timestamp,developer_id,message
2013-12-02 23:04:21,303,View.VisualStudioBgOrFg
2013-12-02 23:07:34,303,View.OnChangeCaretLine
2013-12-02 23:07:51,303,View.VisualStudioBgOrFg
2013-12-02 23:12:46,303,View.OnChangeScrollInfo
2013-12-03 22:38:31,303,View.Solution Explorer
2013-12-03 22:38:31,303,View.SolutionExplorer
2013-12-03 22:38:34,303,Build.CleanSolution
2013-12-03 22:38:34,303,Build.BuildBegin
2013-12-03 22:38:34,303,Build.BuildDone
2013-12-03 22:38:36,303,View.Source Control Explorer
2013-12-03 22:38:37,303,File.CloseAllButThis
2013-12-03 22:38:41,303,View.SolutionExplorer
2013-12-03 22:38:41,303,View.Solution Explorer
2013-12-03 22:38:43,303,Build.BuildBegin
2013-12-03 22:38:43,303,Build.CleanSolution
2013-12-03 22:38:44,303,Build.BuildDone
2013-12-03 22:38:46,303,Build.BuildSolution
2013-12-03 22:38:46,303,Build.BuildBegin
2013-12-03 22:38:54,303,Build.BuildDone
2013-12-03 22:39:23,303,Build.BuildBegin
2013-12-03 22:39:23,303,Build.BuildDone
2013-12-03 22:39:23,303,Build.CleanSolution
2013-12-03 22:39:28,303,Build.BuildBegin
2013-12-03 22:39:28,303,Build.RebuildSolution
2013-12-03 22:39:34,303,Build.BuildDone
2013-12-03 22:40:00,303,View.VisualStudioBgOrFg
2013-12-03 22:40:23,303,View.Solution Explorer
2013-12-03 22:40:23,303,View.SolutionExplorer
2013-12-03 22:40:32,303,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextGetSpecificVersion
2013-12-03 22:40:32,303,ClassViewContextMenus.ClassViewProject.TfsContextGetSpecificVersion
2013-12-03 22:40:34,303,View.OnChangeCaretLine
2013-12-03 22:40:35,303,View.OnChangeScrollInfo
2013-12-03 22:40:38,303,View.OnChangeCaretLine
2013-12-03 22:40:40,303,Edit.BreakLine
2013-12-03 22:40:41,303,View.OnChangeScrollInfo
2013-12-03 22:40:41,303,View.OnChangeCaretLine
2013-12-03 22:40:41,303,Edit.Paste
2013-12-03 22:40:43,303,View.OnChangeCaretLine
2013-12-03 22:41:03,303,View.OnChangeScrollInfo
2013-12-03 22:41:07,303,View.OnChangeCaretLine
2013-12-03 22:41:07,303,Edit.BreakLine
2013-12-03 22:41:08,303,View.OnChangeCaretLine
2013-12-03 22:41:08,303,Edit.Paste
2013-12-03 22:41:10,303,Edit.Delete
2013-12-03 22:41:10,303,View.OnChangeCaretLine
2013-12-03 22:41:11,303,Edit.Delete
2013-12-03 22:41:12,303,Edit.Delete
2013-12-03 22:41:14,303,Edit.Delete
2013-12-03 22:41:20,303,View.OnChangeCaretLine
2013-12-03 22:41:22,303,View.OnChangeScrollInfo
2013-12-03 22:41:26,303,View.OnChangeScrollInfo
2013-12-03 22:41:29,303,View.OnChangeScrollInfo
2013-12-03 22:42:00,303,View.VisualStudioBgOrFg
2013-12-03 22:42:22,303,View.SolutionExplorer
2013-12-03 22:42:22,303,View.Solution Explorer
2013-12-03 22:42:32,303,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextGetSpecificVersion
2013-12-03 22:42:32,303,ClassViewContextMenus.ClassViewProject.TfsContextGetSpecificVersion
2013-12-03 22:42:41,303,View.OnChangeCaretLine
2013-12-03 22:42:45,303,View.OnChangeCaretLine
2013-12-03 22:42:46,303,Edit.GoToDefinition
2013-12-03 22:42:46,303,View.OnChangeCaretLine
2013-12-03 22:42:48,303,View.OnChangeScrollInfo
2013-12-03 22:42:50,303,View.OnChangeScrollInfo
2013-12-03 22:42:52,303,View.OnChangeCaretLine
2013-12-03 22:42:53,303,Edit.DocumentEnd
2013-12-03 22:42:53,303,View.OnChangeCaretLine
2013-12-03 22:42:53,303,Edit.Delete
2013-12-03 22:42:57,303,View.OnChangeScrollInfo
2013-12-03 22:42:59,303,View.OnChangeCaretLine
2013-12-03 22:43:01,303,View.OnChangeCaretLine
2013-12-03 22:43:02,303,View.OnChangeCaretLine
2013-12-03 22:43:02,303,Edit.GoToDefinition
2013-12-03 22:43:03,303,View.OnChangeScrollInfo
2013-12-03 22:43:06,303,View.OnChangeCaretLine
2013-12-03 22:43:07,303,View.OnChangeCaretLine
2013-12-03 22:43:08,303,Edit.Delete
2013-12-03 22:43:08,303,View.OnChangeCaretLine
2013-12-03 22:43:09,303,Edit.Paste
2013-12-03 22:43:09,303,View.OnChangeCaretLine
2013-12-03 22:43:11,303,View.OnChangeCaretLine
2013-12-03 22:43:12,303,Edit.Delete
2013-12-03 22:43:12,303,View.OnChangeCaretLine
2013-12-03 22:43:15,303,Edit.Delete
2013-12-03 22:43:17,303,View.OnChangeScrollInfo
2013-12-03 22:43:18,303,View.OnChangeCaretLine
2013-12-03 22:43:19,303,Edit.Cut
2013-12-03 22:43:20,303,Edit.Delete
2013-12-03 22:43:30,303,View.OnChangeCaretLine
2013-12-03 22:43:48,303,View.OnChangeCaretLine
2013-12-03 22:43:49,303,Edit.BreakLine
2013-12-03 22:43:50,303,Edit.BreakLine
2013-12-03 22:43:50,303,View.OnChangeScrollInfo
2013-12-03 22:43:51,303,Edit.Paste
2013-12-03 22:43:51,303,View.OnChangeCaretLine
2013-12-03 22:43:59,303,View.OnChangeCaretLine
2013-12-03 22:44:01,303,View.OnChangeScrollInfo
2013-12-03 22:44:01,303,View.OnChangeCaretLine
2013-12-03 22:44:01,303,Edit.GoToDefinition
2013-12-03 22:44:05,303,Edit.LineDown
2013-12-03 22:44:06,303,Edit.Delete
2013-12-03 22:44:07,303,Edit.Delete
2013-12-03 22:44:10,303,Edit.Copy
2013-12-03 22:44:12,303,Edit.Delete
2013-12-03 22:44:15,303,Edit.Paste
2013-12-03 22:44:16,303,Edit.Undo
2013-12-03 22:44:17,303,Edit.Undo
2013-12-03 22:44:18,303,Edit.Undo
2013-12-03 22:44:19,303,Edit.Undo
2013-12-03 22:44:26,303,View.OnChangeCaretLine
2013-12-03 22:44:29,303,View.OnChangeCaretLine
2013-12-03 22:44:29,303,Edit.GoToDefinition
2013-12-03 22:44:32,303,Edit.LineDown
2013-12-03 22:44:33,303,Edit.Delete
2013-12-03 22:44:34,303,Edit.Delete
2013-12-03 22:44:34,303,Edit.LineDown
2013-12-03 22:44:35,303,Edit.Delete
2013-12-03 22:44:36,303,Edit.LineUp
2013-12-03 22:44:36,303,Edit.LineDown
2013-12-03 22:44:37,303,Edit.LineDown
2013-12-03 22:44:38,303,Edit.Delete
2013-12-03 22:44:39,303,Edit.Delete
2013-12-03 22:44:39,303,Edit.LineDown
2013-12-03 22:44:40,303,Edit.Delete
2013-12-03 22:44:41,303,Edit.Delete
2013-12-03 22:44:42,303,Edit.LineDown
2013-12-03 22:44:42,303,Edit.Delete
2013-12-03 22:44:43,303,Edit.Delete
2013-12-03 22:44:50,303,Edit.LineDown
2013-12-03 22:44:53,303,Edit.LineDown
2013-12-03 22:44:54,303,Edit.Delete
2013-12-03 22:44:55,303,Edit.LineDown
2013-12-03 22:44:58,303,Edit.Delete
2013-12-03 22:44:59,303,Edit.LineDown
2013-12-03 22:45:01,303,Edit.Delete
2013-12-03 22:45:07,303,View.OnChangeCaretLine
2013-12-03 22:45:09,303,View.OnChangeCaretLine
2013-12-03 22:45:10,303,Edit.GoToDefinition
2013-12-03 22:45:10,303,View.OnChangeCaretLine
2013-12-03 22:45:16,303,View.OnChangeCaretLine
2013-12-03 22:45:19,303,Edit.LineDown
2013-12-03 22:45:20,303,Edit.Delete
2013-12-03 22:45:20,303,View.OnChangeScrollInfo
2013-12-03 22:45:21,303,Edit.Delete
2013-12-03 22:45:22,303,Edit.LineDown
2013-12-03 22:45:23,303,Edit.LineDown
2013-12-03 22:45:24,303,View.OnChangeCaretLine
2013-12-03 22:45:25,303,Edit.Copy
2013-12-03 22:45:27,303,View.OnChangeCaretLine
2013-12-03 22:45:30,303,View.OnChangeScrollInfo
2013-12-03 22:45:32,303,View.OnChangeScrollInfo
2013-12-03 22:45:34,303,View.OnChangeScrollInfo
2013-12-03 22:45:37,303,View.OnChangeCaretLine
2013-12-03 22:45:40,303,View.OnChangeCaretLine
2013-12-03 22:45:42,303,Edit.LineDown
2013-12-03 22:45:44,303,View.OnChangeScrollInfo
2013-12-03 22:45:45,303,View.OnChangeScrollInfo
2013-12-03 22:45:46,303,View.OnChangeCaretLine
2013-12-03 22:45:49,303,View.OnChangeCaretLine
2013-12-03 22:45:51,303,View.OnChangeCaretLine
2013-12-03 22:45:54,303,View.OnChangeCaretLine
2013-12-03 22:45:57,303,View.OnChangeScrollInfo
2013-12-03 22:45:58,303,View.OnChangeScrollInfo
2013-12-03 22:45:59,303,View.OnChangeScrollInfo
2013-12-03 22:46:02,303,Edit.Copy
2013-12-03 22:46:02,303,View.OnChangeCaretLine
2013-12-03 22:46:04,303,View.OnChangeScrollInfo
2013-12-03 22:46:05,303,View.OnChangeCaretLine
2013-12-03 22:46:06,303,Edit.BreakLine
2013-12-03 22:46:10,303,Edit.Paste
2013-12-03 22:46:11,303,Edit.BreakLine
2013-12-03 22:46:13,303,Edit.LineDown
2013-12-03 22:46:21,303,View.OnChangeScrollInfo
2013-12-03 22:46:30,303,View.VisualStudioBgOrFg
2013-12-03 22:46:38,303,View.OnChangeCaretLine
2013-12-03 22:46:39,303,View.OnChangeCaretLine
2013-12-03 22:46:39,303,Edit.Paste
2013-12-03 22:46:39,303,Edit.BreakLine
2013-12-03 22:46:41,303,View.OnChangeCaretLine
2013-12-03 22:46:44,303,Edit.Copy
2013-12-03 22:46:46,303,Edit.Paste
2013-12-03 22:46:51,303,Edit.Paste
2013-12-03 22:47:05,303,Edit.Copy
2013-12-03 22:47:07,303,Edit.Paste
2013-12-03 22:47:10,303,Edit.Copy
2013-12-03 22:47:12,303,Edit.Paste
2013-12-03 22:47:34,303,Edit.Copy
2013-12-03 22:47:38,303,Edit.Delete
2013-12-03 22:47:39,303,Edit.Paste
2013-12-03 22:47:48,303,View.OnChangeCaretLine
2013-12-03 22:47:55,303,View.OnChangeCaretLine
2013-12-03 22:47:56,303,Edit.Copy
2013-12-03 22:48:15,303,View.OnChangeCaretLine
2013-12-03 22:49:42,303,Edit.Copy
2013-12-03 22:49:45,303,View.OnChangeCaretLine
2013-12-03 22:49:46,303,Edit.Paste
2013-12-03 22:49:52,303,Edit.Undo
2013-12-03 22:49:55,303,Edit.Paste
2013-12-03 22:49:58,303,View.OnChangeCaretLine
2013-12-03 22:51:35,303,Edit.Copy
2013-12-03 22:51:37,303,View.OnChangeCaretLine
2013-12-03 22:51:45,303,View.OnChangeCaretLine
2013-12-03 22:51:46,303,View.OnChangeCaretLine
2013-12-03 22:51:46,303,Edit.Copy
2013-12-03 22:51:47,303,Edit.Paste
2013-12-03 22:51:48,303,Edit.Paste
2013-12-03 22:51:53,303,View.OnChangeCaretLine
2013-12-03 22:52:05,303,Edit.LineDown
2013-12-03 22:52:06,303,Edit.LineUp
2013-12-03 22:52:13,303,Edit.LineDown
2013-12-03 22:52:15,303,View.OnChangeCaretLine
2013-12-03 22:52:17,303,View.OnChangeScrollInfo
2013-12-03 22:52:19,303,View.OnChangeScrollInfo
2013-12-03 22:52:22,303,View.OnChangeScrollInfo
2013-12-03 22:52:25,303,View.OnChangeScrollInfo
2013-12-03 22:52:26,303,View.OnChangeScrollInfo
2013-12-03 22:52:27,303,View.OnChangeCaretLine
2013-12-03 22:52:33,303,View.OnChangeScrollInfo
2013-12-03 22:52:35,303,View.OnChangeScrollInfo
2013-12-03 22:52:36,303,View.OnChangeScrollInfo
2013-12-03 22:52:37,303,View.OnChangeCaretLine
2013-12-03 22:52:43,303,Edit.LineUp
2013-12-03 22:52:47,303,View.OnChangeScrollInfo
2013-12-03 22:52:49,303,View.OnChangeScrollInfo
2013-12-03 22:52:50,303,View.OnChangeCaretLine
2013-12-03 22:52:55,303,Edit.LineDown
2013-12-03 22:52:59,303,View.OnChangeScrollInfo
2013-12-03 22:53:00,303,View.OnChangeCaretLine
2013-12-03 22:53:08,303,View.OnChangeCaretLine
2013-12-03 22:53:10,303,View.OnChangeCaretLine
2013-12-03 22:53:16,303,Edit.LineDown
2013-12-03 22:53:19,303,Edit.Copy
2013-12-03 22:53:20,303,View.OnChangeScrollInfo
2013-12-03 22:53:21,303,View.OnChangeCaretLine
2013-12-03 22:53:23,303,Edit.Paste
2013-12-03 22:53:26,303,View.OnChangeScrollInfo
2013-12-03 22:53:28,303,View.OnChangeScrollInfo
2013-12-03 22:53:31,303,View.OnChangeScrollInfo
2013-12-03 22:53:32,303,View.SolutionExplorer
2013-12-03 22:53:32,303,View.Solution Explorer
2013-12-03 22:53:36,303,Build.BuildBegin
2013-12-03 22:53:36,303,Build.CleanSolution
2013-12-03 22:53:36,303,Build.BuildDone
2013-12-03 22:53:39,303,Build.BuildSolution
2013-12-03 22:53:39,303,Build.BuildBegin
2013-12-03 22:53:42,303,View.OnChangeScrollInfo
2013-12-03 22:53:44,303,View.Error List
2013-12-03 22:53:44,303,Build.BuildDone
2013-12-03 22:53:49,303,View.OnChangeCaretLine
2013-12-03 22:54:05,303,Edit.Delete
2013-12-03 22:54:06,303,Edit.Delete
2013-12-03 22:54:07,303,View.OnChangeCaretLine
2013-12-03 22:54:09,303,View.OnChangeCaretLine
2013-12-03 22:54:18,303,View.OnChangeCaretLine
2013-12-03 22:54:30,303,View.VisualStudioBgOrFg
2013-12-03 22:56:13,303,Edit.LineDown
2013-12-03 22:56:14,303,Edit.Delete
2013-12-03 22:56:15,303,Edit.Delete
2013-12-03 22:56:18,303,View.OnChangeScrollInfo
2013-12-03 22:56:19,303,View.Solution Explorer
2013-12-03 22:56:19,303,View.SolutionExplorer
2013-12-03 22:56:21,303,Build.CleanSolution
2013-12-03 22:56:21,303,Build.BuildDone
2013-12-03 22:56:21,303,Build.BuildBegin
2013-12-03 22:56:29,303,Build.RebuildSolution
2013-12-03 22:56:29,303,Build.BuildBegin
2013-12-03 22:56:35,303,Build.BuildDone
2013-12-03 22:56:39,303,View.OnChangeCaretLine
2013-12-03 22:56:41,303,View.OnChangeCaretLine
2013-12-03 22:56:42,303,Edit.Delete
2013-12-03 22:56:45,303,View.OnChangeCaretLine
2013-12-03 22:56:48,303,Edit.Cut
2013-12-03 22:56:49,303,View.OnChangeCaretLine
2013-12-03 22:56:50,303,Edit.BreakLine
2013-12-03 22:56:51,303,Edit.Paste
2013-12-03 22:56:53,303,View.OnChangeCaretLine
2013-12-03 22:56:54,303,Edit.Delete
2013-12-03 22:56:56,303,Edit.Delete
2013-12-03 22:56:57,303,Edit.Delete
2013-12-03 22:56:57,303,View.OnChangeScrollInfo
2013-12-03 22:56:58,303,Edit.BreakLine
2013-12-03 22:57:00,303,Edit.Delete
2013-12-03 22:57:02,303,View.OnChangeCaretLine
2013-12-03 22:57:06,303,View.OnChangeScrollInfo
2013-12-03 22:57:14,303,View.OnChangeScrollInfo
2013-12-03 22:57:15,303,View.Solution Explorer
2013-12-03 22:57:15,303,View.SolutionExplorer
2013-12-03 22:57:23,303,View.OnChangeCaretLine
2013-12-03 22:57:31,303,View.OnChangeCaretLine
2013-12-03 22:57:32,303,Edit.GoToDefinition
2013-12-03 22:57:32,303,View.OnChangeCaretLine
2013-12-03 22:57:35,303,View.NavigateBackward
2013-12-03 22:57:36,303,View.OnChangeCaretLine
2013-12-03 22:57:36,303,View.NavigateBackward
2013-12-03 22:57:47,303,View.OnChangeCaretLine
2013-12-03 22:57:48,303,Edit.GoToDefinition
2013-12-03 22:57:50,303,Edit.Delete
2013-12-03 22:57:55,303,Edit.Delete
2013-12-03 22:57:56,303,Edit.LineDown
2013-12-03 22:57:57,303,Edit.Delete
2013-12-03 22:57:58,303,Edit.Delete
2013-12-03 22:57:59,303,Edit.LineDown
2013-12-03 22:58:00,303,Edit.Delete
2013-12-03 22:58:01,303,Edit.Delete
2013-12-03 22:58:03,303,Edit.BreakLine
2013-12-03 22:58:03,303,View.OnChangeCaretLine
2013-12-03 22:58:15,303,View.OnChangeCaretLine
2013-12-03 22:58:16,303,Edit.Cut
2013-12-03 22:58:17,303,View.OnChangeScrollInfo
2013-12-03 22:58:19,303,View.OnChangeCaretLine
2013-12-03 22:58:19,303,Edit.BreakLine
2013-12-03 22:58:20,303,Edit.Paste
2013-12-03 22:58:25,303,View.OnChangeCaretLine
2013-12-03 22:58:26,303,Edit.Cut
2013-12-03 22:58:27,303,Edit.BreakLine
2013-12-03 22:58:27,303,View.OnChangeCaretLine
2013-12-03 22:58:28,303,Edit.Paste
2013-12-03 22:58:30,303,Edit.Delete
2013-12-03 22:58:30,303,View.OnChangeCaretLine
2013-12-03 22:58:31,303,Edit.Delete
2013-12-03 22:58:32,303,Edit.Delete
2013-12-03 22:58:35,303,Edit.Cut
2013-12-03 22:58:35,303,View.OnChangeCaretLine
2013-12-03 22:58:36,303,Edit.Delete
2013-12-03 22:58:37,303,Edit.Delete
2013-12-03 22:58:38,303,View.OnChangeCaretLine
2013-12-03 22:58:39,303,Edit.Delete
2013-12-03 22:58:41,303,Edit.Delete
2013-12-03 22:58:41,303,View.OnChangeCaretLine
2013-12-03 22:58:42,303,Edit.BreakLine
2013-12-03 22:58:43,303,View.OnChangeScrollInfo
2013-12-03 22:58:44,303,View.OnChangeCaretLine
2013-12-03 22:58:45,303,Edit.BreakLine
2013-12-03 22:58:46,303,View.OnChangeCaretLine
2013-12-03 22:58:46,303,Edit.Paste
2013-12-03 22:58:49,303,View.OnChangeCaretLine
2013-12-03 22:58:50,303,Edit.Copy
2013-12-03 22:58:55,303,Edit.LineDown
2013-12-03 22:58:56,303,Edit.Delete
2013-12-03 22:58:57,303,Edit.Delete
2013-12-03 22:58:58,303,Edit.LineDown
2013-12-03 22:59:00,303,View.OnChangeScrollInfo
2013-12-03 22:59:02,303,View.OnChangeCaretLine
2013-12-03 22:59:04,303,View.OnChangeCaretLine
2013-12-03 22:59:06,303,View.OnChangeCaretLine
2013-12-03 22:59:10,303,Edit.Copy
2013-12-03 22:59:11,303,Edit.Paste
2013-12-03 22:59:12,303,Edit.Paste
2013-12-03 22:59:13,303,Edit.Paste
2013-12-03 22:59:16,303,View.OnChangeScrollInfo
2013-12-03 22:59:18,303,View.OnChangeCaretLine
2013-12-03 22:59:21,303,View.OnChangeCaretLine
2013-12-03 22:59:25,303,View.OnChangeCaretLine
2013-12-03 22:59:28,303,View.OnChangeCaretLine
2013-12-03 22:59:30,303,View.OnChangeScrollInfo
2013-12-03 22:59:32,303,View.OnChangeCaretLine
2013-12-03 22:59:35,303,View.OnChangeCaretLine
2013-12-03 22:59:39,303,View.OnChangeScrollInfo
2013-12-03 22:59:41,303,View.OnChangeCaretLine
2013-12-03 22:59:44,303,View.OnChangeScrollInfo
2013-12-03 22:59:45,303,View.OnChangeScrollInfo
2013-12-03 22:59:46,303,View.OnChangeScrollInfo
2013-12-03 22:59:48,303,View.OnChangeCaretLine
2013-12-03 22:59:51,303,View.OnChangeScrollInfo
2013-12-03 22:59:53,303,View.OnChangeCaretLine
2013-12-03 22:59:56,303,View.OnChangeScrollInfo
2013-12-03 22:59:57,303,View.OnChangeScrollInfo
2013-12-03 22:59:58,303,View.OnChangeScrollInfo
2013-12-03 22:59:59,303,View.OnChangeCaretLine
2013-12-03 23:00:03,303,View.OnChangeScrollInfo
2013-12-03 23:00:04,303,View.OnChangeCaretLine
2013-12-03 23:00:08,303,View.OnChangeCaretLine
2013-12-03 23:00:11,303,View.OnChangeScrollInfo
2013-12-03 23:00:12,303,View.OnChangeCaretLine
2013-12-03 23:00:14,303,View.OnChangeScrollInfo
2013-12-03 23:00:15,303,View.OnChangeScrollInfo
2013-12-03 23:00:18,303,View.OnChangeCaretLine
2013-12-03 23:00:20,303,View.OnChangeScrollInfo
2013-12-03 23:00:21,303,View.OnChangeScrollInfo
2013-12-03 23:00:22,303,View.OnChangeCaretLine
2013-12-03 23:00:25,303,View.OnChangeScrollInfo
2013-12-03 23:00:26,303,View.OnChangeScrollInfo
2013-12-03 23:00:27,303,View.OnChangeScrollInfo
2013-12-03 23:00:30,303,View.OnChangeScrollInfo
2013-12-03 23:00:31,303,View.OnChangeScrollInfo
2013-12-03 23:00:33,303,View.OnChangeScrollInfo
2013-12-03 23:00:36,303,View.Solution Explorer
2013-12-03 23:00:36,303,View.SolutionExplorer
