timestamp,developer_id,message
2014-02-12 19:50:05,54,Edit.BreakLine
2014-02-12 19:50:06,54,Edit.LineUp
2014-02-12 19:50:07,54,Edit.LineDown
2014-02-12 19:50:09,54,Edit.LineStart
2014-02-12 19:50:09,54,Edit.LineDown
2014-02-12 19:50:10,54,Edit.LineDown
2014-02-12 19:50:40,54,Edit.BreakLine
2014-02-12 19:50:41,54,Edit.BreakLine
2014-02-12 19:50:42,54,Edit.BreakLine
2014-02-12 19:50:44,54,Edit.BreakLine
2014-02-12 19:50:45,54,Edit.BreakLine
2014-02-12 19:50:46,54,Edit.BreakLine
2014-02-12 19:50:47,54,Edit.LineUp
2014-02-12 19:50:58,54,Edit.LineDown
2014-02-12 19:50:59,54,Edit.LineDown
2014-02-12 19:51:00,54,Edit.LineDown
2014-02-12 19:51:00,54,Edit.LineUp
2014-02-12 19:51:01,54,Edit.LineDown
2014-02-12 19:51:15,54,Edit.LineStart
2014-02-12 19:51:15,54,Edit.LineUp
2014-02-12 19:51:16,54,Edit.LineUp
2014-02-12 19:51:33,54,Edit.LineStart
2014-02-12 19:51:48,54,Edit.LineDown
2014-02-12 19:51:49,54,Edit.LineDown
2014-02-12 19:51:49,54,Edit.LineUp
2014-02-12 19:51:50,54,Edit.LineUp
2014-02-12 19:51:50,54,Edit.LineDown
2014-02-12 19:51:53,54,Edit.LineUp
2014-02-12 19:52:12,54,Edit.LineDown
2014-02-12 19:52:13,54,Edit.LineDown
2014-02-12 19:52:18,54,Edit.Delete
2014-02-12 19:52:19,54,Edit.Delete
2014-02-12 19:52:20,54,Edit.LineStart
2014-02-12 19:52:23,54,View.OnChangeCaretLine
2014-02-12 19:52:27,54,View.OnChangeScrollInfo
2014-02-12 19:52:46,54,View.OnChangeCaretLine
2014-02-12 19:52:52,54,View.OnChangeScrollInfo
2014-02-12 19:53:00,54,View.OnChangeScrollInfo
2014-02-12 19:53:31,54,View.OnChangeCaretLine
2014-02-12 19:53:57,54,View.OnChangeScrollInfo
2014-02-12 19:54:08,54,Edit.BreakLine
2014-02-12 19:54:39,54,View.OnChangeScrollInfo
2014-02-12 19:54:45,54,Edit.BreakLine
2014-02-12 19:54:46,54,Edit.LineStart
2014-02-12 19:54:50,54,Edit.LineDown
2014-02-12 19:54:50,54,Edit.LineStart
2014-02-12 19:54:51,54,Edit.LineDown
2014-02-12 19:54:51,54,Edit.SelectionCancel
2014-02-12 19:54:52,54,Edit.LineDown
2014-02-12 19:54:52,54,Edit.LineStart
2014-02-12 19:54:53,54,Edit.LineStart
2014-02-12 19:54:59,54,View.OnChangeScrollInfo
2014-02-12 19:55:01,54,View.OnChangeScrollInfo
2014-02-12 19:55:03,54,View.OnChangeScrollInfo
2014-02-12 19:55:06,54,View.OnChangeCaretLine
2014-02-12 19:55:07,54,Edit.Copy
2014-02-12 19:55:09,54,View.OnChangeScrollInfo
2014-02-12 19:55:10,54,View.OnChangeScrollInfo
2014-02-12 19:55:25,54,View.OnChangeCaretLine
2014-02-12 19:55:26,54,View.OnChangeScrollInfo
2014-02-12 19:55:26,54,Edit.BreakLine
2014-02-12 19:55:27,54,Edit.BreakLine
2014-02-12 19:55:29,54,Edit.LineDown
2014-02-12 19:56:09,54,View.OnChangeCaretLine
2014-02-12 19:56:13,54,Edit.LineStart
2014-02-12 19:56:13,54,Edit.LineDown
2014-02-12 19:56:15,54,Edit.LineDownExtend
2014-02-12 19:56:19,54,View.OnChangeCaretLine
2014-02-12 19:56:19,54,Edit.Delete
2014-02-12 19:56:20,54,Edit.LineDownExtend
2014-02-12 19:56:21,54,Edit.Delete
2014-02-12 19:56:36,54,View.OnChangeScrollInfo
2014-02-12 19:56:51,54,View.OnChangeCaretLine
2014-02-12 19:56:59,54,Edit.Delete
2014-02-12 19:57:00,54,Edit.Delete
2014-02-12 19:57:01,54,Edit.LineDown
2014-02-12 19:57:14,54,Edit.Delete
2014-02-12 19:57:15,54,Edit.Delete
2014-02-12 19:57:19,54,Edit.LineStart
2014-02-12 19:57:21,54,View.OnChangeScrollInfo
2014-02-12 19:58:27,54,View.OnChangeCaretLine
