timestamp,developer_id,message
2014-11-11 05:52:29,2746,View.OnChangeCaretLine
2014-11-11 05:52:34,2746,View.OnChangeCaretLine
2014-11-11 05:52:37,2746,View.OnChangeScrollInfo
2014-11-11 05:52:39,2746,View.OnChangeCaretLine
2014-11-11 05:52:41,2746,Edit.Cut
2014-11-11 05:52:44,2746,View.OnChangeScrollInfo
2014-11-11 05:52:47,2746,View.OnChangeScrollInfo
2014-11-11 05:52:48,2746,View.OnChangeScrollInfo
2014-11-11 05:52:50,2746,View.OnChangeScrollInfo
2014-11-11 05:52:52,2746,View.OnChangeScrollInfo
2014-11-11 05:52:55,2746,View.OnChangeScrollInfo
2014-11-11 05:52:57,2746,View.OnChangeCaretLine
2014-11-11 05:53:09,2746,View.OnChangeScrollInfo
2014-11-11 05:53:11,2746,View.OnChangeScrollInfo
2014-11-11 05:53:13,2746,View.OnChangeScrollInfo
2014-11-11 05:53:15,2746,View.OnChangeScrollInfo
2014-11-11 05:53:17,2746,View.Solution Explorer
2014-11-11 05:53:18,2746,View.File
2014-11-11 05:53:18,2746,View.OnChangeScrollInfo
2014-11-11 05:53:19,2746,View.OnChangeScrollInfo
2014-11-11 05:53:20,2746,View.OnChangeCaretLine
2014-11-11 05:53:24,2746,View.OnChangeScrollInfo
2014-11-11 05:53:25,2746,View.OnChangeScrollInfo
2014-11-11 05:53:26,2746,View.OnChangeCaretLine
2014-11-11 05:53:33,2746,View.OnChangeScrollInfo
2014-11-11 05:53:42,2746,View.OnChangeCaretLine
2014-11-11 05:53:44,2746,Edit.Delete
2014-11-11 05:53:44,2746,View.OnChangeCaretLine
2014-11-11 05:53:45,2746,View.OnChangeScrollInfo
2014-11-11 05:53:46,2746,View.OnChangeScrollInfo
2014-11-11 05:53:47,2746,View.OnChangeScrollInfo
2014-11-11 05:53:48,2746,View.OnChangeScrollInfo
2014-11-11 05:53:49,2746,View.OnChangeScrollInfo
2014-11-11 05:53:50,2746,View.OnChangeScrollInfo
2014-11-11 05:53:52,2746,View.OnChangeCaretLine
2014-11-11 05:53:53,2746,View.OnChangeScrollInfo
2014-11-11 05:53:54,2746,View.OnChangeScrollInfo
2014-11-11 05:53:54,2746,View.OnChangeCaretLine
2014-11-11 05:53:56,2746,View.OnChangeScrollInfo
2014-11-11 05:53:56,2746,View.OnChangeCaretLine
2014-11-11 05:53:57,2746,View.OnChangeScrollInfo
2014-11-11 05:54:00,2746,View.OnChangeScrollInfo
2014-11-11 05:54:01,2746,View.OnChangeScrollInfo
2014-11-11 05:54:02,2746,View.OnChangeScrollInfo
2014-11-11 05:54:03,2746,View.OnChangeScrollInfo
2014-11-11 05:54:04,2746,View.OnChangeScrollInfo
2014-11-11 05:54:05,2746,View.OnChangeScrollInfo
2014-11-11 05:54:09,2746,View.OnChangeCaretLine
2014-11-11 05:54:11,2746,View.OnChangeScrollInfo
2014-11-11 05:54:12,2746,View.OnChangeScrollInfo
2014-11-11 05:54:14,2746,View.Solution Explorer
2014-11-11 05:54:17,2746,ClassViewContextMenus.ClassViewProject.Rebuild
2014-11-11 05:54:18,2746,Build.BuildBegin
2014-11-11 05:54:31,2746,Build.BuildDone
2014-11-11 05:57:59,2746,View.File
2014-11-11 05:57:59,2746,View.OnChangeCaretLine
2014-11-11 05:58:02,2746,View.OnChangeCaretLine
2014-11-11 05:58:04,2746,View.OnChangeCaretLine
2014-11-11 05:58:13,2746,View.OnChangeCaretLine
2014-11-11 05:58:21,2746,View.OnChangeCaretLine
2014-11-11 05:58:34,2746,View.OnChangeCaretLine
2014-11-11 05:58:45,2746,View.OnChangeCaretLine
2014-11-11 05:58:46,2746,View.OnChangeCaretLine
2014-11-11 05:58:56,2746,View.OnChangeCaretLine
2014-11-11 05:59:00,2746,View.OnChangeCaretLine
2014-11-11 05:59:01,2746,View.OnChangeScrollInfo
2014-11-11 05:59:02,2746,View.OnChangeScrollInfo
2014-11-11 05:59:03,2746,View.OnChangeCaretLine
2014-11-11 05:59:05,2746,View.OnChangeScrollInfo
2014-11-11 05:59:13,2746,View.OnChangeScrollInfo
2014-11-11 05:59:14,2746,View.OnChangeCaretLine
2014-11-11 05:59:17,2746,View.OnChangeScrollInfo
2014-11-11 05:59:18,2746,View.OnChangeScrollInfo
2014-11-11 05:59:19,2746,View.OnChangeScrollInfo
2014-11-11 05:59:21,2746,View.OnChangeCaretLine
2014-11-11 05:59:23,2746,Edit.Cut
2014-11-11 05:59:24,2746,Edit.Cut
2014-11-11 05:59:28,2746,View.Navigation Context Window
2014-11-11 05:59:28,2746,View.Code Navigation Window
2014-11-11 05:59:32,2746,View.File
2014-11-11 05:59:34,2746,View.Navigation Context Window
2014-11-11 05:59:36,2746,View.File
2014-11-11 05:59:36,2746,View.OnChangeCaretLine
2014-11-11 05:59:40,2746,ReSharper.ReSharper_FindUsages
2014-11-11 05:59:40,2746,View.OnChangeScrollInfo
2014-11-11 05:59:40,2746,View.OnChangeCaretLine
2014-11-11 05:59:45,2746,View.OnChangeCaretLine
2014-11-11 05:59:46,2746,View.Navigation Context Window
2014-11-11 05:59:47,2746,View.OnChangeScrollInfo
2014-11-11 05:59:47,2746,View.File
2014-11-11 05:59:50,2746,View.OnChangeCaretLine
2014-11-11 05:59:56,2746,View.Find Results
2014-11-11 05:59:56,2746,ReSharper.ReSharper_FindUsages
2014-11-11 05:59:57,2746,View.OnChangeCaretLine
2014-11-11 05:59:57,2746,View.OnChangeScrollInfo
2014-11-11 05:59:57,2746,View.File
2014-11-11 05:59:58,2746,View.File
2014-11-11 05:59:58,2746,View.Find Results
2014-11-11 05:59:58,2746,View.OnChangeCaretLine
2014-11-11 05:59:58,2746,View.OnChangeScrollInfo
2014-11-11 05:59:59,2746,View.OnChangeScrollInfo
2014-11-11 05:59:59,2746,View.OnChangeCaretLine
2014-11-11 05:59:59,2746,View.File
2014-11-11 06:00:00,2746,View.File
2014-11-11 06:00:00,2746,View.Find Results
2014-11-11 06:00:04,2746,View.Navigation Context Window
2014-11-11 06:00:11,2746,View.OnChangeCaretLine
2014-11-11 06:00:11,2746,View.File
2014-11-11 06:00:14,2746,View.OnChangeScrollInfo
2014-11-11 06:00:14,2746,ReSharper.ReSharper_GotoImplementation
2014-11-11 06:00:14,2746,View.OnChangeCaretLine
2014-11-11 06:00:18,2746,View.File
2014-11-11 06:00:18,2746,View.Navigation Context Window
2014-11-11 06:00:23,2746,View.File
2014-11-11 06:00:23,2746,View.OnChangeScrollInfo
2014-11-11 06:01:10,2746,View.OnChangeCaretLine
2014-11-11 06:01:22,2746,ReSharper.ReSharper_GotoImplementation
2014-11-11 06:01:28,2746,View.OnChangeCaretLine
2014-11-11 06:01:28,2746,View.File
2014-11-11 06:01:28,2746,Edit.GoToDefinition
2014-11-11 06:01:30,2746,View.File
2014-11-11 06:01:30,2746,View.OnChangeCaretLine
2014-11-11 06:01:33,2746,View.File
2014-11-11 06:01:38,2746,View.OnChangeScrollInfo
2014-11-11 06:01:38,2746,View.File
2014-11-11 06:01:42,2746,View.OnChangeCaretLine
2014-11-11 06:01:44,2746,View.File
2014-11-11 06:01:44,2746,View.OnChangeScrollInfo
2014-11-11 06:01:44,2746,View.OnChangeCaretLine
2014-11-11 06:01:44,2746,ReSharper.ReSharper_GotoImplementation
2014-11-11 06:01:45,2746,View.OnChangeScrollInfo
2014-11-11 06:01:47,2746,View.Code Navigation Window
2014-11-11 06:01:54,2746,View.File
2014-11-11 06:01:56,2746,ReSharper.ReSharper_GotoImplementation
2014-11-11 06:01:56,2746,View.OnChangeCaretLine
2014-11-11 06:01:56,2746,View.OnChangeScrollInfo
2014-11-11 06:01:58,2746,View.Code Navigation Window
2014-11-11 06:02:04,2746,View.Navigation Context Window
2014-11-11 06:02:11,2746,View.Code Navigation Window
2014-11-11 06:02:13,2746,View.File
2014-11-11 06:02:23,2746,View.OnChangeScrollInfo
2014-11-11 06:02:24,2746,View.File
2014-11-11 06:02:25,2746,View.OnChangeScrollInfo
2014-11-11 06:02:26,2746,View.File
2014-11-11 06:02:26,2746,View.OnChangeScrollInfo
2014-11-11 06:02:28,2746,View.OnChangeScrollInfo
2014-11-11 06:02:30,2746,View.OnChangeScrollInfo
2014-11-11 06:02:31,2746,View.OnChangeScrollInfo
2014-11-11 06:02:32,2746,View.OnChangeCaretLine
2014-11-11 06:02:37,2746,View.OnChangeCaretLine
2014-11-11 06:02:41,2746,View.OnChangeCaretLine
2014-11-11 06:02:45,2746,Edit.Cut
2014-11-11 06:02:47,2746,View.OnChangeCaretLine
2014-11-11 06:02:48,2746,Edit.Cut
2014-11-11 06:02:50,2746,View.OnChangeCaretLine
2014-11-11 06:02:52,2746,View.OnChangeCaretLine
2014-11-11 06:03:01,2746,View.OnChangeCaretLine
2014-11-11 06:03:03,2746,View.OnChangeCaretLine
2014-11-11 06:03:13,2746,View.OnChangeCaretLine
2014-11-11 06:03:20,2746,Edit.Undo
2014-11-11 06:03:20,2746,View.OnChangeCaretLine
2014-11-11 06:03:22,2746,View.OnChangeScrollInfo
2014-11-11 06:03:23,2746,View.OnChangeCaretLine
2014-11-11 06:03:31,2746,View.OnChangeCaretLine
2014-11-11 06:03:33,2746,View.OnChangeCaretLine
2014-11-11 06:03:39,2746,View.OnChangeCaretLine
2014-11-11 06:03:43,2746,View.OnChangeScrollInfo
2014-11-11 06:03:45,2746,View.OnChangeScrollInfo
2014-11-11 06:03:46,2746,View.OnChangeScrollInfo
2014-11-11 06:03:47,2746,View.OnChangeScrollInfo
2014-11-11 06:03:48,2746,View.OnChangeScrollInfo
2014-11-11 06:03:51,2746,View.OnChangeScrollInfo
2014-11-11 06:03:51,2746,Edit.Undo
2014-11-11 06:03:52,2746,View.OnChangeScrollInfo
2014-11-11 06:03:53,2746,View.OnChangeScrollInfo
2014-11-11 06:03:54,2746,View.OnChangeCaretLine
2014-11-11 06:03:56,2746,View.OnChangeCaretLine
2014-11-11 06:03:58,2746,View.OnChangeCaretLine
2014-11-11 06:04:03,2746,View.OnChangeCaretLine
2014-11-11 06:04:04,2746,Edit.Cut
2014-11-11 06:04:05,2746,Edit.Cut
2014-11-11 06:04:08,2746,Edit.Cut
2014-11-11 06:04:09,2746,Edit.BreakLine
2014-11-11 06:04:11,2746,Edit.Cut
2014-11-11 06:04:12,2746,View.OnChangeScrollInfo
2014-11-11 06:04:13,2746,View.OnChangeCaretLine
2014-11-11 06:04:14,2746,Edit.Cut
2014-11-11 06:04:17,2746,View.OnChangeCaretLine
2014-11-11 06:04:18,2746,Edit.Cut
2014-11-11 06:04:20,2746,View.OnChangeScrollInfo
2014-11-11 06:04:22,2746,View.OnChangeScrollInfo
2014-11-11 06:04:23,2746,View.OnChangeScrollInfo
2014-11-11 06:04:25,2746,View.OnChangeScrollInfo
2014-11-11 06:04:26,2746,View.OnChangeScrollInfo
2014-11-11 06:04:29,2746,View.OnChangeScrollInfo
2014-11-11 06:04:34,2746,View.OnChangeCaretLine
2014-11-11 06:04:39,2746,View.OnChangeScrollInfo
2014-11-11 06:05:11,2746,Edit.Undo
2014-11-11 06:05:12,2746,View.OnChangeCaretLine
2014-11-11 06:05:19,2746,View.OnChangeCaretLine
2014-11-11 06:05:26,2746,View.OnChangeCaretLine
2014-11-11 06:05:30,2746,View.OnChangeScrollInfo
2014-11-11 06:05:33,2746,View.OnChangeCaretLine
2014-11-11 06:05:42,2746,View.OnChangeCaretLine
2014-11-11 06:05:45,2746,View.OnChangeCaretLine
2014-11-11 06:05:52,2746,View.OnChangeCaretLine
2014-11-11 06:05:58,2746,View.OnChangeCaretLine
2014-11-11 06:06:06,2746,View.OnChangeScrollInfo
2014-11-11 06:06:15,2746,View.VisualStudioBgOrFg
2014-11-11 06:06:20,2746,View.OnChangeScrollInfo
2014-11-11 06:06:21,2746,View.OnChangeScrollInfo
2014-11-11 06:06:22,2746,View.OnChangeScrollInfo
2014-11-11 06:06:23,2746,View.OnChangeScrollInfo
2014-11-11 06:06:25,2746,View.OnChangeScrollInfo
2014-11-11 06:06:26,2746,View.OnChangeScrollInfo
2014-11-11 06:06:27,2746,View.OnChangeScrollInfo
2014-11-11 06:06:29,2746,View.OnChangeScrollInfo
2014-11-11 06:06:31,2746,View.OnChangeScrollInfo
2014-11-11 06:06:36,2746,View.OnChangeCaretLine
2014-11-11 06:06:39,2746,View.OnChangeScrollInfo
2014-11-11 06:06:40,2746,View.OnChangeScrollInfo
2014-11-11 06:06:41,2746,View.OnChangeScrollInfo
2014-11-11 06:06:42,2746,View.OnChangeScrollInfo
2014-11-11 06:06:43,2746,View.OnChangeScrollInfo
2014-11-11 06:06:44,2746,View.OnChangeScrollInfo
2014-11-11 06:07:15,2746,View.VisualStudioBgOrFg
2014-11-11 06:15:15,2746,View.VisualStudioBgOrFg
2014-11-11 06:16:15,2746,View.VisualStudioBgOrFg
2014-11-11 21:09:11,2746,View.OnChangeScrollInfo
2014-11-11 21:09:32,2746,View.Solution Explorer
2014-11-11 21:09:33,2746,View.OnChangeScrollInfo
2014-11-11 21:09:33,2746,View.File
2014-11-11 21:09:48,2746,View.OnChangeScrollInfo
2014-11-11 21:09:50,2746,View.OnChangeScrollInfo
2014-11-11 21:09:52,2746,View.OnChangeScrollInfo
2014-11-11 21:09:55,2746,View.OnChangeScrollInfo
2014-11-11 21:09:57,2746,View.OnChangeScrollInfo
2014-11-11 21:10:02,2746,View.OnChangeScrollInfo
2014-11-11 21:10:04,2746,View.OnChangeScrollInfo
2014-11-11 21:10:05,2746,View.OnChangeScrollInfo
2014-11-11 21:10:08,2746,View.OnChangeScrollInfo
2014-11-11 21:10:41,2746,View.VisualStudioBgOrFg
2014-11-11 23:56:22,2746,View.OnChangeCaretLine
2014-11-11 23:56:23,2746,View.OnChangeScrollInfo
2014-11-11 23:56:25,2746,View.OnChangeScrollInfo
2014-11-12 00:52:39,2746,View.Solution Explorer
2014-11-12 00:52:46,2746,View.Sando Search
2014-11-12 00:52:46,2746,View.SandoSearch
2014-11-12 00:53:10,2746,View.File
2014-11-12 00:53:10,2746,View.OnChangeScrollInfo
2014-11-12 00:53:10,2746,View.OnChangeCaretLine
2014-11-12 00:53:11,2746,View.OnChangeScrollInfo
2014-11-12 00:53:13,2746,View.OnChangeScrollInfo
2014-11-12 00:53:15,2746,View.Sando Search
2014-11-12 00:53:26,2746,View.File
2014-11-12 00:53:48,2746,View.VisualStudioBgOrFg
2014-11-12 01:02:48,2746,View.VisualStudioBgOrFg
2014-11-12 01:06:47,2746,View.OnChangeCaretLine
2014-11-12 01:06:58,2746,View.OnChangeCaretLine
2014-11-12 01:07:07,2746,View.Solution Explorer
2014-11-12 01:07:08,2746,View.Team Explorer
2014-11-12 01:07:13,2746,View.Test Results
2014-11-12 01:07:15,2746,View.OnChangeScrollInfo
2014-11-12 01:07:18,2746,View.OnChangeScrollInfo
2014-11-12 01:07:21,2746,View.Team Explorer
2014-11-12 01:07:21,2746,View.Solution Explorer
2014-11-12 01:07:27,2746,View.SandoSearch
2014-11-12 01:07:27,2746,View.Sando Search
2014-11-12 01:07:30,2746,View.Sando Search
2014-11-12 01:07:30,2746,View.OnChangeCaretLine
2014-11-12 01:07:30,2746,View.File
2014-11-12 01:07:32,2746,View.OnChangeCaretLine
2014-11-12 01:07:32,2746,View.File
2014-11-12 01:07:33,2746,View.Sando Search
2014-11-12 01:07:35,2746,View.File
2014-11-12 01:07:35,2746,View.OnChangeCaretLine
2014-11-12 01:07:35,2746,View.Sando Search
2014-11-12 01:07:38,2746,View.File
2014-11-12 01:07:39,2746,View.OnChangeCaretLine
2014-11-12 01:08:03,2746,Tools.ExtensionsandUpdates
2014-11-12 01:08:03,2746,Tools.ExtensionManager
2014-11-12 01:08:06,2746,View.Test Results
2014-11-12 01:08:15,2746,View.CodeNavigationWindow
2014-11-12 01:08:15,2746,View.Code Navigation Window
2014-11-12 01:08:24,2746,View.SandoSearch
2014-11-12 01:08:24,2746,View.Sando Search
2014-11-12 01:08:29,2746,View.Code Navigation Window
2014-11-12 01:08:44,2746,View.Sando Search
2014-11-12 01:08:59,2746,View.Solution Explorer
2014-11-12 01:08:59,2746,View.SolutionExplorer
2014-11-12 01:09:16,2746,View.Sando Search
2014-11-12 01:09:24,2746,View.OnChangeCaretLine
2014-11-12 01:09:24,2746,View.File
2014-11-12 01:09:24,2746,View.Sando Search
2014-11-12 01:09:26,2746,View.Team Explorer
2014-11-12 01:09:27,2746,View.Code Navigation Window
2014-11-12 01:09:31,2746,View.OnChangeScrollInfo
2014-11-12 01:09:31,2746,View.OnChangeCaretLine
2014-11-12 01:09:31,2746,View.Sando Search
2014-11-12 01:09:31,2746,View.File
2014-11-12 01:09:33,2746,View.Sando Search
2014-11-12 01:09:34,2746,View.File
2014-11-12 01:09:34,2746,View.OnChangeCaretLine
2014-11-12 01:09:34,2746,View.OnChangeScrollInfo
2014-11-12 01:09:39,2746,View.Code Navigation Window
2014-11-12 01:10:01,2746,View.NavigationContextWindow
2014-11-12 01:10:01,2746,View.Navigation Context Window
2014-11-12 01:10:07,2746,View.Code Navigation Window
2014-11-12 01:10:21,2746,View.Sando Search
2014-11-12 01:10:35,2746,View.OnChangeCaretLine
2014-11-12 01:10:35,2746,View.File
2014-11-12 01:10:35,2746,View.OnChangeScrollInfo
2014-11-12 01:10:38,2746,View.Code Navigation Window
2014-11-12 01:10:38,2746,View.Navigation Context Window
2014-11-12 01:10:39,2746,View.Code Navigation Window
2014-11-12 01:10:45,2746,View.Navigation Context Window
2014-11-12 01:10:49,2746,View.Code Navigation Window
2014-11-12 01:10:56,2746,View.File
2014-11-12 01:11:10,2746,View.Sando Search
2014-11-12 01:11:10,2746,View.File
2014-11-12 01:11:14,2746,View.File
2014-11-12 01:11:14,2746,View.OnChangeCaretLine
2014-11-12 01:11:28,2746,View.OnChangeCaretLine
2014-11-12 01:11:40,2746,Tools.ExternalTools
2014-11-12 01:12:03,2746,Tools.ExtensionsandUpdates
2014-11-12 01:12:03,2746,Tools.ExtensionManager
2014-11-12 01:13:54,2746,View.BlazeWindow
2014-11-12 01:15:30,2746,Tools.BlazeStats
2014-11-12 01:15:54,2746,View.File
2014-11-12 01:15:58,2746,View.Code Navigation Window
2014-11-12 01:15:58,2746,View.Navigation Context Window
2014-11-12 01:15:59,2746,View.Code Navigation Window
2014-11-12 01:16:10,2746,View.File
2014-11-12 01:16:10,2746,View.OnChangeCaretLine
2014-11-12 01:16:10,2746,View.OnChangeScrollInfo
2014-11-12 01:16:18,2746,View.Sando Search
2014-11-12 01:16:20,2746,View.Sando Search
2014-11-12 01:16:20,2746,View.File
2014-11-12 01:16:23,2746,View.Code Navigation Window
2014-11-12 01:16:35,2746,View.BlazeWindow
2014-11-12 01:16:41,2746,View.File
2014-11-12 01:16:43,2746,View.OnChangeScrollInfo
2014-11-12 01:16:44,2746,View.OnChangeScrollInfo
2014-11-12 01:16:45,2746,View.OnChangeScrollInfo
2014-11-12 01:16:46,2746,View.OnChangeScrollInfo
2014-11-12 01:16:50,2746,View.OnChangeScrollInfo
2014-11-12 01:16:54,2746,View.OnChangeScrollInfo
2014-11-12 01:16:54,2746,View.File
2014-11-12 01:16:54,2746,View.Solution Explorer
2014-11-12 01:16:55,2746,View.OnChangeScrollInfo
2014-11-12 01:16:56,2746,View.OnChangeCaretLine
2014-11-12 01:17:00,2746,View.OnChangeScrollInfo
2014-11-12 01:17:00,2746,Edit.GoToDefinition
2014-11-12 01:17:00,2746,View.OnChangeCaretLine
2014-11-12 01:17:00,2746,View.File
2014-11-12 01:17:08,2746,View.Sando Search
2014-11-12 01:17:08,2746,View.SandoSearch
2014-11-12 01:17:11,2746,View.OnChangeCaretLine
2014-11-12 01:17:11,2746,View.File
2014-11-12 01:17:15,2746,View.Code Navigation Window
2014-11-12 01:17:18,2746,View.Code Navigation Window
2014-11-12 01:17:54,2746,View.OnChangeCaretLine
2014-11-12 01:17:54,2746,View.File
2014-11-12 01:17:56,2746,View.OnChangeCaretLine
2014-11-12 01:18:03,2746,View.OnChangeCaretLine
2014-11-12 01:18:19,2746,View.VisualStudioBgOrFg
2014-11-12 01:27:19,2746,View.VisualStudioBgOrFg
2014-11-12 04:40:00,2746,View.OnChangeScrollInfo
2014-11-12 04:40:16,2746,View.OnChangeScrollInfo
2014-11-12 04:40:18,2746,View.OnChangeScrollInfo
2014-11-12 04:40:21,2746,View.OnChangeScrollInfo
2014-11-12 04:40:29,2746,View.File
2014-11-12 04:40:38,2746,View.File
2014-11-12 04:40:42,2746,View.Solution Explorer
2014-11-12 04:40:45,2746,View.OnChangeScrollInfo
2014-11-12 04:40:45,2746,View.File
2014-11-12 04:40:46,2746,View.OnChangeScrollInfo
2014-11-12 04:40:59,2746,View.OnChangeScrollInfo
2014-11-12 04:41:02,2746,View.OnChangeScrollInfo
2014-11-12 04:41:04,2746,View.OnChangeScrollInfo
2014-11-12 05:15:56,2746,View.VisualStudioBgOrFg
2014-11-12 15:05:13,2746,View.Navigation History Window
2014-11-12 15:05:13,2746,View.Code Navigation Window
2014-11-12 15:05:41,2746,View.VisualStudioBgOrFg
2014-11-12 15:06:39,2746,View.File
2014-11-12 15:06:40,2746,View.OnChangeCaretLine
2014-11-12 15:08:33,2746,View.Code Navigation Window
2014-11-12 15:08:44,2746,View.SandoSearch
2014-11-12 15:08:44,2746,View.Sando Search
2014-11-12 15:08:49,2746,View.Solution Explorer
2014-11-12 15:08:51,2746,View.Sando Search
2014-11-12 15:09:01,2746,View.Code Navigation Window
2014-11-12 15:09:13,2746,View.OnChangeScrollInfo
2014-11-12 15:09:28,2746,View.Sando Search
2014-11-12 15:09:39,2746,View.OnChangeScrollInfo
2014-11-12 15:09:39,2746,View.OnChangeCaretLine
2014-11-12 15:09:39,2746,View.File
2014-11-12 15:09:55,2746,View.OnChangeCaretLine
2014-11-12 15:09:57,2746,View.File
2014-11-12 15:09:58,2746,View.Sando Search
2014-11-12 15:09:59,2746,View.OnChangeScrollInfo
2014-11-12 15:09:59,2746,View.OnChangeCaretLine
2014-11-12 15:09:59,2746,View.File
2014-11-12 15:10:01,2746,View.Code Navigation Window
2014-11-12 15:10:01,2746,View.OnChangeScrollInfo
2014-11-12 15:10:06,2746,View.Code Navigation Window
2014-11-12 15:10:11,2746,View.Sando Search
2014-11-12 15:10:11,2746,View.OnChangeCaretLine
2014-11-12 15:10:11,2746,View.OnChangeScrollInfo
2014-11-12 15:10:11,2746,View.File
2014-11-12 15:10:12,2746,View.Sando Search
2014-11-12 15:10:13,2746,View.OnChangeScrollInfo
2014-11-12 15:10:13,2746,View.OnChangeCaretLine
2014-11-12 15:10:13,2746,View.File
2014-11-12 15:10:20,2746,View.Code Navigation Window
2014-11-12 15:10:21,2746,View.Team Explorer
2014-11-12 15:10:22,2746,View.Class View
2014-11-12 15:10:22,2746,View.Error List
2014-11-12 15:10:23,2746,View.Class View
2014-11-12 15:10:25,2746,View.Error List
2014-11-12 15:10:25,2746,View.Output
2014-11-12 15:10:28,2746,View.Test Results
2014-11-12 15:10:30,2746,View.Code Navigation Window
2014-11-12 15:10:37,2746,View.Navigation History Window
2014-11-12 15:10:49,2746,View.OnChangeScrollInfo
2014-11-12 15:10:53,2746,View.File
2014-11-12 15:10:58,2746,View.Code Navigation Window
2014-11-12 15:10:59,2746,View.Code Navigation Window
2014-11-12 15:11:03,2746,View.OnChangeScrollInfo
2014-11-12 15:11:06,2746,View.OnChangeScrollInfo
2014-11-12 15:16:27,2746,View.File
2014-11-12 15:16:30,2746,View.File
2014-11-12 15:16:31,2746,View.OnChangeScrollInfo
2014-11-12 15:16:32,2746,View.OnChangeScrollInfo
2014-11-12 15:16:32,2746,View.File
2014-11-12 15:16:35,2746,View.Code Navigation Window
2014-11-12 15:16:36,2746,View.Code Navigation Window
2014-11-12 15:16:37,2746,View.Team Explorer
2014-11-12 15:16:38,2746,View.Code Navigation Window
2014-11-12 15:16:41,2746,View.SandoSearch
2014-11-12 15:16:41,2746,View.Sando Search
2014-11-12 15:17:04,2746,View.File
2014-11-12 15:17:08,2746,View.File
2014-11-12 15:17:08,2746,View.Sando Search
2014-11-12 15:17:25,2746,View.File
2014-11-12 15:17:25,2746,View.OnChangeScrollInfo
2014-11-12 15:17:27,2746,View.Code Navigation Window
2014-11-12 15:17:33,2746,View.File
2014-11-12 15:17:54,2746,Tools.ExtensionManager
2014-11-12 15:17:54,2746,Tools.ExtensionsandUpdates
2014-11-12 15:18:41,2746,View.VisualStudioBgOrFg
2014-11-12 15:28:11,2746,View.VisualStudioBgOrFg
2014-11-12 15:34:45,2746,View.File
2014-11-12 15:34:46,2746,View.Code Navigation Window
