timestamp,developer_id,message
2014-09-11 11:46:28,2657,View.Output
2014-09-11 11:46:28,2657,TestExplorer.RunSelectedTests
2014-09-11 11:46:37,2657,Build.BuildDone
2014-09-11 11:47:15,2657,View.File
2014-09-11 11:47:16,2657,View.Unit Test Sessions
2014-09-11 11:47:34,2657,View.Test Explorer
2014-09-11 11:47:37,2657,View.Unit Test Sessions
2014-09-11 11:47:46,2657,View.Test Explorer
2014-09-11 11:47:47,2657,View.Unit Test Sessions
2014-09-11 11:48:26,2657,View.Unit Test Sessions
2014-09-11 11:48:36,2657,View.Sando Search
2014-09-11 11:48:38,2657,View.OnChangeScrollInfo
2014-09-11 11:48:41,2657,View.File
2014-09-11 11:48:41,2657,View.Sando Search
2014-09-11 11:48:47,2657,View.File
2014-09-11 11:48:56,2657,View.Code Navigation Window
2014-09-11 11:48:58,2657,View.Navigation Context Window
2014-09-11 11:49:01,2657,View.Sando Search
2014-09-11 11:49:02,2657,View.Code Navigation Window
2014-09-11 11:49:04,2657,View.Sando Search
2014-09-11 11:49:06,2657,View.Unit Test Sessions
2014-09-11 11:49:06,2657,View.Output
2014-09-11 11:49:19,2657,View.Test Explorer
2014-09-11 11:49:19,2657,TestExplorer.ShowTestExplorer
2014-09-11 11:49:25,2657,View.Output
2014-09-11 11:49:25,2657,View.OnChangeScrollInfo
2014-09-11 11:49:26,2657,View.Test Explorer
2014-09-11 11:49:33,2657,View.File
2014-09-11 11:49:36,2657,View.OnChangeScrollInfo
2014-09-11 11:49:56,2657,View.Solution Explorer
2014-09-11 11:50:02,2657,View.File
2014-09-11 11:50:24,2657,View.VisualStudioBgOrFg
2014-09-11 11:51:03,2657,View.OnChangeCaretLine
2014-09-11 11:51:05,2657,ReSharper.ReSharper_GotoType
2014-09-11 11:51:20,2657,ReSharper.ReSharper_GotoType
2014-09-11 11:51:30,2657,View.Find Results
2014-09-11 11:51:40,2657,View.Output
2014-09-11 11:51:41,2657,View.Find Results
2014-09-11 11:52:03,2657,View.Output
2014-09-11 11:52:03,2657,Debug.Output
2014-09-11 11:52:03,2657,View.Output
2014-09-11 11:52:08,2657,View.Breakpoints
2014-09-11 11:52:08,2657,Debug.Breakpoints
2014-09-11 11:52:13,2657,View.Output
2014-09-11 11:52:17,2657,View.Find Results
2014-09-11 11:52:19,2657,View.File
2014-09-11 11:52:19,2657,View.Find Results
2014-09-11 11:52:22,2657,View.Breakpoints
2014-09-11 11:52:23,2657,View.Output
2014-09-11 11:52:27,2657,View.ErrorList
2014-09-11 11:52:27,2657,View.Error List
2014-09-11 11:52:32,2657,View.Output
2014-09-11 11:52:40,2657,View.File
2014-09-11 11:52:43,2657,ReSharper.ReSharper_GotoType
2014-09-11 11:52:54,2657,View.VisualStudioBgOrFg
2014-09-11 11:52:56,2657,View.OnChangeCaretLine
2014-09-11 11:52:56,2657,View.File
2014-09-11 11:52:58,2657,ReSharper.ReSharper_GotoType
2014-09-11 11:53:05,2657,ReSharper.ReSharper_GotoType
2014-09-11 11:53:16,2657,View.Output
2014-09-11 11:53:17,2657,View.Find Results
2014-09-11 11:53:21,2657,View.File
2014-09-11 11:53:26,2657,ReSharper.ReSharper_GotoImplementation
2014-09-11 11:53:33,2657,ReSharper.ReSharper_GotoImplementation
2014-09-11 11:53:37,2657,View.Find Results
2014-09-11 11:53:43,2657,View.File
2014-09-11 11:53:55,2657,View.VisualStudioBgOrFg
2014-09-11 11:54:12,2657,View.BlazeWindow
2014-09-11 11:54:19,2657,View.File
2014-09-11 11:54:19,2657,View.OnChangeCaretLine
2014-09-11 11:54:24,2657,View.Output
2014-09-11 11:54:31,2657,View.File
2014-09-11 11:54:47,2657,ReSharper.ReSharper_GotoFile
2014-09-11 11:54:51,2657,View.File
2014-09-11 11:54:53,2657,View.OnChangeCaretLine
2014-09-11 11:54:55,2657,View.OnChangeScrollInfo
2014-09-11 11:55:17,2657,View.OnChangeScrollInfo
2014-09-11 11:55:21,2657,View.OnChangeScrollInfo
2014-09-11 11:55:34,2657,View.File
2014-09-11 11:56:25,2657,View.VisualStudioBgOrFg
2014-09-11 11:57:18,2657,View.Find Results
2014-09-11 11:57:21,2657,View.File
2014-09-11 11:57:21,2657,View.OnChangeCaretLine
2014-09-11 11:57:25,2657,View.Find Results
2014-09-11 11:57:33,2657,View.Output
2014-09-11 11:57:36,2657,View.File
2014-09-11 11:57:38,2657,View.File
2014-09-11 11:57:44,2657,View.OnChangeScrollInfo
2014-09-11 11:57:48,2657,View.OnChangeScrollInfo
2014-09-11 11:57:53,2657,View.Solution Explorer
2014-09-11 11:58:07,2657,View.File
2014-09-11 11:58:25,2657,View.VisualStudioBgOrFg
2014-09-11 11:58:49,2657,View.Solution Explorer
2014-09-11 11:59:04,2657,View.File
2014-09-11 11:59:09,2657,View.OnChangeCaretLine
2014-09-11 11:59:24,2657,Edit.LineDown
2014-09-11 11:59:28,2657,Edit.LineDown
2014-09-11 11:59:29,2657,Edit.BreakLine
2014-09-11 11:59:32,2657,View.File
2014-09-11 11:59:40,2657,View.OnChangeCaretLine
2014-09-11 11:59:42,2657,Edit.Copy
2014-09-11 11:59:43,2657,Edit.Paste
2014-09-11 11:59:43,2657,View.File
2014-09-11 11:59:51,2657,ReSharper_AltEnter
2014-09-11 11:59:59,2657,View.OnChangeScrollInfo
2014-09-11 12:00:04,2657,Edit.BreakLine
2014-09-11 12:00:07,2657,Edit.BreakLine
2014-09-11 12:00:10,2657,Edit.LineUp
2014-09-11 12:00:11,2657,Edit.LineDown
2014-09-11 12:00:12,2657,Edit.LineDown
2014-09-11 12:00:12,2657,Edit.LineUp
2014-09-11 12:00:24,2657,View.File
2014-09-11 12:00:55,2657,View.VisualStudioBgOrFg
2014-09-11 12:01:12,2657,View.OnChangeCaretLine
2014-09-11 12:01:33,2657,View.OnChangeScrollInfo
2014-09-11 12:01:36,2657,View.File
2014-09-11 12:02:11,2657,Edit.BreakLine
2014-09-11 12:02:25,2657,View.VisualStudioBgOrFg
2014-09-11 12:04:16,2657,Edit.BreakLine
2014-09-11 12:04:22,2657,Edit.BreakLine
2014-09-11 12:04:28,2657,View.Code Navigation Window
2014-09-11 12:04:28,2657,View.Sando Search
2014-09-11 12:04:31,2657,View.Test Explorer
2014-09-11 12:04:44,2657,View.Sando Search
2014-09-11 12:04:45,2657,View.SandoSearch
2014-09-11 12:04:52,2657,View.Code Navigation Window
2014-09-11 12:04:52,2657,View.CodeNavigationWindow
2014-09-11 12:04:57,2657,View.NavigationContextWindow
2014-09-11 12:04:57,2657,View.Navigation Context Window
2014-09-11 12:05:03,2657,View.Find Results
2014-09-11 12:05:04,2657,View.Test Explorer
2014-09-11 12:05:04,2657,View.Unit Test Sessions
2014-09-11 12:07:25,2657,View.VisualStudioBgOrFg
2014-09-11 12:15:25,2657,View.VisualStudioBgOrFg
2014-09-11 12:16:38,2657,View.File
2014-09-11 12:17:28,2657,Edit.CompleteWord
2014-09-11 12:17:29,2657,Edit.ParameterInfo
2014-09-11 12:17:31,2657,Edit.ParameterInfo
2014-09-11 12:18:13,2657,ReSharper_AltEnter
2014-09-11 12:18:17,2657,Edit.LineDown
2014-09-11 12:18:18,2657,Edit.LineDown
2014-09-11 12:18:19,2657,Edit.LineDown
2014-09-11 12:18:20,2657,Edit.LineDown
2014-09-11 12:18:21,2657,Edit.LineDown
2014-09-11 12:18:22,2657,Edit.LineUp
2014-09-11 12:18:24,2657,Edit.LineUp
2014-09-11 12:18:25,2657,Edit.BreakLine
2014-09-11 12:18:25,2657,Edit.LineUp
2014-09-11 12:18:48,2657,ReSharper.ReSharper_ShowOptions
2014-09-11 12:18:55,2657,View.VisualStudioBgOrFg
2014-09-11 12:19:31,2657,View.File
2014-09-11 12:19:33,2657,View.File
2014-09-11 12:19:39,2657,ReSharper.ReSharper_ShowOptions
2014-09-11 12:19:54,2657,ReSharper.ReSharper_ShowOptions
2014-09-11 12:20:30,2657,Edit.Delete
2014-09-11 12:20:37,2657,Edit.BreakLine
2014-09-11 12:20:52,2657,Edit.BreakLine
2014-09-11 12:20:59,2657,View.File
2014-09-11 12:21:05,2657,View.File
2014-09-11 12:21:07,2657,Edit.LineUp
2014-09-11 12:21:08,2657,Edit.BreakLine
2014-09-11 12:21:20,2657,Edit.BreakLine
2014-09-11 12:21:20,2657,Edit.LineDown
2014-09-11 12:21:23,2657,Edit.BreakLine
2014-09-11 12:21:23,2657,Edit.LineDown
2014-09-11 12:21:24,2657,Edit.BreakLine
2014-09-11 12:21:25,2657,Edit.LineUp
2014-09-11 12:21:38,2657,Edit.BreakLine
2014-09-11 12:21:40,2657,View.File
2014-09-11 12:21:43,2657,View.OnChangeCaretLine
2014-09-11 12:22:15,2657,View.OnChangeScrollInfo
2014-09-11 12:22:29,2657,View.OnChangeScrollInfo
2014-09-11 12:22:35,2657,View.OnChangeCaretLine
2014-09-11 12:22:39,2657,View.OnChangeCaretLine
2014-09-11 12:22:53,2657,View.OnChangeCaretLine
2014-09-11 12:22:53,2657,View.OnChangeScrollInfo
2014-09-11 12:22:55,2657,View.OnChangeCaretLine
2014-09-11 12:22:56,2657,Edit.BreakLine
2014-09-11 12:23:00,2657,View.OnChangeCaretLine
2014-09-11 12:23:03,2657,View.OnChangeCaretLine
2014-09-11 12:23:03,2657,View.File
2014-09-11 12:23:03,2657,Edit.GoToDefinition
2014-09-11 12:23:09,2657,View.Solution Explorer
2014-09-11 12:23:09,2657,View.SolutionExplorer
2014-09-11 12:23:21,2657,View.File
2014-09-11 12:23:21,2657,View.OnChangeCaretLine
2014-09-11 12:23:30,2657,Edit.BreakLine
2014-09-11 12:24:06,2657,View.File
2014-09-11 12:24:12,2657,View.File
2014-09-11 12:24:16,2657,View.OnChangeCaretLine
2014-09-11 12:24:17,2657,Edit.Delete
2014-09-11 12:24:18,2657,View.OnChangeCaretLine
2014-09-11 12:24:19,2657,ReSharper_AltEnter
2014-09-11 12:24:21,2657,View.OnChangeCaretLine
2014-09-11 12:24:21,2657,View.OnChangeScrollInfo
2014-09-11 12:24:26,2657,Edit.Cut
2014-09-11 12:24:34,2657,View.OnChangeCaretLine
2014-09-11 12:24:35,2657,View.OnChangeCaretLine
2014-09-11 12:24:36,2657,Edit.Paste
2014-09-11 12:24:36,2657,Edit.BreakLine
2014-09-11 12:24:36,2657,View.OnChangeScrollInfo
2014-09-11 12:24:49,2657,Edit.BreakLine
2014-09-11 12:24:51,2657,Edit.BreakLine
2014-09-11 12:24:54,2657,Edit.LineDown
2014-09-11 12:24:57,2657,View.File
2014-09-11 12:25:08,2657,View.File
2014-09-11 12:25:17,2657,Edit.Undo
2014-09-11 12:25:18,2657,View.File
2014-09-11 12:25:20,2657,View.File
2014-09-11 12:25:21,2657,Edit.Undo
2014-09-11 12:25:22,2657,Edit.Undo
2014-09-11 12:25:31,2657,View.File
2014-09-11 12:25:36,2657,View.File
2014-09-11 12:25:39,2657,Edit.BreakLine
2014-09-11 12:25:42,2657,Edit.BreakLine
2014-09-11 12:25:42,2657,Edit.LineUp
2014-09-11 12:25:56,2657,View.Navigation Context Window
2014-09-11 12:25:56,2657,View.Code Navigation Window
2014-09-11 12:25:59,2657,View.Sando Search
2014-09-11 12:26:02,2657,View.Test Explorer
2014-09-11 12:26:11,2657,View.File
2014-09-11 12:26:32,2657,Edit.BreakLine
2014-09-11 12:26:39,2657,Edit.BreakLine
2014-09-11 12:26:46,2657,Edit.BreakLine
2014-09-11 12:26:53,2657,ReSharper_AltEnter
2014-09-11 12:27:06,2657,View.File
2014-09-11 12:28:22,2657,View.Code Navigation Window
2014-09-11 12:28:26,2657,View.OnChangeScrollInfo
2014-09-11 12:28:28,2657,View.File
2014-09-11 12:28:30,2657,View.Code Navigation Window
2014-09-11 12:28:35,2657,View.File
2014-09-11 12:28:36,2657,View.OnChangeCaretLine
2014-09-11 12:28:37,2657,View.OnChangeCaretLine
2014-09-11 12:28:45,2657,Edit.Copy
2014-09-11 12:28:46,2657,View.OnChangeCaretLine
2014-09-11 12:28:46,2657,Edit.Paste
2014-09-11 12:28:47,2657,Edit.Paste
2014-09-11 12:28:49,2657,View.OnChangeCaretLine
2014-09-11 12:28:53,2657,Edit.LineDown
2014-09-11 12:28:53,2657,Edit.Delete
2014-09-11 12:28:54,2657,Edit.LineDown
2014-09-11 12:28:54,2657,Edit.Delete
2014-09-11 12:28:54,2657,Edit.LineDownExtend
2014-09-11 12:30:04,2657,Edit.LineDown
2014-09-11 12:30:46,2657,Edit.SelectionCancel
2014-09-11 12:30:48,2657,Edit.BreakLine
2014-09-11 12:30:50,2657,Edit.LineUp
2014-09-11 12:30:51,2657,Edit.LineUp
2014-09-11 12:30:53,2657,ReSharper_AltEnter
2014-09-11 12:30:54,2657,Edit.LineDown
2014-09-11 12:30:55,2657,Edit.LineDown
2014-09-11 12:30:56,2657,Edit.LineUp
2014-09-11 12:30:57,2657,Edit.LineUp
2014-09-11 12:30:59,2657,ReSharper_AltEnter
2014-09-11 12:31:13,2657,Edit.LineUp
2014-09-11 12:31:14,2657,Edit.LineStart
2014-09-11 12:31:14,2657,Edit.LineUp
2014-09-11 12:31:16,2657,ReSharper_AltEnter
2014-09-11 12:31:25,2657,Edit.LineDown
2014-09-11 12:31:26,2657,Edit.LineDown
2014-09-11 12:31:27,2657,Edit.LineDown
2014-09-11 12:31:27,2657,Edit.LineUp
2014-09-11 12:31:28,2657,Edit.LineUp
2014-09-11 12:31:29,2657,ReSharper_AltEnter
2014-09-11 12:31:29,2657,View.OnChangeCaretLine
2014-09-11 12:31:29,2657,Edit.LineDown
2014-09-11 12:31:30,2657,Edit.LineDown
2014-09-11 12:31:31,2657,Edit.LineDown
2014-09-11 12:31:32,2657,Edit.LineUp
2014-09-11 12:31:33,2657,Edit.Undo
2014-09-11 12:31:33,2657,View.OnChangeCaretLine
2014-09-11 12:32:04,2657,View.OnChangeScrollInfo
2014-09-11 12:32:12,2657,Edit.BreakLine
2014-09-11 12:32:17,2657,View.File
2014-09-11 12:32:17,2657,View.OnChangeScrollInfo
2014-09-11 12:32:18,2657,View.OnChangeScrollInfo
2014-09-11 12:32:19,2657,View.OnChangeScrollInfo
2014-09-11 12:32:20,2657,View.OnChangeScrollInfo
2014-09-11 12:32:25,2657,View.OnChangeScrollInfo
2014-09-11 12:32:26,2657,View.OnChangeScrollInfo
2014-09-11 12:32:28,2657,View.File
2014-09-11 12:32:31,2657,ReSharper_AltEnter
2014-09-11 12:32:47,2657,View.OnChangeCaretLine
2014-09-11 12:32:53,2657,Edit.Delete
2014-09-11 12:32:55,2657,Edit.Delete
2014-09-11 12:32:55,2657,Edit.LineDown
2014-09-11 12:32:56,2657,Edit.LineDown
2014-09-11 12:32:57,2657,Edit.LineUp
2014-09-11 12:33:01,2657,Edit.LineDown
2014-09-11 12:33:02,2657,Edit.LineUp
2014-09-11 12:33:06,2657,Edit.Delete
2014-09-11 12:33:15,2657,View.OnChangeCaretLine
2014-09-11 12:33:15,2657,Edit.Copy
2014-09-11 12:33:17,2657,View.File
2014-09-11 12:33:23,2657,View.OnChangeScrollInfo
2014-09-11 12:33:23,2657,View.File
2014-09-11 12:33:45,2657,TestExplorer.OpenPlaylistFile
2014-09-11 12:33:54,2657,TestExplorer.SelectRunSettingsFile
2014-09-11 12:34:08,2657,View.OnChangeCaretLine
2014-09-11 12:34:10,2657,Edit.CommentSelection
2014-09-11 12:34:11,2657,Edit.BreakLine
2014-09-11 12:34:13,2657,Edit.BreakLine
2014-09-11 12:34:20,2657,Edit.Paste
2014-09-11 12:34:28,2657,View.OnChangeCaretLine
2014-09-11 12:34:28,2657,Edit.DocumentEnd
2014-09-11 12:34:28,2657,Edit.LineUp
2014-09-11 12:34:31,2657,Edit.LineUp
2014-09-11 12:34:32,2657,Edit.LineDown
2014-09-11 12:34:32,2657,Edit.LineUp
2014-09-11 12:34:37,2657,Edit.Copy
2014-09-11 12:34:37,2657,Edit.LineDown
2014-09-11 12:34:38,2657,Edit.Paste
2014-09-11 12:34:42,2657,View.Output
2014-09-11 12:34:42,2657,Build.BuildSolution
2014-09-11 12:34:42,2657,Build.BuildBegin
2014-09-11 12:35:03,2657,View.File
2014-09-11 12:35:08,2657,Edit.Copy
2014-09-11 12:35:18,2657,View.Solution Explorer
2014-09-11 12:35:22,2657,View.File
2014-09-11 12:35:22,2657,View.OnChangeCaretLine
2014-09-11 12:35:26,2657,Build.BuildDone
2014-09-11 12:35:26,2657,Build.Cancel
2014-09-11 12:35:29,2657,View.Solution Explorer
2014-09-11 12:35:47,2657,View.File
2014-09-11 12:35:51,2657,View.OnChangeCaretLine
2014-09-11 12:35:58,2657,Edit.LineDown
2014-09-11 12:35:59,2657,Edit.LineStart
2014-09-11 12:36:03,2657,View.Solution Explorer
2014-09-11 12:36:03,2657,View.File
2014-09-11 12:36:10,2657,View.File
2014-09-11 12:36:20,2657,Edit.BreakLine
2014-09-11 12:36:20,2657,Edit.LineDown
2014-09-11 12:36:21,2657,Edit.Paste
2014-09-11 12:36:22,2657,Edit.BreakLine
2014-09-11 12:36:24,2657,Edit.Undo
2014-09-11 12:36:25,2657,ReSharper_AltEnter
2014-09-11 12:36:26,2657,Edit.LineUp
2014-09-11 12:36:27,2657,Edit.LineUp
2014-09-11 12:36:28,2657,ReSharper_AltEnter
2014-09-11 12:36:30,2657,View.File
2014-09-11 12:36:31,2657,View.OnChangeCaretLine
2014-09-11 12:36:33,2657,ReSharper_AltEnter
2014-09-11 12:36:39,2657,View.File
2014-09-11 12:36:42,2657,Build.BuildBegin
2014-09-11 12:36:42,2657,View.Output
2014-09-11 12:36:42,2657,Build.BuildSolution
2014-09-11 12:37:20,2657,View.Error List
2014-09-11 12:37:20,2657,Build.BuildDone
2014-09-11 12:47:26,2657,View.VisualStudioBgOrFg
2014-09-11 12:48:26,2657,View.VisualStudioBgOrFg
2014-09-11 12:50:35,2657,View.File
2014-09-11 12:50:39,2657,View.Error List
2014-09-11 12:50:46,2657,View.File
2014-09-11 12:50:58,2657,Edit.Copy
2014-09-11 12:51:00,2657,View.File
2014-09-11 12:51:04,2657,View.OnChangeScrollInfo
2014-09-11 12:51:08,2657,View.OnChangeCaretLine
2014-09-11 12:51:14,2657,View.File
2014-09-11 12:51:19,2657,Edit.LineUp
2014-09-11 12:51:20,2657,Edit.LineDown
2014-09-11 12:51:21,2657,Edit.Delete
2014-09-11 12:51:21,2657,Edit.LineDownExtend
2014-09-11 12:51:21,2657,Edit.LineUp
2014-09-11 12:51:22,2657,Edit.Delete
2014-09-11 12:51:24,2657,View.File
2014-09-11 12:51:28,2657,View.OnChangeCaretLine
2014-09-11 12:51:30,2657,Edit.BreakLine
2014-09-11 12:51:41,2657,Edit.BreakLine
2014-09-11 12:51:46,2657,Edit.Paste
2014-09-11 12:52:05,2657,View.File
2014-09-11 12:52:08,2657,View.File
2014-09-11 12:52:11,2657,View.Output
2014-09-11 12:52:11,2657,Build.BuildSolution
2014-09-11 12:52:11,2657,Build.BuildBegin
2014-09-11 12:52:22,2657,Build.BuildDone
2014-09-11 12:52:22,2657,View.Error List
2014-09-11 12:52:26,2657,View.VisualStudioBgOrFg
2014-09-11 12:55:07,2657,View.OnChangeCaretLine
2014-09-11 12:55:07,2657,View.File
2014-09-11 12:55:11,2657,View.OnChangeScrollInfo
2014-09-11 12:55:14,2657,View.Error List
2014-09-11 12:55:15,2657,View.File
2014-09-11 12:55:17,2657,View.Output
2014-09-11 12:55:17,2657,Build.BuildBegin
2014-09-11 12:55:17,2657,Build.BuildSolution
2014-09-11 12:55:25,2657,View.Unit Test Sessions
2014-09-11 12:55:29,2657,View.Output
2014-09-11 12:56:08,2657,Build.BuildDone
2014-09-11 12:57:20,2657,View.File
2014-09-11 12:57:20,2657,Tools.BlazeStats
2014-09-11 12:57:58,2657,View.VisualStudioBgOrFg
2014-09-11 12:58:03,2657,View.Error List
2014-09-11 12:58:05,2657,View.Output
2014-09-11 13:07:28,2657,View.VisualStudioBgOrFg
2014-09-11 13:07:59,2657,View.File
2014-09-11 13:17:07,2657,View.Test Explorer
2014-09-11 13:17:09,2657,TestExplorer.RunSelectedTests
2014-09-11 13:17:10,2657,View.Output
2014-09-11 13:17:10,2657,Build.BuildBegin
2014-09-11 13:17:24,2657,Build.BuildDone
2014-09-11 13:19:58,2657,View.Test Explorer
2014-09-11 13:20:07,2657,View.OnChangeCaretLine
2014-09-11 13:20:07,2657,View.File
2014-09-11 13:20:31,2657,View.Unit Test Sessions
2014-09-11 13:25:29,2657,View.VisualStudioBgOrFg
2014-09-11 13:27:29,2657,View.VisualStudioBgOrFg
2014-09-11 13:30:46,2657,View.File
2014-09-11 13:30:49,2657,View.Unit Test Sessions
2014-09-11 13:30:50,2657,Debug.Debug Run Mode
2014-09-11 13:30:50,2657,View.File
2014-09-11 13:30:51,2657,View.OnChangeScrollInfo
2014-09-11 13:30:54,2657,Debug.Debug Break Mode
2014-09-11 13:31:03,2657,View.OnChangeCaretLine
2014-09-11 13:31:05,2657,View.File
2014-09-11 13:31:05,2657,Edit.GoToDefinition
2014-09-11 13:31:05,2657,View.OnChangeCaretLine
2014-09-11 13:31:12,2657,View.File
2014-09-11 13:31:12,2657,View.OnChangeScrollInfo
2014-09-11 13:31:12,2657,ReSharper.ReSharper_GotoImplementation
2014-09-11 13:31:26,2657,View.File
2014-09-11 13:31:26,2657,View.OnChangeCaretLine
2014-09-11 13:31:26,2657,Edit.GoToDeclaration
2014-09-11 13:31:59,2657,View.VisualStudioBgOrFg
2014-09-11 13:33:04,2657,Window.NextDocumentWindowNav
2014-09-11 13:33:04,2657,View.File
2014-09-11 13:33:06,2657,Window.NextDocumentWindowNav
2014-09-11 13:33:06,2657,View.File
2014-09-11 13:33:09,2657,Window.NextDocumentWindowNav
2014-09-11 13:33:09,2657,View.File
2014-09-11 13:33:12,2657,Debug.StopDebugging
2014-09-11 13:33:12,2657,View.OnChangeScrollInfo
2014-09-11 13:33:12,2657,Debug.Enter Design Mode
2014-09-11 13:33:25,2657,View.File
2014-09-11 13:33:25,2657,Window.NextDocumentWindowNav
2014-09-11 13:33:40,2657,Edit.CommentSelection
2014-09-11 13:33:42,2657,Edit.BreakLine
2014-09-11 13:33:44,2657,Edit.BreakLine
2014-09-11 13:33:46,2657,Edit.BreakLine
2014-09-11 13:33:47,2657,Edit.BreakLine
2014-09-11 13:34:01,2657,Edit.Delete
2014-09-11 13:34:05,2657,Edit.BreakLine
2014-09-11 13:34:08,2657,View.File
2014-09-11 13:34:08,2657,Window.NextDocumentWindowNav
2014-09-11 13:34:13,2657,View.Output
2014-09-11 13:34:13,2657,View.Unit Test Sessions
2014-09-11 13:34:14,2657,Build.BuildBegin
2014-09-11 13:34:59,2657,View.File
2014-09-11 13:34:59,2657,Build.BuildDone
2014-09-11 13:34:59,2657,View.Unit Test Sessions
2014-09-11 13:35:00,2657,Debug.Debug Run Mode
2014-09-11 13:35:00,2657,View.OnChangeScrollInfo
2014-09-11 13:35:02,2657,View.OnChangeCaretLine
2014-09-11 13:35:02,2657,Debug.Debug Break Mode
2014-09-11 13:35:15,2657,Debug.Start
2014-09-11 13:35:15,2657,Debug.StartDebugTarget
2014-09-11 13:35:15,2657,Debug.Debug Run Mode
2014-09-11 13:35:16,2657,Debug.Debug Break Mode
2014-09-11 13:35:21,2657,View.OnChangeScrollInfo
2014-09-11 13:35:22,2657,Debug.Enter Design Mode
2014-09-11 13:35:22,2657,Debug.StopDebugging
2014-09-11 13:35:22,2657,View.OnChangeScrollInfo
2014-09-11 13:35:32,2657,View.OnChangeScrollInfo
2014-09-11 13:35:32,2657,View.File
2014-09-11 13:35:35,2657,View.File
2014-09-11 13:35:36,2657,View.File
2014-09-11 13:35:42,2657,Edit.Delete
2014-09-11 13:35:43,2657,Edit.Delete
2014-09-11 13:41:59,2657,View.VisualStudioBgOrFg
2014-09-11 13:45:59,2657,View.VisualStudioBgOrFg
2014-09-11 14:00:00,2657,View.Find and Replace
2014-09-11 14:00:00,2657,Edit.FindinFiles
2014-09-11 14:00:05,2657,View.Find and Replace
2014-09-11 14:00:05,2657,View.Find Results 1
2014-09-11 14:00:07,2657,View.Find Results 1
2014-09-11 14:04:30,2657,View.VisualStudioBgOrFg
2014-09-11 14:10:30,2657,View.VisualStudioBgOrFg
2014-09-11 15:17:19,2657,View.File
2014-09-11 15:17:23,2657,Edit.LineDown
2014-09-11 15:21:32,2657,View.VisualStudioBgOrFg
2014-09-11 15:27:32,2657,View.VisualStudioBgOrFg
2014-09-11 15:28:01,2657,View.File
2014-09-11 15:28:32,2657,View.VisualStudioBgOrFg
2014-09-11 15:29:32,2657,View.VisualStudioBgOrFg
2014-09-11 15:32:40,2657,View.OnChangeCaretLine
2014-09-11 15:32:43,2657,Edit.Delete
2014-09-11 15:32:43,2657,View.OnChangeScrollInfo
2014-09-11 15:32:44,2657,Edit.LineDownExtend
2014-09-11 15:32:45,2657,Edit.Copy
2014-09-11 15:32:47,2657,Edit.SelectionCancel
2014-09-11 15:32:48,2657,Edit.SelectionCancel
2014-09-11 15:32:49,2657,Edit.LineUpExtend
2014-09-11 15:32:51,2657,View.OnChangeCaretLine
2014-09-11 15:32:51,2657,Edit.CommentSelection
2014-09-11 15:32:52,2657,View.OnChangeCaretLine
2014-09-11 15:32:52,2657,Edit.BreakLine
2014-09-11 15:32:52,2657,Edit.Paste
2014-09-11 15:32:53,2657,Edit.LineUp
2014-09-11 15:32:54,2657,Edit.BreakLine
2014-09-11 15:33:07,2657,Edit.BreakLine
2014-09-11 15:33:19,2657,View.Solution Explorer
2014-09-11 15:33:23,2657,View.File
2014-09-11 15:33:24,2657,View.OnChangeScrollInfo
2014-09-11 15:33:25,2657,View.OnChangeScrollInfo
2014-09-11 15:33:27,2657,View.OnChangeScrollInfo
