timestamp,developer_id,message
2014-02-19 23:04:25,142,ClassViewContextMenus.ClassViewProject.Rebuild
2014-02-19 23:04:27,142,Build.BuildDone
2014-02-19 23:04:46,142,View.VisualStudioBgOrFg
2014-02-19 23:05:46,142,View.VisualStudioBgOrFg
2014-02-19 23:07:22,142,View.OnChangeCaretLine
2014-02-19 23:07:22,142,View.File
2014-02-19 23:07:24,142,Edit.BreakLine
2014-02-19 23:08:02,142,Edit.SelectionCancel
2014-02-19 23:08:07,142,Edit.BreakLine
2014-02-19 23:08:49,142,Edit.Delete
2014-02-19 23:08:51,142,Edit.LineUp
2014-02-19 23:08:51,142,Edit.Delete
2014-02-19 23:09:16,142,View.VisualStudioBgOrFg
2014-02-19 23:10:33,142,View.Solution Explorer
2014-02-19 23:10:35,142,View.Application
2014-02-19 23:10:36,142,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-02-19 23:10:39,142,View.Debug
2014-02-19 23:11:16,142,View.VisualStudioBgOrFg
2014-02-19 23:13:37,142,Debug.AttachtoProcess
2014-02-19 23:13:49,142,Debug.Debug Run Mode
2014-02-19 23:13:50,142,Debug.AttachtoProcess
2014-02-19 23:13:50,142,View.Debug
2014-02-19 23:13:52,142,View.OnChangeScrollInfo
2014-02-19 23:13:52,142,View.File
2014-02-19 23:13:53,142,View.OnChangeCaretLine
2014-02-19 23:13:57,142,View.OnChangeCaretLine
2014-02-19 23:14:00,142,Debug.ToggleBreakpoint
2014-02-19 23:14:17,142,View.VisualStudioBgOrFg
2014-02-19 23:14:51,142,View.OnChangeCaretLine
2014-02-19 23:14:55,142,Edit.BreakLine
2014-02-19 23:14:57,142,Debug.StopDebugging
2014-02-19 23:14:57,142,Debug.Enter Design Mode
2014-02-19 23:14:58,142,View.OnChangeScrollInfo
2014-02-19 23:15:01,142,Edit.BreakLine
2014-02-19 23:15:17,142,View.VisualStudioBgOrFg
2014-02-19 23:23:17,142,View.OnChangeCaretLine
2014-02-19 23:23:23,142,Build.BuildBegin
2014-02-19 23:23:23,142,Debug.StepOver
2014-02-19 23:23:24,142,Debug.ToggleBreakpoint
2014-02-19 23:23:25,142,Debug.Debug Run Mode
2014-02-19 23:23:25,142,Build.BuildDone
2014-02-19 23:23:26,142,View.OnChangeScrollInfo
2014-02-19 23:23:26,142,Debug.StepOver
2014-02-19 23:23:26,142,Debug.Debug Run Mode
2014-02-19 23:23:26,142,Debug.Debug Break Mode
2014-02-19 23:23:28,142,Debug.Enter Design Mode
2014-02-19 23:23:28,142,Debug.StopDebugging
2014-02-19 23:23:28,142,View.OnChangeScrollInfo
2014-02-19 23:23:43,142,View.OnChangeCaretLine
2014-02-19 23:23:46,142,View.OnChangeCaretLine
2014-02-19 23:23:48,142,View.OnChangeCaretLine
2014-02-19 23:25:47,142,View.VisualStudioBgOrFg
2014-02-19 23:30:38,142,View.OnChangeCaretLine
2014-02-19 23:33:47,142,View.VisualStudioBgOrFg
2014-02-20 00:35:02,142,View.OnChangeCaretLine
2014-02-20 02:40:47,142,View.OnChangeCaretLine
2014-02-20 02:41:22,142,View.VisualStudioBgOrFg
2014-02-20 04:00:09,142,View.Solution Explorer
2014-02-20 04:00:10,142,File.Exit
2014-02-28 01:18:51,142,File.Exit
2014-02-28 01:20:08,142,View.Solution Explorer
2014-02-28 01:20:10,142,File.Exit
2014-02-28 01:20:54,142,View.File
2014-02-28 01:20:58,142,View.Source Control Explorer
2014-02-28 01:21:00,142,View.Solution Explorer
2014-02-28 01:21:12,142,View.Output
2014-02-28 01:21:12,142,View.Output
2014-02-28 01:21:35,142,View.Solution Explorer
2014-02-28 01:21:39,142,View.Error List
2014-02-28 01:21:41,142,View.Output
2014-02-28 01:22:21,142,View.VisualStudioBgOrFg
2014-02-28 01:26:06,142,View.VisualStudioBgOrFg
2014-02-28 01:26:46,142,File.Exit
2014-02-28 06:30:22,142,View.VisualStudioBgOrFg
2014-02-28 06:30:52,142,View.VisualStudioBgOrFg
2014-02-28 06:33:38,142,File.Exit
2014-02-28 21:17:06,142,View.Start Page
2014-02-28 21:17:06,142,View.StartPage
2014-02-28 21:17:09,142,View.Source Control Explorer
2014-02-28 21:17:10,142,View.File
2014-02-28 21:17:56,142,View.VisualStudioBgOrFg
2014-02-28 21:18:20,142,View.VisualStudioBgOrFg
2014-02-28 21:18:46,142,View.Solution Explorer
2014-02-28 21:18:47,142,View.Properties
2014-02-28 21:20:56,142,View.Solution Explorer
2014-02-28 21:20:57,142,File.Exit
2014-02-28 21:21:20,142,View.VisualStudioBgOrFg
2014-02-28 21:29:13,142,View.Source Control Explorer
2014-02-28 21:29:50,142,View.VisualStudioBgOrFg
2014-03-01 02:37:10,142,File.Exit
2014-04-23 22:35:22,142,View.VisualStudioBgOrFg
2014-04-23 22:36:15,142,View.Solution Explorer
2014-04-23 22:37:08,142,View.Solution Explorer
2014-04-23 22:37:15,142,View.Code Navigation Window
2014-04-23 22:37:45,142,View.Solution Explorer
2014-04-23 22:39:22,142,View.VisualStudioBgOrFg
2014-04-23 22:39:30,142,Tools.ExtensionsandUpdates
2014-04-23 22:39:30,142,Tools.ExtensionManager
2014-04-23 22:39:57,142,Tools.ExtensionManager
2014-04-23 22:39:57,142,Tools.ExtensionsandUpdates
2014-04-23 22:40:37,142,Tools.ExtensionManager
2014-04-23 22:40:37,142,Tools.ExtensionsandUpdates
2014-04-23 22:42:13,142,View.VisualStudioBgOrFg
2014-04-23 22:42:20,142,View.Navigation Context Window
2014-04-23 22:42:30,142,View.Sando Search
2014-04-23 22:42:38,142,View.Code Navigation Window
2014-04-23 22:42:47,142,View.Solution Explorer
2014-04-23 22:43:00,142,View.File
2014-04-23 22:43:02,142,View.OnChangeCaretLine
2014-04-23 22:43:03,142,View.OnChangeScrollInfo
2014-04-23 22:43:08,142,View.Solution Explorer
2014-04-23 22:43:14,142,View.Sando Search
2014-04-23 22:43:48,142,View.Solution Explorer
2014-04-23 22:44:02,142,View.File
2014-04-23 22:44:07,142,Tools.NavObjectClicked
2014-04-23 22:44:07,142,View.Code Navigation Window
2014-04-23 22:44:07,142,View.File
2014-04-23 22:44:16,142,View.Code Navigation Window
2014-04-23 22:44:19,142,View.File
2014-04-23 22:44:19,142,Tools.NavObjectClicked
2014-04-23 22:44:19,142,View.OnChangeCaretLine
2014-04-23 22:44:19,142,View.OnChangeScrollInfo
2014-04-23 22:44:25,142,View.File
2014-04-23 22:44:25,142,Tools.NavObjectClicked
2014-04-23 22:44:25,142,View.Code Navigation Window
2014-04-23 22:44:34,142,View.Code Navigation Window
2014-04-23 22:44:35,142,Tools.NavObjectClicked
2014-04-23 22:44:35,142,View.File
2014-04-23 22:44:41,142,View.File
2014-04-23 22:44:41,142,View.Solution Explorer
2014-04-23 22:44:47,142,View.Code Navigation Window
2014-04-23 22:45:01,142,Tools.NavObjectClicked
2014-04-23 22:45:01,142,View.OnChangeCaretLine
2014-04-23 22:45:01,142,View.File
2014-04-23 22:45:43,142,View.VisualStudioBgOrFg
2014-04-23 22:46:11,142,View.Code Navigation Window
2014-04-23 22:47:12,142,View.OnChangeScrollInfo
2014-04-23 22:47:12,142,View.File
2014-04-23 22:47:34,142,View.OnChangeCaretLine
2014-04-23 22:48:10,142,View.OnChangeScrollInfo
2014-04-23 22:48:18,142,View.Code Navigation Window
2014-04-23 22:48:19,142,View.File
2014-04-23 22:48:19,142,Tools.NavObjectClicked
2014-04-23 22:48:30,142,View.Code Navigation Window
2014-04-23 22:48:30,142,Tools.NavObjectClicked
2014-04-23 22:48:30,142,View.File
2014-04-23 22:48:48,142,View.Navigation Context Window
2014-04-23 22:48:50,142,View.Code Navigation Window
2014-04-23 22:49:10,142,View.File
2014-04-23 22:49:10,142,View.OnChangeCaretLine
2014-04-23 22:50:43,142,View.OnChangeCaretLine
2014-04-23 22:50:55,142,View.OnChangeScrollInfo
2014-04-23 22:52:02,142,View.Code Navigation Window
2014-04-23 22:52:07,142,View.OnChangeCaretLine
2014-04-23 22:52:07,142,View.Solution Explorer
2014-04-23 22:52:07,142,View.File
2014-04-23 22:52:10,142,View.Code Navigation Window
2014-04-23 22:52:10,142,View.OnChangeCaretLine
2014-04-23 22:52:10,142,Tools.NavObjectClicked
2014-04-23 22:52:10,142,View.File
2014-04-23 22:52:12,142,View.Code Navigation Window
2014-04-23 22:52:14,142,View.OnChangeCaretLine
2014-04-23 22:52:14,142,Tools.NavObjectClicked
2014-04-23 22:52:14,142,View.OnChangeScrollInfo
2014-04-23 22:52:14,142,View.File
2014-04-23 22:52:17,142,View.Code Navigation Window
2014-04-23 22:52:18,142,Tools.NavObjectClicked
2014-04-23 22:52:18,142,View.OnChangeCaretLine
2014-04-23 22:52:18,142,View.File
2014-04-23 22:52:19,142,View.File
2014-04-23 22:52:19,142,View.Code Navigation Window
2014-04-23 22:52:19,142,Tools.NavObjectClicked
2014-04-23 22:52:19,142,View.OnChangeCaretLine
2014-04-23 22:52:27,142,View.File
2014-04-23 22:52:27,142,View.Code Navigation Window
2014-04-23 22:52:27,142,Tools.NavObjectClicked
2014-04-23 22:52:28,142,View.OnChangeCaretLine
2014-04-23 22:52:29,142,Tools.NavObjectClicked
2014-04-23 22:52:29,142,View.Code Navigation Window
2014-04-23 22:52:29,142,View.OnChangeCaretLine
2014-04-23 22:52:29,142,View.File
2014-04-23 22:52:31,142,Tools.NavObjectClicked
2014-04-23 22:52:31,142,View.OnChangeScrollInfo
2014-04-23 22:52:31,142,View.OnChangeCaretLine
2014-04-23 22:52:31,142,View.Code Navigation Window
2014-04-23 22:52:31,142,View.File
2014-04-23 22:52:39,142,View.Code Navigation Window
2014-04-23 22:52:39,142,Tools.NavObjectClicked
2014-04-23 22:52:39,142,View.OnChangeCaretLine
2014-04-23 22:52:39,142,View.File
2014-04-23 22:52:41,142,Tools.NavObjectClicked
2014-04-23 22:52:41,142,View.Code Navigation Window
2014-04-23 22:52:42,142,View.File
2014-04-23 22:55:02,142,View.Code Navigation Window
2014-04-23 22:55:03,142,File.Exit
2014-04-29 22:09:24,142,View.Solution Explorer
2014-04-29 22:09:28,142,View.File
2014-04-29 22:09:35,142,View.Solution Explorer
2014-04-29 22:09:41,142,View.VisualStudioBgOrFg
2014-04-29 22:10:15,142,File.CloseSolution
2014-04-29 22:11:05,142,View.OnChangeScrollInfo
2014-04-29 22:11:05,142,File.OpenProject
2014-04-29 22:11:05,142,View.File
2014-04-29 22:11:06,142,View.File
2014-04-29 22:11:58,142,View.Code Navigation Window
2014-04-29 22:12:16,142,View.File
2014-04-29 22:12:16,142,View.OnChangeCaretLine
2014-04-29 22:12:18,142,View.OnChangeScrollInfo
2014-04-29 22:12:20,142,View.Solution Explorer
2014-04-29 22:12:22,142,View.OnChangeScrollInfo
2014-04-29 22:12:22,142,View.File
2014-04-29 22:12:30,142,View.Solution Explorer
2014-04-29 22:12:38,142,View.Properties
2014-04-29 22:12:38,142,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-04-29 22:13:11,142,View.VisualStudioBgOrFg
2014-04-29 22:14:11,142,View.VisualStudioBgOrFg
2014-04-29 22:17:39,142,View.Solution Explorer
2014-04-29 22:17:56,142,Edit.Delete
2014-04-29 22:18:11,142,View.VisualStudioBgOrFg
2014-04-29 22:22:41,142,View.VisualStudioBgOrFg
2014-04-29 22:24:45,142,View.File
2014-04-29 22:24:48,142,View.OnChangeScrollInfo
2014-04-29 22:24:51,142,View.OnChangeScrollInfo
2014-04-29 22:24:53,142,View.OnChangeCaretLine
2014-04-29 22:24:59,142,View.Solution Explorer
2014-04-29 22:25:12,142,View.VisualStudioBgOrFg
2014-04-29 22:25:27,142,Edit.Delete
2014-04-29 22:28:12,142,View.VisualStudioBgOrFg
2014-04-29 22:29:05,142,Edit.Delete
2014-04-29 22:30:12,142,View.VisualStudioBgOrFg
2014-04-29 22:31:36,142,View.OnChangeCaretLine
2014-04-29 22:31:36,142,View.File
2014-04-29 22:31:48,142,View.OnChangeScrollInfo
2014-04-29 22:31:56,142,View.OnChangeScrollInfo
2014-04-29 22:32:13,142,View.OnChangeCaretLine
2014-04-29 22:32:15,142,Edit.BreakLine
2014-04-29 22:32:16,142,Edit.BreakLine
2014-04-29 22:32:18,142,Edit.BreakLine
2014-04-29 22:32:22,142,Edit.BreakLine
2014-04-29 22:32:24,142,Edit.BreakLine
2014-04-29 22:32:26,142,Edit.BreakLine
2014-04-29 22:32:26,142,View.OnChangeScrollInfo
2014-04-29 22:32:28,142,Edit.BreakLine
2014-04-29 22:32:41,142,Edit.LineDown
2014-04-29 22:32:41,142,Edit.LineUp
2014-04-29 22:32:42,142,Edit.LineDown
2014-04-29 22:32:42,142,Edit.BreakLine
2014-04-29 22:32:52,142,Edit.BreakLine
2014-04-29 22:33:01,142,Edit.BreakLine
2014-04-29 22:33:15,142,Edit.Delete
2014-04-29 22:33:26,142,Edit.BreakLine
2014-04-29 22:33:30,142,Edit.BreakLine
2014-04-29 22:33:32,142,Edit.BreakLine
2014-04-29 22:33:34,142,Edit.BreakLine
2014-04-29 22:33:35,142,Edit.BreakLine
2014-04-29 22:33:48,142,Edit.Delete
2014-04-29 22:34:12,142,View.VisualStudioBgOrFg
2014-04-29 22:35:13,142,View.Solution Explorer
2014-04-29 22:35:42,142,View.VisualStudioBgOrFg
2014-04-29 22:36:05,142,Edit.Delete
2014-04-29 22:45:04,142,View.File
2014-04-29 22:45:08,142,Edit.BreakLine
2014-04-29 22:45:10,142,Edit.BreakLine
2014-04-29 22:45:12,142,Edit.BreakLine
2014-04-29 22:45:13,142,View.OnChangeScrollInfo
2014-04-29 22:45:13,142,Edit.BreakLine
2014-04-29 22:45:16,142,Edit.Delete
2014-04-29 22:45:42,142,View.VisualStudioBgOrFg
2014-04-29 22:46:14,142,View.Solution Explorer
2014-04-29 22:46:42,142,View.VisualStudioBgOrFg
2014-04-29 22:55:42,142,View.VisualStudioBgOrFg
2014-04-29 23:00:40,142,View.File
2014-04-29 23:47:44,142,View.VisualStudioBgOrFg
2014-04-30 00:44:42,142,View.Solution Explorer
2014-04-30 00:44:51,142,View.File
2014-04-30 00:45:42,142,View.Solution Explorer
2014-04-30 00:46:07,142,View.OnChangeScrollInfo
2014-04-30 00:46:07,142,View.OnChangeCaretLine
2014-04-30 00:46:10,142,View.File
2014-04-30 00:46:10,142,View.ViewCode
2014-04-30 00:46:12,142,View.OnChangeCaretLine
2014-04-30 00:46:14,142,View.OnChangeScrollInfo
2014-04-30 00:46:23,142,View.OnChangeCaretLine
2014-04-30 00:46:39,142,View.Solution Explorer
2014-04-30 00:46:51,142,View.File
2014-04-30 00:46:51,142,View.OnChangeCaretLine
2014-04-30 00:47:17,142,View.OnChangeScrollInfo
2014-04-30 00:47:20,142,View.OnChangeCaretLine
2014-04-30 00:47:22,142,View.Solution Explorer
2014-04-30 00:47:27,142,View.File
2014-04-30 00:47:27,142,View.OnChangeCaretLine
2014-04-30 00:47:37,142,View.OnChangeCaretLine
2014-04-30 00:47:48,142,View.OnChangeCaretLine
2014-04-30 00:48:06,142,View.OnChangeScrollInfo
2014-04-30 00:48:08,142,View.Navigation Context Window
2014-04-30 00:48:08,142,Tools.NavObjectClicked
2014-04-30 00:48:09,142,View.File
2014-04-30 00:48:14,142,View.OnChangeCaretLine
2014-04-30 00:48:14,142,Tools.NavObjectClicked
2014-04-30 00:48:14,142,View.Code Navigation Window
2014-04-30 00:48:14,142,View.File
2014-04-30 00:48:19,142,View.Navigation Context Window
2014-04-30 00:48:45,142,View.File
2014-04-30 00:48:45,142,View.OnChangeScrollInfo
2014-04-30 00:48:45,142,View.OnChangeCaretLine
2014-04-30 00:48:45,142,Tools.NavObjectClicked
2014-04-30 00:48:50,142,Tools.NavObjectClicked
2014-04-30 00:48:50,142,View.OnChangeCaretLine
2014-04-30 00:48:50,142,View.Navigation Context Window
2014-04-30 00:48:50,142,View.OnChangeScrollInfo
2014-04-30 00:48:50,142,View.File
2014-04-30 00:49:08,142,View.OnChangeCaretLine
2014-04-30 00:49:10,142,View.Navigation Context Window
2014-04-30 00:49:11,142,View.OnChangeScrollInfo
2014-04-30 00:49:11,142,Tools.NavObjectClicked
2014-04-30 00:49:11,142,View.File
2014-04-30 00:49:11,142,View.OnChangeCaretLine
2014-04-30 00:49:19,142,View.OnChangeCaretLine
2014-04-30 00:49:27,142,View.Navigation Context Window
2014-04-30 00:49:30,142,View.Code Navigation Window
2014-04-30 00:49:35,142,View.Navigation Context Window
2014-04-30 00:49:37,142,View.OnChangeScrollInfo
2014-04-30 00:49:37,142,View.File
2014-04-30 00:49:37,142,Tools.NavObjectClicked
2014-04-30 00:49:37,142,View.OnChangeCaretLine
2014-04-30 00:49:43,142,View.OnChangeCaretLine
2014-04-30 00:49:53,142,View.OnChangeScrollInfo
2014-04-30 00:50:12,142,View.Navigation Context Window
2014-04-30 00:50:30,142,View.File
2014-04-30 00:50:33,142,View.OnChangeCaretLine
2014-04-30 00:50:36,142,View.OnChangeCaretLine
2014-04-30 00:51:39,142,View.OnChangeCaretLine
2014-04-30 00:52:15,142,View.VisualStudioBgOrFg
2014-04-30 00:54:27,142,View.Solution Explorer
2014-04-30 00:54:32,142,Edit.Delete
2014-04-30 00:54:35,142,Edit.Delete
2014-04-30 00:54:41,142,Edit.Delete
2014-04-30 00:54:48,142,Edit.Delete
2014-04-30 00:54:52,142,Edit.Delete
2014-04-30 00:55:15,142,View.VisualStudioBgOrFg
2014-04-30 00:58:16,142,View.VisualStudioBgOrFg
2014-04-30 00:59:22,142,Edit.Delete
2014-04-30 00:59:24,142,Edit.Delete
2014-04-30 01:00:37,142,View.OnChangeCaretLine
2014-04-30 01:00:37,142,View.File
2014-04-30 01:00:50,142,View.File
2014-04-30 01:00:54,142,View.OnChangeCaretLine
2014-04-30 01:00:59,142,Edit.BreakLine
2014-04-30 01:01:01,142,Edit.BreakLine
2014-04-30 01:01:02,142,Edit.BreakLine
2014-04-30 01:01:05,142,Edit.BreakLine
2014-04-30 01:01:32,142,Edit.BreakLine
2014-04-30 01:01:41,142,Edit.Delete
2014-04-30 01:02:05,142,View.Solution Explorer
2014-04-30 01:02:11,142,View.File
2014-04-30 01:02:12,142,Edit.LineDownExtend
2014-04-30 01:02:13,142,Edit.Delete
2014-04-30 01:02:46,142,View.VisualStudioBgOrFg
2014-04-30 01:12:16,142,View.VisualStudioBgOrFg
2014-04-30 01:20:11,142,View.OnChangeScrollInfo
2014-04-30 01:20:11,142,View.File
2014-04-30 01:20:13,142,View.OnChangeScrollInfo
2014-04-30 01:20:16,142,View.OnChangeCaretLine
2014-04-30 01:20:19,142,View.OnChangeCaretLine
2014-04-30 01:20:46,142,View.OnChangeScrollInfo
2014-04-30 01:22:06,142,View.OnChangeCaretLine
2014-04-30 01:22:47,142,View.VisualStudioBgOrFg
2014-04-30 01:27:06,142,View.OnChangeCaretLine
2014-04-30 01:27:13,142,View.OnChangeCaretLine
2014-04-30 01:27:19,142,View.OnChangeScrollInfo
2014-04-30 01:27:39,142,View.OnChangeCaretLine
2014-04-30 01:28:03,142,View.OnChangeCaretLine
2014-04-30 01:28:03,142,View.File
2014-04-30 01:28:03,142,Edit.GoToDefinition
2014-04-30 01:28:26,142,View.Code Navigation Window
2014-04-30 01:28:28,142,View.Navigation Context Window
2014-04-30 01:28:30,142,Tools.NavObjectClicked
2014-04-30 01:28:30,142,View.OnChangeCaretLine
2014-04-30 01:28:30,142,View.File
2014-04-30 01:28:43,142,View.OnChangeCaretLine
2014-04-30 01:28:48,142,View.OnChangeCaretLine
2014-04-30 01:29:47,142,View.VisualStudioBgOrFg
2014-04-30 01:30:16,142,View.OnChangeCaretLine
2014-04-30 01:30:44,142,View.Code Navigation Window
2014-04-30 01:30:54,142,View.Navigation Context Window
2014-04-30 01:31:07,142,Tools.NavObjectClicked
2014-04-30 01:31:07,142,View.File
2014-04-30 01:31:07,142,View.OnChangeCaretLine
2014-04-30 01:31:07,142,View.OnChangeScrollInfo
2014-04-30 01:31:07,142,View.Code Navigation Window
2014-04-30 01:31:11,142,View.Navigation Context Window
2014-04-30 01:31:11,142,Tools.NavObjectClicked
2014-04-30 01:31:11,142,View.OnChangeScrollInfo
2014-04-30 01:31:11,142,View.OnChangeCaretLine
2014-04-30 01:31:11,142,View.File
2014-04-30 01:31:15,142,View.Code Navigation Window
2014-04-30 01:31:30,142,View.OnChangeCaretLine
2014-04-30 01:31:30,142,View.File
2014-04-30 01:32:16,142,View.OnChangeCaretLine
2014-04-30 01:32:32,142,View.OnChangeCaretLine
2014-04-30 01:32:35,142,View.File
2014-04-30 01:32:35,142,Edit.GoToDefinition
2014-04-30 01:32:35,142,View.OnChangeCaretLine
2014-04-30 01:32:40,142,View.Solution Explorer
2014-04-30 01:35:08,142,View.OnChangeCaretLine
2014-04-30 01:35:08,142,View.File
2014-04-30 01:35:26,142,View.File
2014-04-30 01:35:26,142,Tools.NavObjectClicked
2014-04-30 01:35:26,142,View.OnChangeCaretLine
2014-04-30 01:35:26,142,View.Navigation Context Window
2014-04-30 01:35:27,142,View.OnChangeCaretLine
2014-04-30 01:35:41,142,View.OnChangeCaretLine
2014-04-30 01:35:43,142,Edit.GoToDefinition
2014-04-30 01:35:43,142,View.OnChangeScrollInfo
2014-04-30 01:35:43,142,View.OnChangeCaretLine
2014-04-30 01:36:47,142,View.VisualStudioBgOrFg
2014-04-30 01:39:01,142,View.OnChangeCaretLine
2014-04-30 01:39:11,142,View.OnChangeCaretLine
2014-04-30 01:39:11,142,View.OnChangeScrollInfo
2014-04-30 01:39:11,142,Tools.NavObjectClicked
2014-04-30 01:39:11,142,View.Navigation Context Window
2014-04-30 01:39:11,142,View.File
2014-04-30 01:39:13,142,View.OnChangeCaretLine
2014-04-30 01:40:16,142,View.Solution Explorer
2014-04-30 01:40:20,142,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-04-30 01:40:31,142,View.Build
2014-04-30 01:40:31,142,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-04-30 01:40:35,142,View.Build Events
2014-04-30 01:40:37,142,View.Build
2014-04-30 01:40:48,142,View.Build Events
2014-04-30 01:40:49,142,View.Debug
2014-04-30 01:40:55,142,View.Services
2014-04-30 01:41:03,142,View.Reference Paths
2014-04-30 01:41:41,142,View.Signing
2014-04-30 01:41:45,142,View.Code Analysis
2014-04-30 01:42:00,142,View.Application
2014-04-30 01:42:08,142,View.Build
2014-04-30 01:42:14,142,View.Build Events
2014-04-30 01:42:16,142,View.Debug
2014-04-30 01:42:20,142,View.Services
2014-04-30 01:42:22,142,View.Reference Paths
2014-04-30 01:42:23,142,View.Signing
2014-04-30 01:42:24,142,View.Code Analysis
2014-04-30 01:42:34,142,View.Application
2014-04-30 01:42:35,142,View.Build
2014-04-30 01:42:36,142,View.Build Events
2014-04-30 01:42:36,142,View.Debug
2014-04-30 01:42:38,142,View.Services
2014-04-30 01:42:39,142,View.Reference Paths
2014-04-30 01:42:40,142,View.Signing
2014-04-30 01:42:41,142,View.Code Analysis
