timestamp,developer_id,message
2014-11-11 20:11:53,2761,Tools.NavHistoryItemSingleClick1
2014-11-11 20:11:55,2761,View.File
2014-11-11 20:11:56,2761,View.OnChangeScrollInfo
2014-11-11 20:11:57,2761,View.OnChangeCaretLine
2014-11-11 20:11:59,2761,Tools.NavHistoryItemSingleClick1
2014-11-11 20:11:59,2761,View.Navigation History Window
2014-11-11 20:12:02,2761,View.Code Navigation Window
2014-11-11 20:12:10,2761,View.Navigation History Window
2014-11-11 20:12:10,2761,Tools.NavHistoryItemSingleClick2
2014-11-11 20:12:14,2761,View.OnChangeScrollInfo
2014-11-11 20:12:17,2761,View.OnChangeScrollInfo
2014-11-11 20:12:20,2761,View.File
2014-11-11 20:12:24,2761,View.Navigation History Window
2014-11-11 20:12:27,2761,View.Code Navigation Window
2014-11-11 20:12:34,2761,View.OnChangeCaretLine
2014-11-11 20:12:34,2761,View.File
2014-11-11 20:12:36,2761,View.Code Navigation Window
2014-11-11 20:12:46,2761,View.OnChangeScrollInfo
2014-11-11 20:12:56,2761,View.Navigation History Window
2014-11-11 20:12:57,2761,View.Navigation History Window
2014-11-11 20:12:57,2761,View.Code Navigation Window
2014-11-11 20:12:58,2761,View.OnChangeCaretLine
2014-11-11 20:12:58,2761,View.File
2014-11-11 20:13:00,2761,View.OnChangeCaretLine
2014-11-11 20:13:03,2761,Edit.LineDown
2014-11-11 20:13:03,2761,View.OnChangeCaretLine
2014-11-11 20:13:04,2761,Edit.LineDown
2014-11-11 20:13:08,2761,View.OnChangeCaretLine
2014-11-11 20:13:08,2761,Edit.LineDown
2014-11-11 20:13:09,2761,View.OnChangeCaretLine
2014-11-11 20:13:09,2761,Edit.LineDown
2014-11-11 20:13:10,2761,Edit.LineDown
2014-11-11 20:13:10,2761,View.OnChangeCaretLine
2014-11-11 20:13:11,2761,Edit.LineDown
2014-11-11 20:13:13,2761,Edit.LineDown
2014-11-11 20:13:13,2761,View.OnChangeCaretLine
2014-11-11 20:13:17,2761,View.OnChangeCaretLine
2014-11-11 20:13:17,2761,Edit.LineDown
2014-11-11 20:13:18,2761,Edit.LineDown
2014-11-11 20:13:20,2761,Edit.LineDown
2014-11-11 20:13:20,2761,View.OnChangeCaretLine
2014-11-11 20:13:22,2761,View.OnChangeCaretLine
2014-11-11 20:13:22,2761,Edit.LineDown
2014-11-11 20:13:23,2761,View.OnChangeCaretLine
2014-11-11 20:13:23,2761,Edit.LineDown
2014-11-11 20:13:25,2761,Edit.LineDown
2014-11-11 20:13:25,2761,View.OnChangeCaretLine
2014-11-11 20:13:26,2761,View.OnChangeCaretLine
2014-11-11 20:13:26,2761,Edit.LineUp
2014-11-11 20:13:27,2761,View.OnChangeCaretLine
2014-11-11 20:13:27,2761,Edit.LineDown
2014-11-11 20:13:28,2761,Edit.LineDown
2014-11-11 20:13:28,2761,Edit.LineUp
2014-11-11 20:13:29,2761,View.OnChangeCaretLine
2014-11-11 20:13:29,2761,Edit.LineUp
2014-11-11 20:13:32,2761,View.File
2014-11-11 20:13:34,2761,View.OnChangeCaretLine
2014-11-11 20:13:38,2761,View.OnChangeCaretLine
2014-11-11 20:13:40,2761,Edit.LineDown
2014-11-11 20:13:40,2761,View.OnChangeCaretLine
2014-11-11 20:13:41,2761,Edit.LineDown
2014-11-11 20:13:41,2761,View.OnChangeScrollInfo
2014-11-11 20:13:41,2761,View.OnChangeCaretLine
2014-11-11 20:13:45,2761,View.OnChangeScrollInfo
2014-11-11 20:13:46,2761,View.OnChangeScrollInfo
2014-11-11 20:13:47,2761,View.OnChangeScrollInfo
2014-11-11 20:13:48,2761,View.OnChangeScrollInfo
2014-11-11 20:13:51,2761,View.OnChangeCaretLine
2014-11-11 20:13:53,2761,Edit.LineUp
2014-11-11 20:13:54,2761,Edit.LineUp
2014-11-11 20:13:57,2761,View.OnChangeScrollInfo
2014-11-11 20:13:58,2761,View.OnChangeScrollInfo
2014-11-11 20:14:01,2761,View.OnChangeCaretLine
2014-11-11 20:14:03,2761,View.File
2014-11-11 20:14:04,2761,View.File
2014-11-11 20:14:07,2761,View.OnChangeScrollInfo
2014-11-11 20:14:10,2761,View.OnChangeScrollInfo
2014-11-11 20:14:11,2761,View.OnChangeCaretLine
2014-11-11 20:14:14,2761,View.OnChangeScrollInfo
2014-11-11 20:14:15,2761,View.OnChangeCaretLine
2014-11-11 20:14:16,2761,View.OnChangeScrollInfo
2014-11-11 20:14:23,2761,View.OnChangeScrollInfo
2014-11-11 20:14:25,2761,View.OnChangeCaretLine
2014-11-11 20:14:32,2761,View.Code Navigation Window
2014-11-11 20:14:39,2761,View.File
2014-11-11 20:14:43,2761,View.OnChangeCaretLine
2014-11-11 20:14:45,2761,View.OnChangeScrollInfo
2014-11-11 20:14:48,2761,View.OnChangeScrollInfo
2014-11-11 20:14:49,2761,View.OnChangeScrollInfo
2014-11-11 20:14:50,2761,View.OnChangeScrollInfo
2014-11-11 20:14:52,2761,View.OnChangeCaretLine
2014-11-11 20:15:01,2761,View.OnChangeCaretLine
2014-11-11 20:15:05,2761,View.OnChangeCaretLine
2014-11-11 20:15:10,2761,View.OnChangeCaretLine
2014-11-11 20:15:12,2761,View.OnChangeCaretLine
2014-11-11 20:15:27,2761,View.File
2014-11-11 20:15:27,2761,View.OnChangeCaretLine
2014-11-11 20:15:29,2761,View.SandoSearch
2014-11-11 20:15:29,2761,View.Sando Search
2014-11-11 20:15:54,2761,View.Sando Search
2014-11-11 20:16:08,2761,View.File
2014-11-11 20:16:11,2761,View.Find Symbol Results
2014-11-11 20:16:13,2761,View.Error List
2014-11-11 20:16:16,2761,View.OnChangeCaretLine
2014-11-11 20:16:16,2761,View.File
2014-11-11 20:17:26,2761,View.VisualStudioBgOrFg
2014-11-11 20:25:56,2761,View.VisualStudioBgOrFg
2014-11-11 20:30:35,2761,View.OnChangeCaretLine
2014-11-11 20:31:00,2761,View.OnChangeCaretLine
2014-11-11 20:31:26,2761,View.VisualStudioBgOrFg
2014-11-11 20:34:50,2761,View.File
2014-11-11 20:34:58,2761,View.File
2014-11-11 20:35:03,2761,View.File
2014-11-11 20:35:06,2761,View.OnChangeScrollInfo
2014-11-11 20:35:20,2761,View.OnChangeScrollInfo
2014-11-11 20:35:23,2761,View.OnChangeScrollInfo
2014-11-11 20:35:25,2761,View.OnChangeCaretLine
2014-11-11 20:35:41,2761,View.File
2014-11-11 20:35:51,2761,View.Toolbox
2014-11-11 20:36:17,2761,View.File
2014-11-11 20:36:52,2761,View.Properties
2014-11-11 20:37:31,2761,View.Toolbox
2014-11-11 20:37:37,2761,View.File
2014-11-11 20:37:44,2761,View.Toolbox
2014-11-11 20:37:46,2761,View.File
2014-11-11 20:39:11,2761,View.Toolbox
2014-11-11 20:39:13,2761,View.File
2014-11-11 20:39:30,2761,View.Properties
2014-11-11 20:39:58,2761,View.File
2014-11-11 20:39:59,2761,View.Properties
2014-11-11 20:40:07,2761,View.File
2014-11-11 20:40:08,2761,View.Properties
2014-11-11 20:40:27,2761,View.File
2014-11-11 20:40:29,2761,View.Properties
2014-11-11 20:40:34,2761,View.File
2014-11-11 20:40:56,2761,View.VisualStudioBgOrFg
2014-11-11 20:43:31,2761,View.Properties
2014-11-11 20:43:31,2761,View.PropertiesWindow
2014-11-11 20:43:56,2761,View.VisualStudioBgOrFg
2014-11-11 20:53:57,2761,View.VisualStudioBgOrFg
2014-11-11 20:55:43,2761,View.File
2014-11-11 20:56:17,2761,View.Data Sources
2014-11-11 20:56:28,2761,View.VisualStudioBgOrFg
2014-11-11 20:57:10,2761,View.Solution Explorer
2014-11-11 20:57:15,2761,View.File
2014-11-11 20:57:15,2761,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-11-11 20:57:44,2761,View.File
2014-11-11 20:57:46,2761,View.Data Sources
2014-11-11 20:57:57,2761,View.VisualStudioBgOrFg
2014-11-11 21:00:57,2761,View.VisualStudioBgOrFg
2014-11-11 21:01:44,2761,View.File
2014-11-11 21:01:51,2761,View.Data Sources
2014-11-11 21:01:52,2761,View.File
2014-11-11 21:01:54,2761,View.Data Sources
2014-11-11 21:02:05,2761,View.File
2014-11-11 21:02:23,2761,View.Properties
2014-11-11 21:02:38,2761,View.File
2014-11-11 21:02:47,2761,View.Toolbox
2014-11-11 21:02:55,2761,View.File
2014-11-11 21:03:27,2761,View.VisualStudioBgOrFg
2014-11-11 21:07:27,2761,View.VisualStudioBgOrFg
2014-11-11 21:18:34,2761,View.Properties
2014-11-11 21:20:14,2761,Build.BuildSolution
2014-11-11 21:20:14,2761,Build.BuildBegin
2014-11-11 21:20:17,2761,Build.BuildDone
2014-11-11 21:20:18,2761,View.Error List
2014-11-11 21:20:21,2761,View.File
2014-11-11 21:20:22,2761,View.OnChangeCaretLine
2014-11-11 21:20:30,2761,View.File
2014-11-11 21:20:34,2761,View.Solution Explorer
2014-11-11 21:20:42,2761,Edit.Delete
2014-11-11 21:20:44,2761,Build.BuildSolution
2014-11-11 21:20:44,2761,Build.BuildBegin
2014-11-11 21:20:45,2761,Build.BuildDone
2014-11-11 21:20:56,2761,View.File
2014-11-11 21:20:59,2761,View.OnChangeCaretLine
2014-11-11 21:21:00,2761,Edit.LineStart
2014-11-11 21:21:06,2761,Edit.Copy
2014-11-11 21:21:06,2761,Edit.BreakLine
2014-11-11 21:21:07,2761,Edit.Paste
2014-11-11 21:21:07,2761,Edit.LineStart
2014-11-11 21:21:08,2761,Edit.Delete
2014-11-11 21:21:10,2761,Edit.Delete
2014-11-11 21:21:11,2761,Edit.Delete
2014-11-11 21:21:12,2761,Edit.Delete
2014-11-11 21:21:16,2761,Edit.LineUp
2014-11-11 21:21:19,2761,Build.BuildBegin
2014-11-11 21:21:19,2761,Build.BuildSolution
2014-11-11 21:21:20,2761,Build.BuildDone
2014-11-11 21:21:22,2761,Build.BuildDone
2014-11-11 21:21:22,2761,Debug.Start
2014-11-11 21:21:22,2761,Debug.StartDebugTarget
2014-11-11 21:21:24,2761,Debug.Debug Run Mode
2014-11-11 21:21:32,2761,View.File
2014-11-11 21:21:32,2761,View.OnChangeCaretLine
2014-11-11 21:21:33,2761,Debug.Debug Break Mode
2014-11-11 21:21:46,2761,View.OnChangeCaretLine
2014-11-11 21:21:56,2761,View.Solution Explorer
2014-11-11 21:22:06,2761,View.Properties
2014-11-11 21:22:07,2761,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-11-11 21:22:33,2761,View.Solution Explorer
2014-11-11 21:22:44,2761,View.File
2014-11-11 21:22:44,2761,View.OnChangeCaretLine
2014-11-11 21:22:45,2761,View.Solution Explorer
2014-11-11 21:22:51,2761,Debug.StopDebugging
2014-11-11 21:22:51,2761,View.File
2014-11-11 21:22:51,2761,Debug.Enter Design Mode
2014-11-11 21:22:55,2761,View.Solution Explorer
2014-11-11 21:22:56,2761,View.Notifications
2014-11-11 21:23:01,2761,View.File
2014-11-11 21:23:04,2761,View.Team Explorer
2014-11-11 21:23:06,2761,View.File
2014-11-11 21:23:10,2761,View.Solution Explorer
2014-11-11 21:23:16,2761,View.Properties
2014-11-11 21:23:16,2761,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-11-11 21:23:30,2761,View.File
2014-11-11 21:23:31,2761,View.Solution Explorer
2014-11-11 21:23:40,2761,Edit.Delete
2014-11-11 21:23:55,2761,View.Object Browser
2014-11-11 21:24:03,2761,View.Data Sources
2014-11-11 21:24:28,2761,View.VisualStudioBgOrFg
2014-11-11 21:24:52,2761,View.Sando Search
2014-11-11 21:25:11,2761,View.OnChangeScrollInfo
2014-11-11 21:25:11,2761,View.OnChangeCaretLine
2014-11-11 21:25:11,2761,View.File
2014-11-11 21:25:28,2761,View.Sando Search
2014-11-11 21:25:51,2761,View.File
2014-11-11 21:25:51,2761,View.OnChangeCaretLine
2014-11-11 21:25:51,2761,View.OnChangeScrollInfo
2014-11-11 21:25:59,2761,View.Data Sources
2014-11-11 21:26:09,2761,View.File
2014-11-11 21:26:17,2761,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-11-11 21:26:17,2761,View.Properties
2014-11-11 21:27:00,2761,View.File
2014-11-11 21:27:00,2761,View.OnChangeCaretLine
2014-11-11 21:27:01,2761,View.OnChangeCaretLine
2014-11-11 21:27:14,2761,View.OnChangeCaretLine
2014-11-11 21:27:21,2761,Edit.Delete
2014-11-11 21:27:23,2761,View.File
2014-11-11 21:27:28,2761,View.VisualStudioBgOrFg
2014-11-11 21:27:51,2761,View.OnChangeCaretLine
2014-11-11 21:28:47,2761,View.Data Sources
2014-11-11 21:28:52,2761,View.File
2014-11-11 21:28:53,2761,View.Data Sources
2014-11-11 21:29:08,2761,View.OnChangeScrollInfo
2014-11-11 21:29:08,2761,View.OnChangeCaretLine
2014-11-11 21:29:09,2761,Build.BuildSolution
2014-11-11 21:29:09,2761,Build.BuildBegin
2014-11-11 21:29:13,2761,Build.BuildDone
2014-11-11 21:29:35,2761,View.Properties
2014-11-11 21:29:50,2761,View.File
2014-11-11 21:29:53,2761,View.Data Sources
2014-11-11 21:30:02,2761,View.File
2014-11-11 21:30:09,2761,Edit.Delete
2014-11-11 21:30:11,2761,Edit.Delete
2014-11-11 21:30:13,2761,Edit.Delete
2014-11-11 21:30:14,2761,Edit.Delete
2014-11-11 21:30:20,2761,Edit.Delete
2014-11-11 21:30:22,2761,Edit.Delete
2014-11-11 21:30:24,2761,Edit.Delete
2014-11-11 21:30:26,2761,Edit.Delete
2014-11-11 21:30:30,2761,Edit.Delete
2014-11-11 21:30:32,2761,Edit.Delete
2014-11-11 21:30:34,2761,Edit.Delete
2014-11-11 21:30:35,2761,Edit.Delete
2014-11-11 21:30:37,2761,Edit.Delete
2014-11-11 21:30:39,2761,Edit.Delete
2014-11-11 21:30:41,2761,Edit.Delete
2014-11-11 21:30:43,2761,View.Data Sources
2014-11-11 21:30:49,2761,View.Solution Explorer
2014-11-11 21:30:56,2761,View.OnChangeScrollInfo
2014-11-11 21:30:56,2761,View.OnChangeCaretLine
2014-11-11 21:30:57,2761,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-11-11 21:30:57,2761,View.File
2014-11-11 21:31:04,2761,View.OnChangeScrollInfo
2014-11-11 21:31:04,2761,View.OnChangeCaretLine
2014-11-11 21:31:40,2761,View.Data Sources
2014-11-11 21:31:59,2761,View.VisualStudioBgOrFg
2014-11-11 21:41:29,2761,View.VisualStudioBgOrFg
2014-11-11 21:48:05,2761,View.File
2014-11-11 21:48:06,2761,View.Server Explorer
2014-11-11 21:48:12,2761,View.Properties
2014-11-11 21:48:12,2761,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-11-11 21:48:16,2761,View.Server Explorer
2014-11-11 21:48:20,2761,View.Properties
2014-11-11 21:48:20,2761,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-11-11 21:48:30,2761,View.Server Explorer
2014-11-11 21:48:36,2761,View.File
2014-11-11 21:48:38,2761,View.Data Sources
2014-11-11 21:48:59,2761,View.VisualStudioBgOrFg
2014-11-11 21:58:30,2761,View.VisualStudioBgOrFg
2014-11-11 22:08:49,2761,View.Sando Search
2014-11-11 22:10:00,2761,View.VisualStudioBgOrFg
2014-11-11 22:15:58,2761,View.OnChangeCaretLine
2014-11-11 22:15:58,2761,View.File
2014-11-11 22:16:11,2761,View.OnChangeCaretLine
2014-11-11 22:16:14,2761,View.Sando Search
2014-11-11 22:17:00,2761,View.VisualStudioBgOrFg
2014-11-11 22:18:00,2761,View.VisualStudioBgOrFg
2014-11-11 22:19:01,2761,View.File
2014-11-11 22:19:30,2761,View.VisualStudioBgOrFg
2014-11-11 22:19:31,2761,View.File
2014-11-11 22:19:36,2761,View.File
2014-11-11 22:19:38,2761,View.OnChangeCaretLine
2014-11-11 22:19:42,2761,Build.BuildSolution
2014-11-11 22:19:42,2761,Build.BuildBegin
2014-11-11 22:19:43,2761,Build.BuildDone
2014-11-11 22:19:44,2761,View.Error List
2014-11-11 22:19:48,2761,View.OnChangeCaretLine
2014-11-11 22:19:48,2761,View.File
2014-11-11 22:19:49,2761,View.OnChangeScrollInfo
2014-11-11 22:20:05,2761,View.File
2014-11-11 22:20:10,2761,View.Error List
2014-11-11 22:20:13,2761,View.File
2014-11-11 22:20:13,2761,Build.BuildSolution
2014-11-11 22:20:13,2761,View.OnChangeCaretLine
2014-11-11 22:20:13,2761,Build.BuildBegin
2014-11-11 22:20:14,2761,View.Error List
2014-11-11 22:20:14,2761,Build.BuildDone
2014-11-11 22:20:19,2761,View.File
2014-11-11 22:21:02,2761,View.Object Browser
2014-11-11 22:21:05,2761,View.File
2014-11-11 22:21:10,2761,View.File
2014-11-11 22:21:26,2761,View.File
2014-11-11 22:21:26,2761,View.OnChangeScrollInfo
2014-11-11 22:21:29,2761,View.File
2014-11-11 22:21:38,2761,View.File
2014-11-11 22:21:38,2761,View.OnChangeScrollInfo
2014-11-11 22:21:40,2761,View.OnChangeScrollInfo
2014-11-11 22:21:41,2761,View.OnChangeScrollInfo
2014-11-11 22:21:42,2761,View.OnChangeScrollInfo
2014-11-11 22:22:17,2761,View.File
2014-11-11 22:22:29,2761,View.File
2014-11-11 22:22:44,2761,View.Data Sources
2014-11-11 22:22:48,2761,View.File
2014-11-11 22:23:00,2761,Edit.LineStart
2014-11-11 22:23:03,2761,Edit.LineUp
2014-11-11 22:23:16,2761,View.File
2014-11-11 22:23:30,2761,View.File
2014-11-11 22:23:44,2761,View.Error List
2014-11-11 22:23:44,2761,Build.BuildBegin
2014-11-11 22:23:44,2761,Build.BuildSolution
2014-11-11 22:23:44,2761,Build.BuildDone
2014-11-11 22:23:55,2761,View.File
2014-11-11 22:24:10,2761,View.File
2014-11-11 22:24:11,2761,Edit.Undo
2014-11-11 22:24:12,2761,Edit.Undo
2014-11-11 22:24:13,2761,Edit.Undo
2014-11-11 22:24:14,2761,Edit.Undo
2014-11-11 22:24:15,2761,Build.BuildSolution
2014-11-11 22:24:15,2761,Build.BuildBegin
2014-11-11 22:24:16,2761,Build.BuildDone
2014-11-11 22:24:16,2761,View.Error List
2014-11-11 22:24:19,2761,View.File
2014-11-11 22:24:20,2761,View.Error List
2014-11-11 22:24:20,2761,View.File
2014-11-11 22:24:22,2761,View.File
2014-11-11 22:24:22,2761,View.Error List
2014-11-11 22:24:28,2761,View.Data Sources
2014-11-11 22:25:00,2761,View.VisualStudioBgOrFg
2014-11-11 22:34:30,2761,View.VisualStudioBgOrFg
2014-11-11 22:43:42,2761,View.File
2014-11-11 22:43:44,2761,View.Data Sources
2014-11-11 22:45:01,2761,View.OnChangeScrollInfo
2014-11-11 22:45:01,2761,View.OnChangeCaretLine
2014-11-11 22:45:02,2761,View.File
2014-11-11 22:45:10,2761,View.Data Sources
2014-11-11 22:45:21,2761,View.File
2014-11-11 22:45:23,2761,Build.BuildSolution
2014-11-11 22:45:23,2761,Build.BuildBegin
2014-11-11 22:45:26,2761,Build.BuildDone
2014-11-11 22:45:46,2761,Edit.Delete
2014-11-11 22:46:01,2761,View.VisualStudioBgOrFg
2014-11-11 22:46:44,2761,View.Data Sources
2014-11-11 22:46:49,2761,View.File
2014-11-11 22:48:12,2761,View.Data Sources
2014-11-11 22:48:16,2761,View.File
2014-11-11 22:48:19,2761,Edit.Delete
2014-11-11 22:48:21,2761,View.Data Sources
2014-11-11 22:48:35,2761,View.File
2014-11-11 22:48:37,2761,View.OnChangeCaretLine
2014-11-11 22:48:37,2761,View.OnChangeScrollInfo
2014-11-11 22:48:38,2761,View.File
2014-11-11 22:48:47,2761,View.File
2014-11-11 22:48:55,2761,View.File
2014-11-11 22:49:05,2761,View.Solution Explorer
2014-11-11 22:49:15,2761,View.File
2014-11-11 22:49:16,2761,View.ViewCode
2014-11-11 22:49:24,2761,View.Data Sources
2014-11-11 22:49:28,2761,View.File
2014-11-11 22:49:28,2761,View.OnChangeCaretLine
2014-11-11 22:49:47,2761,View.File
2014-11-11 22:49:47,2761,View.OnChangeCaretLine
2014-11-11 22:50:14,2761,View.Navigation History Window
2014-11-11 22:50:14,2761,View.Code Navigation Window
2014-11-11 22:50:19,2761,View.Navigation History Window
2014-11-11 22:50:32,2761,View.Start Page
2014-11-11 22:50:43,2761,View.File
2014-11-11 22:50:44,2761,View.VisualStudioBgOrFg
2014-11-11 22:50:48,2761,View.Data Sources
2014-11-11 22:50:51,2761,View.File
2014-11-11 22:50:54,2761,View.OnChangeScrollInfo
2014-11-11 22:50:57,2761,View.OnChangeScrollInfo
2014-11-11 22:50:59,2761,View.OnChangeScrollInfo
2014-11-11 22:51:01,2761,View.OnChangeScrollInfo
2014-11-11 22:51:03,2761,View.OnChangeScrollInfo
2014-11-11 22:51:11,2761,View.Data Sources
2014-11-11 22:51:14,2761,View.File
2014-11-11 22:51:17,2761,View.Data Sources
2014-11-11 22:51:44,2761,View.VisualStudioBgOrFg
2014-11-11 22:52:33,2761,View.File
2014-11-11 22:52:45,2761,View.Data Sources
2014-11-11 22:53:14,2761,View.VisualStudioBgOrFg
2014-11-11 22:54:05,2761,View.File
2014-11-11 22:54:06,2761,Edit.Delete
2014-11-11 22:54:12,2761,Edit.Delete
2014-11-11 22:54:13,2761,Edit.Delete
2014-11-11 22:54:14,2761,Edit.Delete
2014-11-11 22:54:20,2761,Edit.Delete
2014-11-11 22:54:21,2761,Edit.Delete
2014-11-11 22:54:22,2761,Edit.Delete
2014-11-11 22:54:27,2761,Edit.Delete
2014-11-11 22:54:28,2761,Edit.Delete
2014-11-11 22:54:29,2761,Edit.Delete
2014-11-11 22:54:44,2761,View.VisualStudioBgOrFg
2014-11-11 22:57:56,2761,View.File
2014-11-11 23:00:21,2761,View.Data Sources
2014-11-11 23:00:22,2761,View.File
2014-11-11 23:00:27,2761,View.File
2014-11-11 23:00:34,2761,View.Data Sources
2014-11-11 23:01:05,2761,View.File
2014-11-11 23:01:15,2761,Edit.Delete
2014-11-11 23:01:16,2761,Edit.Delete
2014-11-11 23:01:17,2761,Edit.Delete
2014-11-11 23:01:27,2761,Edit.Delete
2014-11-11 23:01:29,2761,Edit.Delete
2014-11-11 23:01:38,2761,Edit.Delete
2014-11-11 23:01:39,2761,Edit.Delete
2014-11-11 23:02:16,2761,View.Data Sources
2014-11-11 23:02:17,2761,View.File
2014-11-11 23:02:18,2761,View.Data Sources
2014-11-11 23:02:31,2761,View.File
2014-11-11 23:02:33,2761,View.Data Sources
2014-11-11 23:02:44,2761,View.VisualStudioBgOrFg
2014-11-11 23:02:58,2761,View.File
2014-11-11 23:02:59,2761,View.Data Sources
2014-11-11 23:03:25,2761,View.File
2014-11-11 23:03:28,2761,View.Data Sources
2014-11-11 23:03:34,2761,View.File
2014-11-11 23:03:38,2761,View.Data Sources
2014-11-11 23:03:53,2761,View.File
2014-11-11 23:03:54,2761,View.Server Explorer
2014-11-11 23:04:04,2761,View.File
2014-11-11 23:04:08,2761,View.Data Sources
2014-11-11 23:04:46,2761,View.File
2014-11-11 23:04:59,2761,View.File
2014-11-11 23:05:29,2761,View.Toolbox
2014-11-11 23:05:55,2761,View.File
2014-11-11 23:05:57,2761,View.Toolbox
2014-11-11 23:06:02,2761,View.File
2014-11-11 23:06:35,2761,View.Properties
2014-11-11 23:06:49,2761,View.File
2014-11-11 23:07:15,2761,View.VisualStudioBgOrFg
2014-11-11 23:07:37,2761,Build.BuildSolution
2014-11-11 23:07:37,2761,Build.BuildBegin
2014-11-11 23:07:40,2761,Build.BuildDone
2014-11-11 23:07:44,2761,Debug.Start
2014-11-11 23:07:44,2761,Build.BuildDone
2014-11-11 23:07:47,2761,Debug.Debug Run Mode
2014-11-11 23:08:15,2761,View.VisualStudioBgOrFg
2014-11-11 23:08:42,2761,Debug.Enter Design Mode
2014-11-11 23:08:47,2761,Edit.Delete
2014-11-11 23:09:15,2761,View.VisualStudioBgOrFg
2014-11-11 23:10:15,2761,View.VisualStudioBgOrFg
2014-11-11 23:12:05,2761,View.Data Sources
2014-11-11 23:12:24,2761,View.File
2014-11-11 23:12:28,2761,Edit.Delete
2014-11-11 23:12:45,2761,Edit.Delete
2014-11-11 23:12:46,2761,Edit.Delete
2014-11-11 23:12:48,2761,Edit.Delete
2014-11-11 23:12:57,2761,Edit.Delete
2014-11-11 23:12:58,2761,Edit.Delete
2014-11-11 23:12:59,2761,Edit.Delete
2014-11-11 23:13:08,2761,Edit.Delete
2014-11-11 23:13:09,2761,Edit.Delete
2014-11-11 23:13:11,2761,View.Server Explorer
2014-11-11 23:13:20,2761,View.File
2014-11-11 23:13:22,2761,View.Data Sources
2014-11-11 23:13:45,2761,View.VisualStudioBgOrFg
2014-11-11 23:14:19,2761,View.File
2014-11-11 23:16:10,2761,View.File
2014-11-11 23:16:13,2761,View.File
2014-11-11 23:16:45,2761,View.VisualStudioBgOrFg
2014-11-11 23:18:31,2761,Build.BuildSolution
2014-11-11 23:18:31,2761,Build.BuildBegin
2014-11-11 23:18:34,2761,Build.BuildDone
2014-11-11 23:18:37,2761,Build.BuildDone
2014-11-11 23:18:37,2761,Debug.Start
2014-11-11 23:18:38,2761,Debug.Debug Run Mode
2014-11-11 23:19:44,2761,Debug.Enter Design Mode
