timestamp,developer_id,message
2014-11-13 20:21:28,2770,Debug.Debug Run Mode
2014-11-13 20:21:28,2770,Debug.StepInto
2014-11-13 20:21:28,2770,Debug.Debug Break Mode
2014-11-13 20:21:29,2770,View.OnChangeCaretLine
2014-11-13 20:21:29,2770,View.OnChangeScrollInfo
2014-11-13 20:21:29,2770,Debug.StepInto
2014-11-13 20:21:29,2770,Debug.Debug Run Mode
2014-11-13 20:21:29,2770,Debug.Debug Break Mode
2014-11-13 20:21:30,2770,View.OnChangeScrollInfo
2014-11-13 20:21:30,2770,View.OnChangeCaretLine
2014-11-13 20:21:30,2770,Debug.Debug Run Mode
2014-11-13 20:21:30,2770,Debug.StepInto
2014-11-13 20:21:30,2770,Debug.Debug Break Mode
2014-11-13 20:21:31,2770,Debug.Debug Break Mode
2014-11-13 20:21:31,2770,View.OnChangeScrollInfo
2014-11-13 20:21:31,2770,Debug.Debug Run Mode
2014-11-13 20:21:31,2770,View.File
2014-11-13 20:21:31,2770,View.OnChangeCaretLine
2014-11-13 20:21:31,2770,Debug.StepInto
2014-11-13 20:21:33,2770,View.OnChangeScrollInfo
2014-11-13 20:21:33,2770,Debug.Debug Run Mode
2014-11-13 20:21:33,2770,Debug.Debug Break Mode
2014-11-13 20:21:33,2770,Debug.StepOver
2014-11-13 20:21:33,2770,View.OnChangeCaretLine
2014-11-13 20:21:34,2770,Debug.Debug Run Mode
2014-11-13 20:21:34,2770,Debug.Debug Break Mode
2014-11-13 20:21:34,2770,Debug.StepOver
2014-11-13 20:21:34,2770,View.OnChangeScrollInfo
2014-11-13 20:21:34,2770,View.OnChangeCaretLine
2014-11-13 20:21:36,2770,View.OnChangeScrollInfo
2014-11-13 20:21:36,2770,Debug.Debug Break Mode
2014-11-13 20:21:36,2770,Debug.Debug Run Mode
2014-11-13 20:21:36,2770,Debug.StepOver
2014-11-13 20:21:36,2770,View.File
2014-11-13 20:21:39,2770,Debug.Debug Break Mode
2014-11-13 20:21:39,2770,Debug.Debug Run Mode
2014-11-13 20:21:39,2770,Debug.StepOver
2014-11-13 20:21:40,2770,Debug.Debug Run Mode
2014-11-13 20:21:40,2770,Debug.StepInto
2014-11-13 20:21:40,2770,View.File
2014-11-13 20:21:40,2770,View.OnChangeScrollInfo
2014-11-13 20:21:40,2770,View.OnChangeCaretLine
2014-11-13 20:21:41,2770,Debug.Debug Break Mode
2014-11-13 20:21:43,2770,Debug.StepOver
2014-11-13 20:21:43,2770,Debug.Debug Break Mode
2014-11-13 20:21:43,2770,Debug.Debug Run Mode
2014-11-13 20:21:49,2770,View.OnChangeScrollInfo
2014-11-13 20:21:51,2770,Debug.StepOver
2014-11-13 20:21:51,2770,Debug.Debug Run Mode
2014-11-13 20:21:52,2770,Debug.StepOver
2014-11-13 20:21:52,2770,Debug.Debug Break Mode
2014-11-13 20:21:52,2770,Debug.Debug Run Mode
2014-11-13 20:21:53,2770,Debug.Debug Break Mode
2014-11-13 20:21:53,2770,Debug.StepOver
2014-11-13 20:21:53,2770,Debug.Debug Run Mode
2014-11-13 20:21:54,2770,Debug.Debug Break Mode
2014-11-13 20:21:54,2770,Debug.StepOver
2014-11-13 20:21:54,2770,Debug.Debug Run Mode
2014-11-13 20:22:02,2770,Debug.StepInto
2014-11-13 20:22:02,2770,Debug.Debug Run Mode
2014-11-13 20:22:03,2770,Debug.Debug Break Mode
2014-11-13 20:22:03,2770,View.OnChangeScrollInfo
2014-11-13 20:22:03,2770,View.OnChangeCaretLine
2014-11-13 20:22:08,2770,Debug.StepOver
2014-11-13 20:22:08,2770,Debug.Debug Run Mode
2014-11-13 20:22:08,2770,Debug.Debug Break Mode
2014-11-13 20:22:12,2770,Debug.StepOver
2014-11-13 20:22:12,2770,Debug.Debug Break Mode
2014-11-13 20:22:12,2770,Debug.Debug Run Mode
2014-11-13 20:22:13,2770,View.OnChangeCaretLine
2014-11-13 20:22:13,2770,Debug.Debug Break Mode
2014-11-13 20:22:13,2770,Debug.StepOver
2014-11-13 20:22:13,2770,Debug.Debug Run Mode
2014-11-13 20:22:14,2770,View.OnChangeScrollInfo
2014-11-13 20:22:15,2770,Debug.StepOver
2014-11-13 20:22:15,2770,Debug.Debug Run Mode
2014-11-13 20:22:15,2770,Debug.Debug Break Mode
2014-11-13 20:22:22,2770,Debug.Debug Break Mode
2014-11-13 20:22:22,2770,Debug.Debug Run Mode
2014-11-13 20:22:22,2770,Debug.StepOver
2014-11-13 20:22:27,2770,Debug.StepOver
2014-11-13 20:22:27,2770,Debug.Debug Break Mode
2014-11-13 20:22:27,2770,Debug.Debug Run Mode
2014-11-13 20:22:29,2770,Debug.Debug Break Mode
2014-11-13 20:22:29,2770,Debug.StepOver
2014-11-13 20:22:29,2770,Debug.Debug Run Mode
2014-11-13 20:22:30,2770,Debug.Debug Run Mode
2014-11-13 20:22:30,2770,Debug.Debug Break Mode
2014-11-13 20:22:30,2770,Debug.StepOver
2014-11-13 20:22:31,2770,Debug.Debug Run Mode
2014-11-13 20:22:32,2770,Debug.StepOver
2014-11-13 20:22:32,2770,Debug.Debug Break Mode
2014-11-13 20:22:32,2770,Debug.Debug Run Mode
2014-11-13 20:22:33,2770,Debug.Debug Break Mode
2014-11-13 20:22:33,2770,Debug.StepOver
2014-11-13 20:22:33,2770,Debug.Debug Run Mode
2014-11-13 20:22:34,2770,Debug.Debug Break Mode
2014-11-13 20:22:34,2770,Debug.StepOver
2014-11-13 20:22:34,2770,Debug.Debug Run Mode
2014-11-13 20:22:36,2770,Debug.Debug Break Mode
2014-11-13 20:22:36,2770,Debug.Debug Run Mode
2014-11-13 20:22:36,2770,Debug.StepOver
2014-11-13 20:22:37,2770,Debug.Debug Run Mode
2014-11-13 20:22:37,2770,Debug.Debug Break Mode
2014-11-13 20:22:37,2770,Debug.StepOver
2014-11-13 20:22:38,2770,Debug.StepOver
2014-11-13 20:22:38,2770,View.OnChangeScrollInfo
2014-11-13 20:22:38,2770,Debug.Debug Run Mode
2014-11-13 20:22:38,2770,View.OnChangeCaretLine
2014-11-13 20:22:38,2770,Debug.Debug Break Mode
2014-11-13 20:22:39,2770,Debug.StepOver
2014-11-13 20:22:39,2770,Debug.Debug Run Mode
2014-11-13 20:22:39,2770,Debug.Debug Break Mode
2014-11-13 20:22:40,2770,Debug.Debug Break Mode
2014-11-13 20:22:40,2770,Debug.StepOver
2014-11-13 20:22:40,2770,Debug.Debug Run Mode
2014-11-13 20:22:46,2770,Debug.StepOver
2014-11-13 20:22:46,2770,Debug.Debug Run Mode
2014-11-13 20:22:46,2770,Debug.Debug Break Mode
2014-11-13 20:22:47,2770,Debug.Debug Run Mode
2014-11-13 20:22:47,2770,Debug.StepOver
2014-11-13 20:22:47,2770,Debug.Debug Break Mode
2014-11-13 20:22:48,2770,Debug.StepOver
2014-11-13 20:22:48,2770,Debug.Debug Break Mode
2014-11-13 20:22:48,2770,View.OnChangeCaretLine
2014-11-13 20:22:48,2770,Debug.Debug Run Mode
2014-11-13 20:22:50,2770,Debug.StepOver
2014-11-13 20:22:50,2770,View.OnChangeCaretLine
2014-11-13 20:22:50,2770,Debug.Debug Break Mode
2014-11-13 20:22:50,2770,Debug.Debug Run Mode
2014-11-13 20:22:51,2770,Debug.Debug Break Mode
2014-11-13 20:22:51,2770,Debug.Debug Run Mode
2014-11-13 20:22:51,2770,Debug.StepOver
2014-11-13 20:22:52,2770,Debug.Debug Run Mode
2014-11-13 20:22:52,2770,Debug.Debug Break Mode
2014-11-13 20:22:52,2770,Debug.StepOver
2014-11-13 20:22:53,2770,Debug.Debug Break Mode
2014-11-13 20:22:53,2770,Debug.Debug Run Mode
2014-11-13 20:22:53,2770,View.OnChangeCaretLine
2014-11-13 20:22:53,2770,Debug.StepOver
2014-11-13 20:22:54,2770,View.OnChangeCaretLine
2014-11-13 20:22:54,2770,Debug.StepOver
2014-11-13 20:22:54,2770,Debug.Debug Run Mode
2014-11-13 20:22:54,2770,Debug.Debug Break Mode
2014-11-13 20:22:55,2770,Debug.Debug Run Mode
2014-11-13 20:22:55,2770,Debug.StepOver
2014-11-13 20:22:55,2770,View.OnChangeCaretLine
2014-11-13 20:22:55,2770,Debug.Debug Break Mode
2014-11-13 20:22:56,2770,View.File
2014-11-13 20:22:58,2770,View.OnChangeScrollInfo
2014-11-13 20:23:00,2770,View.File
2014-11-13 20:23:03,2770,Debug.Debug Run Mode
2014-11-13 20:23:03,2770,Debug.Debug Break Mode
2014-11-13 20:23:03,2770,Debug.StepOver
2014-11-13 20:23:04,2770,View.OnChangeScrollInfo
2014-11-13 20:23:06,2770,View.OnChangeScrollInfo
2014-11-13 20:23:06,2770,Debug.StepOver
2014-11-13 20:23:06,2770,Debug.Debug Run Mode
2014-11-13 20:23:06,2770,Debug.Debug Break Mode
2014-11-13 20:23:16,2770,View.OnChangeCaretLine
2014-11-13 20:23:19,2770,Debug.ToggleBreakpoint
2014-11-13 20:23:26,2770,Debug.Debug Break Mode
2014-11-13 20:23:26,2770,Debug.Debug Run Mode
2014-11-13 20:23:26,2770,Debug.Start
2014-11-13 20:23:41,2770,Debug.Debug Run Mode
2014-11-13 20:23:41,2770,Debug.StepOver
2014-11-13 20:23:41,2770,View.OnChangeCaretLine
2014-11-13 20:23:42,2770,Debug.Debug Break Mode
2014-11-13 20:23:47,2770,View.OnChangeCaretLine
2014-11-13 20:23:49,2770,Debug.ToggleBreakpoint
2014-11-13 20:24:00,2770,Debug.Debug Run Mode
2014-11-13 20:24:00,2770,Debug.Debug Break Mode
2014-11-13 20:24:00,2770,Debug.Start
2014-11-13 20:24:01,2770,Debug.StepOver
2014-11-13 20:24:01,2770,Debug.Debug Break Mode
2014-11-13 20:24:01,2770,Debug.Debug Run Mode
2014-11-13 20:24:02,2770,Debug.StepOver
2014-11-13 20:24:02,2770,View.OnChangeScrollInfo
2014-11-13 20:24:02,2770,View.OnChangeCaretLine
2014-11-13 20:24:02,2770,Debug.Debug Break Mode
2014-11-13 20:24:02,2770,Debug.Debug Run Mode
2014-11-13 20:24:03,2770,Debug.Debug Break Mode
2014-11-13 20:24:03,2770,Debug.StepOver
2014-11-13 20:24:03,2770,Debug.Debug Run Mode
2014-11-13 20:24:03,2770,View.OnChangeCaretLine
2014-11-13 20:24:04,2770,Debug.Debug Run Mode
2014-11-13 20:24:04,2770,Debug.StepOver
2014-11-13 20:24:05,2770,Debug.Debug Break Mode
2014-11-13 20:24:05,2770,Debug.StepOver
2014-11-13 20:24:05,2770,Debug.Debug Run Mode
2014-11-13 20:24:12,2770,Debug.Debug Break Mode
2014-11-13 20:24:12,2770,View.OnChangeCaretLine
2014-11-13 20:24:12,2770,Debug.StepInto
2014-11-13 20:24:12,2770,Debug.Debug Run Mode
2014-11-13 20:24:29,2770,Debug.Debug Run Mode
2014-11-13 20:24:29,2770,Debug.StepOver
2014-11-13 20:24:30,2770,Debug.StepOver
2014-11-13 20:24:30,2770,Debug.Debug Break Mode
2014-11-13 20:24:30,2770,Debug.Debug Run Mode
2014-11-13 20:24:32,2770,View.OnChangeScrollInfo
2014-11-13 20:24:32,2770,Debug.Debug Break Mode
2014-11-13 20:24:32,2770,Debug.StepInto
2014-11-13 20:24:32,2770,Debug.Debug Run Mode
2014-11-13 20:24:32,2770,View.File
