timestamp,developer_id,message
2014-09-15 16:05:12,2666,Debug.Start
2014-09-15 16:05:13,2666,Debug.Debug Break Mode
2014-09-15 16:05:13,2666,Debug.Start
2014-09-15 16:05:13,2666,Debug.Debug Run Mode
2014-09-15 16:05:14,2666,Debug.Start
2014-09-15 16:05:14,2666,Debug.Debug Break Mode
2014-09-15 16:05:14,2666,Debug.Debug Run Mode
2014-09-15 16:05:15,2666,Debug.Start
2014-09-15 16:05:15,2666,Debug.Debug Run Mode
2014-09-15 16:05:15,2666,Debug.Debug Break Mode
2014-09-15 16:05:16,2666,Debug.Debug Run Mode
2014-09-15 16:05:16,2666,Debug.Start
2014-09-15 16:05:16,2666,Debug.Debug Break Mode
2014-09-15 16:05:17,2666,Debug.Debug Break Mode
2014-09-15 16:05:17,2666,Debug.Debug Run Mode
2014-09-15 16:05:17,2666,Debug.Start
2014-09-15 16:05:18,2666,Debug.Start
2014-09-15 16:05:18,2666,Debug.Debug Run Mode
2014-09-15 16:05:18,2666,Debug.Debug Break Mode
2014-09-15 16:05:19,2666,Debug.Debug Break Mode
2014-09-15 16:05:19,2666,Debug.Start
2014-09-15 16:05:19,2666,Debug.Debug Run Mode
2014-09-15 16:05:20,2666,Debug.Debug Break Mode
2014-09-15 16:05:20,2666,Debug.Debug Run Mode
2014-09-15 16:05:20,2666,Debug.Start
2014-09-15 16:05:21,2666,Debug.Debug Break Mode
2014-09-15 16:05:21,2666,Debug.Debug Run Mode
2014-09-15 16:05:22,2666,Debug.Start
2014-09-15 16:05:22,2666,Debug.Debug Break Mode
2014-09-15 16:05:22,2666,Debug.Debug Run Mode
2014-09-15 16:05:23,2666,Debug.Start
2014-09-15 16:05:23,2666,Debug.Debug Run Mode
2014-09-15 16:05:23,2666,Debug.Debug Break Mode
2014-09-15 16:05:24,2666,Debug.Debug Break Mode
2014-09-15 16:05:24,2666,Debug.Start
2014-09-15 16:05:24,2666,Debug.Debug Run Mode
2014-09-15 16:05:25,2666,Debug.Start
2014-09-15 16:05:25,2666,Debug.Debug Break Mode
2014-09-15 16:05:25,2666,Debug.Debug Run Mode
2014-09-15 16:05:26,2666,Debug.Debug Run Mode
2014-09-15 16:05:26,2666,Debug.Start
2014-09-15 16:05:26,2666,Debug.Debug Break Mode
2014-09-15 16:05:27,2666,Debug.Debug Run Mode
2014-09-15 16:05:27,2666,Debug.Start
2014-09-15 16:05:27,2666,Debug.Debug Break Mode
2014-09-15 16:05:28,2666,Debug.Debug Break Mode
2014-09-15 16:05:28,2666,Debug.Start
2014-09-15 16:05:28,2666,Debug.Debug Run Mode
2014-09-15 16:05:29,2666,Debug.Start
2014-09-15 16:05:29,2666,Debug.Debug Run Mode
2014-09-15 16:05:29,2666,Debug.Debug Break Mode
2014-09-15 16:05:30,2666,Debug.Start
2014-09-15 16:05:30,2666,Debug.Debug Run Mode
2014-09-15 16:05:30,2666,Debug.Debug Break Mode
2014-09-15 16:05:31,2666,Debug.Start
2014-09-15 16:05:31,2666,Debug.Debug Run Mode
2014-09-15 16:05:31,2666,Debug.Debug Break Mode
2014-09-15 16:05:32,2666,Debug.Debug Break Mode
2014-09-15 16:05:32,2666,Debug.Debug Run Mode
2014-09-15 16:05:32,2666,Debug.Start
2014-09-15 16:05:33,2666,Debug.Debug Break Mode
2014-09-15 16:05:33,2666,Debug.Start
2014-09-15 16:05:33,2666,Debug.Debug Run Mode
2014-09-15 16:05:34,2666,Debug.Start
2014-09-15 16:05:34,2666,Debug.Debug Break Mode
2014-09-15 16:05:34,2666,Debug.Debug Run Mode
2014-09-15 16:05:40,2666,Debug.Start
2014-09-15 16:05:40,2666,Debug.Debug Run Mode
2014-09-15 16:05:40,2666,Debug.Exceptions
2014-09-15 16:05:40,2666,View.OnChangeCaretLine
2014-09-15 16:05:41,2666,Debug.Debug Break Mode
2014-09-15 16:05:42,2666,Debug.Debug Run Mode
2014-09-15 16:05:42,2666,Debug.Start
2014-09-15 16:05:42,2666,Debug.Debug Break Mode
2014-09-15 16:05:43,2666,Debug.Start
2014-09-15 16:05:43,2666,Debug.Debug Break Mode
2014-09-15 16:05:43,2666,Debug.Debug Run Mode
2014-09-15 16:05:44,2666,Debug.Start
2014-09-15 16:05:44,2666,Debug.Debug Break Mode
2014-09-15 16:05:44,2666,Debug.Debug Run Mode
2014-09-15 16:05:45,2666,Debug.Debug Break Mode
2014-09-15 16:05:45,2666,Debug.Debug Run Mode
2014-09-15 16:05:45,2666,Debug.Start
2014-09-15 16:05:46,2666,Debug.Debug Break Mode
2014-09-15 16:05:46,2666,Debug.Start
2014-09-15 16:05:46,2666,Debug.Debug Run Mode
2014-09-15 16:05:47,2666,View.VisualStudioBgOrFg
2014-09-15 16:05:47,2666,Debug.Debug Break Mode
2014-09-15 16:05:47,2666,Debug.Start
2014-09-15 16:05:47,2666,Debug.Debug Run Mode
2014-09-15 16:05:48,2666,Debug.Debug Run Mode
2014-09-15 16:05:48,2666,Debug.Start
2014-09-15 16:05:48,2666,Debug.Debug Break Mode
2014-09-15 16:05:49,2666,Debug.Debug Break Mode
2014-09-15 16:05:49,2666,Debug.Start
2014-09-15 16:05:49,2666,Debug.Debug Run Mode
2014-09-15 16:05:50,2666,Debug.Debug Break Mode
2014-09-15 16:05:50,2666,Debug.Debug Run Mode
2014-09-15 16:05:50,2666,Debug.Start
2014-09-15 16:05:51,2666,Debug.Start
2014-09-15 16:05:51,2666,Debug.Debug Break Mode
2014-09-15 16:05:51,2666,Debug.Debug Run Mode
2014-09-15 16:07:55,2666,Debug.Debug Run Mode
2014-09-15 16:07:55,2666,Debug.Start
2014-09-15 16:07:55,2666,Debug.Debug Break Mode
2014-09-15 16:07:56,2666,Debug.Start
2014-09-15 16:07:56,2666,Debug.Debug Break Mode
2014-09-15 16:07:56,2666,Debug.Debug Run Mode
2014-09-15 16:07:57,2666,Debug.Debug Run Mode
2014-09-15 16:07:57,2666,Debug.Start
2014-09-15 16:07:57,2666,Debug.Debug Break Mode
2014-09-15 16:07:58,2666,Debug.Debug Break Mode
2014-09-15 16:07:58,2666,Debug.Start
2014-09-15 16:07:58,2666,Debug.Debug Run Mode
2014-09-15 16:07:59,2666,Debug.Debug Break Mode
2014-09-15 16:08:01,2666,Debug.Debug Break Mode
2014-09-15 16:08:01,2666,Debug.Start
2014-09-15 16:08:01,2666,Debug.Debug Run Mode
2014-09-15 16:08:02,2666,Debug.Debug Run Mode
2014-09-15 16:08:02,2666,Debug.Start
2014-09-15 16:08:02,2666,Debug.Debug Break Mode
2014-09-15 16:08:03,2666,Debug.Start
2014-09-15 16:08:03,2666,Debug.Debug Run Mode
2014-09-15 16:08:03,2666,Debug.Debug Break Mode
2014-09-15 16:08:04,2666,Debug.Debug Run Mode
2014-09-15 16:08:04,2666,Debug.Start
2014-09-15 16:08:04,2666,Debug.Debug Break Mode
2014-09-15 16:08:05,2666,Debug.Debug Run Mode
2014-09-15 16:08:05,2666,Debug.Debug Break Mode
2014-09-15 16:08:05,2666,Debug.Start
2014-09-15 16:08:06,2666,Debug.Debug Run Mode
2014-09-15 16:08:06,2666,Debug.Start
2014-09-15 16:08:06,2666,Debug.Debug Break Mode
2014-09-15 16:08:07,2666,Debug.Debug Break Mode
2014-09-15 16:08:07,2666,Debug.Debug Run Mode
2014-09-15 16:08:07,2666,Debug.Start
2014-09-15 16:08:08,2666,Debug.Start
2014-09-15 16:08:08,2666,Debug.Debug Run Mode
2014-09-15 16:08:08,2666,Debug.Debug Break Mode
2014-09-15 16:08:09,2666,Debug.Debug Break Mode
2014-09-15 16:08:09,2666,Debug.Debug Run Mode
2014-09-15 16:08:09,2666,Debug.Start
2014-09-15 16:08:10,2666,Debug.Debug Break Mode
2014-09-15 16:08:10,2666,Debug.Debug Run Mode
2014-09-15 16:08:10,2666,Debug.Start
2014-09-15 16:08:11,2666,Debug.Start
2014-09-15 16:08:11,2666,Debug.Debug Run Mode
2014-09-15 16:08:11,2666,Debug.Debug Break Mode
2014-09-15 16:08:15,2666,Debug.StopDebugging
2014-09-15 16:08:15,2666,View.OnChangeScrollInfo
2014-09-15 16:08:15,2666,Debug.Enter Design Mode
2014-09-15 16:08:20,2666,View.Code Navigation Window
2014-09-15 16:08:20,2666,View.File
2014-09-15 16:08:22,2666,View.OnChangeCaretLine
2014-09-15 16:08:27,2666,View.File
2014-09-15 16:08:28,2666,View.OnChangeScrollInfo
2014-09-15 16:08:30,2666,Build.BuildBegin
2014-09-15 16:08:30,2666,View.Output
2014-09-15 16:08:30,2666,Debug.Start
2014-09-15 16:08:47,2666,View.VisualStudioBgOrFg
2014-09-15 16:08:59,2666,Build.BuildDone
2014-09-15 16:09:00,2666,Debug.Debug Run Mode
2014-09-15 16:09:00,2666,View.OnChangeScrollInfo
2014-09-15 16:19:17,2666,View.VisualStudioBgOrFg
2014-09-15 16:28:23,2666,View.OnChangeScrollInfo
2014-09-15 16:28:24,2666,Debug.Enter Design Mode
2014-09-15 16:28:24,2666,View.OnChangeScrollInfo
2014-09-15 16:28:24,2666,View.File
2014-09-15 16:28:26,2666,View.OnChangeCaretLine
2014-09-15 16:28:28,2666,View.File
2014-09-15 16:28:28,2666,View.OnChangeScrollInfo
2014-09-15 16:28:30,2666,View.File
2014-09-15 16:28:30,2666,View.Code Navigation Window
2014-09-15 16:28:33,2666,View.Properties
2014-09-15 16:28:34,2666,View.Solution Explorer
2014-09-15 16:28:42,2666,View.File
2014-09-15 16:28:44,2666,View.OnChangeCaretLine
2014-09-15 16:28:47,2666,ReSharper.ReSharper_FindUsages
2014-09-15 16:28:47,2666,View.Find Results
2014-09-15 16:28:50,2666,View.File
2014-09-15 16:28:50,2666,View.OnChangeCaretLine
2014-09-15 16:29:20,2666,Edit.BreakLine
2014-09-15 16:29:30,2666,Edit.BreakLine
2014-09-15 16:29:32,2666,Edit.BreakLine
2014-09-15 16:29:37,2666,Edit.BreakLine
2014-09-15 16:29:40,2666,Edit.BreakLine
2014-09-15 16:29:42,2666,Edit.BreakLine
2014-09-15 16:29:45,2666,Build.BuildBegin
2014-09-15 16:29:45,2666,View.Output
2014-09-15 16:29:45,2666,Debug.Start
2014-09-15 16:30:12,2666,Build.BuildDone
2014-09-15 16:31:11,2666,View.Error List
2014-09-15 16:31:16,2666,View.File
2014-09-15 16:31:18,2666,Edit.BreakLine
2014-09-15 16:31:20,2666,Edit.BreakLine
2014-09-15 16:31:21,2666,Edit.Cut
2014-09-15 16:31:21,2666,Edit.LineDown
2014-09-15 16:31:22,2666,Edit.LineUp
2014-09-15 16:31:22,2666,Edit.LineDown
2014-09-15 16:31:23,2666,Edit.Paste
2014-09-15 16:31:23,2666,Edit.FormatDocument
2014-09-15 16:31:23,2666,Edit.BreakLine
2014-09-15 16:31:24,2666,Edit.LineUp
2014-09-15 16:31:27,2666,Edit.BreakLine
2014-09-15 16:31:28,2666,Debug.Start
2014-09-15 16:31:28,2666,Build.BuildBegin
2014-09-15 16:31:28,2666,View.Output
2014-09-15 16:31:43,2666,View.Find Results
2014-09-15 16:31:45,2666,View.File
2014-09-15 16:32:02,2666,Build.BuildDone
2014-09-15 16:32:02,2666,Debug.Debug Run Mode
2014-09-15 16:32:18,2666,View.VisualStudioBgOrFg
2014-09-15 16:32:27,2666,Debug.Enter Design Mode
2014-09-15 16:32:33,2666,Edit.BreakLine
2014-09-15 16:32:34,2666,Edit.BreakLine
2014-09-15 16:32:36,2666,Edit.BreakLine
2014-09-15 16:32:37,2666,Edit.LineDown
2014-09-15 16:32:38,2666,Edit.LineDown
2014-09-15 16:32:39,2666,Edit.LineUp
2014-09-15 16:32:40,2666,Edit.BreakLine
2014-09-15 16:32:41,2666,Edit.BreakLine
2014-09-15 16:32:42,2666,Debug.Start
2014-09-15 16:32:42,2666,View.Output
2014-09-15 16:32:42,2666,Build.BuildBegin
2014-09-15 16:32:55,2666,Build.Cancel
2014-09-15 16:32:55,2666,Build.BuildDone
2014-09-15 16:32:56,2666,View.File
2014-09-15 16:33:01,2666,View.Output
2014-09-15 16:33:01,2666,Debug.Start
2014-09-15 16:33:02,2666,Build.BuildBegin
2014-09-15 16:33:18,2666,View.VisualStudioBgOrFg
2014-09-15 16:33:37,2666,Build.BuildDone
2014-09-15 16:33:37,2666,Debug.Debug Run Mode
2014-09-15 16:34:02,2666,View.File
2014-09-15 16:34:02,2666,Debug.Enter Design Mode
2014-09-15 16:34:06,2666,View.OnChangeCaretLine
2014-09-15 16:34:08,2666,Edit.LineDown
2014-09-15 16:34:08,2666,Edit.LineStart
2014-09-15 16:34:09,2666,Edit.Delete
2014-09-15 16:34:12,2666,Edit.LineDown
2014-09-15 16:34:12,2666,Edit.SelectionCancel
2014-09-15 16:34:13,2666,Edit.LineDown
2014-09-15 16:34:13,2666,Edit.LineStart
2014-09-15 16:34:16,2666,View.OnChangeCaretLine
2014-09-15 16:34:16,2666,View.OnChangeScrollInfo
2014-09-15 16:34:16,2666,Edit.PageDownExtend
2014-09-15 16:34:18,2666,View.OnChangeScrollInfo
2014-09-15 16:34:20,2666,View.OnChangeCaretLine
2014-09-15 16:34:24,2666,Edit.FormatDocument
2014-09-15 16:34:24,2666,Edit.BreakLine
2014-09-15 16:34:25,2666,Edit.LineUp
2014-09-15 16:34:26,2666,Edit.LineDown
2014-09-15 16:34:26,2666,Edit.LineUp
2014-09-15 16:34:27,2666,Edit.BreakLine
2014-09-15 16:34:29,2666,Edit.LineDown
2014-09-15 16:34:29,2666,Edit.BreakLine
2014-09-15 16:34:30,2666,Edit.BreakLine
2014-09-15 16:34:31,2666,Edit.BreakLine
2014-09-15 16:34:32,2666,Edit.BreakLine
2014-09-15 16:34:33,2666,Edit.BreakLine
2014-09-15 16:34:33,2666,Edit.LineDown
2014-09-15 16:34:34,2666,Edit.LineDown
2014-09-15 16:34:36,2666,Edit.LineUp
2014-09-15 16:34:37,2666,Edit.LineUp
2014-09-15 16:34:39,2666,Edit.LineUp
2014-09-15 16:34:41,2666,Edit.BreakLine
2014-09-15 16:34:41,2666,Edit.LineDown
2014-09-15 16:34:43,2666,Edit.BreakLine
2014-09-15 16:34:44,2666,Edit.LineDown
2014-09-15 16:34:44,2666,Edit.BreakLine
2014-09-15 16:34:45,2666,Edit.LineUp
2014-09-15 16:34:45,2666,Edit.BreakLine
2014-09-15 16:34:46,2666,Edit.LineDown
2014-09-15 16:34:49,2666,Edit.BreakLine
2014-09-15 16:34:50,2666,Edit.LineDown
2014-09-15 16:34:55,2666,Edit.BreakLine
2014-09-15 16:34:57,2666,Debug.Start
2014-09-15 16:34:57,2666,Build.BuildBegin
2014-09-15 16:34:57,2666,View.Output
2014-09-15 16:35:18,2666,View.VisualStudioBgOrFg
2014-09-15 16:35:34,2666,Build.BuildDone
2014-09-15 16:35:35,2666,View.File
2014-09-15 16:35:35,2666,Debug.Debug Run Mode
2014-09-15 16:35:35,2666,View.OnChangeCaretLine
2014-09-15 16:36:11,2666,Debug.Enter Design Mode
2014-09-15 16:36:13,2666,View.OnChangeCaretLine
2014-09-15 16:36:16,2666,View.OnChangeCaretLine
2014-09-15 16:36:17,2666,View.OnChangeCaretLine
2014-09-15 16:36:18,2666,Edit.LineStart
2014-09-15 16:36:18,2666,Edit.LineUp
2014-09-15 16:36:19,2666,Edit.CommentSelection
2014-09-15 16:36:19,2666,Edit.LineUp
2014-09-15 16:36:21,2666,Edit.LineUp
2014-09-15 16:36:22,2666,Edit.LineUp
2014-09-15 16:36:23,2666,Edit.LineUp
2014-09-15 16:36:27,2666,Edit.Undo
2014-09-15 16:36:28,2666,Edit.Undo
2014-09-15 16:36:29,2666,Edit.LineDown
2014-09-15 16:36:30,2666,Edit.LineDown
2014-09-15 16:36:36,2666,Edit.LineUp
2014-09-15 16:36:36,2666,Edit.LineDown
2014-09-15 16:36:37,2666,Edit.LineUp
2014-09-15 16:36:39,2666,Edit.BreakLine
2014-09-15 16:36:41,2666,Edit.BreakLine
2014-09-15 16:36:42,2666,Debug.Start
2014-09-15 16:36:42,2666,View.Output
2014-09-15 16:36:42,2666,Build.BuildBegin
2014-09-15 16:36:48,2666,View.VisualStudioBgOrFg
2014-09-15 16:37:19,2666,Build.BuildDone
2014-09-15 16:37:19,2666,Debug.Debug Run Mode
2014-09-15 16:37:39,2666,Debug.Enter Design Mode
2014-09-15 16:37:39,2666,View.File
2014-09-15 16:37:41,2666,View.OnChangeCaretLine
2014-09-15 16:37:42,2666,Edit.LineStart
2014-09-15 16:37:44,2666,Edit.CommentSelection
2014-09-15 16:37:44,2666,Edit.LineUp
2014-09-15 16:37:45,2666,Edit.Undo
2014-09-15 16:37:45,2666,Edit.LineDown
2014-09-15 16:37:45,2666,Edit.LineUp
2014-09-15 16:37:46,2666,Edit.LineUp
2014-09-15 16:37:52,2666,Build.BuildBegin
2014-09-15 16:37:52,2666,Debug.Start
2014-09-15 16:37:52,2666,View.Output
2014-09-15 16:38:18,2666,View.VisualStudioBgOrFg
2014-09-15 16:38:32,2666,Debug.Debug Run Mode
2014-09-15 16:38:32,2666,Build.BuildDone
2014-09-15 16:40:02,2666,View.File
2014-09-15 16:40:23,2666,View.OnChangeScrollInfo
2014-09-15 16:40:23,2666,Debug.Enter Design Mode
2014-09-15 16:40:26,2666,Edit.LineDown
2014-09-15 16:40:26,2666,Edit.LineUp
2014-09-15 16:40:27,2666,Edit.Delete
2014-09-15 16:40:28,2666,Edit.Delete
2014-09-15 16:40:30,2666,Build.BuildBegin
2014-09-15 16:40:30,2666,View.Output
2014-09-15 16:40:30,2666,Debug.Start
2014-09-15 16:41:04,2666,Build.BuildDone
2014-09-15 16:41:05,2666,Debug.Debug Run Mode
2014-09-15 16:41:18,2666,View.VisualStudioBgOrFg
2014-09-15 16:41:26,2666,View.File
2014-09-15 16:41:26,2666,Debug.Enter Design Mode
2014-09-15 16:46:35,2666,View.OnChangeCaretLine
2014-09-15 16:46:39,2666,Edit.LineStart
2014-09-15 16:46:40,2666,Edit.CommentSelection
2014-09-15 16:46:41,2666,View.Output
2014-09-15 16:46:41,2666,Build.BuildBegin
2014-09-15 16:46:41,2666,Debug.Start
2014-09-15 16:47:18,2666,Build.BuildDone
2014-09-15 16:47:19,2666,View.VisualStudioBgOrFg
2014-09-15 16:47:19,2666,Debug.Debug Run Mode
2014-09-15 16:50:45,2666,View.File
2014-09-15 16:50:45,2666,Debug.Enter Design Mode
2014-09-15 16:50:53,2666,View.OnChangeCaretLine
2014-09-15 16:50:54,2666,View.OnChangeCaretLine
2014-09-15 16:50:56,2666,Edit.LineUp
2014-09-15 16:50:56,2666,Edit.LineStart
2014-09-15 16:50:57,2666,Edit.LineDownExtend
2014-09-15 16:50:57,2666,Edit.LineUp
2014-09-15 16:50:57,2666,Edit.LineStart
2014-09-15 16:50:58,2666,Edit.LineDownExtend
2014-09-15 16:50:59,2666,Edit.Delete
2014-09-15 16:50:59,2666,View.OnChangeCaretLine
2014-09-15 16:50:59,2666,Edit.Cut
2014-09-15 16:50:59,2666,Edit.LineDown
2014-09-15 16:51:00,2666,Edit.LineDownExtend
2014-09-15 16:51:00,2666,Edit.Cut
2014-09-15 16:51:01,2666,Edit.LineStart
2014-09-15 16:51:03,2666,Edit.Delete
2014-09-15 16:51:04,2666,Edit.Delete
2014-09-15 16:51:05,2666,Edit.LineUp
2014-09-15 16:51:05,2666,Edit.LineStart
2014-09-15 16:51:05,2666,Edit.SelectionCancel
2014-09-15 16:51:07,2666,Edit.LineUp
2014-09-15 16:51:07,2666,Edit.BreakLine
2014-09-15 16:51:11,2666,Edit.Cut
2014-09-15 16:51:12,2666,Edit.LineDown
2014-09-15 16:51:12,2666,Edit.SelectionCancel
2014-09-15 16:51:13,2666,Edit.LineDown
2014-09-15 16:51:13,2666,Edit.BreakLine
2014-09-15 16:51:14,2666,Edit.Paste
2014-09-15 16:51:14,2666,Edit.FormatDocument
2014-09-15 16:51:14,2666,Edit.LineUp
2014-09-15 16:51:15,2666,Edit.BreakLine
2014-09-15 16:51:16,2666,Edit.BreakLine
2014-09-15 16:51:18,2666,Edit.BreakLine
2014-09-15 16:51:19,2666,Edit.BreakLine
2014-09-15 16:51:21,2666,Edit.BreakLine
2014-09-15 16:51:22,2666,Build.BuildBegin
2014-09-15 16:51:22,2666,View.Output
2014-09-15 16:51:22,2666,Debug.Start
2014-09-15 16:51:49,2666,View.VisualStudioBgOrFg
2014-09-15 16:51:57,2666,Build.BuildDone
2014-09-15 16:51:58,2666,Debug.Debug Run Mode
2014-09-15 16:53:02,2666,Debug.Enter Design Mode
2014-09-15 16:53:02,2666,View.File
2014-09-15 16:53:04,2666,View.OnChangeCaretLine
2014-09-15 16:53:06,2666,View.OnChangeCaretLine
2014-09-15 16:53:07,2666,Edit.LineDown
2014-09-15 16:53:09,2666,Edit.BreakLine
2014-09-15 16:53:10,2666,Edit.BreakLine
2014-09-15 16:53:13,2666,Build.BuildBegin
2014-09-15 16:53:13,2666,View.Output
2014-09-15 16:53:13,2666,Debug.Start
2014-09-15 16:53:50,2666,Build.BuildDone
2014-09-15 16:53:51,2666,View.OnChangeScrollInfo
2014-09-15 16:53:51,2666,Debug.Debug Run Mode
2014-09-15 16:54:59,2666,Debug.Enter Design Mode
2014-09-15 16:54:59,2666,View.File
2014-09-15 16:55:00,2666,View.OnChangeCaretLine
2014-09-15 16:55:02,2666,Edit.BreakLine
2014-09-15 16:55:03,2666,Edit.LineDown
2014-09-15 16:55:03,2666,Edit.BreakLine
2014-09-15 16:55:04,2666,Edit.LineDown
2014-09-15 16:55:06,2666,Edit.Delete
2014-09-15 16:55:09,2666,Edit.Delete
2014-09-15 16:55:11,2666,Build.BuildBegin
2014-09-15 16:55:11,2666,View.Output
2014-09-15 16:55:11,2666,Debug.Start
2014-09-15 16:55:58,2666,Build.BuildDone
2014-09-15 16:55:59,2666,Debug.Debug Run Mode
2014-09-15 16:57:57,2666,Debug.Enter Design Mode
2014-09-15 16:57:57,2666,View.File
2014-09-15 16:58:01,2666,View.OnChangeCaretLine
2014-09-15 16:58:06,2666,View.OnChangeCaretLine
2014-09-15 16:58:10,2666,Edit.BreakLine
2014-09-15 16:58:14,2666,Edit.LineUp
2014-09-15 16:58:15,2666,Edit.LineUp
2014-09-15 16:58:17,2666,Edit.LineDown
2014-09-15 16:58:18,2666,Edit.LineUp
2014-09-15 16:58:20,2666,Edit.Delete
2014-09-15 16:58:21,2666,Build.BuildBegin
2014-09-15 16:58:21,2666,Debug.Start
2014-09-15 16:58:21,2666,View.Output
2014-09-15 16:58:49,2666,View.VisualStudioBgOrFg
2014-09-15 16:59:01,2666,Debug.Debug Run Mode
2014-09-15 16:59:01,2666,Build.BuildDone
2014-09-15 16:59:32,2666,Debug.Enter Design Mode
2014-09-15 16:59:32,2666,View.File
2014-09-15 16:59:33,2666,View.OnChangeCaretLine
2014-09-15 16:59:36,2666,ReSharper.ReSharper_GotoType
2014-09-15 16:59:40,2666,View.File
2014-09-15 16:59:41,2666,View.File
2014-09-15 16:59:41,2666,View.Code Navigation Window
2014-09-15 16:59:50,2666,Edit.Delete
2014-09-15 16:59:51,2666,Edit.Delete
2014-09-15 16:59:52,2666,Build.BuildBegin
