timestamp,developer_id,message
2014-06-12 03:11:57,472,Tools.NavObjectClicked
2014-06-12 03:11:57,472,View.File
2014-06-12 03:11:58,472,View.Code Navigation Window
2014-06-12 03:11:58,472,Tools.NavObjectClicked
2014-06-12 03:11:58,472,View.File
2014-06-12 03:11:59,472,View.Code Navigation Window
2014-06-12 03:12:01,472,View.File
2014-06-12 03:12:01,472,View.Code Navigation Window
2014-06-12 03:12:01,472,Tools.NavObjectClicked
2014-06-12 03:12:05,472,View.Navigation Context Window
2014-06-12 03:12:58,472,Tools.NavObjectClicked
2014-06-12 03:12:58,472,View.File
2014-06-12 03:12:58,472,View.Navigation Context Window
2014-06-12 03:13:00,472,View.Code Navigation Window
2014-06-12 03:13:38,472,View.VisualStudioBgOrFg
2014-06-12 03:23:08,472,View.VisualStudioBgOrFg
2014-06-12 03:25:52,472,View.File
2014-06-12 03:25:58,472,View.Solution Explorer
2014-06-12 03:26:10,472,View.File
2014-06-12 03:26:11,472,View.OnChangeCaretLine
2014-06-12 03:26:19,472,View.Code Navigation Window
2014-06-12 03:26:22,472,View.File
2014-06-12 03:26:22,472,View.OnChangeCaretLine
2014-06-12 03:26:27,472,View.OnChangeCaretLine
2014-06-12 03:26:32,472,Edit.FindAllReferences
2014-06-12 03:26:32,472,View.Find Symbol Results
2014-06-12 03:26:41,472,View.Code Navigation Window
2014-06-12 03:27:17,472,View.Find Symbol Results
2014-06-12 03:27:24,472,View.OnChangeCaretLine
2014-06-12 03:27:24,472,View.File
2014-06-12 03:27:31,472,View.Find Symbol Results
2014-06-12 03:27:32,472,View.OnChangeCaretLine
2014-06-12 03:27:32,472,View.OnChangeScrollInfo
2014-06-12 03:27:52,472,View.File
2014-06-12 03:27:52,472,View.OnChangeCaretLine
2014-06-12 03:27:59,472,View.Code Navigation Window
2014-06-12 03:28:15,472,View.Find Symbol Results
2014-06-12 03:28:51,472,View.File
2014-06-12 03:28:51,472,View.OnChangeScrollInfo
2014-06-12 03:28:51,472,Tools.NavObjectClicked
2014-06-12 03:28:51,472,View.Code Navigation Window
2014-06-12 03:28:51,472,View.OnChangeCaretLine
2014-06-12 03:29:01,472,View.Code Navigation Window
2014-06-12 03:30:08,472,View.Navigation Context Window
2014-06-12 03:30:09,472,View.Code Navigation Window
2014-06-12 03:30:12,472,View.File
2014-06-12 03:30:12,472,View.OnChangeScrollInfo
2014-06-12 03:30:12,472,View.OnChangeCaretLine
2014-06-12 03:30:12,472,Tools.NavObjectClicked
2014-06-12 03:30:13,472,View.Code Navigation Window
2014-06-12 03:31:09,472,View.VisualStudioBgOrFg
2014-06-12 03:31:24,472,View.File
2014-06-12 03:31:28,472,View.OnChangeCaretLine
2014-06-12 03:31:37,472,View.Code Navigation Window
2014-06-12 03:32:43,472,Tools.NavObjectClicked
2014-06-12 03:32:44,472,View.File
2014-06-12 03:32:44,472,View.OnChangeCaretLine
2014-06-12 03:32:44,472,View.OnChangeScrollInfo
2014-06-12 03:32:47,472,View.File
2014-06-12 03:32:47,472,View.Code Navigation Window
2014-06-12 03:32:47,472,Tools.NavObjectClicked
2014-06-12 03:32:47,472,View.OnChangeCaretLine
2014-06-12 03:33:02,472,View.Navigation Context Window
2014-06-12 03:33:11,472,Tools.NavObjectClicked
2014-06-12 03:33:11,472,View.OnChangeScrollInfo
2014-06-12 03:33:11,472,View.File
2014-06-12 03:33:11,472,View.OnChangeCaretLine
2014-06-12 03:33:11,472,View.Navigation Context Window
2014-06-12 03:33:14,472,View.Navigation Context Window
2014-06-12 03:33:14,472,Tools.NavObjectClicked
2014-06-12 03:33:14,472,View.File
2014-06-12 03:33:16,472,View.OnChangeCaretLine
2014-06-12 03:33:16,472,View.Navigation Context Window
2014-06-12 03:33:16,472,Tools.NavObjectClicked
2014-06-12 03:33:16,472,View.File
2014-06-12 03:33:26,472,View.Code Navigation Window
2014-06-12 03:33:34,472,View.Sando Search
2014-06-12 03:33:59,472,View.File
2014-06-12 03:33:59,472,View.OnChangeScrollInfo
2014-06-12 03:33:59,472,View.OnChangeCaretLine
2014-06-12 03:34:16,472,View.Code Navigation Window
2014-06-12 03:34:16,472,Tools.NavObjectClicked
2014-06-12 03:34:16,472,View.OnChangeCaretLine
2014-06-12 03:34:16,472,View.File
2014-06-12 03:34:21,472,View.OnChangeCaretLine
2014-06-12 03:34:39,472,View.VisualStudioBgOrFg
2014-06-12 03:42:39,472,View.VisualStudioBgOrFg
2014-06-12 03:44:10,472,View.Code Navigation Window
2014-06-12 03:44:39,472,View.VisualStudioBgOrFg
2014-06-12 04:00:13,472,View.File
2014-06-12 04:00:13,472,View.OnChangeCaretLine
2014-06-12 04:00:18,472,View.File
2014-06-12 04:00:18,472,Edit.GoToDefinition
2014-06-12 04:00:18,472,View.OnChangeCaretLine
2014-06-12 04:00:20,472,View.OnChangeCaretLine
2014-06-12 04:00:22,472,View.Code Navigation Window
2014-06-12 04:00:27,472,View.File
2014-06-12 04:00:29,472,View.File
2014-06-12 04:00:32,472,View.Code Navigation Window
2014-06-12 04:00:33,472,View.OnChangeCaretLine
2014-06-12 04:00:33,472,Tools.NavObjectClicked
2014-06-12 04:00:33,472,View.File
2014-06-12 04:00:37,472,View.File
2014-06-12 04:00:37,472,Tools.NavObjectClicked
2014-06-12 04:00:37,472,View.Code Navigation Window
2014-06-12 04:00:38,472,Tools.NavObjectClicked
2014-06-12 04:00:38,472,View.File
2014-06-12 04:00:38,472,View.Code Navigation Window
2014-06-12 04:00:39,472,View.Code Navigation Window
2014-06-12 04:00:39,472,Tools.NavObjectClicked
2014-06-12 04:00:39,472,View.OnChangeCaretLine
2014-06-12 04:00:39,472,View.File
2014-06-12 04:00:40,472,Tools.NavObjectClicked
2014-06-12 04:00:40,472,View.Code Navigation Window
2014-06-12 04:00:40,472,View.File
2014-06-12 04:00:42,472,View.File
2014-06-12 04:00:42,472,View.Code Navigation Window
2014-06-12 04:00:42,472,Tools.NavObjectClicked
2014-06-12 04:00:45,472,View.File
2014-06-12 04:00:45,472,Tools.NavObjectClicked
2014-06-12 04:00:45,472,View.Code Navigation Window
2014-06-12 04:00:49,472,View.File
2014-06-12 04:00:49,472,Tools.NavObjectClicked
2014-06-12 04:00:49,472,View.Code Navigation Window
2014-06-12 04:00:51,472,View.Code Navigation Window
2014-06-12 04:00:51,472,View.File
2014-06-12 04:00:51,472,Tools.NavObjectClicked
2014-06-12 04:00:53,472,Tools.NavObjectClicked
2014-06-12 04:00:53,472,View.File
2014-06-12 04:00:53,472,View.Code Navigation Window
2014-06-12 04:01:10,472,View.Solution Explorer
2014-06-12 04:01:26,472,Build.BuildBegin
2014-06-12 04:01:26,472,Build.RunCodeAnalysisonSolution
2014-06-12 04:01:26,472,View.Code Analysis
2014-06-12 04:01:39,472,View.VisualStudioBgOrFg
2014-06-12 04:04:09,472,View.VisualStudioBgOrFg
2014-06-12 04:04:59,472,View.Code Analysis
2014-06-12 04:05:40,472,View.VisualStudioBgOrFg
2014-06-12 04:10:10,472,View.VisualStudioBgOrFg
2014-06-12 04:10:11,472,Build.BuildDone
2014-06-12 04:18:10,472,View.VisualStudioBgOrFg
2014-06-12 04:20:40,472,View.VisualStudioBgOrFg
2014-06-12 04:24:07,472,View.Code Navigation Window
2014-06-12 04:24:16,472,View.File
2014-06-12 04:24:47,472,View.Code Analysis
2014-06-12 04:25:00,472,View.OnChangeCaretLine
2014-06-12 04:25:00,472,View.File
2014-06-12 04:25:02,472,View.OnChangeScrollInfo
2014-06-12 04:25:27,472,View.OnChangeCaretLine
2014-06-12 04:25:30,472,View.File
2014-06-12 04:25:30,472,Edit.GoToDefinition
2014-06-12 04:25:30,472,View.OnChangeCaretLine
2014-06-12 04:25:38,472,View.File
2014-06-12 04:25:41,472,View.File
2014-06-12 04:25:54,472,View.Code Analysis
2014-06-12 04:26:28,472,View.File
2014-06-12 04:26:28,472,View.OnChangeCaretLine
2014-06-12 04:26:39,472,View.Code Analysis
2014-06-12 04:26:45,472,View.File
2014-06-12 04:26:52,472,View.OnChangeCaretLine
2014-06-12 04:26:54,472,View.Code Navigation Window
2014-06-12 04:27:02,472,View.Code Analysis
2014-06-12 04:27:11,472,View.OnChangeCaretLine
2014-06-12 04:27:11,472,View.File
2014-06-12 04:27:12,472,View.OnChangeScrollInfo
2014-06-12 04:35:40,472,View.VisualStudioBgOrFg
2014-06-12 05:42:42,472,View.VisualStudioBgOrFg
2014-06-12 05:49:15,472,View.Navigation Context Window
2014-06-12 05:49:16,472,Tools.NavObjectClicked
2014-06-12 05:49:16,472,View.File
2014-06-12 05:49:17,472,View.File
2014-06-12 05:49:17,472,View.OnChangeScrollInfo
2014-06-12 05:49:17,472,View.OnChangeCaretLine
2014-06-12 05:49:17,472,Tools.NavObjectClicked
2014-06-12 05:49:17,472,View.Navigation Context Window
2014-06-12 05:49:19,472,View.File
2014-06-12 05:49:19,472,Tools.NavObjectClicked
2014-06-12 05:49:19,472,View.Navigation Context Window
2014-06-12 05:49:19,472,View.OnChangeCaretLine
2014-06-12 05:49:20,472,View.File
2014-06-12 05:49:20,472,View.Navigation Context Window
2014-06-12 05:49:20,472,Tools.NavObjectClicked
2014-06-12 05:49:21,472,View.File
2014-06-12 05:49:21,472,View.Navigation Context Window
2014-06-12 05:49:21,472,Tools.NavObjectClicked
2014-06-12 05:49:22,472,View.Navigation Context Window
2014-06-12 05:49:22,472,View.File
2014-06-12 05:49:22,472,Tools.NavObjectClicked
2014-06-12 05:49:22,472,View.OnChangeCaretLine
2014-06-12 05:49:23,472,View.File
2014-06-12 05:49:23,472,Tools.NavObjectClicked
2014-06-12 05:49:23,472,View.Navigation Context Window
2014-06-12 05:49:24,472,View.Navigation Context Window
2014-06-12 05:49:24,472,View.OnChangeCaretLine
2014-06-12 05:49:24,472,Tools.NavObjectClicked
2014-06-12 05:49:24,472,View.File
2014-06-12 05:49:25,472,View.OnChangeScrollInfo
2014-06-12 05:49:25,472,View.File
2014-06-12 05:49:25,472,View.Navigation Context Window
2014-06-12 05:49:25,472,Tools.NavObjectClicked
2014-06-12 05:49:25,472,View.OnChangeCaretLine
2014-06-12 05:49:26,472,View.File
2014-06-12 05:49:26,472,View.Navigation Context Window
2014-06-12 05:49:26,472,Tools.NavObjectClicked
2014-06-12 05:49:30,472,View.File
2014-06-12 05:49:30,472,View.OnChangeCaretLine
2014-06-12 05:49:34,472,View.Navigation Context Window
2014-06-12 05:49:34,472,Tools.NavObjectClicked
2014-06-12 05:49:34,472,View.File
2014-06-12 05:49:35,472,View.OnChangeCaretLine
2014-06-12 05:49:37,472,View.OnChangeScrollInfo
2014-06-12 05:49:40,472,View.OnChangeCaretLine
2014-06-12 05:49:42,472,Tools.NavObjectClicked
2014-06-12 05:49:42,472,View.File
2014-06-12 05:49:42,472,View.Navigation Context Window
2014-06-12 05:49:42,472,View.OnChangeCaretLine
2014-06-12 05:49:43,472,View.File
2014-06-12 05:49:43,472,View.OnChangeCaretLine
2014-06-12 05:49:43,472,View.Navigation Context Window
2014-06-12 05:49:43,472,Tools.NavObjectClicked
2014-06-12 05:49:44,472,View.File
2014-06-12 05:49:44,472,View.Navigation Context Window
2014-06-12 05:49:44,472,Tools.NavObjectClicked
2014-06-12 05:49:45,472,View.Navigation Context Window
2014-06-12 05:49:47,472,View.OnChangeScrollInfo
2014-06-12 05:49:47,472,View.OnChangeCaretLine
2014-06-12 05:49:47,472,View.Navigation Context Window
2014-06-12 05:49:47,472,Tools.NavObjectClicked
2014-06-12 05:49:47,472,View.File
2014-06-12 05:49:48,472,View.File
2014-06-12 05:49:48,472,View.Navigation Context Window
2014-06-12 05:49:48,472,Tools.NavObjectClicked
2014-06-12 05:49:49,472,View.File
2014-06-12 05:49:49,472,View.Navigation Context Window
2014-06-12 05:49:49,472,Tools.NavObjectClicked
2014-06-12 05:49:50,472,View.OnChangeScrollInfo
2014-06-12 05:49:50,472,View.File
2014-06-12 05:49:50,472,Tools.NavObjectClicked
2014-06-12 05:49:50,472,View.OnChangeCaretLine
2014-06-12 05:49:50,472,View.Navigation Context Window
2014-06-12 05:49:51,472,View.File
2014-06-12 05:49:51,472,View.OnChangeCaretLine
2014-06-12 05:49:51,472,Tools.NavObjectClicked
2014-06-12 05:49:51,472,View.Navigation Context Window
2014-06-12 05:49:53,472,View.OnChangeCaretLine
2014-06-12 05:49:53,472,Tools.NavObjectClicked
2014-06-12 05:49:53,472,View.Navigation Context Window
2014-06-12 05:49:53,472,View.File
2014-06-12 05:49:54,472,View.Navigation Context Window
2014-06-12 05:49:55,472,View.OnChangeScrollInfo
2014-06-12 05:49:55,472,Tools.NavObjectClicked
2014-06-12 05:49:55,472,View.OnChangeCaretLine
2014-06-12 05:49:55,472,View.File
2014-06-12 05:49:56,472,View.Code Navigation Window
2014-06-12 05:49:57,472,View.OnChangeScrollInfo
2014-06-12 05:49:57,472,Tools.NavObjectClicked
2014-06-12 05:49:57,472,View.File
2014-06-12 05:49:57,472,View.OnChangeCaretLine
2014-06-12 05:49:59,472,View.File
2014-06-12 05:49:59,472,View.Code Navigation Window
2014-06-12 05:49:59,472,View.OnChangeScrollInfo
2014-06-12 05:49:59,472,Tools.NavObjectClicked
2014-06-12 05:49:59,472,View.OnChangeCaretLine
2014-06-12 05:50:00,472,View.OnChangeCaretLine
2014-06-12 05:50:00,472,Tools.NavObjectClicked
2014-06-12 05:50:00,472,View.OnChangeScrollInfo
2014-06-12 05:50:00,472,View.Code Navigation Window
2014-06-12 05:50:00,472,View.File
2014-06-12 05:50:01,472,Tools.NavObjectClicked
2014-06-12 05:50:01,472,View.Code Navigation Window
2014-06-12 05:50:01,472,View.File
2014-06-12 05:50:02,472,View.Code Navigation Window
2014-06-12 05:50:02,472,View.File
2014-06-12 05:50:02,472,Tools.NavObjectClicked
2014-06-12 05:50:03,472,View.OnChangeCaretLine
2014-06-12 05:50:03,472,View.Code Navigation Window
2014-06-12 05:50:03,472,Tools.NavObjectClicked
2014-06-12 05:50:03,472,View.File
2014-06-12 05:50:04,472,View.File
2014-06-12 05:50:04,472,View.OnChangeCaretLine
2014-06-12 05:50:04,472,View.Code Navigation Window
2014-06-12 05:50:04,472,Tools.NavObjectClicked
2014-06-12 05:50:10,472,View.Sando Search
2014-06-12 05:51:13,472,View.VisualStudioBgOrFg
2014-06-12 06:00:13,472,View.VisualStudioBgOrFg
2014-06-12 06:05:04,472,View.OnChangeScrollInfo
2014-06-12 22:53:16,472,View.File
2014-06-12 22:53:19,472,File.Exit
2014-06-13 01:45:04,472,View.VisualStudioBgOrFg
2014-06-13 01:45:13,472,View.Start Page
2014-06-13 01:45:24,472,View.Source Control Explorer
2014-06-13 01:46:05,472,View.Team Explorer
2014-06-13 01:50:04,472,View.VisualStudioBgOrFg
2014-06-14 03:49:44,472,View.Team Explorer
2014-06-14 03:49:44,472,View.Navigation Context Window
2014-06-14 03:49:45,472,View.Team Explorer
2014-06-14 03:49:45,472,View.Code Navigation Window
2014-06-14 03:49:50,472,View.Team Explorer
2014-06-14 03:49:50,472,View.Sando Search
2014-06-14 03:50:01,472,View.Team Explorer
2014-06-14 03:50:01,472,View.File
2014-06-14 03:50:14,472,View.Source Control Explorer
2014-06-14 03:50:14,472,Edit.Delete
2014-06-14 03:50:51,472,View.VisualStudioBgOrFg
2014-06-14 03:51:39,472,View.Source Control Explorer
2014-06-14 03:52:48,472,View.Output
2014-06-14 03:54:21,472,View.VisualStudioBgOrFg
2014-06-14 03:54:22,472,View.Source Control Explorer
2014-06-14 03:54:41,472,View.OnChangeScrollInfo
2014-06-14 03:54:41,472,View.File
2014-06-14 03:54:44,472,View.File
2014-06-14 03:54:45,472,View.File
2014-06-14 03:54:46,472,View.OnChangeScrollInfo
2014-06-14 03:54:46,472,View.File
2014-06-14 03:54:47,472,View.File
2014-06-14 03:54:48,472,View.File
2014-06-14 03:54:49,472,View.File
2014-06-14 03:54:49,472,View.OnChangeScrollInfo
2014-06-14 03:54:50,472,View.File
2014-06-14 03:54:51,472,View.Source Control Explorer
2014-06-14 03:54:56,472,View.Code Analysis
2014-06-14 03:54:57,472,View.Solution Explorer
2014-06-14 03:55:02,472,Build.BuildSolution
2014-06-14 03:55:02,472,Build.BuildBegin
2014-06-14 03:55:06,472,Build.BuildDone
2014-06-14 03:55:08,472,View.Source Control Explorer
2014-06-14 03:55:22,472,View.Solution Explorer
2014-06-14 03:55:23,472,Build.BuildBegin
2014-06-14 03:55:23,472,Build.BuildSolution
2014-06-14 03:55:36,472,Build.BuildDone
2014-06-14 03:56:16,472,View.Source Control Explorer
2014-06-14 03:56:27,472,View.Code Analysis
2014-06-14 03:56:28,472,View.Team Explorer
2014-06-14 04:01:21,472,View.VisualStudioBgOrFg
2014-06-14 04:04:21,472,View.VisualStudioBgOrFg
2014-06-14 04:05:51,472,View.VisualStudioBgOrFg
2014-06-14 04:06:00,472,View.Source Control Explorer
2014-06-14 04:06:00,472,View.File
2014-06-14 04:06:02,472,View.OnChangeCaretLine
2014-06-14 04:06:06,472,View.OnChangeCaretLine
2014-06-14 04:06:07,472,Edit.BreakLine
2014-06-14 04:06:17,472,View.Source Control Explorer
2014-06-14 04:06:25,472,View.Team Explorer
2014-06-14 04:06:25,472,File.TfsCheckIn
2014-06-14 04:06:55,472,View.Source Control Explorer
2014-06-14 04:07:21,472,View.VisualStudioBgOrFg
2014-06-14 04:07:55,472,View.Code Analysis
2014-06-14 04:07:56,472,View.Solution Explorer
2014-06-14 04:07:58,472,Build.BuildSolution
2014-06-14 04:07:58,472,Build.BuildBegin
2014-06-14 04:08:13,472,View.Source Control Explorer
2014-06-14 04:08:14,472,Build.BuildDone
2014-06-14 04:08:25,472,View.Solution Explorer
2014-06-14 04:08:27,472,Build.BuildBegin
2014-06-14 04:08:27,472,Build.BuildSolution
2014-06-14 04:08:35,472,Build.BuildDone
2014-06-14 04:08:41,472,View.Team Explorer
2014-06-14 04:08:42,472,View.Solution Explorer
2014-06-14 04:08:45,472,View.Source Control Explorer
2014-06-14 04:08:49,472,View.Team Explorer
2014-06-14 04:08:49,472,File.TfsCheckIn
2014-06-14 04:09:24,472,View.Solution Explorer
2014-06-14 04:09:25,472,View.Team Explorer
2014-06-14 04:09:43,472,Build.QueueNewBuild
2014-06-14 04:09:50,472,View.File
2014-06-14 04:09:57,472,View.Source Control Explorer
2014-06-14 04:09:57,472,Edit.Delete
2014-06-14 04:10:00,472,View.Team Explorer
2014-06-14 04:10:02,472,View.Team Explorer
2014-06-14 04:10:02,472,View.Build Explorer
2014-06-14 04:10:19,472,View.File
2014-06-14 04:10:33,472,View.Build Explorer
2014-06-14 04:10:39,472,View.File
2014-06-14 04:10:39,472,View.Team Explorer
2014-06-14 04:11:51,472,View.VisualStudioBgOrFg
2014-06-14 04:14:50,472,View.Source Control Explorer
2014-06-14 04:14:52,472,View.File
2014-06-14 04:14:54,472,View.Source Control Explorer
2014-06-14 04:14:57,472,View.File
2014-06-14 04:15:06,472,Edit.Paste
2014-06-14 04:15:17,472,Edit.Copy
2014-06-14 04:15:46,472,View.Source Control Explorer
2014-06-14 04:15:51,472,View.Team Explorer
2014-06-14 04:15:52,472,File.TfsCheckIn
2014-06-14 04:15:58,472,Edit.Undo
2014-06-14 04:16:00,472,View.Source Control Explorer
2014-06-14 04:16:00,472,View.File
2014-06-14 04:16:05,472,Edit.Copy
2014-06-14 04:16:06,472,View.Team Explorer
2014-06-14 04:16:12,472,Edit.Paste
2014-06-14 04:16:51,472,View.VisualStudioBgOrFg
2014-06-14 04:17:41,472,View.File
2014-06-14 04:17:44,472,Edit.Copy
2014-06-14 04:18:21,472,View.VisualStudioBgOrFg
2014-06-14 04:23:01,472,View.Solution Explorer
2014-06-14 04:23:04,472,View.Team Explorer
2014-06-14 04:23:16,472,Build.QueueNewBuild
2014-06-14 04:23:37,472,View.File
2014-06-14 04:23:45,472,View.Team Explorer
2014-06-14 04:23:47,472,View.File
2014-06-14 04:23:49,472,View.Refresh
2014-06-14 04:23:51,472,View.Team Explorer
2014-06-14 04:23:55,472,View.File
2014-06-14 04:23:55,472,Edit.Delete
2014-06-14 04:23:57,472,View.Team Explorer
2014-06-14 04:24:06,472,Build.QueueNewBuild
2014-06-14 04:24:22,472,View.VisualStudioBgOrFg
2014-06-14 04:24:50,472,View.File
2014-06-14 04:24:51,472,View.Team Explorer
2014-06-14 04:24:52,472,View.File
2014-06-14 04:24:57,472,View.File
2014-06-14 04:24:57,472,Edit.Delete
2014-06-14 04:25:03,472,View.Team Explorer
2014-06-14 04:25:07,472,View.Source Control Explorer
2014-06-14 04:25:14,472,View.File
2014-06-14 04:25:21,472,View.Source Control Explorer
2014-06-14 04:25:27,472,View.Team Explorer
2014-06-14 04:25:28,472,File.TfsCheckIn
2014-06-14 04:25:38,472,View.Solution Explorer
2014-06-14 04:25:40,472,View.Team Explorer
2014-06-14 04:25:52,472,Build.QueueNewBuild
2014-06-14 04:25:52,472,View.VisualStudioBgOrFg
2014-06-14 04:26:08,472,View.Team Explorer
2014-06-14 04:26:08,472,View.File
2014-06-14 04:26:20,472,View.File
2014-06-14 04:26:31,472,View.Team Explorer
2014-06-14 04:26:32,472,View.File
2014-06-14 04:26:36,472,View.Source Control Explorer
2014-06-14 04:26:38,472,View.Team Explorer
2014-06-14 04:26:44,472,Edit.Delete
2014-06-14 04:26:45,472,View.File
2014-06-14 04:26:46,472,View.Team Explorer
2014-06-14 04:26:47,472,View.File
2014-06-14 04:26:51,472,View.Source Control Explorer
2014-06-14 04:26:51,472,Edit.Delete
2014-06-14 04:26:55,472,View.Team Explorer
2014-06-14 04:26:57,472,View.Source Control Explorer
2014-06-14 04:26:57,472,View.File
2014-06-14 04:27:08,472,View.Team Explorer
2014-06-14 04:27:13,472,View.Source Control Explorer
2014-06-14 04:27:15,472,View.Team Explorer
2014-06-14 04:27:16,472,File.TfsCheckIn
2014-06-14 04:27:38,472,View.Source Control Explorer
2014-06-14 04:27:51,472,View.Solution Explorer
2014-06-14 04:27:54,472,Build.BuildSolution
2014-06-14 04:27:54,472,Build.BuildBegin
2014-06-14 04:27:56,472,Build.BuildDone
2014-06-14 04:28:08,472,View.Team Explorer
2014-06-14 04:28:22,472,Build.QueueNewBuild
2014-06-14 04:28:24,472,View.File
2014-06-14 04:28:24,472,View.Team Explorer
2014-06-14 04:28:35,472,View.File
2014-06-14 04:29:22,472,View.VisualStudioBgOrFg
2014-06-14 04:38:22,472,View.VisualStudioBgOrFg
2014-06-14 05:36:01,472,Edit.Delete
2014-06-14 05:36:01,472,View.Source Control Explorer
2014-06-14 05:36:07,472,View.Team Explorer
2014-06-14 05:36:10,472,View.Source Control Explorer
2014-06-14 05:36:12,472,View.File
2014-06-14 05:36:17,472,View.Source Control Explorer
2014-06-14 05:36:31,472,View.Team Explorer
2014-06-14 05:36:31,472,File.TfsCheckIn
2014-06-14 05:36:49,472,Build.QueueNewBuild
2014-06-14 05:36:52,472,View.Team Explorer
2014-06-14 05:36:52,472,View.File
2014-06-14 05:37:02,472,View.File
2014-06-14 05:37:24,472,View.VisualStudioBgOrFg
2014-06-14 05:42:54,472,View.VisualStudioBgOrFg
2014-06-14 05:44:54,472,View.Team Explorer
2014-06-14 05:46:24,472,View.VisualStudioBgOrFg
2014-06-14 05:46:45,472,View.File
2014-06-14 05:46:48,472,View.Source Control Explorer
2014-06-14 05:46:48,472,Edit.Delete
