timestamp,developer_id,message
2014-09-05 23:43:24,2638,View.OnChangeCaretLine
2014-09-05 23:43:27,2638,View.Code Navigation Window
2014-09-05 23:43:49,2638,View.Navigation Context Window
2014-09-05 23:43:59,2638,View.Code Navigation Window
2014-09-05 23:44:06,2638,View.Code Analysis
2014-09-05 23:44:08,2638,View.Solution Explorer
2014-09-05 23:44:13,2638,View.OnChangeScrollInfo
2014-09-05 23:44:14,2638,View.File
2014-09-05 23:44:14,2638,View.OnChangeCaretLine
2014-09-05 23:44:15,2638,Edit.Copy
2014-09-05 23:44:16,2638,View.Sando Search
2014-09-05 23:44:32,2638,View.File
2014-09-05 23:44:32,2638,View.OnChangeCaretLine
2014-09-05 23:44:35,2638,View.OnChangeCaretLine
2014-09-05 23:44:35,2638,View.OnChangeScrollInfo
2014-09-05 23:44:35,2638,View.File
2014-09-05 23:44:35,2638,View.Sando Search
2014-09-05 23:44:43,2638,View.Sando Search
2014-09-05 23:50:43,2638,View.VisualStudioBgOrFg
2014-09-05 23:52:13,2638,View.VisualStudioBgOrFg
2014-09-05 23:53:03,2638,View.File
2014-09-05 23:53:15,2638,Tools.ExtensionsandUpdates
2014-09-05 23:53:15,2638,Tools.ExtensionManager
2014-09-05 23:55:37,2638,View.Code Analysis
2014-09-05 23:55:39,2638,View.File
2014-09-05 23:55:39,2638,View.OnChangeCaretLine
2014-09-05 23:55:41,2638,View.Team Explorer
2014-09-05 23:55:42,2638,View.File
2014-09-05 23:55:42,2638,View.OnChangeCaretLine
2014-09-05 23:55:44,2638,View.Code Navigation Window
2014-09-05 23:55:46,2638,View.Navigation Context Window
2014-09-05 23:55:48,2638,View.File
2014-09-05 23:55:48,2638,View.OnChangeCaretLine
2014-09-06 00:03:43,2638,View.VisualStudioBgOrFg
2014-09-06 00:29:14,2638,View.VisualStudioBgOrFg
2014-09-06 00:29:22,2638,View.OnChangeCaretLine
2014-09-06 00:31:44,2638,View.VisualStudioBgOrFg
2014-09-06 00:46:14,2638,View.VisualStudioBgOrFg
2014-09-06 01:56:03,2638,File.Exit
2014-09-29 19:15:58,2638,Build.BuildDone
2014-09-29 19:15:58,2638,Debug.Debug Run Mode
2014-09-29 19:15:58,2638,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-09-29 19:15:58,2638,View.Watch 1
2014-09-29 19:16:05,2638,Debug.StopDebugging
2014-09-29 19:16:05,2638,Debug.Enter Design Mode
2014-09-29 19:16:09,2638,File.Exit
2014-09-30 01:34:50,2638,View.File
2014-09-30 01:34:51,2638,File.OpenFile
2014-09-30 01:34:51,2638,View.File
2014-09-30 01:34:52,2638,View.File
2014-09-30 01:34:55,2638,View.Object Browser
2014-09-30 01:34:56,2638,View.File
2014-09-30 01:35:02,2638,View.File
2014-09-30 01:35:05,2638,View.File
2014-09-30 01:35:07,2638,View.File
2014-09-30 01:35:12,2638,View.Object Browser
2014-09-30 01:35:59,2638,View.VisualStudioBgOrFg
2014-09-30 01:38:06,2638,File.OpenFile
2014-09-30 01:38:06,2638,View.File
2014-09-30 01:38:09,2638,View.Object Browser
2014-09-30 01:38:20,2638,View.Output
2014-09-30 01:38:21,2638,View.Error List
2014-09-30 01:38:21,2638,View.Code Metrics Results
2014-09-30 01:38:22,2638,View.Output
2014-09-30 01:38:23,2638,View.Object Browser
2014-09-30 01:38:31,2638,View.ObjectBrowser
2014-09-30 01:39:59,2638,View.VisualStudioBgOrFg
2014-09-30 01:40:59,2638,View.VisualStudioBgOrFg
2014-09-30 01:41:16,2638,Edit.Remove
2014-09-30 01:41:32,2638,Edit.Remove
2014-09-30 01:41:59,2638,View.VisualStudioBgOrFg
2014-09-30 01:43:29,2638,View.VisualStudioBgOrFg
2014-09-30 01:52:00,2638,View.VisualStudioBgOrFg
2014-09-30 01:57:01,2638,File.Exit
2014-10-14 19:49:05,2638,File.Exit
2014-10-14 19:49:55,2638,View.VisualStudioBgOrFg
2014-10-14 19:50:01,2638,Build.BuildBegin
2014-10-14 19:50:01,2638,ClassViewContextMenus.ClassViewProject.Build
2014-10-14 19:50:05,2638,View.Output
2014-10-14 19:50:11,2638,View.Error List
2014-10-14 19:50:11,2638,Build.BuildDone
2014-10-14 19:50:15,2638,View.Solution Explorer
2014-10-14 19:50:25,2638,View.VisualStudioBgOrFg
2014-10-14 20:00:25,2638,View.VisualStudioBgOrFg
2014-10-14 20:25:31,2638,View.File
2014-10-14 20:25:31,2638,View.OnChangeScrollInfo
2014-10-14 20:25:31,2638,View.Code Navigation Window
2014-10-14 20:25:35,2638,View.OnChangeScrollInfo
2014-10-14 20:25:40,2638,View.Solution Explorer
2014-10-14 20:25:45,2638,Build.BuildSolution
2014-10-14 20:25:45,2638,Build.BuildBegin
2014-10-14 20:25:48,2638,View.Output
2014-10-14 20:25:54,2638,Build.BuildDone
2014-10-14 20:25:54,2638,View.Error List
2014-10-14 20:26:09,2638,View.OnChangeScrollInfo
2014-10-14 20:26:09,2638,View.OnChangeCaretLine
2014-10-14 20:26:09,2638,View.File
2014-10-14 20:26:26,2638,View.VisualStudioBgOrFg
2014-10-14 20:35:56,2638,View.VisualStudioBgOrFg
2014-10-14 20:56:58,2638,View.OnChangeCaretLine
2014-10-14 20:56:59,2638,View.OnChangeScrollInfo
2014-10-14 20:57:15,2638,File.Exit
2014-10-14 20:57:15,2638,View.Solution Explorer
2014-10-21 19:14:23,2638,View.File
2014-10-21 19:14:34,2638,View.Solution Explorer
2014-10-21 19:14:34,2638,View.File
2014-10-21 19:14:37,2638,View.Solution Explorer
2014-10-21 19:14:37,2638,View.File
2014-10-21 19:14:39,2638,View.Solution Explorer
2014-10-21 19:14:39,2638,View.File
2014-10-21 19:14:47,2638,View.OnChangeCaretLine
2014-10-21 19:14:50,2638,View.VisualStudioBgOrFg
2014-10-21 19:14:51,2638,View.File
2014-10-21 19:14:51,2638,View.OnChangeCaretLine
2014-10-21 19:14:57,2638,View.Solution Explorer
2014-10-21 19:15:06,2638,Build.BuildBegin
2014-10-21 19:15:06,2638,Build.BuildSolution
2014-10-21 19:15:09,2638,View.Output
2014-10-21 19:15:10,2638,Build.BuildDone
2014-10-21 19:15:15,2638,Debug.StartDebugTarget
2014-10-21 19:15:15,2638,View.File
2014-10-21 19:15:15,2638,Debug.Start
2014-10-21 19:15:15,2638,Debug.Debug Run Mode
2014-10-21 19:15:15,2638,Build.BuildDone
2014-10-21 19:15:20,2638,View.VisualStudioBgOrFg
2014-10-21 19:15:23,2638,View.File
2014-10-21 19:15:23,2638,View.OnChangeScrollInfo
2014-10-21 19:15:24,2638,View.OnChangeCaretLine
2014-10-21 19:15:24,2638,Debug.Debug Break Mode
2014-10-21 19:15:26,2638,Debug.Debug Run Mode
2014-10-21 19:15:26,2638,Debug.Start
2014-10-21 19:15:36,2638,View.OnChangeCaretLine
2014-10-21 19:15:36,2638,View.OnChangeScrollInfo
2014-10-21 19:15:36,2638,Debug.Debug Break Mode
2014-10-21 19:15:38,2638,Debug.Start
2014-10-21 19:15:38,2638,Debug.Debug Run Mode
2014-10-21 19:15:51,2638,View.OnChangeCaretLine
2014-10-21 19:15:51,2638,View.OnChangeScrollInfo
2014-10-21 19:15:51,2638,Debug.Debug Break Mode
2014-10-21 19:15:53,2638,Debug.Start
2014-10-21 19:15:53,2638,Debug.Debug Run Mode
2014-10-21 19:16:05,2638,View.OnChangeScrollInfo
2014-10-21 19:16:05,2638,View.OnChangeCaretLine
2014-10-21 19:16:05,2638,Debug.Debug Break Mode
2014-10-21 19:16:07,2638,Debug.Debug Run Mode
2014-10-21 19:16:07,2638,Debug.Start
2014-10-21 19:16:15,2638,Debug.Enter Design Mode
2014-10-21 19:16:15,2638,View.OnChangeScrollInfo
2014-10-21 19:16:19,2638,View.Solution Explorer
2014-10-21 19:16:19,2638,View.File
2014-10-21 19:16:33,2638,View.Solution Explorer
2014-10-21 19:16:36,2638,View.Application
2014-10-21 19:16:36,2638,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-21 19:16:40,2638,View.File
2014-10-21 19:16:50,2638,View.VisualStudioBgOrFg
2014-10-21 19:26:50,2638,View.VisualStudioBgOrFg
2014-10-21 19:39:33,2638,View.OnChangeScrollInfo
2014-10-21 19:39:38,2638,View.OnChangeScrollInfo
2014-10-21 19:39:40,2638,View.OnChangeScrollInfo
2014-10-21 19:39:50,2638,View.VisualStudioBgOrFg
2014-10-22 20:33:06,2638,View.File
2014-10-22 20:33:06,2638,View.Solution Explorer
2014-10-22 20:33:08,2638,View.OnChangeCaretLine
2014-10-22 20:33:13,2638,Edit.Paste
2014-10-22 20:33:18,2638,Edit.OpenFile
2014-10-22 20:33:18,2638,View.File
2014-10-22 20:33:53,2638,View.OnChangeCaretLine
2014-10-22 20:33:56,2638,View.OnChangeCaretLine
2014-10-22 20:33:59,2638,View.OnChangeCaretLine
2014-10-22 20:34:06,2638,View.OnChangeCaretLine
2014-10-22 20:34:08,2638,View.OnChangeCaretLine
2014-10-22 20:34:08,2638,Edit.Delete
2014-10-22 20:34:12,2638,View.OnChangeCaretLine
2014-10-22 20:34:14,2638,View.OnChangeCaretLine
2014-10-22 20:34:14,2638,Edit.Delete
2014-10-22 20:34:31,2638,View.OnChangeCaretLine
2014-10-22 20:34:33,2638,View.OnChangeScrollInfo
2014-10-22 20:34:35,2638,View.OnChangeCaretLine
2014-10-22 20:34:52,2638,View.VisualStudioBgOrFg
2014-10-22 20:36:02,2638,View.OnChangeCaretLine
2014-10-22 20:36:04,2638,View.File
2014-10-22 20:36:04,2638,Edit.OpenFile
2014-10-22 20:36:08,2638,View.OnChangeCaretLine
2014-10-22 20:36:11,2638,View.OnChangeCaretLine
2014-10-22 20:36:12,2638,Edit.BreakLine
2014-10-22 20:36:13,2638,View.OnChangeCaretLine
2014-10-22 20:36:13,2638,Edit.Paste
2014-10-22 20:36:24,2638,View.OnChangeCaretLine
2014-10-22 20:36:33,2638,View.OnChangeCaretLine
2014-10-22 20:36:41,2638,Edit.CommentSelection
2014-10-22 20:36:43,2638,View.OnChangeCaretLine
2014-10-22 20:36:46,2638,View.OnChangeCaretLine
2014-10-22 20:37:23,2638,View.VisualStudioBgOrFg
2014-10-22 20:39:08,2638,View.Navigation Context Window
2014-10-22 20:39:09,2638,View.Solution Explorer
2014-10-22 20:39:13,2638,View.File
2014-10-22 20:39:17,2638,View.Solution Explorer
2014-10-22 20:39:46,2638,View.File
2014-10-22 20:39:55,2638,View.File
2014-10-22 20:39:55,2638,View.Solution Explorer
2014-10-22 20:39:56,2638,View.OnChangeCaretLine
2014-10-22 20:40:03,2638,View.OnChangeCaretLine
2014-10-22 20:40:05,2638,Edit.Delete
2014-10-22 20:40:05,2638,View.OnChangeCaretLine
2014-10-22 20:40:10,2638,View.OnChangeCaretLine
2014-10-22 20:40:12,2638,Edit.Delete
2014-10-22 20:40:12,2638,View.OnChangeCaretLine
2014-10-22 20:40:27,2638,View.File
2014-10-22 20:40:29,2638,View.Solution Explorer
2014-10-22 20:40:31,2638,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-22 20:40:38,2638,View.File
2014-10-22 20:40:38,2638,View.OnChangeCaretLine
2014-10-22 20:41:16,2638,View.Solution Explorer
2014-10-22 20:41:18,2638,View.PropertyPages
2014-10-22 20:41:18,2638,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-22 20:41:35,2638,Build.BuildBegin
2014-10-22 20:41:35,2638,ClassViewContextMenus.ClassViewProject.Build
2014-10-22 20:41:36,2638,View.Output
2014-10-22 20:41:39,2638,Build.BuildDone
2014-10-22 20:41:39,2638,View.Error List
2014-10-22 20:41:44,2638,View.File
2014-10-22 20:41:44,2638,View.OnChangeCaretLine
2014-10-22 20:41:47,2638,View.OnChangeCaretLine
2014-10-22 20:42:00,2638,Edit.OpenFile
2014-10-22 20:42:00,2638,View.Solution Explorer
2014-10-22 20:42:01,2638,View.PropertyPages
2014-10-22 20:42:01,2638,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-22 20:42:23,2638,View.VisualStudioBgOrFg
2014-10-22 20:52:23,2638,View.VisualStudioBgOrFg
2014-10-22 21:02:35,2638,Build.BuildBegin
2014-10-22 21:02:35,2638,ClassViewContextMenus.ClassViewProject.Build
2014-10-22 21:02:37,2638,Build.BuildDone
2014-10-22 21:02:37,2638,View.Error List
2014-10-22 21:02:43,2638,View.File
2014-10-22 21:02:43,2638,View.OnChangeCaretLine
2014-10-22 21:02:49,2638,View.OnChangeScrollInfo
2014-10-22 21:03:06,2638,View.OnChangeScrollInfo
2014-10-22 21:03:15,2638,View.OnChangeCaretLine
2014-10-22 21:03:24,2638,View.OnChangeCaretLine
2014-10-22 21:03:34,2638,View.OnChangeCaretLine
2014-10-22 21:03:53,2638,View.VisualStudioBgOrFg
2014-10-22 21:10:47,2638,View.File
2014-10-22 21:10:56,2638,View.OnChangeScrollInfo
2014-10-22 21:11:01,2638,View.OnChangeScrollInfo
2014-10-22 21:11:30,2638,View.OnChangeScrollInfo
2014-10-22 21:11:43,2638,View.OnChangeScrollInfo
2014-10-22 21:11:44,2638,View.OnChangeScrollInfo
2014-10-22 21:11:45,2638,View.OnChangeScrollInfo
2014-10-22 21:12:02,2638,View.Solution Explorer
2014-10-22 21:12:03,2638,ClassViewContextMenus.ClassViewProject.Build
2014-10-22 21:12:04,2638,Build.BuildDone
2014-10-22 21:12:04,2638,Build.BuildBegin
2014-10-22 21:12:04,2638,View.Error List
2014-10-22 21:12:06,2638,View.OnChangeCaretLine
2014-10-22 21:12:06,2638,View.File
2014-10-22 21:12:06,2638,View.OnChangeScrollInfo
2014-10-22 21:12:16,2638,View.File
2014-10-22 21:12:22,2638,View.OnChangeScrollInfo
2014-10-22 21:12:27,2638,View.OnChangeScrollInfo
2014-10-22 21:12:29,2638,View.OnChangeScrollInfo
2014-10-22 21:12:31,2638,View.OnChangeCaretLine
2014-10-22 21:12:33,2638,Edit.CommentSelection
2014-10-22 21:12:35,2638,View.OnChangeCaretLine
2014-10-22 21:12:35,2638,View.OnChangeScrollInfo
2014-10-22 21:12:38,2638,View.OnChangeScrollInfo
2014-10-22 21:12:40,2638,View.OnChangeScrollInfo
2014-10-22 21:12:41,2638,View.OnChangeCaretLine
2014-10-22 21:12:43,2638,Edit.CommentSelection
2014-10-22 21:12:44,2638,View.File
2014-10-22 21:12:51,2638,View.Solution Explorer
2014-10-22 21:12:52,2638,ClassViewContextMenus.ClassViewProject.Build
2014-10-22 21:12:52,2638,View.Error List
2014-10-22 21:12:52,2638,Build.BuildBegin
2014-10-22 21:12:52,2638,Build.BuildDone
2014-10-22 21:12:55,2638,View.OnChangeScrollInfo
2014-10-22 21:12:55,2638,View.File
2014-10-22 21:12:55,2638,View.OnChangeCaretLine
2014-10-22 21:13:01,2638,View.OnChangeScrollInfo
2014-10-22 21:13:02,2638,View.OnChangeCaretLine
2014-10-22 21:13:03,2638,View.OnChangeScrollInfo
2014-10-22 21:13:03,2638,View.OnChangeCaretLine
2014-10-22 21:13:04,2638,View.OnChangeScrollInfo
2014-10-22 21:13:05,2638,View.OnChangeCaretLine
2014-10-22 21:13:06,2638,View.OnChangeCaretLine
2014-10-22 21:13:07,2638,View.OnChangeCaretLine
2014-10-22 21:13:09,2638,View.OnChangeCaretLine
2014-10-22 21:13:10,2638,View.OnChangeCaretLine
2014-10-22 21:13:11,2638,View.OnChangeCaretLine
2014-10-22 21:13:12,2638,View.OnChangeScrollInfo
2014-10-22 21:13:13,2638,View.OnChangeCaretLine
2014-10-22 21:13:14,2638,View.OnChangeCaretLine
2014-10-22 21:13:15,2638,View.OnChangeScrollInfo
2014-10-22 21:13:17,2638,View.OnChangeCaretLine
2014-10-22 21:13:18,2638,View.OnChangeCaretLine
2014-10-22 21:13:19,2638,View.OnChangeCaretLine
2014-10-22 21:13:20,2638,View.OnChangeScrollInfo
2014-10-22 21:13:21,2638,View.OnChangeScrollInfo
2014-10-22 21:13:23,2638,View.OnChangeCaretLine
2014-10-22 21:13:26,2638,View.OnChangeCaretLine
2014-10-22 21:13:27,2638,View.OnChangeScrollInfo
2014-10-22 21:13:28,2638,View.OnChangeCaretLine
2014-10-22 21:13:30,2638,View.OnChangeScrollInfo
2014-10-22 21:13:31,2638,View.OnChangeCaretLine
2014-10-22 21:13:32,2638,View.OnChangeScrollInfo
2014-10-22 21:13:33,2638,View.OnChangeCaretLine
2014-10-22 21:13:35,2638,View.OnChangeScrollInfo
2014-10-22 21:13:38,2638,View.OnChangeCaretLine
2014-10-22 21:13:41,2638,View.OnChangeScrollInfo
2014-10-22 21:13:42,2638,View.OnChangeCaretLine
2014-10-22 21:13:45,2638,View.OnChangeCaretLine
2014-10-22 21:13:47,2638,View.OnChangeCaretLine
2014-10-22 21:13:49,2638,View.OnChangeCaretLine
2014-10-22 21:13:51,2638,View.Solution Explorer
2014-10-22 21:13:52,2638,ClassViewContextMenus.ClassViewProject.Build
2014-10-22 21:13:52,2638,Build.BuildBegin
2014-10-22 21:13:52,2638,View.Error List
2014-10-22 21:13:52,2638,Build.BuildDone
2014-10-22 21:13:55,2638,View.OnChangeScrollInfo
2014-10-22 21:13:55,2638,View.File
2014-10-22 21:13:55,2638,View.OnChangeCaretLine
2014-10-22 21:14:00,2638,View.Solution Explorer
2014-10-22 21:14:01,2638,Build.BuildDone
2014-10-22 21:14:01,2638,Build.BuildBegin
2014-10-22 21:14:01,2638,ClassViewContextMenus.ClassViewProject.Build
2014-10-22 21:14:02,2638,View.Error List
2014-10-22 21:14:03,2638,View.OnChangeCaretLine
2014-10-22 21:14:03,2638,View.File
2014-10-22 21:14:03,2638,View.OnChangeScrollInfo
2014-10-22 21:14:05,2638,View.File
2014-10-22 21:14:07,2638,View.File
2014-10-22 21:14:10,2638,View.OnChangeCaretLine
2014-10-22 21:14:13,2638,Edit.CommentSelection
2014-10-22 21:14:14,2638,View.File
2014-10-22 21:14:16,2638,View.OnChangeCaretLine
2014-10-22 21:14:19,2638,View.Solution Explorer
2014-10-22 21:14:20,2638,ClassViewContextMenus.ClassViewProject.Build
2014-10-22 21:14:20,2638,Build.BuildBegin
2014-10-22 21:14:22,2638,Build.BuildDone
2014-10-22 21:14:27,2638,View.File
2014-10-22 21:14:27,2638,View.Error List
2014-10-22 21:14:27,2638,View.OnChangeScrollInfo
2014-10-22 21:14:27,2638,View.OnChangeCaretLine
2014-10-22 21:14:34,2638,View.OnChangeCaretLine
2014-10-22 21:14:34,2638,View.File
2014-10-22 21:14:34,2638,View.OnChangeScrollInfo
2014-10-22 21:14:35,2638,View.OnChangeCaretLine
2014-10-22 21:14:37,2638,View.File
2014-10-22 21:14:39,2638,View.OnChangeCaretLine
2014-10-22 21:14:44,2638,Build.BuildDone
2014-10-22 21:14:44,2638,ClassViewContextMenus.ClassViewProject.Build
2014-10-22 21:14:44,2638,View.Solution Explorer
2014-10-22 21:14:44,2638,Build.BuildBegin
2014-10-22 21:14:47,2638,View.Output
2014-10-22 21:14:48,2638,View.File
2014-10-22 21:14:48,2638,View.Error List
2014-10-22 21:14:48,2638,View.OnChangeCaretLine
2014-10-22 21:14:55,2638,View.OnChangeCaretLine
2014-10-22 21:14:57,2638,View.OnChangeCaretLine
2014-10-22 21:15:00,2638,Edit.OpenFile
2014-10-22 21:15:01,2638,View.File
2014-10-22 21:15:24,2638,View.VisualStudioBgOrFg
2014-10-22 21:16:04,2638,Edit.Paste
2014-10-22 21:16:06,2638,Edit.Undo
2014-10-22 21:16:38,2638,Edit.BreakLine
2014-10-22 21:16:39,2638,Edit.Paste
2014-10-22 21:16:52,2638,Edit.BreakLine
2014-10-22 21:16:53,2638,View.OnChangeCaretLine
2014-10-22 21:16:53,2638,Edit.Paste
2014-10-22 21:17:03,2638,View.OnChangeCaretLine
2014-10-22 21:17:07,2638,View.OnChangeCaretLine
2014-10-22 21:17:10,2638,View.Solution Explorer
2014-10-22 21:17:11,2638,ClassViewContextMenus.ClassViewProject.Build
2014-10-22 21:17:11,2638,Build.BuildBegin
2014-10-22 21:17:12,2638,Build.BuildDone
2014-10-22 21:17:16,2638,View.File
2014-10-22 21:17:47,2638,View.OnChangeCaretLine
2014-10-22 21:17:48,2638,Edit.BreakLine
2014-10-22 21:17:49,2638,View.OnChangeCaretLine
2014-10-22 21:17:49,2638,Edit.Paste
2014-10-22 21:17:55,2638,View.OnChangeCaretLine
2014-10-22 21:17:58,2638,View.OnChangeCaretLine
2014-10-22 21:18:18,2638,View.OnChangeCaretLine
2014-10-22 21:18:20,2638,Edit.Paste
2014-10-22 21:18:20,2638,Edit.BreakLine
2014-10-22 21:18:26,2638,View.OnChangeCaretLine
2014-10-22 21:18:53,2638,View.OnChangeCaretLine
2014-10-22 21:18:54,2638,Edit.BreakLine
2014-10-22 21:18:55,2638,Edit.Paste
2014-10-22 21:18:56,2638,View.OnChangeCaretLine
2014-10-22 21:18:58,2638,View.Solution Explorer
2014-10-22 21:18:59,2638,Build.BuildBegin
2014-10-22 21:18:59,2638,ClassViewContextMenus.ClassViewProject.Build
2014-10-22 21:18:59,2638,Build.BuildDone
2014-10-22 21:19:01,2638,View.OnChangeCaretLine
2014-10-22 21:19:01,2638,View.File
2014-10-22 21:19:24,2638,View.VisualStudioBgOrFg
2014-10-22 21:19:45,2638,View.OnChangeCaretLine
2014-10-22 21:19:48,2638,View.OnChangeScrollInfo
2014-10-22 21:19:48,2638,Edit.Paste
2014-10-22 21:20:04,2638,View.OnChangeCaretLine
2014-10-22 21:20:12,2638,View.OnChangeCaretLine
2014-10-22 21:20:13,2638,View.Solution Explorer
2014-10-22 21:20:14,2638,Build.BuildBegin
2014-10-22 21:20:14,2638,ClassViewContextMenus.ClassViewProject.Build
2014-10-22 21:20:15,2638,Build.BuildDone
2014-10-22 21:20:17,2638,View.File
2014-10-22 21:20:17,2638,View.OnChangeCaretLine
2014-10-22 21:20:18,2638,Build.BuildDone
2014-10-22 21:20:18,2638,Debug.Start
2014-10-22 21:20:18,2638,Debug.StartDebugTarget
2014-10-22 21:20:19,2638,Debug.Debug Run Mode
2014-10-22 21:20:20,2638,Debug.Debug Break Mode
2014-10-22 21:20:21,2638,Debug.StepOver
2014-10-22 21:20:21,2638,Debug.Debug Break Mode
2014-10-22 21:20:21,2638,Debug.Debug Run Mode
2014-10-22 21:20:22,2638,Debug.Debug Break Mode
2014-10-22 21:20:22,2638,Debug.StepOver
2014-10-22 21:20:22,2638,Debug.Debug Run Mode
2014-10-22 21:20:23,2638,Debug.StepOver
2014-10-22 21:20:23,2638,Debug.Debug Run Mode
2014-10-22 21:20:23,2638,Debug.Debug Break Mode
2014-10-22 21:20:24,2638,Debug.StepOver
2014-10-22 21:20:24,2638,Debug.Debug Break Mode
2014-10-22 21:20:24,2638,Debug.Debug Run Mode
2014-10-22 21:28:54,2638,View.VisualStudioBgOrFg
2014-10-22 21:30:54,2638,View.VisualStudioBgOrFg
2014-10-22 21:53:25,2638,View.VisualStudioBgOrFg
2014-10-22 22:56:52,2638,Debug.Enter Design Mode
2014-10-22 22:56:52,2638,Debug.StopDebugging
2014-10-22 22:56:54,2638,File.Exit
2014-10-22 22:56:54,2638,View.Solution Explorer
2014-10-22 23:26:05,2638,Debug.Debug Run Mode
2014-10-22 23:26:05,2638,Debug.Debug Break Mode
2014-10-22 23:26:05,2638,Debug.StepOver
2014-10-22 23:27:41,2638,Debug.Enter Design Mode
2014-10-22 23:27:41,2638,Debug.StopDebugging
2014-10-22 23:28:01,2638,Edit.BreakLine
2014-10-22 23:28:05,2638,Debug.StartDebugTarget
2014-10-22 23:28:05,2638,Build.BuildBegin
2014-10-22 23:28:05,2638,Debug.Start
2014-10-22 23:28:08,2638,Build.BuildDone
2014-10-22 23:28:09,2638,View.Error List
2014-10-22 23:28:12,2638,View.Solution Explorer
2014-10-22 23:28:14,2638,ClassViewContextMenus.ClassViewProject.Build
2014-10-22 23:28:14,2638,Build.BuildBegin
2014-10-22 23:28:15,2638,View.Error List
2014-10-22 23:28:15,2638,Build.BuildDone
2014-10-22 23:28:21,2638,View.File
2014-10-22 23:28:22,2638,Edit.BreakLine
2014-10-22 23:28:30,2638,Edit.Copy
2014-10-22 23:28:35,2638,View.VisualStudioBgOrFg
2014-10-22 23:29:39,2638,View.OnChangeCaretLine
2014-10-22 23:29:42,2638,ClassViewContextMenus.ClassViewProject.Build
2014-10-22 23:29:42,2638,Build.BuildBegin
2014-10-22 23:29:42,2638,View.Solution Explorer
2014-10-22 23:29:44,2638,Build.BuildDone
2014-10-22 23:29:45,2638,Debug.StartDebugTarget
2014-10-22 23:29:45,2638,Build.BuildDone
2014-10-22 23:29:45,2638,Debug.Start
2014-10-22 23:29:46,2638,View.File
2014-10-22 23:29:46,2638,View.OnChangeCaretLine
2014-10-22 23:29:46,2638,Debug.Debug Run Mode
2014-10-22 23:29:46,2638,Debug.Debug Break Mode
2014-10-22 23:29:47,2638,Debug.StepOver
2014-10-22 23:29:47,2638,Debug.Debug Break Mode
2014-10-22 23:29:47,2638,Debug.Debug Run Mode
2014-10-22 23:29:48,2638,Debug.Debug Run Mode
2014-10-22 23:29:48,2638,Debug.Debug Break Mode
2014-10-22 23:29:48,2638,Debug.StepOver
2014-10-22 23:29:49,2638,Debug.Debug Break Mode
2014-10-22 23:29:49,2638,View.OnChangeCaretLine
2014-10-22 23:29:49,2638,Debug.StepOver
