timestamp,developer_id,message
2014-09-05 10:40:25,2646,Debug.StopDebugging
2014-09-05 10:41:12,2646,View.VisualStudioBgOrFg
2014-09-05 10:45:28,2646,View.Toolbox
2014-09-05 10:45:44,2646,View.File
2014-09-05 10:45:54,2646,View.Properties
2014-09-05 10:45:59,2646,View.File
2014-09-05 10:46:16,2646,Edit.LineDown
2014-09-05 10:46:21,2646,Build.BuildBegin
2014-09-05 10:46:21,2646,View.File
2014-09-05 10:46:21,2646,View.Output
2014-09-05 10:46:21,2646,Build.BuildDone
2014-09-05 10:46:21,2646,Debug.Debug Run Mode
2014-09-05 10:46:21,2646,Debug.Start
2014-09-05 10:46:22,2646,View.OnChangeScrollInfo
2014-09-05 10:46:35,2646,Debug.StopDebugging
2014-09-05 10:46:35,2646,Debug.Enter Design Mode
2014-09-05 10:46:42,2646,View.VisualStudioBgOrFg
2014-09-05 10:48:32,2646,Debug.Start
2014-09-05 10:48:32,2646,View.Output
2014-09-05 10:48:32,2646,Build.BuildBegin
2014-09-05 10:48:34,2646,Build.BuildDone
2014-09-05 10:48:34,2646,Debug.Debug Run Mode
2014-09-05 10:48:34,2646,View.File
2014-09-05 10:48:43,2646,Debug.StopDebugging
2014-09-05 10:48:43,2646,Debug.Enter Design Mode
2014-09-05 10:48:59,2646,View.File
2014-09-05 10:48:59,2646,Build.BuildBegin
2014-09-05 10:48:59,2646,Debug.Start
2014-09-05 10:48:59,2646,Debug.Debug Run Mode
2014-09-05 10:48:59,2646,View.Output
2014-09-05 10:48:59,2646,Build.BuildDone
2014-09-05 10:49:05,2646,Debug.StopDebugging
2014-09-05 10:49:05,2646,Debug.Enter Design Mode
2014-09-05 10:49:42,2646,View.VisualStudioBgOrFg
2014-09-05 10:55:05,2646,View.OnChangeScrollInfo
2014-09-05 10:55:05,2646,Edit.Paste
2014-09-05 10:55:29,2646,View.OnChangeScrollInfo
2014-09-05 10:56:01,2646,Build.BuildDone
2014-09-05 10:56:01,2646,Debug.Debug Run Mode
2014-09-05 10:56:01,2646,Debug.Start
2014-09-05 10:56:01,2646,Build.BuildBegin
2014-09-05 10:56:01,2646,View.Output
2014-09-05 10:56:01,2646,View.File
2014-09-05 10:56:03,2646,View.OnChangeScrollInfo
2014-09-05 10:56:12,2646,View.VisualStudioBgOrFg
2014-09-05 10:56:39,2646,View.OnChangeScrollInfo
2014-09-05 10:56:39,2646,Debug.Enter Design Mode
2014-09-05 10:56:39,2646,Debug.StopDebugging
2014-09-05 10:56:40,2646,View.OnChangeScrollInfo
2014-09-05 10:58:57,2646,View.OnChangeCaretLine
2014-09-05 10:58:58,2646,Edit.BreakLine
2014-09-05 10:58:59,2646,Edit.Paste
2014-09-05 10:58:59,2646,View.OnChangeCaretLine
2014-09-05 10:59:06,2646,View.OnChangeCaretLine
2014-09-05 10:59:08,2646,Edit.Copy
2014-09-05 10:59:09,2646,View.OnChangeCaretLine
2014-09-05 10:59:09,2646,Edit.Paste
2014-09-05 10:59:17,2646,View.OnChangeCaretLine
2014-09-05 10:59:18,2646,Edit.Copy
2014-09-05 10:59:19,2646,View.OnChangeCaretLine
2014-09-05 10:59:20,2646,Edit.Paste
2014-09-05 10:59:23,2646,Edit.Copy
2014-09-05 10:59:24,2646,Edit.Paste
2014-09-05 10:59:43,2646,View.OnChangeCaretLine
2014-09-05 10:59:49,2646,View.OnChangeCaretLine
2014-09-05 10:59:52,2646,Debug.Debug Run Mode
2014-09-05 10:59:52,2646,Debug.Start
2014-09-05 10:59:52,2646,Build.BuildDone
2014-09-05 10:59:52,2646,View.Output
2014-09-05 10:59:52,2646,Build.BuildBegin
2014-09-05 10:59:52,2646,View.File
2014-09-05 11:00:13,2646,View.VisualStudioBgOrFg
2014-09-05 11:00:47,2646,Debug.Enter Design Mode
2014-09-05 11:00:47,2646,Debug.StopDebugging
2014-09-05 11:00:48,2646,View.OnChangeScrollInfo
2014-09-05 11:00:49,2646,View.OnChangeCaretLine
2014-09-05 11:00:52,2646,Edit.InsertTab
2014-09-05 11:01:02,2646,View.OnChangeCaretLine
2014-09-05 11:01:06,2646,Build.BuildBegin
2014-09-05 11:01:06,2646,View.Output
2014-09-05 11:01:06,2646,Debug.Start
2014-09-05 11:01:07,2646,Debug.Debug Run Mode
2014-09-05 11:01:07,2646,View.File
2014-09-05 11:01:07,2646,Build.BuildDone
2014-09-05 11:01:36,2646,Debug.Enter Design Mode
2014-09-05 11:01:36,2646,Debug.StopDebugging
2014-09-05 11:01:47,2646,Edit.LineDown
2014-09-05 11:01:48,2646,Edit.LineStart
2014-09-05 11:01:48,2646,Edit.LineDownExtend
2014-09-05 11:01:49,2646,Edit.LineDownExtend
2014-09-05 11:01:50,2646,View.OnChangeCaretLine
2014-09-05 11:01:50,2646,Edit.Cut
2014-09-05 11:01:51,2646,Edit.BreakLine
2014-09-05 11:01:51,2646,Edit.LineUp
2014-09-05 11:01:52,2646,View.OnChangeCaretLine
2014-09-05 11:01:52,2646,Edit.LineUp
2014-09-05 11:01:52,2646,Edit.Paste
2014-09-05 11:01:55,2646,Build.BuildBegin
2014-09-05 11:01:55,2646,View.Output
2014-09-05 11:01:55,2646,Debug.Start
2014-09-05 11:01:56,2646,Build.BuildDone
2014-09-05 11:01:56,2646,View.File
2014-09-05 11:01:56,2646,Debug.Debug Run Mode
2014-09-05 11:02:13,2646,View.VisualStudioBgOrFg
2014-09-05 11:02:52,2646,Debug.Enter Design Mode
2014-09-05 11:02:52,2646,Debug.StopDebugging
2014-09-05 11:02:54,2646,View.OnChangeCaretLine
2014-09-05 11:03:02,2646,View.OnChangeCaretLine
2014-09-05 11:03:06,2646,View.File
2014-09-05 11:03:06,2646,Debug.Start
2014-09-05 11:03:06,2646,Debug.Debug Run Mode
2014-09-05 11:03:06,2646,Build.BuildDone
2014-09-05 11:03:06,2646,Build.BuildBegin
2014-09-05 11:03:06,2646,View.Output
2014-09-05 11:03:30,2646,Debug.Enter Design Mode
2014-09-05 11:03:30,2646,Debug.StopDebugging
2014-09-05 11:03:34,2646,View.OnChangeCaretLine
2014-09-05 11:03:41,2646,View.OnChangeCaretLine
2014-09-05 11:03:43,2646,Debug.Debug Run Mode
2014-09-05 11:03:43,2646,Debug.Start
2014-09-05 11:03:43,2646,Build.BuildDone
2014-09-05 11:03:43,2646,Build.BuildBegin
2014-09-05 11:03:43,2646,View.File
2014-09-05 11:03:43,2646,View.Output
2014-09-05 11:04:08,2646,Debug.StopDebugging
2014-09-05 11:04:08,2646,Debug.Enter Design Mode
2014-09-05 11:04:34,2646,View.OnChangeCaretLine
2014-09-05 11:04:35,2646,Edit.Paste
2014-09-05 11:04:35,2646,View.OnChangeCaretLine
2014-09-05 11:04:39,2646,View.OnChangeCaretLine
2014-09-05 11:04:43,2646,View.VisualStudioBgOrFg
2014-09-05 11:04:48,2646,Edit.Paste
2014-09-05 11:04:53,2646,Edit.LineDown
2014-09-05 11:04:53,2646,Edit.SelectionCancel
2014-09-05 11:05:04,2646,Edit.Copy
2014-09-05 11:05:06,2646,View.OnChangeCaretLine
2014-09-05 11:05:06,2646,Edit.Paste
2014-09-05 11:05:09,2646,Debug.Start
2014-09-05 11:05:09,2646,Build.BuildBegin
2014-09-05 11:05:09,2646,View.Output
2014-09-05 11:05:10,2646,Build.BuildDone
2014-09-05 11:05:10,2646,View.File
2014-09-05 11:05:10,2646,Debug.Debug Run Mode
2014-09-05 11:05:11,2646,View.OnChangeScrollInfo
2014-09-05 11:05:28,2646,Debug.Enter Design Mode
2014-09-05 11:05:28,2646,Debug.StopDebugging
2014-09-05 11:05:55,2646,View.OnChangeCaretLine
2014-09-05 11:05:56,2646,Edit.Copy
2014-09-05 11:05:57,2646,Edit.Paste
2014-09-05 11:06:01,2646,Edit.Copy
2014-09-05 11:06:02,2646,View.OnChangeCaretLine
2014-09-05 11:06:03,2646,Edit.Paste
2014-09-05 11:06:06,2646,Debug.Debug Run Mode
2014-09-05 11:06:06,2646,Debug.Start
2014-09-05 11:06:06,2646,Build.BuildDone
2014-09-05 11:06:06,2646,View.File
2014-09-05 11:06:06,2646,Build.BuildBegin
2014-09-05 11:06:06,2646,View.Output
2014-09-05 11:06:13,2646,View.VisualStudioBgOrFg
2014-09-05 11:06:42,2646,Debug.Enter Design Mode
2014-09-05 11:06:42,2646,Debug.StopDebugging
2014-09-05 11:07:00,2646,View.OnChangeCaretLine
2014-09-05 11:07:01,2646,Edit.Copy
2014-09-05 11:07:04,2646,Edit.Paste
2014-09-05 11:07:04,2646,View.OnChangeCaretLine
2014-09-05 11:07:06,2646,Build.BuildBegin
2014-09-05 11:07:06,2646,View.Output
2014-09-05 11:07:06,2646,Debug.Start
2014-09-05 11:07:06,2646,Build.BuildDone
2014-09-05 11:07:07,2646,View.File
2014-09-05 11:07:07,2646,Debug.Debug Run Mode
2014-09-05 11:07:13,2646,View.VisualStudioBgOrFg
2014-09-05 11:07:28,2646,Debug.StopDebugging
2014-09-05 11:07:28,2646,Debug.Enter Design Mode
2014-09-05 11:08:04,2646,View.OnChangeCaretLine
2014-09-05 11:08:05,2646,Edit.Copy
2014-09-05 11:08:08,2646,Edit.Paste
2014-09-05 11:08:08,2646,View.OnChangeCaretLine
2014-09-05 11:08:10,2646,Build.BuildDone
2014-09-05 11:08:10,2646,Debug.Start
2014-09-05 11:08:10,2646,Debug.Debug Run Mode
2014-09-05 11:08:10,2646,Build.BuildBegin
2014-09-05 11:08:10,2646,View.File
2014-09-05 11:08:10,2646,View.Output
2014-09-05 11:08:13,2646,View.VisualStudioBgOrFg
2014-09-05 11:08:13,2646,View.File
2014-09-05 11:08:18,2646,Debug.Debug Break Mode
2014-09-05 11:08:22,2646,Debug.Enter Design Mode
2014-09-05 11:08:22,2646,View.Solution Explorer
2014-09-05 11:08:22,2646,View.File
2014-09-05 11:08:22,2646,Debug.StopDebugging
2014-09-05 11:09:39,2646,View.OnChangeCaretLine
2014-09-05 11:09:39,2646,View.File
2014-09-05 11:09:51,2646,Edit.Copy
2014-09-05 11:09:52,2646,View.OnChangeCaretLine
2014-09-05 11:09:53,2646,Edit.Paste
2014-09-05 11:09:54,2646,Debug.Start
2014-09-05 11:09:54,2646,Build.BuildDone
2014-09-05 11:09:54,2646,View.Output
2014-09-05 11:09:54,2646,Build.BuildBegin
2014-09-05 11:09:55,2646,Debug.Debug Run Mode
2014-09-05 11:09:55,2646,View.File
2014-09-05 11:10:02,2646,Debug.StopDebugging
2014-09-05 11:10:02,2646,Debug.Enter Design Mode
2014-09-05 11:10:04,2646,View.OnChangeCaretLine
2014-09-05 11:10:16,2646,View.File
2014-09-05 11:10:16,2646,Build.BuildDone
2014-09-05 11:10:16,2646,View.Output
2014-09-05 11:10:16,2646,Build.BuildBegin
2014-09-05 11:10:16,2646,Debug.Start
2014-09-05 11:10:16,2646,Debug.Debug Run Mode
2014-09-05 11:10:35,2646,Debug.StopDebugging
2014-09-05 11:10:35,2646,Debug.Enter Design Mode
2014-09-05 11:10:45,2646,Edit.Copy
2014-09-05 11:10:47,2646,View.OnChangeCaretLine
2014-09-05 11:10:48,2646,Edit.Paste
2014-09-05 11:10:53,2646,Build.BuildDone
2014-09-05 11:10:53,2646,Debug.Debug Run Mode
2014-09-05 11:10:53,2646,Debug.Start
2014-09-05 11:10:53,2646,Build.BuildBegin
2014-09-05 11:10:53,2646,View.File
2014-09-05 11:10:53,2646,View.Output
2014-09-05 11:11:13,2646,View.VisualStudioBgOrFg
2014-09-05 11:13:15,2646,Debug.Enter Design Mode
2014-09-05 11:13:15,2646,Debug.StopDebugging
2014-09-05 11:13:16,2646,View.OnChangeScrollInfo
2014-09-05 11:13:17,2646,View.OnChangeCaretLine
2014-09-05 11:13:19,2646,View.OnChangeCaretLine
2014-09-05 11:13:21,2646,Edit.BreakLine
2014-09-05 11:13:27,2646,View.OnChangeCaretLine
2014-09-05 11:13:28,2646,Edit.Delete
2014-09-05 11:13:30,2646,Edit.Delete
2014-09-05 11:13:36,2646,View.Toolbox
2014-09-05 11:13:38,2646,View.File
2014-09-05 11:13:38,2646,View.OnChangeCaretLine
2014-09-05 11:13:50,2646,View.OnChangeCaretLine
2014-09-05 11:13:58,2646,View.OnChangeCaretLine
2014-09-05 11:14:02,2646,Edit.Copy
2014-09-05 11:14:24,2646,View.Toolbox
2014-09-05 11:14:25,2646,View.OnChangeCaretLine
2014-09-05 11:14:25,2646,View.File
2014-09-05 11:14:29,2646,View.OnChangeCaretLine
2014-09-05 11:14:45,2646,View.Toolbox
2014-09-05 11:14:46,2646,View.File
2014-09-05 11:14:46,2646,View.OnChangeCaretLine
2014-09-05 11:14:52,2646,View.Properties
2014-09-05 11:15:13,2646,View.File
2014-09-05 11:15:13,2646,View.OnChangeCaretLine
2014-09-05 11:15:19,2646,Edit.InsertTab
2014-09-05 11:15:25,2646,Edit.InsertTab
2014-09-05 11:15:27,2646,Edit.InsertTab
2014-09-05 11:15:37,2646,Edit.LineDown
2014-09-05 11:15:40,2646,Build.BuildBegin
2014-09-05 11:15:40,2646,View.Output
2014-09-05 11:15:40,2646,Debug.Start
2014-09-05 11:15:42,2646,Debug.Debug Run Mode
2014-09-05 11:15:42,2646,Build.BuildDone
2014-09-05 11:15:42,2646,View.File
2014-09-05 11:16:13,2646,View.VisualStudioBgOrFg
2014-09-05 11:16:24,2646,Debug.StopDebugging
2014-09-05 11:16:24,2646,Debug.Enter Design Mode
2014-09-05 11:16:28,2646,View.File
2014-09-05 11:16:31,2646,View.OnChangeCaretLine
2014-09-05 11:26:43,2646,View.VisualStudioBgOrFg
2014-09-05 13:25:41,2646,Build.RebuildSelection
2014-09-05 13:25:41,2646,View.Output
2014-09-05 13:25:41,2646,Build.BuildBegin
2014-09-05 13:25:43,2646,Build.BuildDone
2014-09-05 13:25:48,2646,View.File
2014-09-05 13:25:56,2646,Edit.InsertTab
2014-09-05 13:26:01,2646,View.File
2014-09-05 13:26:07,2646,Build.BuildBegin
2014-09-05 13:26:07,2646,View.Output
2014-09-05 13:26:07,2646,Debug.Start
2014-09-05 13:26:08,2646,Debug.Debug Run Mode
2014-09-05 13:26:08,2646,View.File
2014-09-05 13:26:08,2646,Build.BuildDone
2014-09-05 13:26:17,2646,View.VisualStudioBgOrFg
2014-09-05 13:26:22,2646,Debug.Debug Break Mode
2014-09-05 13:26:22,2646,View.File
2014-09-05 13:26:42,2646,View.Solution Explorer
2014-09-05 13:26:42,2646,Debug.StopDebugging
2014-09-05 13:26:42,2646,Debug.Enter Design Mode
2014-09-05 13:27:17,2646,View.VisualStudioBgOrFg
2014-09-05 13:27:48,2646,View.File
2014-09-05 13:27:55,2646,View.OnChangeCaretLine
2014-09-05 13:27:58,2646,Edit.InsertTab
2014-09-05 13:28:03,2646,View.OnChangeCaretLine
2014-09-05 13:28:04,2646,View.Output
2014-09-05 13:28:04,2646,Debug.Start
2014-09-05 13:28:04,2646,Build.BuildBegin
2014-09-05 13:28:05,2646,Build.BuildDone
2014-09-05 13:28:05,2646,Debug.Debug Run Mode
2014-09-05 13:28:05,2646,View.OnChangeScrollInfo
2014-09-05 13:28:05,2646,View.File
2014-09-05 13:28:16,2646,Debug.StopDebugging
2014-09-05 13:28:16,2646,Debug.Enter Design Mode
2014-09-05 13:28:47,2646,View.VisualStudioBgOrFg
2014-09-05 13:29:29,2646,View.File
2014-09-05 13:29:29,2646,View.OnChangeScrollInfo
2014-09-05 13:29:35,2646,View.Solution Explorer
2014-09-05 13:29:48,2646,View.File
2014-09-05 13:29:55,2646,View.VisualStudioBgOrFg
2014-09-05 13:30:02,2646,View.OnChangeCaretLine
2014-09-05 13:30:36,2646,Edit.Copy
2014-09-05 13:30:38,2646,Edit.Paste
2014-09-05 13:30:42,2646,Debug.Debug Run Mode
2014-09-05 13:30:42,2646,View.File
2014-09-05 13:30:42,2646,Debug.Start
2014-09-05 13:30:42,2646,Build.BuildDone
2014-09-05 13:30:42,2646,View.Output
2014-09-05 13:30:42,2646,Build.BuildBegin
2014-09-05 13:30:45,2646,View.File
2014-09-05 13:30:52,2646,Debug.Debug Break Mode
2014-09-05 13:31:01,2646,Debug.Enter Design Mode
2014-09-05 13:31:01,2646,View.File
2014-09-05 13:31:01,2646,Debug.StopDebugging
2014-09-05 13:31:01,2646,View.Solution Explorer
2014-09-05 13:31:02,2646,View.OnChangeScrollInfo
2014-09-05 13:31:03,2646,View.File
2014-09-05 13:31:06,2646,View.OnChangeCaretLine
2014-09-05 13:31:08,2646,Build.BuildDone
2014-09-05 13:31:08,2646,Debug.Start
2014-09-05 13:31:08,2646,View.Output
2014-09-05 13:31:08,2646,Build.BuildBegin
2014-09-05 13:31:09,2646,View.File
2014-09-05 13:31:09,2646,Debug.Debug Run Mode
2014-09-05 13:31:16,2646,Debug.StopDebugging
2014-09-05 13:31:16,2646,Debug.Enter Design Mode
2014-09-05 13:31:24,2646,View.OnChangeScrollInfo
2014-09-05 13:31:45,2646,Edit.Copy
2014-09-05 13:31:47,2646,Edit.Paste
2014-09-05 13:31:47,2646,View.OnChangeCaretLine
2014-09-05 13:31:49,2646,Debug.Debug Run Mode
2014-09-05 13:31:49,2646,View.Output
2014-09-05 13:31:49,2646,Build.BuildDone
2014-09-05 13:31:49,2646,View.File
2014-09-05 13:31:49,2646,Build.BuildBegin
2014-09-05 13:31:49,2646,Debug.Start
2014-09-05 13:31:55,2646,View.VisualStudioBgOrFg
2014-09-05 13:31:56,2646,Debug.StopDebugging
2014-09-05 13:31:56,2646,Debug.Enter Design Mode
2014-09-05 13:32:03,2646,View.OnChangeCaretLine
2014-09-05 13:32:06,2646,Edit.Copy
2014-09-05 13:32:35,2646,View.OnChangeCaretLine
2014-09-05 13:32:40,2646,View.Output
2014-09-05 13:32:40,2646,Build.BuildBegin
2014-09-05 13:32:40,2646,Build.RebuildSelection
2014-09-05 13:32:42,2646,Build.BuildDone
2014-09-05 13:32:53,2646,Build.BuildBegin
2014-09-05 13:32:53,2646,Build.RebuildSelection
2014-09-05 13:32:54,2646,Build.BuildDone
2014-09-05 13:32:56,2646,View.File
2014-09-05 13:32:56,2646,View.OnChangeCaretLine
2014-09-05 13:32:59,2646,Edit.BreakLine
2014-09-05 13:33:01,2646,Edit.Paste
2014-09-05 13:33:01,2646,View.OnChangeCaretLine
2014-09-05 13:33:20,2646,Edit.LineDown
2014-09-05 13:33:21,2646,Edit.LineDown
2014-09-05 13:33:22,2646,Edit.LineDown
2014-09-05 13:33:33,2646,View.File
2014-09-05 13:33:33,2646,View.Solution Explorer
2014-09-05 13:34:22,2646,View.OnChangeCaretLine
2014-09-05 13:34:25,2646,View.Find and Replace
2014-09-05 13:34:25,2646,Edit.Find
2014-09-05 13:34:31,2646,View.Find and Replace
2014-09-05 13:34:31,2646,View.File
2014-09-05 13:34:35,2646,View.File
2014-09-05 13:34:40,2646,View.File
2014-09-05 13:35:04,2646,View.OnChangeCaretLine
2014-09-05 13:35:09,2646,Edit.Copy
2014-09-05 13:35:15,2646,View.OnChangeScrollInfo
2014-09-05 13:35:16,2646,View.OnChangeScrollInfo
2014-09-05 13:35:19,2646,View.OnChangeScrollInfo
2014-09-05 13:35:24,2646,View.OnChangeScrollInfo
2014-09-05 13:35:26,2646,View.OnChangeScrollInfo
2014-09-05 13:35:27,2646,View.OnChangeScrollInfo
2014-09-05 13:35:28,2646,View.OnChangeScrollInfo
2014-09-05 13:35:29,2646,View.OnChangeScrollInfo
2014-09-05 13:35:30,2646,View.OnChangeScrollInfo
2014-09-05 13:35:31,2646,View.OnChangeScrollInfo
2014-09-05 13:35:32,2646,View.OnChangeScrollInfo
2014-09-05 13:35:34,2646,View.OnChangeScrollInfo
2014-09-05 13:35:37,2646,View.OnChangeScrollInfo
2014-09-05 13:35:43,2646,View.OnChangeScrollInfo
2014-09-05 13:35:50,2646,View.OnChangeScrollInfo
2014-09-05 13:35:56,2646,View.OnChangeCaretLine
2014-09-05 13:35:57,2646,Edit.BreakLine
2014-09-05 13:35:59,2646,Edit.Paste
2014-09-05 13:36:13,2646,Edit.LineStart
2014-09-05 13:36:15,2646,View.OnChangeScrollInfo
2014-09-05 13:36:15,2646,View.OnChangeCaretLine
2014-09-05 13:36:15,2646,Edit.PageUp
2014-09-05 13:36:16,2646,View.OnChangeScrollInfo
2014-09-05 13:36:16,2646,View.OnChangeCaretLine
2014-09-05 13:36:16,2646,Edit.PageUp
2014-09-05 13:36:19,2646,View.OnChangeCaretLine
2014-09-05 13:36:24,2646,View.OnChangeCaretLine
2014-09-05 13:36:29,2646,View.Output
2014-09-05 13:36:29,2646,Build.RebuildSelection
2014-09-05 13:36:29,2646,Build.BuildBegin
2014-09-05 13:36:30,2646,Build.BuildDone
2014-09-05 13:36:42,2646,View.File
2014-09-05 13:36:42,2646,View.OnChangeScrollInfo
2014-09-05 13:36:47,2646,View.OnChangeScrollInfo
2014-09-05 13:36:57,2646,View.OnChangeScrollInfo
2014-09-05 13:37:17,2646,View.Solution Explorer
2014-09-05 13:37:49,2646,View.File
2014-09-05 13:37:52,2646,View.OnChangeScrollInfo
2014-09-05 13:37:58,2646,View.OnChangeScrollInfo
2014-09-05 13:37:59,2646,View.OnChangeScrollInfo
2014-09-05 13:38:02,2646,View.OnChangeCaretLine
2014-09-05 13:38:04,2646,View.OnChangeScrollInfo
2014-09-05 13:38:04,2646,Edit.BreakLine
2014-09-05 13:38:13,2646,Edit.SelectionCancel
2014-09-05 13:38:14,2646,Edit.SelectionCancel
2014-09-05 13:38:14,2646,Edit.LineDown
2014-09-05 13:38:17,2646,View.OnChangeScrollInfo
2014-09-05 13:38:18,2646,View.OnChangeScrollInfo
2014-09-05 13:38:20,2646,View.OnChangeCaretLine
2014-09-05 13:38:22,2646,Edit.LineDown
2014-09-05 13:38:23,2646,Edit.BreakLine
2014-09-05 13:38:26,2646,Edit.InsertTab
2014-09-05 13:38:31,2646,Edit.LineDown
2014-09-05 13:38:38,2646,View.File
2014-09-05 13:38:39,2646,View.OnChangeScrollInfo
2014-09-05 13:38:42,2646,View.OnChangeScrollInfo
2014-09-05 13:38:43,2646,View.OnChangeScrollInfo
2014-09-05 13:38:45,2646,View.OnChangeScrollInfo
2014-09-05 13:38:46,2646,View.OnChangeScrollInfo
2014-09-05 13:38:49,2646,Edit.BreakLine
2014-09-05 13:38:53,2646,Edit.InsertTab
2014-09-05 13:39:04,2646,Edit.InsertTab
2014-09-05 13:39:14,2646,Edit.InsertTab
2014-09-05 13:39:16,2646,Edit.LineDown
2014-09-05 13:39:22,2646,View.OnChangeScrollInfo
2014-09-05 13:39:26,2646,View.Output
2014-09-05 13:39:26,2646,Build.BuildBegin
2014-09-05 13:39:26,2646,Debug.Start
2014-09-05 13:39:27,2646,Build.BuildDone
2014-09-05 13:39:32,2646,Debug.Debug Run Mode
2014-09-05 13:39:32,2646,View.File
2014-09-05 13:39:34,2646,View.OnChangeScrollInfo
2014-09-05 13:39:35,2646,View.OnChangeScrollInfo
2014-09-05 13:39:47,2646,View.VisualStudioBgOrFg
2014-09-05 13:39:55,2646,View.VisualStudioBgOrFg
2014-09-05 13:40:34,2646,Debug.Debug Break Mode
2014-09-05 13:41:00,2646,View.Solution Explorer
2014-09-05 13:41:00,2646,Debug.StopDebugging
2014-09-05 13:41:00,2646,View.OnChangeScrollInfo
2014-09-05 13:41:00,2646,Debug.Enter Design Mode
2014-09-05 13:41:06,2646,View.File
2014-09-05 13:41:07,2646,View.OnChangeScrollInfo
2014-09-05 13:41:08,2646,View.OnChangeScrollInfo
2014-09-05 13:41:09,2646,View.OnChangeScrollInfo
2014-09-05 13:41:15,2646,View.File
2014-09-05 13:41:27,2646,View.File
2014-09-05 13:41:29,2646,View.OnChangeCaretLine
2014-09-05 13:41:34,2646,View.File
2014-09-05 13:42:56,2646,View.VisualStudioBgOrFg
2014-09-05 13:43:17,2646,View.VisualStudioBgOrFg
2014-09-05 13:44:24,2646,View.OnChangeCaretLine
2014-09-05 13:44:31,2646,Edit.LineDown
2014-09-05 13:44:33,2646,Edit.BreakLine
2014-09-05 13:44:34,2646,Edit.InsertTab
2014-09-05 13:45:01,2646,Edit.LineDown
2014-09-05 13:45:02,2646,Edit.LineDown
2014-09-05 13:45:07,2646,Edit.LineDown
2014-09-05 13:45:10,2646,View.Output
2014-09-05 13:45:10,2646,Build.BuildBegin
2014-09-05 13:45:10,2646,Build.BuildDone
2014-09-05 13:45:10,2646,Debug.Start
2014-09-05 13:45:11,2646,View.File
