timestamp,developer_id,message
2014-07-02 01:34:46,531,View.OnChangeScrollInfo
2014-07-02 01:34:47,531,View.OnChangeCaretLine
2014-07-02 01:34:48,531,View.OnChangeScrollInfo
2014-07-02 01:34:50,531,View.OnChangeScrollInfo
2014-07-02 01:34:55,531,View.OnChangeScrollInfo
2014-07-02 01:34:57,531,View.OnChangeScrollInfo
2014-07-02 01:34:59,531,View.OnChangeScrollInfo
2014-07-02 01:35:00,531,View.OnChangeScrollInfo
2014-07-02 01:35:09,531,View.OnChangeScrollInfo
2014-07-02 01:35:10,531,View.OnChangeScrollInfo
2014-07-02 01:35:11,531,View.OnChangeScrollInfo
2014-07-02 01:35:12,531,View.OnChangeScrollInfo
2014-07-02 01:35:14,531,View.OnChangeScrollInfo
2014-07-02 01:35:17,531,View.OnChangeScrollInfo
2014-07-02 01:35:18,531,View.OnChangeScrollInfo
2014-07-02 01:35:19,531,View.OnChangeScrollInfo
2014-07-02 01:35:21,531,View.OnChangeScrollInfo
2014-07-02 01:35:26,531,View.OnChangeScrollInfo
2014-07-02 01:35:27,531,View.OnChangeScrollInfo
2014-07-02 01:35:31,531,View.OnChangeScrollInfo
2014-07-02 01:35:32,531,View.OnChangeCaretLine
2014-07-02 01:35:35,531,View.OnChangeScrollInfo
2014-07-02 01:35:36,531,View.OnChangeScrollInfo
2014-07-02 01:35:37,531,View.Solution Explorer
2014-07-02 01:35:40,531,View.File
2014-07-02 01:35:44,531,ProjectandSolutionContextMenus.Project.ViewClassDiagram
2014-07-02 01:35:44,531,ClassViewContextMenus.ClassViewProject.View.ViewClassDiagram
2014-07-02 01:35:44,531,View.Solution Explorer
2014-07-02 01:35:51,531,View.File
2014-07-02 01:35:56,531,View.File
2014-07-02 01:36:59,531,View.VisualStudioBgOrFg
2014-07-02 01:42:54,531,View.File
2014-07-02 01:42:55,531,View.OnChangeCaretLine
2014-07-02 01:42:58,531,View.OnChangeCaretLine
2014-07-02 01:43:00,531,View.OnChangeCaretLine
2014-07-02 01:43:03,531,View.OnChangeScrollInfo
2014-07-02 01:43:08,531,View.OnChangeCaretLine
2014-07-02 01:43:12,531,View.OnChangeScrollInfo
2014-07-02 01:43:16,531,View.OnChangeScrollInfo
2014-07-02 01:43:17,531,View.OnChangeScrollInfo
2014-07-02 01:43:18,531,View.OnChangeScrollInfo
2014-07-02 01:43:19,531,View.OnChangeScrollInfo
2014-07-02 01:43:20,531,View.OnChangeScrollInfo
2014-07-02 01:43:21,531,View.OnChangeScrollInfo
2014-07-02 01:43:30,531,View.VisualStudioBgOrFg
2014-07-02 01:44:16,531,View.OnChangeCaretLine
2014-07-02 01:44:19,531,View.OnChangeScrollInfo
2014-07-02 01:44:20,531,View.OnChangeScrollInfo
2014-07-02 01:44:22,531,View.OnChangeScrollInfo
2014-07-02 01:44:24,531,View.OnChangeCaretLine
2014-07-02 01:44:44,531,View.OnChangeCaretLine
2014-07-02 01:44:44,531,Edit.FindinFiles
2014-07-02 01:44:44,531,View.Find and Replace
2014-07-02 01:44:48,531,View.Find Results 1
2014-07-02 01:44:58,531,View.OnChangeScrollInfo
2014-07-02 01:44:58,531,View.OnChangeCaretLine
2014-07-02 01:44:58,531,View.File
2014-07-02 01:44:59,531,View.File
2014-07-02 01:44:59,531,View.Find Results 1
2014-07-02 01:45:05,531,Edit.GoToDefinition
2014-07-02 01:45:05,531,View.File
2014-07-02 01:45:05,531,View.OnChangeCaretLine
2014-07-02 01:45:05,531,View.OnChangeScrollInfo
2014-07-02 01:45:11,531,Edit.Find
2014-07-02 01:45:36,531,View.OnChangeCaretLine
2014-07-02 01:45:38,531,Edit.Copy
2014-07-02 01:45:41,531,View.OnChangeScrollInfo
2014-07-02 01:45:47,531,View.OnChangeScrollInfo
2014-07-02 01:45:49,531,View.OnChangeScrollInfo
2014-07-02 01:45:53,531,View.OnChangeScrollInfo
2014-07-02 01:46:03,531,View.OnChangeScrollInfo
2014-07-02 01:46:27,531,View.OnChangeScrollInfo
2014-07-02 01:46:31,531,View.OnChangeScrollInfo
2014-07-02 01:46:41,531,Edit.Copy
2014-07-02 01:46:42,531,View.OnChangeScrollInfo
2014-07-02 01:46:46,531,Edit.LineDown
2014-07-02 01:46:47,531,Edit.LineDown
2014-07-02 01:47:03,531,Edit.Paste
2014-07-02 01:47:03,531,Edit.BreakLine
2014-07-02 01:47:03,531,View.OnChangeCaretLine
2014-07-02 01:47:03,531,View.OnChangeScrollInfo
2014-07-02 01:47:11,531,View.OnChangeScrollInfo
2014-07-02 01:47:44,531,View.OnChangeCaretLine
2014-07-02 01:47:44,531,View.File
2014-07-02 01:47:44,531,Edit.GoToDefinition
2014-07-02 01:47:49,531,View.OnChangeScrollInfo
2014-07-02 01:47:53,531,View.OnChangeCaretLine
2014-07-02 01:48:17,531,View.File
2014-07-02 01:49:30,531,View.VisualStudioBgOrFg
2014-07-02 01:57:38,531,View.OnChangeCaretLine
2014-07-02 01:57:40,531,View.OnChangeScrollInfo
2014-07-02 01:57:44,531,View.OnChangeCaretLine
2014-07-02 01:57:50,531,Edit.Delete
2014-07-02 01:57:50,531,View.OnChangeCaretLine
2014-07-02 01:58:01,531,Edit.Copy
2014-07-02 01:58:02,531,View.OnChangeCaretLine
2014-07-02 01:58:04,531,View.OnChangeCaretLine
2014-07-02 01:58:04,531,View.OnChangeScrollInfo
2014-07-02 01:58:06,531,Edit.Find
2014-07-02 01:58:06,531,View.OnChangeScrollInfo
2014-07-02 01:58:06,531,View.OnChangeCaretLine
2014-07-02 01:58:08,531,View.OnChangeScrollInfo
2014-07-02 01:58:08,531,Edit.FindPrevious
2014-07-02 01:58:08,531,View.OnChangeCaretLine
2014-07-02 01:58:31,531,View.VisualStudioBgOrFg
2014-07-02 02:01:50,531,Edit.Find
2014-07-02 02:01:57,531,Edit.FindPrevious
2014-07-02 02:01:58,531,Edit.FindPrevious
2014-07-02 02:02:31,531,View.VisualStudioBgOrFg
2014-07-02 02:02:58,531,View.OnChangeCaretLine
2014-07-02 02:03:01,531,Edit.FindNext
2014-07-02 02:03:01,531,View.OnChangeScrollInfo
2014-07-02 02:03:01,531,View.OnChangeCaretLine
2014-07-02 02:03:05,531,Edit.Copy
2014-07-02 02:03:06,531,View.OnChangeCaretLine
2014-07-02 02:03:08,531,View.OnChangeScrollInfo
2014-07-02 02:03:08,531,View.OnChangeCaretLine
2014-07-02 02:03:09,531,Edit.Find
2014-07-02 02:03:09,531,View.OnChangeCaretLine
2014-07-02 02:03:10,531,View.OnChangeScrollInfo
2014-07-02 02:03:10,531,View.OnChangeCaretLine
2014-07-02 02:03:12,531,View.OnChangeScrollInfo
2014-07-02 02:03:12,531,View.OnChangeCaretLine
2014-07-02 02:03:12,531,Edit.FindPrevious
2014-07-02 02:03:22,531,Edit.LineDown
2014-07-02 02:03:23,531,Edit.LineDown
2014-07-02 02:03:24,531,Edit.LineUp
2014-07-02 02:03:25,531,Edit.LineUp
2014-07-02 02:03:28,531,Edit.BreakLine
2014-07-02 02:03:38,531,Edit.LineDown
2014-07-02 02:03:39,531,Edit.LineDown
2014-07-02 02:03:45,531,Edit.LineDown
2014-07-02 02:03:46,531,Edit.LineDown
2014-07-02 02:03:53,531,Edit.LineDown
2014-07-02 02:03:54,531,Edit.LineDown
2014-07-02 02:03:57,531,Edit.LineDown
2014-07-02 02:03:58,531,Edit.LineDown
2014-07-02 02:04:02,531,Edit.LineDown
2014-07-02 02:04:03,531,Edit.LineDown
2014-07-02 02:04:05,531,View.OnChangeCaretLine
2014-07-02 02:04:06,531,View.OnChangeCaretLine
2014-07-02 02:04:06,531,View.OnChangeScrollInfo
2014-07-02 02:04:06,531,Edit.FindNext
2014-07-02 02:04:07,531,Edit.FindNext
2014-07-02 02:04:07,531,View.OnChangeCaretLine
2014-07-02 02:04:07,531,View.OnChangeScrollInfo
2014-07-02 02:04:09,531,View.OnChangeScrollInfo
2014-07-02 02:04:11,531,View.OnChangeScrollInfo
2014-07-02 02:04:13,531,Edit.FindNext
2014-07-02 02:04:13,531,View.OnChangeCaretLine
2014-07-02 02:04:13,531,View.OnChangeScrollInfo
2014-07-02 02:04:20,531,View.OnChangeScrollInfo
2014-07-02 02:04:20,531,Edit.FindNext
2014-07-02 02:04:20,531,View.OnChangeCaretLine
2014-07-02 02:04:24,531,Edit.FindNext
2014-07-02 02:04:24,531,View.OnChangeCaretLine
2014-07-02 02:04:24,531,View.OnChangeScrollInfo
2014-07-02 02:04:26,531,Edit.FindNext
2014-07-02 02:04:27,531,View.OnChangeScrollInfo
2014-07-02 02:04:27,531,Edit.FindNext
2014-07-02 02:04:27,531,View.OnChangeCaretLine
2014-07-02 02:04:30,531,View.OnChangeScrollInfo
2014-07-02 02:04:31,531,View.OnChangeScrollInfo
2014-07-02 02:04:34,531,View.OnChangeScrollInfo
2014-07-02 02:04:35,531,View.OnChangeScrollInfo
2014-07-02 02:04:41,531,Edit.FindNext
2014-07-02 02:04:46,531,Edit.FindNext
2014-07-02 02:04:46,531,View.OnChangeCaretLine
2014-07-02 02:04:46,531,View.OnChangeScrollInfo
2014-07-02 02:04:48,531,Edit.FindNext
2014-07-02 02:04:49,531,View.OnChangeCaretLine
2014-07-02 02:04:49,531,View.OnChangeScrollInfo
2014-07-02 02:04:49,531,Edit.FindNext
2014-07-02 02:04:53,531,View.OnChangeCaretLine
2014-07-02 02:04:53,531,Edit.FindPrevious
2014-07-02 02:04:53,531,View.OnChangeScrollInfo
2014-07-02 02:04:59,531,Edit.BreakLine
2014-07-02 02:05:28,531,Edit.Copy
2014-07-02 02:05:28,531,Edit.Paste
2014-07-02 02:05:43,531,Edit.Copy
2014-07-02 02:05:45,531,Edit.Paste
2014-07-02 02:05:46,531,View.OnChangeCaretLine
2014-07-02 02:05:47,531,Edit.Copy
2014-07-02 02:05:48,531,Edit.Paste
2014-07-02 02:06:05,531,Edit.LineDown
2014-07-02 02:06:06,531,Edit.LineDown
2014-07-02 02:06:07,531,Edit.LineDown
2014-07-02 02:06:08,531,Edit.LineUp
2014-07-02 02:06:09,531,Edit.LineUp
2014-07-02 02:06:11,531,Edit.LineDown
2014-07-02 02:06:12,531,Edit.LineDown
2014-07-02 02:06:13,531,Edit.LineDown
2014-07-02 02:06:15,531,Edit.LineDown
2014-07-02 02:06:17,531,Edit.LineDown
2014-07-02 02:06:18,531,Edit.LineDown
2014-07-02 02:06:19,531,Edit.LineDown
2014-07-02 02:06:20,531,Edit.LineDown
2014-07-02 02:06:20,531,Edit.LineUp
2014-07-02 02:06:21,531,Edit.LineUp
2014-07-02 02:06:23,531,Edit.LineUp
2014-07-02 02:06:24,531,Edit.LineDown
2014-07-02 02:06:25,531,Edit.LineDown
2014-07-02 02:06:26,531,Edit.LineDown
2014-07-02 02:06:27,531,Edit.LineDown
2014-07-02 02:06:28,531,Edit.LineDown
2014-07-02 02:06:29,531,Edit.LineDown
2014-07-02 02:06:30,531,Edit.LineDown
2014-07-02 02:06:31,531,Edit.LineDown
2014-07-02 02:06:33,531,Edit.LineDown
2014-07-02 02:06:34,531,Edit.LineDown
2014-07-02 02:06:34,531,Edit.LineUp
2014-07-02 02:06:35,531,Edit.LineUp
2014-07-02 02:06:35,531,Edit.LineDown
2014-07-02 02:06:36,531,Edit.LineDown
2014-07-02 02:06:37,531,Edit.LineDown
2014-07-02 02:06:38,531,Edit.LineDown
2014-07-02 02:06:39,531,Edit.LineDown
2014-07-02 02:06:40,531,Edit.LineDown
2014-07-02 02:06:41,531,Edit.LineUp
2014-07-02 02:06:41,531,Edit.LineDown
2014-07-02 02:06:42,531,Edit.LineUp
2014-07-02 02:06:42,531,Edit.LineDown
2014-07-02 02:06:43,531,Edit.LineDown
2014-07-02 02:06:44,531,Edit.LineDown
2014-07-02 02:06:45,531,Edit.LineDown
2014-07-02 02:06:46,531,Edit.LineDown
2014-07-02 02:06:47,531,Edit.LineDown
2014-07-02 02:06:48,531,Edit.LineDown
2014-07-02 02:06:49,531,Edit.LineDown
2014-07-02 02:06:50,531,Edit.LineDown
2014-07-02 02:06:51,531,Edit.LineDown
2014-07-02 02:06:51,531,Edit.LineUp
2014-07-02 02:06:52,531,Edit.LineUp
2014-07-02 02:06:56,531,Edit.LineDown
2014-07-02 02:06:56,531,Edit.LineUp
2014-07-02 02:06:58,531,Edit.LineUp
2014-07-02 02:06:59,531,Edit.LineUp
2014-07-02 02:07:00,531,Edit.LineDown
2014-07-02 02:07:00,531,Edit.LineUp
2014-07-02 02:07:01,531,Edit.LineDown
2014-07-02 02:07:02,531,Edit.LineDown
2014-07-02 02:07:03,531,Edit.LineDown
2014-07-02 02:07:03,531,Edit.LineUp
2014-07-02 02:07:04,531,Edit.LineUp
2014-07-02 02:07:04,531,Edit.BreakLine
2014-07-02 02:07:09,531,Edit.BreakLine
2014-07-02 02:07:12,531,Edit.BreakLine
2014-07-02 02:07:13,531,Edit.BreakLine
2014-07-02 02:07:15,531,Edit.BreakLine
2014-07-02 02:07:18,531,Edit.BreakLine
2014-07-02 02:07:19,531,Edit.LineDown
2014-07-02 02:07:20,531,Edit.LineDown
2014-07-02 02:07:21,531,Edit.LineDown
2014-07-02 02:07:22,531,Edit.LineDown
2014-07-02 02:07:31,531,Edit.LineDown
2014-07-02 02:07:32,531,Edit.LineDown
2014-07-02 02:07:33,531,Edit.LineDown
2014-07-02 02:07:33,531,Edit.LineUp
2014-07-02 02:07:34,531,Edit.LineUp
2014-07-02 02:07:36,531,Edit.BreakLine
2014-07-02 02:07:49,531,Edit.SelectionCancel
2014-07-02 02:08:11,531,Edit.LineUpExtend
2014-07-02 02:08:12,531,Edit.Delete
2014-07-02 02:08:17,531,Edit.LineDown
2014-07-02 02:08:18,531,Edit.LineUp
2014-07-02 02:08:20,531,Edit.LineDown
2014-07-02 02:08:21,531,Edit.LineDown
2014-07-02 02:08:22,531,Edit.LineDown
2014-07-02 02:08:23,531,Edit.LineDown
2014-07-02 02:08:24,531,Edit.LineUp
2014-07-02 02:08:25,531,Edit.LineUp
2014-07-02 02:08:25,531,Edit.LineDown
2014-07-02 02:08:26,531,Edit.LineDown
2014-07-02 02:08:27,531,Edit.LineUp
2014-07-02 02:08:27,531,Edit.LineDown
2014-07-02 02:08:28,531,Edit.LineUp
2014-07-02 02:08:31,531,View.OnChangeScrollInfo
2014-07-02 02:08:31,531,Edit.BreakLine
2014-07-02 02:08:38,531,View.OnChangeCaretLine
2014-07-02 02:08:40,531,Edit.FindPrevious
2014-07-02 02:08:40,531,View.OnChangeCaretLine
2014-07-02 02:08:40,531,View.OnChangeScrollInfo
2014-07-02 02:08:45,531,Edit.BreakLine
2014-07-02 02:08:48,531,Edit.BreakLine
2014-07-02 02:08:58,531,View.OnChangeScrollInfo
2014-07-02 02:08:58,531,Edit.BreakLine
2014-07-02 02:09:01,531,Edit.SelectionCancel
2014-07-02 02:09:03,531,Edit.BreakLine
2014-07-02 02:09:19,531,Edit.BreakLine
2014-07-02 02:09:21,531,Edit.BreakLine
2014-07-02 02:09:27,531,Edit.LineDown
2014-07-02 02:09:27,531,Edit.LineUp
2014-07-02 02:09:28,531,Edit.LineUp
2014-07-02 02:09:29,531,Edit.BreakLine
2014-07-02 02:09:32,531,Edit.BreakLine
2014-07-02 02:09:39,531,Edit.BreakLine
2014-07-02 02:10:00,531,Edit.LineDown
2014-07-02 02:10:01,531,Edit.LineDown
2014-07-02 02:10:01,531,Edit.BreakLine
2014-07-02 02:10:03,531,Edit.LineUp
2014-07-02 02:10:07,531,Edit.LineUp
2014-07-02 02:10:08,531,Edit.BreakLine
2014-07-02 02:10:09,531,Edit.LineDown
2014-07-02 02:10:15,531,Edit.LineDown
2014-07-02 02:10:16,531,Edit.LineDown
2014-07-02 02:10:17,531,Edit.LineDown
2014-07-02 02:10:18,531,Edit.LineDown
2014-07-02 02:10:20,531,Edit.FindNext
2014-07-02 02:10:20,531,View.OnChangeCaretLine
2014-07-02 02:10:22,531,Edit.FindNext
2014-07-02 02:10:23,531,Edit.FindNext
2014-07-02 02:10:23,531,View.OnChangeScrollInfo
2014-07-02 02:10:23,531,View.OnChangeCaretLine
2014-07-02 02:10:25,531,Edit.BreakLine
2014-07-02 02:10:31,531,Edit.BreakLine
2014-07-02 02:10:34,531,Edit.BreakLine
2014-07-02 02:10:39,531,Edit.SelectionCancel
2014-07-02 02:10:43,531,Edit.BreakLine
2014-07-02 02:10:45,531,Edit.BreakLine
2014-07-02 02:10:47,531,View.OnChangeScrollInfo
2014-07-02 02:10:47,531,Edit.BreakLine
2014-07-02 02:10:50,531,Edit.LineDown
2014-07-02 02:10:51,531,Edit.BreakLine
2014-07-02 02:10:57,531,Edit.BreakLine
2014-07-02 02:21:02,531,View.VisualStudioBgOrFg
2014-07-02 02:21:10,531,Edit.FindNext
2014-07-02 02:21:12,531,View.OnChangeScrollInfo
2014-07-02 02:21:12,531,View.OnChangeCaretLine
2014-07-02 02:21:12,531,Edit.FindNext
2014-07-02 02:21:17,531,View.OnChangeScrollInfo
2014-07-02 02:21:17,531,Edit.FindPrevious
2014-07-02 02:21:17,531,View.OnChangeCaretLine
2014-07-02 02:21:22,531,View.OnChangeScrollInfo
2014-07-02 02:21:22,531,View.OnChangeCaretLine
2014-07-02 02:21:22,531,View.Find Results 1
2014-07-02 02:21:28,531,View.File
2014-07-02 02:22:02,531,View.Find Results 1
2014-07-02 02:22:02,531,View.Find and Replace
2014-07-02 02:22:02,531,Edit.FindinFiles
2014-07-02 02:22:10,531,View.File
2014-07-02 02:22:10,531,View.OnChangeCaretLine
2014-07-02 02:22:10,531,View.OnChangeScrollInfo
2014-07-02 02:22:24,531,View.OnChangeScrollInfo
2014-07-02 02:22:24,531,View.File
2014-07-02 02:22:24,531,View.OnChangeCaretLine
2014-07-02 02:22:24,531,View.Find Results 1
2014-07-02 02:22:32,531,View.Find Results 1
2014-07-02 02:22:33,531,View.File
2014-07-02 02:22:33,531,View.OnChangeScrollInfo
2014-07-02 02:22:33,531,View.OnChangeCaretLine
2014-07-02 02:22:39,531,View.Find Results 1
2014-07-02 02:22:40,531,View.File
2014-07-02 02:23:03,531,View.VisualStudioBgOrFg
2014-07-02 02:32:03,531,View.VisualStudioBgOrFg
2014-07-02 02:39:04,531,View.VisualStudioBgOrFg
