timestamp,developer_id,message
2014-09-15 20:28:20,2664,View.Solution Explorer
2014-09-15 20:28:32,2664,View.File
2014-09-15 20:28:35,2664,View.OnChangeCaretLine
2014-09-15 20:28:36,2664,Edit.LineDown
2014-09-15 20:28:42,2664,View.Solution Explorer
2014-09-15 20:28:47,2664,View.File
2014-09-15 20:28:50,2664,View.OnChangeCaretLine
2014-09-15 20:28:52,2664,Edit.LineDown
2014-09-15 20:28:57,2664,View.Solution Explorer
2014-09-15 20:29:02,2664,View.File
2014-09-15 20:29:05,2664,View.OnChangeCaretLine
2014-09-15 20:29:06,2664,Edit.LineDown
2014-09-15 20:29:12,2664,View.Solution Explorer
2014-09-15 20:29:16,2664,View.File
2014-09-15 20:29:19,2664,View.OnChangeCaretLine
2014-09-15 20:29:21,2664,Edit.LineDown
2014-09-15 20:29:26,2664,View.Solution Explorer
2014-09-15 20:29:31,2664,View.File
2014-09-15 20:29:34,2664,View.OnChangeCaretLine
2014-09-15 20:29:35,2664,Edit.LineDown
2014-09-15 20:29:41,2664,View.Solution Explorer
2014-09-15 20:29:45,2664,Build.BuildBegin
2014-09-15 20:29:45,2664,Build.RebuildSolution
2014-09-15 20:30:00,2664,View.VisualStudioBgOrFg
2014-09-15 20:30:04,2664,View.VisualStudioBgOrFg
2014-09-15 20:30:23,2664,Build.BuildDone
2014-09-15 20:31:01,2664,View.Solution Explorer
2014-09-15 20:31:04,2664,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-15 20:31:04,2664,View.Properties
2014-09-15 20:31:17,2664,View.File
2014-09-15 20:31:21,2664,View.Solution Explorer
2014-09-15 20:31:24,2664,View.Solution Explorer
2014-09-15 20:31:29,2664,ClassViewContextMenus.ClassViewProject.Rebuild
2014-09-15 20:31:29,2664,Build.BuildBegin
2014-09-15 20:31:30,2664,Build.BuildDone
2014-09-15 20:31:47,2664,View.Properties
2014-09-15 20:31:47,2664,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-15 20:31:53,2664,View.Solution Explorer
2014-09-15 20:32:05,2664,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-15 20:32:05,2664,View.Properties
2014-09-15 20:32:11,2664,View.Solution Explorer
2014-09-15 20:32:30,2664,View.VisualStudioBgOrFg
2014-09-15 20:32:34,2664,View.VisualStudioBgOrFg
2014-09-15 20:32:48,2664,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-15 20:32:48,2664,View.Properties
2014-09-15 20:32:52,2664,View.Solution Explorer
2014-09-15 20:33:00,2664,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-15 20:33:00,2664,View.Properties
2014-09-15 20:33:11,2664,View.Solution Explorer
2014-09-15 20:33:14,2664,View.Properties
2014-09-15 20:33:14,2664,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-15 20:33:19,2664,View.Solution Explorer
2014-09-15 20:33:21,2664,View.Properties
2014-09-15 20:33:21,2664,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-15 20:33:43,2664,View.Properties
2014-09-15 20:33:43,2664,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-15 20:33:51,2664,View.Solution Explorer
2014-09-15 20:34:30,2664,View.VisualStudioBgOrFg
2014-09-15 20:34:34,2664,View.VisualStudioBgOrFg
2014-09-15 20:35:29,2664,View.Properties
2014-09-15 20:35:29,2664,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-15 20:35:34,2664,View.Solution Explorer
2014-09-15 20:35:45,2664,View.Properties
2014-09-15 20:35:45,2664,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-15 20:35:53,2664,View.Solution Explorer
2014-09-15 20:35:57,2664,View.Properties
2014-09-15 20:35:57,2664,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-15 20:36:02,2664,View.Solution Explorer
2014-09-15 20:36:11,2664,View.Properties
2014-09-15 20:36:11,2664,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-15 20:36:16,2664,View.Solution Explorer
2014-09-15 20:36:36,2664,View.Properties
2014-09-15 20:36:36,2664,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-15 20:36:39,2664,View.Solution Explorer
2014-09-15 20:36:49,2664,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-15 20:36:49,2664,View.Properties
2014-09-15 20:36:52,2664,View.Solution Explorer
2014-09-15 20:36:55,2664,View.Properties
2014-09-15 20:37:30,2664,View.VisualStudioBgOrFg
2014-09-15 20:37:34,2664,View.VisualStudioBgOrFg
2014-09-15 20:38:46,2664,View.Solution Explorer
2014-09-15 20:38:49,2664,View.Properties
2014-09-15 20:38:49,2664,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-15 20:38:50,2664,View.Solution Explorer
2014-09-15 20:39:04,2664,View.Properties
2014-09-15 20:39:34,2664,View.VisualStudioBgOrFg
2014-09-15 20:39:42,2664,View.Solution Explorer
2014-09-15 20:40:00,2664,View.VisualStudioBgOrFg
2014-09-15 20:41:11,2664,View.Properties
2014-09-15 20:41:30,2664,View.VisualStudioBgOrFg
2014-09-15 20:41:34,2664,View.VisualStudioBgOrFg
2014-09-15 20:42:30,2664,View.VisualStudioBgOrFg
2014-09-15 20:42:34,2664,View.VisualStudioBgOrFg
2014-09-15 20:43:34,2664,View.VisualStudioBgOrFg
2014-09-15 20:44:29,2664,View.Solution Explorer
2014-09-15 20:44:49,2664,View.Properties
2014-09-15 20:45:04,2664,View.VisualStudioBgOrFg
2014-09-15 20:45:52,2664,View.Solution Explorer
2014-09-15 20:46:26,2664,View.Properties
2014-09-15 20:46:30,2664,View.VisualStudioBgOrFg
2014-09-15 20:46:34,2664,View.VisualStudioBgOrFg
2014-09-15 20:46:53,2664,View.Solution Explorer
2014-09-15 20:47:12,2664,View.Properties
2014-09-15 20:47:34,2664,View.VisualStudioBgOrFg
2014-09-15 20:47:50,2664,View.Solution Explorer
2014-09-15 20:48:30,2664,View.VisualStudioBgOrFg
2014-09-15 20:48:34,2664,View.VisualStudioBgOrFg
2014-09-15 20:49:00,2664,View.VisualStudioBgOrFg
2014-09-15 20:49:56,2664,View.Properties
2014-09-15 20:49:57,2664,View.Solution Explorer
2014-09-15 20:51:55,2664,View.Properties
2014-09-15 20:52:01,2664,View.VisualStudioBgOrFg
2014-09-15 20:52:04,2664,View.VisualStudioBgOrFg
2014-09-15 20:52:23,2664,View.Solution Explorer
2014-09-15 20:52:41,2664,View.Properties
2014-09-15 20:53:27,2664,View.Solution Explorer
2014-09-15 20:53:41,2664,View.Properties
2014-09-15 20:53:41,2664,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-15 20:53:43,2664,View.Solution Explorer
2014-09-15 20:59:01,2664,View.Solution Explorer
2014-09-15 20:59:59,2664,View.VisualStudioBgOrFg
2014-09-15 21:00:19,2664,View.Solution Explorer
2014-09-15 21:00:25,2664,View.Properties
2014-09-15 21:00:25,2664,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-15 21:00:31,2664,View.Solution Explorer
2014-09-15 21:00:44,2664,Build.RebuildSolution
2014-09-15 21:00:44,2664,Build.BuildBegin
2014-09-15 21:01:06,2664,Build.BuildDone
2014-09-15 21:01:31,2664,Build.BuildBegin
2014-09-15 21:01:31,2664,Build.RebuildSolution
2014-09-15 21:01:32,2664,Build.BuildDone
2014-09-15 21:02:09,2664,View.Properties
2014-09-15 21:02:09,2664,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-15 21:02:30,2664,View.VisualStudioBgOrFg
2014-09-15 21:02:35,2664,View.VisualStudioBgOrFg
2014-09-15 21:11:30,2664,View.VisualStudioBgOrFg
2014-09-15 21:12:35,2664,View.VisualStudioBgOrFg
2014-09-15 21:35:30,2664,View.VisualStudioBgOrFg
2014-09-15 21:35:36,2664,View.VisualStudioBgOrFg
2014-09-15 21:38:01,2664,View.VisualStudioBgOrFg
2014-09-15 21:38:06,2664,View.VisualStudioBgOrFg
2014-09-16 01:22:32,2664,View.File
2014-09-16 01:22:44,2664,View.Solution Explorer
2014-09-16 01:22:47,2664,View.VisualStudioBgOrFg
2014-09-16 01:22:56,2664,ProjectandSolutionContextMenus.Project.OpenFolderinFileExplorer
2014-09-16 01:23:30,2664,View.File
2014-09-16 01:23:33,2664,Edit.Find
2014-09-16 01:23:33,2664,View.Find and Replace
2014-09-16 01:23:36,2664,View.Find and Replace
2014-09-16 01:23:36,2664,View.File
2014-09-16 01:23:38,2664,View.File
2014-09-16 01:23:45,2664,View.Find and Replace
2014-09-16 01:23:45,2664,View.File
2014-09-16 01:23:48,2664,View.File
2014-09-16 01:23:56,2664,View.File
2014-09-16 01:23:56,2664,View.Find and Replace
2014-09-16 01:23:58,2664,View.File
2014-09-16 01:24:10,2664,View.File
2014-09-16 01:24:10,2664,View.Find and Replace
2014-09-16 01:24:12,2664,View.File
2014-09-16 01:24:18,2664,View.File
2014-09-16 01:24:18,2664,View.Find and Replace
2014-09-16 01:24:19,2664,View.File
2014-09-16 01:24:25,2664,View.Find and Replace
2014-09-16 01:24:25,2664,View.File
2014-09-16 01:24:27,2664,View.File
2014-09-16 01:24:33,2664,View.File
2014-09-16 01:24:33,2664,View.Find and Replace
2014-09-16 01:24:35,2664,View.File
2014-09-16 01:24:42,2664,View.Find and Replace
2014-09-16 01:24:42,2664,View.File
2014-09-16 01:24:43,2664,View.File
2014-09-16 01:24:51,2664,View.File
2014-09-16 01:24:51,2664,View.Find and Replace
2014-09-16 01:24:52,2664,View.File
2014-09-16 01:25:01,2664,View.Find and Replace
2014-09-16 01:25:05,2664,View.File
2014-09-16 01:25:18,2664,View.Solution Explorer
2014-09-16 01:25:37,2664,View.Application
2014-09-16 01:25:38,2664,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-16 01:25:39,2664,View.Build Events
2014-09-16 01:25:47,2664,View.VisualStudioBgOrFg
2014-09-16 01:25:55,2664,View.Solution Explorer
2014-09-16 01:25:58,2664,View.Build Events
2014-09-16 01:26:01,2664,View.Solution Explorer
2014-09-16 01:26:06,2664,Build.RebuildSolution
2014-09-16 01:26:06,2664,Build.BuildBegin
2014-09-16 01:26:45,2664,Build.BuildDone
2014-09-16 01:26:47,2664,View.VisualStudioBgOrFg
2014-09-16 01:26:59,2664,View.Solution Explorer
2014-09-16 01:27:08,2664,Build.RebuildSolution
2014-09-16 01:27:08,2664,Build.BuildBegin
2014-09-16 01:27:10,2664,Build.BuildDone
2014-09-16 01:27:48,2664,View.VisualStudioBgOrFg
2014-09-16 01:28:16,2664,View.Find and Replace
2014-09-16 01:28:16,2664,Edit.Find
2014-09-16 01:28:26,2664,View.File
2014-09-16 01:28:26,2664,View.OnChangeCaretLine
2014-09-16 01:28:26,2664,View.OnChangeScrollInfo
2014-09-16 01:28:26,2664,View.Find and Replace
2014-09-16 01:28:30,2664,View.OnChangeCaretLine
2014-09-16 01:28:30,2664,View.File
2014-09-16 01:28:30,2664,View.Find and Replace
2014-09-16 01:28:30,2664,View.OnChangeScrollInfo
2014-09-16 01:28:33,2664,View.Find and Replace
2014-09-16 01:28:33,2664,View.OnChangeScrollInfo
2014-09-16 01:28:33,2664,View.OnChangeCaretLine
2014-09-16 01:28:33,2664,View.File
2014-09-16 01:28:35,2664,View.OnChangeScrollInfo
2014-09-16 01:28:45,2664,View.File
2014-09-16 01:28:53,2664,View.Find and Replace
2014-09-16 01:28:53,2664,View.OnChangeCaretLine
2014-09-16 01:28:53,2664,View.File
2014-09-16 01:28:57,2664,View.Find and Replace
2014-09-16 01:28:57,2664,View.OnChangeCaretLine
2014-09-16 01:28:57,2664,View.OnChangeScrollInfo
2014-09-16 01:28:57,2664,View.File
2014-09-16 01:28:58,2664,View.File
2014-09-16 01:28:58,2664,View.OnChangeScrollInfo
2014-09-16 01:28:58,2664,View.OnChangeCaretLine
2014-09-16 01:28:58,2664,View.Find and Replace
2014-09-16 01:28:59,2664,View.Find and Replace
2014-09-16 01:28:59,2664,View.OnChangeScrollInfo
2014-09-16 01:28:59,2664,View.OnChangeCaretLine
2014-09-16 01:28:59,2664,View.File
2014-09-16 01:29:08,2664,View.File
2014-09-16 01:29:13,2664,View.File
2014-09-16 01:29:13,2664,View.OnChangeCaretLine
2014-09-16 01:29:13,2664,View.OnChangeScrollInfo
2014-09-16 01:29:13,2664,View.Find and Replace
2014-09-16 01:29:15,2664,View.Find and Replace
2014-09-16 01:29:15,2664,View.File
2014-09-16 01:29:18,2664,View.File
2014-09-16 01:29:18,2664,View.OnChangeCaretLine
2014-09-16 01:29:18,2664,View.OnChangeScrollInfo
2014-09-16 01:29:18,2664,View.Find and Replace
2014-09-16 01:29:29,2664,View.File
2014-09-16 01:29:32,2664,View.OnChangeScrollInfo
2014-09-16 01:29:33,2664,View.OnChangeScrollInfo
2014-09-16 01:29:36,2664,View.OnChangeScrollInfo
2014-09-16 01:29:39,2664,View.OnChangeCaretLine
2014-09-16 01:29:39,2664,View.OnChangeScrollInfo
2014-09-16 01:29:40,2664,Edit.LineDown
2014-09-16 01:29:40,2664,View.OnChangeScrollInfo
2014-09-16 01:29:41,2664,Edit.LineDown
2014-09-16 01:29:41,2664,View.OnChangeScrollInfo
2014-09-16 01:29:43,2664,View.OnChangeCaretLine
2014-09-16 01:29:48,2664,Edit.Find
2014-09-16 01:29:48,2664,View.Find and Replace
2014-09-16 01:29:52,2664,Edit.SwitchtoQuickReplace
2014-09-16 01:30:03,2664,View.Find Results 1
2014-09-16 01:30:06,2664,View.File
2014-09-16 01:30:16,2664,View.Find Results 1
2014-09-16 01:30:20,2664,View.OnChangeScrollInfo
2014-09-16 01:30:23,2664,View.File
2014-09-16 01:30:23,2664,View.OnChangeScrollInfo
2014-09-16 01:30:24,2664,View.Find Results 1
2014-09-16 01:30:24,2664,View.OnChangeScrollInfo
2014-09-16 01:30:24,2664,View.OnChangeCaretLine
2014-09-16 01:30:24,2664,View.File
2014-09-16 01:30:31,2664,View.Find Results 1
2014-09-16 01:30:32,2664,View.OnChangeScrollInfo
2014-09-16 01:30:32,2664,View.File
2014-09-16 01:30:32,2664,View.OnChangeCaretLine
2014-09-16 01:30:33,2664,View.Find Results 1
2014-09-16 01:30:33,2664,View.OnChangeScrollInfo
2014-09-16 01:30:33,2664,View.File
2014-09-16 01:30:33,2664,View.OnChangeCaretLine
2014-09-16 01:30:44,2664,View.Find Results 1
2014-09-16 01:30:46,2664,View.OnChangeScrollInfo
2014-09-16 01:30:46,2664,View.OnChangeCaretLine
2014-09-16 01:30:46,2664,View.File
2014-09-16 01:30:56,2664,View.Find Results 1
2014-09-16 01:30:58,2664,View.OnChangeCaretLine
2014-09-16 01:30:58,2664,View.OnChangeScrollInfo
2014-09-16 01:30:58,2664,View.File
2014-09-16 01:31:03,2664,View.Find Results 1
2014-09-16 01:31:26,2664,View.OnChangeScrollInfo
2014-09-16 01:31:27,2664,View.OnChangeScrollInfo
2014-09-16 01:31:31,2664,View.File
2014-09-16 01:31:40,2664,View.Solution Explorer
2014-09-16 01:31:41,2664,Build.RebuildSolution
2014-09-16 01:31:41,2664,Build.BuildBegin
2014-09-16 01:31:42,2664,Build.BuildDone
2014-09-16 01:31:49,2664,View.Find and Replace
2014-09-16 01:31:49,2664,Edit.Find
2014-09-16 01:31:55,2664,View.Find Results 1
2014-09-16 01:32:13,2664,View.Solution Explorer
2014-09-16 01:32:14,2664,Edit.Find
2014-09-16 01:32:14,2664,View.Find and Replace
2014-09-16 01:32:30,2664,View.Find Results 1
2014-09-16 01:32:41,2664,View.Solution Explorer
2014-09-16 01:32:43,2664,Edit.Find
2014-09-16 01:32:43,2664,View.Find and Replace
2014-09-16 01:32:52,2664,View.Find Results 1
2014-09-16 01:32:59,2664,View.OnChangeScrollInfo
2014-09-16 01:32:59,2664,View.File
2014-09-16 01:32:59,2664,View.OnChangeCaretLine
2014-09-16 01:33:14,2664,View.Find Results 1
2014-09-16 01:33:17,2664,View.OnChangeScrollInfo
2014-09-16 01:33:17,2664,View.OnChangeCaretLine
2014-09-16 01:33:17,2664,View.File
2014-09-16 01:33:31,2664,Edit.Copy
2014-09-16 01:33:33,2664,View.OnChangeScrollInfo
2014-09-16 01:33:33,2664,Edit.BreakLine
2014-09-16 01:33:34,2664,Edit.Paste
2014-09-16 01:33:44,2664,View.Find Results 1
2014-09-16 01:33:46,2664,View.File
2014-09-16 01:33:46,2664,View.OnChangeCaretLine
2014-09-16 01:33:49,2664,View.Find Results 1
2014-09-16 01:33:50,2664,View.OnChangeCaretLine
2014-09-16 01:33:50,2664,View.File
2014-09-16 01:33:51,2664,View.Find Results 1
2014-09-16 01:33:52,2664,View.OnChangeCaretLine
2014-09-16 01:33:52,2664,View.File
2014-09-16 01:33:54,2664,View.OnChangeScrollInfo
2014-09-16 01:33:54,2664,View.OnChangeCaretLine
2014-09-16 01:33:54,2664,View.Find Results 1
2014-09-16 01:33:54,2664,View.File
2014-09-16 01:34:00,2664,View.Solution Explorer
2014-09-16 01:34:06,2664,View.OnChangeScrollInfo
2014-09-16 01:34:08,2664,View.Find Results 1
2014-09-16 01:34:19,2664,View.OnChangeScrollInfo
2014-09-16 01:34:19,2664,View.OnChangeCaretLine
2014-09-16 01:34:19,2664,View.File
2014-09-16 01:34:29,2664,View.Find Results 1
2014-09-16 01:34:31,2664,View.OnChangeCaretLine
2014-09-16 01:34:31,2664,View.File
2014-09-16 01:34:33,2664,View.Find and Replace
2014-09-16 01:34:33,2664,Edit.Find
2014-09-16 01:34:51,2664,View.Find Results 1
2014-09-16 01:35:13,2664,View.File
2014-09-16 01:35:15,2664,View.Find and Replace
2014-09-16 01:35:15,2664,Edit.Find
2014-09-16 01:35:29,2664,View.File
2014-09-16 01:35:29,2664,View.Find and Replace
2014-09-16 01:35:42,2664,View.File
2014-09-16 01:35:57,2664,Edit.Find
2014-09-16 01:35:57,2664,View.Find and Replace
2014-09-16 01:36:04,2664,View.Find Results 1
2014-09-16 01:36:07,2664,View.File
2014-09-16 01:36:07,2664,View.OnChangeCaretLine
2014-09-16 01:36:11,2664,Edit.Find
2014-09-16 01:36:11,2664,View.Find and Replace
2014-09-16 01:36:22,2664,View.Find Results 1
2014-09-16 01:36:25,2664,View.File
2014-09-16 01:36:25,2664,View.OnChangeCaretLine
2014-09-16 01:36:27,2664,View.File
2014-09-16 01:36:29,2664,View.File
2014-09-16 01:36:31,2664,View.NavigateBackward
2014-09-16 01:36:31,2664,View.File
2014-09-16 01:37:17,2664,Build.BuildDone
2014-09-16 01:37:27,2664,View.File
2014-09-16 01:37:28,2664,View.File
2014-09-16 01:37:31,2664,View.SolutionExplorer
2014-09-16 01:37:31,2664,View.Solution Explorer
2014-09-16 01:37:34,2664,Build.RebuildSolution
2014-09-16 01:37:34,2664,Build.BuildBegin
2014-09-16 01:37:35,2664,Build.BuildDone
2014-09-16 01:37:42,2664,View.File
