timestamp,developer_id,message
2014-09-25 09:25:27,2681,View.SandoSearch
2014-09-25 09:25:27,2681,View.Sando Search
2014-09-25 09:25:35,2681,View.File
2014-09-25 09:25:37,2681,View.Sando Search
2014-09-25 09:26:26,2681,View.File
2014-09-25 09:26:28,2681,View.Sando Search
2014-09-25 09:26:28,2681,View.SandoSearch
2014-09-25 09:27:07,2681,Edit.Find
2014-09-25 09:27:07,2681,View.File
2014-09-25 09:27:07,2681,View.OnChangeCaretLine
2014-09-25 09:27:27,2681,View.File
2014-09-25 09:27:38,2681,View.OnChangeCaretLine
2014-09-25 09:27:40,2681,Edit.BreakLine
2014-09-25 09:27:43,2681,Edit.InsertTab
2014-09-25 09:27:50,2681,Edit.InsertTab
2014-09-25 09:27:50,2681,Edit.LineDown
2014-09-25 09:27:52,2681,Edit.Cut
2014-09-25 09:27:52,2681,Edit.LineStart
2014-09-25 09:27:53,2681,Edit.LineDown
2014-09-25 09:27:56,2681,Edit.BreakLine
2014-09-25 09:27:56,2681,Edit.LineUp
2014-09-25 09:27:58,2681,Edit.InsertTab
2014-09-25 09:28:00,2681,Edit.InsertTab
2014-09-25 09:28:01,2681,Edit.InsertTab
2014-09-25 09:28:02,2681,Edit.LineDown
2014-09-25 09:28:03,2681,Edit.LineDown
2014-09-25 09:28:09,2681,Edit.InsertTab
2014-09-25 09:28:10,2681,Edit.Delete
2014-09-25 09:28:11,2681,Edit.LineUp
2014-09-25 09:28:12,2681,Edit.LineUp
2014-09-25 09:28:12,2681,Edit.Cut
2014-09-25 09:28:13,2681,Edit.LineStart
2014-09-25 09:28:14,2681,Edit.LineStart
2014-09-25 09:28:27,2681,View.OnChangeCaretLine
2014-09-25 09:28:28,2681,View.SandoSearch
2014-09-25 09:28:28,2681,View.Sando Search
2014-09-25 09:29:10,2681,View.VisualStudioBgOrFg
2014-09-25 09:29:47,2681,Tools.ExtensionManager
2014-09-25 09:29:47,2681,Tools.ExtensionsandUpdates
2014-09-25 09:30:24,2681,View.File
2014-09-25 09:30:31,2681,View.VisualStudioBgOrFg
2014-09-25 09:30:49,2681,View.Sando Search
2014-09-25 09:31:08,2681,View.Find Symbol Results
2014-09-25 09:31:09,2681,View.Find Results 1
2014-09-25 09:31:18,2681,View.Sando Search
2014-09-25 09:31:45,2681,View.OnChangeCaretLine
2014-09-25 09:31:45,2681,View.File
2014-09-25 09:31:46,2681,View.Sando Search
2014-09-25 09:31:54,2681,View.File
2014-09-25 09:31:54,2681,View.OnChangeCaretLine
2014-09-25 09:31:55,2681,View.File
2014-09-25 09:31:57,2681,View.File
2014-09-25 09:31:58,2681,View.File
2014-09-25 09:32:00,2681,View.Sando Search
2014-09-25 09:34:28,2681,View.File
2014-09-25 09:34:28,2681,View.Code Navigation Window
2014-09-25 09:34:28,2681,View.Sando Search
2014-09-25 09:34:30,2681,View.File
2014-09-25 09:34:30,2681,View.Navigation Context Window
2014-09-25 09:34:30,2681,View.Sando Search
2014-09-25 09:35:01,2681,View.VisualStudioBgOrFg
2014-09-25 09:35:21,2681,View.OnChangeCaretLine
2014-09-25 09:35:21,2681,View.File
2014-09-25 09:35:23,2681,View.File
2014-09-25 09:35:50,2681,View.OnChangeCaretLine
2014-09-25 09:35:52,2681,View.Find and Replace
2014-09-25 09:35:52,2681,Edit.FindinFiles
2014-09-25 09:35:57,2681,View.File
2014-09-25 09:35:59,2681,View.Sando Search
2014-09-25 09:35:59,2681,View.SandoSearch
2014-09-25 09:36:10,2681,View.File
2014-09-25 09:36:10,2681,Window.ActivateDocumentWindow
2014-09-25 09:36:14,2681,View.File
2014-09-25 09:36:14,2681,View.Sando Search
2014-09-25 09:36:15,2681,Edit.FindinFiles
2014-09-25 09:36:15,2681,View.Find and Replace
2014-09-25 09:36:22,2681,View.File
2014-09-25 09:36:25,2681,View.SandoSearch
2014-09-25 09:36:25,2681,View.Sando Search
2014-09-25 09:36:27,2681,View.File
2014-09-25 09:36:35,2681,View.Find and Replace
2014-09-25 09:36:35,2681,Edit.FindinFiles
2014-09-25 09:36:37,2681,View.File
2014-09-25 09:37:01,2681,View.VisualStudioBgOrFg
2014-09-25 09:46:52,2681,View.OnChangeCaretLine
2014-09-25 09:47:02,2681,View.VisualStudioBgOrFg
2014-09-25 09:47:06,2681,View.SandoSearch
2014-09-25 09:47:06,2681,View.Sando Search
2014-09-25 09:47:25,2681,View.File
2014-09-25 09:47:26,2681,View.Find and Replace
2014-09-25 09:47:26,2681,Edit.FindinFiles
2014-09-25 09:47:28,2681,View.Find Results 1
2014-09-25 09:48:02,2681,View.VisualStudioBgOrFg
2014-09-25 09:48:07,2681,View.File
2014-09-25 09:48:07,2681,View.OnChangeCaretLine
2014-09-25 09:48:09,2681,View.Find Results 1
2014-09-25 09:48:09,2681,View.File
2014-09-25 09:48:09,2681,View.OnChangeCaretLine
2014-09-25 09:48:09,2681,View.OnChangeScrollInfo
2014-09-25 09:48:10,2681,View.OnChangeCaretLine
2014-09-25 09:48:20,2681,View.OnChangeCaretLine
2014-09-25 09:51:01,2681,View.OnChangeScrollInfo
2014-09-25 09:51:02,2681,View.OnChangeScrollInfo
2014-09-25 09:51:03,2681,View.OnChangeCaretLine
2014-09-25 09:51:04,2681,Edit.BreakLine
2014-09-25 09:51:08,2681,View.VisualStudioBgOrFg
2014-09-25 09:51:10,2681,Edit.InsertTab
2014-09-25 09:51:15,2681,Edit.Delete
2014-09-25 09:51:17,2681,View.Solution Explorer
2014-09-25 09:51:28,2681,Project.ManageNuGetPackages
2014-09-25 09:51:29,2681,View.File
2014-09-25 09:51:30,2681,Edit.BreakLine
2014-09-25 09:51:33,2681,Edit.InsertTab
2014-09-25 09:51:34,2681,Edit.InsertTab
2014-09-25 09:51:37,2681,View.OnChangeCaretLine
2014-09-25 09:51:38,2681,View.OnChangeScrollInfo
2014-09-25 09:51:39,2681,View.OnChangeScrollInfo
2014-09-25 09:51:41,2681,View.OnChangeScrollInfo
2014-09-25 09:52:02,2681,View.VisualStudioBgOrFg
2014-09-25 09:52:08,2681,View.VisualStudioBgOrFg
2014-09-25 09:52:20,2681,View.File
2014-09-25 09:52:22,2681,View.File
2014-09-25 09:52:23,2681,View.OnChangeScrollInfo
2014-09-25 09:52:23,2681,View.Object Browser
2014-09-25 09:52:23,2681,View.File
2014-09-25 09:52:26,2681,View.Object Browser
2014-09-25 09:52:28,2681,File.Exit
2014-09-25 09:52:53,2681,View.Package Manager Console
2014-09-25 09:53:14,2681,Edit.InsertTab
2014-09-25 09:53:15,2681,Edit.BreakLine
2014-09-25 09:53:38,2681,View.VisualStudioBgOrFg
2014-09-25 09:58:39,2681,View.File
2014-09-25 09:58:40,2681,View.File
2014-09-25 09:58:40,2681,View.OnChangeScrollInfo
2014-09-25 09:58:40,2681,View.Object Browser
2014-09-25 09:58:42,2681,View.Solution Explorer
2014-09-25 09:58:43,2681,Build.RebuildSolution
2014-09-25 09:58:43,2681,Build.BuildBegin
2014-09-25 09:59:00,2681,View.Code Analysis
2014-09-25 09:59:16,2681,Build.BuildDone
2014-09-25 10:00:43,2681,View.Solution Explorer
2014-09-25 10:00:53,2681,View.VisualStudioBgOrFg
2014-09-25 10:01:03,2681,Project.ManageNuGetPackages
2014-09-25 10:01:06,2681,View.File
2014-09-25 10:01:06,2681,View.OnChangeCaretLine
2014-09-25 10:01:39,2681,View.VisualStudioBgOrFg
2014-09-25 10:04:55,2681,View.OnChangeScrollInfo
2014-09-25 10:04:58,2681,View.OnChangeCaretLine
2014-09-25 10:04:59,2681,Edit.BreakLine
2014-09-25 10:04:59,2681,Edit.LineUp
2014-09-25 10:05:00,2681,Edit.InsertTab
2014-09-25 10:05:02,2681,Edit.InsertTab
2014-09-25 10:05:03,2681,Edit.InsertTab
2014-09-25 10:05:04,2681,Edit.LineDown
2014-09-25 10:05:05,2681,View.OnChangeCaretLine
2014-09-25 10:05:06,2681,View.OnChangeScrollInfo
2014-09-25 10:05:08,2681,View.OnChangeScrollInfo
2014-09-25 10:05:09,2681,View.OnChangeScrollInfo
2014-09-25 10:05:11,2681,View.OnChangeScrollInfo
2014-09-25 10:05:14,2681,View.OnChangeScrollInfo
2014-09-25 10:05:16,2681,View.OnChangeScrollInfo
2014-09-25 10:05:17,2681,View.OnChangeCaretLine
2014-09-25 10:05:17,2681,Edit.Find
2014-09-25 10:05:19,2681,View.OnChangeScrollInfo
2014-09-25 10:05:19,2681,View.OnChangeCaretLine
2014-09-25 10:05:23,2681,Edit.Find
2014-09-25 10:05:26,2681,View.OnChangeScrollInfo
2014-09-25 10:05:27,2681,View.OnChangeScrollInfo
2014-09-25 10:05:28,2681,View.OnChangeScrollInfo
2014-09-25 10:05:29,2681,View.OnChangeScrollInfo
2014-09-25 10:05:30,2681,View.OnChangeScrollInfo
2014-09-25 10:05:39,2681,View.VisualStudioBgOrFg
2014-09-25 10:05:53,2681,View.VisualStudioBgOrFg
2014-09-25 10:10:54,2681,View.OnChangeCaretLine
2014-09-25 10:13:30,2681,View.Solution Explorer
2014-09-25 10:13:32,2681,Build.RebuildSolution
2014-09-25 10:13:32,2681,Build.BuildBegin
2014-09-25 10:14:15,2681,Build.BuildDone
2014-09-25 10:17:56,2681,View.Team Explorer
2014-09-25 10:19:39,2681,View.VisualStudioBgOrFg
2014-09-25 10:24:23,2681,View.VisualStudioBgOrFg
2014-09-25 10:25:35,2681,View.OnChangeCaretLine
2014-09-25 10:25:35,2681,View.File
2014-09-25 10:25:38,2681,View.Solution Explorer
2014-09-25 10:25:45,2681,Debug.StartDebugTarget
2014-09-25 10:25:45,2681,Debug.Start
2014-09-25 10:25:46,2681,Build.BuildBegin
2014-09-25 10:25:47,2681,View.OnChangeScrollInfo
2014-09-25 10:25:47,2681,Build.BuildDone
2014-09-25 10:25:47,2681,Debug.Debug Run Mode
2014-09-25 10:25:57,2681,Debug.Debug Break Mode
2014-09-25 10:25:57,2681,View.File
2014-09-25 10:26:09,2681,View.VisualStudioBgOrFg
2014-09-25 10:26:47,2681,Debug.Debug Run Mode
2014-09-25 10:26:47,2681,Debug.Start
2014-09-25 10:26:48,2681,Debug.Enter Design Mode
2014-09-25 10:26:48,2681,View.OnChangeScrollInfo
2014-09-25 10:36:54,2681,View.VisualStudioBgOrFg
2014-09-25 10:47:26,2681,View.OnChangeCaretLine
2014-09-25 10:47:26,2681,View.OnChangeScrollInfo
2014-09-25 10:47:31,2681,View.OnChangeCaretLine
2014-09-25 10:47:32,2681,Debug.Start
2014-09-25 10:47:32,2681,Debug.StartDebugTarget
2014-09-25 10:47:32,2681,Build.BuildBegin
2014-09-25 10:47:33,2681,Build.BuildDone
2014-09-25 10:47:33,2681,Debug.Debug Run Mode
2014-09-25 10:47:33,2681,View.OnChangeScrollInfo
2014-09-25 10:47:35,2681,Debug.Debug Break Mode
2014-09-25 10:47:48,2681,View.OnChangeScrollInfo
2014-09-25 10:47:50,2681,View.OnChangeScrollInfo
2014-09-25 10:47:53,2681,Debug.Enter Design Mode
2014-09-25 10:47:53,2681,Debug.StopDebugging
2014-09-25 10:47:53,2681,View.OnChangeScrollInfo
2014-09-25 10:47:59,2681,View.OnChangeCaretLine
2014-09-25 10:48:00,2681,Debug.Start
2014-09-25 10:48:00,2681,Debug.StartDebugTarget
2014-09-25 10:48:00,2681,Build.BuildBegin
2014-09-25 10:48:01,2681,Debug.Debug Run Mode
2014-09-25 10:48:01,2681,Build.BuildDone
2014-09-25 10:48:01,2681,View.OnChangeScrollInfo
2014-09-25 10:48:03,2681,Debug.Debug Break Mode
2014-09-25 10:48:06,2681,Debug.StepOver
2014-09-25 10:48:06,2681,Debug.Debug Break Mode
2014-09-25 10:48:06,2681,Debug.Debug Run Mode
2014-09-25 10:48:07,2681,Debug.Debug Break Mode
2014-09-25 10:48:07,2681,Debug.StepOver
2014-09-25 10:48:07,2681,Debug.Debug Run Mode
2014-09-25 10:48:08,2681,Debug.StepOver
2014-09-25 10:48:08,2681,Debug.Debug Run Mode
2014-09-25 10:48:08,2681,Debug.Debug Break Mode
2014-09-25 10:48:45,2681,File.Exit
2014-09-25 10:49:25,2681,View.OnChangeScrollInfo
2014-09-25 10:49:28,2681,View.OnChangeCaretLine
2014-09-25 10:49:28,2681,Debug.Start
2014-09-25 10:49:28,2681,Debug.Debug Run Mode
2014-09-25 10:49:28,2681,Debug.Debug Break Mode
2014-09-25 10:49:28,2681,View.OnChangeScrollInfo
2014-09-25 10:49:33,2681,Debug.ToggleBreakpoint
2014-09-25 10:49:33,2681,View.VisualStudioBgOrFg
2014-09-25 10:49:34,2681,Debug.Debug Break Mode
2014-09-25 10:49:34,2681,Debug.Debug Run Mode
2014-09-25 10:49:34,2681,Debug.Start
2014-09-25 10:49:34,2681,View.OnChangeCaretLine
2014-09-25 10:49:34,2681,View.OnChangeScrollInfo
2014-09-25 10:49:43,2681,View.OnChangeCaretLine
2014-09-25 10:49:54,2681,View.VisualStudioBgOrFg
2014-09-25 10:50:03,2681,View.VisualStudioBgOrFg
2014-09-25 10:57:39,2681,View.OnChangeCaretLine
2014-09-25 10:57:43,2681,View.OnChangeScrollInfo
2014-09-25 10:59:05,2681,Edit.BreakLine
2014-09-25 10:59:24,2681,View.VisualStudioBgOrFg
2014-09-25 10:59:33,2681,View.VisualStudioBgOrFg
2014-09-25 11:04:03,2681,View.VisualStudioBgOrFg
2014-09-25 11:04:24,2681,View.VisualStudioBgOrFg
2014-09-25 11:07:52,2681,View.File
2014-09-25 11:07:52,2681,Debug.StepOver
2014-09-25 11:07:52,2681,Build.BuildDone
2014-09-25 11:07:52,2681,Debug.Debug Run Mode
2014-09-25 11:07:53,2681,Debug.Debug Break Mode
2014-09-25 11:07:53,2681,View.OnChangeCaretLine
2014-09-25 11:07:57,2681,Debug.StopDebugging
2014-09-25 11:07:57,2681,Debug.Enter Design Mode
2014-09-25 11:07:59,2681,Debug.Debug Run Mode
2014-09-25 11:07:59,2681,Debug.Debug Break Mode
2014-09-25 11:07:59,2681,View.OnChangeCaretLine
2014-09-25 11:07:59,2681,Debug.StepOver
2014-09-25 11:09:03,2681,View.VisualStudioBgOrFg
2014-09-25 11:09:25,2681,View.VisualStudioBgOrFg
2014-09-25 11:09:56,2681,Debug.Enter Design Mode
2014-09-25 11:09:56,2681,Debug.StopDebugging
2014-09-25 11:09:57,2681,View.OnChangeScrollInfo
2014-09-25 11:09:58,2681,View.OnChangeCaretLine
2014-09-25 11:10:15,2681,Edit.BreakLine
2014-09-25 11:10:21,2681,Edit.InsertTab
2014-09-25 11:10:24,2681,Edit.BreakLine
2014-09-25 11:10:27,2681,Edit.InsertTab
2014-09-25 11:10:30,2681,Edit.InsertTab
2014-09-25 11:10:34,2681,Edit.LineDown
2014-09-25 11:10:34,2681,Edit.InsertTab
2014-09-25 11:10:39,2681,Edit.LineDown
2014-09-25 11:10:42,2681,View.OnChangeScrollInfo
2014-09-25 11:10:49,2681,Edit.InsertTab
2014-09-25 11:10:53,2681,Edit.LineDown
2014-09-25 11:10:53,2681,Edit.InsertTab
2014-09-25 11:10:54,2681,Edit.InsertTab
2014-09-25 11:10:57,2681,Edit.LineDown
2014-09-25 11:10:58,2681,Debug.Start
2014-09-25 11:10:58,2681,Build.BuildBegin
2014-09-25 11:10:58,2681,Debug.StartDebugTarget
2014-09-25 11:11:00,2681,Build.BuildDone
2014-09-25 11:11:00,2681,View.OnChangeScrollInfo
2014-09-25 11:11:00,2681,Debug.Debug Run Mode
2014-09-25 11:11:02,2681,View.OnChangeCaretLine
2014-09-25 11:11:02,2681,View.OnChangeScrollInfo
2014-09-25 11:11:02,2681,Debug.Debug Break Mode
2014-09-25 11:11:10,2681,Debug.Debug Run Mode
2014-09-25 11:11:10,2681,Debug.Start
2014-09-25 11:11:10,2681,Debug.Enter Design Mode
2014-09-25 11:11:10,2681,View.OnChangeScrollInfo
2014-09-25 11:11:14,2681,View.OnChangeScrollInfo
2014-09-25 11:11:15,2681,View.OnChangeScrollInfo
2014-09-25 11:11:16,2681,View.OnChangeScrollInfo
2014-09-25 11:11:25,2681,View.VisualStudioBgOrFg
2014-09-25 11:11:33,2681,View.VisualStudioBgOrFg
2014-09-25 11:12:21,2681,Build.BuildBegin
2014-09-25 11:12:21,2681,Debug.StartDebugTarget
2014-09-25 11:12:21,2681,Debug.Start
2014-09-25 11:12:22,2681,View.OnChangeScrollInfo
2014-09-25 11:12:22,2681,Build.BuildDone
2014-09-25 11:12:22,2681,Debug.Debug Run Mode
2014-09-25 11:12:26,2681,View.OnChangeCaretLine
2014-09-25 11:12:26,2681,Debug.Debug Break Mode
2014-09-25 11:12:26,2681,View.OnChangeScrollInfo
2014-09-25 11:12:30,2681,Debug.StepOver
2014-09-25 11:12:30,2681,Debug.Debug Run Mode
2014-09-25 11:12:31,2681,Debug.Debug Break Mode
2014-09-25 11:12:32,2681,Debug.StepOver
2014-09-25 11:12:32,2681,Debug.Debug Break Mode
2014-09-25 11:12:32,2681,Debug.Debug Run Mode
2014-09-25 11:12:38,2681,View.OnChangeCaretLine
2014-09-25 11:12:38,2681,Debug.StepOver
2014-09-25 11:12:38,2681,Debug.Debug Run Mode
2014-09-25 11:12:38,2681,Debug.Debug Break Mode
