timestamp,developer_id,message
2013-12-12 02:53:08,323,Edit.BreakLine
2013-12-12 02:53:09,323,Edit.BreakLine
2013-12-12 02:53:10,323,Edit.BreakLine
2013-12-12 02:53:11,323,Edit.Undo
2013-12-12 02:53:12,323,Edit.Undo
2013-12-12 02:53:13,323,Edit.BreakLine
2013-12-12 02:53:15,323,Edit.BreakLine
2013-12-12 02:53:17,323,Edit.BreakLine
2013-12-12 02:53:18,323,Edit.BreakLine
2013-12-12 02:53:19,323,Edit.BreakLine
2013-12-12 02:53:22,323,Edit.BreakLine
2013-12-12 02:53:24,323,Edit.BreakLine
2013-12-12 02:53:25,323,Edit.BreakLine
2013-12-12 02:53:26,323,Edit.BreakLine
2013-12-12 02:53:27,323,View.OnChangeScrollInfo
2013-12-12 02:53:28,323,Edit.BreakLine
2013-12-12 02:53:29,323,Edit.BreakLine
2013-12-12 02:53:30,323,Edit.BreakLine
2013-12-12 02:53:31,323,Edit.BreakLine
2013-12-12 02:53:32,323,Edit.BreakLine
2013-12-12 02:53:33,323,Edit.Undo
2013-12-12 02:53:35,323,Edit.BreakLine
2013-12-12 02:53:37,323,Edit.BreakLine
2013-12-12 02:53:38,323,Edit.BreakLine
2013-12-12 02:53:39,323,Edit.BreakLine
2013-12-12 02:53:40,323,Edit.BreakLine
2013-12-12 02:53:41,323,View.OnChangeCaretLine
2013-12-12 02:53:42,323,View.OnChangeScrollInfo
2013-12-12 02:53:44,323,View.OnChangeScrollInfo
2013-12-12 02:53:45,323,View.OnChangeCaretLine
2013-12-12 02:53:46,323,Edit.Cut
2013-12-12 02:53:49,323,Edit.BreakLine
2013-12-12 02:53:50,323,Edit.BreakLine
2013-12-12 02:53:50,323,View.OnChangeScrollInfo
2013-12-12 02:54:07,323,View.VisualStudioBgOrFg
2013-12-12 02:54:17,323,Edit.BreakLine
2013-12-12 02:54:17,323,View.OnChangeScrollInfo
2013-12-12 02:54:19,323,View.OnChangeCaretLine
2013-12-12 02:54:19,323,Edit.Paste
2013-12-12 02:54:20,323,Edit.BreakLine
2013-12-12 02:54:20,323,Edit.LineUp
2013-12-12 02:54:21,323,Edit.BreakLine
2013-12-12 02:54:27,323,Edit.BreakLine
2013-12-12 02:54:28,323,Edit.BreakLine
2013-12-12 02:54:30,323,Edit.BreakLine
2013-12-12 02:54:30,323,Edit.Undo
2013-12-12 02:54:31,323,Edit.BreakLine
2013-12-12 02:54:33,323,Edit.BreakLine
2013-12-12 02:54:35,323,View.OnChangeScrollInfo
2013-12-12 02:54:35,323,Edit.BreakLine
2013-12-12 02:54:39,323,Edit.BreakLine
2013-12-12 02:54:40,323,Edit.BreakLine
2013-12-12 02:54:42,323,Edit.LineDown
2013-12-12 02:54:42,323,Edit.BreakLine
2013-12-12 02:54:45,323,Edit.BreakLine
2013-12-12 02:54:47,323,Edit.BreakLine
2013-12-12 02:54:49,323,Edit.BreakLine
2013-12-12 02:54:50,323,Edit.BreakLine
2013-12-12 02:54:55,323,Edit.BreakLine
2013-12-12 02:54:56,323,Edit.BreakLine
2013-12-12 02:54:58,323,View.OnChangeCaretLine
2013-12-12 02:55:00,323,Edit.Cut
2013-12-12 02:55:00,323,View.OnChangeScrollInfo
2013-12-12 02:55:01,323,Edit.Cut
2013-12-12 02:55:03,323,Edit.BreakLine
2013-12-12 02:55:07,323,View.VisualStudioBgOrFg
2013-12-12 02:55:17,323,Edit.BreakLine
2013-12-12 02:55:21,323,Edit.BreakLine
2013-12-12 02:55:22,323,Edit.BreakLine
2013-12-12 02:55:23,323,Edit.Undo
2013-12-12 02:55:24,323,Edit.Undo
2013-12-12 02:55:25,323,Edit.BreakLine
2013-12-12 02:55:28,323,View.OnChangeScrollInfo
2013-12-12 02:55:34,323,Edit.Paste
2013-12-12 02:55:36,323,Edit.LineUp
2013-12-12 02:55:36,323,Edit.BreakLine
2013-12-12 02:55:37,323,Edit.LineUp
2013-12-12 02:55:39,323,Edit.BreakLine
2013-12-12 02:55:42,323,Edit.BreakLine
2013-12-12 02:55:43,323,Edit.BreakLine
2013-12-12 02:55:44,323,Edit.LineDown
2013-12-12 02:55:44,323,Edit.BreakLine
2013-12-12 02:55:48,323,Edit.BreakLine
2013-12-12 02:55:49,323,Edit.BreakLine
2013-12-12 02:55:51,323,View.OnChangeCaretLine
2013-12-12 02:55:52,323,Edit.Cut
2013-12-12 02:55:52,323,View.OnChangeScrollInfo
2013-12-12 02:56:16,323,View.OnChangeCaretLine
2013-12-12 02:56:17,323,View.OnChangeScrollInfo
2013-12-12 02:56:19,323,View.OnChangeCaretLine
2013-12-12 02:56:21,323,Edit.BreakLine
2013-12-12 02:56:22,323,View.OnChangeCaretLine
2013-12-12 02:56:23,323,View.OnChangeScrollInfo
2013-12-12 02:56:24,323,View.OnChangeScrollInfo
2013-12-12 02:56:24,323,View.OnChangeCaretLine
2013-12-12 02:56:27,323,View.File
2013-12-12 02:57:27,323,Edit.CommentSelection
2013-12-12 02:57:30,323,View.OnChangeCaretLine
2013-12-12 02:57:30,323,View.File
2013-12-12 02:57:31,323,View.File
2013-12-12 02:57:32,323,View.File
2013-12-12 02:57:34,323,View.File
2013-12-12 02:58:54,323,Edit.Cut
2013-12-12 02:59:31,323,View.File
2013-12-12 02:59:32,323,View.File
2013-12-12 03:00:37,323,View.VisualStudioBgOrFg
2013-12-12 03:01:10,323,Edit.BreakLine
2013-12-12 03:01:11,323,Edit.Paste
2013-12-12 03:01:12,323,Edit.BreakLine
2013-12-12 03:01:13,323,Edit.BreakLine
2013-12-12 03:01:13,323,Edit.LineUp
2013-12-12 03:01:14,323,Edit.InsertTab
2013-12-12 03:01:22,323,Edit.Delete
2013-12-12 03:01:28,323,View.File
2013-12-12 03:01:30,323,View.OnChangeScrollInfo
2013-12-12 03:01:32,323,View.OnChangeCaretLine
2013-12-12 03:01:33,323,View.OnChangeCaretLine
2013-12-12 03:01:33,323,View.OnChangeScrollInfo
2013-12-12 03:01:35,323,View.OnChangeCaretLine
2013-12-12 03:01:37,323,View.File
2013-12-12 03:01:37,323,Edit.Copy
2013-12-12 03:01:43,323,Edit.Copy
2013-12-12 03:01:44,323,Edit.Paste
2013-12-12 03:01:45,323,Edit.BreakLine
2013-12-12 03:01:49,323,Edit.BreakLine
2013-12-12 03:01:53,323,Edit.Cut
2013-12-12 03:01:54,323,Edit.Paste
2013-12-12 03:02:28,323,Edit.BreakLine
2013-12-12 03:02:29,323,Edit.LineUp
2013-12-12 03:02:37,323,View.VisualStudioBgOrFg
2013-12-12 03:02:59,323,View.File
2013-12-12 03:03:03,323,Edit.Find
2013-12-12 03:03:30,323,View.File
2013-12-12 03:03:31,323,View.File
2013-12-12 03:03:40,323,Edit.Copy
2013-12-12 03:03:42,323,Edit.Paste
2013-12-12 03:04:40,323,View.File
2013-12-12 03:04:46,323,View.File
2013-12-12 03:04:48,323,View.File
2013-12-12 03:04:58,323,View.File
2013-12-12 03:04:59,323,View.File
2013-12-12 03:05:12,323,View.File
2013-12-12 03:05:15,323,View.File
2013-12-12 03:05:22,323,Edit.Copy
2013-12-12 03:05:24,323,Edit.Paste
2013-12-12 03:05:31,323,View.File
2013-12-12 03:05:37,323,View.File
2013-12-12 03:05:56,323,Edit.Cut
2013-12-12 03:05:59,323,View.File
2013-12-12 03:06:10,323,View.File
2013-12-12 03:06:21,323,Edit.BreakLine
2013-12-12 03:06:22,323,View.File
2013-12-12 03:06:25,323,View.File
2013-12-12 03:06:26,323,View.File
2013-12-12 03:06:30,323,View.File
2013-12-12 03:06:41,323,Edit.BreakLine
2013-12-12 03:06:47,323,Edit.BreakLine
2013-12-12 03:06:53,323,Edit.BreakLine
2013-12-12 03:06:57,323,Edit.BreakLine
2013-12-12 03:06:58,323,Edit.BreakLine
2013-12-12 03:06:59,323,Edit.BreakLine
2013-12-12 03:06:59,323,Edit.LineUp
2013-12-12 03:07:00,323,Edit.InsertTab
2013-12-12 03:07:02,323,View.File
2013-12-12 03:07:03,323,View.File
2013-12-12 03:07:05,323,View.File
2013-12-12 03:07:09,323,Edit.BreakLine
2013-12-12 03:07:13,323,Edit.BreakLine
2013-12-12 03:07:30,323,Edit.BreakLine
2013-12-12 03:07:43,323,View.File
2013-12-12 03:07:45,323,Edit.Copy
2013-12-12 03:07:51,323,View.File
2013-12-12 03:07:52,323,Edit.Copy
2013-12-12 03:07:54,323,Edit.Paste
2013-12-12 03:07:55,323,Edit.Undo
2013-12-12 03:07:55,323,View.File
2013-12-12 03:07:57,323,View.File
2013-12-12 03:07:57,323,Edit.Copy
2013-12-12 03:07:59,323,Edit.Paste
2013-12-12 03:08:02,323,Edit.BreakLine
2013-12-12 03:08:03,323,Edit.LineUp
2013-12-12 03:08:03,323,Edit.BreakLine
2013-12-12 03:08:04,323,Edit.InsertTab
2013-12-12 03:08:08,323,Edit.BreakLine
2013-12-12 03:08:09,323,View.File
2013-12-12 03:08:10,323,View.File
2013-12-12 03:08:22,323,View.File
2013-12-12 03:08:26,323,Edit.BreakLine
2013-12-12 03:08:31,323,View.File
2013-12-12 03:08:42,323,View.File
2013-12-12 03:08:57,323,Edit.Copy
2013-12-12 03:08:59,323,Edit.Paste
2013-12-12 03:09:08,323,Edit.BreakLine
2013-12-12 03:09:13,323,Edit.BreakLine
2013-12-12 03:09:25,323,Edit.Copy
2013-12-12 03:09:26,323,Edit.Paste
2013-12-12 03:09:28,323,Edit.Paste
2013-12-12 03:09:35,323,Edit.BreakLine
2013-12-12 03:09:53,323,Edit.BreakLine
2013-12-12 03:09:58,323,Edit.BreakLine
2013-12-12 03:10:02,323,Edit.BreakLine
2013-12-12 03:10:05,323,Edit.BreakLine
2013-12-12 03:10:06,323,Edit.BreakLine
2013-12-12 03:10:09,323,Edit.Copy
2013-12-12 03:10:10,323,Edit.Paste
2013-12-12 03:10:12,323,Edit.Delete
2013-12-12 03:10:23,323,Edit.Cut
2013-12-12 03:10:24,323,Edit.Paste
2013-12-12 03:10:24,323,Edit.BreakLine
2013-12-12 03:10:29,323,Edit.BreakLine
2013-12-12 03:10:33,323,Edit.Cut
2013-12-12 03:10:35,323,Edit.Paste
2013-12-12 03:10:37,323,Edit.Paste
2013-12-12 03:10:37,323,Edit.Cut
2013-12-12 03:10:39,323,Edit.Cut
2013-12-12 03:10:42,323,Edit.BreakLine
2013-12-12 03:10:44,323,Edit.BreakLine
2013-12-12 03:10:49,323,Edit.BreakLine
2013-12-12 03:10:52,323,Edit.BreakLine
2013-12-12 03:10:57,323,Edit.Copy
2013-12-12 03:10:58,323,Edit.BreakLine
2013-12-12 03:10:58,323,Edit.Paste
2013-12-12 03:10:59,323,Edit.BreakLine
2013-12-12 03:10:59,323,Edit.Paste
2013-12-12 03:11:20,323,Edit.BreakLine
2013-12-12 03:11:23,323,Edit.Copy
2013-12-12 03:11:24,323,Edit.Paste
2013-12-12 03:11:24,323,Edit.BreakLine
2013-12-12 03:11:25,323,Edit.Paste
2013-12-12 03:11:28,323,View.File
2013-12-12 03:11:31,323,View.File
2013-12-12 03:11:36,323,Edit.BreakLine
2013-12-12 03:11:40,323,Edit.BreakLine
2013-12-12 03:11:40,323,Edit.LineDown
2013-12-12 03:11:41,323,Edit.Copy
2013-12-12 03:11:42,323,Edit.Paste
2013-12-12 03:12:10,323,Edit.BreakLine
2013-12-12 03:12:28,323,View.File
2013-12-12 03:12:34,323,View.File
2013-12-12 03:12:49,323,Edit.Cut
2013-12-12 03:12:56,323,Edit.BreakLine
2013-12-12 03:12:57,323,Edit.BreakLine
2013-12-12 03:12:58,323,Edit.BreakLine
2013-12-12 03:13:02,323,Edit.BreakLine
2013-12-12 03:13:03,323,Edit.BreakLine
2013-12-12 03:13:25,323,Edit.LineDown
2013-12-12 03:16:16,323,View.File
2013-12-12 03:16:38,323,View.File
2013-12-12 03:16:48,323,Edit.BreakLine
2013-12-12 03:16:49,323,Edit.Paste
2013-12-12 03:16:50,323,Edit.BreakLine
2013-12-12 03:16:57,323,Edit.Delete
2013-12-12 03:17:01,323,Edit.BreakLine
2013-12-12 03:17:02,323,Edit.InsertTab
2013-12-12 03:17:02,323,Edit.LineUp
2013-12-12 03:17:24,323,Edit.BreakLine
2013-12-12 03:17:25,323,Edit.BreakLine
2013-12-12 03:17:25,323,Edit.LineDown
2013-12-12 03:17:36,323,Edit.BreakLine
2013-12-12 03:17:40,323,Edit.BreakLine
2013-12-12 03:18:07,323,View.VisualStudioBgOrFg
2013-12-12 03:18:29,323,Edit.Copy
2013-12-12 03:18:31,323,Edit.Paste
2013-12-12 03:18:32,323,Edit.BreakLine
2013-12-12 03:19:07,323,View.VisualStudioBgOrFg
2013-12-12 03:19:14,323,View.File
2013-12-12 03:19:27,323,View.File
2013-12-12 03:20:00,323,Edit.Cut
2013-12-12 03:20:02,323,Edit.Paste
2013-12-12 03:20:10,323,Edit.BreakLine
2013-12-12 03:20:11,323,Edit.LineUp
2013-12-12 03:20:11,323,Edit.BreakLine
2013-12-12 03:20:14,323,Edit.BreakLine
2013-12-12 03:20:16,323,Edit.Paste
2013-12-12 03:20:17,323,Edit.Undo
2013-12-12 03:20:21,323,Edit.BreakLine
2013-12-12 03:20:22,323,Edit.BreakLine
2013-12-12 03:20:25,323,Edit.Cut
2013-12-12 03:20:26,323,Edit.Paste
2013-12-12 03:20:27,323,Edit.Cut
2013-12-12 03:20:28,323,Edit.BreakLine
2013-12-12 03:20:48,323,View.File
2013-12-12 03:20:50,323,View.File
2013-12-12 03:20:51,323,View.File
2013-12-12 03:20:52,323,View.File
2013-12-12 03:22:09,323,Edit.BreakLine
2013-12-12 03:22:18,323,Edit.BreakLine
2013-12-12 03:22:22,323,Edit.BreakLine
2013-12-12 03:22:33,323,View.File
2013-12-12 03:22:39,323,View.File
2013-12-12 03:22:39,323,Edit.Copy
2013-12-12 03:22:43,323,Edit.Paste
2013-12-12 03:22:46,323,Edit.BreakLine
2013-12-12 03:22:47,323,Edit.BreakLine
2013-12-12 03:22:49,323,Edit.BreakLine
2013-12-12 03:22:53,323,Edit.BreakLine
2013-12-12 03:22:56,323,Edit.BreakLine
2013-12-12 03:23:00,323,Edit.BreakLine
2013-12-12 03:23:21,323,Edit.BreakLine
2013-12-12 03:23:34,323,Edit.BreakLine
2013-12-12 03:23:38,323,Edit.BreakLine
2013-12-12 03:23:42,323,Edit.Cut
2013-12-12 03:23:45,323,Edit.BreakLine
2013-12-12 03:23:47,323,Edit.BreakLine
2013-12-12 03:23:54,323,Edit.BreakLine
2013-12-12 03:23:58,323,Edit.Copy
2013-12-12 03:23:59,323,Edit.BreakLine
2013-12-12 03:24:00,323,Edit.Paste
2013-12-12 03:24:03,323,View.File
2013-12-12 03:24:05,323,View.File
2013-12-12 03:24:05,323,Edit.Copy
2013-12-12 03:24:07,323,Edit.Paste
2013-12-12 03:24:13,323,Edit.BreakLine
2013-12-12 03:24:32,323,Edit.Copy
2013-12-12 03:24:33,323,Edit.Paste
2013-12-12 03:24:33,323,Edit.BreakLine
2013-12-12 03:24:34,323,View.File
2013-12-12 03:24:35,323,View.File
2013-12-12 03:24:38,323,Edit.Copy
2013-12-12 03:24:38,323,View.File
2013-12-12 03:24:39,323,Edit.Paste
2013-12-12 03:24:45,323,Edit.BreakLine
2013-12-12 03:24:48,323,Edit.BreakLine
2013-12-12 03:25:08,323,View.File
2013-12-12 03:25:28,323,View.File
2013-12-12 03:25:30,323,Edit.BreakLine
2013-12-12 03:25:31,323,Edit.Paste
2013-12-12 03:25:32,323,Edit.BreakLine
2013-12-12 03:25:36,323,Edit.Delete
2013-12-12 03:25:41,323,Edit.BreakLine
2013-12-12 03:25:41,323,Edit.LineUp
2013-12-12 03:25:42,323,Edit.InsertTab
2013-12-12 03:25:45,323,Edit.BreakLine
2013-12-12 03:25:46,323,Edit.BreakLine
2013-12-12 03:25:49,323,Edit.BreakLine
2013-12-12 03:25:57,323,Edit.Copy
2013-12-12 03:25:59,323,Edit.Copy
2013-12-12 03:26:03,323,Edit.Paste
2013-12-12 03:26:04,323,Edit.BreakLine
2013-12-12 03:26:12,323,Edit.Cut
2013-12-12 03:26:13,323,Edit.Paste
2013-12-12 03:26:20,323,View.File
2013-12-12 03:26:28,323,View.File
2013-12-12 03:26:30,323,Edit.BreakLine
2013-12-12 03:26:35,323,Edit.BreakLine
2013-12-12 03:26:46,323,Edit.BreakLine
2013-12-12 03:26:47,323,Edit.BreakLine
2013-12-12 03:26:50,323,Edit.BreakLine
2013-12-12 03:26:52,323,View.File
2013-12-12 03:26:58,323,View.File
2013-12-12 03:27:05,323,Edit.Copy
2013-12-12 03:27:14,323,Edit.Paste
2013-12-12 03:27:16,323,Edit.Copy
2013-12-12 03:27:17,323,Edit.Paste
2013-12-12 03:27:18,323,Edit.BreakLine
2013-12-12 03:27:27,323,Edit.BreakLine
2013-12-12 03:27:35,323,View.File
2013-12-12 03:27:41,323,View.File
2013-12-12 03:27:47,323,View.File
2013-12-12 03:27:53,323,View.File
2013-12-12 03:28:04,323,View.File
2013-12-12 03:28:14,323,View.File
2013-12-12 03:28:22,323,View.File
2013-12-12 03:28:32,323,View.File
2013-12-12 03:28:37,323,Edit.BreakLine
2013-12-12 03:28:41,323,Edit.BreakLine
