timestamp,developer_id,message
2013-12-02 17:45:32,300,View.File
2013-12-02 17:45:33,300,View.File
2013-12-02 17:45:45,300,Edit.Copy
2013-12-02 17:45:46,300,View.Find and Replace
2013-12-02 17:45:46,300,Edit.FindinFiles
2013-12-02 17:45:52,300,View.Find Results 1
2013-12-02 17:45:58,300,View.OnChangeCaretLine
2013-12-02 17:45:58,300,View.File
2013-12-02 17:46:04,300,View.OnChangeScrollInfo
2013-12-02 17:46:05,300,View.OnChangeScrollInfo
2013-12-02 17:46:06,300,View.OnChangeScrollInfo
2013-12-02 17:46:12,300,View.OnChangeScrollInfo
2013-12-02 17:46:17,300,View.OnChangeScrollInfo
2013-12-02 17:46:21,300,View.OnChangeScrollInfo
2013-12-02 17:46:23,300,View.OnChangeScrollInfo
2013-12-02 17:46:25,300,View.File
2013-12-02 17:46:33,300,View.OnChangeScrollInfo
2013-12-02 17:46:45,300,File.OpenFile
2013-12-02 17:46:45,300,View.File
2013-12-02 17:46:47,300,View.OnChangeScrollInfo
2013-12-02 17:46:50,300,View.OnChangeScrollInfo
2013-12-02 17:46:51,300,View.OnChangeScrollInfo
2013-12-02 17:46:54,300,View.OnChangeScrollInfo
2013-12-02 17:46:59,300,View.File
2013-12-02 17:46:59,300,File.OpenFile
2013-12-02 17:47:13,300,View.OnChangeScrollInfo
2013-12-02 17:47:18,300,View.OnChangeScrollInfo
2013-12-02 17:47:22,300,View.OnChangeScrollInfo
2013-12-02 17:47:25,300,View.File
2013-12-02 17:47:32,300,View.OnChangeScrollInfo
2013-12-02 17:47:35,300,View.File
2013-12-02 17:47:37,300,View.File
2013-12-02 17:47:38,300,View.OnChangeScrollInfo
2013-12-02 17:47:43,300,View.OnChangeScrollInfo
2013-12-02 17:47:46,300,View.OnChangeScrollInfo
2013-12-02 17:47:49,300,View.File
2013-12-02 17:47:51,300,View.File
2013-12-02 17:47:53,300,View.File
2013-12-02 17:47:54,300,View.OnChangeScrollInfo
2013-12-02 17:47:56,300,View.OnChangeScrollInfo
2013-12-02 17:47:57,300,View.OnChangeScrollInfo
2013-12-02 17:48:03,300,View.OnChangeScrollInfo
2013-12-02 17:48:09,300,View.OnChangeCaretLine
2013-12-02 17:48:11,300,Edit.Copy
2013-12-02 17:48:18,300,Edit.FindinFiles
2013-12-02 17:48:18,300,View.Find and Replace
2013-12-02 17:48:21,300,View.Find Results 1
2013-12-02 17:48:46,300,View.File
2013-12-02 17:48:46,300,View.OnChangeCaretLine
2013-12-02 17:48:52,300,View.File
2013-12-02 17:48:53,300,View.OnChangeScrollInfo
2013-12-02 17:48:54,300,View.File
2013-12-02 17:48:56,300,View.OnChangeScrollInfo
2013-12-02 17:48:57,300,View.OnChangeScrollInfo
2013-12-02 17:48:59,300,View.OnChangeScrollInfo
2013-12-02 17:49:52,300,View.OnChangeScrollInfo
2013-12-02 17:49:54,300,View.OnChangeScrollInfo
2013-12-02 17:49:56,300,View.OnChangeScrollInfo
2013-12-02 17:49:57,300,View.OnChangeScrollInfo
2013-12-02 17:50:00,300,View.OnChangeCaretLine
2013-12-02 17:50:04,300,Edit.Copy
2013-12-02 17:50:06,300,Edit.Find
2013-12-02 17:50:13,300,View.OnChangeCaretLine
2013-12-02 23:33:55,300,View.Solution Explorer
2013-12-02 23:33:58,300,View.File
2013-12-02 23:34:02,300,View.File
2013-12-02 23:34:05,300,View.File
2013-12-02 23:34:09,300,View.File
2013-12-02 23:34:12,300,View.File
2013-12-02 23:34:15,300,View.Find Results 2
2013-12-02 23:34:16,300,View.File
2013-12-02 23:34:20,300,View.Code Navigation Window
2013-12-02 23:34:29,300,View.OnChangeCaretLine
2013-12-02 23:34:29,300,View.File
2013-12-02 23:34:41,300,View.Code Navigation Window
2013-12-02 23:34:53,300,View.File
2013-12-02 23:43:53,300,View.VisualStudioBgOrFg
2013-12-02 23:48:10,300,View.Code Navigation Window
2013-12-02 23:48:19,300,View.Data Sources
2013-12-02 23:48:21,300,View.Document Outline
2013-12-02 23:48:28,300,View.Code Navigation Window
2013-12-02 23:48:30,300,View.Data Sources
2013-12-02 23:48:32,300,View.Code Navigation Window
2013-12-02 23:48:42,300,View.File
2013-12-02 23:48:42,300,View.OnChangeCaretLine
2013-12-02 23:48:42,300,Tools.NavObjectClicked
2013-12-02 23:48:48,300,View.OnChangeCaretLine
2013-12-02 23:48:48,300,View.Code Navigation Window
2013-12-02 23:48:48,300,Tools.NavObjectClicked
2013-12-02 23:48:48,300,View.File
2013-12-02 23:48:50,300,View.Code Navigation Window
2013-12-02 23:48:50,300,View.OnChangeCaretLine
2013-12-02 23:48:50,300,Tools.NavObjectClicked
2013-12-02 23:48:50,300,View.File
2013-12-02 23:48:55,300,View.File
2013-12-02 23:48:55,300,Tools.NavObjectClicked
2013-12-02 23:48:55,300,View.OnChangeCaretLine
2013-12-02 23:48:55,300,View.Code Navigation Window
2013-12-02 23:48:58,300,View.File
2013-12-02 23:49:06,300,View.Code Analysis
2013-12-02 23:49:12,300,Build.BuildBegin
2013-12-02 23:49:18,300,View.Error List
2013-12-02 23:49:18,300,Build.BuildDone
2013-12-02 23:49:24,300,View.File
2013-12-02 23:49:24,300,View.OnChangeCaretLine
2013-12-02 23:49:36,300,View.OnChangeScrollInfo
2013-12-02 23:49:37,300,View.Solution Explorer
2013-12-02 23:49:38,300,View.Team Explorer
2013-12-02 23:49:40,300,View.Code Navigation Window
2013-12-02 23:49:51,300,View.File
2013-12-02 23:49:51,300,View.OnChangeCaretLine
2013-12-02 23:49:51,300,Tools.NavObjectClicked
2013-12-02 23:49:54,300,View.Code Navigation Window
2013-12-02 23:49:55,300,View.File
2013-12-02 23:49:55,300,Tools.NavObjectClicked
2013-12-02 23:49:55,300,View.OnChangeCaretLine
2013-12-02 23:49:57,300,View.Code Navigation Window
2013-12-02 23:50:05,300,View.File
2013-12-02 23:50:05,300,Tools.NavObjectClicked
2013-12-02 23:50:05,300,View.OnChangeCaretLine
2013-12-02 23:50:07,300,View.Code Navigation Window
2013-12-02 23:50:09,300,Tools.NavObjectClicked
2013-12-02 23:50:09,300,View.OnChangeCaretLine
2013-12-02 23:50:09,300,View.File
2013-12-02 23:50:14,300,View.Code Navigation Window
2013-12-02 23:50:15,300,Tools.NavObjectClicked
2013-12-02 23:50:16,300,View.OnChangeCaretLine
2013-12-02 23:50:16,300,View.File
2013-12-02 23:50:21,300,View.Code Navigation Window
2013-12-02 23:50:36,300,View.OnChangeCaretLine
2013-12-02 23:50:36,300,View.File
2013-12-02 23:50:36,300,Tools.NavObjectClicked
2013-12-02 23:50:38,300,View.Code Navigation Window
2013-12-02 23:50:39,300,View.OnChangeCaretLine
2013-12-02 23:50:39,300,Tools.NavObjectClicked
2013-12-02 23:50:39,300,View.File
2013-12-02 23:50:40,300,View.OnChangeCaretLine
2013-12-02 23:50:40,300,Tools.NavObjectClicked
2013-12-02 23:50:40,300,View.Code Navigation Window
2013-12-02 23:50:40,300,View.File
2013-12-02 23:50:42,300,View.Code Navigation Window
2013-12-02 23:50:44,300,Tools.NavObjectClicked
2013-12-02 23:50:44,300,View.OnChangeCaretLine
2013-12-02 23:50:44,300,View.File
2013-12-02 23:50:50,300,View.Code Navigation Window
2013-12-02 23:50:51,300,View.OnChangeCaretLine
2013-12-02 23:50:51,300,Tools.NavObjectClicked
2013-12-02 23:50:51,300,View.File
2013-12-02 23:50:56,300,View.Code Navigation Window
2013-12-02 23:50:59,300,Window.Float
2013-12-02 23:51:02,300,Window.Dock
2013-12-02 23:51:07,300,View.Code Analysis
2013-12-02 23:51:09,300,View.Code Navigation Window
2013-12-02 23:51:09,300,View.Code Analysis
2013-12-02 23:51:18,300,View.Solution Explorer
2013-12-02 23:51:19,300,View.Team Explorer
2013-12-02 23:51:20,300,View.Error List
2013-12-02 23:51:21,300,View.Output
2013-12-02 23:51:21,300,View.Solution Explorer
2013-12-02 23:51:26,300,View.Code Navigation Window
2013-12-02 23:51:53,300,View.VisualStudioBgOrFg
2013-12-02 23:54:09,300,Tools.LogThis
2013-12-02 23:54:12,300,View.Solution Explorer
2013-12-02 23:54:13,300,File.Exit
2013-12-03 00:07:28,300,View.VisualStudioBgOrFg
2013-12-03 00:20:46,300,View.Start Page
2013-12-03 00:20:47,300,File.Exit
2013-12-03 00:21:29,300,View.Start Page
2013-12-03 00:21:29,300,File.Exit
2013-12-03 17:14:12,300,Tools.LogThis
2013-12-03 17:14:25,300,View.Start Page
2013-12-03 17:24:31,300,View.VisualStudioBgOrFg
2013-12-03 21:24:29,300,File.Exit
2013-12-04 19:43:53,300,View.VisualStudioBgOrFg
2013-12-04 19:44:05,300,View.File
2013-12-04 19:44:06,300,View.Code Navigation Window
2013-12-04 19:44:07,300,File.Exit
2013-12-04 22:42:30,300,View.File
2013-12-04 22:42:37,300,View.OnChangeScrollInfo
2013-12-04 22:43:11,300,View.VisualStudioBgOrFg
2013-12-04 22:51:41,300,View.VisualStudioBgOrFg
2013-12-05 15:49:15,300,File.Exit
2013-12-05 15:49:15,300,View.Code Navigation Window
2013-12-10 19:22:35,300,Edit.LineDown
2013-12-10 19:22:36,300,Edit.LineDown
2013-12-10 19:23:06,300,View.Code Navigation Window
2013-12-10 19:23:07,300,File.Exit
2013-12-13 19:38:11,300,View.Find Results 1
2013-12-13 19:38:22,300,View.File
2013-12-13 19:38:23,300,View.OnChangeCaretLine
2013-12-13 19:40:34,300,View.VisualStudioBgOrFg
2013-12-13 19:40:43,300,View.File
2013-12-13 19:40:46,300,View.OnChangeScrollInfo
2013-12-13 19:42:06,300,View.Code Navigation Window
2013-12-13 19:42:06,300,View.File
2013-12-13 19:42:08,300,View.File
2013-12-13 19:42:22,300,View.File
2013-12-13 19:42:23,300,View.Code Navigation Window
2013-12-13 19:42:25,300,View.File
2013-12-13 19:42:44,300,View.OnChangeScrollInfo
2013-12-13 19:43:30,300,View.OnChangeScrollInfo
2013-12-13 19:43:42,300,View.OnChangeCaretLine
2013-12-13 19:43:44,300,View.OnChangeCaretLine
2013-12-13 19:43:46,300,Edit.Copy
2013-12-13 19:44:04,300,View.VisualStudioBgOrFg
2013-12-13 19:54:04,300,View.VisualStudioBgOrFg
2013-12-13 20:20:47,300,View.Code Navigation Window
2013-12-13 20:20:47,300,View.File
2013-12-13 20:20:49,300,View.File
2013-12-13 20:20:56,300,View.OnChangeScrollInfo
2013-12-13 20:21:02,300,View.OnChangeScrollInfo
2013-12-13 20:21:08,300,View.File
2013-12-13 20:21:08,300,View.Code Navigation Window
2013-12-13 20:21:11,300,View.File
2013-12-13 20:21:12,300,View.OnChangeCaretLine
2013-12-13 20:21:21,300,View.OnChangeScrollInfo
2013-12-13 20:22:04,300,View.OnChangeScrollInfo
2013-12-13 20:22:05,300,View.OnChangeScrollInfo
2013-12-13 20:22:09,300,View.OnChangeScrollInfo
2013-12-13 20:22:39,300,View.OnChangeScrollInfo
2013-12-13 20:23:32,300,View.OnChangeScrollInfo
2013-12-13 20:23:37,300,View.OnChangeScrollInfo
2013-12-13 20:23:42,300,View.OnChangeScrollInfo
2013-12-13 20:23:44,300,View.OnChangeScrollInfo
2013-12-13 20:23:49,300,View.OnChangeScrollInfo
2013-12-13 20:24:25,300,View.OnChangeScrollInfo
2013-12-13 20:24:26,300,View.OnChangeScrollInfo
2013-12-13 20:24:28,300,View.OnChangeScrollInfo
2013-12-13 20:25:06,300,View.OnChangeScrollInfo
2013-12-13 20:25:09,300,View.OnChangeScrollInfo
2013-12-13 20:25:11,300,View.OnChangeScrollInfo
2013-12-13 20:25:12,300,View.OnChangeScrollInfo
2013-12-13 20:25:14,300,View.OnChangeScrollInfo
2013-12-13 20:25:16,300,View.OnChangeScrollInfo
2013-12-13 20:25:18,300,View.OnChangeScrollInfo
2013-12-13 20:25:46,300,View.OnChangeScrollInfo
2013-12-13 20:25:48,300,View.OnChangeScrollInfo
2013-12-13 20:25:50,300,View.OnChangeScrollInfo
2013-12-13 20:25:52,300,View.OnChangeScrollInfo
2013-12-13 20:26:09,300,Edit.LineDown
2013-12-13 20:26:09,300,View.OnChangeCaretLine
2013-12-13 20:26:13,300,Edit.LineUp
2013-12-13 20:26:13,300,Edit.LineStart
2013-12-13 20:26:14,300,Edit.LineUp
2013-12-13 20:26:14,300,Edit.LineStart
2013-12-13 20:26:15,300,Edit.LineDownExtend
2013-12-13 20:26:15,300,Edit.Copy
2013-12-13 20:26:16,300,Edit.Paste
2013-12-13 20:26:16,300,Edit.LineDown
2013-12-13 20:26:17,300,Edit.Delete
2013-12-13 20:26:17,300,Edit.LineUp
2013-12-13 20:26:17,300,Edit.LineDown
2013-12-13 20:26:34,300,Edit.LineStart
2013-12-13 20:26:55,300,Edit.Cut
2013-12-13 20:26:56,300,Edit.Paste
2013-12-13 20:27:54,300,View.OnChangeScrollInfo
2013-12-13 20:27:55,300,View.OnChangeScrollInfo
2013-12-13 20:28:05,300,View.OnChangeScrollInfo
2013-12-13 20:30:05,300,View.VisualStudioBgOrFg
2013-12-13 20:30:54,300,View.OnChangeScrollInfo
2013-12-13 20:31:05,300,View.OnChangeScrollInfo
2013-12-13 20:31:08,300,View.OnChangeScrollInfo
2013-12-13 20:32:08,300,View.OnChangeScrollInfo
2013-12-13 20:32:35,300,View.VisualStudioBgOrFg
2013-12-13 20:32:38,300,View.OnChangeScrollInfo
2013-12-13 20:33:00,300,View.OnChangeScrollInfo
2013-12-13 20:33:10,300,View.OnChangeScrollInfo
2013-12-13 20:33:44,300,View.OnChangeScrollInfo
2013-12-13 20:33:58,300,View.OnChangeScrollInfo
2013-12-13 20:33:59,300,View.OnChangeScrollInfo
2013-12-13 20:34:00,300,View.OnChangeScrollInfo
2013-12-13 20:34:01,300,View.OnChangeScrollInfo
2013-12-13 20:34:02,300,View.OnChangeScrollInfo
2013-12-13 20:34:04,300,View.OnChangeScrollInfo
2013-12-13 20:34:07,300,View.OnChangeScrollInfo
2013-12-13 20:34:08,300,View.OnChangeScrollInfo
2013-12-13 20:34:09,300,Edit.PageDown
2013-12-13 20:34:09,300,View.OnChangeCaretLine
2013-12-13 20:34:10,300,View.OnChangeCaretLine
2013-12-13 20:34:10,300,Edit.PageDown
2013-12-13 20:34:11,300,View.OnChangeCaretLine
2013-12-13 20:34:11,300,Edit.PageDown
2013-12-13 20:34:12,300,View.OnChangeScrollInfo
2013-12-13 20:34:54,300,View.OnChangeCaretLine
2013-12-13 20:34:55,300,Edit.Delete
2013-12-13 20:36:36,300,View.VisualStudioBgOrFg
2013-12-13 20:38:31,300,View.Code Navigation Window
2013-12-13 20:38:31,300,View.File
2013-12-13 20:38:33,300,View.File
2013-12-13 20:39:06,300,View.VisualStudioBgOrFg
2013-12-13 20:39:09,300,View.OnChangeCaretLine
2013-12-13 20:39:13,300,Edit.Copy
2013-12-13 20:39:14,300,Edit.Paste
2013-12-13 20:39:14,300,Edit.FindinFiles
2013-12-13 20:39:14,300,View.Find and Replace
2013-12-13 20:39:18,300,View.Find Results 2
2013-12-13 20:39:25,300,View.File
2013-12-13 20:39:25,300,View.OnChangeCaretLine
2013-12-13 20:40:27,300,View.OnChangeCaretLine
2013-12-13 20:40:32,300,Edit.Copy
2013-12-13 20:40:40,300,View.OnChangeScrollInfo
2013-12-13 20:40:44,300,View.Code Navigation Window
2013-12-13 20:40:44,300,View.File
2013-12-13 20:40:46,300,View.File
2013-12-13 20:40:47,300,View.OnChangeScrollInfo
2013-12-13 20:40:59,300,View.OnChangeScrollInfo
2013-12-13 20:41:01,300,View.OnChangeScrollInfo
2013-12-13 20:41:02,300,View.OnChangeScrollInfo
2013-12-13 20:41:11,300,View.File
2013-12-13 20:41:11,300,View.Code Navigation Window
2013-12-13 20:41:13,300,View.File
2013-12-13 20:41:19,300,View.OnChangeScrollInfo
2013-12-13 20:41:21,300,View.OnChangeScrollInfo
2013-12-13 20:41:25,300,View.OnChangeScrollInfo
2013-12-13 20:41:28,300,View.OnChangeScrollInfo
2013-12-13 20:41:30,300,View.OnChangeScrollInfo
2013-12-13 20:41:32,300,View.OnChangeScrollInfo
2013-12-13 20:41:34,300,View.OnChangeScrollInfo
2013-12-13 20:41:36,300,View.OnChangeScrollInfo
2013-12-13 20:41:37,300,View.OnChangeScrollInfo
2013-12-13 20:41:39,300,View.OnChangeScrollInfo
2013-12-13 20:42:02,300,View.OnChangeScrollInfo
2013-12-13 20:42:12,300,View.Code Navigation Window
2013-12-13 20:42:12,300,View.File
2013-12-13 20:42:14,300,View.File
2013-12-13 20:42:16,300,View.File
2013-12-13 20:42:16,300,View.Code Navigation Window
2013-12-13 20:42:18,300,View.File
2013-12-13 20:42:24,300,View.OnChangeScrollInfo
2013-12-13 20:42:26,300,View.OnChangeScrollInfo
2013-12-13 20:43:02,300,View.OnChangeScrollInfo
2013-12-13 20:43:07,300,View.OnChangeScrollInfo
2013-12-13 20:44:11,300,View.File
2013-12-13 20:44:11,300,File.OpenFile
2013-12-13 20:44:13,300,View.File
2013-12-13 20:44:13,300,View.Code Navigation Window
2013-12-13 20:44:28,300,View.OnChangeScrollInfo
2013-12-13 20:44:29,300,View.OnChangeScrollInfo
2013-12-13 20:44:33,300,View.File
2013-12-13 20:44:33,300,View.Code Navigation Window
2013-12-13 20:44:48,300,View.Code Navigation Window
2013-12-13 20:44:53,300,View.File
2013-12-13 20:44:53,300,Window.Hide
2013-12-13 20:44:57,300,View.Code Navigation Window
2013-12-13 20:44:58,300,Window.Hide
2013-12-13 20:44:58,300,View.File
2013-12-13 20:45:01,300,View.OnChangeCaretLine
2013-12-13 20:45:06,300,View.OnChangeScrollInfo
2013-12-13 20:45:07,300,View.OnChangeScrollInfo
2013-12-13 20:45:09,300,View.OnChangeScrollInfo
2013-12-13 20:45:11,300,View.OnChangeScrollInfo
2013-12-13 20:45:13,300,View.OnChangeScrollInfo
2013-12-13 20:45:17,300,View.Code Navigation Window
2013-12-13 20:45:17,300,View.File
2013-12-13 20:45:19,300,View.File
2013-12-13 20:45:22,300,View.OnChangeCaretLine
2013-12-13 20:45:25,300,Edit.Copy
2013-12-13 20:45:26,300,Edit.Find
2013-12-13 20:45:29,300,View.OnChangeCaretLine
2013-12-13 20:45:29,300,Edit.FindNext
2013-12-13 20:45:39,300,View.OnChangeScrollInfo
2013-12-13 20:45:40,300,View.OnChangeScrollInfo
2013-12-13 20:45:41,300,View.OnChangeScrollInfo
2013-12-13 20:45:45,300,View.OnChangeCaretLine
2013-12-13 20:45:50,300,Edit.OpenFile
2013-12-13 20:46:01,300,View.File
2013-12-13 20:46:01,300,File.OpenFile
2013-12-13 20:46:03,300,View.File
2013-12-13 20:46:03,300,View.Code Navigation Window
2013-12-13 20:46:26,300,View.File
2013-12-13 20:46:26,300,File.OpenFile
2013-12-13 20:46:27,300,View.File
2013-12-13 20:46:27,300,View.Code Navigation Window
2013-12-13 20:46:29,300,View.File
2013-12-13 20:46:29,300,View.Code Navigation Window
2013-12-13 20:46:30,300,View.File
2013-12-13 20:46:32,300,View.OnChangeScrollInfo
2013-12-13 20:46:33,300,View.OnChangeScrollInfo
2013-12-13 20:46:35,300,View.OnChangeScrollInfo
2013-12-13 20:46:53,300,View.File
2013-12-13 20:46:53,300,View.Code Navigation Window
2013-12-13 20:46:57,300,View.File
2013-12-13 20:46:58,300,View.OnChangeCaretLine
2013-12-13 20:47:00,300,View.OnChangeScrollInfo
2013-12-13 20:47:34,300,View.OnChangeScrollInfo
2013-12-13 20:47:44,300,View.File
2013-12-13 20:47:45,300,View.Code Navigation Window
2013-12-13 20:47:47,300,View.File
2013-12-13 20:47:49,300,View.OnChangeCaretLine
2013-12-13 20:47:51,300,View.OnChangeScrollInfo
2013-12-13 20:48:29,300,View.File
2013-12-13 20:48:29,300,View.Code Navigation Window
2013-12-13 20:48:33,300,View.File
2013-12-13 20:48:34,300,View.OnChangeCaretLine
2013-12-13 20:48:36,300,View.OnChangeScrollInfo
2013-12-13 20:48:38,300,View.OnChangeScrollInfo
2013-12-13 20:48:40,300,View.OnChangeScrollInfo
2013-12-13 20:48:42,300,View.OnChangeScrollInfo
2013-12-13 20:48:51,300,View.OnChangeScrollInfo
2013-12-13 20:48:54,300,View.OnChangeScrollInfo
2013-12-13 20:48:58,300,View.OnChangeScrollInfo
2013-12-13 20:48:59,300,View.Code Navigation Window
2013-12-13 20:48:59,300,View.File
2013-12-13 20:49:01,300,View.File
2013-12-13 20:49:02,300,View.OnChangeCaretLine
2013-12-13 20:49:16,300,View.OnChangeCaretLine
2013-12-13 20:49:28,300,View.OnChangeScrollInfo
2013-12-13 20:49:45,300,View.File
2013-12-13 20:49:45,300,View.Code Navigation Window
2013-12-13 20:49:47,300,View.File
2013-12-13 20:49:49,300,View.Code Navigation Window
2013-12-13 20:49:49,300,View.File
2013-12-13 20:49:53,300,View.File
2013-12-13 20:49:54,300,View.OnChangeCaretLine
2013-12-13 20:49:56,300,View.File
2013-12-13 20:49:56,300,View.Code Navigation Window
2013-12-13 20:50:02,300,View.File
2013-12-13 20:50:02,300,Window.Hide
2013-12-13 20:50:04,300,View.Code Navigation Window
2013-12-13 20:50:07,300,View.File
2013-12-13 20:50:08,300,View.OnChangeCaretLine
2013-12-13 20:50:13,300,View.OnChangeScrollInfo
2013-12-13 20:50:15,300,View.OnChangeScrollInfo
2013-12-13 20:50:29,300,View.File
2013-12-13 20:50:29,300,View.Code Navigation Window
