timestamp,developer_id,message
2014-04-23 15:49:07,452,View.OnChangeScrollInfo
2014-04-23 15:49:07,452,View.OnChangeCaretLine
2014-04-23 15:49:07,452,View.File
2014-04-23 15:49:10,452,View.OnChangeScrollInfo
2014-04-23 15:49:10,452,View.File
2014-04-23 15:49:10,452,View.Sando Search
2014-04-23 15:49:10,452,View.OnChangeCaretLine
2014-04-23 15:49:12,452,View.Code Navigation Window
2014-04-23 15:49:12,452,View.OnChangeCaretLine
2014-04-23 15:49:13,452,View.OnChangeScrollInfo
2014-04-23 15:49:13,452,View.OnChangeCaretLine
2014-04-23 15:49:13,452,View.File
2014-04-23 15:49:13,452,Tools.NavObjectClicked
2014-04-23 15:49:19,452,View.Sando Search
2014-04-23 15:49:19,452,View.File
2014-04-23 15:49:19,452,View.OnChangeCaretLine
2014-04-23 15:49:19,452,View.OnChangeScrollInfo
2014-04-23 15:49:30,452,View.Navigation Context Window
2014-04-23 15:49:31,452,View.NavigationContextWindow
2014-04-23 15:49:37,452,View.File
2014-04-23 15:49:37,452,View.Navigation Context Window
2014-04-23 15:50:01,452,View.File
2014-04-23 15:50:01,452,View.OnChangeCaretLine
2014-04-23 15:50:01,452,Tools.NavObjectClicked
2014-04-23 15:50:01,452,View.Code Navigation Window
2014-04-23 15:50:02,452,View.File
2014-04-23 15:50:02,452,View.Code Navigation Window
2014-04-23 15:50:02,452,Tools.NavObjectClicked
2014-04-23 15:50:02,452,View.OnChangeCaretLine
2014-04-23 15:50:05,452,View.Navigation Context Window
2014-04-23 15:50:08,452,View.Sando Search
2014-04-23 15:50:17,452,View.File
2014-04-23 15:50:17,452,View.OnChangeScrollInfo
2014-04-23 15:50:19,452,View.OnChangeCaretLine
2014-04-23 15:50:20,452,View.OnChangeCaretLine
2014-04-23 15:50:39,452,View.Sando Search
2014-04-23 15:50:42,452,View.File
2014-04-23 15:50:43,452,View.Sando Search
2014-04-23 15:50:43,452,View.OnChangeCaretLine
2014-04-23 15:50:47,452,View.File
2014-04-23 15:50:47,452,View.OnChangeCaretLine
2014-04-23 15:51:24,452,View.File
2014-04-23 15:51:24,452,Debug.Debug Run Mode
2014-04-23 15:51:24,452,Debug.Start
2014-04-23 15:51:24,452,Build.BuildDone
2014-04-23 15:51:24,452,View.OnChangeScrollInfo
2014-04-23 15:51:24,452,View.Output
2014-04-23 15:51:37,452,View.VisualStudioBgOrFg
2014-04-23 15:52:01,452,Debug.Enter Design Mode
2014-04-23 15:52:01,452,View.OnChangeScrollInfo
2014-04-23 15:52:10,452,View.File
2014-04-23 15:52:10,452,Tools.NavObjectClicked
2014-04-23 15:52:10,452,View.OnChangeCaretLine
2014-04-23 15:52:10,452,View.Code Navigation Window
2014-04-23 15:52:11,452,View.Code Navigation Window
2014-04-23 15:52:12,452,Tools.NavObjectClicked
2014-04-23 15:52:12,452,View.File
2014-04-23 15:52:22,452,View.Code Navigation Window
2014-04-23 15:52:24,452,View.OnChangeCaretLine
2014-04-23 15:52:24,452,Tools.NavObjectClicked
2014-04-23 15:52:24,452,View.File
2014-04-23 15:52:25,452,View.Code Navigation Window
2014-04-23 15:52:26,452,View.File
2014-04-23 15:52:26,452,Tools.NavObjectClicked
2014-04-23 15:52:35,452,View.Sando Search
2014-04-23 15:52:40,452,View.Code Navigation Window
2014-04-23 15:52:40,452,Tools.NavObjectClicked
2014-04-23 15:52:40,452,View.File
2014-04-23 15:52:41,452,View.Code Navigation Window
2014-04-23 15:52:42,452,Tools.NavObjectClicked
2014-04-23 15:52:42,452,View.File
2014-04-23 15:52:42,452,View.OnChangeCaretLine
2014-04-23 15:54:10,452,View.Code Navigation Window
2014-04-23 15:54:26,452,View.BlazeWindow
2014-04-23 15:54:38,452,View.Code Navigation Window
2014-04-23 15:55:40,452,File.CloseSolution
2014-04-23 15:55:44,452,View.Source Control Explorer
2014-04-23 15:56:07,452,View.VisualStudioBgOrFg
2014-04-23 15:57:37,452,View.VisualStudioBgOrFg
2014-04-23 15:58:16,452,Tools.ExtensionsandUpdates
2014-04-23 15:58:16,452,Tools.ExtensionManager
2014-04-23 15:59:50,452,View.Code Navigation Window
2014-04-23 16:00:04,452,View.Sando Search
2014-04-23 16:00:06,452,View.OnChangeCaretLine
2014-04-23 16:00:06,452,View.OnChangeScrollInfo
2014-04-23 16:00:06,452,View.File
2014-04-23 16:00:18,452,View.Code Navigation Window
2014-04-23 16:00:19,452,View.Navigation Context Window
2014-04-23 16:00:23,452,View.Code Navigation Window
2014-04-23 16:00:31,452,View.File
2014-04-23 16:00:32,452,View.OnChangeCaretLine
2014-04-23 16:00:36,452,View.OnChangeScrollInfo
2014-04-23 16:00:36,452,View.OnChangeCaretLine
2014-04-23 16:00:39,452,View.OnChangeScrollInfo
2014-04-23 16:00:52,452,File.CloseSolution
2014-04-23 16:00:52,452,View.Code Navigation Window
2014-04-23 16:00:57,452,View.Sando Search
2014-04-23 16:00:58,452,View.File
2014-04-23 16:01:05,452,File.OpenProject
2014-04-23 16:01:15,452,View.File
2014-04-23 16:01:15,452,View.Sando Search
2014-04-23 16:01:16,452,View.File
2014-04-23 16:01:18,452,View.Code Navigation Window
2014-04-23 16:01:20,452,View.Sando Search
2014-04-23 16:01:21,452,View.Sando Search
2014-04-23 16:01:21,452,View.File
2014-04-23 16:01:23,452,View.File
2014-04-23 16:01:44,452,View.Code Navigation Window
2014-04-23 16:01:46,452,View.OnChangeScrollInfo
2014-04-23 16:01:46,452,View.OnChangeCaretLine
2014-04-23 16:01:46,452,Tools.NavObjectClicked
2014-04-23 16:01:46,452,View.File
2014-04-23 16:01:48,452,View.OnChangeCaretLine
2014-04-23 16:01:51,452,View.OnChangeScrollInfo
2014-04-23 16:01:53,452,View.Sando Search
2014-04-23 16:01:55,452,View.File
2014-04-23 16:01:58,452,View.Code Navigation Window
2014-04-23 16:01:59,452,View.File
2014-04-23 16:01:59,452,Tools.NavObjectClicked
2014-04-23 16:02:10,452,View.Code Navigation Window
2014-04-23 16:02:25,452,View.Code Navigation Window
2014-04-23 16:02:25,452,View.File
2014-04-23 16:02:25,452,View.OnChangeScrollInfo
2014-04-23 16:02:25,452,Tools.NavObjectClicked
2014-04-23 16:02:25,452,View.OnChangeCaretLine
2014-04-23 16:02:38,452,View.Sando Search
2014-04-23 16:02:39,452,View.File
2014-04-23 16:02:41,452,View.Code Navigation Window
2014-04-23 16:02:43,452,View.Output
2014-04-23 16:02:44,452,Tools.NavObjectClicked
2014-04-23 16:02:44,452,View.OnChangeScrollInfo
2014-04-23 16:02:44,452,View.OnChangeCaretLine
2014-04-23 16:02:44,452,View.Code Navigation Window
2014-04-23 16:02:44,452,View.File
2014-04-23 16:02:47,452,Tools.NavObjectClicked
2014-04-23 16:02:47,452,View.File
2014-04-23 16:02:47,452,View.Code Navigation Window
2014-04-23 16:02:48,452,View.File
2014-04-23 16:02:48,452,Tools.NavObjectClicked
2014-04-23 16:02:48,452,View.Code Navigation Window
2014-04-23 16:02:49,452,View.Code Navigation Window
2014-04-23 16:02:49,452,Tools.NavObjectClicked
2014-04-23 16:02:49,452,View.File
2014-04-23 16:02:50,452,Tools.NavObjectClicked
2014-04-23 16:02:50,452,View.Code Navigation Window
2014-04-23 16:02:50,452,View.File
2014-04-23 16:02:51,452,View.File
2014-04-23 16:02:51,452,Tools.NavObjectClicked
2014-04-23 16:02:51,452,View.Code Navigation Window
2014-04-23 16:02:54,452,Tools.NavObjectClicked
2014-04-23 16:02:54,452,View.File
2014-04-23 16:02:54,452,View.Code Navigation Window
2014-04-23 16:02:57,452,View.Code Navigation Window
2014-04-23 16:02:57,452,View.OnChangeScrollInfo
2014-04-23 16:02:57,452,Tools.NavObjectClicked
2014-04-23 16:02:57,452,View.OnChangeCaretLine
2014-04-23 16:02:57,452,View.File
2014-04-23 16:03:00,452,View.Code Navigation Window
2014-04-23 16:03:00,452,View.OnChangeCaretLine
2014-04-23 16:03:00,452,View.OnChangeScrollInfo
2014-04-23 16:03:00,452,Tools.NavObjectClicked
2014-04-23 16:03:00,452,View.File
2014-04-23 16:03:02,452,View.Code Navigation Window
2014-04-23 16:03:04,452,Tools.NavObjectClicked
2014-04-23 16:03:04,452,View.File
2014-04-23 16:03:05,452,View.Code Navigation Window
2014-04-23 16:03:30,452,View.File
2014-04-23 16:03:32,452,View.Source Control Explorer
2014-04-23 16:03:51,452,File.CloseSolution
2014-04-23 16:05:07,452,View.VisualStudioBgOrFg
2014-04-23 16:14:07,452,View.VisualStudioBgOrFg
2014-04-23 16:59:49,452,View.Solution Explorer
2014-04-23 16:59:49,452,View.SolutionExplorer
2014-04-23 16:59:58,452,View.File
2014-04-23 17:00:01,452,View.OnChangeCaretLine
2014-04-23 17:00:03,452,View.OnChangeScrollInfo
2014-04-23 17:00:04,452,View.OnChangeScrollInfo
2014-04-23 17:00:07,452,View.OnChangeScrollInfo
2014-04-23 17:00:10,452,View.OnChangeScrollInfo
2014-04-23 17:00:12,452,View.Solution Explorer
2014-04-23 17:00:12,452,View.File
2014-04-23 17:00:14,452,View.OnChangeCaretLine
2014-04-23 17:00:14,452,View.OnChangeScrollInfo
2014-04-23 17:00:16,452,View.OnChangeCaretLine
2014-04-23 17:00:19,452,View.Sando Search
2014-04-23 17:00:22,452,View.Code Navigation Window
2014-04-23 17:00:27,452,View.File
2014-04-23 17:00:27,452,View.OnChangeScrollInfo
2014-04-23 17:00:29,452,View.OnChangeCaretLine
2014-04-23 17:00:32,452,View.OnChangeCaretLine
2014-04-23 17:00:34,452,View.OnChangeScrollInfo
2014-04-23 17:00:37,452,View.OnChangeCaretLine
2014-04-23 17:00:44,452,View.OnChangeScrollInfo
2014-04-23 17:00:49,452,View.OnChangeScrollInfo
2014-04-23 17:00:49,452,View.File
2014-04-23 17:00:49,452,Tools.NavObjectClicked
2014-04-23 17:00:49,452,View.OnChangeCaretLine
2014-04-23 17:00:49,452,View.Code Navigation Window
2014-04-23 17:00:53,452,View.Code Navigation Window
2014-04-23 17:00:53,452,Tools.NavObjectClicked
2014-04-23 17:00:53,452,View.File
2014-04-23 17:00:54,452,View.Code Navigation Window
2014-04-23 17:00:55,452,View.OnChangeCaretLine
2014-04-23 17:00:55,452,Tools.NavObjectClicked
2014-04-23 17:00:55,452,View.File
2014-04-23 17:00:57,452,View.Code Navigation Window
2014-04-23 17:01:00,452,View.OnChangeCaretLine
2014-04-23 17:01:00,452,View.OnChangeScrollInfo
2014-04-23 17:01:00,452,View.File
2014-04-23 17:01:02,452,View.OnChangeCaretLine
2014-04-23 17:01:04,452,View.Code Navigation Window
2014-04-23 17:01:10,452,View.OnChangeScrollInfo
2014-04-23 17:01:10,452,View.OnChangeCaretLine
2014-04-23 17:01:10,452,View.Sando Search
2014-04-23 17:01:10,452,View.File
2014-04-23 17:01:14,452,View.File
2014-04-23 17:01:15,452,View.Sando Search
2014-04-23 17:01:22,452,View.File
2014-04-23 17:01:25,452,View.Code Navigation Window
2014-04-23 17:01:25,452,File.Exit
2014-04-25 15:31:26,452,View.Source Control Explorer
2014-04-25 15:31:39,452,View.VisualStudioBgOrFg
2014-04-25 15:31:46,452,View.History
2014-04-25 15:32:11,452,View.File
2014-04-25 15:34:03,452,View.Source Control Explorer
2014-04-25 15:35:09,452,View.VisualStudioBgOrFg
2014-04-25 15:39:26,452,View.Source Control Explorer
2014-04-25 15:40:39,452,View.VisualStudioBgOrFg
2014-04-25 15:47:00,452,View.File
2014-04-25 15:47:02,452,View.OnChangeCaretLine
2014-04-25 15:47:04,452,View.Source Control Explorer
2014-04-25 15:47:30,452,View.History
2014-04-25 15:47:35,452,View.Source Control Explorer
2014-04-25 15:47:40,452,View.VisualStudioBgOrFg
2014-04-25 23:27:07,452,File.Exit
2014-04-28 20:24:28,452,View.Source Control Explorer
2014-04-28 20:24:51,452,View.VisualStudioBgOrFg
2014-04-28 20:24:59,452,View.Solution Explorer
2014-04-28 20:25:22,452,View.Source Control Explorer
2014-04-28 20:25:35,452,Edit.FindinFiles
2014-04-28 20:25:35,452,View.Find and Replace
2014-04-28 20:26:20,452,View.Find Results 1
2014-04-28 20:26:44,452,View.File
2014-04-28 20:26:44,452,View.OnChangeScrollInfo
2014-04-28 20:26:44,452,View.OnChangeCaretLine
2014-04-28 20:27:21,452,View.VisualStudioBgOrFg
2014-04-28 20:35:51,452,View.VisualStudioBgOrFg
2014-04-28 23:30:55,452,View.Source Control Explorer
2014-04-28 23:31:27,452,View.VisualStudioBgOrFg
2014-04-28 23:31:44,452,View.Find and Replace
2014-04-28 23:31:44,452,Edit.FindinFiles
2014-04-28 23:31:55,452,View.Find Results 1
2014-04-28 23:32:18,452,Edit.FindinFiles
2014-04-28 23:32:18,452,View.Find and Replace
2014-04-28 23:32:24,452,View.Find Results 1
2014-04-28 23:32:32,452,View.Source Control Explorer
2014-04-28 23:32:36,452,Edit.FindinFiles
2014-04-28 23:32:36,452,View.Find and Replace
2014-04-28 23:33:07,452,View.Source Control Explorer
2014-04-28 23:33:57,452,View.VisualStudioBgOrFg
2014-04-28 23:42:57,452,View.VisualStudioBgOrFg
2014-04-29 21:46:55,452,View.File
2014-04-29 21:48:08,452,View.VisualStudioBgOrFg
2014-04-29 22:07:53,452,View.Solution Explorer
2014-04-29 22:08:01,452,View.File
2014-04-29 22:09:09,452,View.VisualStudioBgOrFg
2014-04-30 20:36:22,452,View.Source Control Explorer
2014-04-30 20:36:23,452,File.Exit
2014-05-08 22:28:12,452,View.VisualStudioBgOrFg
2014-05-08 22:28:28,452,View.Source Control Explorer
2014-05-08 22:28:42,452,View.VisualStudioBgOrFg
2014-05-08 22:32:33,452,View.Solution Explorer
2014-05-08 22:32:39,452,View.Source Control Explorer
2014-05-08 22:32:48,452,View.Team Explorer
2014-05-08 22:32:48,452,View.TfsTeamExplorer
2014-05-08 22:33:42,452,View.VisualStudioBgOrFg
2014-05-08 22:43:13,452,View.VisualStudioBgOrFg
2014-05-08 23:11:24,452,TeamFoundationContextMenus.WorkItems.NewQuery
2014-05-08 23:11:24,452,View.File
2014-05-08 23:12:14,452,View.VisualStudioBgOrFg
2014-05-08 23:13:54,452,View.Team Explorer
2014-05-08 23:13:56,452,View.Source Control Explorer
2014-05-08 23:14:02,452,View.History
2014-05-08 23:14:12,452,View.File
2014-05-08 23:16:21,452,View.History
2014-05-08 23:16:33,452,View.Team Explorer
2014-05-08 23:16:40,452,View.File
2014-05-08 23:17:32,452,View.File
2014-05-08 23:17:32,452,Team.NewWorkItemBug
2014-05-08 23:22:44,452,View.VisualStudioBgOrFg
2014-05-08 23:25:44,452,View.VisualStudioBgOrFg
2014-05-08 23:27:20,452,View.Source Control Explorer
2014-05-08 23:27:27,452,File.TfsCompare
2014-05-08 23:27:28,452,View.File
2014-05-08 23:27:36,452,Edit.LineDown
2014-05-08 23:27:37,452,Edit.LineDown
2014-05-08 23:27:38,452,Edit.LineDown
2014-05-08 23:27:40,452,Edit.LineUp
2014-05-08 23:28:51,452,View.Source Control Explorer
2014-05-08 23:29:14,452,View.VisualStudioBgOrFg
2014-05-08 23:37:02,452,View.File
2014-05-08 23:37:45,452,View.VisualStudioBgOrFg
2014-05-08 23:47:20,452,View.File
2014-05-08 23:47:45,452,View.VisualStudioBgOrFg
2014-05-08 23:51:15,452,View.VisualStudioBgOrFg
2014-05-09 00:01:15,452,View.VisualStudioBgOrFg
2014-05-09 00:03:46,452,View.File
2014-05-09 00:04:21,452,View.File
2014-05-09 00:05:04,452,View.File
2014-05-09 03:14:03,452,View.VisualStudioBgOrFg
2014-05-09 15:57:08,452,View.File
2014-05-09 15:57:51,452,View.VisualStudioBgOrFg
2014-05-09 16:00:04,452,View.File
2014-05-09 16:04:21,452,View.VisualStudioBgOrFg
2014-05-09 16:09:51,452,View.VisualStudioBgOrFg
2014-05-09 16:12:51,452,View.VisualStudioBgOrFg
2014-05-09 16:14:52,452,View.File
2014-05-09 16:15:14,452,View.File
2014-05-09 16:15:23,452,View.File
2014-05-09 16:15:42,452,View.File
2014-05-09 16:16:21,452,View.VisualStudioBgOrFg
2014-05-09 17:56:45,452,View.File
2014-05-09 18:00:11,452,View.File
2014-05-09 18:00:14,452,View.File
2014-05-09 18:00:20,452,View.File
2014-05-09 18:00:23,452,View.File
2014-05-09 18:00:28,452,View.File
2014-05-09 18:01:03,452,View.File
2014-05-09 18:01:11,452,View.File
2014-05-09 18:01:26,452,View.VisualStudioBgOrFg
2014-05-09 18:02:51,452,View.File
2014-05-09 18:03:25,452,View.VisualStudioBgOrFg
2014-05-09 18:15:15,452,View.File
2014-05-09 18:15:55,452,View.VisualStudioBgOrFg
2014-05-09 18:21:19,452,View.File
2014-05-09 18:21:55,452,View.VisualStudioBgOrFg
2014-05-09 18:24:55,452,View.VisualStudioBgOrFg
2014-05-09 18:25:56,452,View.File
2014-05-09 18:26:52,452,View.File
2014-05-09 18:27:25,452,View.VisualStudioBgOrFg
2014-05-09 18:29:12,452,View.File
2014-05-09 18:29:22,452,View.File
2014-05-09 18:31:13,452,View.File
2014-05-09 19:46:15,452,View.File
2014-05-09 23:28:47,452,View.File
2014-05-09 23:28:56,452,View.Team Explorer
2014-05-09 23:28:57,452,View.File
2014-05-09 23:31:36,452,View.File
2014-05-09 23:32:35,452,View.VisualStudioBgOrFg
2014-05-09 23:33:31,452,View.File
2014-05-09 23:34:54,452,View.File
2014-05-09 23:35:35,452,View.VisualStudioBgOrFg
2014-05-09 23:36:28,452,View.File
2014-05-09 23:37:05,452,View.VisualStudioBgOrFg
2014-05-09 23:38:20,452,View.File
2014-05-09 23:39:15,452,View.File
2014-05-09 23:40:46,452,View.File
2014-05-09 23:41:35,452,View.VisualStudioBgOrFg
2014-05-09 23:54:05,452,View.VisualStudioBgOrFg
2014-05-10 00:14:12,452,View.File
2014-05-10 00:15:03,452,View.File
2014-05-10 00:16:36,452,View.VisualStudioBgOrFg
2014-05-10 00:19:58,452,View.File
2014-05-10 00:20:36,452,View.VisualStudioBgOrFg
2014-05-10 07:14:41,452,View.File
2014-05-10 07:15:18,452,View.VisualStudioBgOrFg
2014-05-10 07:23:56,452,View.File
2014-05-10 07:24:48,452,View.VisualStudioBgOrFg
2014-05-10 07:30:37,452,View.File
2014-05-10 07:31:18,452,View.VisualStudioBgOrFg
2014-05-10 07:32:18,452,View.VisualStudioBgOrFg
2014-05-10 08:07:19,452,View.VisualStudioBgOrFg
2014-05-10 08:08:32,452,View.Source Control Explorer
2014-05-10 08:08:32,452,File.Exit
2014-06-03 15:48:12,452,View.Source Control Explorer
2014-06-03 15:48:41,452,View.VisualStudioBgOrFg
2014-06-03 15:48:43,452,View.Team Explorer
2014-06-03 15:49:19,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2014-06-03 15:49:20,452,View.File
2014-06-03 15:49:46,452,View.Source Control Explorer
2014-06-03 15:49:54,452,View.Team Explorer
2014-06-03 15:49:59,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithWorkspaceVersion
2014-06-03 15:49:59,452,View.File
2014-06-03 15:50:28,452,View.Team Explorer
2014-06-03 15:50:39,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageHistory
2014-06-03 15:50:39,452,View.History
2014-06-03 15:50:42,452,View.File
2014-06-03 15:50:44,452,View.Team Explorer
2014-06-03 15:50:48,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2014-06-03 15:50:48,452,View.File
2014-06-03 15:51:12,452,View.Team Explorer
2014-06-03 15:51:16,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithWorkspaceVersion
2014-06-03 15:51:16,452,View.File
2014-06-03 15:51:24,452,View.Team Explorer
2014-06-03 15:51:41,452,View.VisualStudioBgOrFg
2014-06-03 15:51:45,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageUndo
2014-06-03 15:52:38,452,View.File
2014-06-03 15:52:38,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithWorkspaceVersion
2014-06-03 15:54:01,452,View.Team Explorer
2014-06-03 15:54:03,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithWorkspaceVersion
2014-06-03 15:54:04,452,View.File
2014-06-03 15:54:21,452,View.Team Explorer
2014-06-03 15:55:06,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageUndo
2014-06-03 15:55:19,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageUndo
2014-06-03 15:55:41,452,View.VisualStudioBgOrFg
2014-06-03 15:56:36,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageUndo
2014-06-03 15:56:51,452,View.File
2014-06-03 15:56:51,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2014-06-03 15:56:56,452,View.Team Explorer
2014-06-03 15:56:59,452,View.File
2014-06-03 15:56:59,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithWorkspaceVersion
2014-06-03 15:57:08,452,View.Source Control Explorer
2014-06-03 15:57:09,452,View.Team Explorer
2014-06-03 15:57:11,452,View.VisualStudioBgOrFg
2014-06-03 15:57:17,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageUndo
2014-06-03 15:57:43,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithWorkspaceVersion
2014-06-03 15:57:43,452,View.File
2014-06-03 15:57:52,452,View.Team Explorer
2014-06-03 15:57:56,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithWorkspaceVersion
2014-06-03 15:57:56,452,View.File
2014-06-03 15:58:02,452,View.Source Control Explorer
2014-06-03 15:58:04,452,View.Team Explorer
2014-06-03 15:58:11,452,View.VisualStudioBgOrFg
2014-06-03 15:58:15,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageUndo
2014-06-03 15:59:05,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageUndo
2014-06-03 15:59:17,452,View.History
2014-06-03 15:59:17,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageHistory
2014-06-03 15:59:28,452,View.Source Control Explorer
2014-06-03 15:59:32,452,View.Team Explorer
2014-06-03 15:59:34,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2014-06-03 15:59:34,452,View.File
2014-06-03 15:59:41,452,View.Source Control Explorer
2014-06-03 15:59:43,452,View.Team Explorer
2014-06-03 15:59:53,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageUndo
2014-06-03 16:00:10,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageExcludeChanges
2014-06-03 16:00:41,452,View.VisualStudioBgOrFg
2014-06-03 16:10:12,452,View.VisualStudioBgOrFg
2014-06-03 18:16:40,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageUndo
2014-06-03 18:18:52,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageUndo
2014-06-03 18:19:21,452,View.Source Control Explorer
2014-06-03 18:19:30,452,View.History
2014-06-03 18:22:21,452,View.Team Explorer
2014-06-03 18:22:57,452,View.History
2014-06-03 18:23:06,452,View.File
2014-06-03 18:23:08,452,View.History
2014-06-03 18:23:09,452,View.Source Control Explorer
2014-06-03 18:23:56,452,View.Team Explorer
2014-06-03 18:24:01,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageUndo
2014-06-03 18:24:44,452,View.VisualStudioBgOrFg
2014-06-03 18:34:14,452,View.VisualStudioBgOrFg
2014-06-03 19:24:27,452,View.File
2014-06-03 19:24:32,452,View.Source Control Explorer
2014-06-03 19:25:57,452,View.File
