timestamp,developer_id,message
2014-09-17 12:35:53,2655,View.OnChangeScrollInfo
2014-09-17 12:36:11,2655,View.OnChangeScrollInfo
2014-09-17 12:36:17,2655,View.OnChangeScrollInfo
2014-09-17 12:36:22,2655,View.OnChangeScrollInfo
2014-09-17 12:36:24,2655,View.OnChangeScrollInfo
2014-09-17 12:36:26,2655,View.OnChangeScrollInfo
2014-09-17 12:36:35,2655,View.OnChangeScrollInfo
2014-09-17 12:36:36,2655,View.OnChangeScrollInfo
2014-09-17 12:36:38,2655,View.OnChangeScrollInfo
2014-09-17 12:36:42,2655,View.OnChangeScrollInfo
2014-09-17 12:36:57,2655,View.OnChangeCaretLine
2014-09-17 12:37:00,2655,View.OnChangeScrollInfo
2014-09-17 12:37:05,2655,View.OnChangeCaretLine
2014-09-17 12:37:15,2655,View.OnChangeScrollInfo
2014-09-17 12:37:17,2655,View.OnChangeScrollInfo
2014-09-17 12:37:47,2655,View.OnChangeCaretLine
2014-09-17 12:37:49,2655,View.OnChangeScrollInfo
2014-09-17 12:37:51,2655,View.OnChangeScrollInfo
2014-09-17 12:37:53,2655,View.OnChangeScrollInfo
2014-09-17 12:37:57,2655,View.OnChangeScrollInfo
2014-09-17 12:38:00,2655,View.OnChangeCaretLine
2014-09-17 12:38:01,2655,View.OnChangeScrollInfo
2014-09-17 12:38:03,2655,View.OnChangeCaretLine
2014-09-17 12:38:04,2655,View.OnChangeScrollInfo
2014-09-17 12:38:05,2655,View.OnChangeScrollInfo
2014-09-17 12:38:07,2655,View.OnChangeScrollInfo
2014-09-17 12:38:09,2655,View.OnChangeScrollInfo
2014-09-17 12:38:11,2655,View.OnChangeScrollInfo
2014-09-17 12:38:12,2655,View.OnChangeScrollInfo
2014-09-17 12:38:15,2655,View.OnChangeScrollInfo
2014-09-17 12:38:17,2655,View.OnChangeScrollInfo
2014-09-17 12:38:18,2655,View.OnChangeScrollInfo
2014-09-17 12:38:20,2655,View.OnChangeScrollInfo
2014-09-17 12:38:21,2655,View.OnChangeScrollInfo
2014-09-17 12:38:32,2655,View.OnChangeScrollInfo
2014-09-17 12:38:47,2655,View.OnChangeCaretLine
2014-09-17 12:38:55,2655,View.File
2014-09-17 12:38:55,2655,View.OnChangeCaretLine
2014-09-17 12:38:55,2655,Edit.GoToDefinition
2014-09-17 12:39:08,2655,View.Solution Explorer
2014-09-17 12:39:22,2655,View.OnChangeCaretLine
2014-09-17 12:39:22,2655,View.File
2014-09-17 12:39:36,2655,View.OnChangeScrollInfo
2014-09-17 12:39:38,2655,View.OnChangeScrollInfo
2014-09-17 12:39:41,2655,View.OnChangeScrollInfo
2014-09-17 12:39:44,2655,View.OnChangeScrollInfo
2014-09-17 12:39:47,2655,View.OnChangeScrollInfo
2014-09-17 12:39:49,2655,View.OnChangeScrollInfo
2014-09-17 12:39:57,2655,View.OnChangeCaretLine
2014-09-17 12:39:59,2655,View.Find Symbol Results
2014-09-17 12:39:59,2655,Edit.FindAllReferences
2014-09-17 12:40:04,2655,View.OnChangeCaretLine
2014-09-17 12:40:04,2655,View.OnChangeScrollInfo
2014-09-17 12:40:11,2655,View.OnChangeCaretLine
2014-09-17 12:40:16,2655,View.File
2014-09-17 12:40:20,2655,View.OnChangeScrollInfo
2014-09-17 12:40:22,2655,View.OnChangeScrollInfo
2014-09-17 12:40:24,2655,View.OnChangeScrollInfo
2014-09-17 12:40:26,2655,View.OnChangeCaretLine
2014-09-17 12:40:27,2655,View.Find Symbol Results
2014-09-17 12:40:27,2655,Edit.FindAllReferences
2014-09-17 12:40:30,2655,View.OnChangeCaretLine
2014-09-17 12:40:32,2655,View.OnChangeCaretLine
2014-09-17 12:40:32,2655,View.OnChangeScrollInfo
2014-09-17 12:40:36,2655,View.File
2014-09-17 12:40:40,2655,Edit.FindinFiles
2014-09-17 12:40:40,2655,View.Find and Replace
2014-09-17 12:40:43,2655,View.Find Results 1
2014-09-17 12:40:50,2655,View.File
2014-09-17 12:40:50,2655,View.OnChangeCaretLine
2014-09-17 12:40:55,2655,View.File
2014-09-17 12:40:56,2655,Edit.GoToDefinition
2014-09-17 12:40:56,2655,View.OnChangeCaretLine
2014-09-17 12:41:14,2655,View.OnChangeCaretLine
2014-09-17 12:41:15,2655,View.OnChangeCaretLine
2014-09-17 12:41:26,2655,File.OpenContainingFolder
2014-09-17 12:41:28,2655,View.VisualStudioBgOrFg
2014-09-17 12:41:34,2655,View.File
2014-09-17 12:41:55,2655,Edit.GoToDefinition
2014-09-17 12:41:55,2655,View.File
2014-09-17 12:42:02,2655,View.File
2014-09-17 12:42:09,2655,File.OpenContainingFolder
2014-09-17 12:42:17,2655,View.Solution Explorer
2014-09-17 12:42:56,2655,View.Application
2014-09-17 12:43:01,2655,View.Solution Explorer
2014-09-17 12:43:06,2655,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-17 12:43:06,2655,View.Properties
2014-09-17 12:43:28,2655,View.Package Manager Console
2014-09-17 12:43:32,2655,View.File
2014-09-17 12:43:32,2655,View.OnChangeCaretLine
2014-09-17 12:43:35,2655,View.Solution Explorer
2014-09-17 12:43:43,2655,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-17 12:44:17,2655,ProjectandSolutionContextMenus.Project.OpenFolderinFileExplorer
2014-09-17 12:44:28,2655,View.VisualStudioBgOrFg
2014-09-17 12:44:49,2655,View.PropertyPages
2014-09-17 12:44:49,2655,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-17 12:45:30,2655,File.Exit
2014-09-24 09:20:03,2655,View.VisualStudioBgOrFg
2014-09-24 09:23:33,2655,View.VisualStudioBgOrFg
2014-09-24 10:06:57,2655,File.Exit
2014-09-25 18:36:29,2655,View.VisualStudioBgOrFg
2014-09-26 11:26:13,2655,File.Exit
2014-09-30 14:14:10,2655,View.Solution Explorer
2014-09-30 14:14:20,2655,View.File
2014-09-30 14:14:21,2655,View.OnChangeCaretLine
2014-09-30 14:14:22,2655,Edit.Find
2014-09-30 14:14:23,2655,View.OnChangeCaretLine
2014-09-30 14:14:26,2655,View.OnChangeScrollInfo
2014-09-30 14:14:26,2655,View.OnChangeCaretLine
2014-09-30 14:14:27,2655,View.OnChangeCaretLine
2014-09-30 14:14:27,2655,View.OnChangeScrollInfo
2014-09-30 14:14:50,2655,View.OnChangeCaretLine
2014-09-30 14:14:53,2655,Edit.Copy
2014-09-30 14:14:54,2655,View.Find and Replace
2014-09-30 14:14:54,2655,Edit.FindinFiles
2014-09-30 14:14:56,2655,View.Find Results 1
2014-09-30 14:15:02,2655,View.File
2014-09-30 14:15:02,2655,View.OnChangeCaretLine
2014-09-30 14:15:14,2655,View.OnChangeCaretLine
2014-09-30 14:15:14,2655,Edit.GoToDefinition
2014-09-30 14:15:14,2655,View.File
2014-09-30 14:15:18,2655,View.OnChangeCaretLine
2014-09-30 14:15:22,2655,View.OnChangeCaretLine
2014-09-30 14:15:26,2655,View.NavigateBackward
2014-09-30 14:15:26,2655,View.OnChangeCaretLine
2014-09-30 14:15:26,2655,View.File
2014-09-30 14:15:27,2655,View.NavigateBackward
2014-09-30 14:15:43,2655,View.OnChangeCaretLine
2014-09-30 14:15:49,2655,Edit.FindAllReferences
2014-09-30 14:15:49,2655,View.Find Symbol Results
2014-09-30 14:15:54,2655,View.OnChangeScrollInfo
2014-09-30 14:15:54,2655,View.OnChangeCaretLine
2014-09-30 14:15:54,2655,View.File
2014-09-30 14:16:02,2655,View.OnChangeCaretLine
2014-09-30 14:16:03,2655,View.OnChangeScrollInfo
2014-09-30 14:16:05,2655,View.OnChangeCaretLine
2014-09-30 14:16:15,2655,View.OnChangeScrollInfo
2014-09-30 14:16:19,2655,View.OnChangeCaretLine
2014-09-30 14:16:22,2655,Edit.FindAllReferences
2014-09-30 14:16:22,2655,View.Find Symbol Results
2014-09-30 14:16:24,2655,View.File
2014-09-30 14:16:31,2655,View.Find Symbol Results
2014-09-30 14:16:31,2655,Edit.FindAllReferences
2014-09-30 14:16:33,2655,View.File
2014-09-30 14:16:33,2655,View.OnChangeCaretLine
2014-09-30 14:16:33,2655,View.OnChangeScrollInfo
2014-09-30 14:16:59,2655,View.OnChangeScrollInfo
2014-09-30 14:16:59,2655,View.OnChangeCaretLine
2014-09-30 14:16:59,2655,Edit.GoToDefinition
2014-09-30 14:17:04,2655,View.OnChangeScrollInfo
2014-09-30 14:17:27,2655,View.OnChangeCaretLine
2014-09-30 14:17:29,2655,Edit.GoToDefinition
2014-09-30 14:17:29,2655,View.OnChangeScrollInfo
2014-09-30 14:17:29,2655,View.OnChangeCaretLine
2014-09-30 14:17:34,2655,View.OnChangeCaretLine
2014-09-30 14:17:40,2655,View.OnChangeScrollInfo
2014-09-30 14:18:09,2655,View.VisualStudioBgOrFg
2014-09-30 14:18:37,2655,View.NavigateBackward
2014-09-30 14:18:37,2655,View.OnChangeCaretLine
2014-09-30 14:18:37,2655,View.OnChangeScrollInfo
2014-09-30 14:18:51,2655,View.Solution Explorer
2014-09-30 14:19:06,2655,View.File
2014-09-30 14:19:14,2655,View.OnChangeCaretLine
2014-09-30 14:20:09,2655,View.VisualStudioBgOrFg
2014-09-30 14:28:39,2655,View.VisualStudioBgOrFg
2014-09-30 14:42:13,2655,View.Solution Explorer
2014-09-30 14:42:13,2655,File.Exit
2014-10-02 08:51:00,2655,View.VisualStudioBgOrFg
2014-10-02 08:51:11,2655,Tools.BlazeStats
2014-10-02 08:51:30,2655,View.VisualStudioBgOrFg
2014-10-02 08:53:24,2655,File.Exit
2014-10-02 14:41:39,2655,View.VisualStudioBgOrFg
2014-10-02 14:52:40,2655,View.VisualStudioBgOrFg
2014-10-02 15:50:59,2655,View.File
2014-10-02 15:51:06,2655,View.VisualStudioBgOrFg
2014-10-02 15:52:17,2655,View.Solution Explorer
2014-10-02 15:52:17,2655,File.Exit
2014-10-02 15:52:33,2655,View.VisualStudioBgOrFg
2014-10-02 16:00:34,2655,View.VisualStudioBgOrFg
2014-10-03 16:34:49,2655,View.VisualStudioBgOrFg
2014-10-03 16:35:45,2655,View.VisualStudioBgOrFg
2014-10-03 16:42:45,2655,View.VisualStudioBgOrFg
2014-10-03 16:42:49,2655,View.VisualStudioBgOrFg
2014-10-06 08:26:17,2655,View.VisualStudioBgOrFg
2014-10-06 10:51:50,2655,View.VisualStudioBgOrFg
2014-10-06 10:53:50,2655,View.VisualStudioBgOrFg
2014-10-06 10:56:50,2655,View.VisualStudioBgOrFg
2014-10-06 11:16:51,2655,View.VisualStudioBgOrFg
2014-10-06 11:51:21,2655,View.VisualStudioBgOrFg
2014-10-06 11:51:22,2655,View.VisualStudioBgOrFg
2014-10-06 16:05:03,2655,View.VisualStudioBgOrFg
2014-10-06 16:18:15,2655,View.Solution Explorer
2014-10-06 16:18:19,2655,File.Exit
2014-10-06 16:18:33,2655,View.VisualStudioBgOrFg
2014-10-07 08:52:09,2655,File.Exit
2014-10-07 08:52:51,2655,View.Find and Replace
2014-10-07 08:52:51,2655,Edit.FindinFiles
2014-10-07 08:52:56,2655,Edit.Paste
2014-10-07 08:53:00,2655,View.Find Results 1
2014-10-07 08:53:07,2655,View.Start Page
2014-10-07 08:53:09,2655,View.Find Results 1
2014-10-07 08:53:24,2655,View.Start Page
2014-10-07 08:53:24,2655,View.Find Results 1
2014-10-07 08:53:26,2655,View.Find Results 1
2014-10-07 08:53:39,2655,View.Find Results 1
2014-10-07 08:54:12,2655,View.File
2014-10-07 08:54:12,2655,View.OnChangeCaretLine
2014-10-07 08:54:14,2655,View.File
2014-10-07 08:54:14,2655,View.Find Results 1
2014-10-07 08:54:17,2655,View.Find Results 1
2014-10-07 08:54:24,2655,View.OnChangeCaretLine
2014-10-07 08:54:24,2655,View.File
2014-10-07 08:54:24,2655,View.OnChangeScrollInfo
2014-10-07 08:54:27,2655,View.OnChangeScrollInfo
2014-10-07 08:54:28,2655,View.OnChangeScrollInfo
2014-10-07 08:54:38,2655,View.Find Results 1
2014-10-07 08:54:38,2655,View.OnChangeScrollInfo
2014-10-07 08:54:38,2655,View.OnChangeCaretLine
2014-10-07 08:54:38,2655,View.File
2014-10-07 08:54:40,2655,View.OnChangeScrollInfo
2014-10-07 08:55:06,2655,View.OnChangeCaretLine
2014-10-07 08:55:14,2655,View.OnChangeScrollInfo
2014-10-07 08:55:23,2655,View.OnChangeScrollInfo
2014-10-07 08:55:51,2655,View.Find Results 1
2014-10-07 08:55:52,2655,View.OnChangeCaretLine
2014-10-07 08:55:52,2655,View.File
2014-10-07 08:55:52,2655,View.OnChangeScrollInfo
2014-10-07 08:56:12,2655,View.OnChangeCaretLine
2014-10-07 08:56:12,2655,View.OnChangeScrollInfo
2014-10-07 08:56:12,2655,View.File
2014-10-07 08:56:12,2655,View.Find Results 1
2014-10-07 08:56:13,2655,View.OnChangeScrollInfo
2014-10-07 08:56:15,2655,View.OnChangeScrollInfo
2014-10-07 08:56:19,2655,View.OnChangeCaretLine
2014-10-07 08:56:21,2655,View.OnChangeScrollInfo
2014-10-07 08:56:23,2655,View.OnChangeScrollInfo
2014-10-07 08:56:31,2655,View.File
2014-10-07 08:56:31,2655,View.OnChangeCaretLine
2014-10-07 08:56:31,2655,View.Find Results 1
2014-10-07 08:56:33,2655,View.OnChangeScrollInfo
2014-10-07 08:56:33,2655,View.OnChangeCaretLine
2014-10-07 08:56:33,2655,View.File
2014-10-07 08:56:33,2655,View.Find Results 1
2014-10-07 08:56:37,2655,View.Find Results 1
2014-10-07 08:56:37,2655,View.File
2014-10-07 08:56:57,2655,View.Find Results 1
2014-10-07 08:56:58,2655,View.OnChangeScrollInfo
2014-10-07 08:56:58,2655,View.File
2014-10-07 08:56:58,2655,View.OnChangeCaretLine
2014-10-07 08:57:01,2655,View.Find Results 1
2014-10-07 08:57:01,2655,View.File
2014-10-07 08:57:02,2655,View.OnChangeCaretLine
2014-10-07 08:57:02,2655,View.OnChangeScrollInfo
2014-10-07 08:57:08,2655,View.Find Results 1
2014-10-07 08:57:09,2655,View.OnChangeScrollInfo
2014-10-07 08:57:09,2655,View.File
2014-10-07 08:57:09,2655,View.OnChangeCaretLine
2014-10-07 08:57:11,2655,View.Find Results 1
2014-10-07 08:57:12,2655,View.Find Results 1
2014-10-07 08:57:12,2655,View.File
2014-10-07 08:57:13,2655,View.File
2014-10-07 08:57:13,2655,View.Find Results 1
2014-10-07 08:57:14,2655,View.Find Results 1
2014-10-07 08:57:15,2655,View.File
2014-10-07 08:57:15,2655,View.OnChangeScrollInfo
2014-10-07 08:57:15,2655,View.OnChangeCaretLine
2014-10-07 08:57:19,2655,View.File
2014-10-07 08:57:19,2655,View.Find Results 1
2014-10-07 08:57:22,2655,View.Find Results 1
2014-10-07 08:57:23,2655,View.File
2014-10-07 08:57:23,2655,View.OnChangeCaretLine
2014-10-07 08:57:23,2655,View.OnChangeScrollInfo
2014-10-07 08:57:24,2655,View.Find Results 1
2014-10-07 08:57:25,2655,View.File
2014-10-07 08:57:26,2655,View.OnChangeCaretLine
2014-10-07 08:57:26,2655,View.OnChangeScrollInfo
2014-10-07 08:57:26,2655,View.File
2014-10-07 08:57:26,2655,View.Find Results 1
2014-10-07 08:57:39,2655,View.OnChangeScrollInfo
2014-10-07 08:57:40,2655,View.OnChangeScrollInfo
2014-10-07 08:57:42,2655,View.OnChangeScrollInfo
2014-10-07 08:57:45,2655,View.File
2014-10-07 08:57:45,2655,View.Find Results 1
2014-10-07 08:57:45,2655,View.OnChangeScrollInfo
2014-10-07 08:57:53,2655,View.OnChangeScrollInfo
2014-10-07 08:58:18,2655,View.OnChangeCaretLine
2014-10-07 08:58:20,2655,View.OnChangeScrollInfo
2014-10-07 08:58:22,2655,View.OnChangeScrollInfo
2014-10-07 08:58:25,2655,View.Find Results 1
2014-10-07 08:58:29,2655,View.File
2014-10-07 08:58:30,2655,View.Find Results 1
2014-10-07 08:58:31,2655,View.OnChangeScrollInfo
2014-10-07 08:58:31,2655,View.OnChangeCaretLine
2014-10-07 08:58:31,2655,View.File
2014-10-07 08:58:34,2655,View.File
2014-10-07 08:58:34,2655,View.Find Results 1
