timestamp,developer_id,message
2014-09-06 01:57:19,2640,View.File
2014-09-06 01:57:28,2640,View.Solution Explorer
2014-09-06 01:57:35,2640,View.File
2014-09-06 01:57:36,2640,View.OnChangeCaretLine
2014-09-06 01:57:40,2640,View.OnChangeScrollInfo
2014-09-06 01:57:41,2640,View.OnChangeScrollInfo
2014-09-06 01:57:43,2640,View.OnChangeScrollInfo
2014-09-06 01:57:52,2640,View.OnChangeScrollInfo
2014-09-06 01:57:57,2640,View.OnChangeScrollInfo
2014-09-06 01:57:59,2640,View.OnChangeScrollInfo
2014-09-06 01:58:22,2640,View.VisualStudioBgOrFg
2014-09-06 03:10:08,2640,View.OnChangeCaretLine
2014-09-06 03:10:08,2640,View.File
2014-09-06 03:10:08,2640,View.OnChangeScrollInfo
2014-09-06 03:10:35,2640,View.VisualStudioBgOrFg
2014-09-06 03:11:41,2640,Debug.Debug Break Mode
2014-09-06 03:11:42,2640,View.OnChangeCaretLine
2014-09-06 03:11:48,2640,View.Solution Explorer
2014-09-06 03:11:50,2640,View.File
2014-09-06 03:11:51,2640,View.OnChangeScrollInfo
2014-09-06 03:11:51,2640,View.OnChangeCaretLine
2014-09-06 03:11:52,2640,View.OnChangeScrollInfo
2014-09-06 03:11:56,2640,View.OnChangeScrollInfo
2014-09-06 03:11:56,2640,Debug.Enter Design Mode
2014-09-06 03:11:56,2640,Debug.StopDebugging
2014-09-06 03:12:04,2640,View.OnChangeCaretLine
2014-09-06 03:12:22,2640,Debug.Start
2014-09-06 03:12:22,2640,Debug.StartDebugTarget
2014-09-06 03:12:22,2640,Build.BuildBegin
2014-09-06 03:12:31,2640,Build.BuildDone
2014-09-06 03:12:31,2640,Debug.Debug Run Mode
2014-09-06 03:12:35,2640,View.VisualStudioBgOrFg
2014-09-06 03:12:39,2640,View.OnChangeCaretLine
2014-09-06 03:12:39,2640,View.OnChangeScrollInfo
2014-09-06 03:12:39,2640,View.File
2014-09-06 03:12:40,2640,Debug.Debug Break Mode
2014-09-06 03:12:43,2640,Debug.ToggleBreakpoint
2014-09-06 03:12:44,2640,View.OnChangeScrollInfo
2014-09-06 03:12:44,2640,Debug.Debug Break Mode
2014-09-06 03:12:44,2640,Debug.Debug Run Mode
2014-09-06 03:12:44,2640,View.OnChangeCaretLine
2014-09-06 03:12:44,2640,Debug.Start
2014-09-06 03:12:45,2640,Debug.ToggleBreakpoint
2014-09-06 03:12:45,2640,Debug.Start
2014-09-06 03:12:45,2640,Debug.Debug Run Mode
2014-09-06 03:12:54,2640,View.VisualStudioBgOrFg
2014-09-06 03:12:59,2640,View.File
2014-09-06 03:13:00,2640,View.OnChangeCaretLine
2014-09-06 03:13:02,2640,View.OnChangeCaretLine
2014-09-06 03:13:13,2640,View.OnChangeScrollInfo
2014-09-06 03:13:14,2640,View.OnChangeScrollInfo
2014-09-06 03:13:15,2640,View.OnChangeScrollInfo
2014-09-06 03:13:16,2640,View.OnChangeScrollInfo
2014-09-06 03:13:19,2640,View.OnChangeScrollInfo
2014-09-06 03:13:20,2640,View.OnChangeScrollInfo
2014-09-06 03:13:22,2640,View.OnChangeCaretLine
2014-09-06 03:13:25,2640,Edit.FindNextSelected
2014-09-06 03:13:25,2640,View.OnChangeScrollInfo
2014-09-06 03:13:25,2640,View.OnChangeCaretLine
2014-09-06 03:13:26,2640,View.OnChangeCaretLine
2014-09-06 03:13:26,2640,View.OnChangeScrollInfo
2014-09-06 03:13:26,2640,Edit.FindNext
2014-09-06 03:13:28,2640,View.OnChangeScrollInfo
2014-09-06 03:13:33,2640,View.OnChangeScrollInfo
2014-09-06 03:13:35,2640,View.OnChangeScrollInfo
2014-09-06 03:13:38,2640,View.OnChangeCaretLine
2014-09-06 03:13:40,2640,Edit.FindNextSelected
2014-09-06 03:13:40,2640,View.OnChangeCaretLine
2014-09-06 03:13:40,2640,View.OnChangeScrollInfo
2014-09-06 03:13:41,2640,Edit.FindNext
2014-09-06 03:13:41,2640,View.OnChangeScrollInfo
2014-09-06 03:13:41,2640,View.OnChangeCaretLine
2014-09-06 03:13:42,2640,View.OnChangeScrollInfo
2014-09-06 03:13:46,2640,View.OnChangeScrollInfo
2014-09-06 03:13:49,2640,View.OnChangeCaretLine
2014-09-06 03:13:51,2640,View.OnChangeScrollInfo
2014-09-06 03:13:51,2640,Edit.FindNextSelected
2014-09-06 03:13:51,2640,View.OnChangeCaretLine
2014-09-06 03:13:56,2640,View.OnChangeCaretLine
2014-09-06 03:13:56,2640,View.OnChangeScrollInfo
2014-09-06 03:13:56,2640,Edit.FindNext
2014-09-06 03:13:57,2640,View.OnChangeScrollInfo
2014-09-06 03:14:01,2640,View.File
2014-09-06 03:14:47,2640,Debug.Enter Design Mode
2014-09-06 03:14:47,2640,View.OnChangeScrollInfo
2014-09-06 03:14:49,2640,View.OnChangeCaretLine
2014-09-06 03:14:54,2640,View.OnChangeCaretLine
2014-09-06 03:14:54,2640,View.OnChangeScrollInfo
2014-09-06 03:15:04,2640,View.OnChangeCaretLine
2014-09-06 03:15:06,2640,View.OnChangeScrollInfo
2014-09-06 03:15:07,2640,View.Solution Explorer
2014-09-06 03:15:09,2640,View.File
2014-09-06 03:15:10,2640,View.File
2014-09-06 03:15:10,2640,View.Solution Explorer
2014-09-06 03:15:11,2640,View.OnChangeCaretLine
2014-09-06 03:15:12,2640,View.Solution Explorer
2014-09-06 03:15:12,2640,View.File
2014-09-06 03:15:13,2640,View.Solution Explorer
2014-09-06 03:15:14,2640,View.File
2014-09-06 03:15:16,2640,View.OnChangeCaretLine
2014-09-06 03:15:18,2640,View.Solution Explorer
2014-09-06 03:15:21,2640,View.File
2014-09-06 03:15:23,2640,View.OnChangeCaretLine
2014-09-06 03:15:27,2640,View.OnChangeScrollInfo
2014-09-06 03:15:33,2640,View.Solution Explorer
2014-09-06 03:15:53,2640,View.OnChangeCaretLine
2014-09-06 03:15:53,2640,View.File
2014-09-06 03:15:54,2640,View.OnChangeScrollInfo
2014-09-06 03:15:56,2640,View.OnChangeScrollInfo
2014-09-06 03:16:20,2640,View.OnChangeScrollInfo
2014-09-06 03:16:55,2640,View.VisualStudioBgOrFg
2014-09-06 03:17:05,2640,View.VisualStudioBgOrFg
2014-09-06 03:23:13,2640,Debug.StartDebugTarget
2014-09-06 03:23:13,2640,Debug.Start
2014-09-06 03:23:13,2640,Debug.Debug Run Mode
2014-09-06 03:23:13,2640,Build.BuildDone
2014-09-06 03:23:13,2640,View.OnChangeScrollInfo
2014-09-06 03:23:36,2640,View.File
2014-09-06 03:23:37,2640,View.OnChangeCaretLine
2014-09-06 03:23:40,2640,View.OnChangeCaretLine
2014-09-06 03:23:43,2640,View.OnChangeCaretLine
2014-09-06 03:23:45,2640,View.OnChangeScrollInfo
2014-09-06 03:23:48,2640,View.OnChangeScrollInfo
2014-09-06 03:23:49,2640,View.OnChangeScrollInfo
2014-09-06 03:23:50,2640,View.OnChangeScrollInfo
2014-09-06 03:23:51,2640,View.OnChangeScrollInfo
2014-09-06 03:23:52,2640,View.OnChangeScrollInfo
2014-09-06 03:23:53,2640,View.OnChangeScrollInfo
2014-09-06 03:23:54,2640,View.OnChangeScrollInfo
2014-09-06 03:23:55,2640,View.OnChangeScrollInfo
2014-09-06 03:24:01,2640,View.OnChangeCaretLine
2014-09-06 03:24:07,2640,View.OnChangeCaretLine
2014-09-06 03:24:25,2640,View.VisualStudioBgOrFg
2014-09-06 03:24:35,2640,View.VisualStudioBgOrFg
2014-09-06 03:24:57,2640,View.OnChangeCaretLine
2014-09-06 03:25:14,2640,View.OnChangeScrollInfo
2014-09-06 03:25:15,2640,View.OnChangeScrollInfo
2014-09-06 03:25:17,2640,View.OnChangeCaretLine
2014-09-06 03:25:20,2640,View.OnChangeScrollInfo
2014-09-06 03:25:21,2640,View.OnChangeScrollInfo
2014-09-06 03:25:34,2640,View.OnChangeScrollInfo
2014-09-06 03:25:36,2640,View.OnChangeScrollInfo
2014-09-06 03:25:38,2640,View.OnChangeScrollInfo
2014-09-06 03:25:40,2640,View.OnChangeScrollInfo
2014-09-06 03:25:41,2640,View.OnChangeScrollInfo
2014-09-06 03:25:42,2640,View.OnChangeScrollInfo
2014-09-06 03:26:14,2640,View.OnChangeScrollInfo
2014-09-06 03:26:17,2640,View.OnChangeScrollInfo
2014-09-06 03:26:22,2640,View.OnChangeScrollInfo
2014-09-06 03:26:25,2640,View.OnChangeCaretLine
2014-09-06 03:26:29,2640,View.OnChangeScrollInfo
2014-09-06 03:26:32,2640,View.OnChangeScrollInfo
2014-09-06 03:26:49,2640,View.OnChangeScrollInfo
2014-09-06 03:26:52,2640,View.OnChangeScrollInfo
2014-09-06 03:26:57,2640,View.OnChangeScrollInfo
2014-09-06 03:26:58,2640,View.OnChangeScrollInfo
2014-09-06 03:27:00,2640,View.OnChangeScrollInfo
2014-09-06 03:28:04,2640,View.OnChangeScrollInfo
2014-09-06 03:28:04,2640,Debug.Enter Design Mode
2014-09-06 03:28:05,2640,View.Solution Explorer
2014-09-06 03:28:05,2640,File.Exit
2014-09-06 03:28:25,2640,View.VisualStudioBgOrFg
2014-09-06 03:40:22,2640,View.OnChangeCaretLine
2014-09-06 03:40:55,2640,View.VisualStudioBgOrFg
2014-09-06 04:20:28,2640,View.OnChangeCaretLine
2014-09-06 04:20:32,2640,Window.CloseAllDocuments
2014-09-06 04:20:32,2640,View.Solution Explorer
2014-09-06 04:20:36,2640,File.Exit
2014-09-08 21:12:16,2640,View.VisualStudioBgOrFg
2014-09-08 21:13:15,2640,View.Solution Explorer
2014-09-08 21:14:04,2640,View.File
2014-09-08 21:14:04,2640,View.OnChangeCaretLine
2014-09-08 21:14:10,2640,View.Solution Explorer
2014-09-08 21:14:21,2640,View.OnChangeScrollInfo
2014-09-08 21:14:21,2640,View.File
2014-09-08 21:14:21,2640,View.OnChangeCaretLine
2014-09-08 21:14:24,2640,View.Solution Explorer
2014-09-08 21:14:46,2640,View.VisualStudioBgOrFg
2014-09-08 21:16:26,2640,View.VisualStudioBgOrFg
2014-09-08 21:16:35,2640,View.Solution Explorer
2014-09-08 21:16:37,2640,View.File
2014-09-08 21:16:37,2640,View.OnChangeScrollInfo
2014-09-08 21:16:38,2640,View.OnChangeCaretLine
2014-09-08 21:16:43,2640,View.File
2014-09-08 21:16:50,2640,View.OnChangeScrollInfo
2014-09-08 21:16:57,2640,View.OnChangeScrollInfo
2014-09-08 21:16:57,2640,View.OnChangeCaretLine
2014-09-08 21:16:59,2640,Edit.Copy
2014-09-08 21:17:01,2640,View.VisualStudioBgOrFg
2014-09-08 21:17:03,2640,View.OnChangeCaretLine
2014-09-08 21:17:04,2640,Edit.BreakLine
2014-09-08 21:17:04,2640,View.OnChangeScrollInfo
2014-09-08 21:17:05,2640,Edit.Paste
2014-09-08 21:17:05,2640,View.OnChangeScrollInfo
2014-09-08 21:17:05,2640,View.OnChangeCaretLine
2014-09-08 21:17:11,2640,View.OnChangeScrollInfo
2014-09-08 21:17:11,2640,View.File
2014-09-08 21:17:12,2640,View.File
2014-09-08 21:17:15,2640,View.OnChangeScrollInfo
2014-09-08 21:17:17,2640,View.File
2014-09-08 21:17:27,2640,View.Solution Explorer
2014-09-08 21:17:33,2640,View.OnChangeCaretLine
2014-09-08 21:17:34,2640,View.OnChangeCaretLine
2014-09-08 21:17:35,2640,Edit.Copy
2014-09-08 21:17:40,2640,View.File
2014-09-08 21:17:41,2640,View.OnChangeScrollInfo
2014-09-08 21:17:41,2640,View.OnChangeCaretLine
2014-09-08 21:17:41,2640,Edit.Paste
2014-09-08 21:17:44,2640,View.OnChangeScrollInfo
2014-09-08 21:17:46,2640,View.OnChangeScrollInfo
2014-09-08 21:17:48,2640,View.OnChangeCaretLine
2014-09-08 21:17:52,2640,Edit.Addappropriateusingstatement
2014-09-08 21:17:58,2640,View.OnChangeScrollInfo
2014-09-08 21:17:59,2640,View.OnChangeCaretLine
2014-09-08 21:17:59,2640,View.OnChangeScrollInfo
2014-09-08 21:18:03,2640,View.OnChangeCaretLine
2014-09-08 21:18:03,2640,View.OnChangeScrollInfo
2014-09-08 21:18:15,2640,View.OnChangeCaretLine
2014-09-08 21:18:15,2640,View.OnChangeScrollInfo
2014-09-08 21:18:24,2640,View.OnChangeScrollInfo
2014-09-08 21:18:24,2640,View.OnChangeCaretLine
2014-09-08 21:18:27,2640,View.OnChangeCaretLine
2014-09-08 21:18:46,2640,View.VisualStudioBgOrFg
2014-09-08 21:18:56,2640,View.VisualStudioBgOrFg
2014-09-08 21:19:01,2640,View.VisualStudioBgOrFg
2014-09-08 21:19:15,2640,View.Solution Explorer
2014-09-08 21:19:25,2640,View.File
2014-09-08 21:19:25,2640,View.OnChangeCaretLine
2014-09-08 21:19:39,2640,Debug.StartDebugTarget
2014-09-08 21:19:39,2640,Build.BuildBegin
2014-09-08 21:19:39,2640,Debug.Start
2014-09-08 21:19:57,2640,Build.BuildDone
2014-09-08 21:19:58,2640,View.OnChangeScrollInfo
2014-09-08 21:19:58,2640,Debug.Debug Run Mode
2014-09-08 21:20:01,2640,View.VisualStudioBgOrFg
2014-09-08 21:20:04,2640,Debug.Enter Design Mode
2014-09-08 21:20:06,2640,View.OnChangeCaretLine
2014-09-08 21:20:11,2640,View.File
2014-09-08 21:20:13,2640,View.OnChangeCaretLine
2014-09-08 21:20:18,2640,View.OnChangeCaretLine
2014-09-08 21:20:22,2640,View.OnChangeScrollInfo
2014-09-08 21:20:23,2640,View.OnChangeScrollInfo
2014-09-08 21:20:25,2640,View.Solution Explorer
2014-09-08 21:20:43,2640,View.File
2014-09-08 21:20:45,2640,View.OnChangeCaretLine
2014-09-08 21:20:45,2640,View.File
2014-09-08 21:20:46,2640,View.OnChangeScrollInfo
2014-09-08 21:20:50,2640,View.OnChangeScrollInfo
2014-09-08 21:20:51,2640,View.OnChangeScrollInfo
2014-09-08 21:20:52,2640,View.OnChangeScrollInfo
2014-09-08 21:21:10,2640,View.Solution Explorer
2014-09-08 21:21:13,2640,View.File
2014-09-08 21:21:13,2640,View.OnChangeCaretLine
2014-09-08 21:21:17,2640,View.Solution Explorer
2014-09-08 21:21:19,2640,View.File
2014-09-08 21:21:19,2640,View.OnChangeCaretLine
2014-09-08 21:21:20,2640,View.OnChangeScrollInfo
2014-09-08 21:21:29,2640,View.OnChangeScrollInfo
2014-09-08 21:21:50,2640,View.Solution Explorer
2014-09-08 21:21:50,2640,Window.CloseAllDocuments
2014-09-08 21:21:54,2640,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2014-09-08 21:21:54,2640,View.Team Explorer
2014-09-08 21:22:31,2640,View.Solution Explorer
2014-09-08 21:22:31,2640,View.Team Explorer
2014-09-08 21:22:34,2640,View.Solution Explorer
2014-09-08 21:22:41,2640,File.Exit
2014-09-08 21:22:46,2640,View.VisualStudioBgOrFg
2014-09-08 21:22:56,2640,View.VisualStudioBgOrFg
2014-09-08 21:23:17,2640,View.OnChangeCaretLine
2014-09-08 21:23:17,2640,View.File
2014-09-08 21:27:16,2640,View.VisualStudioBgOrFg
2014-09-08 21:27:37,2640,View.OnChangeCaretLine
2014-09-08 21:28:11,2640,View.Solution Explorer
2014-09-08 21:28:16,2640,View.Team Explorer
2014-09-08 21:28:49,2640,View.File
2014-09-08 21:31:16,2640,View.VisualStudioBgOrFg
2014-09-08 21:31:51,2640,View.VisualStudioBgOrFg
2014-09-08 21:33:26,2640,View.Solution Explorer
2014-09-08 21:33:48,2640,View.File
2014-09-08 21:33:54,2640,View.File
2014-09-08 21:33:54,2640,View.OnChangeCaretLine
2014-09-08 21:33:57,2640,View.Solution Explorer
2014-09-08 21:33:58,2640,View.File
2014-09-08 21:33:58,2640,View.Solution Explorer
2014-09-08 21:33:59,2640,View.OnChangeCaretLine
2014-09-08 21:33:59,2640,View.File
2014-09-08 21:34:04,2640,View.OnChangeScrollInfo
2014-09-08 21:34:06,2640,View.OnChangeScrollInfo
2014-09-08 21:34:08,2640,View.OnChangeCaretLine
2014-09-08 21:34:20,2640,View.OnChangeScrollInfo
2014-09-08 21:34:21,2640,View.OnChangeScrollInfo
2014-09-08 21:34:24,2640,View.OnChangeCaretLine
2014-09-08 21:34:24,2640,View.OnChangeScrollInfo
2014-09-08 21:34:26,2640,Edit.GoToDefinition
2014-09-08 21:34:26,2640,View.OnChangeCaretLine
2014-09-08 21:34:26,2640,View.OnChangeScrollInfo
2014-09-08 21:34:26,2640,View.File
2014-09-08 21:34:28,2640,View.OnChangeScrollInfo
2014-09-08 21:34:29,2640,View.OnChangeScrollInfo
2014-09-08 21:34:42,2640,View.OnChangeScrollInfo
2014-09-08 21:34:47,2640,View.VisualStudioBgOrFg
2014-09-08 21:34:51,2640,View.VisualStudioBgOrFg
2014-09-08 21:35:03,2640,View.OnChangeScrollInfo
2014-09-08 21:35:04,2640,View.OnChangeScrollInfo
2014-09-08 21:35:05,2640,View.OnChangeCaretLine
2014-09-08 21:35:26,2640,View.OnChangeCaretLine
2014-09-08 21:35:32,2640,View.Solution Explorer
2014-09-08 21:35:46,2640,View.File
2014-09-08 21:35:47,2640,View.File
2014-09-08 21:35:47,2640,View.OnChangeCaretLine
2014-09-08 21:35:49,2640,View.OnChangeScrollInfo
2014-09-08 21:35:55,2640,View.Solution Explorer
2014-09-08 21:36:00,2640,View.OnChangeScrollInfo
2014-09-08 21:36:00,2640,View.File
2014-09-08 21:36:01,2640,View.File
2014-09-08 21:36:02,2640,View.OnChangeScrollInfo
2014-09-08 21:36:04,2640,View.OnChangeScrollInfo
2014-09-08 21:36:13,2640,View.Solution Explorer
2014-09-08 21:36:32,2640,View.File
2014-09-08 21:36:32,2640,View.OnChangeCaretLine
2014-09-08 21:36:34,2640,View.OnChangeScrollInfo
2014-09-08 21:36:35,2640,View.OnChangeScrollInfo
2014-09-08 21:36:46,2640,View.OnChangeScrollInfo
2014-09-08 21:37:26,2640,View.OnChangeCaretLine
2014-09-08 21:37:28,2640,View.File
2014-09-08 21:37:28,2640,View.OnChangeCaretLine
2014-09-08 21:37:28,2640,Edit.GoToDefinition
2014-09-08 21:39:31,2640,View.OnChangeCaretLine
2014-09-08 21:39:50,2640,View.OnChangeCaretLine
2014-09-08 21:41:02,2640,View.OnChangeCaretLine
2014-09-08 21:41:03,2640,View.OnChangeScrollInfo
2014-09-08 21:41:47,2640,View.VisualStudioBgOrFg
2014-09-08 21:41:51,2640,View.VisualStudioBgOrFg
2014-09-08 21:42:44,2640,View.OnChangeCaretLine
2014-09-08 21:44:10,2640,View.OnChangeCaretLine
2014-09-08 21:44:11,2640,View.OnChangeScrollInfo
2014-09-08 21:44:17,2640,View.VisualStudioBgOrFg
2014-09-08 21:44:21,2640,View.VisualStudioBgOrFg
2014-09-08 21:47:51,2640,View.VisualStudioBgOrFg
2014-09-08 22:39:45,2640,View.OnChangeCaretLine
2014-09-08 22:39:46,2640,View.Solution Explorer
2014-09-08 22:39:51,2640,View.OnChangeCaretLine
2014-09-08 22:39:51,2640,View.File
2014-09-08 22:40:11,2640,View.OnChangeScrollInfo
2014-09-08 22:40:12,2640,View.OnChangeScrollInfo
2014-09-08 22:40:34,2640,View.OnChangeScrollInfo
2014-09-08 22:40:35,2640,View.OnChangeScrollInfo
2014-09-08 22:40:36,2640,View.OnChangeScrollInfo
2014-09-08 22:40:37,2640,View.OnChangeScrollInfo
2014-09-08 22:40:47,2640,View.OnChangeCaretLine
2014-09-08 22:40:54,2640,View.OnChangeScrollInfo
2014-09-08 22:41:01,2640,View.OnChangeScrollInfo
2014-09-08 22:41:04,2640,Edit.BreakLine
2014-09-08 22:41:05,2640,Edit.BreakLine
2014-09-08 22:41:08,2640,Edit.BreakLine
2014-09-08 22:41:13,2640,Edit.BreakLine
2014-09-08 22:41:25,2640,Edit.BreakLine
2014-09-08 22:41:29,2640,Edit.BreakLine
2014-09-08 22:41:36,2640,Edit.BreakLine
2014-09-08 22:41:37,2640,Edit.BreakLine
2014-09-08 22:41:42,2640,View.OnChangeScrollInfo
2014-09-08 22:41:46,2640,View.OnChangeCaretLine
2014-09-08 22:41:48,2640,Edit.GoToDefinition
2014-09-08 22:41:48,2640,View.OnChangeCaretLine
2014-09-08 22:41:48,2640,View.OnChangeScrollInfo
2014-09-08 22:41:54,2640,ReSharper.ReSharper_FindUsages
2014-09-08 22:41:54,2640,View.OnChangeScrollInfo
2014-09-08 22:41:54,2640,View.OnChangeCaretLine
2014-09-08 22:41:57,2640,Edit.GoToDefinition
2014-09-08 22:41:57,2640,View.OnChangeScrollInfo
2014-09-08 22:41:57,2640,View.OnChangeCaretLine
2014-09-08 22:42:14,2640,View.OnChangeScrollInfo
2014-09-08 22:42:20,2640,View.OnChangeCaretLine
2014-09-08 22:42:21,2640,Edit.Delete
2014-09-08 22:42:28,2640,Edit.BreakLine
2014-09-08 22:42:33,2640,Edit.LineDown
2014-09-08 22:42:34,2640,Edit.BreakLine
2014-09-08 22:42:36,2640,Edit.BreakLine
2014-09-08 22:42:38,2640,View.OnChangeScrollInfo
2014-09-08 22:42:38,2640,View.OnChangeCaretLine
2014-09-08 22:42:42,2640,View.OnChangeScrollInfo
2014-09-08 22:42:44,2640,View.OnChangeCaretLine
2014-09-08 22:42:46,2640,Edit.BreakLine
2014-09-08 22:42:49,2640,Edit.BreakLine
2014-09-08 22:42:58,2640,Edit.BreakLine
2014-09-08 22:42:59,2640,Edit.BreakLine
2014-09-08 22:43:03,2640,Edit.BreakLine
2014-09-08 22:43:15,2640,Edit.BreakLine
2014-09-08 22:43:18,2640,Edit.BreakLine
2014-09-08 22:43:23,2640,Edit.BreakLine
2014-09-08 22:43:25,2640,Edit.BreakLine
2014-09-08 22:43:29,2640,Edit.BreakLine
2014-09-08 22:43:30,2640,View.OnChangeCaretLine
2014-09-08 22:43:31,2640,View.OnChangeCaretLine
2014-09-08 22:43:31,2640,View.OnChangeScrollInfo
2014-09-08 22:43:31,2640,Edit.GoToDefinition
2014-09-08 22:43:34,2640,Edit.Copy
2014-09-08 22:43:35,2640,View.OnChangeCaretLine
2014-09-08 22:43:36,2640,Edit.BreakLine
2014-09-08 22:43:37,2640,Edit.Paste
2014-09-08 22:43:39,2640,Edit.Delete
2014-09-08 22:43:40,2640,Edit.Delete
2014-09-08 22:43:43,2640,Edit.BreakLine
2014-09-08 22:43:45,2640,Edit.BreakLine
2014-09-08 22:43:48,2640,View.OnChangeCaretLine
2014-09-08 22:43:49,2640,Edit.Copy
2014-09-08 22:43:51,2640,View.OnChangeCaretLine
2014-09-08 22:43:52,2640,Edit.Paste
2014-09-08 22:43:53,2640,View.OnChangeScrollInfo
2014-09-08 22:43:54,2640,View.OnChangeScrollInfo
2014-09-08 22:43:56,2640,View.OnChangeScrollInfo
2014-09-08 22:43:58,2640,Edit.BreakLine
2014-09-08 22:44:00,2640,Edit.BreakLine
2014-09-08 22:44:01,2640,Edit.BreakLine
2014-09-08 22:44:03,2640,View.OnChangeScrollInfo
2014-09-08 22:44:04,2640,View.OnChangeScrollInfo
2014-09-08 22:44:06,2640,View.OnChangeCaretLine
2014-09-08 22:44:09,2640,Edit.BreakLine
2014-09-08 22:44:11,2640,View.OnChangeCaretLine
2014-09-08 22:44:22,2640,View.OnChangeCaretLine
2014-09-08 22:54:35,2640,View.VisualStudioBgOrFg
2014-09-09 00:50:19,2640,View.OnChangeScrollInfo
2014-09-09 00:50:27,2640,View.OnChangeCaretLine
2014-09-09 00:50:32,2640,Edit.Cut
2014-09-09 00:50:32,2640,View.OnChangeCaretLine
2014-09-09 00:50:33,2640,View.OnChangeScrollInfo
2014-09-09 00:50:35,2640,View.OnChangeCaretLine
2014-09-09 00:50:37,2640,View.OnChangeScrollInfo
2014-09-09 00:50:37,2640,Edit.Paste
2014-09-09 00:50:37,2640,View.OnChangeCaretLine
2014-09-09 00:50:45,2640,View.OnChangeCaretLine
2014-09-09 00:50:53,2640,View.OnChangeCaretLine
2014-09-09 00:50:54,2640,View.OnChangeScrollInfo
2014-09-09 00:50:57,2640,View.OnChangeCaretLine
2014-09-09 00:50:57,2640,Edit.BreakLine
2014-09-09 00:50:58,2640,Edit.LineUp
2014-09-09 00:50:58,2640,Edit.BreakLine
2014-09-09 00:50:59,2640,Edit.LineUp
2014-09-09 00:51:22,2640,View.VisualStudioBgOrFg
2014-09-09 00:52:21,2640,Edit.GoToDefinition
2014-09-09 00:52:33,2640,Edit.GoToDefinition
2014-09-09 00:52:33,2640,View.OnChangeScrollInfo
2014-09-09 00:52:33,2640,View.File
2014-09-09 00:52:33,2640,View.OnChangeCaretLine
2014-09-09 00:52:37,2640,View.File
2014-09-09 00:52:39,2640,View.OnChangeScrollInfo
2014-09-09 00:52:39,2640,View.OnChangeCaretLine
2014-09-09 00:52:39,2640,Edit.GoToDefinition
2014-09-09 00:52:43,2640,View.OnChangeCaretLine
2014-09-09 00:52:48,2640,View.OnChangeScrollInfo
2014-09-09 00:52:48,2640,View.OnChangeCaretLine
2014-09-09 00:52:48,2640,View.NavigateBackward
2014-09-09 00:52:58,2640,View.OnChangeCaretLine
2014-09-09 00:52:59,2640,View.OnChangeCaretLine
2014-09-09 00:53:10,2640,View.OnChangeCaretLine
2014-09-09 00:53:16,2640,View.OnChangeCaretLine
