timestamp,developer_id,message
2014-02-11 22:37:53,36,Build.BuildDone
2014-02-11 22:38:37,36,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageUndo
2014-02-11 22:38:48,36,View.Team Explorer
2014-02-11 22:38:48,36,View.File
2014-02-11 22:38:54,36,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2014-02-11 22:38:55,36,View.File
2014-02-11 22:39:02,36,View.File
2014-02-11 22:39:04,36,View.Team Explorer
2014-02-11 22:39:06,36,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageExcludeChanges
2014-02-11 22:39:12,36,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageUndo
2014-02-11 22:39:17,36,View.Solution Explorer
2014-02-11 22:39:18,36,View.File
2014-02-11 22:39:19,36,View.File
2014-02-11 22:39:19,36,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageUndo
2014-02-11 22:39:19,36,View.Solution Explorer
2014-02-11 22:39:22,36,View.Team Explorer
2014-02-11 22:39:23,36,View.Solution Explorer
2014-02-11 22:39:23,36,View.Team Explorer
2014-02-11 22:39:24,36,View.File
2014-02-11 22:39:24,36,View.OnChangeCaretLine
2014-02-11 22:39:26,36,Build.BuildSolution
2014-02-11 22:39:27,36,Build.BuildBegin
2014-02-11 22:39:29,36,Build.BuildDone
2014-02-11 22:39:30,36,View.Team Explorer
2014-02-11 22:39:34,36,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2014-02-11 22:39:34,36,View.File
2014-02-11 22:39:45,36,View.Team Explorer
2014-02-11 22:40:09,36,View.VisualStudioBgOrFg
2014-02-11 22:40:09,36,View.File
2014-02-11 22:40:10,36,View.Team Explorer
2014-02-11 22:40:10,36,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageUndo
2014-02-11 22:40:14,36,View.Team Explorer
2014-02-11 22:43:34,36,View.File
2014-02-11 22:43:36,36,View.File
2014-02-11 22:43:40,36,View.OnChangeCaretLine
2014-02-11 22:43:43,36,View.OnChangeCaretLine
2014-02-11 22:43:44,36,View.OnChangeScrollInfo
2014-02-11 22:43:44,36,Edit.GoToDefinition
2014-02-11 22:43:44,36,View.File
2014-02-11 22:43:44,36,View.OnChangeCaretLine
2014-02-11 22:43:47,36,Build.BuildBegin
2014-02-11 22:43:47,36,Build.BuildSolution
2014-02-11 22:43:48,36,Build.BuildDone
2014-02-11 22:43:50,36,View.Code Navigation Window
2014-02-11 22:43:53,36,View.Error List
2014-02-11 22:43:54,36,View.Code Navigation Window
2014-02-11 22:44:01,36,View.File
2014-02-11 22:44:03,36,View.File
2014-02-11 22:44:05,36,View.Solution Explorer
2014-02-11 22:44:07,36,View.File
2014-02-11 22:44:08,36,View.OnChangeCaretLine
2014-02-11 22:44:09,36,View.OnChangeCaretLine
2014-02-11 22:44:11,36,View.OnChangeCaretLine
2014-02-11 22:44:11,36,View.File
2014-02-11 22:44:12,36,View.OnChangeScrollInfo
2014-02-11 22:44:12,36,Edit.GoToDefinition
2014-02-11 22:44:13,36,View.OnChangeCaretLine
2014-02-11 22:44:17,36,View.Code Navigation Window
2014-02-11 22:44:24,36,Debug.Start
2014-02-11 22:44:24,36,Build.BuildDone
2014-02-11 22:44:25,36,View.File
2014-02-11 22:44:25,36,Debug.Debug Run Mode
2014-02-11 22:44:26,36,View.OnChangeScrollInfo
2014-02-11 22:44:33,36,Debug.Enter Design Mode
2014-02-11 22:44:33,36,View.OnChangeScrollInfo
2014-02-11 22:44:35,36,View.Solution Explorer
2014-02-11 22:44:46,36,View.File
2014-02-11 22:44:47,36,ClassViewContextMenus.ClassViewProject.TfsContextGetLatestVersion
2014-02-11 22:44:47,36,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextGetLatestVersion
2014-02-11 22:44:47,36,View.File
2014-02-11 22:44:49,36,Debug.StartDebugTarget
2014-02-11 22:44:49,36,Debug.Start
2014-02-11 22:44:52,36,Build.BuildBegin
2014-02-11 22:45:01,36,Build.BuildDone
2014-02-11 22:45:04,36,Debug.Debug Run Mode
2014-02-11 22:45:09,36,View.VisualStudioBgOrFg
2014-02-11 22:55:10,36,View.VisualStudioBgOrFg
2014-02-11 22:59:10,36,View.VisualStudioBgOrFg
2014-02-11 23:00:10,36,View.VisualStudioBgOrFg
2014-02-11 23:11:28,36,View.Team Explorer
2014-02-11 23:11:40,36,Debug.Enter Design Mode
2014-02-11 23:11:40,36,View.File
2014-02-11 23:11:41,36,View.Solution Explorer
2014-02-11 23:11:53,36,View.Unit Test Sessions
2014-02-11 23:12:04,36,View.Solution Explorer
2014-02-11 23:12:08,36,Build.BuildBegin
2014-02-11 23:12:08,36,Build.BuildSolution
2014-02-11 23:12:10,36,View.Output
2014-02-11 23:12:53,36,Build.BuildDone
2014-02-11 23:12:53,36,View.Error List
2014-02-11 23:13:12,36,View.VisualStudioBgOrFg
2014-02-11 23:20:20,36,View.Team Explorer
2014-02-11 23:22:12,36,View.VisualStudioBgOrFg
2014-02-11 23:23:12,36,View.VisualStudioBgOrFg
2014-02-11 23:47:43,36,View.VisualStudioBgOrFg
2014-02-12 15:03:13,36,View.VisualStudioBgOrFg
2014-02-12 15:05:41,36,View.Solution Explorer
2014-02-12 15:06:13,36,View.VisualStudioBgOrFg
2014-02-12 15:07:54,36,View.Object Browser
2014-02-12 15:07:58,36,View.Team Explorer
2014-02-12 15:08:43,36,View.VisualStudioBgOrFg
2014-02-12 15:12:27,36,View.Object Browser
2014-02-12 15:12:31,36,View.Error List
2014-02-12 15:12:40,36,View.Team Explorer
2014-02-12 15:12:40,36,View.Object Browser
2014-02-12 15:12:44,36,View.Error List
2014-02-12 15:12:52,36,View.Code Navigation Window
2014-02-12 15:13:00,36,View.Team Explorer
2014-02-12 15:13:09,36,View.Code Navigation Window
2014-02-12 15:13:13,36,View.VisualStudioBgOrFg
2014-02-12 15:13:52,36,File.Exit
2014-02-12 21:30:57,36,View.VisualStudioBgOrFg
2014-02-12 21:37:06,36,View.Team Explorer
2014-02-12 21:38:12,36,View.Solution Explorer
2014-02-12 21:38:12,36,View.Team Explorer
2014-02-12 21:38:21,36,View.File
2014-02-12 21:38:23,36,View.OnChangeCaretLine
2014-02-12 21:38:26,36,View.OnChangeScrollInfo
2014-02-12 21:38:28,36,View.OnChangeCaretLine
2014-02-12 21:38:33,36,View.OnChangeScrollInfo
2014-02-12 21:38:35,36,View.OnChangeScrollInfo
2014-02-12 21:38:38,36,View.OnChangeScrollInfo
2014-02-12 21:38:40,36,View.OnChangeCaretLine
2014-02-12 21:38:40,36,View.OnChangeScrollInfo
2014-02-12 21:38:45,36,View.Code Navigation Window
2014-02-12 21:38:48,36,View.File
2014-02-12 21:38:48,36,View.Code Navigation Window
2014-02-12 21:38:49,36,View.OnChangeCaretLine
2014-02-12 21:38:49,36,Tools.NavObjectClicked
2014-02-12 21:38:49,36,View.File
2014-02-12 21:38:50,36,View.File
2014-02-12 21:38:50,36,View.Code Navigation Window
2014-02-12 21:38:50,36,View.OnChangeCaretLine
2014-02-12 21:38:50,36,Tools.NavObjectClicked
2014-02-12 21:38:50,36,View.OnChangeScrollInfo
2014-02-12 21:38:52,36,View.OnChangeScrollInfo
2014-02-12 21:38:52,36,View.OnChangeCaretLine
2014-02-12 21:38:54,36,View.OnChangeCaretLine
2014-02-12 21:39:01,36,View.OnChangeScrollInfo
2014-02-12 21:39:02,36,View.File
2014-02-12 21:39:04,36,View.File
2014-02-12 21:39:09,36,View.OnChangeCaretLine
2014-02-12 21:39:47,36,Edit.BreakLine
2014-02-12 21:39:48,36,Edit.BreakLine
2014-02-12 21:39:48,36,View.OnChangeScrollInfo
2014-02-12 21:40:00,36,Edit.LineStart
2014-02-12 21:40:01,36,Edit.LineDownExtend
2014-02-12 21:40:27,36,View.VisualStudioBgOrFg
2014-02-12 21:47:07,36,View.OnChangeCaretLine
2014-02-12 21:47:08,36,View.OnChangeScrollInfo
2014-02-12 21:47:12,36,View.OnChangeCaretLine
2014-02-12 21:47:13,36,View.OnChangeCaretLine
2014-02-12 21:47:13,36,View.OnChangeScrollInfo
2014-02-12 21:47:16,36,View.Solution Explorer
2014-02-12 21:47:20,36,View.File
2014-02-12 21:47:21,36,View.OnChangeCaretLine
2014-02-12 21:47:30,36,View.OnChangeCaretLine
2014-02-12 21:47:30,36,View.OnChangeScrollInfo
2014-02-12 21:47:30,36,View.Solution Explorer
2014-02-12 21:47:33,36,View.File
2014-02-12 21:47:33,36,View.OnChangeCaretLine
2014-02-12 21:47:35,36,View.OnChangeScrollInfo
2014-02-12 21:47:36,36,View.OnChangeScrollInfo
2014-02-12 21:47:38,36,Edit.Find
2014-02-12 21:47:39,36,Edit.Find
2014-02-12 21:47:42,36,Edit.Find
2014-02-12 21:47:43,36,View.OnChangeCaretLine
2014-02-12 21:47:44,36,Edit.FindNext
2014-02-12 21:47:44,36,View.OnChangeCaretLine
2014-02-12 21:47:44,36,View.OnChangeScrollInfo
2014-02-12 21:47:51,36,View.OnChangeCaretLine
2014-02-12 21:47:53,36,Edit.FindNext
2014-02-12 21:47:53,36,View.OnChangeCaretLine
2014-02-12 21:47:53,36,View.OnChangeScrollInfo
2014-02-12 21:47:56,36,View.OnChangeScrollInfo
2014-02-12 21:47:57,36,Edit.FindNext
2014-02-12 21:47:57,36,View.OnChangeScrollInfo
2014-02-12 21:47:58,36,Edit.FindNext
2014-02-12 21:48:03,36,View.OnChangeScrollInfo
2014-02-12 21:48:03,36,Edit.FindNext
2014-02-12 21:48:04,36,View.OnChangeScrollInfo
2014-02-12 21:48:04,36,Edit.FindNext
2014-02-12 21:48:05,36,View.OnChangeScrollInfo
2014-02-12 21:48:07,36,Edit.FindNext
2014-02-12 21:48:07,36,View.OnChangeScrollInfo
2014-02-12 21:48:07,36,View.OnChangeCaretLine
2014-02-12 21:48:09,36,View.OnChangeScrollInfo
2014-02-12 21:48:09,36,Edit.FindNext
2014-02-12 21:48:10,36,Edit.FindNext
2014-02-12 21:48:11,36,View.OnChangeScrollInfo
2014-02-12 21:48:11,36,View.OnChangeCaretLine
2014-02-12 21:48:11,36,Edit.FindNext
2014-02-12 21:48:12,36,Edit.FindNext
2014-02-12 21:48:12,36,View.OnChangeScrollInfo
2014-02-12 21:48:12,36,View.OnChangeCaretLine
2014-02-12 21:48:14,36,Edit.FindNext
2014-02-12 21:48:15,36,View.OnChangeScrollInfo
2014-02-12 21:48:15,36,Edit.FindNext
2014-02-12 21:48:15,36,View.OnChangeCaretLine
2014-02-12 21:48:16,36,View.OnChangeCaretLine
2014-02-12 21:48:16,36,Edit.FindNext
2014-02-12 21:48:17,36,Edit.FindNext
2014-02-12 21:48:17,36,View.OnChangeScrollInfo
2014-02-12 21:48:17,36,View.OnChangeCaretLine
2014-02-12 21:48:18,36,View.OnChangeScrollInfo
2014-02-12 21:48:18,36,View.OnChangeCaretLine
2014-02-12 21:48:18,36,Edit.FindNext
2014-02-12 21:48:19,36,Edit.FindNext
2014-02-12 21:48:19,36,View.OnChangeScrollInfo
2014-02-12 21:48:19,36,View.OnChangeCaretLine
2014-02-12 21:48:20,36,View.OnChangeCaretLine
2014-02-12 21:48:20,36,View.OnChangeScrollInfo
2014-02-12 21:48:20,36,Edit.FindNext
2014-02-12 21:48:21,36,Edit.FindNext
2014-02-12 21:48:21,36,View.OnChangeCaretLine
2014-02-12 21:48:21,36,View.OnChangeScrollInfo
2014-02-12 21:48:22,36,Edit.FindNext
2014-02-12 21:48:22,36,View.OnChangeCaretLine
2014-02-12 21:48:22,36,View.OnChangeScrollInfo
2014-02-12 21:48:23,36,Edit.FindNext
2014-02-12 21:48:26,36,View.OnChangeCaretLine
2014-02-12 21:48:26,36,Edit.FindNext
2014-02-12 21:48:29,36,View.OnChangeCaretLine
2014-02-12 21:48:29,36,View.OnChangeScrollInfo
2014-02-12 21:48:29,36,Edit.FindNext
2014-02-12 21:48:30,36,View.OnChangeScrollInfo
2014-02-12 21:48:30,36,View.OnChangeCaretLine
2014-02-12 21:48:30,36,Edit.FindNext
2014-02-12 21:48:31,36,Edit.FindNext
2014-02-12 21:48:32,36,Edit.FindNext
2014-02-12 21:48:32,36,View.OnChangeScrollInfo
2014-02-12 21:48:32,36,View.OnChangeCaretLine
2014-02-12 21:48:33,36,Edit.FindNext
2014-02-12 21:48:34,36,Edit.PageUp
2014-02-12 21:48:34,36,View.OnChangeScrollInfo
2014-02-12 21:48:34,36,Edit.FindNext
2014-02-12 21:48:34,36,View.OnChangeCaretLine
2014-02-12 21:48:35,36,View.OnChangeCaretLine
2014-02-12 21:48:35,36,Edit.PageUp
2014-02-12 21:48:35,36,View.OnChangeScrollInfo
2014-02-12 21:48:36,36,View.OnChangeScrollInfo
2014-02-12 21:48:36,36,View.OnChangeCaretLine
2014-02-12 21:48:36,36,Edit.PageUp
2014-02-12 21:48:37,36,View.OnChangeCaretLine
2014-02-12 21:48:37,36,View.OnChangeScrollInfo
2014-02-12 21:48:37,36,Edit.PageUp
2014-02-12 21:48:37,36,Edit.Find
2014-02-12 21:48:38,36,View.OnChangeCaretLine
2014-02-12 21:48:38,36,View.OnChangeScrollInfo
2014-02-12 21:48:39,36,Edit.FindNext
2014-02-12 21:48:39,36,View.OnChangeCaretLine
2014-02-12 21:48:39,36,View.OnChangeScrollInfo
2014-02-12 21:48:40,36,Edit.FindNext
2014-02-12 21:48:40,36,View.OnChangeScrollInfo
2014-02-12 21:48:40,36,View.OnChangeCaretLine
2014-02-12 21:48:41,36,Edit.FindNext
2014-02-12 21:48:42,36,Edit.Find
2014-02-12 21:48:56,36,View.OnChangeCaretLine
2014-02-12 21:48:58,36,View.OnChangeCaretLine
2014-02-12 21:49:03,36,View.OnChangeScrollInfo
2014-02-12 21:49:03,36,Edit.FindNext
2014-02-12 21:49:03,36,View.OnChangeCaretLine
2014-02-12 21:49:05,36,Edit.FindNext
2014-02-12 21:49:06,36,Edit.SelectionCancel
2014-02-12 21:49:07,36,View.OnChangeScrollInfo
2014-02-12 21:49:08,36,View.OnChangeCaretLine
2014-02-12 21:49:08,36,Edit.Find
2014-02-12 21:49:11,36,View.OnChangeScrollInfo
2014-02-12 21:49:11,36,View.OnChangeCaretLine
2014-02-12 21:49:14,36,Edit.FindNext
2014-02-12 21:49:14,36,View.OnChangeCaretLine
2014-02-12 21:49:14,36,View.OnChangeScrollInfo
2014-02-12 21:49:15,36,Edit.FindNext
2014-02-12 21:49:31,36,View.OnChangeCaretLine
2014-02-12 21:49:46,36,View.File
2014-02-12 21:49:47,36,View.OnChangeCaretLine
2014-02-12 21:49:49,36,View.OnChangeCaretLine
2014-02-12 21:49:53,36,View.Solution Explorer
2014-02-12 21:49:57,36,View.OnChangeCaretLine
2014-02-12 21:49:57,36,View.OnChangeScrollInfo
2014-02-12 21:49:57,36,View.File
2014-02-12 21:49:58,36,View.OnChangeCaretLine
2014-02-12 21:50:02,36,View.OnChangeCaretLine
2014-02-12 21:50:03,36,View.OnChangeCaretLine
2014-02-12 21:50:12,36,Edit.LineStart
2014-02-12 21:50:12,36,View.OnChangeCaretLine
2014-02-12 21:50:13,36,Edit.LineStart
2014-02-12 21:50:13,36,Edit.LineDown
2014-02-12 21:50:14,36,Edit.LineDownExtend
2014-02-12 21:50:14,36,Edit.Copy
2014-02-12 21:50:17,36,View.Solution Explorer
2014-02-12 21:50:17,36,View.File
2014-02-12 21:50:18,36,View.OnChangeScrollInfo
2014-02-12 21:50:20,36,View.OnChangeCaretLine
2014-02-12 21:50:21,36,Edit.LineUp
2014-02-12 21:50:21,36,Edit.BreakLine
2014-02-12 21:50:24,36,Edit.BreakLine
2014-02-12 21:50:43,36,Edit.BreakLine
2014-02-12 21:50:43,36,View.OnChangeScrollInfo
2014-02-12 21:50:44,36,Edit.LineUp
2014-02-12 21:50:45,36,Edit.LineDown
2014-02-12 21:50:47,36,Edit.BreakLine
2014-02-12 21:50:48,36,Edit.Paste
2014-02-12 21:50:52,36,View.OnChangeCaretLine
2014-02-12 21:50:57,36,View.File
2014-02-12 21:51:05,36,View.OnChangeCaretLine
2014-02-12 21:51:10,36,Edit.Copy
2014-02-12 21:51:12,36,View.File
2014-02-12 21:51:12,36,View.OnChangeScrollInfo
2014-02-12 21:51:14,36,View.File
2014-02-12 21:51:16,36,View.File
2014-02-12 21:51:17,36,Edit.Paste
2014-02-12 21:51:18,36,Edit.LineStart
2014-02-12 21:51:30,36,Edit.BreakLine
2014-02-12 21:51:33,36,Edit.LineDown
2014-02-12 21:51:33,36,Edit.SelectionCancel
2014-02-12 21:51:36,36,Edit.BreakLine
2014-02-12 21:51:37,36,Edit.LineUp
2014-02-12 21:51:43,36,Edit.InsertTab
2014-02-12 21:51:47,36,Edit.LineUp
2014-02-12 21:51:49,36,Edit.LineDown
2014-02-12 21:52:17,36,Edit.Delete
2014-02-12 21:52:20,36,Edit.BreakLine
2014-02-12 21:53:27,36,View.VisualStudioBgOrFg
2014-02-12 21:53:36,36,View.Test Explorer
2014-02-12 21:53:37,36,Build.BuildBegin
2014-02-12 21:53:37,36,TestExplorer.RunAllTests
2014-02-12 21:53:40,36,Build.BuildDone
2014-02-12 21:53:40,36,View.Error List
2014-02-12 21:53:45,36,View.File
2014-02-12 21:53:50,36,Edit.Undo
2014-02-12 21:53:55,36,Build.BuildBegin
2014-02-12 21:53:55,36,Build.BuildSolution
2014-02-12 21:53:56,36,Build.BuildDone
2014-02-12 21:54:03,36,Edit.BreakLine
2014-02-12 21:54:05,36,Edit.SelectionCancel
2014-02-12 21:54:11,36,Edit.LineStart
2014-02-12 21:54:12,36,Edit.LineDownExtend
2014-02-12 21:54:21,36,Edit.BreakLine
2014-02-12 21:54:25,36,Edit.InsertTab
2014-02-12 21:54:29,36,Edit.SelectionCancel
2014-02-12 21:54:31,36,View.OnChangeCaretLine
2014-02-12 21:54:32,36,Edit.BreakLine
2014-02-12 21:54:32,36,Edit.LineUp
2014-02-12 21:54:36,36,Edit.InsertTab
2014-02-12 21:54:39,36,Edit.SelectionCancel
2014-02-12 21:54:40,36,View.OnChangeCaretLine
2014-02-12 21:54:42,36,Build.BuildBegin
2014-02-12 21:54:42,36,Build.BuildSolution
2014-02-12 21:54:43,36,Build.BuildDone
2014-02-12 21:54:57,36,Build.BuildDone
2014-02-12 21:54:57,36,Build.BuildSolution
2014-02-12 21:54:57,36,Build.BuildBegin
2014-02-12 21:55:03,36,View.Test Explorer
2014-02-12 21:55:03,36,TestExplorer.RunAllTests
2014-02-12 21:55:04,36,Build.BuildBegin
2014-02-12 21:55:04,36,Build.BuildDone
2014-02-12 21:55:09,36,View.File
2014-02-12 21:55:09,36,TestExplorer.OpenTest
2014-02-12 21:55:09,36,View.OnChangeCaretLine
2014-02-12 21:55:09,36,View.Test Explorer
2014-02-12 21:55:15,36,View.Test Explorer
2014-02-12 21:55:18,36,View.File
2014-02-12 21:55:24,36,Edit.Copy
2014-02-12 21:55:27,36,View.File
2014-02-12 21:55:28,36,Edit.Find
2014-02-12 21:55:35,36,View.OnChangeCaretLine
2014-02-12 21:55:41,36,View.File
2014-02-12 21:55:43,36,TestExplorer.OpenTest
2014-02-12 21:55:43,36,View.File
2014-02-12 21:55:43,36,View.Test Explorer
2014-02-12 21:55:50,36,Build.BuildBegin
2014-02-12 21:55:50,36,TestExplorer.RunAllTests
2014-02-12 21:55:50,36,View.Test Explorer
2014-02-12 21:55:51,36,Build.BuildDone
2014-02-12 21:55:59,36,View.File
2014-02-12 21:56:13,36,Edit.CycleClipboardRing
2014-02-12 21:56:15,36,Build.BuildSolution
2014-02-12 21:56:15,36,Build.BuildBegin
2014-02-12 21:56:15,36,Edit.Undo
2014-02-12 21:56:16,36,Build.BuildDone
2014-02-12 21:56:18,36,View.OnChangeCaretLine
2014-02-12 21:56:31,36,View.OnChangeCaretLine
2014-02-12 21:56:32,36,View.File
2014-02-12 21:56:32,36,View.OnChangeScrollInfo
2014-02-12 21:56:32,36,View.OnChangeCaretLine
2014-02-12 21:56:32,36,Edit.GoToDefinition
2014-02-12 21:56:34,36,View.OnChangeCaretLine
2014-02-12 21:56:36,36,Edit.LineDown
2014-02-12 21:56:37,36,Edit.LineUp
2014-02-12 21:56:37,36,Edit.BreakLine
2014-02-12 21:56:44,36,Edit.LineDown
2014-02-12 21:56:44,36,Edit.InsertTab
2014-02-12 21:57:01,36,View.File
2014-02-12 21:57:06,36,Edit.Copy
2014-02-12 21:57:07,36,View.File
2014-02-12 21:57:08,36,Edit.Paste
2014-02-12 21:57:10,36,Build.BuildBegin
2014-02-12 21:57:10,36,Build.BuildSolution
2014-02-12 21:57:11,36,Build.BuildDone
2014-02-12 21:57:27,36,Build.BuildBegin
2014-02-12 21:57:27,36,TestExplorer.RunAllTests
2014-02-12 21:57:27,36,View.Test Explorer
2014-02-12 21:57:28,36,Build.BuildDone
2014-02-12 21:57:42,36,View.File
2014-02-12 21:58:00,36,Build.BuildBegin
2014-02-12 21:58:00,36,View.Test Explorer
2014-02-12 21:58:00,36,TestExplorer.RunAllTests
2014-02-12 21:58:01,36,Build.BuildDone
2014-02-12 21:58:04,36,View.File
2014-02-12 22:07:00,36,View.OnChangeCaretLine
2014-02-12 22:07:07,36,View.Test Explorer
2014-02-12 22:07:09,36,TestExplorer.RunSelectedTests
2014-02-12 22:07:10,36,Build.BuildBegin
2014-02-12 22:07:10,36,Build.BuildDone
2014-02-12 22:07:28,36,View.VisualStudioBgOrFg
2014-02-12 22:07:58,36,Build.BuildDone
2014-02-12 22:07:58,36,Build.BuildBegin
2014-02-12 22:07:58,36,TestExplorer.DebugSelectedTests
2014-02-12 22:08:00,36,View.File
2014-02-12 22:08:00,36,View.OnChangeScrollInfo
2014-02-12 22:08:00,36,Debug.Debug Run Mode
2014-02-12 22:08:03,36,Debug.Debug Break Mode
2014-02-12 22:08:03,36,View.OnChangeCaretLine
2014-02-12 22:08:28,36,View.VisualStudioBgOrFg
2014-02-12 22:12:12,36,Debug.Debug Break Mode
2014-02-12 22:12:12,36,Debug.Debug Run Mode
2014-02-12 22:12:12,36,Debug.StepOver
2014-02-12 22:12:13,36,Debug.Debug Run Mode
2014-02-12 22:12:13,36,Debug.Debug Break Mode
2014-02-12 22:12:13,36,Debug.StepOver
2014-02-12 22:12:34,36,View.OnChangeCaretLine
2014-02-12 22:12:35,36,View.OnChangeCaretLine
2014-02-12 22:12:36,36,View.OnChangeScrollInfo
2014-02-12 22:12:36,36,Debug.Debug Break Mode
2014-02-12 22:12:36,36,Debug.StepOver
2014-02-12 22:12:36,36,View.OnChangeCaretLine
2014-02-12 22:12:36,36,View.File
2014-02-12 22:12:36,36,Debug.Debug Run Mode
2014-02-12 22:12:37,36,Debug.Debug Run Mode
2014-02-12 22:12:37,36,Debug.Debug Break Mode
2014-02-12 22:12:37,36,Debug.StepOver
2014-02-12 22:12:38,36,Debug.StepOver
2014-02-12 22:12:38,36,Debug.Debug Run Mode
2014-02-12 22:12:38,36,Debug.Debug Break Mode
2014-02-12 22:12:39,36,Debug.Debug Run Mode
2014-02-12 22:12:39,36,Debug.StepOver
2014-02-12 22:12:39,36,Debug.Debug Break Mode
2014-02-12 22:12:40,36,Debug.Debug Break Mode
2014-02-12 22:12:43,36,View.OnChangeScrollInfo
2014-02-12 22:12:43,36,Debug.StopDebugging
2014-02-12 22:12:43,36,Debug.Enter Design Mode
2014-02-12 22:12:45,36,View.OnChangeCaretLine
2014-02-12 22:12:46,36,Edit.BreakLine
2014-02-12 22:12:55,36,Edit.LineStart
2014-02-12 22:12:55,36,Edit.Cut
2014-02-12 22:12:55,36,Edit.LineDown
