timestamp,developer_id,message
2014-09-16 10:23:51,2668,File.Exit
2014-09-16 10:23:51,2668,View.Solution Explorer
2014-09-16 10:32:22,2668,View.File
2014-09-16 10:32:23,2668,View.File
2014-09-16 10:32:42,2668,View.OnChangeCaretLine
2014-09-16 10:32:51,2668,View.VisualStudioBgOrFg
2014-09-16 10:32:59,2668,File.Exit
2014-09-16 10:38:33,2668,Edit.Delete
2014-09-16 10:38:36,2668,Edit.Delete
2014-09-16 10:38:40,2668,Edit.Delete
2014-09-16 10:38:45,2668,File.Exit
2014-09-16 10:39:42,2668,Edit.Delete
2014-09-16 10:41:01,2668,File.Exit
2014-09-16 10:42:30,2668,Edit.Delete
2014-09-16 10:42:42,2668,Edit.Delete
2014-09-16 10:43:21,2668,View.VisualStudioBgOrFg
2014-09-16 10:43:25,2668,View.Loading...
2014-09-16 10:43:25,2668,View.URL
2014-09-16 10:44:16,2668,View.Solution Explorer
2014-09-16 10:44:16,2668,Tools.ManageNuGetPackagesforSolution
2014-09-16 10:44:16,2668,View.URL
2014-09-16 10:44:17,2668,View.URL
2014-09-16 10:44:25,2668,View.URL
2014-09-16 10:44:27,2668,View.URL
2014-09-16 10:44:29,2668,View.URL
2014-09-16 10:44:35,2668,Build.BuildBegin
2014-09-16 10:44:35,2668,ClassViewContextMenus.ClassViewProject.Build
2014-09-16 10:44:37,2668,View.Error List
2014-09-16 10:44:37,2668,Build.BuildDone
2014-09-16 10:44:44,2668,View.Application
2014-09-16 10:44:44,2668,View.Solution Explorer
2014-09-16 10:44:51,2668,View.Solution Explorer
2014-09-16 10:44:54,2668,ClassViewContextMenus.ClassViewProject.Build
2014-09-16 10:44:54,2668,Build.BuildBegin
2014-09-16 10:44:55,2668,View.Error List
2014-09-16 10:44:55,2668,Build.BuildDone
2014-09-16 10:45:03,2668,View.Application
2014-09-16 10:45:03,2668,View.Solution Explorer
2014-09-16 10:45:05,2668,View.Solution Explorer
2014-09-16 10:46:04,2668,Build.BuildBegin
2014-09-16 10:46:04,2668,ClassViewContextMenus.ClassViewProject.Build
2014-09-16 10:46:05,2668,Build.BuildDone
2014-09-16 10:46:37,2668,View.Application
2014-09-16 10:46:37,2668,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-16 10:46:52,2668,View.Build
2014-09-16 10:46:54,2668,View.Build Events
2014-09-16 10:46:55,2668,View.Debug
2014-09-16 10:46:58,2668,View.Application
2014-09-16 10:47:15,2668,View.Solution Explorer
2014-09-16 10:47:16,2668,View.EditLabel
2014-09-16 10:47:17,2668,Edit.Copy
2014-09-16 10:47:51,2668,View.VisualStudioBgOrFg
2014-09-16 10:47:54,2668,File.AddNewProject
2014-09-16 10:47:54,2668,View.File
2014-09-16 10:48:01,2668,View.Solution Explorer
2014-09-16 10:48:04,2668,ProjectandSolutionContextMenus.Project.OpenFolderinFileExplorer
2014-09-16 10:48:18,2668,Edit.Delete
2014-09-16 10:48:51,2668,View.VisualStudioBgOrFg
2014-09-16 10:48:53,2668,Tools.ManageNuGetPackagesforSolution
2014-09-16 10:48:59,2668,View.Application
2014-09-16 10:49:00,2668,View.Solution Explorer
2014-09-16 10:49:11,2668,ProjectandSolutionContextMenus.Solution.EnableNuGetPackageRestore
2014-09-16 10:49:35,2668,View.File
2014-09-16 10:49:37,2668,View.OnChangeCaretLine
2014-09-16 10:49:39,2668,Edit.Copy
2014-09-16 10:49:55,2668,View.OnChangeCaretLine
2014-09-16 10:50:01,2668,Edit.Paste
2014-09-16 10:50:21,2668,View.VisualStudioBgOrFg
2014-09-16 10:51:23,2668,View.Solution Explorer
2014-09-16 10:51:24,2668,File.Exit
2014-09-16 10:53:29,2668,View.File
2014-09-16 10:53:31,2668,View.OnChangeScrollInfo
2014-09-16 10:53:36,2668,View.OnChangeScrollInfo
2014-09-16 10:53:53,2668,View.OnChangeScrollInfo
2014-09-16 10:53:55,2668,View.VisualStudioBgOrFg
2014-09-16 10:57:55,2668,View.VisualStudioBgOrFg
2014-09-16 10:59:24,2668,View.Solution Explorer
2014-09-16 10:59:32,2668,View.File
2014-09-16 10:59:40,2668,Edit.Delete
2014-09-16 10:59:48,2668,View.OnChangeScrollInfo
2014-09-16 10:59:50,2668,View.OnChangeScrollInfo
2014-09-16 10:59:53,2668,View.OnChangeCaretLine
2014-09-16 11:00:21,2668,View.OnChangeScrollInfo
2014-09-16 11:00:23,2668,View.OnChangeCaretLine
2014-09-16 11:00:32,2668,View.OnChangeCaretLine
2014-09-16 11:00:43,2668,View.Solution Explorer
2014-09-16 11:00:48,2668,View.OnChangeScrollInfo
2014-09-16 11:00:52,2668,View.File
2014-09-16 11:01:01,2668,View.Solution Explorer
2014-09-16 11:01:22,2668,View.File
2014-09-16 11:01:28,2668,View.Solution Explorer
2014-09-16 11:01:29,2668,ClassViewContextMenus.ClassViewProject.Build
2014-09-16 11:01:29,2668,Build.BuildBegin
2014-09-16 11:01:30,2668,View.Error List
2014-09-16 11:01:30,2668,Build.BuildDone
2014-09-16 11:01:38,2668,View.Solution Explorer
2014-09-16 11:01:41,2668,View.File
2014-09-16 11:01:42,2668,View.OnChangeScrollInfo
2014-09-16 11:01:44,2668,View.OnChangeCaretLine
2014-09-16 11:01:46,2668,Edit.Copy
2014-09-16 11:01:47,2668,View.Solution Explorer
2014-09-16 11:01:48,2668,View.EditLabel
2014-09-16 11:01:49,2668,Edit.Paste
2014-09-16 11:02:01,2668,View.OnChangeCaretLine
2014-09-16 11:02:01,2668,View.File
2014-09-16 11:02:03,2668,View.Solution Explorer
2014-09-16 11:02:18,2668,View.File
2014-09-16 11:02:55,2668,View.VisualStudioBgOrFg
2014-09-16 11:03:34,2668,View.OnChangeCaretLine
2014-09-16 11:03:35,2668,View.OnChangeCaretLine
2014-09-16 11:03:44,2668,Edit.BreakLine
2014-09-16 11:03:56,2668,View.OnChangeCaretLine
2014-09-16 11:03:57,2668,Edit.BreakLine
2014-09-16 11:04:01,2668,Edit.InsertTab
2014-09-16 11:04:05,2668,View.OnChangeCaretLine
2014-09-16 11:04:16,2668,View.OnChangeScrollInfo
2014-09-16 11:04:24,2668,View.OnChangeScrollInfo
2014-09-16 11:04:40,2668,View.OnChangeCaretLine
2014-09-16 11:04:42,2668,View.OnChangeCaretLine
2014-09-16 11:04:45,2668,View.OnChangeScrollInfo
2014-09-16 11:04:51,2668,Edit.FormatDocument
2014-09-16 11:04:56,2668,Edit.Copy
2014-09-16 11:05:06,2668,View.File
2014-09-16 11:05:07,2668,View.File
2014-09-16 11:05:08,2668,View.OnChangeCaretLine
2014-09-16 11:05:10,2668,Edit.Paste
2014-09-16 11:05:20,2668,View.OnChangeCaretLine
2014-09-16 11:05:20,2668,Edit.Delete
2014-09-16 11:05:24,2668,View.OnChangeScrollInfo
2014-09-16 11:05:43,2668,View.OnChangeScrollInfo
2014-09-16 11:05:48,2668,View.OnChangeScrollInfo
2014-09-16 11:05:53,2668,View.OnChangeCaretLine
2014-09-16 11:05:58,2668,View.OnChangeCaretLine
2014-09-16 11:06:02,2668,View.OnChangeScrollInfo
2014-09-16 11:06:05,2668,View.OnChangeScrollInfo
2014-09-16 11:06:06,2668,View.OnChangeScrollInfo
2014-09-16 11:07:11,2668,View.OnChangeCaretLine
2014-09-16 11:08:02,2668,View.OnChangeCaretLine
2014-09-16 11:08:17,2668,View.OnChangeCaretLine
2014-09-16 11:11:08,2668,View.Solution Explorer
2014-09-16 11:11:08,2668,View.File
2014-09-16 11:11:16,2668,View.OnChangeCaretLine
2014-09-16 11:11:33,2668,View.File
2014-09-16 11:12:31,2668,Edit.InsertTab
2014-09-16 11:12:32,2668,View.OnChangeScrollInfo
2014-09-16 11:12:34,2668,Edit.InsertTab
2014-09-16 11:12:46,2668,View.OnChangeScrollInfo
2014-09-16 11:13:02,2668,Edit.Copy
2014-09-16 11:13:04,2668,View.File
2014-09-16 11:13:05,2668,View.File
2014-09-16 11:13:26,2668,View.File
2014-09-16 11:13:31,2668,View.OnChangeCaretLine
2014-09-16 11:13:34,2668,Edit.Paste
2014-09-16 11:13:36,2668,View.OnChangeCaretLine
2014-09-16 11:13:39,2668,Edit.Copy
2014-09-16 11:13:40,2668,View.OnChangeCaretLine
2014-09-16 11:13:41,2668,Edit.Paste
2014-09-16 11:13:41,2668,View.OnChangeCaretLine
2014-09-16 11:13:42,2668,View.OnChangeCaretLine
2014-09-16 11:13:43,2668,Edit.Delete
2014-09-16 11:13:44,2668,Edit.Delete
2014-09-16 11:13:46,2668,Edit.Delete
2014-09-16 11:13:49,2668,Edit.Copy
2014-09-16 11:13:51,2668,Edit.Paste
2014-09-16 11:13:53,2668,View.OnChangeScrollInfo
2014-09-16 11:13:54,2668,View.OnChangeCaretLine
2014-09-16 11:13:56,2668,View.OnChangeScrollInfo
2014-09-16 11:13:58,2668,View.OnChangeCaretLine
2014-09-16 11:13:59,2668,Edit.Delete
2014-09-16 11:14:02,2668,View.OnChangeCaretLine
2014-09-16 11:14:03,2668,Edit.Copy
2014-09-16 11:14:04,2668,View.OnChangeCaretLine
2014-09-16 11:14:05,2668,Edit.Paste
2014-09-16 11:14:07,2668,View.OnChangeCaretLine
2014-09-16 11:14:09,2668,View.OnChangeCaretLine
2014-09-16 11:14:11,2668,View.OnChangeCaretLine
2014-09-16 11:14:12,2668,Edit.Copy
2014-09-16 11:14:14,2668,View.OnChangeCaretLine
2014-09-16 11:14:14,2668,Edit.Paste
2014-09-16 11:14:15,2668,Edit.Paste
2014-09-16 11:14:16,2668,View.OnChangeCaretLine
2014-09-16 11:14:19,2668,Edit.FormatDocument
2014-09-16 11:14:21,2668,Edit.LineUp
2014-09-16 11:14:22,2668,Edit.LineUp
2014-09-16 11:14:23,2668,Edit.LineDown
2014-09-16 11:14:24,2668,View.OnChangeScrollInfo
2014-09-16 11:14:24,2668,Edit.Delete
2014-09-16 11:14:32,2668,View.OnChangeScrollInfo
2014-09-16 11:14:34,2668,View.OnChangeCaretLine
2014-09-16 11:14:35,2668,Edit.BreakLine
2014-09-16 11:14:36,2668,Edit.Delete
2014-09-16 11:14:38,2668,Edit.LineDown
2014-09-16 11:14:38,2668,Edit.BreakLine
2014-09-16 11:14:39,2668,Edit.BreakLine
2014-09-16 11:14:40,2668,Edit.LineUp
2014-09-16 11:14:44,2668,Edit.InsertTab
2014-09-16 11:15:16,2668,Edit.LineUpExtend
2014-09-16 11:15:17,2668,Edit.Paste
2014-09-16 11:15:17,2668,Edit.Copy
2014-09-16 11:15:18,2668,Edit.Paste
2014-09-16 11:15:31,2668,Edit.BreakLine
2014-09-16 11:15:34,2668,Edit.Copy
2014-09-16 11:15:36,2668,View.OnChangeCaretLine
2014-09-16 11:15:37,2668,Edit.Delete
2014-09-16 11:15:38,2668,Edit.Paste
2014-09-16 11:15:40,2668,Edit.Copy
2014-09-16 11:15:40,2668,View.OnChangeCaretLine
2014-09-16 11:15:41,2668,View.OnChangeCaretLine
2014-09-16 11:15:42,2668,Edit.Delete
2014-09-16 11:15:44,2668,Edit.Paste
2014-09-16 11:15:46,2668,View.OnChangeCaretLine
2014-09-16 11:15:49,2668,Edit.FormatDocument
2014-09-16 11:15:52,2668,View.OnChangeCaretLine
2014-09-16 11:15:54,2668,Edit.Delete
2014-09-16 11:16:33,2668,View.OnChangeCaretLine
2014-09-16 11:17:13,2668,View.OnChangeCaretLine
2014-09-16 11:17:34,2668,Edit.Copy
2014-09-16 11:17:36,2668,View.File
2014-09-16 11:17:38,2668,Edit.Paste
2014-09-16 11:17:40,2668,View.OnChangeCaretLine
2014-09-16 11:17:46,2668,View.File
2014-09-16 11:17:54,2668,View.OnChangeScrollInfo
2014-09-16 11:17:56,2668,View.OnChangeScrollInfo
2014-09-16 11:17:57,2668,View.OnChangeScrollInfo
2014-09-16 11:18:08,2668,View.OnChangeCaretLine
2014-09-16 11:18:12,2668,View.OnChangeCaretLine
2014-09-16 11:18:28,2668,View.OnChangeScrollInfo
2014-09-16 11:18:34,2668,View.OnChangeScrollInfo
2014-09-16 11:18:36,2668,View.OnChangeScrollInfo
2014-09-16 11:18:39,2668,View.OnChangeCaretLine
2014-09-16 11:18:40,2668,View.OnChangeCaretLine
2014-09-16 11:18:41,2668,Edit.Delete
2014-09-16 11:19:50,2668,View.Solution Explorer
2014-09-16 11:19:51,2668,View.File
2014-09-16 11:19:56,2668,View.VisualStudioBgOrFg
2014-09-16 11:19:57,2668,View.OnChangeCaretLine
2014-09-16 11:20:22,2668,View.Solution Explorer
2014-09-16 11:20:32,2668,View.Properties
2014-09-16 11:20:32,2668,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-16 11:20:40,2668,View.Solution Explorer
2014-09-16 11:21:05,2668,View.OnChangeCaretLine
2014-09-16 11:21:05,2668,View.File
2014-09-16 11:21:07,2668,View.Solution Explorer
2014-09-16 11:21:09,2668,Build.BuildBegin
2014-09-16 11:21:09,2668,ClassViewContextMenus.ClassViewProject.Build
2014-09-16 11:21:10,2668,Build.BuildDone
2014-09-16 11:21:10,2668,View.Error List
2014-09-16 11:21:19,2668,View.Solution Explorer
2014-09-16 11:21:29,2668,View.OnChangeCaretLine
2014-09-16 11:21:29,2668,View.File
2014-09-16 11:21:31,2668,Edit.Delete
2014-09-16 11:21:37,2668,Edit.Delete
2014-09-16 11:21:38,2668,View.OnChangeCaretLine
2014-09-16 11:21:40,2668,Edit.Delete
2014-09-16 11:21:53,2668,Edit.Delete
2014-09-16 11:21:54,2668,View.OnChangeCaretLine
2014-09-16 11:21:59,2668,View.Solution Explorer
2014-09-16 11:22:19,2668,View.File
2014-09-16 11:22:28,2668,View.Solution Explorer
2014-09-16 11:22:29,2668,Build.BuildBegin
2014-09-16 11:22:29,2668,ClassViewContextMenus.ClassViewProject.Build
2014-09-16 11:22:30,2668,Build.BuildDone
2014-09-16 11:22:45,2668,Edit.Delete
2014-09-16 11:22:51,2668,Build.BuildDone
2014-09-16 11:22:51,2668,Build.BuildBegin
2014-09-16 11:22:51,2668,ClassViewContextMenus.ClassViewProject.Build
2014-09-16 11:23:07,2668,View.File
2014-09-16 11:23:38,2668,View.Solution Explorer
2014-09-16 11:23:50,2668,ClassViewContextMenus.ClassViewProject.Build
2014-09-16 11:23:50,2668,Build.BuildBegin
2014-09-16 11:23:51,2668,View.Error List
2014-09-16 11:23:51,2668,Build.BuildDone
2014-09-16 11:23:57,2668,View.File
2014-09-16 11:23:58,2668,View.Solution Explorer
2014-09-16 11:24:00,2668,View.File
2014-09-16 11:24:01,2668,View.OnChangeCaretLine
2014-09-16 11:24:06,2668,Edit.FormatDocument
2014-09-16 11:24:11,2668,Build.BuildSolution
2014-09-16 11:24:11,2668,Build.BuildBegin
2014-09-16 11:24:13,2668,Build.BuildDone
2014-09-16 11:24:40,2668,View.Solution Explorer
2014-09-16 11:24:58,2668,View.OnChangeScrollInfo
2014-09-16 11:25:04,2668,View.OnChangeCaretLine
2014-09-16 11:25:04,2668,View.File
2014-09-16 11:25:08,2668,Edit.Copy
2014-09-16 11:25:09,2668,View.OnChangeCaretLine
2014-09-16 11:25:10,2668,Edit.Paste
2014-09-16 11:25:12,2668,Edit.Undo
2014-09-16 11:25:14,2668,View.OnChangeCaretLine
2014-09-16 11:25:17,2668,View.OnChangeCaretLine
2014-09-16 11:25:21,2668,Edit.Copy
2014-09-16 11:25:33,2668,Edit.Replace
2014-09-16 11:25:41,2668,View.OnChangeCaretLine
2014-09-16 11:25:46,2668,Edit.Paste
2014-09-16 11:25:47,2668,Edit.BreakLine
2014-09-16 11:25:49,2668,View.OnChangeCaretLine
2014-09-16 11:25:54,2668,Edit.Delete
2014-09-16 11:26:15,2668,Build.BuildBegin
2014-09-16 11:26:15,2668,Build.BuildSolution
2014-09-16 11:26:16,2668,Build.BuildDone
2014-09-16 11:26:19,2668,Edit.FormatDocument
2014-09-16 11:26:27,2668,File.Exit
2014-09-16 11:26:27,2668,View.Solution Explorer
2014-09-16 11:29:36,2668,Build.BuildBegin
2014-09-16 11:29:36,2668,Build.BuildSolution
2014-09-16 11:29:38,2668,Build.BuildDone
2014-09-16 11:29:50,2668,View.Solution Explorer
2014-09-16 11:29:52,2668,View.File
2014-09-16 11:29:55,2668,View.File
2014-09-16 11:29:59,2668,View.Solution Explorer
2014-09-16 11:30:03,2668,View.File
2014-09-16 11:30:07,2668,Edit.BreakLine
2014-09-16 11:30:22,2668,Edit.BreakLine
2014-09-16 11:30:34,2668,Edit.BreakLine
2014-09-16 11:30:44,2668,Edit.LineDown
2014-09-16 11:30:44,2668,Edit.InsertTab
2014-09-16 11:30:47,2668,Edit.BreakLine
2014-09-16 11:31:05,2668,Edit.InsertTab
2014-09-16 11:31:06,2668,Edit.InsertTab
2014-09-16 11:31:11,2668,Edit.InsertTab
2014-09-16 11:32:35,2668,Edit.Delete
2014-09-16 11:33:16,2668,Build.BuildBegin
2014-09-16 11:33:16,2668,Build.BuildSolution
2014-09-16 11:33:17,2668,Build.BuildDone
2014-09-16 11:33:17,2668,View.Error List
2014-09-16 11:33:33,2668,View.File
2014-09-16 11:33:49,2668,View.Solution Explorer
2014-09-16 11:33:49,2668,View.File
2014-09-16 11:33:51,2668,View.OnChangeCaretLine
2014-09-16 11:33:54,2668,View.Solution Explorer
2014-09-16 11:33:57,2668,View.File
2014-09-16 11:33:59,2668,View.OnChangeCaretLine
2014-09-16 11:34:01,2668,View.OnChangeCaretLine
2014-09-16 11:34:04,2668,Build.BuildSolution
2014-09-16 11:34:04,2668,Build.BuildBegin
2014-09-16 11:34:05,2668,Build.BuildDone
2014-09-16 11:34:07,2668,View.File
2014-09-16 11:34:23,2668,Edit.Delete
2014-09-16 11:34:28,2668,Edit.FormatDocument
2014-09-16 11:34:43,2668,View.Solution Explorer
2014-09-16 11:44:41,2668,View.VisualStudioBgOrFg
2014-09-16 13:32:14,2668,View.File
2014-09-16 13:32:19,2668,View.OnChangeCaretLine
2014-09-16 13:33:31,2668,View.File
2014-09-16 13:33:31,2668,View.Solution Explorer
2014-09-16 13:33:35,2668,Edit.Copy
2014-09-16 13:33:36,2668,Edit.Paste
2014-09-16 13:33:43,2668,Edit.Copy
2014-09-16 13:33:45,2668,Edit.Paste
2014-09-16 13:33:56,2668,Edit.Copy
2014-09-16 13:33:59,2668,Edit.Paste
2014-09-16 13:34:24,2668,View.File
2014-09-16 13:34:27,2668,Edit.Copy
2014-09-16 13:34:29,2668,View.File
2014-09-16 13:34:31,2668,Edit.Paste
2014-09-16 13:34:34,2668,View.ShowSmartTag
2014-09-16 13:34:41,2668,Edit.Copy
2014-09-16 13:34:43,2668,Edit.Paste
2014-09-16 13:34:46,2668,View.OnChangeCaretLine
2014-09-16 13:35:10,2668,View.OnChangeCaretLine
2014-09-16 13:35:13,2668,Edit.Copy
2014-09-16 13:35:14,2668,View.File
2014-09-16 13:35:21,2668,Edit.Paste
2014-09-16 13:35:24,2668,Edit.Delete
2014-09-16 13:35:25,2668,Edit.Delete
2014-09-16 13:35:28,2668,Edit.Copy
2014-09-16 13:35:30,2668,Edit.Paste
2014-09-16 13:35:38,2668,View.OnChangeCaretLine
2014-09-16 13:36:06,2668,View.OnChangeCaretLine
2014-09-16 13:36:15,2668,View.OnChangeCaretLine
2014-09-16 13:36:23,2668,Edit.BreakLine
2014-09-16 13:36:35,2668,Edit.LineDown
2014-09-16 13:36:36,2668,Edit.LineDown
2014-09-16 13:36:37,2668,Edit.InsertTab
2014-09-16 13:36:40,2668,Edit.InsertTab
2014-09-16 13:36:43,2668,Edit.BreakLine
2014-09-16 13:37:09,2668,View.File
2014-09-16 13:37:11,2668,View.OnChangeCaretLine
2014-09-16 13:37:14,2668,View.File
2014-09-16 13:37:15,2668,View.File
2014-09-16 13:38:58,2668,View.File
2014-09-16 13:39:05,2668,View.File
2014-09-16 13:39:06,2668,View.File
2014-09-16 13:39:29,2668,Edit.Copy
2014-09-16 13:39:29,2668,View.File
2014-09-16 13:39:45,2668,Edit.LineDown
2014-09-16 13:39:46,2668,Edit.LineDown
2014-09-16 13:39:46,2668,Edit.InsertTab
2014-09-16 13:39:52,2668,Edit.InsertTab
2014-09-16 13:39:55,2668,Edit.Delete
2014-09-16 13:39:56,2668,Edit.Delete
2014-09-16 13:39:57,2668,Edit.BreakLine
2014-09-16 13:40:11,2668,Edit.Paste
2014-09-16 13:40:17,2668,Edit.Delete
2014-09-16 13:40:19,2668,View.ShowSmartTag
2014-09-16 13:40:24,2668,Edit.BreakLine
2014-09-16 13:40:25,2668,Edit.LineUp
2014-09-16 13:40:49,2668,Edit.LineDown
2014-09-16 13:40:50,2668,Edit.LineDown
2014-09-16 13:40:54,2668,Edit.InsertTab
2014-09-16 13:41:04,2668,Edit.InsertTab
2014-09-16 13:41:07,2668,Edit.BreakLine
2014-09-16 13:41:08,2668,Edit.BreakLine
2014-09-16 13:41:19,2668,Edit.InsertTab
2014-09-16 13:41:19,2668,Edit.LineUp
2014-09-16 13:41:25,2668,Edit.InsertTab
2014-09-16 13:41:29,2668,Edit.LineDownExtend
2014-09-16 13:41:30,2668,Edit.LineDownExtend
2014-09-16 13:41:31,2668,View.OnChangeCaretLine
2014-09-16 13:41:41,2668,Edit.BreakLine
2014-09-16 13:41:49,2668,Edit.InsertTab
2014-09-16 13:42:26,2668,Edit.Copy
2014-09-16 13:42:29,2668,Edit.Paste
2014-09-16 13:42:32,2668,Edit.Delete
2014-09-16 13:43:02,2668,Build.BuildSolution
2014-09-16 13:43:02,2668,Build.BuildBegin
2014-09-16 13:43:05,2668,View.Error List
2014-09-16 13:43:05,2668,Build.BuildDone
2014-09-16 13:43:15,2668,View.File
2014-09-16 13:43:59,2668,Edit.Copy
2014-09-16 13:44:01,2668,Edit.Paste
2014-09-16 13:44:05,2668,Build.BuildSolution
2014-09-16 13:44:05,2668,Build.BuildBegin
2014-09-16 13:44:06,2668,Build.BuildDone
2014-09-16 13:44:14,2668,Edit.Delete
2014-09-16 13:44:15,2668,Edit.Delete
2014-09-16 13:45:24,2668,View.Solution Explorer
2014-09-16 13:45:34,2668,View.File
2014-09-16 13:47:53,2668,Edit.Delete
2014-09-16 13:47:54,2668,Edit.FormatDocument
2014-09-16 13:49:53,2668,Edit.LineDown
2014-09-16 13:49:54,2668,Edit.LineDown
2014-09-16 13:49:56,2668,Edit.LineDown
2014-09-16 13:49:59,2668,Edit.LineDown
2014-09-16 13:50:00,2668,Edit.LineDown
2014-09-16 13:50:40,2668,View.File
2014-09-16 13:50:46,2668,View.OnChangeCaretLine
2014-09-16 13:50:56,2668,View.OnChangeCaretLine
2014-09-16 13:51:45,2668,View.OnChangeCaretLine
2014-09-16 13:51:49,2668,View.OnChangeCaretLine
2014-09-16 13:51:50,2668,Edit.Delete
2014-09-16 13:51:50,2668,View.OnChangeScrollInfo
2014-09-16 13:52:46,2668,View.Solution Explorer
2014-09-16 13:52:47,2668,File.Exit
2014-09-16 13:57:52,2668,View.File
2014-09-16 13:57:52,2668,View.Code Navigation Window
2014-09-16 13:58:16,2668,View.VisualStudioBgOrFg
2014-09-16 13:59:28,2668,View.OnChangeScrollInfo
2014-09-16 13:59:28,2668,View.File
2014-09-16 13:59:29,2668,View.File
