timestamp,developer_id,message
2014-11-06 16:01:49,2728,Tools.ExtensionsandUpdates
2014-11-06 16:04:45,2728,View.VisualStudioBgOrFg
2014-11-06 16:05:15,2728,View.VisualStudioBgOrFg
2014-11-06 16:09:35,2728,View.Sando Search
2014-11-06 16:09:35,2728,View.SandoSearch
2014-11-06 16:09:55,2728,View.File
2014-11-06 16:09:58,2728,View.Sando Search
2014-11-06 16:10:20,2728,View.File
2014-11-06 16:12:45,2728,View.Code Navigation Window
2014-11-06 16:13:08,2728,View.VisualStudioBgOrFg
2014-11-06 16:13:21,2728,View.Solution Explorer
2014-11-06 16:14:14,2728,View.Navigation Context Window
2014-11-06 16:14:44,2728,View.Code Navigation Window
2014-11-06 16:14:46,2728,View.Sando Search
2014-11-06 16:14:46,2728,View.SandoSearch
2014-11-06 16:14:50,2728,View.File
2014-11-06 16:14:51,2728,View.OnChangeCaretLine
2014-11-06 16:14:55,2728,View.Navigation Context Window
2014-11-06 16:14:57,2728,View.File
2014-11-06 16:14:57,2728,Window.Hide
2014-11-06 16:14:58,2728,View.OnChangeCaretLine
2014-11-06 16:15:09,2728,View.OnChangeScrollInfo
2014-11-06 16:15:12,2728,View.OnChangeScrollInfo
2014-11-06 16:15:13,2728,View.OnChangeScrollInfo
2014-11-06 16:15:14,2728,View.OnChangeScrollInfo
2014-11-06 16:15:19,2728,View.OnChangeScrollInfo
2014-11-06 16:15:20,2728,View.OnChangeScrollInfo
2014-11-06 16:15:35,2728,View.CodeMaid Spade
2014-11-06 16:15:39,2728,View.Solution Explorer
2014-11-06 16:15:56,2728,View.File
2014-11-06 16:15:56,2728,View.OnChangeScrollInfo
2014-11-06 16:15:57,2728,View.OnChangeScrollInfo
2014-11-06 16:16:08,2728,View.OnChangeScrollInfo
2014-11-06 16:16:11,2728,View.Solution Explorer
2014-11-06 16:16:24,2728,View.File
2014-11-06 16:16:24,2728,View.OnChangeScrollInfo
2014-11-06 16:16:24,2728,View.OnChangeCaretLine
2014-11-06 16:16:25,2728,View.OnChangeScrollInfo
2014-11-06 16:17:34,2728,View.Sando Search
2014-11-06 16:17:35,2728,View.File
2014-11-06 16:17:36,2728,View.OnChangeCaretLine
2014-11-06 16:17:36,2728,View.OnChangeScrollInfo
2014-11-06 16:17:37,2728,View.OnChangeScrollInfo
2014-11-06 16:17:48,2728,View.File
2014-11-06 16:17:49,2728,View.OnChangeScrollInfo
2014-11-06 16:17:53,2728,View.File
2014-11-06 16:17:56,2728,View.OnChangeCaretLine
2014-11-06 16:18:00,2728,View.Code Navigation Window
2014-11-06 16:20:48,2728,View.Output
2014-11-06 16:21:13,2728,View.Error List
2014-11-06 16:23:59,2728,View.Code Navigation Window
2014-11-06 16:24:02,2728,Edit.NavigateTo
2014-11-06 16:24:15,2728,View.VisualStudioBgOrFg
2014-11-06 16:27:35,2728,Edit.NavigateTo
2014-11-06 16:28:05,2728,View.File
2014-11-06 16:28:36,2728,View.OnChangeScrollInfo
2014-11-06 16:29:01,2728,View.VisualStudioBgOrFg
2014-11-06 16:29:07,2728,View.OnChangeCaretLine
2014-11-06 16:31:39,2728,View.File
2014-11-06 16:32:40,2728,View.OnChangeCaretLine
2014-11-06 16:33:48,2728,View.VisualStudioBgOrFg
2014-11-06 16:38:06,2728,View.VisualStudioBgOrFg
2014-11-06 16:52:20,2728,View.OnChangeCaretLine
2014-11-06 16:52:21,2728,View.OnChangeCaretLine
2014-11-06 16:52:24,2728,View.Code Navigation Window
2014-11-06 16:52:34,2728,View.Source Control Explorer
2014-11-06 16:52:36,2728,View.Code Navigation Window
2014-11-06 16:52:41,2728,View.Sando Search
2014-11-06 16:52:41,2728,View.SandoSearch
2014-11-06 16:54:01,2728,View.Sando Search
2014-11-06 16:54:01,2728,View.Code Navigation Window
2014-11-06 16:54:03,2728,View.Code Navigation Window
2014-11-06 16:54:10,2728,View.Sando Search
2014-11-06 16:55:42,2728,View.Code Navigation Window
2014-11-06 16:55:59,2728,View.Sando Search
2014-11-06 16:57:35,2728,View.Code Navigation Window
2014-11-06 16:58:01,2728,View.CodeMaid Spade
2014-11-06 16:59:23,2728,View.VisualStudioBgOrFg
2014-11-06 17:05:13,2728,View.Solution Explorer
2014-11-06 17:06:23,2728,View.VisualStudioBgOrFg
2014-11-06 20:26:30,2728,Tools.ExtensionManager
2014-11-06 20:26:30,2728,Tools.ExtensionsandUpdates
2014-11-06 20:26:33,2728,View.Sando Search
2014-11-06 20:26:42,2728,View.Solution Explorer
2014-11-06 20:26:43,2728,View.Navigation Context Window
2014-11-06 20:26:44,2728,View.Solution Explorer
2014-11-06 20:26:53,2728,View.StartPage
2014-11-06 20:26:53,2728,View.Start Page
2014-11-06 20:26:54,2728,File.Exit
2014-11-06 20:52:25,2728,View.VisualStudioBgOrFg
2014-11-06 20:54:17,2728,View.File
2014-11-06 20:58:23,2728,View.VisualStudioBgOrFg
2014-11-06 21:02:23,2728,View.VisualStudioBgOrFg
2014-11-06 21:14:42,2728,View.VisualStudioBgOrFg
2014-11-06 21:15:40,2728,View.Solution Explorer
2014-11-06 21:16:11,2728,View.File
2014-11-06 21:16:17,2728,View.CodeMaid Spade
2014-11-06 21:16:31,2728,View.Solution Explorer
2014-11-06 21:16:34,2728,View.File
2014-11-06 21:16:39,2728,View.CodeMaid Spade
2014-11-06 21:19:17,2728,View.Code Navigation Window
2014-11-06 21:19:21,2728,View.File
2014-11-06 21:19:29,2728,View.File
2014-11-06 21:19:42,2728,View.CodeMaid Spade
2014-11-06 21:19:43,2728,View.OnChangeScrollInfo
2014-11-06 21:19:43,2728,View.OnChangeCaretLine
2014-11-06 21:19:44,2728,View.OnChangeScrollInfo
2014-11-06 21:20:06,2728,View.OnChangeScrollInfo
2014-11-06 21:20:06,2728,View.File
2014-11-06 21:20:06,2728,View.OnChangeCaretLine
2014-11-06 21:20:20,2728,View.CodeMaid Spade
2014-11-06 21:20:21,2728,View.File
2014-11-06 21:21:09,2728,View.CodeMaid Spade
2014-11-06 21:21:25,2728,View.OnChangeCaretLine
2014-11-06 21:21:25,2728,View.File
2014-11-06 21:21:40,2728,View.File
2014-11-06 21:21:40,2728,View.CodeMaid Spade
2014-11-06 21:21:40,2728,View.OnChangeScrollInfo
2014-11-06 21:21:40,2728,View.OnChangeCaretLine
2014-11-06 21:21:41,2728,View.OnChangeCaretLine
2014-11-06 21:21:41,2728,View.File
2014-11-06 21:21:41,2728,View.OnChangeScrollInfo
2014-11-06 21:21:41,2728,View.CodeMaid Spade
2014-11-06 21:21:42,2728,View.File
2014-11-06 21:21:42,2728,View.OnChangeCaretLine
2014-11-06 21:22:12,2728,View.OnChangeScrollInfo
2014-11-06 21:22:13,2728,View.OnChangeScrollInfo
2014-11-06 21:22:14,2728,View.OnChangeScrollInfo
2014-11-06 21:22:15,2728,View.OnChangeScrollInfo
2014-11-06 21:22:22,2728,View.CodeMaid Spade
2014-11-06 21:22:41,2728,View.OnChangeScrollInfo
2014-11-06 21:22:42,2728,View.OnChangeScrollInfo
2014-11-06 21:22:55,2728,View.File
2014-11-06 21:22:55,2728,View.OnChangeCaretLine
2014-11-06 21:23:07,2728,View.OnChangeCaretLine
2014-11-06 21:23:17,2728,View.OnChangeScrollInfo
2014-11-06 21:23:24,2728,View.OnChangeScrollInfo
2014-11-06 21:23:28,2728,View.OnChangeCaretLine
2014-11-06 21:23:33,2728,View.OnChangeCaretLine
2014-11-06 21:23:34,2728,View.OnChangeScrollInfo
2014-11-06 21:23:34,2728,View.OnChangeCaretLine
2014-11-06 21:23:35,2728,View.OnChangeCaretLine
2014-11-06 21:23:35,2728,View.OnChangeScrollInfo
2014-11-06 21:23:36,2728,View.OnChangeScrollInfo
2014-11-06 21:23:36,2728,View.OnChangeCaretLine
2014-11-06 21:23:37,2728,View.OnChangeScrollInfo
2014-11-06 21:23:37,2728,View.OnChangeCaretLine
2014-11-06 21:23:38,2728,View.OnChangeCaretLine
2014-11-06 21:23:38,2728,View.OnChangeScrollInfo
2014-11-06 21:23:39,2728,View.OnChangeCaretLine
2014-11-06 21:23:39,2728,View.OnChangeScrollInfo
2014-11-06 21:23:40,2728,View.OnChangeScrollInfo
2014-11-06 21:23:40,2728,View.OnChangeCaretLine
2014-11-06 21:23:41,2728,View.OnChangeCaretLine
2014-11-06 21:23:42,2728,View.OnChangeCaretLine
2014-11-06 21:23:42,2728,View.OnChangeScrollInfo
2014-11-06 21:23:43,2728,View.OnChangeCaretLine
2014-11-06 21:23:44,2728,View.OnChangeCaretLine
2014-11-06 21:23:45,2728,View.OnChangeScrollInfo
2014-11-06 21:23:45,2728,View.OnChangeCaretLine
2014-11-06 21:23:46,2728,View.OnChangeCaretLine
2014-11-06 21:23:46,2728,View.OnChangeScrollInfo
2014-11-06 21:23:47,2728,View.OnChangeScrollInfo
2014-11-06 21:23:47,2728,View.OnChangeCaretLine
2014-11-06 21:23:48,2728,View.OnChangeScrollInfo
2014-11-06 21:23:48,2728,View.OnChangeCaretLine
2014-11-06 21:23:49,2728,View.OnChangeCaretLine
2014-11-06 21:23:50,2728,View.OnChangeCaretLine
2014-11-06 21:23:51,2728,View.OnChangeCaretLine
2014-11-06 21:23:52,2728,View.OnChangeCaretLine
2014-11-06 21:23:52,2728,View.OnChangeScrollInfo
2014-11-06 21:23:53,2728,View.OnChangeCaretLine
2014-11-06 21:23:54,2728,View.OnChangeCaretLine
2014-11-06 21:23:54,2728,View.OnChangeScrollInfo
2014-11-06 21:23:55,2728,View.OnChangeScrollInfo
2014-11-06 21:23:55,2728,View.OnChangeCaretLine
2014-11-06 21:23:56,2728,View.OnChangeScrollInfo
2014-11-06 21:23:56,2728,View.OnChangeCaretLine
2014-11-06 21:23:57,2728,View.OnChangeCaretLine
2014-11-06 21:23:57,2728,View.OnChangeScrollInfo
2014-11-06 21:23:58,2728,View.OnChangeScrollInfo
2014-11-06 21:23:58,2728,View.OnChangeCaretLine
2014-11-06 21:23:59,2728,View.OnChangeScrollInfo
2014-11-06 21:23:59,2728,View.OnChangeCaretLine
2014-11-06 21:24:00,2728,View.OnChangeScrollInfo
2014-11-06 21:24:43,2728,View.VisualStudioBgOrFg
2014-11-06 21:24:47,2728,View.OnChangeScrollInfo
2014-11-06 21:24:51,2728,View.OnChangeScrollInfo
2014-11-06 21:24:53,2728,View.OnChangeScrollInfo
2014-11-06 21:24:55,2728,View.OnChangeScrollInfo
2014-11-06 21:24:57,2728,View.OnChangeScrollInfo
2014-11-06 21:24:59,2728,View.OnChangeScrollInfo
2014-11-06 21:25:00,2728,View.OnChangeScrollInfo
2014-11-06 21:25:01,2728,View.OnChangeScrollInfo
2014-11-06 21:25:04,2728,View.OnChangeScrollInfo
2014-11-06 21:25:05,2728,View.OnChangeScrollInfo
2014-11-06 21:25:06,2728,View.OnChangeScrollInfo
2014-11-06 21:25:08,2728,View.OnChangeScrollInfo
2014-11-06 21:25:09,2728,View.OnChangeCaretLine
2014-11-06 21:25:21,2728,Edit.DocumentStart
2014-11-06 21:25:21,2728,View.OnChangeCaretLine
2014-11-06 21:25:21,2728,View.OnChangeScrollInfo
2014-11-06 21:26:07,2728,View.OnChangeScrollInfo
2014-11-06 21:28:43,2728,View.VisualStudioBgOrFg
2014-11-06 21:29:06,2728,View.OnChangeCaretLine
2014-11-06 21:32:13,2728,View.VisualStudioBgOrFg
2014-11-06 21:35:43,2728,View.VisualStudioBgOrFg
2014-11-06 21:44:13,2728,View.VisualStudioBgOrFg
2014-11-06 21:53:17,2728,View.OnChangeCaretLine
2014-11-06 21:56:32,2728,View.OnChangeCaretLine
2014-11-06 21:56:37,2728,View.CodeMaid Spade
2014-11-06 21:56:40,2728,View.Start Page
2014-11-06 21:56:40,2728,View.StartPage
2014-11-06 21:56:42,2728,File.Exit
2014-11-10 15:00:21,2728,View.VisualStudioBgOrFg
2014-11-10 15:04:44,2728,View.File
2014-11-10 15:04:46,2728,Edit.NavigateTo
2014-11-10 15:04:57,2728,View.File
2014-11-10 15:05:01,2728,View.OnChangeScrollInfo
2014-11-10 15:05:02,2728,View.OnChangeScrollInfo
2014-11-10 15:05:09,2728,View.OnChangeScrollInfo
2014-11-10 15:05:15,2728,View.OnChangeScrollInfo
2014-11-10 15:05:30,2728,View.OnChangeScrollInfo
2014-11-10 15:05:44,2728,View.OnChangeCaretLine
2014-11-10 15:05:45,2728,Edit.GoToDefinition
2014-11-10 15:05:45,2728,View.OnChangeScrollInfo
2014-11-10 15:06:07,2728,View.OnChangeCaretLine
2014-11-10 15:06:08,2728,View.File
2014-11-10 15:06:09,2728,View.OnChangeCaretLine
2014-11-10 15:06:09,2728,View.OnChangeScrollInfo
2014-11-10 15:06:10,2728,View.OnChangeCaretLine
2014-11-10 15:06:10,2728,View.OnChangeScrollInfo
2014-11-10 15:06:35,2728,View.VisualStudioBgOrFg
2014-11-10 15:07:02,2728,View.File
2014-11-10 15:07:08,2728,View.OnChangeCaretLine
2014-11-10 15:07:08,2728,View.OnChangeScrollInfo
2014-11-10 15:07:08,2728,Edit.GoToDefinition
2014-11-10 15:11:42,2728,View.OnChangeCaretLine
2014-11-10 15:17:35,2728,View.VisualStudioBgOrFg
2014-11-10 15:36:14,2728,View.VisualStudioBgOrFg
2014-11-10 15:37:14,2728,View.VisualStudioBgOrFg
2014-11-10 15:46:29,2728,View.VisualStudioBgOrFg
2014-11-10 16:04:09,2728,Edit.NavigateTo
2014-11-10 16:04:16,2728,View.File
2014-11-10 16:04:20,2728,View.OnChangeScrollInfo
2014-11-10 16:04:21,2728,View.OnChangeScrollInfo
2014-11-10 16:04:26,2728,View.OnChangeScrollInfo
2014-11-10 16:04:34,2728,View.OnChangeScrollInfo
2014-11-10 16:04:34,2728,View.OnChangeCaretLine
2014-11-10 16:04:37,2728,View.CodeMaid Spade
2014-11-10 16:04:37,2728,View.OnChangeCaretLine
2014-11-10 16:04:38,2728,View.CodeMaid Spade
2014-11-10 16:04:38,2728,View.OnChangeCaretLine
2014-11-10 16:04:38,2728,View.OnChangeScrollInfo
2014-11-10 16:04:38,2728,View.File
2014-11-10 16:04:39,2728,View.OnChangeCaretLine
2014-11-10 16:04:45,2728,View.OnChangeCaretLine
2014-11-10 16:05:07,2728,View.OnChangeCaretLine
2014-11-10 16:05:07,2728,View.OnChangeScrollInfo
2014-11-10 16:05:14,2728,View.OnChangeScrollInfo
2014-11-10 16:05:51,2728,View.OnChangeCaretLine
2014-11-10 16:07:05,2728,View.VisualStudioBgOrFg
2014-11-10 16:08:50,2728,View.OnChangeCaretLine
2014-11-10 16:08:51,2728,Edit.GoToDefinition
2014-11-10 16:08:51,2728,View.OnChangeCaretLine
2014-11-10 16:08:51,2728,View.OnChangeScrollInfo
2014-11-10 16:09:13,2728,View.OnChangeCaretLine
2014-11-10 16:09:14,2728,View.OnChangeCaretLine
2014-11-10 16:09:17,2728,Edit.FindAllReferences
2014-11-10 16:09:17,2728,View.Find Symbol Results
2014-11-10 16:09:20,2728,View.File
2014-11-10 16:09:23,2728,View.OnChangeCaretLine
2014-11-10 16:09:23,2728,View.OnChangeScrollInfo
2014-11-10 16:09:54,2728,View.File
2014-11-10 16:09:54,2728,View.Team Explorer
2014-11-10 16:09:55,2728,View.Team Explorer
2014-11-10 16:09:56,2728,View.File
2014-11-10 16:12:11,2728,View.File
2014-11-10 16:13:35,2728,View.VisualStudioBgOrFg
2014-11-10 16:20:06,2728,View.VisualStudioBgOrFg
2014-11-10 16:26:59,2728,View.OnChangeCaretLine
2014-11-10 16:27:00,2728,View.OnChangeScrollInfo
2014-11-10 16:27:00,2728,Edit.DocumentStart
2014-11-10 16:27:00,2728,View.OnChangeCaretLine
2014-11-10 16:27:08,2728,View.OnChangeCaretLine
2014-11-10 16:27:15,2728,View.Source Control Explorer
2014-11-10 16:27:15,2728,View.TfsSourceControlExplorer
2014-11-10 16:27:19,2728,View.File
2014-11-10 16:27:35,2728,View.Solution Explorer
2014-11-10 16:27:46,2728,View.File
2014-11-10 16:27:48,2728,View.OnChangeCaretLine
2014-11-10 16:28:21,2728,Edit.SelectionCancel
2014-11-10 16:28:22,2728,Edit.Undo
2014-11-10 16:28:23,2728,Edit.Undo
2014-11-10 16:28:24,2728,Edit.Undo
2014-11-10 16:28:25,2728,Edit.Undo
2014-11-10 16:28:36,2728,View.VisualStudioBgOrFg
2014-11-10 16:33:40,2728,View.File
2014-11-10 16:34:36,2728,View.VisualStudioBgOrFg
2014-11-10 16:35:36,2728,View.VisualStudioBgOrFg
2014-11-10 16:38:36,2728,View.VisualStudioBgOrFg
2014-11-10 16:40:56,2728,View.File
2014-11-10 16:41:00,2728,View.OnChangeScrollInfo
2014-11-10 16:41:36,2728,View.VisualStudioBgOrFg
2014-11-10 17:25:23,2728,View.OnChangeCaretLine
2014-11-10 17:25:25,2728,View.OnChangeCaretLine
2014-11-10 17:25:28,2728,View.OnChangeCaretLine
2014-11-10 17:25:44,2728,View.OnChangeScrollInfo
2014-11-10 17:25:46,2728,View.OnChangeScrollInfo
2014-11-10 17:26:04,2728,View.OnChangeCaretLine
2014-11-10 17:26:09,2728,View.OnChangeCaretLine
2014-11-10 17:26:27,2728,View.OnChangeCaretLine
2014-11-10 17:26:31,2728,View.Find Symbol Results
2014-11-10 17:26:31,2728,Edit.FindAllReferences
2014-11-10 17:26:38,2728,View.VisualStudioBgOrFg
2014-11-10 17:27:33,2728,View.File
2014-11-10 17:27:34,2728,View.OnChangeCaretLine
2014-11-10 17:27:34,2728,View.OnChangeScrollInfo
2014-11-10 17:27:40,2728,Edit.Find
2014-11-10 17:28:08,2728,View.VisualStudioBgOrFg
2014-11-10 17:38:08,2728,View.VisualStudioBgOrFg
2014-11-10 20:29:06,2728,View.OnChangeScrollInfo
2014-11-10 20:29:06,2728,View.Notifications
2014-11-10 20:29:43,2728,View.VisualStudioBgOrFg
2014-11-10 20:29:51,2728,View.Find Symbol Results
2014-11-10 20:29:53,2728,View.StartPage
2014-11-10 20:29:53,2728,View.Start Page
2014-11-10 20:29:55,2728,View.Find Symbol Results
2014-11-10 20:29:55,2728,Tools.ExtensionsandUpdates
2014-11-10 20:29:55,2728,Tools.ExtensionManager
2014-11-10 20:32:38,2728,View.VisualStudioBgOrFg
2014-11-10 20:37:10,2728,View.Code Navigation Window
2014-11-11 14:55:44,2728,View.Navigation History Window
2014-11-11 14:55:44,2728,View.Code Navigation Window
2014-11-11 14:55:45,2728,View.Sando Search
2014-11-11 14:55:47,2728,ArchitectureDesigner.Zoom
2014-11-11 14:55:48,2728,View.Sando Search
2014-11-11 14:56:44,2728,View.VisualStudioBgOrFg
2014-11-11 14:58:16,2728,View.Solution Explorer
2014-11-11 14:58:56,2728,View.VisualStudioBgOrFg
2014-11-11 15:00:44,2728,View.Navigation History Window
2014-11-11 15:00:56,2728,View.Code Navigation Window
2014-11-11 15:00:58,2728,View.Code Navigation Window
2014-11-11 15:00:59,2728,View.Solution Explorer
2014-11-11 15:01:01,2728,Window.DockasTabbedDocument
2014-11-11 15:01:07,2728,View.Sando Search
2014-11-11 15:01:07,2728,View.SandoSearch
2014-11-11 15:01:08,2728,View.Navigation History Window
2014-11-11 15:01:08,2728,View.Code Navigation Window
2014-11-11 15:01:08,2728,View.SandoSearch
2014-11-11 15:01:14,2728,View.Solution Explorer
2014-11-11 15:01:14,2728,View.Navigation History Window
2014-11-11 15:01:16,2728,View.Sando Search
2014-11-11 15:01:22,2728,View.File
2014-11-11 15:01:22,2728,View.OnChangeCaretLine
2014-11-11 15:01:23,2728,View.OnChangeScrollInfo
2014-11-11 15:01:30,2728,Tools.NavObjectClicked
2014-11-11 15:01:30,2728,View.OnChangeCaretLine
2014-11-11 15:01:30,2728,View.File
2014-11-11 15:01:30,2728,View.Code Navigation Window
2014-11-11 15:01:32,2728,View.OnChangeScrollInfo
2014-11-11 15:01:32,2728,View.Code Navigation Window
2014-11-11 15:01:32,2728,View.OnChangeCaretLine
2014-11-11 15:01:32,2728,View.File
2014-11-11 15:01:32,2728,Tools.NavObjectClicked
2014-11-11 15:01:33,2728,View.Code Navigation Window
2014-11-11 15:01:35,2728,View.File
2014-11-11 15:01:35,2728,View.OnChangeCaretLine
2014-11-11 15:01:35,2728,Tools.NavObjectClicked
2014-11-11 15:01:36,2728,View.OnChangeScrollInfo
2014-11-11 15:01:42,2728,View.File
2014-11-11 15:01:43,2728,View.OnChangeCaretLine
2014-11-11 15:01:44,2728,View.VisualStudioBgOrFg
2014-11-11 15:01:46,2728,View.Code Navigation Window
2014-11-11 15:01:51,2728,View.Navigation Context Window
2014-11-11 15:02:20,2728,View.VisualStudioBgOrFg
2014-11-11 15:02:26,2728,View.VisualStudioBgOrFg
2014-11-11 15:03:19,2728,View.Code Navigation Window
2014-11-11 15:11:21,2728,View.VisualStudioBgOrFg
2014-11-11 15:11:44,2728,View.VisualStudioBgOrFg
2014-11-11 15:14:20,2728,View.Code Navigation Window
2014-11-11 15:14:20,2728,View.Navigation Context Window
2014-11-11 15:14:23,2728,View.Sando Search
2014-11-11 15:14:33,2728,View.Code Navigation Window
2014-11-11 15:14:43,2728,View.File
2014-11-11 15:14:50,2728,View.Code Clone Analysis Results
2014-11-11 15:14:58,2728,View.Code Analysis
2014-11-11 15:15:46,2728,Analyze.CalculateCodeMetricsforSolution
2014-11-11 15:15:46,2728,View.Code Metrics Results
2014-11-11 15:15:47,2728,Build.BuildDone
2014-11-11 15:15:47,2728,Build.BuildBegin
2014-11-11 15:15:48,2728,Build.BuildDone
2014-11-11 15:15:48,2728,Build.BuildBegin
2014-11-11 15:16:56,2728,View.Code Analysis
2014-11-11 15:19:03,2728,View.OnChangeCaretLine
2014-11-11 15:19:03,2728,View.File
2014-11-11 15:19:25,2728,View.Code Navigation Window
2014-11-11 15:19:38,2728,View.File
2014-11-11 15:19:38,2728,View.Code Navigation Window
2014-11-11 15:19:39,2728,View.File
2014-11-11 15:19:40,2728,View.OnChangeCaretLine
2014-11-11 15:22:21,2728,View.VisualStudioBgOrFg
2014-11-11 15:22:26,2728,View.VisualStudioBgOrFg
2014-11-11 15:22:35,2728,View.Code Navigation Window
2014-11-11 15:22:42,2728,View.File
2014-11-11 15:22:43,2728,View.OnChangeCaretLine
2014-11-11 15:22:43,2728,View.OnChangeScrollInfo
2014-11-11 15:22:47,2728,View.Code Navigation Window
2014-11-11 15:22:51,2728,View.OnChangeScrollInfo
2014-11-11 15:22:53,2728,View.OnChangeScrollInfo
2014-11-11 15:23:09,2728,View.File
2014-11-11 15:23:11,2728,View.Code Navigation Window
2014-11-11 15:23:12,2728,View.File
2014-11-11 15:23:14,2728,View.OnChangeScrollInfo
2014-11-11 15:23:15,2728,View.OnChangeCaretLine
2014-11-11 15:23:17,2728,View.File
2014-11-11 15:23:18,2728,View.OnChangeCaretLine
2014-11-11 15:23:19,2728,View.OnChangeCaretLine
2014-11-11 15:23:23,2728,View.OnChangeCaretLine
2014-11-11 15:23:25,2728,View.Code Navigation Window
2014-11-11 15:23:26,2728,View.File
2014-11-11 15:23:31,2728,View.Navigation Context Window
2014-11-11 15:23:31,2728,View.Code Navigation Window
2014-11-11 15:23:35,2728,View.Code Navigation Window
2014-11-11 15:23:36,2728,View.File
2014-11-11 15:23:39,2728,View.Code Navigation Window
2014-11-11 15:23:39,2728,View.Navigation Context Window
2014-11-11 15:23:43,2728,View.Code Navigation Window
2014-11-11 15:23:44,2728,View.File
2014-11-11 15:23:50,2728,View.OnChangeCaretLine
2014-11-11 15:24:02,2728,View.OnChangeCaretLine
2014-11-11 15:24:11,2728,View.Solution Explorer
2014-11-11 15:24:15,2728,View.ViewCode
2014-11-11 15:24:15,2728,View.File
2014-11-11 15:24:16,2728,View.OnChangeCaretLine
2014-11-11 15:24:18,2728,View.Code Navigation Window
2014-11-11 15:24:20,2728,Tools.NavObjectClicked
2014-11-11 15:24:20,2728,View.File
2014-11-11 15:24:20,2728,View.OnChangeCaretLine
2014-11-11 15:24:23,2728,View.Code Navigation Window
2014-11-11 15:24:26,2728,View.File
2014-11-11 15:24:26,2728,View.OnChangeCaretLine
2014-11-11 15:24:28,2728,View.Code Navigation Window
2014-11-11 15:24:30,2728,View.OnChangeCaretLine
2014-11-11 15:24:30,2728,View.File
2014-11-11 15:24:31,2728,View.OnChangeCaretLine
2014-11-11 15:24:32,2728,View.OnChangeCaretLine
2014-11-11 15:24:34,2728,View.OnChangeCaretLine
2014-11-11 15:24:35,2728,View.OnChangeCaretLine
2014-11-11 15:24:40,2728,View.Code Navigation Window
2014-11-11 15:24:40,2728,View.File
2014-11-11 15:24:40,2728,Tools.NavObjectClicked
2014-11-11 15:24:41,2728,View.OnChangeScrollInfo
2014-11-11 15:24:41,2728,View.OnChangeCaretLine
2014-11-11 15:24:43,2728,Tools.NavObjectClicked
2014-11-11 15:24:43,2728,View.Code Navigation Window
2014-11-11 15:24:43,2728,View.File
2014-11-11 15:24:44,2728,Tools.NavObjectClicked
2014-11-11 15:24:44,2728,View.Code Navigation Window
2014-11-11 15:24:44,2728,View.File
2014-11-11 15:24:51,2728,View.VisualStudioBgOrFg
2014-11-11 15:24:56,2728,View.VisualStudioBgOrFg
2014-11-11 15:28:05,2728,View.Solution Explorer
2014-11-11 15:28:09,2728,View.File
2014-11-11 15:28:12,2728,View.Solution Explorer
2014-11-11 15:28:22,2728,View.OnChangeCaretLine
2014-11-11 15:28:22,2728,View.File
2014-11-11 15:28:28,2728,View.Code Navigation Window
2014-11-11 15:28:29,2728,View.File
2014-11-11 15:28:29,2728,Tools.NavObjectClicked
2014-11-11 15:28:29,2728,View.OnChangeCaretLine
