timestamp,developer_id,message
2014-09-12 15:31:16,2663,View.VisualStudioBgOrFg
2014-09-12 15:40:46,2663,View.VisualStudioBgOrFg
2014-09-12 15:41:52,2663,View.OnChangeCaretLine
2014-09-12 15:41:52,2663,View.File
2014-09-12 15:43:21,2663,View.Solution Explorer
2014-09-12 15:43:22,2663,View.File
2014-09-12 15:43:28,2663,View.Unit Test Sessions
2014-09-12 15:43:28,2663,ReSharper.ReSharper_ReSharper_UnitTest_RunContext
2014-09-12 15:53:46,2663,View.VisualStudioBgOrFg
2014-09-15 09:19:49,2663,View.VisualStudioBgOrFg
2014-09-15 11:20:08,2663,View.Solution Explorer
2014-09-15 11:20:09,2663,File.Exit
2014-09-15 12:39:44,2663,ReSharper.ReSharper_ReSharper_UnitTest_RunContext
2014-09-15 12:39:45,2663,View.Properties
2014-09-15 12:39:47,2663,View.Solution Explorer
2014-09-15 12:39:49,2663,View.Output
2014-09-15 12:39:49,2663,Build.BuildDone
2014-09-15 12:39:49,2663,ReSharper.ReSharper_ReSharper_UnitTest_RunContext
2014-09-15 12:39:49,2663,Build.BuildBegin
2014-09-15 12:39:49,2663,View.Unit Test Sessions
2014-09-15 12:40:12,2663,View.Solution Explorer
2014-09-15 12:40:44,2663,Tools.ExtensionManager
2014-09-15 12:40:44,2663,Tools.ExtensionsandUpdates
2014-09-15 12:40:49,2663,Tools.AddinManager
2014-09-15 12:40:52,2663,View.VisualStudioBgOrFg
2014-09-15 12:41:00,2663,Tools.ExtensionManager
2014-09-15 12:41:00,2663,Tools.ExtensionsandUpdates
2014-09-29 11:54:25,2663,File.Exit
2014-09-29 12:04:47,2663,View.File
2014-09-29 12:04:49,2663,Debug.Start
2014-09-29 12:04:49,2663,View.Output
2014-09-29 12:04:49,2663,Build.BuildBegin
2014-09-29 12:04:51,2663,Build.BuildDone
2014-09-29 12:04:51,2663,View.File
2014-09-29 12:04:52,2663,View.File
2014-09-29 12:04:52,2663,Debug.Debug Run Mode
2014-09-29 12:05:18,2663,View.File
2014-09-29 12:05:18,2663,View.OnChangeCaretLine
2014-09-29 12:05:18,2663,View.OnChangeScrollInfo
2014-09-29 12:05:19,2663,Debug.Debug Break Mode
2014-09-29 12:05:25,2663,View.OnChangeScrollInfo
2014-09-29 12:05:25,2663,Debug.StopDebugging
2014-09-29 12:05:25,2663,Debug.Enter Design Mode
2014-09-29 12:05:27,2663,View.Solution Explorer
2014-09-29 12:05:43,2663,Project.ManageNuGetPackages
2014-09-29 12:05:45,2663,View.Output
2014-09-29 12:05:45,2663,Debug.Start
2014-09-29 12:05:45,2663,Build.BuildBegin
2014-09-29 12:05:47,2663,Build.BuildDone
2014-09-29 12:05:48,2663,View.OnChangeScrollInfo
2014-09-29 12:05:48,2663,View.Solution Explorer
2014-09-29 12:05:48,2663,Debug.Debug Run Mode
2014-09-29 12:16:02,2663,View.VisualStudioBgOrFg
2014-09-29 13:03:14,2663,View.OnChangeCaretLine
2014-09-29 13:03:14,2663,Debug.Enter Design Mode
2014-09-29 13:03:14,2663,View.File
2014-09-29 13:03:15,2663,View.OnChangeScrollInfo
2014-09-29 13:13:31,2663,View.VisualStudioBgOrFg
2014-09-29 13:37:32,2663,View.OnChangeCaretLine
2014-09-29 13:37:33,2663,View.Output
2014-09-29 13:37:33,2663,Build.BuildDone
2014-09-29 13:37:33,2663,Debug.Start
2014-09-29 13:37:34,2663,View.File
2014-09-29 13:37:34,2663,Debug.Debug Run Mode
2014-09-29 13:37:34,2663,View.OnChangeScrollInfo
2014-09-29 13:45:46,2663,Debug.Enter Design Mode
2014-09-29 13:45:47,2663,View.OnChangeScrollInfo
2014-09-29 13:46:20,2663,View.File
2014-09-29 13:46:21,2663,View.File
2014-09-29 13:46:21,2663,View.OnChangeScrollInfo
2014-09-29 13:46:23,2663,View.File
2014-09-29 13:46:27,2663,View.OnChangeCaretLine
2014-09-29 13:46:30,2663,View.OnChangeScrollInfo
2014-09-29 13:46:31,2663,View.OnChangeScrollInfo
2014-09-29 13:46:35,2663,View.OnChangeCaretLine
2014-09-29 13:46:35,2663,View.OnChangeScrollInfo
2014-09-29 13:46:38,2663,View.OnChangeCaretLine
2014-09-29 13:46:38,2663,View.OnChangeScrollInfo
2014-09-29 13:46:39,2663,View.OnChangeScrollInfo
2014-09-29 13:46:41,2663,View.OnChangeCaretLine
2014-09-29 13:47:02,2663,View.VisualStudioBgOrFg
2014-09-29 13:47:53,2663,Edit.Copy
2014-09-29 13:47:55,2663,Edit.Paste
2014-09-29 13:47:58,2663,View.OnChangeScrollInfo
2014-09-29 13:47:58,2663,Edit.Paste
2014-09-29 13:48:02,2663,Edit.GoToDefinition
2014-09-29 13:48:02,2663,View.OnChangeScrollInfo
2014-09-29 13:48:02,2663,View.OnChangeCaretLine
2014-09-29 13:48:04,2663,View.OnChangeScrollInfo
2014-09-29 13:48:05,2663,View.OnChangeScrollInfo
2014-09-29 13:48:06,2663,View.OnChangeScrollInfo
2014-09-29 13:48:07,2663,View.OnChangeCaretLine
2014-09-29 13:48:07,2663,Edit.Copy
2014-09-29 13:48:09,2663,Edit.BreakLine
2014-09-29 13:48:09,2663,View.OnChangeCaretLine
2014-09-29 13:48:10,2663,Edit.Paste
2014-09-29 13:48:10,2663,View.OnChangeCaretLine
2014-09-29 13:48:12,2663,View.OnChangeCaretLine
2014-09-29 13:48:14,2663,Edit.Copy
2014-09-29 13:48:14,2663,View.OnChangeScrollInfo
2014-09-29 13:48:21,2663,Edit.Paste
2014-09-29 13:48:40,2663,View.OnChangeScrollInfo
2014-09-29 13:48:42,2663,View.OnChangeScrollInfo
2014-09-29 13:48:43,2663,Edit.SelectionCancel
2014-09-29 13:48:44,2663,Edit.SelectionCancel
2014-09-29 13:48:44,2663,View.OnChangeScrollInfo
2014-09-29 13:48:44,2663,Edit.LineUp
2014-09-29 13:48:44,2663,Edit.LineDown
2014-09-29 13:48:45,2663,Edit.LineDown
2014-09-29 13:48:46,2663,View.OnChangeScrollInfo
2014-09-29 13:48:56,2663,View.OnChangeCaretLine
2014-09-29 13:48:58,2663,Edit.Copy
2014-09-29 13:49:00,2663,Edit.BreakLine
2014-09-29 13:49:01,2663,Edit.Paste
2014-09-29 13:49:01,2663,View.OnChangeCaretLine
2014-09-29 13:49:03,2663,Edit.Paste
2014-09-29 13:49:03,2663,View.OnChangeCaretLine
2014-09-29 13:49:03,2663,Edit.BreakLine
2014-09-29 13:49:03,2663,View.OnChangeScrollInfo
2014-09-29 13:49:04,2663,Edit.Paste
2014-09-29 13:49:04,2663,View.OnChangeCaretLine
2014-09-29 13:49:06,2663,View.OnChangeCaretLine
2014-09-29 13:49:11,2663,Edit.Copy
2014-09-29 13:49:12,2663,Edit.Paste
2014-09-29 13:49:13,2663,Edit.Paste
2014-09-29 13:49:14,2663,Edit.Paste
2014-09-29 13:49:23,2663,View.OnChangeCaretLine
2014-09-29 13:49:32,2663,Edit.LineUp
2014-09-29 13:49:44,2663,View.OnChangeCaretLine
2014-09-29 13:49:48,2663,Edit.Copy
2014-09-29 13:49:49,2663,Edit.Paste
2014-09-29 13:49:50,2663,Edit.Paste
2014-09-29 13:49:51,2663,Edit.Paste
2014-09-29 13:49:55,2663,View.OnChangeCaretLine
2014-09-29 13:49:57,2663,Edit.Copy
2014-09-29 13:49:58,2663,Edit.Paste
2014-09-29 13:49:58,2663,View.OnChangeCaretLine
2014-09-29 13:49:59,2663,Edit.Undo
2014-09-29 13:49:59,2663,View.OnChangeCaretLine
2014-09-29 13:50:00,2663,Edit.Copy
2014-09-29 13:50:01,2663,View.OnChangeCaretLine
2014-09-29 13:50:01,2663,Edit.Paste
2014-09-29 13:50:10,2663,Edit.SelectionCancel
2014-09-29 13:50:11,2663,View.OnChangeCaretLine
2014-09-29 13:50:16,2663,Edit.Copy
2014-09-29 13:50:18,2663,Edit.Paste
2014-09-29 13:50:19,2663,Edit.Paste
2014-09-29 13:50:21,2663,Edit.Paste
2014-09-29 13:50:23,2663,Edit.Paste
2014-09-29 13:50:24,2663,Edit.Copy
2014-09-29 13:50:24,2663,View.OnChangeCaretLine
2014-09-29 13:50:25,2663,View.OnChangeCaretLine
2014-09-29 13:50:25,2663,Edit.Paste
2014-09-29 13:50:26,2663,View.OnChangeCaretLine
2014-09-29 13:50:26,2663,Edit.Copy
2014-09-29 13:50:27,2663,Edit.Paste
2014-09-29 13:50:28,2663,View.OnChangeCaretLine
2014-09-29 13:50:31,2663,View.OnChangeCaretLine
2014-09-29 13:50:32,2663,Edit.Paste
2014-09-29 13:50:32,2663,Edit.Copy
2014-09-29 13:50:32,2663,View.OnChangeCaretLine
2014-09-29 13:50:42,2663,View.OnChangeCaretLine
2014-09-29 13:50:47,2663,View.File
2014-09-29 13:50:47,2663,View.OnChangeCaretLine
2014-09-29 13:50:48,2663,Edit.GoToDefinition
2014-09-29 13:50:48,2663,View.OnChangeScrollInfo
2014-09-29 13:50:49,2663,View.OnChangeScrollInfo
2014-09-29 13:50:51,2663,View.OnChangeCaretLine
2014-09-29 13:50:52,2663,View.OnChangeCaretLine
2014-09-29 13:50:53,2663,View.OnChangeCaretLine
2014-09-29 13:50:53,2663,Edit.Copy
2014-09-29 13:50:54,2663,Edit.BreakLine
2014-09-29 13:50:55,2663,View.OnChangeCaretLine
2014-09-29 13:50:55,2663,Edit.Paste
2014-09-29 13:50:57,2663,View.OnChangeCaretLine
2014-09-29 13:51:01,2663,Edit.Copy
2014-09-29 13:51:02,2663,Edit.Paste
2014-09-29 13:51:03,2663,Edit.Paste
2014-09-29 13:51:06,2663,View.OnChangeCaretLine
2014-09-29 13:51:10,2663,Edit.Paste
2014-09-29 13:51:12,2663,View.OnChangeCaretLine
2014-09-29 13:51:13,2663,Edit.Paste
2014-09-29 13:51:15,2663,View.OnChangeCaretLine
2014-09-29 13:51:16,2663,Edit.Copy
2014-09-29 13:51:17,2663,Edit.Paste
2014-09-29 13:51:17,2663,View.OnChangeScrollInfo
2014-09-29 13:51:17,2663,Edit.BreakLine
2014-09-29 13:51:17,2663,View.OnChangeCaretLine
2014-09-29 13:51:20,2663,View.OnChangeCaretLine
2014-09-29 13:51:25,2663,Edit.Copy
2014-09-29 13:51:26,2663,Edit.Paste
2014-09-29 13:51:28,2663,Edit.Paste
2014-09-29 13:51:30,2663,View.OnChangeCaretLine
2014-09-29 13:51:31,2663,Edit.Paste
2014-09-29 13:51:33,2663,View.OnChangeCaretLine
2014-09-29 13:51:35,2663,Edit.Copy
2014-09-29 13:51:36,2663,Edit.Paste
2014-09-29 13:51:36,2663,Edit.BreakLine
2014-09-29 13:51:36,2663,View.OnChangeCaretLine
2014-09-29 13:51:37,2663,View.OnChangeCaretLine
2014-09-29 13:51:41,2663,Edit.Copy
2014-09-29 13:51:43,2663,Edit.Paste
2014-09-29 13:51:45,2663,Edit.Paste
2014-09-29 13:51:47,2663,Edit.Paste
2014-09-29 13:51:49,2663,View.OnChangeCaretLine
2014-09-29 13:51:50,2663,Edit.Paste
2014-09-29 13:51:51,2663,View.OnChangeCaretLine
2014-09-29 13:51:52,2663,View.OnChangeScrollInfo
2014-09-29 13:51:53,2663,View.OnChangeScrollInfo
2014-09-29 13:51:58,2663,View.OnChangeScrollInfo
2014-09-29 13:52:03,2663,View.OnChangeCaretLine
2014-09-29 13:52:04,2663,Edit.BreakLine
2014-09-29 13:52:07,2663,Edit.InsertTab
2014-09-29 13:52:32,2663,View.OnChangeScrollInfo
2014-09-29 13:52:48,2663,View.OnChangeScrollInfo
2014-09-29 13:52:57,2663,View.OnChangeCaretLine
2014-09-29 13:53:04,2663,View.OnChangeScrollInfo
2014-09-29 13:53:04,2663,View.OnChangeCaretLine
2014-09-29 13:53:30,2663,View.File
2014-09-29 13:53:40,2663,ReSharper.ReSharper_FindUsages
2014-09-29 13:53:40,2663,View.Find Results
2014-09-29 13:53:42,2663,View.File
2014-09-29 13:53:45,2663,View.Find Results
2014-09-29 13:53:45,2663,ReSharper.ReSharper_FindUsages
2014-09-29 13:53:50,2663,View.File
2014-09-29 13:53:51,2663,Edit.GoToDefinition
2014-09-29 13:53:51,2663,View.OnChangeCaretLine
2014-09-29 13:53:51,2663,View.File
2014-09-29 13:53:53,2663,View.OnChangeCaretLine
2014-09-29 13:53:55,2663,View.File
2014-09-29 13:53:56,2663,View.OnChangeCaretLine
2014-09-29 13:53:56,2663,ReSharper.ReSharper_FindUsages
2014-09-29 13:53:56,2663,View.OnChangeScrollInfo
2014-09-29 13:54:07,2663,View.OnChangeScrollInfo
2014-09-29 13:54:09,2663,View.OnChangeScrollInfo
2014-09-29 13:54:23,2663,View.File
2014-09-29 13:54:28,2663,View.OnChangeCaretLine
2014-09-29 13:54:33,2663,View.OnChangeCaretLine
2014-09-29 13:54:35,2663,Edit.BreakLine
2014-09-29 13:54:37,2663,Edit.BreakLine
2014-09-29 13:54:41,2663,View.Find Results
2014-09-29 13:54:41,2663,ReSharper.ReSharper_FindUsages
2014-09-29 13:54:49,2663,View.OnChangeCaretLine
2014-09-29 13:54:49,2663,View.File
2014-09-29 13:54:49,2663,View.OnChangeScrollInfo
2014-09-29 13:54:53,2663,View.File
2014-09-29 13:54:53,2663,View.OnChangeCaretLine
2014-09-29 13:54:53,2663,View.OnChangeScrollInfo
2014-09-29 13:54:53,2663,View.Find Results
2014-09-29 13:54:58,2663,View.OnChangeScrollInfo
2014-09-29 13:55:36,2663,View.OnChangeCaretLine
2014-09-29 13:55:43,2663,View.OnChangeScrollInfo
2014-09-29 13:56:19,2663,View.OnChangeScrollInfo
2014-09-29 13:56:42,2663,View.OnChangeScrollInfo
2014-09-29 13:56:45,2663,View.OnChangeCaretLine
2014-09-29 13:57:19,2663,View.OnChangeCaretLine
2014-09-29 13:57:48,2663,View.OnChangeCaretLine
2014-09-29 13:57:54,2663,Edit.Copy
2014-09-29 13:58:03,2663,View.OnChangeCaretLine
2014-09-29 13:58:04,2663,View.File
2014-09-29 13:58:04,2663,View.OnChangeCaretLine
2014-09-29 13:58:04,2663,View.OnChangeScrollInfo
2014-09-29 13:58:04,2663,Edit.GoToDefinition
2014-09-29 13:58:06,2663,View.OnChangeCaretLine
2014-09-29 13:58:07,2663,Edit.BreakLine
2014-09-29 13:58:10,2663,Edit.InsertTab
2014-09-29 13:58:25,2663,View.File
2014-09-29 13:58:26,2663,View.OnChangeScrollInfo
2014-09-29 13:58:27,2663,Edit.DocumentStart
2014-09-29 13:58:27,2663,View.OnChangeCaretLine
2014-09-29 13:58:29,2663,View.OnChangeCaretLine
2014-09-29 13:58:31,2663,Edit.GoToDefinition
2014-09-29 13:58:31,2663,View.File
2014-09-29 13:58:34,2663,Edit.Copy
2014-09-29 13:58:39,2663,Edit.Find
2014-09-29 13:58:52,2663,Edit.Copy
2014-09-29 13:58:53,2663,View.File
2014-09-29 13:58:56,2663,View.File
2014-09-29 13:58:59,2663,Edit.Paste
2014-09-29 13:59:00,2663,Edit.BreakLine
2014-09-29 13:59:01,2663,Edit.LineUp
2014-09-29 13:59:03,2663,Edit.LineDown
2014-09-29 13:59:05,2663,View.OnChangeCaretLine
2014-09-29 13:59:07,2663,View.File
2014-09-29 13:59:09,2663,View.OnChangeScrollInfo
2014-09-29 13:59:11,2663,View.OnChangeCaretLine
2014-09-29 13:59:12,2663,Edit.Copy
2014-09-29 13:59:14,2663,Edit.Paste
2014-09-29 13:59:14,2663,Edit.BreakLine
2014-09-29 13:59:17,2663,Edit.InsertTab
2014-09-29 13:59:19,2663,Edit.InsertTab
2014-09-29 13:59:20,2663,Edit.LineDown
2014-09-29 13:59:21,2663,View.OnChangeCaretLine
2014-09-29 13:59:25,2663,View.OnChangeCaretLine
2014-09-29 13:59:28,2663,Edit.InsertTab
2014-09-29 13:59:31,2663,Build.BuildBegin
2014-09-29 13:59:31,2663,Build.BuildSolution
2014-09-29 13:59:31,2663,View.Output
2014-09-29 13:59:34,2663,Build.BuildDone
2014-09-29 13:59:38,2663,View.File
2014-09-29 13:59:38,2663,View.OnChangeCaretLine
2014-09-29 13:59:43,2663,Debug.Debug Run Mode
2014-09-29 13:59:43,2663,Build.BuildDone
2014-09-29 13:59:43,2663,View.File
2014-09-29 13:59:43,2663,Debug.Start
2014-09-29 13:59:43,2663,View.Output
2014-09-29 13:59:43,2663,View.OnChangeScrollInfo
2014-09-29 14:00:02,2663,View.VisualStudioBgOrFg
2014-09-29 14:03:25,2663,Debug.Enter Design Mode
2014-09-29 14:03:26,2663,View.OnChangeScrollInfo
2014-09-29 14:03:26,2663,View.OnChangeCaretLine
2014-09-29 15:21:38,2663,View.VisualStudioBgOrFg
2014-09-29 16:08:21,2663,View.OnChangeCaretLine
2014-09-29 16:08:23,2663,View.OnChangeCaretLine
2014-09-29 16:08:24,2663,View.OnChangeCaretLine
2014-09-29 16:08:28,2663,View.OnChangeCaretLine
2014-09-29 16:08:31,2663,View.OnChangeCaretLine
2014-09-29 16:08:41,2663,View.Output
2014-09-29 16:08:41,2663,Build.BuildDone
2014-09-29 16:08:41,2663,Debug.Start
2014-09-29 16:08:41,2663,View.OnChangeCaretLine
2014-09-29 16:08:42,2663,View.OnChangeScrollInfo
2014-09-29 16:08:42,2663,View.File
2014-09-29 16:08:42,2663,Debug.Debug Run Mode
2014-09-29 16:09:00,2663,View.OnChangeCaretLine
2014-09-29 16:09:13,2663,View.OnChangeCaretLine
2014-09-29 16:09:13,2663,View.OnChangeScrollInfo
2014-09-29 16:09:15,2663,View.OnChangeScrollInfo
2014-09-29 16:09:16,2663,View.OnChangeScrollInfo
2014-09-29 16:09:19,2663,View.OnChangeCaretLine
2014-09-29 16:09:20,2663,View.OnChangeCaretLine
2014-09-29 16:09:20,2663,Edit.GoToDefinition
2014-09-29 16:09:20,2663,View.OnChangeScrollInfo
2014-09-29 16:09:22,2663,View.OnChangeCaretLine
2014-09-29 16:09:23,2663,View.OnChangeScrollInfo
2014-09-29 16:09:23,2663,View.OnChangeCaretLine
2014-09-29 16:09:23,2663,Edit.GoToDefinition
2014-09-29 16:09:23,2663,View.File
2014-09-29 16:09:25,2663,View.OnChangeScrollInfo
2014-09-29 16:09:40,2663,View.OnChangeScrollInfo
2014-09-29 16:09:53,2663,View.OnChangeScrollInfo
2014-09-29 16:10:08,2663,View.VisualStudioBgOrFg
2014-09-29 16:10:22,2663,View.OnChangeCaretLine
2014-09-29 16:11:12,2663,View.File
2014-09-29 16:11:12,2663,View.OnChangeScrollInfo
2014-09-29 16:11:12,2663,View.OnChangeCaretLine
2014-09-29 16:11:13,2663,Debug.Debug Break Mode
2014-09-29 16:11:18,2663,View.OnChangeCaretLine
2014-09-29 16:11:20,2663,View.OnChangeCaretLine
2014-09-29 16:11:21,2663,Debug.Start
2014-09-29 16:11:21,2663,Debug.Debug Run Mode
2014-09-29 16:11:22,2663,Debug.Debug Break Mode
2014-09-29 16:19:42,2663,View.OnChangeCaretLine
2014-09-29 16:19:51,2663,Debug.Enter Design Mode
2014-09-29 16:19:51,2663,Debug.StopDebugging
2014-09-29 16:19:51,2663,View.OnChangeScrollInfo
2014-09-29 16:19:56,2663,View.OnChangeCaretLine
2014-09-29 16:30:09,2663,View.VisualStudioBgOrFg
2014-09-29 16:37:09,2663,View.OnChangeCaretLine
2014-09-29 16:37:14,2663,View.VisualStudioBgOrFg
2014-09-29 16:37:26,2663,View.OnChangeCaretLine
2014-09-29 16:37:30,2663,View.OnChangeScrollInfo
2014-09-29 16:37:30,2663,View.Output
2014-09-29 16:37:30,2663,View.File
2014-09-29 16:37:30,2663,Build.BuildDone
2014-09-29 16:37:30,2663,Debug.Debug Run Mode
2014-09-29 16:37:30,2663,Debug.Start
2014-09-29 16:38:24,2663,View.OnChangeScrollInfo
2014-09-29 16:38:26,2663,ReSharper.ReSharper_GotoType
2014-09-29 16:38:33,2663,View.File
2014-09-29 16:38:33,2663,View.OnChangeCaretLine
2014-09-29 16:38:33,2663,View.OnChangeScrollInfo
2014-09-29 16:38:37,2663,View.OnChangeScrollInfo
2014-09-29 16:38:40,2663,View.OnChangeScrollInfo
2014-09-29 16:38:41,2663,View.OnChangeScrollInfo
2014-09-29 16:38:42,2663,View.OnChangeScrollInfo
2014-09-29 16:38:48,2663,View.OnChangeScrollInfo
2014-09-29 16:38:53,2663,View.OnChangeCaretLine
2014-09-29 16:38:54,2663,Debug.Debug Break Mode
2014-09-29 16:39:02,2663,View.OnChangeCaretLine
2014-09-29 16:39:05,2663,View.OnChangeCaretLine
2014-09-29 16:39:06,2663,Debug.Start
2014-09-29 16:39:06,2663,View.OnChangeCaretLine
2014-09-29 16:39:06,2663,Debug.Debug Run Mode
2014-09-29 16:39:18,2663,View.OnChangeScrollInfo
2014-09-29 16:39:18,2663,Debug.StopDebugging
2014-09-29 16:39:18,2663,Debug.Enter Design Mode
2014-09-29 16:39:20,2663,View.File
2014-09-29 16:39:21,2663,View.OnChangeScrollInfo
2014-09-29 16:39:21,2663,View.File
2014-09-29 16:39:26,2663,View.OnChangeCaretLine
2014-09-29 16:39:26,2663,View.OnChangeScrollInfo
2014-09-29 16:39:39,2663,Edit.LineDown
2014-09-29 16:39:40,2663,Edit.LineDown
