timestamp,developer_id,message
2014-09-05 11:01:09,2644,Edit.Paste
2014-09-05 11:01:11,2644,Edit.LineStart
2014-09-05 11:01:13,2644,Edit.Delete
2014-09-05 11:01:18,2644,Edit.BreakLine
2014-09-05 11:01:19,2644,Edit.SelectionCancel
2014-09-05 11:01:20,2644,Edit.LineDown
2014-09-05 11:01:21,2644,Edit.LineStart
2014-09-05 11:01:22,2644,Edit.LineUp
2014-09-05 11:01:22,2644,Edit.Cut
2014-09-05 11:01:23,2644,Edit.LineUp
2014-09-05 11:01:24,2644,Edit.Paste
2014-09-05 11:01:24,2644,Edit.BreakLine
2014-09-05 11:01:25,2644,Edit.LineDown
2014-09-05 11:01:26,2644,Edit.Delete
2014-09-05 11:01:27,2644,Edit.LineUp
2014-09-05 11:01:28,2644,Edit.LineUp
2014-09-05 11:01:29,2644,Edit.LineUp
2014-09-05 11:01:29,2644,Edit.SelectionCancel
2014-09-05 11:01:30,2644,Edit.LineUp
2014-09-05 11:01:31,2644,Edit.BreakLine
2014-09-05 11:03:50,2644,Edit.LineDown
2014-09-05 11:03:51,2644,Edit.BreakLine
2014-09-05 11:03:54,2644,View.OnChangeCaretLine
2014-09-05 11:03:55,2644,View.OnChangeScrollInfo
2014-09-05 11:03:56,2644,Edit.Copy
2014-09-05 11:03:56,2644,View.OnChangeScrollInfo
2014-09-05 11:03:56,2644,Edit.LineStart
2014-09-05 11:03:57,2644,Edit.LineStart
2014-09-05 11:04:01,2644,View.OnChangeCaretLine
2014-09-05 11:04:03,2644,Edit.LineStart
2014-09-05 11:04:04,2644,View.OnChangeScrollInfo
2014-09-05 11:04:05,2644,Edit.Copy
2014-09-05 11:04:05,2644,Edit.LineStart
2014-09-05 11:04:05,2644,View.OnChangeScrollInfo
2014-09-05 11:04:07,2644,Edit.Paste
2014-09-05 11:04:07,2644,View.OnChangeCaretLine
2014-09-05 11:04:07,2644,View.OnChangeScrollInfo
2014-09-05 11:04:11,2644,View.OnChangeScrollInfo
2014-09-05 11:04:12,2644,View.OnChangeScrollInfo
2014-09-05 11:04:22,2644,Edit.Delete
2014-09-05 11:04:56,2644,Edit.Delete
2014-09-05 11:04:57,2644,Edit.Delete
2014-09-05 11:04:58,2644,Edit.Delete
2014-09-05 11:05:03,2644,Edit.Delete
2014-09-05 11:05:06,2644,View.OnChangeScrollInfo
2014-09-05 11:05:07,2644,View.OnChangeScrollInfo
2014-09-05 11:05:08,2644,View.OnChangeScrollInfo
2014-09-05 11:05:12,2644,Edit.Delete
2014-09-05 11:05:46,2644,View.OnChangeScrollInfo
2014-09-05 11:05:46,2644,View.OnChangeCaretLine
2014-09-05 11:05:49,2644,View.OnChangeScrollInfo
2014-09-05 11:06:29,2644,Edit.LineDown
2014-09-05 11:06:30,2644,Edit.LineUp
2014-09-05 11:06:36,2644,Edit.LineDown
2014-09-05 11:06:45,2644,Edit.LineDown
2014-09-05 11:06:49,2644,View.OnChangeScrollInfo
2014-09-05 11:07:07,2644,View.Source Control Explorer
2014-09-05 11:08:58,2644,View.Folder Difference
2014-09-05 11:09:30,2644,View.VisualStudioBgOrFg
2014-09-05 11:11:30,2644,View.VisualStudioBgOrFg
2014-09-05 11:11:58,2644,View.Source Control Explorer
2014-09-05 11:12:04,2644,View.Solution Explorer
2014-09-05 11:12:09,2644,Build.BuildBegin
2014-09-05 11:12:09,2644,View.Output
2014-09-05 11:12:09,2644,Build.BuildSolution
2014-09-05 11:12:26,2644,Build.BuildDone
2014-09-05 11:12:41,2644,View.Solution Explorer
2014-09-05 11:12:53,2644,View.Debug
2014-09-05 11:12:53,2644,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-05 11:12:56,2644,View.Compile
2014-09-05 11:13:00,2644,View.Application
2014-09-05 11:13:05,2644,View.Source Control Explorer
2014-09-05 11:13:30,2644,View.VisualStudioBgOrFg
2014-09-05 11:15:34,2644,View.File
2014-09-05 11:16:30,2644,View.OnChangeScrollInfo
2014-09-05 11:18:00,2644,View.VisualStudioBgOrFg
2014-09-05 11:20:50,2644,View.OnChangeScrollInfo
2014-09-05 11:21:09,2644,View.OnChangeCaretLine
2014-09-05 11:21:39,2644,Edit.SelectionCancel
2014-09-05 11:21:39,2644,Edit.LineDown
2014-09-05 11:21:40,2644,View.OnChangeScrollInfo
2014-09-05 11:21:40,2644,Edit.LineDown
2014-09-05 11:21:58,2644,Edit.LineDown
2014-09-05 11:21:58,2644,Edit.SelectionCancel
2014-09-05 11:22:12,2644,Edit.Copy
2014-09-05 11:22:14,2644,View.OnChangeCaretLine
2014-09-05 11:22:15,2644,Edit.Paste
2014-09-05 11:22:22,2644,Edit.LineDown
2014-09-05 11:22:29,2644,View.OnChangeCaretLine
2014-09-05 11:22:32,2644,Edit.LineDown
2014-09-05 11:22:32,2644,Edit.SelectionCancel
2014-09-05 11:22:35,2644,View.OnChangeCaretLine
2014-09-05 11:22:50,2644,Build.BuildSolution
2014-09-05 11:22:50,2644,View.Output
2014-09-05 11:22:50,2644,Build.BuildBegin
2014-09-05 11:22:59,2644,View.Source Control Explorer
2014-09-05 11:22:59,2644,View.File
2014-09-05 11:23:00,2644,Build.BuildDone
2014-09-05 11:23:13,2644,View.File
2014-09-05 11:23:30,2644,View.VisualStudioBgOrFg
2014-09-05 11:23:53,2644,View.OnChangeCaretLine
2014-09-05 11:23:55,2644,View.OnChangeCaretLine
2014-09-05 11:23:57,2644,Edit.Copy
2014-09-05 11:26:41,2644,View.OnChangeCaretLine
2014-09-05 11:26:43,2644,View.File
2014-09-05 11:26:43,2644,View.OnChangeScrollInfo
2014-09-05 11:26:50,2644,View.OnChangeCaretLine
2014-09-05 11:26:53,2644,Edit.Copy
2014-09-05 11:34:35,2644,View.OnChangeCaretLine
2014-09-05 11:35:40,2644,View.OnChangeScrollInfo
2014-09-05 11:37:01,2644,View.VisualStudioBgOrFg
2014-09-05 12:01:01,2644,View.OnChangeScrollInfo
2014-09-05 12:01:04,2644,View.OnChangeScrollInfo
2014-09-05 12:01:04,2644,View.File
2014-09-05 12:01:06,2644,View.OnChangeCaretLine
2014-09-05 12:01:07,2644,View.OnChangeScrollInfo
2014-09-05 12:01:22,2644,View.OnChangeCaretLine
2014-09-05 12:01:24,2644,Edit.GoToDefinition
2014-09-05 12:01:24,2644,View.OnChangeScrollInfo
2014-09-05 12:01:24,2644,View.File
2014-09-05 12:01:24,2644,View.OnChangeCaretLine
2014-09-05 12:01:29,2644,View.OnChangeCaretLine
2014-09-05 12:01:31,2644,Edit.GoToDefinition
2014-09-05 12:01:31,2644,View.OnChangeCaretLine
2014-09-05 12:01:31,2644,View.OnChangeScrollInfo
2014-09-05 12:01:38,2644,View.NavigateBackward
2014-09-05 12:01:38,2644,View.OnChangeScrollInfo
2014-09-05 12:01:38,2644,View.OnChangeCaretLine
2014-09-05 12:01:58,2644,View.File
2014-09-05 12:01:58,2644,View.NavigateBackward
2014-09-05 12:02:35,2644,View.OnChangeCaretLine
2014-09-05 12:02:35,2644,View.File
2014-09-05 12:02:35,2644,Edit.GoToDefinition
2014-09-05 12:02:40,2644,View.OnChangeCaretLine
2014-09-05 12:02:42,2644,Edit.GoToDefinition
2014-09-05 12:02:42,2644,View.OnChangeScrollInfo
2014-09-05 12:02:42,2644,View.OnChangeCaretLine
2014-09-05 12:06:02,2644,View.VisualStudioBgOrFg
2014-09-05 12:13:02,2644,View.VisualStudioBgOrFg
2014-09-05 12:27:15,2644,View.NavigateBackward
2014-09-05 12:27:15,2644,View.OnChangeCaretLine
2014-09-05 12:27:15,2644,View.OnChangeScrollInfo
2014-09-05 12:27:16,2644,View.NavigateBackward
2014-09-05 12:27:16,2644,View.File
2014-09-05 12:27:18,2644,View.OnChangeCaretLine
2014-09-05 12:27:18,2644,View.NavigateBackward
2014-09-05 12:27:19,2644,View.File
2014-09-05 12:27:19,2644,View.NavigateBackward
2014-09-05 12:27:26,2644,View.OnChangeScrollInfo
2014-09-05 12:27:31,2644,View.OnChangeCaretLine
2014-09-05 12:27:32,2644,View.OnChangeScrollInfo
2014-09-05 12:27:33,2644,Edit.LineDown
2014-09-05 12:27:36,2644,View.OnChangeCaretLine
2014-09-05 12:27:36,2644,View.OnChangeScrollInfo
2014-09-05 12:27:40,2644,View.Output
2014-09-05 12:27:40,2644,Build.BuildBegin
2014-09-05 12:27:40,2644,Build.BuildSolution
2014-09-05 12:27:51,2644,Build.BuildDone
2014-09-05 12:28:02,2644,View.VisualStudioBgOrFg
2014-09-05 12:31:06,2644,View.OnChangeCaretLine
2014-09-05 12:31:06,2644,View.File
2014-09-05 12:31:07,2644,View.OnChangeScrollInfo
2014-09-05 12:31:08,2644,View.OnChangeCaretLine
2014-09-05 12:31:14,2644,View.OnChangeCaretLine
2014-09-05 12:31:16,2644,View.OnChangeScrollInfo
2014-09-05 12:31:18,2644,View.OnChangeCaretLine
2014-09-05 12:31:22,2644,Edit.FindAllReferences
2014-09-05 12:31:22,2644,View.Find Symbol Results
2014-09-05 12:31:25,2644,View.File
2014-09-05 12:31:25,2644,View.OnChangeCaretLine
2014-09-05 12:31:25,2644,View.OnChangeScrollInfo
2014-09-05 12:32:01,2644,View.NavigateBackward
2014-09-05 12:32:01,2644,View.OnChangeCaretLine
2014-09-05 12:32:01,2644,View.OnChangeScrollInfo
2014-09-05 12:32:03,2644,View.OnChangeCaretLine
2014-09-05 12:32:03,2644,View.OnChangeScrollInfo
2014-09-05 12:32:03,2644,View.NavigateBackward
2014-09-05 12:32:06,2644,View.OnChangeCaretLine
2014-09-05 12:32:08,2644,Edit.BreakLine
2014-09-05 12:32:08,2644,View.OnChangeScrollInfo
2014-09-05 12:32:12,2644,Edit.LineDown
2014-09-05 12:32:12,2644,Edit.SelectionCancel
2014-09-05 12:32:18,2644,Build.BuildBegin
2014-09-05 12:32:18,2644,View.Output
2014-09-05 12:32:18,2644,Build.BuildSolution
2014-09-05 12:32:26,2644,Build.BuildDone
2014-09-05 12:33:03,2644,View.VisualStudioBgOrFg
2014-09-05 12:35:01,2644,View.File
2014-09-05 12:35:13,2644,View.Find Symbol Results
2014-09-05 12:35:15,2644,View.OnChangeScrollInfo
2014-09-05 12:35:15,2644,View.File
2014-09-05 12:35:15,2644,View.OnChangeCaretLine
2014-09-05 12:35:36,2644,View.OnChangeScrollInfo
2014-09-05 12:35:37,2644,View.OnChangeCaretLine
2014-09-05 12:35:39,2644,Edit.FindAllReferences
2014-09-05 12:35:39,2644,View.Find Symbol Results
2014-09-05 12:35:41,2644,View.File
2014-09-05 12:35:41,2644,View.OnChangeCaretLine
2014-09-05 12:35:41,2644,View.OnChangeScrollInfo
2014-09-05 12:35:44,2644,View.OnChangeCaretLine
2014-09-05 12:35:47,2644,View.Find Symbol Results
2014-09-05 12:35:47,2644,Edit.FindAllReferences
2014-09-05 12:35:49,2644,View.OnChangeScrollInfo
2014-09-05 12:35:49,2644,View.File
2014-09-05 12:35:49,2644,View.OnChangeCaretLine
2014-09-05 12:35:57,2644,View.OnChangeScrollInfo
2014-09-05 12:35:58,2644,View.OnChangeScrollInfo
2014-09-05 12:41:13,2644,Edit.Find
2014-09-05 12:41:13,2644,View.Find and Replace
2014-09-05 12:41:17,2644,View.OnChangeCaretLine
2014-09-05 12:41:17,2644,View.File
2014-09-05 12:41:17,2644,View.Find and Replace
2014-09-05 12:41:23,2644,View.File
2014-09-05 12:41:23,2644,View.OnChangeCaretLine
2014-09-05 12:41:24,2644,View.OnChangeCaretLine
2014-09-05 12:41:27,2644,View.File
2014-09-05 12:41:27,2644,View.OnChangeScrollInfo
2014-09-05 12:41:35,2644,View.OnChangeCaretLine
2014-09-05 12:41:35,2644,View.OnChangeScrollInfo
2014-09-05 12:45:48,2644,View.OnChangeCaretLine
2014-09-05 12:46:06,2644,View.Output
2014-09-05 12:46:06,2644,Build.BuildSolution
2014-09-05 12:46:06,2644,Build.BuildBegin
2014-09-05 12:46:14,2644,Build.BuildDone
2014-09-05 12:47:33,2644,View.VisualStudioBgOrFg
2014-09-05 12:48:42,2644,View.OnChangeScrollInfo
2014-09-05 12:54:04,2644,View.OnChangeCaretLine
2014-09-05 12:54:04,2644,View.File
2014-09-05 12:54:07,2644,View.OnChangeCaretLine
2014-09-05 12:54:09,2644,View.OnChangeScrollInfo
2014-09-05 12:54:10,2644,View.OnChangeScrollInfo
2014-09-05 12:54:13,2644,View.OnChangeScrollInfo
2014-09-05 12:54:14,2644,View.OnChangeScrollInfo
2014-09-05 12:54:16,2644,View.OnChangeScrollInfo
2014-09-05 12:54:17,2644,View.OnChangeScrollInfo
2014-09-05 12:54:41,2644,View.OnChangeScrollInfo
2014-09-05 12:55:16,2644,View.OnChangeScrollInfo
2014-09-05 12:55:26,2644,View.OnChangeScrollInfo
2014-09-05 12:55:27,2644,View.OnChangeScrollInfo
2014-09-05 12:55:29,2644,View.OnChangeScrollInfo
2014-09-05 12:56:33,2644,View.VisualStudioBgOrFg
2014-09-05 12:56:38,2644,View.OnChangeCaretLine
2014-09-05 12:56:39,2644,View.OnChangeScrollInfo
2014-09-05 12:56:44,2644,View.OnChangeScrollInfo
2014-09-05 12:56:55,2644,View.OnChangeCaretLine
2014-09-05 12:59:05,2644,View.OnChangeScrollInfo
2014-09-05 12:59:10,2644,View.OnChangeCaretLine
2014-09-05 12:59:13,2644,View.Find Symbol Results
2014-09-05 12:59:14,2644,Edit.FindAllReferences
2014-09-05 12:59:22,2644,View.File
2014-09-05 12:59:22,2644,View.OnChangeScrollInfo
2014-09-05 12:59:22,2644,View.OnChangeCaretLine
2014-09-05 12:59:24,2644,View.OnChangeScrollInfo
2014-09-05 12:59:24,2644,View.OnChangeCaretLine
2014-09-05 12:59:36,2644,View.Find Symbol Results
2014-09-05 12:59:39,2644,View.OnChangeScrollInfo
2014-09-05 12:59:39,2644,View.File
2014-09-05 12:59:39,2644,View.OnChangeCaretLine
2014-09-05 12:59:48,2644,View.OnChangeScrollInfo
2014-09-05 12:59:50,2644,View.OnChangeScrollInfo
2014-09-05 12:59:50,2644,Edit.LineStart
2014-09-05 13:00:06,2644,View.Find Symbol Results
2014-09-05 13:00:08,2644,View.OnChangeCaretLine
2014-09-05 13:00:08,2644,View.File
2014-09-05 13:00:08,2644,View.OnChangeScrollInfo
2014-09-05 13:00:13,2644,View.OnChangeCaretLine
2014-09-05 13:00:16,2644,Edit.GoToDefinition
2014-09-05 13:00:16,2644,View.OnChangeCaretLine
2014-09-05 13:00:16,2644,View.OnChangeScrollInfo
2014-09-05 13:00:22,2644,View.OnChangeScrollInfo
2014-09-05 13:00:36,2644,View.OnChangeScrollInfo
2014-09-05 13:00:42,2644,View.OnChangeScrollInfo
2014-09-05 13:00:44,2644,View.OnChangeCaretLine
2014-09-05 13:00:46,2644,View.OnChangeCaretLine
2014-09-05 13:00:46,2644,Edit.GoToDefinition
2014-09-05 13:00:46,2644,View.OnChangeScrollInfo
2014-09-05 13:01:20,2644,View.OnChangeScrollInfo
2014-09-05 13:02:01,2644,View.OnChangeCaretLine
2014-09-05 13:02:15,2644,View.OnChangeCaretLine
2014-09-05 13:02:18,2644,View.OnChangeCaretLine
2014-09-05 13:02:46,2644,View.OnChangeCaretLine
2014-09-05 13:02:59,2644,View.OnChangeScrollInfo
2014-09-05 13:03:06,2644,Edit.BreakLine
2014-09-05 13:03:07,2644,View.OnChangeScrollInfo
2014-09-05 13:03:20,2644,View.OnChangeCaretLine
2014-09-05 13:03:24,2644,View.OnChangeCaretLine
2014-09-05 13:03:26,2644,Edit.FindAllReferences
2014-09-05 13:03:26,2644,View.Find Symbol Results
2014-09-05 13:03:29,2644,View.File
2014-09-05 13:03:29,2644,View.OnChangeCaretLine
2014-09-05 13:03:29,2644,View.OnChangeScrollInfo
2014-09-05 13:03:46,2644,View.OnChangeScrollInfo
2014-09-05 13:03:46,2644,View.OnChangeCaretLine
2014-09-05 13:03:46,2644,View.NavigateBackward
2014-09-05 13:03:52,2644,View.OnChangeCaretLine
2014-09-05 13:03:54,2644,Edit.Delete
2014-09-05 13:03:56,2644,View.OnChangeCaretLine
2014-09-05 13:03:56,2644,View.NavigateBackward
2014-09-05 13:03:57,2644,View.OnChangeCaretLine
2014-09-05 13:03:57,2644,View.NavigateBackward
2014-09-05 13:03:58,2644,View.OnChangeCaretLine
2014-09-05 13:03:58,2644,View.NavigateBackward
2014-09-05 13:03:59,2644,View.NavigateBackward
2014-09-05 13:03:59,2644,View.OnChangeScrollInfo
2014-09-05 13:03:59,2644,View.OnChangeCaretLine
2014-09-05 13:04:00,2644,View.NavigateBackward
2014-09-05 13:04:00,2644,View.OnChangeScrollInfo
2014-09-05 13:04:00,2644,View.OnChangeCaretLine
2014-09-05 13:04:06,2644,View.OnChangeCaretLine
2014-09-05 13:04:06,2644,View.OnChangeScrollInfo
2014-09-05 13:04:06,2644,View.NavigateBackward
2014-09-05 13:04:13,2644,Edit.GoToDefinition
2014-09-05 13:04:13,2644,View.OnChangeScrollInfo
2014-09-05 13:04:13,2644,View.OnChangeCaretLine
2014-09-05 13:04:19,2644,View.OnChangeScrollInfo
2014-09-05 13:04:43,2644,View.OnChangeCaretLine
2014-09-05 13:05:02,2644,View.OnChangeCaretLine
2014-09-05 13:05:44,2644,View.OnChangeScrollInfo
2014-09-05 13:05:51,2644,View.OnChangeScrollInfo
2014-09-05 13:05:56,2644,View.OnChangeScrollInfo
2014-09-05 13:06:01,2644,Edit.LineUp
2014-09-05 13:06:01,2644,Edit.BreakLine
2014-09-05 13:06:09,2644,View.OnChangeCaretLine
2014-09-05 13:06:10,2644,View.OnChangeScrollInfo
2014-09-05 13:06:10,2644,View.OnChangeCaretLine
2014-09-05 13:06:11,2644,View.OnChangeScrollInfo
2014-09-05 13:06:13,2644,View.OnChangeScrollInfo
2014-09-05 13:06:31,2644,View.OnChangeScrollInfo
2014-09-05 13:06:51,2644,View.OnChangeCaretLine
2014-09-05 13:06:54,2644,View.OnChangeCaretLine
2014-09-05 13:07:42,2644,Edit.BreakLine
2014-09-05 13:07:47,2644,Edit.LineDown
2014-09-05 13:07:47,2644,Edit.SelectionCancel
2014-09-05 13:07:48,2644,Edit.LineUp
2014-09-05 13:07:51,2644,Edit.BreakLine
2014-09-05 13:09:05,2644,View.OnChangeCaretLine
2014-09-05 13:09:06,2644,Edit.LineStart
2014-09-05 13:09:08,2644,Edit.BreakLine
2014-09-05 13:09:08,2644,Edit.Copy
2014-09-05 13:09:08,2644,Edit.Paste
2014-09-05 13:09:09,2644,Edit.LineUp
2014-09-05 13:09:10,2644,Edit.BreakLine
2014-09-05 13:09:12,2644,Edit.LineDown
2014-09-05 13:09:13,2644,Edit.LineDown
2014-09-05 13:09:16,2644,Edit.LineUp
2014-09-05 13:09:16,2644,Edit.Copy
2014-09-05 13:09:17,2644,Edit.LineUp
2014-09-05 13:09:17,2644,Edit.Paste
2014-09-05 13:09:34,2644,Edit.Cut
2014-09-05 13:09:34,2644,Edit.LineUp
2014-09-05 13:09:35,2644,Edit.BreakLine
2014-09-05 13:09:36,2644,Edit.LineDown
2014-09-05 13:09:36,2644,Edit.Paste
2014-09-05 13:09:39,2644,Edit.LineUpExtend
2014-09-05 13:09:40,2644,Edit.Delete
2014-09-05 13:09:41,2644,Edit.LineUp
2014-09-05 13:09:46,2644,Edit.CommentSelection
2014-09-05 13:09:49,2644,Edit.CommentSelection
2014-09-05 13:09:51,2644,View.OnChangeCaretLine
2014-09-05 13:09:53,2644,View.OnChangeCaretLine
