timestamp,developer_id,message
2014-09-06 03:25:17,2642,View.File
2014-09-06 03:25:19,2642,View.Output
2014-09-06 03:25:41,2642,View.Code Analysis
2014-09-06 03:25:42,2642,Build.BuildDone
2014-09-06 03:25:59,2642,View.File
2014-09-06 03:25:59,2642,View.OnChangeCaretLine
2014-09-06 03:26:00,2642,Edit.BreakLine
2014-09-06 03:26:40,2642,Build.BuildBegin
2014-09-06 03:26:40,2642,Build.BuildSolution
2014-09-06 03:26:46,2642,View.VisualStudioBgOrFg
2014-09-06 03:26:49,2642,View.OnChangeCaretLine
2014-09-06 03:27:12,2642,View.Code Analysis
2014-09-06 03:27:13,2642,Build.BuildDone
2014-09-06 03:27:20,2642,View.File
2014-09-06 03:27:21,2642,View.OnChangeCaretLine
2014-09-06 03:27:46,2642,View.VisualStudioBgOrFg
2014-09-06 03:28:53,2642,View.OnChangeCaretLine
2014-09-06 03:28:55,2642,Debug.StartDebugTarget
2014-09-06 03:28:55,2642,Build.BuildDone
2014-09-06 03:28:55,2642,Debug.Start
2014-09-06 03:28:57,2642,Debug.Debug Run Mode
2014-09-06 03:28:58,2642,View.OnChangeScrollInfo
2014-09-06 03:30:53,2642,Debug.Enter Design Mode
2014-09-06 03:30:54,2642,View.OnChangeScrollInfo
2014-09-06 03:30:55,2642,Build.BuildDone
2014-09-06 03:30:55,2642,Debug.Start
2014-09-06 03:30:56,2642,View.OnChangeScrollInfo
2014-09-06 03:30:56,2642,Debug.Debug Run Mode
2014-09-06 03:30:59,2642,View.OnChangeCaretLine
2014-09-06 03:33:42,2642,Debug.Enter Design Mode
2014-09-06 03:33:43,2642,View.OnChangeScrollInfo
2014-09-06 03:34:16,2642,View.VisualStudioBgOrFg
2014-09-06 03:35:53,2642,View.OnChangeCaretLine
2014-09-06 03:35:58,2642,View.SolutionExplorer
2014-09-06 03:35:58,2642,View.Solution Explorer
2014-09-06 03:36:02,2642,View.File
2014-09-06 03:36:03,2642,View.OnChangeCaretLine
2014-09-06 03:36:04,2642,View.OnChangeCaretLine
2014-09-06 03:36:04,2642,Edit.Find
2014-09-06 03:36:07,2642,View.OnChangeCaretLine
2014-09-06 03:36:08,2642,View.OnChangeCaretLine
2014-09-06 03:36:09,2642,View.OnChangeScrollInfo
2014-09-06 03:36:09,2642,View.OnChangeCaretLine
2014-09-06 03:36:09,2642,Edit.GoToDefinition
2014-09-06 03:36:10,2642,View.OnChangeCaretLine
2014-09-06 03:36:51,2642,View.OnChangeCaretLine
2014-09-06 03:36:55,2642,View.OnChangeCaretLine
2014-09-06 03:36:58,2642,View.OnChangeScrollInfo
2014-09-06 03:36:58,2642,Edit.BreakLine
2014-09-06 03:36:59,2642,View.OnChangeCaretLine
2014-09-06 03:36:59,2642,Edit.InsertTab
2014-09-06 03:37:03,2642,View.OnChangeCaretLine
2014-09-06 03:37:03,2642,Edit.Cut
2014-09-06 03:37:05,2642,View.OnChangeCaretLine
2014-09-06 03:37:06,2642,Edit.BreakLine
2014-09-06 03:37:06,2642,View.OnChangeCaretLine
2014-09-06 03:37:06,2642,Edit.Paste
2014-09-06 03:37:07,2642,View.OnChangeScrollInfo
2014-09-06 03:37:07,2642,Edit.FormatDocument
2014-09-06 03:37:08,2642,Edit.LineUp
2014-09-06 03:37:09,2642,Edit.LineUp
2014-09-06 03:37:10,2642,Edit.LineUp
2014-09-06 03:37:11,2642,Edit.LineStart
2014-09-06 03:37:12,2642,Edit.LineDownExtend
2014-09-06 03:37:13,2642,Edit.Delete
2014-09-06 03:37:13,2642,View.OnChangeScrollInfo
2014-09-06 03:37:14,2642,View.OnChangeCaretLine
2014-09-06 03:37:25,2642,Edit.LineDown
2014-09-06 03:37:26,2642,Edit.LineDown
2014-09-06 03:37:27,2642,Edit.LineStart
2014-09-06 03:37:29,2642,View.OnChangeCaretLine
2014-09-06 03:37:32,2642,Build.BuildBegin
2014-09-06 03:37:32,2642,Build.BuildSolution
2014-09-06 03:37:47,2642,View.VisualStudioBgOrFg
2014-09-06 03:38:00,2642,View.OnChangeCaretLine
2014-09-06 03:38:03,2642,View.Output
2014-09-06 03:38:04,2642,View.Error List
2014-09-06 03:38:05,2642,View.Output
2014-09-06 03:38:06,2642,View.Find Results 1
2014-09-06 03:38:07,2642,View.Find Results 1
2014-09-06 03:38:07,2642,View.Find Symbol Results
2014-09-06 03:38:08,2642,View.Error List
2014-09-06 03:38:08,2642,View.Output
2014-09-06 03:38:10,2642,View.File
2014-09-06 03:38:11,2642,Build.BuildDone
2014-09-06 03:38:11,2642,View.Code Analysis
2014-09-06 03:38:12,2642,View.File
2014-09-06 03:38:16,2642,View.OnChangeCaretLine
2014-09-06 03:38:19,2642,Edit.BreakLine
2014-09-06 03:38:25,2642,Edit.BreakLine
2014-09-06 03:38:28,2642,Edit.LineUp
2014-09-06 03:38:29,2642,Edit.BreakLine
2014-09-06 03:38:30,2642,Edit.LineUp
2014-09-06 03:38:38,2642,Edit.Delete
2014-09-06 03:38:43,2642,Edit.LineUp
2014-09-06 03:38:44,2642,Edit.LineUp
2014-09-06 03:38:45,2642,Edit.BreakLine
2014-09-06 03:38:47,2642,Edit.Undo
2014-09-06 03:38:48,2642,Edit.Undo
2014-09-06 03:38:49,2642,Edit.LineDown
2014-09-06 03:38:51,2642,Edit.LineDownExtend
2014-09-06 03:38:51,2642,Edit.LineStart
2014-09-06 03:38:52,2642,View.OnChangeScrollInfo
2014-09-06 03:38:52,2642,Edit.Delete
2014-09-06 03:39:09,2642,View.OnChangeCaretLine
2014-09-06 03:39:12,2642,View.OnChangeScrollInfo
2014-09-06 03:39:12,2642,Edit.GoToDefinition
2014-09-06 03:39:12,2642,View.OnChangeCaretLine
2014-09-06 03:39:17,2642,View.OnChangeScrollInfo
2014-09-06 03:39:17,2642,View.NavigateBackward
2014-09-06 03:39:17,2642,View.OnChangeCaretLine
2014-09-06 03:39:18,2642,Edit.LineDown
2014-09-06 03:39:19,2642,Edit.LineUp
2014-09-06 03:39:19,2642,Edit.LineDown
2014-09-06 03:39:21,2642,Edit.GoToDefinition
2014-09-06 03:39:21,2642,View.OnChangeScrollInfo
2014-09-06 03:39:21,2642,View.OnChangeCaretLine
2014-09-06 03:39:23,2642,View.NavigateBackward
2014-09-06 03:39:23,2642,View.OnChangeCaretLine
2014-09-06 03:39:23,2642,View.OnChangeScrollInfo
2014-09-06 03:39:32,2642,Build.BuildBegin
2014-09-06 03:39:32,2642,Build.BuildSolution
2014-09-06 03:40:04,2642,View.Code Analysis
2014-09-06 03:40:04,2642,Build.BuildDone
2014-09-06 03:40:16,2642,View.OnChangeCaretLine
2014-09-06 03:40:16,2642,View.File
2014-09-06 03:40:22,2642,Build.BuildDone
2014-09-06 03:40:22,2642,Debug.StartWithoutDebugging
2014-09-06 03:40:47,2642,View.VisualStudioBgOrFg
2014-09-06 03:42:27,2642,View.OnChangeCaretLine
2014-09-06 03:42:29,2642,Edit.FindNextSelected
2014-09-06 03:42:29,2642,View.OnChangeScrollInfo
2014-09-06 03:42:29,2642,View.OnChangeCaretLine
2014-09-06 03:42:42,2642,View.OnChangeCaretLine
2014-09-06 03:42:43,2642,View.OnChangeCaretLine
2014-09-06 03:42:44,2642,Edit.GoToDefinition
2014-09-06 03:42:44,2642,View.OnChangeCaretLine
2014-09-06 03:42:44,2642,View.OnChangeScrollInfo
2014-09-06 03:42:47,2642,View.OnChangeCaretLine
2014-09-06 03:42:58,2642,Edit.LineUp
2014-09-06 03:43:00,2642,Edit.InsertTab
2014-09-06 03:43:01,2642,Edit.Undo
2014-09-06 03:43:05,2642,Edit.BreakLine
2014-09-06 03:43:12,2642,Edit.LineDown
2014-09-06 03:43:12,2642,Edit.Copy
2014-09-06 03:43:14,2642,Edit.BreakLine
2014-09-06 03:43:18,2642,Edit.Copy
2014-09-06 03:43:19,2642,Edit.LineDown
2014-09-06 03:43:20,2642,Edit.Paste
2014-09-06 03:43:20,2642,Edit.LineDown
2014-09-06 03:43:22,2642,Edit.LineDown
2014-09-06 03:43:23,2642,Edit.Paste
2014-09-06 03:43:23,2642,Edit.BreakLine
2014-09-06 03:43:24,2642,Edit.LineDown
2014-09-06 03:43:25,2642,Edit.BreakLine
2014-09-06 03:43:26,2642,Edit.Paste
2014-09-06 03:43:26,2642,Edit.LineDown
2014-09-06 03:43:27,2642,Edit.Paste
2014-09-06 03:43:27,2642,Edit.BreakLine
2014-09-06 03:43:28,2642,Edit.LineDown
2014-09-06 03:43:30,2642,Edit.LineDown
2014-09-06 03:43:31,2642,Edit.Paste
2014-09-06 03:43:31,2642,Edit.LineDown
2014-09-06 03:43:31,2642,Edit.BreakLine
2014-09-06 03:43:32,2642,Edit.BreakLine
2014-09-06 03:43:33,2642,Edit.LineDown
2014-09-06 03:43:33,2642,Edit.Paste
2014-09-06 03:43:34,2642,Edit.LineDown
2014-09-06 03:43:34,2642,Edit.Paste
2014-09-06 03:43:36,2642,Edit.Paste
2014-09-06 03:43:36,2642,Edit.BreakLine
2014-09-06 03:43:37,2642,Edit.LineDown
2014-09-06 03:43:38,2642,Edit.Paste
2014-09-06 03:43:38,2642,Edit.BreakLine
2014-09-06 03:43:42,2642,View.OnChangeScrollInfo
2014-09-06 03:43:45,2642,View.OnChangeCaretLine
2014-09-06 03:43:47,2642,Edit.BreakLine
2014-09-06 03:43:50,2642,Edit.LineDown
2014-09-06 03:43:51,2642,Edit.Undo
2014-09-06 03:43:54,2642,View.OnChangeScrollInfo
2014-09-06 03:43:54,2642,Edit.BreakLine
2014-09-06 03:44:20,2642,Edit.BreakLine
2014-09-06 03:44:25,2642,View.OnChangeCaretLine
2014-09-06 03:44:28,2642,View.OnChangeCaretLine
2014-09-06 03:44:29,2642,Edit.Cut
2014-09-06 03:44:29,2642,View.OnChangeCaretLine
2014-09-06 03:44:30,2642,Edit.BreakLine
2014-09-06 03:44:30,2642,Edit.Paste
2014-09-06 03:44:31,2642,Edit.LineDown
2014-09-06 03:44:32,2642,Edit.LineStart
2014-09-06 03:44:32,2642,Edit.LineDownExtend
2014-09-06 03:44:33,2642,Edit.Delete
2014-09-06 03:44:35,2642,View.OnChangeCaretLine
2014-09-06 03:44:37,2642,Edit.LineDown
2014-09-06 03:44:38,2642,Build.BuildSolution
2014-09-06 03:44:38,2642,Build.BuildBegin
2014-09-06 03:45:10,2642,Build.BuildDone
2014-09-06 03:45:10,2642,View.Code Analysis
2014-09-06 03:45:13,2642,View.OnChangeCaretLine
2014-09-06 03:45:13,2642,View.File
2014-09-06 03:45:14,2642,Build.BuildDone
2014-09-06 03:45:14,2642,Debug.StartWithoutDebugging
2014-09-06 03:45:47,2642,View.VisualStudioBgOrFg
2014-09-06 03:46:08,2642,View.OnChangeCaretLine
2014-09-06 03:46:36,2642,View.OnChangeCaretLine
2014-09-06 03:46:44,2642,Edit.Copy
2014-09-06 03:46:48,2642,Edit.Paste
2014-09-06 03:46:50,2642,Build.BuildBegin
2014-09-06 03:46:50,2642,Build.BuildSolution
2014-09-06 03:47:22,2642,Build.BuildDone
2014-09-06 03:47:22,2642,View.Code Analysis
2014-09-06 03:47:24,2642,View.OnChangeCaretLine
2014-09-06 03:47:24,2642,View.File
2014-09-06 03:47:25,2642,Debug.StartWithoutDebugging
2014-09-06 03:47:25,2642,Build.BuildDone
2014-09-06 03:47:47,2642,View.VisualStudioBgOrFg
2014-09-06 03:48:04,2642,View.OnChangeCaretLine
2014-09-06 03:48:08,2642,View.OnChangeCaretLine
2014-09-06 03:48:13,2642,View.OnChangeCaretLine
2014-09-06 03:48:14,2642,View.OnChangeCaretLine
2014-09-06 03:48:18,2642,View.OnChangeCaretLine
2014-09-06 03:48:18,2642,View.OnChangeScrollInfo
2014-09-06 03:48:18,2642,Edit.GoToDefinition
2014-09-06 03:48:36,2642,View.OnChangeScrollInfo
2014-09-06 03:48:36,2642,View.NavigateBackward
2014-09-06 03:48:36,2642,View.OnChangeCaretLine
2014-09-06 03:49:17,2642,View.VisualStudioBgOrFg
2014-09-06 03:52:40,2642,View.Code Analysis
2014-09-06 03:52:42,2642,File.Exit
2014-09-06 17:37:56,2642,View.Solution Explorer
2014-09-06 17:38:05,2642,View.OnChangeCaretLine
2014-09-06 17:38:05,2642,View.File
2014-09-06 17:38:19,2642,View.VisualStudioBgOrFg
2014-09-06 17:38:20,2642,View.Solution Explorer
2014-09-06 17:38:21,2642,View.File
2014-09-06 17:38:31,2642,View.File
2014-09-06 17:38:32,2642,Build.BuildBegin
2014-09-06 17:38:32,2642,Build.BuildSolution
2014-09-06 17:38:36,2642,Build.BuildDone
2014-09-06 17:38:39,2642,View.File
2014-09-06 17:38:41,2642,View.OnChangeScrollInfo
2014-09-06 17:38:41,2642,View.OnChangeCaretLine
2014-09-06 17:38:45,2642,View.File
2014-09-06 17:38:53,2642,View.OnChangeCaretLine
2014-09-06 17:38:58,2642,View.Solution Explorer
2014-09-06 17:39:02,2642,View.File
2014-09-06 17:39:05,2642,View.Solution Explorer
2014-09-06 17:39:35,2642,View.OnChangeCaretLine
2014-09-06 17:39:35,2642,View.File
2014-09-06 17:39:38,2642,Edit.SelectionCancel
2014-09-06 17:39:43,2642,View.Solution Explorer
2014-09-06 17:39:43,2642,View.File
2014-09-06 17:39:47,2642,View.OnChangeScrollInfo
2014-09-06 17:39:47,2642,View.OnChangeCaretLine
2014-09-06 17:40:01,2642,View.OnChangeScrollInfo
2014-09-06 17:40:08,2642,View.OnChangeScrollInfo
2014-09-06 17:40:11,2642,View.OnChangeCaretLine
2014-09-06 17:40:13,2642,View.File
2014-09-06 17:40:13,2642,View.OnChangeCaretLine
2014-09-06 17:40:13,2642,Edit.GoToDefinition
2014-09-06 17:40:13,2642,View.OnChangeScrollInfo
2014-09-06 17:40:27,2642,Edit.GoToDefinition
2014-09-06 17:40:27,2642,View.OnChangeScrollInfo
2014-09-06 17:40:27,2642,View.OnChangeCaretLine
2014-09-06 17:40:29,2642,View.OnChangeScrollInfo
2014-09-06 17:40:30,2642,View.OnChangeScrollInfo
2014-09-06 17:40:31,2642,View.OnChangeCaretLine
2014-09-06 17:40:39,2642,View.OnChangeScrollInfo
2014-09-06 17:40:41,2642,View.OnChangeCaretLine
2014-09-06 17:40:43,2642,View.OnChangeScrollInfo
2014-09-06 17:40:47,2642,View.OnChangeScrollInfo
2014-09-06 17:40:49,2642,View.OnChangeScrollInfo
2014-09-06 17:41:19,2642,View.VisualStudioBgOrFg
2014-09-06 17:44:51,2642,View.Solution Explorer
2014-09-06 17:44:52,2642,File.Exit
2014-09-06 17:46:31,2642,View.Code Navigation Window
2014-09-06 17:46:36,2642,View.Navigation Context Window
2014-09-06 17:46:45,2642,Tools.BlazeStats
2014-09-06 17:46:57,2642,View.Solution Explorer
2014-09-06 17:47:00,2642,View.File
2014-09-06 17:47:03,2642,View.OnChangeCaretLine
2014-09-06 17:47:08,2642,View.OnChangeScrollInfo
2014-09-06 17:47:14,2642,View.Solution Explorer
2014-09-06 17:47:15,2642,View.File
2014-09-06 17:47:24,2642,View.OnChangeScrollInfo
2014-09-06 17:47:24,2642,View.OnChangeCaretLine
2014-09-06 17:47:46,2642,View.File
2014-09-06 17:47:46,2642,View.OnChangeCaretLine
2014-09-06 17:47:48,2642,Build.BuildBegin
2014-09-06 17:47:48,2642,Debug.Start
2014-09-06 17:47:48,2642,Debug.StartDebugTarget
2014-09-06 17:47:54,2642,Build.BuildDone
2014-09-06 17:47:55,2642,Debug.Debug Run Mode
2014-09-06 17:47:55,2642,View.File
2014-09-06 17:47:55,2642,View.OnChangeScrollInfo
2014-09-06 17:47:59,2642,View.VisualStudioBgOrFg
2014-09-06 17:48:16,2642,Debug.Enter Design Mode
2014-09-06 17:48:16,2642,View.OnChangeScrollInfo
2014-09-06 17:48:16,2642,View.File
2014-09-06 17:48:34,2642,View.OnChangeCaretLine
2014-09-06 17:48:36,2642,EditorContextMenus.XAMLEditor.NavigatetoEventHandler
2014-09-06 17:48:36,2642,Design.ZoomIn
2014-09-06 17:48:36,2642,View.File
2014-09-06 17:48:36,2642,View.OnChangeScrollInfo
2014-09-06 17:48:37,2642,View.OnChangeCaretLine
2014-09-06 17:48:40,2642,View.Code Navigation Window
2014-09-06 17:48:40,2642,Tools.NavObjectClicked
2014-09-06 17:48:40,2642,View.File
2014-09-06 17:48:53,2642,View.OnChangeCaretLine
2014-09-06 17:48:58,2642,View.File
2014-09-06 17:48:58,2642,View.Code Navigation Window
2014-09-06 17:48:59,2642,View.OnChangeScrollInfo
2014-09-06 17:49:06,2642,View.OnChangeScrollInfo
2014-09-06 17:49:10,2642,View.OnChangeCaretLine
2014-09-06 17:49:24,2642,View.OnChangeScrollInfo
2014-09-06 17:49:25,2642,View.File
2014-09-06 17:49:25,2642,View.OnChangeScrollInfo
2014-09-06 17:49:28,2642,View.OnChangeCaretLine
2014-09-06 17:49:28,2642,View.OnChangeScrollInfo
2014-09-06 17:49:43,2642,View.OnChangeCaretLine
2014-09-06 17:49:43,2642,View.File
2014-09-06 17:49:44,2642,View.File
2014-09-06 17:49:44,2642,View.OnChangeCaretLine
2014-09-06 17:49:44,2642,EditorContextMenus.XAMLEditor.NavigatetoEventHandler
2014-09-06 17:49:44,2642,Design.ZoomIn
2014-09-06 17:49:50,2642,View.File
2014-09-06 17:49:50,2642,View.Code Navigation Window
2014-09-06 17:49:59,2642,View.OnChangeScrollInfo
2014-09-06 17:50:18,2642,View.Solution Explorer
2014-09-06 17:50:19,2642,View.File
2014-09-06 17:50:25,2642,View.File
2014-09-06 17:50:25,2642,View.OnChangeCaretLine
2014-09-06 17:50:35,2642,View.File
2014-09-06 17:50:36,2642,View.OnChangeScrollInfo
2014-09-06 17:50:42,2642,View.OnChangeScrollInfo
2014-09-06 17:51:19,2642,View.OnChangeScrollInfo
2014-09-06 17:51:24,2642,View.OnChangeCaretLine
2014-09-06 17:51:37,2642,View.OnChangeScrollInfo
2014-09-06 17:51:38,2642,View.OnChangeScrollInfo
2014-09-06 17:51:59,2642,View.VisualStudioBgOrFg
2014-09-06 18:00:00,2642,View.VisualStudioBgOrFg
2014-09-06 18:26:16,2642,View.OnChangeCaretLine
2014-09-06 18:26:17,2642,View.File
2014-09-06 18:26:17,2642,View.ViewCode
2014-09-06 18:26:34,2642,View.OnChangeCaretLine
2014-09-06 18:26:37,2642,View.OnChangeCaretLine
2014-09-06 18:30:01,2642,View.VisualStudioBgOrFg
2014-09-06 18:36:31,2642,View.VisualStudioBgOrFg
2014-09-07 08:25:16,2642,View.Code Navigation Window
2014-09-07 08:25:16,2642,File.Exit
2014-09-08 20:25:26,2642,View.VisualStudioBgOrFg
2014-09-08 20:30:52,2642,View.Code Navigation Window
2014-09-08 20:30:54,2642,View.File
2014-09-08 20:31:02,2642,View.OnChangeCaretLine
2014-09-08 20:32:05,2642,View.OnChangeCaretLine
2014-09-08 20:32:09,2642,View.OnChangeScrollInfo
2014-09-08 20:32:10,2642,View.OnChangeScrollInfo
2014-09-08 20:32:11,2642,View.OnChangeScrollInfo
2014-09-08 20:32:12,2642,View.OnChangeScrollInfo
2014-09-08 20:32:31,2642,View.OnChangeCaretLine
2014-09-08 20:32:44,2642,View.OnChangeCaretLine
2014-09-08 20:50:43,2642,View.OnChangeCaretLine
2014-09-08 20:50:54,2642,View.OnChangeCaretLine
2014-09-08 20:50:57,2642,Debug.Start
2014-09-08 20:50:57,2642,Debug.StartDebugTarget
2014-09-08 20:50:58,2642,Build.BuildDone
2014-09-08 20:51:00,2642,View.OnChangeScrollInfo
2014-09-08 20:51:04,2642,Debug.Debug Run Mode
2014-09-08 20:51:06,2642,View.OnChangeScrollInfo
2014-09-08 20:51:26,2642,View.VisualStudioBgOrFg
2014-09-08 20:51:52,2642,View.OnChangeCaretLine
2014-09-08 20:52:26,2642,View.VisualStudioBgOrFg
2014-09-08 20:52:37,2642,View.OnChangeScrollInfo
2014-09-08 20:52:37,2642,Debug.Enter Design Mode
2014-09-08 20:52:40,2642,View.OnChangeScrollInfo
2014-09-08 20:52:40,2642,View.Code Navigation Window
2014-09-08 20:52:40,2642,View.File
2014-09-08 20:52:47,2642,View.File
2014-09-08 20:52:48,2642,View.OnChangeCaretLine
2014-09-08 20:52:49,2642,View.OnChangeScrollInfo
2014-09-08 20:52:50,2642,View.OnChangeScrollInfo
2014-09-08 20:52:54,2642,View.OnChangeCaretLine
2014-09-08 20:53:10,2642,View.OnChangeCaretLine
2014-09-08 20:53:10,2642,View.OnChangeScrollInfo
2014-09-08 20:53:13,2642,View.OnChangeScrollInfo
2014-09-08 20:53:13,2642,View.OnChangeCaretLine
2014-09-08 20:53:13,2642,Edit.GoToDefinition
2014-09-08 20:53:15,2642,Edit.BreakLine
2014-09-08 20:53:17,2642,Edit.InsertTab
2014-09-08 20:53:18,2642,Edit.InsertTab
2014-09-08 20:53:18,2642,View.OnChangeCaretLine
2014-09-08 20:53:21,2642,View.OnChangeCaretLine
2014-09-08 20:53:22,2642,View.OnChangeCaretLine
2014-09-08 20:53:23,2642,View.OnChangeScrollInfo
2014-09-08 20:53:23,2642,View.OnChangeCaretLine
2014-09-08 20:53:23,2642,Edit.Cut
2014-09-08 20:53:24,2642,View.OnChangeCaretLine
2014-09-08 20:53:25,2642,View.OnChangeCaretLine
2014-09-08 20:53:25,2642,Edit.Paste
2014-09-08 20:53:25,2642,View.OnChangeScrollInfo
2014-09-08 20:53:26,2642,View.OnChangeCaretLine
2014-09-08 20:53:27,2642,Edit.Delete
2014-09-08 20:53:29,2642,View.OnChangeCaretLine
2014-09-08 20:53:31,2642,Edit.LineDown
2014-09-08 20:53:32,2642,Edit.LineDown
2014-09-08 20:53:33,2642,Edit.LineStart
2014-09-08 20:53:33,2642,Edit.LineDownExtend
2014-09-08 20:53:34,2642,Edit.LineDownExtend
2014-09-08 20:53:34,2642,Edit.Delete
2014-09-08 20:53:34,2642,View.OnChangeScrollInfo
2014-09-08 20:53:35,2642,Edit.LineDown
2014-09-08 20:53:35,2642,Edit.LineDownExtend
2014-09-08 20:53:36,2642,Edit.Delete
2014-09-08 20:53:38,2642,Debug.ToggleBreakpoint
2014-09-08 20:53:39,2642,Debug.Start
2014-09-08 20:53:39,2642,View.OnChangeCaretLine
2014-09-08 20:53:39,2642,Build.BuildBegin
2014-09-08 20:53:56,2642,View.VisualStudioBgOrFg
2014-09-08 20:54:37,2642,View.Code Analysis
