timestamp,developer_id,message
2013-11-05 19:50:20,241,View.VisualStudioBgOrFg
2013-11-05 19:55:20,241,View.VisualStudioBgOrFg
2013-11-05 19:57:50,241,View.VisualStudioBgOrFg
2013-11-05 20:07:54,241,View.Solution Explorer
2013-11-05 20:07:57,241,View.IntelliTrace
2013-11-05 20:07:58,241,View.Solution Explorer
2013-11-05 20:08:00,241,View.Team Explorer
2013-11-05 20:08:03,241,View.Pending Changes
2013-11-05 20:08:06,241,View.Pending Changes
2013-11-05 20:08:09,241,View.OnChangeCaretLine
2013-11-05 20:08:14,241,View.Pending Changes
2013-11-05 20:08:18,241,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageUndo
2013-11-05 20:08:20,241,View.VisualStudioBgOrFg
2013-11-05 20:08:42,241,View.OnChangeCaretLine
2013-11-05 20:09:01,241,View.OnChangeCaretLine
2013-11-05 20:09:01,241,View.OnChangeScrollInfo
2013-11-05 20:09:50,241,View.VisualStudioBgOrFg
2013-11-05 20:10:37,241,View.OnChangeCaretLine
2013-11-05 20:10:48,241,Edit.InsertTab
2013-11-05 20:10:52,241,View.OnChangeCaretLine
2013-11-05 20:10:54,241,View.OnChangeCaretLine
2013-11-05 20:10:55,241,Edit.BreakLine
2013-11-05 20:10:58,241,Edit.BreakLine
2013-11-05 20:11:01,241,Edit.BreakLine
2013-11-05 20:11:06,241,Edit.GoToDefinition
2013-11-05 20:11:09,241,Edit.BreakLine
2013-11-05 20:11:11,241,Edit.BreakLine
2013-11-05 20:11:13,241,Debug.Enter Design Mode
2013-11-05 20:11:13,241,Debug.StopDebugging
2013-11-05 20:11:16,241,Edit.BreakLine
2013-11-05 20:11:50,241,View.VisualStudioBgOrFg
2013-11-05 20:12:04,241,Edit.Paste
2013-11-05 20:12:06,241,Edit.Paste
2013-11-05 20:12:13,241,View.NavigateBackward
2013-11-05 20:12:17,241,Edit.InsertTab
2013-11-05 20:12:19,241,View.OnChangeCaretLine
2013-11-05 20:12:45,241,View.OnChangeCaretLine
2013-11-05 20:12:48,241,Edit.Delete
2013-11-05 20:12:49,241,Edit.BreakLine
2013-11-05 20:12:49,241,Edit.LineUp
2013-11-05 20:12:52,241,View.OnChangeScrollInfo
2013-11-05 20:13:04,241,View.OnChangeScrollInfo
2013-11-05 20:13:21,241,Edit.BreakLine
2013-11-05 20:13:32,241,Edit.LineDown
2013-11-05 20:13:33,241,Edit.InsertTab
2013-11-05 20:13:36,241,Edit.InsertTab
2013-11-05 20:13:40,241,Edit.InsertTab
2013-11-05 20:13:41,241,Edit.BreakLine
2013-11-05 20:13:42,241,Edit.BreakLine
2013-11-05 20:13:47,241,View.OnChangeScrollInfo
2013-11-05 20:13:48,241,View.OnChangeCaretLine
2013-11-05 20:13:53,241,View.OnChangeCaretLine
2013-11-05 20:13:53,241,Edit.Cut
2013-11-05 20:13:54,241,Edit.Paste
2013-11-05 20:13:54,241,View.OnChangeCaretLine
2013-11-05 20:13:56,241,View.OnChangeCaretLine
2013-11-05 20:13:58,241,Edit.InsertTab
2013-11-05 20:14:20,241,Edit.LineDown
2013-11-05 20:14:20,241,Edit.BreakLine
2013-11-05 20:14:27,241,Edit.InsertTab
2013-11-05 20:14:29,241,Edit.InsertTab
2013-11-05 20:14:38,241,View.OnChangeScrollInfo
2013-11-05 20:14:38,241,View.OnChangeCaretLine
2013-11-05 20:14:45,241,View.OnChangeCaretLine
2013-11-05 20:14:49,241,Edit.Delete
2013-11-05 20:14:53,241,Edit.LineDown
2013-11-05 20:14:53,241,Edit.InsertTab
2013-11-05 20:15:02,241,Edit.InsertTab
2013-11-05 20:15:07,241,Edit.InsertTab
2013-11-05 20:15:09,241,Edit.InsertTab
2013-11-05 20:15:21,241,Edit.InsertTab
2013-11-05 20:15:22,241,Edit.InsertTab
2013-11-05 20:15:26,241,Edit.InsertTab
2013-11-05 20:15:29,241,Edit.InsertTab
2013-11-05 20:15:31,241,Edit.InsertTab
2013-11-05 20:15:33,241,Edit.BreakLine
2013-11-05 20:15:34,241,Edit.BreakLine
2013-11-05 20:15:35,241,View.OnChangeScrollInfo
2013-11-05 20:15:41,241,View.OnChangeCaretLine
2013-11-05 20:15:41,241,View.OnChangeScrollInfo
2013-11-05 20:15:41,241,Edit.Cut
2013-11-05 20:15:42,241,Edit.Paste
2013-11-05 20:15:42,241,View.OnChangeCaretLine
2013-11-05 20:15:44,241,Edit.LineStart
2013-11-05 20:15:45,241,Edit.LineUp
2013-11-05 20:15:50,241,Edit.LineUp
2013-11-05 20:15:51,241,Edit.LineUp
2013-11-05 20:15:52,241,Edit.LineDownExtend
2013-11-05 20:15:53,241,Edit.LineDownExtend
2013-11-05 20:15:54,241,Edit.InsertTab
2013-11-05 20:15:54,241,View.OnChangeCaretLine
2013-11-05 20:15:54,241,Edit.LineUp
2013-11-05 20:15:55,241,Edit.LineUp
2013-11-05 20:15:58,241,Edit.BreakLine
2013-11-05 20:16:05,241,Build.BuildSolution
2013-11-05 20:16:05,241,Build.BuildBegin
2013-11-05 20:16:08,241,Build.BuildDone
2013-11-05 20:16:20,241,View.VisualStudioBgOrFg
2013-11-05 20:16:28,241,Debug.Start
2013-11-05 20:16:28,241,Build.BuildBegin
2013-11-05 20:16:28,241,Build.BuildDone
2013-11-05 20:16:28,241,Debug.StartDebugTarget
2013-11-05 20:16:30,241,Build.BuildDone
2013-11-05 20:16:31,241,Debug.Debug Run Mode
2013-11-05 20:26:51,241,View.VisualStudioBgOrFg
2013-11-05 20:28:27,241,View.OnChangeCaretLine
2013-11-05 20:28:29,241,View.OnChangeScrollInfo
2013-11-05 20:30:32,241,View.OnChangeCaretLine
2013-11-05 20:30:33,241,View.OnChangeScrollInfo
2013-11-05 20:30:49,241,View.OnChangeCaretLine
2013-11-05 20:30:50,241,Edit.LineUp
2013-11-05 20:30:50,241,Edit.Cut
2013-11-05 20:30:51,241,Edit.LineUp
2013-11-05 20:30:52,241,Edit.BreakLine
2013-11-05 20:30:52,241,Edit.LineUp
2013-11-05 20:30:53,241,Edit.InsertTab
2013-11-05 20:30:53,241,Edit.Paste
2013-11-05 20:30:53,241,Edit.LineStart
2013-11-05 20:30:54,241,Edit.InsertTab
2013-11-05 20:31:03,241,View.OnChangeCaretLine
2013-11-06 20:07:11,241,View.OnChangeCaretLine
2013-11-06 20:07:11,241,Debug.Debug Break Mode
2013-11-06 20:07:11,241,Debug.Start
2013-11-06 20:07:12,241,Debug.Start
2013-11-06 20:07:12,241,Debug.Debug Run Mode
2013-11-06 20:07:13,241,Debug.Debug Break Mode
2013-11-06 20:07:13,241,Debug.Debug Run Mode
2013-11-06 20:07:13,241,Debug.Start
2013-11-06 20:07:14,241,Debug.Debug Run Mode
2013-11-06 20:07:14,241,Debug.Debug Break Mode
2013-11-06 20:07:14,241,Debug.Start
2013-11-06 20:07:15,241,Debug.Debug Break Mode
2013-11-06 20:07:15,241,Debug.Debug Run Mode
2013-11-06 20:07:15,241,Debug.Start
2013-11-06 20:07:16,241,Debug.Debug Break Mode
2013-11-06 20:07:17,241,Debug.Start
2013-11-06 20:07:17,241,Debug.Debug Run Mode
2013-11-06 20:07:18,241,Debug.Debug Break Mode
2013-11-06 20:07:19,241,Debug.Debug Break Mode
2013-11-06 20:07:19,241,Debug.Start
2013-11-06 20:07:19,241,Debug.Debug Run Mode
2013-11-06 20:07:21,241,Debug.Debug Run Mode
2013-11-06 20:07:21,241,Debug.Start
2013-11-06 20:07:21,241,Debug.Debug Break Mode
2013-11-06 20:07:22,241,Debug.Start
2013-11-06 20:07:22,241,Debug.Debug Run Mode
2013-11-06 20:07:23,241,Debug.Start
2013-11-06 20:07:23,241,Debug.Debug Run Mode
2013-11-06 20:07:23,241,Debug.Debug Break Mode
2013-11-06 20:07:26,241,Debug.Debug Break Mode
2013-11-06 20:07:27,241,Debug.Debug Run Mode
2013-11-06 20:07:27,241,Debug.Debug Break Mode
2013-11-06 20:07:27,241,Debug.Start
2013-11-06 20:07:29,241,Debug.Enter Design Mode
2013-11-06 20:07:29,241,Debug.StopDebugging
2013-11-06 20:08:02,241,View.VisualStudioBgOrFg
2013-11-06 20:17:32,241,View.VisualStudioBgOrFg
2013-11-06 20:18:50,241,View.Solution Explorer
2013-11-06 20:18:51,241,View.Team Explorer
2013-11-06 20:19:41,241,View.Output
2013-11-06 20:20:02,241,View.VisualStudioBgOrFg
2013-11-06 20:30:03,241,View.VisualStudioBgOrFg
2013-11-06 22:15:45,241,View.Solution Explorer
2013-11-06 22:26:06,241,View.VisualStudioBgOrFg
2013-11-06 23:16:37,241,View.VisualStudioBgOrFg
2013-11-07 14:53:36,241,View.VisualStudioBgOrFg
2013-11-07 16:43:08,241,View.VisualStudioBgOrFg
2013-11-07 22:28:47,241,View.Team Explorer
2013-11-07 22:28:50,241,View.Solution Explorer
2013-11-07 22:28:51,241,View.Pending Changes
2013-11-07 22:28:52,241,View.Solution Explorer
2013-11-07 22:29:18,241,View.VisualStudioBgOrFg
2013-11-07 22:39:18,241,View.VisualStudioBgOrFg
2013-11-08 15:51:46,241,View.VisualStudioBgOrFg
2013-11-08 16:05:31,241,View.Team Explorer
2013-11-08 16:16:17,241,View.VisualStudioBgOrFg
2013-11-08 17:46:35,241,View.Team Explorer
2013-11-08 17:46:48,241,View.Team Explorer
2013-11-08 17:46:53,241,View.Team Explorer
2013-11-08 17:47:19,241,View.VisualStudioBgOrFg
2013-11-08 17:50:07,241,View.Team Explorer
2013-11-08 17:50:07,241,Window.CloseAllDocuments
2013-11-08 17:50:49,241,View.VisualStudioBgOrFg
2013-11-08 17:51:33,241,View.Team Explorer
2013-11-08 17:52:19,241,View.VisualStudioBgOrFg
2013-11-08 17:52:33,241,View.Team Explorer
2013-11-08 17:57:10,241,View.Team Explorer
2013-11-08 18:00:20,241,View.VisualStudioBgOrFg
2013-11-08 18:02:27,241,View.Team Explorer
2013-11-08 18:02:43,241,View.Solution Explorer
2013-11-08 18:02:45,241,View.Team Explorer
2013-11-08 18:12:50,241,View.VisualStudioBgOrFg
2013-11-08 18:59:21,241,View.VisualStudioBgOrFg
2013-11-08 19:24:12,241,View.Solution Explorer
2013-11-08 19:24:17,241,View.Team Explorer
2013-11-08 19:25:22,241,View.VisualStudioBgOrFg
2013-11-08 19:27:22,241,View.VisualStudioBgOrFg
2013-11-08 19:29:22,241,View.VisualStudioBgOrFg
2013-11-08 19:31:10,241,View.Team Explorer
2013-11-08 19:31:13,241,Edit.EditQuery
2013-11-08 19:33:07,241,View.Team Explorer
2013-11-08 19:33:14,241,View.Team Explorer
2013-11-08 19:41:37,241,View.Team Explorer
2013-11-08 19:42:45,241,View.Team Explorer
2013-11-08 19:44:53,241,View.VisualStudioBgOrFg
2013-11-08 19:45:03,241,View.Solution Explorer
2013-11-08 19:45:05,241,View.Team Explorer
2013-11-08 19:45:09,241,View.Solution Explorer
2013-11-08 19:45:10,241,View.Team Explorer
2013-11-08 19:47:36,241,View.Team Explorer
2013-11-08 19:47:36,241,View.Refresh
2013-11-08 19:48:15,241,File.Rename
2013-11-08 19:52:53,241,View.VisualStudioBgOrFg
2013-11-08 19:53:47,241,View.Team Explorer
2013-11-08 19:53:54,241,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithPreviousVersion
2013-11-08 19:53:55,241,View.Diff
2013-11-08 19:54:53,241,View.VisualStudioBgOrFg
2013-11-08 19:57:23,241,View.VisualStudioBgOrFg
2013-11-08 20:07:23,241,View.VisualStudioBgOrFg
2013-11-08 20:19:23,241,View.VisualStudioBgOrFg
2013-11-08 21:08:55,241,View.VisualStudioBgOrFg
2013-11-08 21:09:21,241,View.Team Explorer
2013-11-08 21:09:55,241,View.VisualStudioBgOrFg
2013-11-08 21:19:01,241,View.Solution Explorer
2013-11-08 21:19:03,241,View.Team Explorer
2013-11-08 21:19:18,241,Edit.Delete
2013-11-08 21:29:26,241,View.VisualStudioBgOrFg
2013-11-08 22:04:48,241,Edit.FindinFiles
2013-11-08 22:04:48,241,View.Find and Replace
2013-11-08 22:04:50,241,View.Find Results 1
2013-11-08 22:04:50,241,View.OnChangeCaretLine
2013-11-08 22:04:50,241,View.OnChangeScrollInfo
2013-11-14 20:44:32,241,Edit.EditQuery
2013-11-14 20:45:12,241,View.Team Explorer
2013-11-14 20:45:52,241,View.Team Explorer
2013-11-14 20:45:53,241,View.Team Explorer
2013-11-14 20:45:55,241,Edit.EditQuery
2013-11-14 20:46:24,241,View.Team Explorer
2013-11-14 20:47:16,241,View.Team Explorer
2013-11-14 20:47:19,241,View.Team Explorer
2013-11-14 20:47:21,241,View.Team Explorer
2013-11-14 20:47:29,241,View.Team Explorer
2013-11-14 20:47:30,241,View.Team Explorer
2013-11-14 20:47:32,241,Edit.EditQuery
2013-11-14 20:48:07,241,View.Team Explorer
2013-11-14 20:48:27,241,View.VisualStudioBgOrFg
2013-11-14 20:48:46,241,View.Team Explorer
2013-11-14 20:48:53,241,View.Team Explorer
2013-11-14 20:49:04,241,View.Team Explorer
2013-11-14 20:49:07,241,View.Team Explorer
2013-11-14 20:49:12,241,Edit.Delete
2013-11-14 20:49:15,241,Edit.Delete
2013-11-14 20:49:18,241,View.Team Explorer
2013-11-14 20:49:20,241,Edit.EditQuery
2013-11-14 20:49:25,241,View.Team Explorer
2013-11-14 20:49:26,241,View.Team Explorer
2013-11-14 20:49:28,241,Edit.EditQuery
2013-11-14 20:49:35,241,Edit.Copy
2013-11-14 20:49:37,241,View.Team Explorer
2013-11-14 20:49:38,241,View.Team Explorer
2013-11-14 20:49:39,241,Edit.EditQuery
2013-11-14 20:49:43,241,Edit.Paste
2013-11-14 20:49:48,241,Edit.Paste
2013-11-14 20:50:11,241,View.Team Explorer
2013-11-14 20:50:27,241,View.VisualStudioBgOrFg
2013-11-14 20:50:44,241,View.Solution Explorer
2013-11-14 20:50:45,241,View.Team Explorer
2013-11-14 20:50:47,241,View.Pending Changes
2013-11-14 20:50:53,241,View.Solution Explorer
2013-11-14 20:50:55,241,View.Team Explorer
2013-11-14 20:50:57,241,View.Solution Explorer
2013-11-14 20:50:58,241,View.Pending Changes
2013-11-14 20:51:01,241,View.Team Explorer
2013-11-14 20:51:57,241,View.VisualStudioBgOrFg
2013-11-14 20:52:59,241,View.Team Explorer
2013-11-14 20:53:07,241,View.Team Explorer
2013-11-14 20:53:13,241,View.Team Explorer
2013-11-14 20:53:46,241,TeamFoundationContextMenus.WorkItems.NewQuery
2013-11-14 20:53:57,241,View.VisualStudioBgOrFg
2013-11-14 20:55:28,241,View.Team Explorer
2013-11-14 20:55:37,241,View.Team Explorer
2013-11-14 20:55:38,241,Edit.EditQuery
2013-11-14 20:55:47,241,View.Team Explorer
2013-11-14 20:56:57,241,View.VisualStudioBgOrFg
2013-11-14 21:00:42,241,View.Solution Explorer
2013-11-14 21:00:57,241,View.VisualStudioBgOrFg
2013-11-14 21:02:02,241,View.Pending Changes
2013-11-14 21:02:35,241,TeamFoundationContextMenus.WorkItemActionLink.TfsContextPendingChangesPageWorkItemActionLinkAssociate
2013-11-14 21:02:38,241,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2013-11-14 21:02:38,241,View.Diff
2013-11-14 21:02:41,241,View.Pending Changes
2013-11-14 21:02:45,241,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2013-11-14 21:02:45,241,View.Diff
2013-11-14 21:02:56,241,View.Pending Changes
2013-11-14 21:02:57,241,View.VisualStudioBgOrFg
2013-11-14 21:05:03,241,View.Solution Explorer
2013-11-14 21:05:12,241,View.Team Explorer
2013-11-14 21:05:26,241,View.Source Control Explorer
2013-11-14 21:05:41,241,Debug.StartDebugTarget
2013-11-14 21:05:41,241,Debug.Start
2013-11-14 21:05:42,241,Build.BuildBegin
2013-11-14 21:05:43,241,Build.BuildDone
2013-11-14 21:05:50,241,Build.BuildBegin
2013-11-14 21:05:52,241,View.OnChangeCaretLine
2013-11-14 21:05:52,241,Build.BuildDone
2013-11-14 21:05:52,241,View.Pending Changes
2013-11-14 21:05:52,241,Debug.Debug Run Mode
2013-11-14 21:05:56,241,Debug.Debug Break Mode
2013-11-14 21:05:56,241,View.OnChangeCaretLine
2013-11-14 21:05:58,241,View.VisualStudioBgOrFg
2013-11-14 21:06:00,241,View.OnChangeCaretLine
2013-11-14 21:06:02,241,Debug.Start
2013-11-14 21:06:02,241,Debug.Debug Run Mode
2013-11-14 21:06:02,241,Debug.StartDebugTarget
2013-11-14 21:06:03,241,View.OnChangeCaretLine
2013-11-14 21:06:03,241,Debug.Debug Break Mode
2013-11-14 21:06:04,241,View.OnChangeCaretLine
2013-11-14 21:06:07,241,Debug.Debug Run Mode
2013-11-14 21:06:07,241,Debug.Start
2013-11-14 21:06:07,241,Debug.StartDebugTarget
2013-11-14 21:06:08,241,View.OnChangeCaretLine
2013-11-14 21:06:09,241,View.OnChangeCaretLine
2013-11-14 21:06:10,241,View.OnChangeCaretLine
2013-11-14 21:06:10,241,Debug.Debug Break Mode
2013-11-14 21:06:13,241,Debug.Debug Run Mode
2013-11-14 21:06:13,241,Debug.Start
2013-11-14 21:06:13,241,Debug.StartDebugTarget
2013-11-14 21:06:14,241,View.OnChangeScrollInfo
2013-11-14 21:06:14,241,View.OnChangeCaretLine
2013-11-14 21:06:15,241,View.OnChangeCaretLine
2013-11-14 21:06:19,241,View.OnChangeCaretLine
2013-11-14 21:06:19,241,View.OnChangeScrollInfo
2013-11-14 21:06:20,241,Debug.Debug Break Mode
2013-11-14 21:06:25,241,Debug.StopDebugging
2013-11-14 21:06:25,241,View.OnChangeCaretLine
2013-11-14 21:06:25,241,Debug.Enter Design Mode
2013-11-14 21:06:31,241,Build.BuildBegin
2013-11-14 21:06:31,241,Debug.Start
2013-11-14 21:06:31,241,Debug.StartDebugTarget
2013-11-14 21:06:32,241,Build.BuildBegin
2013-11-14 21:06:32,241,Build.BuildDone
2013-11-14 21:06:34,241,View.OnChangeCaretLine
2013-11-14 21:06:34,241,Build.BuildDone
2013-11-14 21:06:34,241,Debug.Debug Run Mode
2013-11-14 21:06:36,241,Debug.Debug Break Mode
2013-11-14 21:06:36,241,View.OnChangeCaretLine
2013-11-14 21:06:39,241,View.OnChangeCaretLine
2013-11-14 21:06:42,241,Debug.StartDebugTarget
2013-11-14 21:06:42,241,View.OnChangeCaretLine
2013-11-14 21:06:42,241,Debug.Debug Run Mode
2013-11-14 21:06:42,241,Debug.Start
2013-11-14 21:06:43,241,View.OnChangeCaretLine
2013-11-14 21:06:43,241,Debug.Debug Break Mode
2013-11-14 21:06:44,241,Debug.Start
2013-11-14 21:06:44,241,Debug.Debug Run Mode
2013-11-14 21:06:44,241,View.OnChangeCaretLine
2013-11-14 21:06:44,241,Debug.StartDebugTarget
2013-11-14 21:06:45,241,View.OnChangeCaretLine
2013-11-14 21:06:45,241,Debug.Debug Break Mode
