timestamp,developer_id,message
2013-11-18 21:50:28,260,View.Code Navigation Window
2013-11-18 21:50:31,260,Tools.NavObjectClicked
2013-11-18 21:50:31,260,View.OnChangeCaretLine
2013-11-18 21:50:31,260,View.File
2013-11-18 21:50:33,260,View.OnChangeCaretLine
2013-11-18 21:50:36,260,View.Code Navigation Window
2013-11-18 21:51:02,260,View.VisualStudioBgOrFg
2013-11-18 21:54:51,260,View.File
2013-11-18 21:54:51,260,View.OnChangeCaretLine
2013-11-18 21:54:51,260,Tools.NavObjectClicked
2013-11-18 21:54:52,260,View.Code Navigation Window
2013-11-18 21:54:56,260,Tools.NavObjectClicked
2013-11-18 21:54:56,260,View.OnChangeCaretLine
2013-11-18 21:54:56,260,View.File
2013-11-18 21:55:32,260,View.VisualStudioBgOrFg
2013-11-18 22:05:02,260,View.VisualStudioBgOrFg
2013-11-18 22:22:41,260,View.OnChangeCaretLine
2013-11-18 22:23:33,260,View.VisualStudioBgOrFg
2013-11-18 22:39:55,260,View.Code Navigation Window
2013-11-18 22:40:00,260,View.OnChangeCaretLine
2013-11-18 22:40:00,260,Tools.NavObjectClicked
2013-11-18 22:40:00,260,View.File
2013-11-18 22:40:02,260,View.Code Navigation Window
2013-11-18 22:40:03,260,View.File
2013-11-18 22:40:03,260,View.Code Navigation Window
2013-11-18 22:40:03,260,Tools.NavObjectClicked
2013-11-18 22:40:03,260,View.OnChangeCaretLine
2013-11-18 22:40:05,260,View.File
2013-11-18 22:40:05,260,Tools.NavObjectClicked
2013-11-18 22:40:05,260,View.OnChangeCaretLine
2013-11-18 22:40:12,260,View.Code Navigation Window
2013-11-18 22:40:34,260,Tools.NavObjectClicked
2013-11-18 22:40:34,260,View.OnChangeCaretLine
2013-11-18 22:40:34,260,View.File
2013-11-18 22:40:36,260,View.Code Navigation Window
2013-11-18 22:40:37,260,View.File
2013-11-18 22:40:37,260,View.OnChangeCaretLine
2013-11-18 22:40:37,260,Tools.NavObjectClicked
2013-11-18 22:40:39,260,View.Code Navigation Window
2013-11-18 22:40:39,260,View.File
2013-11-18 22:40:39,260,Tools.NavObjectClicked
2013-11-18 22:40:41,260,View.Code Navigation Window
2013-11-19 03:55:42,260,View.OnChangeCaretLine
2013-11-19 03:55:43,260,Edit.Paste
2013-11-19 03:55:50,260,View.OnChangeCaretLine
2013-11-19 03:55:52,260,Edit.Paste
2013-11-19 03:55:54,260,View.OnChangeCaretLine
2013-11-19 03:55:58,260,View.OnChangeCaretLine
2013-11-19 03:55:59,260,Edit.Paste
2013-11-19 03:56:05,260,View.OnChangeCaretLine
2013-11-19 03:56:06,260,Edit.FindNextSelected
2013-11-19 03:56:07,260,Edit.FindNext
2013-11-19 03:56:08,260,View.OnChangeCaretLine
2013-11-19 03:56:08,260,Edit.FindNext
2013-11-19 03:56:09,260,Edit.FindNext
2013-11-19 03:56:10,260,View.OnChangeCaretLine
2013-11-19 03:56:10,260,Edit.FindNext
2013-11-19 03:56:11,260,View.OnChangeCaretLine
2013-11-19 03:56:29,260,View.File
2013-11-19 03:56:31,260,View.File
2013-11-19 03:56:32,260,Window.CloseDocumentWindow
2013-11-19 03:56:32,260,View.OnChangeScrollInfo
2013-11-19 03:56:32,260,View.File
2013-11-19 03:56:35,260,View.Properties
2013-11-19 03:56:35,260,View.Code Navigation Window
2013-11-19 03:57:04,260,View.File
2013-11-19 03:57:12,260,View.Properties
2013-11-19 03:57:12,260,View.Solution Explorer
2013-11-19 03:57:16,260,ClassViewContextMenus.ClassViewProject.Rebuild
2013-11-19 03:57:16,260,Build.BuildBegin
2013-11-19 03:57:17,260,Build.BuildDone
2013-11-19 03:57:21,260,View.Error List
2013-11-19 03:57:21,260,Build.BuildBegin
2013-11-19 03:57:21,260,Build.BuildDone
2013-11-19 03:57:21,260,ClassViewContextMenus.ClassViewProject.Rebuild
2013-11-19 03:57:26,260,View.File
2013-11-19 03:57:39,260,View.PropertiesWindow
2013-11-19 03:57:39,260,View.Properties
2013-11-19 03:57:41,260,View.File
2013-11-19 03:57:43,260,View.Properties
2013-11-19 03:57:51,260,View.File
2013-11-19 03:57:53,260,View.PropertiesWindow
2013-11-19 03:57:53,260,View.Properties
2013-11-19 03:57:56,260,View.File
2013-11-19 03:58:04,260,Edit.Delete
2013-11-19 03:58:37,260,Edit.Delete
2013-11-19 03:59:05,260,View.Properties
2013-11-19 03:59:05,260,View.Solution Explorer
2013-11-19 03:59:09,260,ClassViewContextMenus.ClassViewProject.Rebuild
2013-11-19 03:59:09,260,Build.BuildBegin
2013-11-19 03:59:12,260,Build.BuildDone
2013-11-19 03:59:36,260,View.VisualStudioBgOrFg
2013-11-19 04:01:21,260,Debug.Debug Run Mode
2013-11-19 04:01:23,260,View.File
2013-11-19 04:01:24,260,View.OnChangeCaretLine
2013-11-19 04:01:25,260,Debug.ToggleBreakpoint
2013-11-19 04:01:33,260,View.OnChangeCaretLine
2013-11-19 04:01:39,260,Debug.Enter Design Mode
2013-11-19 04:01:39,260,Debug.StopDebugging
2013-11-19 04:01:44,260,View.File
2013-11-19 04:01:50,260,Edit.Delete
2013-11-19 04:02:20,260,View.Solution Explorer
2013-11-19 04:02:22,260,ClassViewContextMenus.ClassViewProject.Rebuild
2013-11-19 04:02:22,260,Build.BuildBegin
2013-11-19 04:02:25,260,Build.BuildDone
2013-11-19 04:02:36,260,View.VisualStudioBgOrFg
2013-11-19 04:02:52,260,View.File
2013-11-19 04:02:53,260,View.PropertiesWindow
2013-11-19 04:02:53,260,View.Properties
2013-11-19 04:03:03,260,View.Solution Explorer
2013-11-19 04:03:08,260,View.File
2013-11-19 04:03:09,260,View.PropertiesWindow
2013-11-19 04:03:09,260,View.Properties
2013-11-19 04:03:18,260,View.Solution Explorer
2013-11-19 04:03:22,260,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-11-19 04:03:30,260,ProjectandSolutionContextMenus.Project.OpenFolderinFileExplorer
2013-11-19 04:03:37,260,ClassViewContextMenus.ClassViewProject.Rebuild
2013-11-19 04:03:38,260,Build.BuildDone
2013-11-19 04:03:38,260,Build.BuildBegin
2013-11-19 04:03:38,260,View.Error List
2013-11-19 04:03:39,260,View.File
2013-11-19 04:03:42,260,View.PropertiesWindow
2013-11-19 04:03:42,260,View.Properties
2013-11-19 04:03:55,260,View.Solution Explorer
2013-11-19 04:03:58,260,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-11-19 04:04:05,260,View.File
2013-11-19 04:04:10,260,View.Properties
2013-11-19 04:04:10,260,View.PropertiesWindow
2013-11-19 04:04:19,260,View.Solution Explorer
2013-11-19 04:04:23,260,ClassViewContextMenus.ClassViewProject.Rebuild
2013-11-19 04:04:23,260,View.Error List
2013-11-19 04:04:23,260,Build.BuildDone
2013-11-19 04:04:23,260,Build.BuildBegin
2013-11-19 04:04:25,260,View.File
2013-11-19 04:04:38,260,Edit.Delete
2013-11-19 04:05:06,260,View.VisualStudioBgOrFg
2013-11-19 04:06:57,260,View.Properties
2013-11-19 04:06:57,260,View.PropertiesWindow
2013-11-19 04:07:00,260,View.Solution Explorer
2013-11-19 04:07:02,260,View.File
2013-11-19 04:07:03,260,View.PropertiesWindow
2013-11-19 04:07:03,260,View.Properties
2013-11-19 04:07:10,260,View.Solution Explorer
2013-11-19 04:07:12,260,Build.BuildBegin
2013-11-19 04:07:12,260,ClassViewContextMenus.ClassViewProject.Rebuild
2013-11-19 04:07:15,260,Build.BuildDone
2013-11-19 04:07:36,260,View.VisualStudioBgOrFg
2013-11-19 04:10:59,260,View.File
2013-11-19 04:11:36,260,View.VisualStudioBgOrFg
2013-11-19 04:17:37,260,View.VisualStudioBgOrFg
2013-11-19 04:32:35,260,View.File
2013-11-19 04:32:36,260,View.OnChangeCaretLine
2013-11-19 04:32:38,260,View.OnChangeScrollInfo
2013-11-19 04:32:41,260,View.OnChangeScrollInfo
2013-11-19 04:32:41,260,View.OnChangeCaretLine
2013-11-19 04:32:47,260,View.OnChangeCaretLine
2013-11-19 04:32:48,260,View.OnChangeCaretLine
2013-11-19 04:32:59,260,View.OnChangeCaretLine
2013-11-19 04:33:01,260,View.OnChangeScrollInfo
2013-11-19 04:33:33,260,View.OnChangeCaretLine
2013-11-19 04:33:41,260,Edit.BreakLine
2013-11-19 04:33:45,260,Edit.BreakLine
2013-11-19 04:33:47,260,Edit.LineStart
2013-11-19 04:33:48,260,Edit.LineDown
2013-11-19 04:33:49,260,View.OnChangeCaretLine
2013-11-19 04:33:49,260,Edit.GotoBrace
2013-11-19 04:33:55,260,View.OnChangeScrollInfo
2013-11-19 04:33:57,260,View.OnChangeCaretLine
2013-11-19 04:33:58,260,Edit.FindNextSelected
2013-11-19 04:33:58,260,View.OnChangeCaretLine
2013-11-19 04:34:00,260,View.OnChangeCaretLine
2013-11-19 04:34:03,260,View.OnChangeCaretLine
2013-11-19 04:34:03,260,Edit.FindNext
2013-11-19 04:34:06,260,View.OnChangeCaretLine
2013-11-19 04:34:08,260,Edit.LineDown
2013-11-19 04:34:08,260,Edit.Copy
2013-11-19 04:34:10,260,Edit.FindNext
2013-11-19 04:34:10,260,View.OnChangeCaretLine
2013-11-19 04:34:12,260,View.OnChangeCaretLine
2013-11-19 04:34:13,260,Edit.Paste
2013-11-19 04:34:28,260,View.File
2013-11-19 04:34:29,260,View.OnChangeCaretLine
2013-11-19 04:34:32,260,View.OnChangeCaretLine
2013-11-19 04:34:36,260,View.OnChangeScrollInfo
2013-11-19 04:34:37,260,View.VisualStudioBgOrFg
2013-11-19 04:39:55,260,View.OnChangeCaretLine
2013-11-19 04:39:57,260,View.File
2013-11-19 04:39:57,260,Window.NextDocumentWindowNav
2013-11-19 04:40:00,260,View.OnChangeCaretLine
2013-11-19 04:40:02,260,View.OnChangeScrollInfo
2013-11-19 04:40:06,260,View.OnChangeScrollInfo
2013-11-19 04:40:08,260,View.OnChangeScrollInfo
2013-11-19 04:40:15,260,View.OnChangeScrollInfo
2013-11-19 04:40:20,260,View.OnChangeScrollInfo
2013-11-19 04:40:23,260,View.OnChangeScrollInfo
2013-11-19 04:40:30,260,View.OnChangeCaretLine
2013-11-19 04:40:32,260,View.OnChangeCaretLine
2013-11-19 04:40:37,260,View.File
2013-11-19 04:40:43,260,View.OnChangeCaretLine
2013-11-19 04:40:44,260,View.OnChangeCaretLine
2013-11-19 04:40:54,260,View.OnChangeCaretLine
2013-11-19 04:40:58,260,View.OnChangeCaretLine
2013-11-19 04:41:37,260,View.VisualStudioBgOrFg
2013-11-19 04:41:47,260,View.OnChangeCaretLine
2013-11-19 04:41:50,260,View.File
2013-11-19 04:42:17,260,View.OnChangeCaretLine
2013-11-19 04:44:43,260,View.OnChangeCaretLine
2013-11-19 04:44:45,260,View.File
2013-11-19 04:44:53,260,View.OnChangeCaretLine
2013-11-19 04:45:04,260,View.OnChangeCaretLine
2013-11-19 04:45:12,260,View.OnChangeCaretLine
2013-11-19 04:45:26,260,View.OnChangeCaretLine
2013-11-19 04:45:40,260,View.OnChangeScrollInfo
2013-11-19 04:45:41,260,View.OnChangeCaretLine
2013-11-19 04:45:42,260,Edit.FindNextSelected
2013-11-19 04:45:42,260,View.OnChangeCaretLine
2013-11-19 04:45:45,260,View.OnChangeCaretLine
2013-11-19 04:45:53,260,View.File
2013-11-19 04:45:53,260,View.OnChangeCaretLine
2013-11-19 04:45:53,260,Edit.GoToDefinition
2013-11-19 04:46:07,260,View.VisualStudioBgOrFg
2013-11-19 04:48:04,260,View.OnChangeCaretLine
2013-11-19 04:48:05,260,Window.NextDocumentWindowNav
2013-11-19 04:48:05,260,View.File
2013-11-19 04:48:13,260,View.OnChangeCaretLine
2013-11-19 04:48:13,260,View.OnChangeScrollInfo
2013-11-19 04:48:13,260,View.File
2013-11-19 04:48:13,260,Edit.GoToDefinition
2013-11-19 04:48:22,260,View.OnChangeScrollInfo
2013-11-19 04:48:52,260,View.OnChangeCaretLine
2013-11-19 04:48:53,260,View.OnChangeCaretLine
2013-11-19 04:48:53,260,Edit.GoToDefinition
2013-11-19 04:48:55,260,View.OnChangeScrollInfo
2013-11-19 04:49:08,260,View.VisualStudioBgOrFg
2013-11-19 04:49:12,260,View.OnChangeCaretLine
2013-11-19 04:49:14,260,View.File
2013-11-19 04:49:14,260,Window.NextDocumentWindowNav
2013-11-19 04:49:16,260,View.OnChangeCaretLine
2013-11-19 04:49:18,260,Debug.ToggleBreakpoint
2013-11-19 04:49:28,260,Debug.Debug Run Mode
2013-11-19 04:49:34,260,Debug.Debug Break Mode
2013-11-19 04:49:36,260,Debug.Debug Break Mode
2013-11-19 04:49:36,260,View.OnChangeCaretLine
2013-11-19 04:49:36,260,Debug.Debug Run Mode
2013-11-19 04:49:36,260,Debug.StepInto
2013-11-19 04:49:37,260,Debug.Debug Run Mode
2013-11-19 04:49:37,260,Debug.Debug Break Mode
2013-11-19 04:49:37,260,Debug.StepOver
2013-11-19 04:49:38,260,Debug.StepOver
2013-11-19 04:49:38,260,Debug.Debug Break Mode
2013-11-19 04:49:38,260,Debug.Debug Run Mode
2013-11-19 04:49:39,260,Debug.StepOver
2013-11-19 04:49:39,260,Debug.Debug Run Mode
2013-11-19 04:49:39,260,Debug.Debug Break Mode
2013-11-19 04:49:40,260,Debug.Debug Break Mode
2013-11-19 04:49:46,260,View.OnChangeCaretLine
2013-11-19 04:49:47,260,Debug.StepOver
2013-11-19 04:49:47,260,Debug.Debug Run Mode
2013-11-19 04:49:47,260,View.OnChangeCaretLine
2013-11-19 04:49:47,260,Debug.Debug Break Mode
2013-11-19 04:49:48,260,Debug.Debug Run Mode
2013-11-19 04:49:48,260,Debug.StepOver
2013-11-19 04:49:48,260,View.OnChangeCaretLine
2013-11-19 04:49:48,260,Debug.Debug Break Mode
2013-11-19 04:49:49,260,Debug.StepOver
2013-11-19 04:49:49,260,Debug.Debug Break Mode
2013-11-19 04:49:49,260,Debug.Debug Run Mode
2013-11-19 04:49:50,260,Debug.Debug Run Mode
2013-11-19 04:49:50,260,Debug.Debug Break Mode
2013-11-19 04:49:50,260,Debug.StepOver
2013-11-19 04:49:50,260,View.OnChangeCaretLine
2013-11-19 04:49:51,260,Debug.Debug Run Mode
2013-11-19 04:49:51,260,Debug.Debug Break Mode
2013-11-19 04:49:51,260,View.OnChangeCaretLine
2013-11-19 04:49:51,260,Debug.StepOver
2013-11-19 04:49:52,260,Debug.Debug Run Mode
2013-11-19 04:49:52,260,Debug.Debug Break Mode
2013-11-19 04:49:52,260,Debug.StepOver
2013-11-19 04:49:58,260,Debug.Debug Run Mode
2013-11-19 04:49:58,260,Debug.Debug Break Mode
2013-11-19 04:49:58,260,View.OnChangeCaretLine
2013-11-19 04:49:58,260,Debug.StepOver
2013-11-19 04:49:59,260,Debug.StepOver
2013-11-19 04:49:59,260,View.OnChangeCaretLine
2013-11-19 04:49:59,260,Debug.Debug Run Mode
2013-11-19 04:49:59,260,Debug.Debug Break Mode
2013-11-19 04:50:00,260,Debug.Debug Run Mode
2013-11-19 04:50:00,260,Debug.StepOver
2013-11-19 04:50:00,260,Debug.Debug Break Mode
2013-11-19 04:50:01,260,Debug.Debug Break Mode
2013-11-19 04:50:01,260,Debug.StepOver
2013-11-19 04:50:01,260,View.OnChangeCaretLine
2013-11-19 04:50:01,260,Debug.Debug Run Mode
2013-11-19 04:50:02,260,View.OnChangeCaretLine
2013-11-19 04:50:02,260,Debug.Debug Run Mode
2013-11-19 04:50:02,260,Debug.StepOver
2013-11-19 04:50:02,260,Debug.Debug Break Mode
2013-11-19 04:50:03,260,Debug.Debug Run Mode
2013-11-19 04:50:03,260,Debug.Debug Break Mode
2013-11-19 04:50:03,260,Debug.StepOver
2013-11-19 04:50:04,260,Debug.Debug Run Mode
2013-11-19 04:50:04,260,Debug.Debug Break Mode
2013-11-19 04:50:04,260,View.OnChangeCaretLine
2013-11-19 04:50:04,260,Debug.StepOver
2013-11-19 04:50:05,260,Debug.Debug Break Mode
2013-11-19 04:50:05,260,Debug.Debug Run Mode
2013-11-19 04:50:05,260,View.OnChangeCaretLine
2013-11-19 04:50:05,260,Debug.StepOver
2013-11-19 04:50:06,260,View.OnChangeCaretLine
2013-11-19 04:50:06,260,Debug.StepOver
2013-11-19 04:50:06,260,Debug.Debug Run Mode
2013-11-19 04:50:06,260,Debug.Debug Break Mode
2013-11-19 04:50:07,260,Debug.Debug Break Mode
2013-11-19 04:50:07,260,Debug.StepOver
2013-11-19 04:50:07,260,View.OnChangeCaretLine
2013-11-19 04:50:07,260,Debug.Debug Run Mode
2013-11-19 04:50:08,260,Debug.Debug Break Mode
2013-11-19 04:50:08,260,Debug.Debug Run Mode
2013-11-19 04:50:08,260,Debug.StepOver
2013-11-19 04:50:10,260,Debug.StepOver
2013-11-19 04:50:10,260,Debug.Debug Break Mode
2013-11-19 04:50:10,260,Debug.Debug Run Mode
2013-11-19 04:50:13,260,Debug.StepInto
2013-11-19 04:50:13,260,View.OnChangeCaretLine
2013-11-19 04:50:13,260,Debug.Debug Run Mode
2013-11-19 04:50:13,260,View.File
2013-11-19 04:50:13,260,Debug.Debug Break Mode
2013-11-19 04:50:20,260,Debug.Debug Break Mode
2013-11-19 04:50:20,260,Debug.Debug Run Mode
2013-11-19 04:50:20,260,View.OnChangeCaretLine
2013-11-19 04:50:20,260,Debug.StepOver
2013-11-19 04:50:21,260,Debug.StepOver
2013-11-19 04:50:21,260,Debug.Debug Run Mode
2013-11-19 04:50:21,260,Debug.Debug Break Mode
2013-11-19 04:50:21,260,View.File
2013-11-19 04:50:22,260,Debug.Debug Break Mode
2013-11-19 04:50:22,260,Debug.Debug Run Mode
2013-11-19 04:50:22,260,View.File
2013-11-19 04:50:22,260,View.OnChangeCaretLine
2013-11-19 04:50:22,260,Debug.StepOver
2013-11-19 04:50:26,260,Debug.StepOver
2013-11-19 04:50:26,260,Debug.Debug Run Mode
2013-11-19 04:50:26,260,Debug.Debug Break Mode
2013-11-19 04:50:27,260,Debug.Debug Run Mode
2013-11-19 04:50:27,260,Debug.Debug Break Mode
2013-11-19 04:50:27,260,Debug.StepOver
2013-11-19 04:50:28,260,View.OnChangeCaretLine
2013-11-19 04:50:28,260,Debug.StepOver
2013-11-19 04:50:28,260,Debug.Debug Run Mode
2013-11-19 04:50:28,260,Debug.Debug Break Mode
2013-11-19 04:50:29,260,Debug.StepOver
2013-11-19 04:50:29,260,Debug.Debug Run Mode
2013-11-19 04:50:29,260,Debug.Debug Break Mode
2013-11-19 04:50:30,260,Debug.Debug Break Mode
2013-11-19 04:50:30,260,Debug.StepOver
2013-11-19 04:50:30,260,View.OnChangeCaretLine
2013-11-19 04:50:30,260,Debug.Debug Run Mode
2013-11-19 04:50:31,260,Debug.Debug Break Mode
2013-11-19 04:50:31,260,Debug.Debug Run Mode
2013-11-19 04:50:31,260,Debug.StepOver
2013-11-19 04:50:32,260,Debug.Debug Run Mode
2013-11-19 04:50:32,260,Debug.Debug Break Mode
2013-11-19 04:50:32,260,View.OnChangeCaretLine
2013-11-19 04:50:32,260,Debug.StepOver
2013-11-19 04:50:33,260,Debug.Debug Run Mode
2013-11-19 04:50:33,260,Debug.Debug Break Mode
2013-11-19 04:50:33,260,Debug.StepOver
2013-11-19 04:50:34,260,Debug.Debug Break Mode
2013-11-19 04:50:34,260,Debug.Debug Run Mode
2013-11-19 04:50:34,260,Debug.StepOver
2013-11-19 04:50:34,260,View.OnChangeCaretLine
2013-11-19 04:50:35,260,Debug.Debug Run Mode
2013-11-19 04:50:35,260,Debug.StepOver
2013-11-19 04:50:35,260,Debug.Debug Break Mode
2013-11-19 04:50:36,260,Debug.Debug Break Mode
2013-11-19 04:50:36,260,Debug.StepOver
2013-11-19 04:50:36,260,Debug.Debug Run Mode
2013-11-19 04:50:36,260,View.OnChangeCaretLine
2013-11-19 04:50:37,260,Debug.StepOver
2013-11-19 04:50:37,260,Debug.Debug Break Mode
2013-11-19 04:50:37,260,Debug.Debug Run Mode
2013-11-19 04:50:38,260,Debug.Debug Run Mode
2013-11-19 04:50:38,260,Debug.Debug Break Mode
2013-11-19 04:50:38,260,Debug.StepOver
2013-11-19 04:50:38,260,View.OnChangeCaretLine
2013-11-19 04:50:39,260,View.OnChangeCaretLine
2013-11-19 04:50:39,260,Debug.StepOver
2013-11-19 04:50:39,260,Debug.Debug Break Mode
2013-11-19 04:50:39,260,Debug.Debug Run Mode
2013-11-19 04:50:40,260,Debug.Debug Break Mode
2013-11-19 04:50:40,260,Debug.Debug Run Mode
2013-11-19 04:50:40,260,Debug.StepOver
2013-11-19 04:50:41,260,Debug.StepOver
2013-11-19 04:50:41,260,Debug.Debug Break Mode
2013-11-19 04:50:41,260,View.OnChangeCaretLine
2013-11-19 04:50:41,260,Debug.Debug Run Mode
2013-11-19 04:50:42,260,Debug.Start
2013-11-19 04:50:42,260,Debug.Debug Run Mode
2013-11-19 04:50:42,260,View.OnChangeCaretLine
2013-11-19 04:50:42,260,Debug.Debug Break Mode
2013-11-19 04:50:43,260,Debug.Debug Break Mode
2013-11-19 04:50:43,260,Debug.Start
2013-11-19 04:50:43,260,Debug.Debug Run Mode
2013-11-19 04:50:44,260,Debug.ToggleBreakpoint
2013-11-19 04:50:44,260,Debug.Start
2013-11-19 04:50:44,260,Debug.Debug Run Mode
2013-11-19 04:50:50,260,View.OnChangeCaretLine
2013-11-19 04:50:51,260,View.File
2013-11-19 04:50:51,260,Window.NextDocumentWindowNav
2013-11-19 04:50:53,260,View.OnChangeScrollInfo
2013-11-19 04:50:56,260,View.OnChangeCaretLine
2013-11-19 04:50:57,260,View.OnChangeCaretLine
2013-11-19 04:51:03,260,View.OnChangeCaretLine
2013-11-19 04:51:05,260,Debug.Enter Design Mode
2013-11-19 04:51:05,260,View.OnChangeCaretLine
2013-11-19 04:51:07,260,Edit.LineUp
2013-11-19 04:51:07,260,Edit.Delete
2013-11-19 04:51:08,260,Edit.LineUp
2013-11-19 04:51:09,260,Edit.Delete
2013-11-19 04:51:09,260,Edit.LineUp
2013-11-19 04:51:10,260,Edit.LineUp
2013-11-19 04:51:11,260,Edit.LineDown
2013-11-19 04:51:11,260,Edit.LineUp
2013-11-19 04:51:11,260,Edit.Delete
2013-11-19 04:51:12,260,Edit.LineUp
2013-11-19 04:51:13,260,Edit.Delete
2013-11-19 04:51:13,260,Edit.LineUp
2013-11-19 04:51:14,260,Edit.LineUp
2013-11-19 04:51:15,260,Edit.LineDown
2013-11-19 04:51:16,260,Edit.Delete
2013-11-19 04:51:16,260,Edit.LineUp
2013-11-19 04:51:17,260,Edit.LineUp
2013-11-19 04:51:17,260,View.OnChangeScrollInfo
2013-11-19 04:51:18,260,Edit.LineDown
2013-11-19 04:51:22,260,View.OnChangeScrollInfo
2013-11-19 04:51:25,260,View.OnChangeCaretLine
2013-11-19 04:51:26,260,Edit.FindNextSelected
2013-11-19 04:51:29,260,View.File
2013-11-19 04:51:32,260,Edit.FindNext
2013-11-19 04:51:32,260,View.OnChangeScrollInfo
2013-11-19 04:51:32,260,View.OnChangeCaretLine
2013-11-19 04:51:37,260,View.File
2013-11-19 04:51:37,260,Window.NextDocumentWindowNav
2013-11-19 04:51:39,260,View.OnChangeCaretLine
2013-11-19 04:52:08,260,View.VisualStudioBgOrFg
2013-11-19 04:52:13,260,View.OnChangeCaretLine
2013-11-19 04:52:19,260,View.OnChangeScrollInfo
2013-11-19 04:52:25,260,View.OnChangeCaretLine
2013-11-19 04:52:27,260,View.OnChangeCaretLine
2013-11-19 04:52:28,260,Window.NextDocumentWindowNav
2013-11-19 04:52:28,260,View.File
2013-11-19 04:52:29,260,View.File
2013-11-19 04:52:29,260,Window.NextDocumentWindowNav
2013-11-19 04:52:30,260,View.File
2013-11-19 04:52:31,260,View.OnChangeCaretLine
2013-11-19 04:52:31,260,View.OnChangeScrollInfo
2013-11-19 04:52:39,260,View.OnChangeCaretLine
2013-11-19 04:52:42,260,View.OnChangeCaretLine
2013-11-19 04:52:42,260,View.File
2013-11-19 04:52:42,260,Window.NextDocumentWindowNav
2013-11-19 04:52:45,260,Edit.BreakLine
2013-11-19 04:52:53,260,Edit.LineDown
2013-11-19 04:53:23,260,View.Solution Explorer
2013-11-19 04:53:23,260,View.Code Navigation Window
2013-11-19 04:53:26,260,ClassViewContextMenus.ClassViewProject.Rebuild
2013-11-19 04:53:26,260,Build.BuildBegin
2013-11-19 04:53:28,260,Build.BuildDone
2013-11-19 04:53:38,260,View.VisualStudioBgOrFg
2013-11-19 04:55:38,260,View.VisualStudioBgOrFg
2013-11-19 04:55:52,260,View.OnChangeCaretLine
2013-11-19 04:55:52,260,View.File
2013-11-19 04:55:53,260,View.OnChangeCaretLine
2013-11-19 04:56:15,260,Edit.BreakLine
2013-11-19 04:56:18,260,Edit.LineDown
2013-11-19 04:56:19,260,Edit.LineDown
2013-11-19 04:56:20,260,Edit.LineDown
2013-11-19 04:56:21,260,Edit.LineDown
2013-11-19 04:56:33,260,Edit.LineDown
2013-11-19 04:56:34,260,Edit.LineDown
2013-11-19 04:56:35,260,Edit.LineDown
2013-11-19 04:56:38,260,Edit.LineDown
2013-11-19 04:56:39,260,Edit.LineDown
2013-11-19 04:56:40,260,Edit.LineDown
2013-11-19 04:56:41,260,Edit.LineDown
2013-11-19 04:56:42,260,Edit.LineDown
2013-11-19 04:56:53,260,Edit.LineDown
2013-11-19 04:56:54,260,Edit.LineDown
2013-11-19 04:56:55,260,Edit.LineDown
