timestamp,developer_id,message
2014-09-24 14:49:17,2683,View.Solution Explorer
2014-09-24 14:49:22,2683,File.Exit
2014-09-24 14:52:18,2683,Tools.PackageManagerSettings
2014-09-24 14:52:35,2683,Tools.PackageManagerSettings
2014-09-24 14:52:52,2683,Build.RebuildSolution
2014-09-24 14:52:52,2683,Build.BuildBegin
2014-09-24 14:53:27,2683,View.VisualStudioBgOrFg
2014-09-24 14:53:29,2683,Build.BuildDone
2014-09-24 14:53:43,2683,File.Exit
2014-09-24 14:55:11,2683,Tools.PackageManagerSettings
2014-09-24 14:55:19,2683,Build.RebuildSolution
2014-09-24 14:55:19,2683,Build.BuildBegin
2014-09-24 14:55:50,2683,Build.BuildDone
2014-09-24 14:55:55,2683,File.Exit
2014-09-24 14:55:55,2683,View.Error List
2014-09-24 15:05:46,2683,Build.RebuildSolution
2014-09-24 15:05:46,2683,Build.BuildBegin
2014-09-24 15:06:05,2683,View.Error List
2014-09-24 15:06:05,2683,Build.BuildDone
2014-09-24 15:06:39,2683,View.OnChangeScrollInfo
2014-09-24 15:06:39,2683,View.File
2014-09-24 15:06:39,2683,View.OnChangeCaretLine
2014-09-24 15:06:56,2683,View.File
2014-09-24 15:06:56,2683,View.OnChangeScrollInfo
2014-09-24 15:06:56,2683,View.Error List
2014-09-24 15:16:13,2683,View.VisualStudioBgOrFg
2014-09-24 15:32:02,2683,View.File
2014-09-24 15:32:02,2683,View.Error List
2014-09-24 15:32:04,2683,View.OnChangeCaretLine
2014-09-24 15:32:22,2683,View.OnChangeCaretLine
2014-09-24 15:32:24,2683,View.Object Browser
2014-09-24 15:32:24,2683,Edit.GoToDefinition
2014-09-24 15:33:01,2683,View.Error List
2014-09-24 15:33:02,2683,View.File
2014-09-24 15:33:02,2683,View.OnChangeCaretLine
2014-09-24 15:33:13,2683,View.OnChangeCaretLine
2014-09-24 15:33:15,2683,View.Object Browser
2014-09-24 15:33:15,2683,Edit.GoToDefinition
2014-09-24 15:33:30,2683,View.File
2014-09-24 15:36:14,2683,View.VisualStudioBgOrFg
2014-09-24 15:43:44,2683,View.VisualStudioBgOrFg
2014-09-24 16:06:05,2683,View.Error List
2014-09-24 16:06:44,2683,View.VisualStudioBgOrFg
2014-09-24 16:08:14,2683,View.VisualStudioBgOrFg
2014-09-24 16:14:16,2683,File.Exit
2014-09-24 16:15:47,2683,View.Error List
2014-09-24 16:15:48,2683,View.OnChangeCaretLine
2014-09-24 16:15:48,2683,View.File
2014-09-24 16:16:01,2683,View.OnChangeCaretLine
2014-09-24 16:16:07,2683,View.OnChangeCaretLine
2014-09-24 16:16:11,2683,View.VisualStudioBgOrFg
2014-09-24 16:16:12,2683,View.OnChangeCaretLine
2014-09-24 16:16:29,2683,View.Error List
2014-09-24 16:16:30,2683,View.OnChangeCaretLine
2014-09-24 16:16:30,2683,View.File
2014-09-24 16:16:47,2683,View.OnChangeCaretLine
2014-09-24 16:16:49,2683,View.OnChangeCaretLine
2014-09-24 16:16:49,2683,View.Error List
2014-09-24 16:16:49,2683,View.File
2014-09-24 16:16:55,2683,View.OnChangeCaretLine
2014-09-24 16:16:57,2683,View.Error List
2014-09-24 16:16:57,2683,View.File
2014-09-24 16:16:57,2683,View.OnChangeCaretLine
2014-09-24 16:17:13,2683,View.OnChangeCaretLine
2014-09-24 16:17:17,2683,View.OnChangeCaretLine
2014-09-24 16:17:21,2683,View.OnChangeCaretLine
2014-09-24 16:17:24,2683,View.OnChangeCaretLine
2014-09-24 16:17:28,2683,Build.RebuildSolution
2014-09-24 16:17:29,2683,Build.BuildBegin
2014-09-24 16:17:59,2683,Build.BuildDone
2014-09-24 16:18:17,2683,Debug.StartDebugTarget
2014-09-24 16:18:17,2683,Build.BuildDone
2014-09-24 16:18:17,2683,Debug.Start
2014-09-24 16:18:18,2683,Debug.Debug Run Mode
2014-09-24 16:18:22,2683,Debug.Enter Design Mode
2014-09-24 16:18:33,2683,View.Solution Explorer
2014-09-24 16:19:06,2683,Build.BuildDone
2014-09-24 16:19:06,2683,Debug.Start
2014-09-24 16:19:06,2683,Debug.StartDebugTarget
2014-09-24 16:19:07,2683,Debug.Debug Run Mode
2014-09-24 16:19:11,2683,View.VisualStudioBgOrFg
2014-09-24 16:19:19,2683,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-09-24 16:19:19,2683,Build.BuildBegin
2014-09-24 16:19:21,2683,Build.BuildDone
2014-09-24 16:21:45,2683,Debug.Enter Design Mode
2014-09-24 16:21:54,2683,File.Exit
2014-09-24 16:38:23,2683,View.VisualStudioBgOrFg
2014-09-24 16:38:37,2683,Tools.ManageNuGetPackagesforSolution
2014-09-24 16:38:40,2683,Build.RebuildSolution
2014-09-24 16:38:40,2683,Build.BuildBegin
2014-09-24 16:39:12,2683,Build.BuildDone
2014-09-24 16:39:32,2683,Tools.PackageManagerSettings
2014-09-24 16:41:53,2683,View.VisualStudioBgOrFg
2014-09-24 16:43:23,2683,View.VisualStudioBgOrFg
2014-09-24 16:48:19,2683,Tools.PackageManagerSettings
2014-09-24 16:48:58,2683,Build.BuildBegin
2014-09-24 16:48:58,2683,Build.RebuildSolution
2014-09-24 16:49:28,2683,Build.BuildDone
2014-09-24 16:49:32,2683,File.Exit
2014-09-24 16:51:37,2683,Build.BuildDone
2014-09-24 17:01:39,2683,View.VisualStudioBgOrFg
2014-09-25 08:42:37,2683,View.VisualStudioBgOrFg
2014-09-25 08:48:59,2683,View.Object Browser
2014-09-25 08:48:59,2683,File.Exit
2014-09-25 08:50:09,2683,View.Solution Explorer
2014-09-25 08:50:19,2683,Tools.PackageManagerSettings
2014-09-25 08:51:47,2683,Tools.ManageNuGetPackagesforSolution
2014-09-25 08:51:49,2683,Build.RebuildSolution
2014-09-25 08:51:49,2683,Build.BuildBegin
2014-09-25 08:52:25,2683,Build.BuildDone
2014-09-25 08:55:15,2683,File.Exit
2014-09-25 10:49:39,2683,View.Solution Explorer
2014-09-25 10:50:01,2683,View.VisualStudioBgOrFg
2014-09-25 10:53:05,2683,Tools.ManageNuGetPackagesforSolution
2014-09-25 10:53:08,2683,Build.RebuildSolution
2014-09-25 10:53:08,2683,Build.BuildBegin
2014-09-25 10:53:37,2683,Build.BuildDone
2014-09-25 10:54:12,2683,View.Error List
2014-09-25 10:54:30,2683,File.Exit
2014-09-25 10:56:20,2683,View.Code Navigation Window
2014-09-25 10:56:21,2683,View.Properties
2014-09-25 10:56:30,2683,Build.BuildBegin
2014-09-25 10:56:30,2683,Build.RebuildSolution
2014-09-25 10:56:56,2683,Build.BuildDone
2014-09-25 10:57:52,2683,View.Object Browser
2014-09-25 10:57:53,2683,File.Exit
2014-09-25 10:59:00,2683,Build.BuildDone
2014-09-25 10:59:16,2683,File.Exit
2014-09-25 10:59:16,2683,View.Object Browser
2014-09-25 11:30:25,2683,View.File
2014-09-25 11:30:26,2683,View.Solution Explorer
2014-09-25 11:30:30,2683,View.ViewCode
2014-09-25 11:30:30,2683,View.File
2014-09-25 11:30:38,2683,View.OnChangeScrollInfo
2014-09-25 11:30:39,2683,View.OnChangeScrollInfo
2014-09-25 11:30:42,2683,View.OnChangeScrollInfo
2014-09-25 11:30:43,2683,View.OnChangeScrollInfo
2014-09-25 11:30:47,2683,View.OnChangeScrollInfo
2014-09-25 11:30:49,2683,View.OnChangeScrollInfo
2014-09-25 11:30:51,2683,View.OnChangeScrollInfo
2014-09-25 11:30:52,2683,View.OnChangeScrollInfo
2014-09-25 11:30:53,2683,View.OnChangeScrollInfo
2014-09-25 11:30:56,2683,View.OnChangeScrollInfo
2014-09-25 11:30:58,2683,View.OnChangeScrollInfo
2014-09-25 11:30:59,2683,View.OnChangeScrollInfo
2014-09-25 11:31:00,2683,View.OnChangeScrollInfo
2014-09-25 11:31:01,2683,View.OnChangeScrollInfo
2014-09-25 11:31:09,2683,View.OnChangeScrollInfo
2014-09-25 11:31:10,2683,View.OnChangeScrollInfo
2014-09-25 11:31:12,2683,View.OnChangeScrollInfo
2014-09-25 11:31:13,2683,View.OnChangeScrollInfo
2014-09-25 11:31:15,2683,View.OnChangeScrollInfo
2014-09-25 11:31:32,2683,View.OnChangeScrollInfo
2014-09-25 11:31:34,2683,View.OnChangeScrollInfo
2014-09-25 11:31:37,2683,View.OnChangeScrollInfo
2014-09-25 11:31:46,2683,View.OnChangeScrollInfo
2014-09-25 11:31:47,2683,View.OnChangeScrollInfo
2014-09-25 11:31:48,2683,View.OnChangeScrollInfo
2014-09-25 11:31:49,2683,View.OnChangeScrollInfo
2014-09-25 11:31:50,2683,View.OnChangeScrollInfo
2014-09-25 11:31:52,2683,View.OnChangeScrollInfo
2014-09-25 11:31:54,2683,View.OnChangeScrollInfo
2014-09-25 11:31:55,2683,View.OnChangeScrollInfo
2014-09-25 11:32:22,2683,View.OnChangeScrollInfo
2014-09-25 11:32:46,2683,View.OnChangeScrollInfo
2014-09-25 11:33:02,2683,View.OnChangeScrollInfo
2014-09-25 11:33:03,2683,View.OnChangeScrollInfo
2014-09-25 11:33:13,2683,View.OnChangeScrollInfo
2014-09-25 11:33:26,2683,View.OnChangeScrollInfo
2014-09-25 11:33:27,2683,View.OnChangeScrollInfo
2014-09-25 11:33:28,2683,View.OnChangeScrollInfo
2014-09-25 11:33:29,2683,View.OnChangeScrollInfo
2014-09-25 11:33:30,2683,View.OnChangeScrollInfo
2014-09-25 11:33:31,2683,View.OnChangeScrollInfo
2014-09-25 11:33:32,2683,View.OnChangeScrollInfo
2014-09-25 11:33:34,2683,View.OnChangeScrollInfo
2014-09-25 11:33:35,2683,View.OnChangeScrollInfo
2014-09-25 11:33:37,2683,View.OnChangeScrollInfo
2014-09-25 11:33:38,2683,View.OnChangeScrollInfo
2014-09-25 11:33:39,2683,View.OnChangeScrollInfo
2014-09-25 11:33:40,2683,View.OnChangeScrollInfo
2014-09-25 11:33:41,2683,View.OnChangeScrollInfo
2014-09-25 11:33:43,2683,View.OnChangeScrollInfo
2014-09-25 11:33:45,2683,View.OnChangeScrollInfo
2014-09-25 11:33:46,2683,View.OnChangeScrollInfo
2014-09-25 11:33:47,2683,View.OnChangeScrollInfo
2014-09-25 11:33:48,2683,View.OnChangeScrollInfo
2014-09-25 11:33:49,2683,View.OnChangeScrollInfo
2014-09-25 11:33:58,2683,View.OnChangeCaretLine
2014-09-25 11:34:01,2683,Edit.FindAllReferences
2014-09-25 11:34:01,2683,View.Find Symbol Results
2014-09-25 11:34:19,2683,View.File
2014-09-25 11:34:19,2683,View.OnChangeScrollInfo
2014-09-25 11:34:25,2683,View.Find Symbol Results
2014-09-25 11:34:26,2683,Edit.FindAllReferences
2014-09-25 11:34:28,2683,View.File
2014-09-25 11:34:28,2683,View.OnChangeScrollInfo
2014-09-25 11:34:28,2683,View.OnChangeCaretLine
2014-09-25 11:34:36,2683,View.OnChangeScrollInfo
2014-09-25 11:34:56,2683,View.OnChangeScrollInfo
2014-09-25 11:35:34,2683,View.VisualStudioBgOrFg
2014-09-25 11:39:53,2683,Debug.Start
2014-09-25 11:39:53,2683,Debug.StartDebugTarget
2014-09-25 11:39:53,2683,Build.BuildBegin
2014-09-25 11:40:13,2683,View.Error List
2014-09-25 11:40:17,2683,Build.BuildDone
2014-09-25 11:40:28,2683,Build.CleanSolution
2014-09-25 11:40:28,2683,Build.BuildBegin
2014-09-25 11:40:29,2683,Build.BuildDone
2014-09-25 11:40:31,2683,Build.RebuildSolution
2014-09-25 11:40:31,2683,Build.BuildBegin
2014-09-25 11:40:41,2683,Build.BuildDone
2014-09-25 11:41:04,2683,View.VisualStudioBgOrFg
2014-09-25 11:45:36,2683,Tools.PackageManagerSettings
2014-09-25 11:45:52,2683,View.Solution Explorer
2014-09-25 11:46:04,2683,View.VisualStudioBgOrFg
2014-09-25 11:48:07,2683,Tools.ManageNuGetPackagesforSolution
2014-09-25 11:48:10,2683,Build.RebuildSolution
2014-09-25 11:48:10,2683,Build.BuildBegin
2014-09-25 11:48:20,2683,Build.BuildDone
2014-09-25 11:54:27,2683,Debug.StartDebugTarget
2014-09-25 11:54:27,2683,Debug.Start
2014-09-25 11:54:27,2683,Build.BuildDone
2014-09-25 11:54:28,2683,Debug.Debug Run Mode
2014-09-25 11:54:28,2683,View.OnChangeScrollInfo
2014-09-25 11:54:29,2683,View.OnChangeScrollInfo
2014-09-25 12:04:34,2683,View.VisualStudioBgOrFg
2014-09-25 13:08:27,2683,View.File
2014-09-25 13:08:28,2683,View.OnChangeScrollInfo
2014-09-25 13:08:29,2683,View.OnChangeScrollInfo
2014-09-25 13:08:34,2683,View.OnChangeScrollInfo
2014-09-25 13:08:37,2683,View.OnChangeScrollInfo
2014-09-25 13:08:42,2683,View.OnChangeScrollInfo
2014-09-25 13:08:43,2683,View.OnChangeScrollInfo
2014-09-25 13:08:44,2683,View.OnChangeScrollInfo
2014-09-25 13:08:45,2683,View.OnChangeScrollInfo
2014-09-25 13:08:46,2683,View.OnChangeScrollInfo
2014-09-25 13:08:58,2683,View.OnChangeCaretLine
2014-09-25 13:09:03,2683,View.OnChangeCaretLine
2014-09-25 13:09:04,2683,View.OnChangeCaretLine
2014-09-25 13:09:06,2683,View.VisualStudioBgOrFg
2014-09-25 13:09:28,2683,View.OnChangeCaretLine
2014-09-25 13:09:28,2683,Debug.Debug Break Mode
2014-09-25 13:09:30,2683,Debug.StepOver
2014-09-25 13:09:30,2683,Debug.Debug Break Mode
2014-09-25 13:09:30,2683,Debug.Debug Run Mode
2014-09-25 13:09:31,2683,Debug.Debug Run Mode
2014-09-25 13:09:31,2683,Debug.StepOver
2014-09-25 13:09:32,2683,Debug.Debug Break Mode
2014-09-25 13:09:32,2683,Debug.StepOver
2014-09-25 13:09:32,2683,Debug.Debug Run Mode
2014-09-25 13:09:33,2683,Debug.Debug Break Mode
2014-09-25 13:09:33,2683,View.OnChangeCaretLine
2014-09-25 13:09:33,2683,Debug.StepOver
2014-09-25 13:09:33,2683,Debug.Debug Run Mode
2014-09-25 13:09:34,2683,Debug.StepOver
2014-09-25 13:09:34,2683,Debug.Debug Run Mode
2014-09-25 13:09:34,2683,View.OnChangeCaretLine
2014-09-25 13:09:34,2683,Debug.Debug Break Mode
2014-09-25 13:09:35,2683,Debug.Debug Run Mode
2014-09-25 13:09:35,2683,View.OnChangeCaretLine
2014-09-25 13:09:35,2683,Debug.StepOver
2014-09-25 13:09:35,2683,Debug.Debug Break Mode
2014-09-25 13:09:36,2683,Debug.StepOver
2014-09-25 13:09:36,2683,Debug.Debug Break Mode
2014-09-25 13:09:36,2683,Debug.Debug Run Mode
2014-09-25 13:09:37,2683,View.OnChangeCaretLine
2014-09-25 13:09:37,2683,Debug.StepOver
2014-09-25 13:09:37,2683,Debug.Debug Break Mode
2014-09-25 13:09:37,2683,Debug.Debug Run Mode
2014-09-25 13:09:38,2683,View.OnChangeCaretLine
2014-09-25 13:09:38,2683,Debug.StepOver
2014-09-25 13:09:38,2683,Debug.Debug Run Mode
2014-09-25 13:09:38,2683,Debug.Debug Break Mode
2014-09-25 13:09:39,2683,Debug.Debug Break Mode
2014-09-25 13:09:39,2683,Debug.StepOver
2014-09-25 13:09:39,2683,Debug.Debug Run Mode
2014-09-25 13:09:39,2683,View.OnChangeCaretLine
2014-09-25 13:09:40,2683,Debug.Debug Run Mode
2014-09-25 13:09:40,2683,Debug.Debug Break Mode
2014-09-25 13:09:40,2683,Debug.StepOver
2014-09-25 13:09:46,2683,View.OnChangeScrollInfo
2014-09-25 13:09:47,2683,Debug.Debug Run Mode
2014-09-25 13:09:47,2683,Debug.Debug Break Mode
2014-09-25 13:09:47,2683,View.OnChangeCaretLine
2014-09-25 13:09:47,2683,Debug.StepOver
2014-09-25 13:09:54,2683,View.OnChangeCaretLine
2014-09-25 13:09:54,2683,Debug.Debug Run Mode
2014-09-25 13:09:54,2683,Debug.StepOver
2014-09-25 13:09:54,2683,Debug.Debug Break Mode
2014-09-25 13:09:55,2683,Debug.Debug Run Mode
2014-09-25 13:09:55,2683,Debug.Debug Break Mode
2014-09-25 13:09:55,2683,Debug.StepOver
2014-09-25 13:09:57,2683,Debug.StepOver
2014-09-25 13:09:57,2683,Debug.Debug Run Mode
2014-09-25 13:09:57,2683,Debug.Debug Break Mode
2014-09-25 13:09:59,2683,Debug.StepOver
2014-09-25 13:09:59,2683,Debug.Debug Break Mode
2014-09-25 13:09:59,2683,Debug.Debug Run Mode
2014-09-25 13:10:09,2683,View.OnChangeScrollInfo
2014-09-25 13:10:14,2683,View.OnChangeScrollInfo
2014-09-25 13:10:27,2683,View.OnChangeScrollInfo
2014-09-25 13:10:33,2683,Debug.Enter Design Mode
2014-09-25 13:10:33,2683,Debug.StopDebugging
2014-09-25 13:10:33,2683,View.OnChangeScrollInfo
2014-09-25 13:10:36,2683,View.OnChangeCaretLine
2014-09-25 13:10:43,2683,Edit.Cut
2014-09-25 13:10:47,2683,Edit.Undo
2014-09-25 13:10:47,2683,View.OnChangeCaretLine
2014-09-25 13:11:04,2683,Edit.Cut
2014-09-25 13:11:13,2683,View.OnChangeCaretLine
2014-09-25 13:11:17,2683,Edit.BreakLine
2014-09-25 13:11:17,2683,Edit.Paste
2014-09-25 13:11:18,2683,Edit.BreakLine
2014-09-25 13:11:21,2683,Debug.Start
2014-09-25 13:11:21,2683,Build.BuildBegin
2014-09-25 13:11:21,2683,Debug.StartDebugTarget
2014-09-25 13:11:36,2683,Build.BuildDone
2014-09-25 13:11:36,2683,View.VisualStudioBgOrFg
2014-09-25 13:11:39,2683,View.Error List
2014-09-25 13:11:53,2683,Build.BuildBegin
2014-09-25 13:11:53,2683,Build.RebuildSolution
2014-09-25 13:12:04,2683,Build.BuildDone
2014-09-25 13:12:08,2683,Build.BuildDone
2014-09-25 13:12:08,2683,Debug.StartDebugTarget
2014-09-25 13:12:08,2683,Debug.Start
2014-09-25 13:12:09,2683,Debug.Debug Run Mode
2014-09-25 13:12:09,2683,View.File
2014-09-25 13:12:09,2683,View.OnChangeScrollInfo
2014-09-25 13:12:24,2683,View.OnChangeScrollInfo
2014-09-25 13:12:24,2683,View.OnChangeCaretLine
2014-09-25 13:12:24,2683,Debug.Debug Break Mode
2014-09-25 13:12:28,2683,Debug.Start
2014-09-25 13:12:28,2683,Debug.Debug Run Mode
2014-09-25 13:12:32,2683,Debug.Debug Break Mode
2014-09-25 13:12:34,2683,Debug.Start
2014-09-25 13:12:34,2683,Debug.Debug Run Mode
2014-09-25 13:12:36,2683,View.VisualStudioBgOrFg
2014-09-25 13:13:09,2683,Debug.Enter Design Mode
2014-09-25 13:13:10,2683,View.OnChangeScrollInfo
2014-09-25 13:15:06,2683,View.VisualStudioBgOrFg
2014-09-25 13:15:15,2683,View.VisualStudioBgOrFg
2014-09-25 13:15:39,2683,Debug.Enter Design Mode
2014-09-25 13:15:45,2683,View.Solution Explorer
2014-09-25 13:15:55,2683,View.File
2014-09-25 13:15:58,2683,View.OnChangeScrollInfo
2014-09-25 13:16:01,2683,View.OnChangeScrollInfo
2014-09-25 13:16:06,2683,View.OnChangeCaretLine
2014-09-25 13:16:12,2683,Build.BuildDone
2014-09-25 13:16:12,2683,Debug.StartDebugTarget
2014-09-25 13:16:12,2683,Debug.Start
2014-09-25 13:16:13,2683,View.OnChangeScrollInfo
2014-09-25 13:16:13,2683,Debug.Debug Run Mode
2014-09-25 13:16:15,2683,View.VisualStudioBgOrFg
2014-09-25 13:16:20,2683,Debug.Debug Break Mode
2014-09-25 13:16:23,2683,View.OnChangeCaretLine
2014-09-25 13:16:23,2683,View.File
2014-09-25 13:16:23,2683,Debug.Debug Run Mode
2014-09-25 13:16:23,2683,Debug.StepInto
2014-09-25 13:16:23,2683,Debug.Debug Break Mode
2014-09-25 13:16:24,2683,Debug.Debug Break Mode
2014-09-25 13:16:24,2683,Debug.Debug Run Mode
2014-09-25 13:16:24,2683,Debug.StepOver
2014-09-25 13:16:25,2683,Debug.StepOver
2014-09-25 13:16:25,2683,Debug.Debug Run Mode
2014-09-25 13:16:25,2683,Debug.Debug Break Mode
2014-09-25 13:16:26,2683,Debug.Debug Break Mode
2014-09-25 13:16:26,2683,Debug.Debug Run Mode
2014-09-25 13:16:26,2683,Debug.StepOver
2014-09-25 13:16:28,2683,Debug.Debug Run Mode
2014-09-25 13:16:28,2683,Debug.Debug Break Mode
2014-09-25 13:16:28,2683,Debug.StepOver
2014-09-25 13:16:29,2683,Debug.Debug Break Mode
2014-09-25 13:16:29,2683,Debug.Debug Run Mode
2014-09-25 13:16:29,2683,Debug.StepOver
2014-09-25 13:16:30,2683,Debug.StepOver
2014-09-25 13:16:30,2683,Debug.Debug Run Mode
2014-09-25 13:16:31,2683,Debug.StepOver
2014-09-25 13:16:31,2683,Debug.Debug Run Mode
2014-09-25 13:16:31,2683,Debug.Debug Break Mode
2014-09-25 13:16:38,2683,Debug.Enter Design Mode
2014-09-25 13:16:38,2683,Debug.StopDebugging
2014-09-25 13:16:40,2683,Debug.Debug Run Mode
2014-09-25 13:16:40,2683,Debug.StartDebugTarget
2014-09-25 13:16:40,2683,Debug.Start
2014-09-25 13:16:40,2683,Build.BuildDone
2014-09-25 13:16:55,2683,Debug.Debug Break Mode
2014-09-25 13:16:55,2683,View.File
2014-09-25 13:16:57,2683,Debug.Debug Break Mode
2014-09-25 13:16:57,2683,View.OnChangeCaretLine
2014-09-25 13:16:57,2683,Debug.Debug Run Mode
2014-09-25 13:16:57,2683,Debug.StepInto
2014-09-25 13:16:57,2683,View.File
2014-09-25 13:16:58,2683,Debug.Debug Break Mode
2014-09-25 13:16:58,2683,Debug.Debug Run Mode
