timestamp,developer_id,message
2014-01-04 00:47:48,340,Debug.Debug Break Mode
2014-01-04 00:47:52,340,Debug.Debug Run Mode
2014-01-04 00:47:52,340,Debug.Debug Break Mode
2014-01-04 00:47:52,340,Debug.Start
2014-01-04 00:47:55,340,Debug.ToggleBreakpoint
2014-01-04 00:47:56,340,Debug.StepOver
2014-01-04 00:47:56,340,Debug.Debug Break Mode
2014-01-04 00:47:56,340,View.OnChangeCaretLine
2014-01-04 00:47:56,340,Debug.Debug Run Mode
2014-01-04 00:47:57,340,Debug.Debug Break Mode
2014-01-04 00:47:57,340,Debug.Debug Run Mode
2014-01-04 00:47:57,340,Debug.StepOver
2014-01-04 00:47:58,340,Debug.StepOver
2014-01-04 00:47:58,340,Debug.Debug Break Mode
2014-01-04 00:47:58,340,Debug.Debug Run Mode
2014-01-04 00:47:59,340,Debug.Debug Break Mode
2014-01-04 00:47:59,340,Debug.Debug Run Mode
2014-01-04 00:47:59,340,View.OnChangeCaretLine
2014-01-04 00:47:59,340,Debug.StepOver
2014-01-04 00:48:00,340,Debug.Debug Break Mode
2014-01-04 00:48:00,340,Debug.Debug Run Mode
2014-01-04 00:48:00,340,Debug.StepOver
2014-01-04 00:48:01,340,Debug.Debug Break Mode
2014-01-04 00:48:01,340,Debug.StepOver
2014-01-04 00:48:01,340,Debug.Debug Run Mode
2014-01-04 00:48:02,340,Debug.Debug Break Mode
2014-01-04 00:48:02,340,View.OnChangeCaretLine
2014-01-04 00:48:02,340,Debug.StepOver
2014-01-04 00:48:02,340,Debug.Debug Run Mode
2014-01-04 00:48:03,340,Debug.Debug Run Mode
2014-01-04 00:48:03,340,Debug.Debug Break Mode
2014-01-04 00:48:03,340,Debug.StepOver
2014-01-04 00:48:04,340,Debug.Debug Run Mode
2014-01-04 00:48:04,340,View.OnChangeCaretLine
2014-01-04 00:48:04,340,Debug.Debug Break Mode
2014-01-04 00:48:04,340,Debug.StepOver
2014-01-04 00:48:05,340,Debug.Debug Break Mode
2014-01-04 00:48:05,340,Debug.Debug Run Mode
2014-01-04 00:48:05,340,Debug.StepOver
2014-01-04 00:48:06,340,Debug.StepOver
2014-01-04 00:48:06,340,Debug.Debug Run Mode
2014-01-04 00:48:06,340,View.OnChangeCaretLine
2014-01-04 00:48:06,340,Debug.Debug Break Mode
2014-01-04 00:48:07,340,Debug.StepOver
2014-01-04 00:48:07,340,Debug.Debug Break Mode
2014-01-04 00:48:07,340,Debug.Debug Run Mode
2014-01-04 00:48:08,340,Debug.Debug Run Mode
2014-01-04 00:48:08,340,Debug.StepOver
2014-01-04 00:48:08,340,Debug.Debug Break Mode
2014-01-04 00:48:09,340,Debug.Debug Break Mode
2014-01-04 00:48:09,340,Debug.StepOver
2014-01-04 00:48:09,340,Debug.Debug Run Mode
2014-01-04 00:48:09,340,View.OnChangeCaretLine
2014-01-04 00:48:10,340,Debug.Debug Break Mode
2014-01-04 00:48:10,340,Debug.StepOver
2014-01-04 00:48:10,340,Debug.Debug Run Mode
2014-01-04 00:48:11,340,View.OnChangeCaretLine
2014-01-04 00:48:11,340,Debug.Debug Break Mode
2014-01-04 00:48:11,340,Debug.StepOver
2014-01-04 00:48:11,340,Debug.Debug Run Mode
2014-01-04 00:48:15,340,View.OnChangeCaretLine
2014-01-04 00:48:16,340,Debug.Debug Run Mode
2014-01-04 00:48:16,340,Debug.Start
2014-01-04 00:48:16,340,View.OnChangeCaretLine
2014-01-04 00:48:16,340,Debug.Debug Break Mode
2014-01-04 00:48:21,340,View.OnChangeCaretLine
2014-01-04 00:48:21,340,Debug.Debug Break Mode
2014-01-04 00:48:21,340,Debug.Debug Run Mode
2014-01-04 00:48:21,340,Debug.Start
2014-01-04 00:48:22,340,Debug.StepOver
2014-01-04 00:48:22,340,Debug.Debug Break Mode
2014-01-04 00:48:22,340,Debug.ToggleBreakpoint
2014-01-04 00:48:22,340,Debug.Debug Run Mode
2014-01-04 00:48:23,340,Debug.StepOver
2014-01-04 00:48:23,340,Debug.Debug Break Mode
2014-01-04 00:48:23,340,View.OnChangeCaretLine
2014-01-04 00:48:23,340,Debug.Debug Run Mode
2014-01-04 00:48:24,340,Debug.Debug Run Mode
2014-01-04 00:48:24,340,Debug.StepOver
2014-01-04 00:48:24,340,View.OnChangeCaretLine
2014-01-04 02:41:45,340,View.VisualStudioBgOrFg
2014-01-04 02:58:59,340,View.File
2014-01-04 02:58:59,340,View.OnChangeCaretLine
2014-01-04 02:59:02,340,View.File
2014-01-04 02:59:06,340,View.Solution Explorer
2014-01-04 02:59:23,340,View.File
2014-01-04 02:59:23,340,View.ViewCode
2014-01-04 02:59:24,340,View.OnChangeCaretLine
2014-01-04 02:59:30,340,View.OnChangeCaretLine
2014-01-04 02:59:38,340,Edit.Find
2014-01-04 02:59:38,340,View.Find and Replace
2014-01-04 02:59:40,340,View.Find and Replace
2014-01-04 02:59:40,340,View.File
2014-01-04 02:59:42,340,View.Find and Replace
2014-01-04 02:59:42,340,View.File
2014-01-04 02:59:42,340,View.OnChangeCaretLine
2014-01-04 02:59:44,340,View.OnChangeCaretLine
2014-01-04 02:59:44,340,View.Find and Replace
2014-01-04 02:59:44,340,View.File
2014-01-04 02:59:47,340,View.OnChangeCaretLine
2014-01-04 02:59:47,340,View.File
2014-01-04 02:59:47,340,View.Find and Replace
2014-01-04 02:59:48,340,View.OnChangeCaretLine
2014-01-04 02:59:48,340,View.File
2014-01-04 02:59:48,340,View.Find and Replace
2014-01-04 02:59:49,340,View.OnChangeScrollInfo
2014-01-04 02:59:49,340,View.OnChangeCaretLine
2014-01-04 02:59:49,340,View.File
2014-01-04 02:59:49,340,View.Find and Replace
2014-01-04 02:59:50,340,View.Find and Replace
2014-01-04 02:59:50,340,View.File
2014-01-04 02:59:52,340,View.Solution Explorer
2014-01-04 02:59:53,340,View.File
2014-01-04 02:59:53,340,View.ViewCode
2014-01-04 02:59:55,340,View.Find and Replace
2014-01-04 02:59:55,340,View.File
2014-01-04 02:59:55,340,View.OnChangeCaretLine
2014-01-04 02:59:58,340,View.OnChangeCaretLine
2014-01-04 02:59:58,340,View.File
2014-01-04 02:59:58,340,View.Find and Replace
2014-01-04 03:00:05,340,View.OnChangeCaretLine
2014-01-04 03:00:05,340,View.File
2014-01-04 03:00:05,340,View.Find and Replace
2014-01-04 03:00:40,340,View.OnChangeCaretLine
2014-01-04 03:00:40,340,View.File
2014-01-04 03:00:42,340,Edit.Find
2014-01-04 03:00:42,340,View.Find and Replace
2014-01-04 03:00:44,340,View.File
2014-01-04 03:00:44,340,View.Find and Replace
2014-01-04 03:00:44,340,View.OnChangeCaretLine
2014-01-04 03:00:48,340,View.File
2014-01-04 03:00:48,340,View.Find and Replace
2014-01-04 03:00:48,340,View.OnChangeCaretLine
2014-01-04 03:00:51,340,View.OnChangeCaretLine
2014-01-04 03:00:51,340,View.File
2014-01-04 03:01:00,340,Edit.Find
2014-01-04 03:01:00,340,View.Find and Replace
2014-01-04 03:01:08,340,View.File
2014-01-04 03:01:08,340,View.Find and Replace
2014-01-04 03:01:08,340,View.OnChangeCaretLine
2014-01-04 03:01:10,340,View.OnChangeCaretLine
2014-01-04 03:01:10,340,View.File
2014-01-08 20:22:03,340,View.Solution Explorer
2014-01-08 20:37:02,340,View.VisualStudioBgOrFg
2014-01-08 20:56:18,340,View.File
2014-01-08 21:02:34,340,View.Solution Explorer
2014-01-08 21:03:03,340,View.VisualStudioBgOrFg
2014-01-08 21:06:33,340,View.VisualStudioBgOrFg
2014-01-08 21:16:24,340,View.OnChangeCaretLine
2014-01-08 21:16:24,340,View.File
2014-01-08 21:16:36,340,View.File
2014-01-08 21:16:39,340,File.CloseAllButThis
2014-01-08 21:16:40,340,View.OnChangeCaretLine
2014-01-08 21:16:41,340,View.OnChangeCaretLine
2014-01-08 21:17:34,340,View.OnChangeCaretLine
2014-01-08 21:17:35,340,View.OnChangeCaretLine
2014-01-08 21:17:36,340,View.OnChangeScrollInfo
2014-01-08 21:18:05,340,View.OnChangeCaretLine
2014-01-08 21:18:13,340,View.OnChangeCaretLine
2014-01-08 21:18:18,340,View.OnChangeCaretLine
2014-01-08 21:18:29,340,View.OnChangeCaretLine
2014-01-08 21:18:32,340,View.OnChangeScrollInfo
2014-01-08 21:21:32,340,View.OnChangeCaretLine
2014-01-08 21:21:42,340,Edit.Copy
2014-01-08 21:21:50,340,Edit.CommentSelection
2014-01-08 21:21:56,340,Edit.Paste
2014-01-08 21:21:56,340,Edit.BreakLine
2014-01-08 21:21:56,340,View.OnChangeCaretLine
2014-01-08 21:22:55,340,View.OnChangeCaretLine
2014-01-08 21:23:17,340,Edit.Delete
2014-01-08 21:23:19,340,Edit.LineUp
2014-01-08 21:23:23,340,Edit.Delete
2014-01-08 21:23:32,340,Edit.LineDown
2014-01-08 21:23:34,340,Edit.BreakLine
2014-01-08 21:23:55,340,Edit.BreakLine
2014-01-08 21:24:24,340,Edit.SelectionCancel
2014-01-08 21:25:37,340,Edit.LineDown
2014-01-08 21:25:38,340,Edit.LineDown
2014-01-08 21:25:39,340,Edit.LineDown
2014-01-08 21:25:40,340,Edit.LineDown
2014-01-08 21:25:41,340,Edit.LineDown
2014-01-08 21:25:42,340,Edit.LineDown
2014-01-08 21:25:43,340,Edit.LineDown
2014-01-08 21:25:44,340,Edit.LineDown
2014-01-08 21:25:45,340,Edit.LineDown
2014-01-08 21:25:46,340,Edit.LineDown
2014-01-08 21:25:47,340,Edit.LineDown
2014-01-08 21:25:48,340,Edit.LineDown
2014-01-08 21:25:49,340,Edit.LineDown
2014-01-08 21:25:50,340,Edit.LineDown
2014-01-08 21:25:51,340,Edit.LineDown
2014-01-08 21:25:53,340,Edit.LineDown
2014-01-08 21:25:54,340,Edit.LineDown
2014-01-08 21:25:55,340,Edit.LineDown
2014-01-08 21:25:56,340,Edit.LineDown
2014-01-08 21:25:57,340,Edit.LineDown
2014-01-08 21:25:58,340,Edit.LineDown
2014-01-08 21:26:00,340,Edit.LineDown
2014-01-08 21:26:01,340,Edit.LineDown
2014-01-08 21:26:02,340,Edit.LineDown
2014-01-08 21:26:03,340,Edit.LineDown
2014-01-08 21:26:04,340,Edit.LineDown
2014-01-08 21:26:05,340,Edit.LineDown
2014-01-08 21:26:06,340,Edit.LineDown
2014-01-08 21:26:07,340,Edit.LineUp
2014-01-08 21:26:08,340,Edit.LineUp
2014-01-08 21:26:09,340,Edit.LineUp
2014-01-08 21:26:09,340,Edit.LineDown
2014-01-08 21:26:10,340,Edit.LineDown
2014-01-08 21:26:11,340,Edit.LineDown
2014-01-08 21:26:12,340,Edit.LineDown
2014-01-08 21:26:13,340,Edit.LineDown
2014-01-08 21:26:23,340,Edit.BreakLine
2014-01-08 21:30:34,340,View.VisualStudioBgOrFg
2014-01-08 21:34:10,340,Edit.BreakLine
2014-01-08 21:34:12,340,Edit.Delete
2014-01-08 21:34:24,340,View.OnChangeCaretLine
2014-01-08 21:34:34,340,View.OnChangeScrollInfo
2014-01-08 21:34:38,340,View.OnChangeScrollInfo
2014-01-08 21:34:40,340,View.OnChangeScrollInfo
2014-01-08 21:34:44,340,View.OnChangeCaretLine
2014-01-08 21:34:46,340,View.OnChangeCaretLine
2014-01-08 21:34:46,340,Edit.Delete
2014-01-08 21:34:47,340,Edit.Delete
2014-01-08 21:34:49,340,Edit.InsertTab
2014-01-08 21:34:51,340,View.OnChangeScrollInfo
2014-01-08 21:34:54,340,View.OnChangeCaretLine
2014-01-08 21:35:04,340,View.VisualStudioBgOrFg
2014-01-08 21:35:04,340,View.OnChangeCaretLine
2014-01-08 21:35:13,340,Edit.Delete
2014-01-08 21:35:28,340,View.OnChangeScrollInfo
2014-01-08 21:35:50,340,View.NavigateBackward
2014-01-08 21:36:00,340,View.OnChangeCaretLine
2014-01-08 21:36:00,340,View.NavigateBackward
2014-01-08 21:36:02,340,View.OnChangeCaretLine
2014-01-08 21:36:08,340,View.OnChangeCaretLine
2014-01-08 21:36:08,340,Edit.Cut
2014-01-08 21:36:16,340,Edit.Cut
2014-01-08 21:36:17,340,Edit.Cut
2014-01-08 21:36:17,340,View.OnChangeScrollInfo
2014-01-08 21:36:31,340,View.OnChangeCaretLine
2014-01-08 21:36:47,340,View.OnChangeScrollInfo
2014-01-08 21:37:04,340,View.VisualStudioBgOrFg
2014-01-08 21:41:24,340,View.OnChangeCaretLine
2014-01-08 21:41:26,340,View.OnChangeCaretLine
2014-01-08 21:41:42,340,View.OnChangeCaretLine
2014-01-08 21:41:54,340,View.OnChangeCaretLine
2014-01-08 21:41:57,340,View.OnChangeCaretLine
2014-01-08 21:44:22,340,View.OnChangeCaretLine
2014-01-08 21:44:23,340,View.OnChangeScrollInfo
2014-01-08 21:44:26,340,View.OnChangeScrollInfo
2014-01-08 21:44:32,340,View.OnChangeCaretLine
2014-01-08 21:44:56,340,View.OnChangeCaretLine
2014-01-08 21:44:58,340,View.OnChangeScrollInfo
2014-01-08 21:45:00,340,View.OnChangeScrollInfo
2014-01-08 21:45:03,340,View.OnChangeCaretLine
2014-01-08 21:45:38,340,Edit.BreakLine
2014-01-08 21:45:40,340,Edit.BreakLine
2014-01-08 21:45:41,340,Edit.BreakLine
2014-01-08 21:45:48,340,Edit.LineUp
2014-01-08 21:45:53,340,Edit.SelectionCancel
2014-01-08 21:45:54,340,Edit.LineDown
2014-01-08 21:48:04,340,View.VisualStudioBgOrFg
2014-01-08 21:48:19,340,Edit.BreakLine
2014-01-08 21:48:21,340,Edit.BreakLine
2014-01-08 21:48:37,340,Edit.Paste
2014-01-08 21:48:42,340,Edit.BreakLine
2014-01-08 21:48:44,340,Edit.LineDown
2014-01-08 21:49:20,340,Edit.BreakLine
2014-01-08 21:49:25,340,Edit.LineUp
2014-01-08 21:49:26,340,Edit.LineDown
2014-01-08 21:49:28,340,Edit.BreakLine
2014-01-08 21:49:34,340,Edit.LineDown
2014-01-08 21:49:35,340,Edit.BreakLine
2014-01-08 21:49:40,340,Edit.BreakLine
2014-01-08 21:49:53,340,Edit.Paste
2014-01-08 21:50:40,340,View.OnChangeScrollInfo
2014-01-08 21:50:43,340,View.OnChangeScrollInfo
2014-01-08 21:50:46,340,View.OnChangeCaretLine
2014-01-08 21:50:50,340,Edit.Copy
2014-01-08 21:50:51,340,View.OnChangeCaretLine
2014-01-08 21:50:52,340,View.NavigateBackward
2014-01-08 21:50:53,340,View.OnChangeCaretLine
2014-01-08 21:50:54,340,Edit.BreakLine
2014-01-08 21:50:55,340,Edit.Paste
2014-01-08 21:50:57,340,Edit.BreakLine
2014-01-08 21:50:58,340,View.OnChangeCaretLine
2014-01-08 21:51:17,340,Edit.BreakLine
2014-01-08 21:51:21,340,Edit.LineUp
2014-01-08 21:51:22,340,Edit.LineDown
2014-01-08 21:51:23,340,Edit.LineUp
2014-01-08 21:51:24,340,Edit.LineDown
2014-01-08 21:51:25,340,Edit.LineUp
2014-01-08 21:51:26,340,Edit.BreakLine
2014-01-08 21:51:31,340,Edit.BreakLine
2014-01-08 21:51:33,340,Edit.Delete
2014-01-08 21:51:34,340,Edit.LineUp
2014-01-08 21:51:34,340,Edit.BreakLine
2014-01-08 21:51:35,340,Edit.LineDown
2014-01-08 21:51:35,340,Edit.Cut
2014-01-08 21:51:36,340,Edit.LineUp
2014-01-08 21:51:37,340,Edit.LineDown
2014-01-08 21:51:38,340,Edit.LineUp
2014-01-08 21:51:42,340,Edit.LineUp
2014-01-08 21:51:43,340,Edit.LineUp
2014-01-08 21:51:45,340,Edit.LineDown
2014-01-08 21:51:52,340,Edit.BreakLine
2014-01-08 21:51:55,340,Edit.BreakLine
2014-01-08 21:52:00,340,Edit.InsertTab
2014-01-08 21:52:01,340,Edit.InsertTab
2014-01-08 21:52:07,340,Edit.BreakLine
2014-01-08 21:52:11,340,Edit.BreakLine
2014-01-08 21:52:19,340,View.OnChangeCaretLine
2014-01-08 21:52:31,340,View.OnChangeCaretLine
2014-01-08 21:52:51,340,Edit.Delete
2014-01-08 21:52:52,340,Edit.Delete
2014-01-08 21:52:53,340,Edit.LineDown
2014-01-08 21:52:55,340,Edit.LineUp
2014-01-08 21:52:56,340,Edit.LineUp
2014-01-08 21:52:58,340,Edit.BreakLine
2014-01-08 21:52:59,340,Edit.BreakLine
2014-01-08 21:53:00,340,Edit.LineUp
2014-01-08 21:54:26,340,Edit.SelectionCancel
2014-01-08 21:54:27,340,Edit.LineDown
2014-01-08 21:54:28,340,Edit.LineUp
2014-01-08 21:54:28,340,Edit.LineDown
2014-01-08 21:54:29,340,Edit.Cut
2014-01-08 21:54:29,340,Edit.LineUp
2014-01-08 21:54:30,340,Edit.LineUp
2014-01-08 21:54:33,340,Edit.Delete
2014-01-08 21:54:37,340,Edit.BreakLine
2014-01-08 21:54:41,340,Edit.LineDown
2014-01-08 21:54:42,340,Edit.BreakLine
2014-01-08 21:55:04,340,View.VisualStudioBgOrFg
2014-01-08 21:55:43,340,Edit.BreakLine
2014-01-08 21:55:45,340,View.OnChangeScrollInfo
2014-01-08 21:55:45,340,Edit.BreakLine
2014-01-08 22:05:47,340,View.Solution Explorer
2014-01-08 22:05:50,340,View.File
2014-01-08 22:05:52,340,View.OnChangeCaretLine
2014-01-08 22:05:53,340,View.OnChangeCaretLine
2014-01-08 22:06:05,340,View.VisualStudioBgOrFg
2014-01-08 22:06:09,340,View.OnChangeCaretLine
2014-01-08 22:06:49,340,View.File
2014-01-08 22:06:51,340,View.OnChangeCaretLine
2014-01-08 22:06:53,340,View.OnChangeCaretLine
2014-01-08 22:07:01,340,Edit.LineUp
2014-01-08 22:07:05,340,View.File
2014-01-08 22:07:36,340,View.OnChangeScrollInfo
2014-01-08 22:07:40,340,View.OnChangeScrollInfo
2014-01-08 22:07:42,340,View.Solution Explorer
2014-01-08 22:07:43,340,View.File
2014-01-08 22:07:45,340,View.OnChangeCaretLine
2014-01-08 22:09:01,340,View.OnChangeScrollInfo
2014-01-08 22:10:43,340,View.File
2014-01-08 22:10:50,340,Edit.LineDown
2014-01-08 22:10:51,340,Edit.LineUp
2014-01-08 22:10:51,340,Edit.LineDown
2014-01-08 22:10:52,340,Edit.BreakLine
2014-01-08 22:11:00,340,Edit.LineDown
2014-01-08 22:11:01,340,Edit.BreakLine
2014-01-08 22:11:21,340,Edit.BreakLine
2014-01-08 22:11:36,340,Edit.BreakLine
2014-01-08 22:11:38,340,Edit.Paste
2014-01-08 22:11:41,340,Edit.BreakLine
2014-01-08 22:11:58,340,Edit.BreakLine
2014-01-08 22:12:05,340,Edit.LineDown
2014-01-08 22:12:06,340,Edit.LineDown
2014-01-08 22:12:07,340,Edit.LineDown
2014-01-08 22:12:08,340,Edit.LineDown
2014-01-08 22:12:09,340,Edit.LineDown
2014-01-08 22:12:10,340,Edit.LineDown
2014-01-08 22:12:14,340,Edit.LineDown
2014-01-08 22:12:15,340,Edit.LineDown
2014-01-08 22:12:16,340,Edit.LineDown
2014-01-08 22:12:17,340,Edit.LineDown
2014-01-08 22:12:18,340,Edit.LineDown
2014-01-08 22:12:19,340,Edit.LineDown
2014-01-08 22:12:20,340,Edit.LineDown
2014-01-08 22:12:21,340,Edit.LineDown
2014-01-08 22:12:22,340,Edit.LineDown
2014-01-08 22:12:30,340,Edit.BreakLine
2014-01-08 22:12:46,340,Edit.BreakLine
2014-01-08 22:12:54,340,View.OnChangeCaretLine
2014-01-08 22:12:55,340,View.OnChangeCaretLine
2014-01-08 22:13:05,340,View.OnChangeCaretLine
2014-01-08 22:13:07,340,Build.BuildBegin
2014-01-08 22:13:07,340,View.Output
2014-01-08 22:13:07,340,Build.BuildSolution
2014-01-08 22:14:28,340,Build.BuildDone
2014-01-08 22:14:28,340,View.Error List
2014-01-08 22:14:33,340,View.File
2014-01-08 22:14:33,340,View.OnChangeCaretLine
2014-01-08 22:14:44,340,Edit.Delete
2014-01-08 22:14:46,340,Edit.LineDown
2014-01-08 22:14:52,340,Edit.Delete
2014-01-08 22:14:53,340,Edit.Cut
2014-01-08 22:14:54,340,Edit.LineDown
2014-01-08 22:14:55,340,Edit.LineDown
2014-01-08 22:15:00,340,Edit.Cut
2014-01-08 22:15:01,340,Edit.LineUp
2014-01-08 22:15:02,340,Edit.Delete
2014-01-08 22:15:06,340,View.OnChangeCaretLine
2014-01-08 22:15:20,340,View.OnChangeCaretLine
2014-01-08 22:15:22,340,Build.BuildBegin
2014-01-08 22:15:22,340,View.Output
2014-01-08 22:15:22,340,Build.BuildSolution
2014-01-08 22:15:27,340,Build.BuildDone
2014-01-08 22:15:27,340,View.Error List
2014-01-08 22:15:34,340,View.File
2014-01-08 22:15:34,340,View.OnChangeCaretLine
2014-01-08 22:15:39,340,View.OnChangeCaretLine
2014-01-08 22:15:43,340,Edit.BreakLine
2014-01-08 22:15:45,340,View.Output
2014-01-08 22:15:45,340,Build.BuildSolution
2014-01-08 22:15:45,340,Build.BuildBegin
2014-01-08 22:15:50,340,Build.BuildDone
2014-01-08 22:15:50,340,View.Error List
2014-01-08 22:15:56,340,View.File
2014-01-08 22:15:56,340,View.OnChangeCaretLine
2014-01-08 22:16:02,340,View.OnChangeCaretLine
2014-01-08 22:16:04,340,Edit.BreakLine
2014-01-08 22:16:13,340,Edit.Delete
2014-01-08 22:16:14,340,Edit.BreakLine
2014-01-08 22:16:16,340,Build.BuildBegin
2014-01-08 22:16:16,340,View.Output
2014-01-08 22:16:16,340,Build.BuildSolution
2014-01-08 22:16:21,340,Build.BuildDone
2014-01-08 22:16:29,340,Build.BuildBegin
2014-01-08 22:16:29,340,Build.BuildSolution
