timestamp,developer_id,message
2014-11-06 03:15:53,2721,View.OnChangeCaretLine
2014-11-06 03:15:54,2721,Edit.Paste
2014-11-06 03:15:57,2721,Edit.BreakLine
2014-11-06 03:15:58,2721,Edit.LineDown
2014-11-06 03:15:59,2721,Edit.Delete
2014-11-06 03:16:00,2721,Edit.LineUp
2014-11-06 03:16:02,2721,Edit.BreakLine
2014-11-06 03:16:06,2721,Edit.LineDown
2014-11-06 03:16:07,2721,Edit.BreakLine
2014-11-06 03:16:15,2721,View.OnChangeCaretLine
2014-11-06 03:16:30,2721,View.OnChangeCaretLine
2014-11-06 03:16:41,2721,View.OnChangeCaretLine
2014-11-06 03:17:00,2721,View.OnChangeCaretLine
2014-11-06 03:17:02,2721,View.OnChangeScrollInfo
2014-11-06 03:17:06,2721,Edit.Copy
2014-11-06 03:17:19,2721,View.OnChangeScrollInfo
2014-11-06 03:17:21,2721,View.OnChangeCaretLine
2014-11-06 03:17:23,2721,Edit.Paste
2014-11-06 03:17:23,2721,View.OnChangeCaretLine
2014-11-06 03:17:23,2721,View.OnChangeScrollInfo
2014-11-06 03:17:43,2721,View.OnChangeCaretLine
2014-11-06 03:17:44,2721,Edit.BreakLine
2014-11-06 03:18:17,2721,Edit.Paste
2014-11-06 03:18:30,2721,View.VisualStudioBgOrFg
2014-11-06 03:18:32,2721,Edit.Paste
2014-11-06 03:18:43,2721,View.OnChangeCaretLine
2014-11-06 03:18:52,2721,View.OnChangeCaretLine
2014-11-06 03:18:53,2721,Edit.Delete
2014-11-06 03:18:54,2721,Edit.Delete
2014-11-06 03:18:55,2721,Edit.Delete
2014-11-06 03:18:58,2721,View.OnChangeCaretLine
2014-11-06 03:19:20,2721,View.OnChangeScrollInfo
2014-11-06 03:19:29,2721,View.OnChangeCaretLine
2014-11-06 03:19:52,2721,View.OnChangeCaretLine
2014-11-06 03:20:06,2721,View.OnChangeCaretLine
2014-11-06 03:20:07,2721,View.OnChangeScrollInfo
2014-11-06 03:20:10,2721,View.OnChangeCaretLine
2014-11-06 03:20:12,2721,Edit.Copy
2014-11-06 03:20:14,2721,Edit.BreakLine
2014-11-06 03:20:15,2721,Edit.Paste
2014-11-06 03:20:29,2721,Edit.CompleteWord
2014-11-06 03:20:30,2721,Edit.LineDown
2014-11-06 03:20:31,2721,Edit.BreakLine
2014-11-06 03:20:42,2721,Edit.LineDown
2014-11-06 03:20:43,2721,Edit.BreakLine
2014-11-06 03:20:45,2721,Edit.LineDown
2014-11-06 03:20:46,2721,Edit.LineDown
2014-11-06 03:20:47,2721,Edit.LineDown
2014-11-06 03:20:57,2721,Edit.LineDown
2014-11-06 03:20:58,2721,Edit.LineDown
2014-11-06 03:20:59,2721,Edit.LineDown
2014-11-06 03:21:01,2721,Edit.LineDown
2014-11-06 03:21:02,2721,Edit.LineUp
2014-11-06 03:21:07,2721,Edit.LineDown
2014-11-06 03:21:08,2721,Edit.LineDown
2014-11-06 03:21:09,2721,Edit.LineDown
2014-11-06 03:21:10,2721,Edit.LineDown
2014-11-06 03:21:11,2721,Edit.LineDown
2014-11-06 03:21:12,2721,Edit.LineDown
2014-11-06 03:21:13,2721,Edit.LineDown
2014-11-06 03:21:14,2721,Edit.LineDown
2014-11-06 03:21:15,2721,Edit.LineDown
2014-11-06 03:21:16,2721,Edit.LineDown
2014-11-06 03:21:17,2721,Edit.LineUp
2014-11-06 03:21:18,2721,Edit.LineUp
2014-11-06 03:21:20,2721,Edit.LineUp
2014-11-06 03:21:22,2721,Edit.LineUp
2014-11-06 03:21:35,2721,Edit.LineUp
2014-11-06 03:21:36,2721,Edit.LineUp
2014-11-06 03:21:37,2721,Edit.LineUp
2014-11-06 03:21:38,2721,Edit.LineUp
2014-11-06 03:21:50,2721,Edit.CompleteWord
2014-11-06 03:21:50,2721,Edit.LineDown
2014-11-06 03:21:51,2721,Edit.LineDown
2014-11-06 03:21:52,2721,Edit.LineDown
2014-11-06 03:21:53,2721,Edit.LineDown
2014-11-06 03:21:54,2721,Edit.LineDown
2014-11-06 03:21:55,2721,Edit.LineDown
2014-11-06 03:21:56,2721,Edit.LineDown
2014-11-06 03:21:57,2721,Edit.LineDown
2014-11-06 03:21:58,2721,Edit.LineDown
2014-11-06 03:21:59,2721,Edit.LineDown
2014-11-06 03:22:00,2721,Edit.LineDown
2014-11-06 03:22:01,2721,Edit.LineDown
2014-11-06 03:22:02,2721,Edit.LineDown
2014-11-06 03:22:03,2721,Edit.LineDown
2014-11-06 03:22:04,2721,Edit.LineUp
2014-11-06 03:22:05,2721,Edit.LineUp
2014-11-06 03:22:06,2721,Edit.LineUp
2014-11-06 03:22:07,2721,Edit.LineUp
2014-11-06 03:22:08,2721,Edit.LineUp
2014-11-06 03:22:09,2721,Edit.LineUp
2014-11-06 03:22:16,2721,Edit.LineDown
2014-11-06 03:22:16,2721,Edit.CompleteWord
2014-11-06 03:22:17,2721,Edit.LineDown
2014-11-06 03:22:18,2721,Edit.LineDown
2014-11-06 03:22:19,2721,Edit.LineDown
2014-11-06 03:22:20,2721,Edit.LineDown
2014-11-06 03:22:21,2721,Edit.LineUp
2014-11-06 03:22:22,2721,Edit.LineUp
2014-11-06 03:22:24,2721,Edit.LineDown
2014-11-06 03:22:25,2721,Edit.LineDown
2014-11-06 03:22:26,2721,Edit.LineDown
2014-11-06 03:22:27,2721,Edit.LineDown
2014-11-06 03:22:28,2721,Edit.LineDown
2014-11-06 03:22:29,2721,Edit.LineDown
2014-11-06 03:22:30,2721,Edit.LineUp
2014-11-06 03:23:06,2721,Edit.CompleteWord
2014-11-06 03:23:08,2721,Edit.BreakLine
2014-11-06 03:23:09,2721,Edit.CompleteWord
2014-11-06 03:23:09,2721,Edit.LineDown
2014-11-06 03:23:10,2721,Edit.LineDown
2014-11-06 03:23:11,2721,Edit.LineDown
2014-11-06 03:23:19,2721,Edit.LineDown
2014-11-06 03:23:20,2721,Edit.LineDown
2014-11-06 03:23:32,2721,Edit.LineDown
2014-11-06 03:23:33,2721,Edit.LineDown
2014-11-06 03:23:34,2721,Edit.LineDown
2014-11-06 03:23:35,2721,Edit.LineDown
2014-11-06 03:23:36,2721,Edit.LineDown
2014-11-06 03:23:37,2721,Edit.LineDown
2014-11-06 03:23:38,2721,Edit.LineDown
2014-11-06 03:23:39,2721,Edit.LineDown
2014-11-06 03:23:40,2721,Edit.LineDown
2014-11-06 03:23:41,2721,Edit.LineDown
2014-11-06 03:23:42,2721,Edit.LineDown
2014-11-06 03:23:44,2721,Edit.LineUp
2014-11-06 03:23:45,2721,Edit.LineUp
2014-11-06 03:23:46,2721,Edit.LineUp
2014-11-06 03:23:47,2721,Edit.LineUp
2014-11-06 03:23:48,2721,Edit.LineUp
2014-11-06 03:24:45,2721,Edit.BreakLine
2014-11-06 03:24:50,2721,Edit.BreakLine
2014-11-06 03:24:50,2721,Edit.LineDown
2014-11-06 03:25:08,2721,Edit.CompleteWord
2014-11-06 03:25:13,2721,Edit.LineUp
2014-11-06 03:25:19,2721,Edit.BreakLine
2014-11-06 03:25:22,2721,Edit.LineDown
2014-11-06 03:25:28,2721,Edit.CompleteWord
2014-11-06 03:25:29,2721,Edit.LineUp
2014-11-06 03:25:30,2721,Edit.LineUp
2014-11-06 03:25:31,2721,Edit.LineUp
2014-11-06 03:25:32,2721,Edit.LineUp
2014-11-06 03:25:33,2721,Edit.LineUp
2014-11-06 03:25:34,2721,Edit.LineUp
2014-11-06 03:25:35,2721,Edit.LineUp
2014-11-06 03:25:36,2721,Edit.LineUp
2014-11-06 03:25:37,2721,Edit.LineUp
2014-11-06 03:25:38,2721,Edit.LineUp
2014-11-06 03:25:39,2721,Edit.LineUp
2014-11-06 03:25:40,2721,Edit.LineUp
2014-11-06 03:25:41,2721,Edit.LineUp
2014-11-06 03:25:43,2721,Edit.LineDown
2014-11-06 03:25:46,2721,Edit.LineUp
2014-11-06 03:25:47,2721,Edit.LineUp
2014-11-06 03:25:48,2721,Edit.LineUp
2014-11-06 03:25:49,2721,Edit.LineUp
2014-11-06 03:25:51,2721,Edit.LineUp
2014-11-06 03:25:52,2721,Edit.LineUp
2014-11-06 03:25:53,2721,Edit.LineUp
2014-11-06 03:25:54,2721,Edit.LineUp
2014-11-06 03:25:55,2721,Edit.LineUp
2014-11-06 03:25:56,2721,Edit.LineUp
2014-11-06 03:25:57,2721,Edit.LineUp
2014-11-06 03:25:58,2721,Edit.LineUp
2014-11-06 03:25:59,2721,Edit.LineUp
2014-11-06 03:26:00,2721,Edit.LineUp
2014-11-06 03:26:01,2721,Edit.LineUp
2014-11-06 03:26:02,2721,Edit.LineUp
2014-11-06 03:26:03,2721,Edit.LineUp
2014-11-06 03:30:07,2721,Edit.BreakLine
2014-11-06 03:30:13,2721,Edit.LineDown
2014-11-06 03:30:14,2721,Edit.LineDown
2014-11-06 03:30:19,2721,Edit.CompleteWord
2014-11-06 03:30:22,2721,Edit.LineDown
2014-11-06 03:30:31,2721,Edit.CompleteWord
2014-11-06 03:30:32,2721,Edit.BreakLine
2014-11-06 03:32:16,2721,Edit.BreakLine
2014-11-06 03:32:19,2721,Edit.LineDown
2014-11-06 03:32:20,2721,Edit.LineDown
2014-11-06 03:32:21,2721,Edit.LineDown
2014-11-06 03:32:22,2721,Edit.LineDown
2014-11-06 03:32:23,2721,Edit.LineDown
2014-11-06 03:32:24,2721,Edit.LineDown
2014-11-06 03:32:25,2721,Edit.LineDown
2014-11-06 03:32:31,2721,Edit.LineDown
2014-11-06 03:32:32,2721,Edit.BreakLine
2014-11-06 03:33:11,2721,Edit.Paste
2014-11-06 03:33:12,2721,Edit.Undo
2014-11-06 03:33:13,2721,Edit.Copy
2014-11-06 03:33:15,2721,Edit.Paste
2014-11-06 03:33:15,2721,View.OnChangeScrollInfo
2014-11-06 03:33:19,2721,Edit.CompleteWord
2014-11-06 03:33:20,2721,View.OnChangeScrollInfo
2014-11-06 03:33:20,2721,Edit.BreakLine
2014-11-06 03:33:20,2721,Edit.LineUp
2014-11-06 03:33:22,2721,Edit.CompleteWord
2014-11-06 03:33:24,2721,Edit.CompleteWord
2014-11-06 03:33:26,2721,Edit.LineDown
2014-11-06 03:33:33,2721,Edit.BreakLine
2014-11-06 03:33:40,2721,Edit.Delete
2014-11-06 03:33:49,2721,Edit.LineDown
2014-11-06 03:33:57,2721,View.OnChangeScrollInfo
2014-11-06 03:34:05,2721,View.OnChangeScrollInfo
2014-11-06 03:34:12,2721,Edit.LineDown
2014-11-06 03:34:13,2721,Edit.LineDown
2014-11-06 03:34:13,2721,Edit.BreakLine
2014-11-06 03:34:22,2721,Debug.ToggleBreakpoint
2014-11-06 03:35:06,2721,View.OnChangeCaretLine
2014-11-06 03:35:14,2721,Edit.BreakLine
2014-11-06 03:35:18,2721,Edit.LineDown
2014-11-06 03:35:31,2721,View.VisualStudioBgOrFg
2014-11-06 03:36:01,2721,Edit.Paste
2014-11-06 03:36:29,2721,Debug.StepOver
2014-11-06 03:36:29,2721,Build.BuildBegin
2014-11-06 03:36:30,2721,Build.BuildDone
2014-11-06 03:36:30,2721,View.OnChangeCaretLine
2014-11-06 03:36:30,2721,View.OnChangeScrollInfo
2014-11-06 03:36:30,2721,Debug.Debug Break Mode
2014-11-06 03:36:30,2721,Debug.Debug Run Mode
2014-11-06 03:36:33,2721,Debug.Debug Break Mode
2014-11-06 03:36:33,2721,View.OnChangeCaretLine
2014-11-06 03:36:33,2721,Debug.Debug Run Mode
2014-11-06 03:36:33,2721,Debug.Start
2014-11-06 03:36:35,2721,View.OnChangeScrollInfo
2014-11-06 03:36:39,2721,View.OnChangeCaretLine
2014-11-06 03:36:39,2721,Debug.Debug Break Mode
2014-11-06 03:36:39,2721,Debug.Start
2014-11-06 03:36:39,2721,Debug.Debug Run Mode
2014-11-06 03:36:41,2721,Debug.StepInto
2014-11-06 03:36:41,2721,Debug.Debug Break Mode
2014-11-06 03:36:41,2721,Debug.Debug Run Mode
2014-11-06 03:36:41,2721,View.OnChangeScrollInfo
2014-11-06 03:36:41,2721,View.OnChangeCaretLine
2014-11-06 03:36:42,2721,Debug.Debug Run Mode
2014-11-06 03:36:42,2721,Debug.StepOver
2014-11-06 03:36:42,2721,Debug.Debug Break Mode
2014-11-06 03:36:43,2721,Debug.Debug Run Mode
2014-11-06 03:36:43,2721,Debug.StepOver
2014-11-06 03:36:43,2721,Debug.Debug Break Mode
2014-11-06 03:37:11,2721,Debug.StepOver
2014-11-06 03:37:11,2721,Debug.Debug Run Mode
2014-11-06 03:37:12,2721,Debug.Debug Break Mode
2014-11-06 03:37:12,2721,Debug.StepOver
2014-11-06 03:37:12,2721,Debug.Debug Run Mode
2014-11-06 03:37:13,2721,Debug.Debug Break Mode
2014-11-06 03:37:14,2721,Debug.Debug Break Mode
2014-11-06 03:37:14,2721,View.OnChangeCaretLine
2014-11-06 03:37:14,2721,Debug.Debug Run Mode
2014-11-06 03:37:14,2721,Debug.StepOver
2014-11-06 03:37:15,2721,Debug.Debug Run Mode
2014-11-06 03:37:15,2721,Debug.Debug Break Mode
2014-11-06 03:37:15,2721,Debug.StepOver
2014-11-06 03:37:16,2721,Debug.StepOver
2014-11-06 03:37:16,2721,Debug.Debug Run Mode
2014-11-06 03:37:16,2721,Debug.Debug Break Mode
2014-11-06 03:37:31,2721,Debug.Debug Break Mode
2014-11-06 03:37:31,2721,Debug.Debug Run Mode
2014-11-06 03:37:31,2721,Debug.StepOver
2014-11-06 03:37:35,2721,Debug.Debug Break Mode
2014-11-06 03:37:35,2721,Debug.StepOver
2014-11-06 03:37:35,2721,Debug.Debug Run Mode
2014-11-06 03:37:37,2721,Debug.Debug Break Mode
2014-11-06 03:37:37,2721,Debug.Debug Run Mode
2014-11-06 03:37:37,2721,Debug.StepOver
2014-11-06 03:37:39,2721,Debug.StepOver
2014-11-06 03:37:39,2721,Debug.Debug Run Mode
2014-11-06 03:37:39,2721,Debug.Debug Break Mode
2014-11-06 03:37:44,2721,Debug.Debug Break Mode
2014-11-06 03:37:44,2721,Debug.Debug Run Mode
2014-11-06 03:37:44,2721,Debug.StepOver
2014-11-06 03:37:46,2721,Debug.Debug Run Mode
2014-11-06 03:37:46,2721,Debug.StepOver
2014-11-06 03:37:46,2721,Debug.Debug Break Mode
2014-11-06 03:37:47,2721,Debug.StepOver
2014-11-06 03:37:47,2721,Debug.Debug Run Mode
2014-11-06 03:37:47,2721,Debug.Debug Break Mode
2014-11-06 03:37:48,2721,Debug.Debug Break Mode
2014-11-06 03:37:48,2721,Debug.Debug Run Mode
2014-11-06 03:37:48,2721,Debug.StepOver
2014-11-06 03:37:49,2721,Debug.StepOver
2014-11-06 03:37:49,2721,Debug.Debug Run Mode
2014-11-06 03:37:49,2721,Debug.Debug Break Mode
2014-11-06 03:37:51,2721,Debug.Debug Run Mode
2014-11-06 03:37:52,2721,Debug.Debug Run Mode
2014-11-06 03:37:52,2721,Debug.StepOver
2014-11-06 03:37:52,2721,View.OnChangeCaretLine
2014-11-06 03:37:52,2721,Debug.Debug Break Mode
2014-11-06 03:37:54,2721,Debug.StepOver
2014-11-06 03:37:54,2721,Debug.Debug Run Mode
2014-11-06 03:37:54,2721,Debug.Debug Break Mode
2014-11-06 03:37:55,2721,Debug.Debug Break Mode
2014-11-06 03:37:55,2721,Debug.StepOver
2014-11-06 03:37:55,2721,View.OnChangeCaretLine
2014-11-06 03:37:55,2721,View.OnChangeScrollInfo
2014-11-06 03:37:55,2721,Debug.Debug Run Mode
2014-11-06 03:37:56,2721,Debug.StepOver
2014-11-06 03:37:56,2721,Debug.Debug Run Mode
2014-11-06 03:37:56,2721,Debug.Debug Break Mode
2014-11-06 03:37:58,2721,Debug.Debug Break Mode
2014-11-06 03:37:58,2721,Debug.StepInto
2014-11-06 03:37:58,2721,Debug.Debug Run Mode
2014-11-06 03:37:58,2721,Debug.StepOver
