timestamp,developer_id,message
2013-11-19 19:49:14,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:49:18,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:49:18,284,Build.BuildBegin
2013-11-19 19:49:19,284,Build.BuildDone
2013-11-19 19:49:19,284,View.Error List
2013-11-19 19:49:29,284,View.Solution Explorer
2013-11-19 19:49:33,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:49:33,284,Build.BuildBegin
2013-11-19 19:49:34,284,View.Error List
2013-11-19 19:49:34,284,Build.BuildDone
2013-11-19 19:49:41,284,View.Solution Explorer
2013-11-19 19:49:44,284,View.Application
2013-11-19 19:49:44,284,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-11-19 19:50:01,284,View.Solution Explorer
2013-11-19 19:50:11,284,Build.BuildBegin
2013-11-19 19:50:11,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:50:11,284,Build.BuildDone
2013-11-19 19:50:14,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:50:14,284,Build.BuildDone
2013-11-19 19:50:14,284,Build.BuildBegin
2013-11-19 19:50:16,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:50:16,284,Build.BuildBegin
2013-11-19 19:50:17,284,Build.BuildDone
2013-11-19 19:50:17,284,View.Error List
2013-11-19 19:50:28,284,View.OnChangeCaretLine
2013-11-19 19:50:28,284,View.File
2013-11-19 19:50:32,284,Edit.LineStart
2013-11-19 19:50:36,284,View.Solution Explorer
2013-11-19 19:50:40,284,View.Application
2013-11-19 19:50:40,284,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-11-19 19:50:43,284,View.Solution Explorer
2013-11-19 19:50:45,284,View.Error List
2013-11-19 19:50:45,284,Build.BuildBegin
2013-11-19 19:50:45,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:50:45,284,Build.BuildDone
2013-11-19 19:50:50,284,View.Solution Explorer
2013-11-19 19:51:00,284,View.Application
2013-11-19 19:51:00,284,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-11-19 19:51:03,284,View.Solution Explorer
2013-11-19 19:51:08,284,View.Error List
2013-11-19 19:51:19,284,View.File
2013-11-19 19:51:20,284,View.File
2013-11-19 19:51:20,284,View.Error List
2013-11-19 19:51:20,284,View.OnChangeCaretLine
2013-11-19 19:51:21,284,View.OnChangeCaretLine
2013-11-19 19:51:25,284,View.OnChangeCaretLine
2013-11-19 19:51:31,284,View.Solution Explorer
2013-11-19 19:51:42,284,View.File
2013-11-19 19:51:43,284,Edit.LineStart
2013-11-19 19:51:49,284,Build.BuildSolution
2013-11-19 19:51:49,284,Build.BuildBegin
2013-11-19 19:51:52,284,View.Error List
2013-11-19 19:51:52,284,Build.BuildDone
2013-11-19 19:51:57,284,View.OnChangeCaretLine
2013-11-19 19:51:57,284,View.File
2013-11-19 19:51:59,284,View.Solution Explorer
2013-11-19 19:52:01,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:52:01,284,Build.BuildBegin
2013-11-19 19:52:02,284,Build.BuildDone
2013-11-19 19:52:02,284,View.Error List
2013-11-19 19:52:05,284,View.File
2013-11-19 19:52:05,284,View.OnChangeCaretLine
2013-11-19 19:52:07,284,View.Error List
2013-11-19 19:52:11,284,View.File
2013-11-19 19:52:15,284,Edit.LineStart
2013-11-19 19:52:20,284,View.Solution Explorer
2013-11-19 19:52:23,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:52:23,284,Build.BuildBegin
2013-11-19 19:52:25,284,Build.BuildDone
2013-11-19 19:52:32,284,Build.BuildBegin
2013-11-19 19:52:32,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:52:34,284,Build.BuildDone
2013-11-19 19:52:37,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:52:37,284,Build.BuildBegin
2013-11-19 19:52:38,284,Build.BuildDone
2013-11-19 19:52:41,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:52:41,284,Build.BuildBegin
2013-11-19 19:52:41,284,Build.BuildDone
2013-11-19 19:52:44,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:52:44,284,Build.BuildDone
2013-11-19 19:52:44,284,Build.BuildBegin
2013-11-19 19:52:47,284,Build.BuildBegin
2013-11-19 19:52:47,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:52:47,284,Build.BuildDone
2013-11-19 19:52:52,284,Build.BuildBegin
2013-11-19 19:52:52,284,Build.CleanSolution
2013-11-19 19:52:53,284,Build.BuildDone
2013-11-19 19:52:57,284,View.File
2013-11-19 19:52:59,284,Edit.LineStart
2013-11-19 19:53:26,284,Edit.Delete
2013-11-19 19:53:29,284,View.Solution Explorer
2013-11-19 19:53:54,284,View.Team Explorer
2013-11-19 19:53:57,284,View.File
2013-11-19 19:53:58,284,View.OnChangeCaretLine
2013-11-19 19:53:59,284,View.Solution Explorer
2013-11-19 19:54:01,284,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2013-11-19 19:54:01,284,View.Team Explorer
2013-11-19 19:54:20,284,View.Application
2013-11-19 19:54:22,284,View.File
2013-11-19 19:54:24,284,View.Application
2013-11-19 19:54:25,284,View.File
2013-11-19 19:54:28,284,View.File
2013-11-19 19:54:33,284,Edit.LineStart
2013-11-19 19:54:35,284,Edit.LineDown
2013-11-19 19:54:36,284,Edit.LineDown
2013-11-19 19:54:37,284,Edit.Delete
2013-11-19 19:54:37,284,Edit.LineUp
2013-11-19 19:54:38,284,Edit.Delete
2013-11-19 19:54:40,284,View.Solution Explorer
2013-11-19 19:54:57,284,View.VisualStudioBgOrFg
2013-11-19 19:55:01,284,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextUndoCheckout
2013-11-19 19:55:01,284,ClassViewContextMenus.ClassViewProject.TfsContextUndoCheckout
2013-11-19 19:56:05,284,Build.BuildDone
2013-11-19 19:56:05,284,Build.BuildBegin
2013-11-19 19:56:05,284,Build.CleanSolution
2013-11-19 19:56:12,284,Build.BuildBegin
2013-11-19 19:56:12,284,Build.CleanSolution
2013-11-19 19:56:13,284,Build.BuildDone
2013-11-19 19:56:16,284,Build.BuildBegin
2013-11-19 19:56:16,284,Build.RebuildSolution
2013-11-19 19:56:26,284,Build.BuildDone
2013-11-19 19:56:26,284,View.Error List
2013-11-19 19:56:36,284,View.Solution Explorer
2013-11-19 19:56:42,284,Build.BuildDone
2013-11-19 19:56:42,284,Build.BuildBegin
2013-11-19 19:56:42,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:56:44,284,Build.BuildBegin
2013-11-19 19:56:44,284,Build.BuildDone
2013-11-19 19:56:44,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:56:47,284,Build.RebuildSolution
2013-11-19 19:56:48,284,Build.BuildBegin
2013-11-19 19:56:58,284,View.Error List
2013-11-19 19:56:58,284,Build.BuildDone
2013-11-19 19:57:25,284,Tools.ExtensionManager
2013-11-19 19:57:25,284,Tools.ExtensionsandUpdates
2013-11-19 19:57:30,284,View.Solution Explorer
2013-11-19 19:57:32,284,Build.BuildBegin
2013-11-19 19:57:32,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:57:33,284,Build.BuildDone
2013-11-19 19:57:36,284,Build.BuildSolution
2013-11-19 19:57:36,284,Build.BuildBegin
2013-11-19 19:57:39,284,Build.BuildDone
2013-11-19 19:57:39,284,View.Error List
2013-11-19 19:57:46,284,View.Solution Explorer
2013-11-19 19:57:46,284,View.Properties
2013-11-19 19:57:48,284,Build.BuildBegin
2013-11-19 19:57:48,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:57:49,284,Build.BuildDone
2013-11-19 19:57:49,284,View.Error List
2013-11-19 19:57:57,284,View.Solution Explorer
2013-11-19 19:57:58,284,Build.BuildBegin
2013-11-19 19:57:58,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:57:59,284,View.Error List
2013-11-19 19:57:59,284,Build.BuildDone
2013-11-19 19:58:03,284,View.Solution Explorer
2013-11-19 19:58:07,284,Build.BuildBegin
2013-11-19 19:58:07,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:58:08,284,Build.BuildDone
2013-11-19 19:58:08,284,View.Error List
2013-11-19 19:58:09,284,View.Solution Explorer
2013-11-19 19:58:11,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:58:11,284,Build.BuildBegin
2013-11-19 19:58:11,284,Build.BuildDone
2013-11-19 19:58:11,284,View.Error List
2013-11-19 19:58:13,284,View.Solution Explorer
2013-11-19 19:58:16,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:58:16,284,Build.BuildBegin
2013-11-19 19:58:16,284,Build.BuildDone
2013-11-19 19:58:19,284,Build.BuildBegin
2013-11-19 19:58:19,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:58:20,284,View.Error List
2013-11-19 19:58:20,284,Build.BuildDone
2013-11-19 19:58:21,284,View.Solution Explorer
2013-11-19 19:58:23,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:58:23,284,Build.BuildBegin
2013-11-19 19:58:24,284,View.Error List
2013-11-19 19:58:24,284,Build.BuildDone
2013-11-19 19:58:25,284,View.Solution Explorer
2013-11-19 19:58:28,284,Build.BuildDone
2013-11-19 19:58:28,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:58:28,284,Build.BuildBegin
2013-11-19 19:58:30,284,Build.BuildBegin
2013-11-19 19:58:30,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:58:31,284,Build.BuildDone
2013-11-19 19:58:31,284,View.Error List
2013-11-19 19:58:34,284,View.Solution Explorer
2013-11-19 19:58:40,284,ClassViewContextMenus.ClassViewProject.Build
2013-11-19 19:58:40,284,Build.BuildBegin
2013-11-20 15:36:02,284,Debug.Debug Run Mode
2013-11-20 15:36:19,284,Debug.Debug Break Mode
2013-11-20 15:36:22,284,Debug.Debug Break Mode
2013-11-20 15:36:22,284,Debug.Debug Run Mode
2013-11-20 15:36:22,284,Debug.StepOver
2013-11-20 15:36:23,284,Debug.StepOver
2013-11-20 15:36:23,284,Debug.Debug Run Mode
2013-11-20 15:36:23,284,Debug.Debug Break Mode
2013-11-20 15:36:24,284,Debug.Debug Run Mode
2013-11-20 15:36:24,284,Debug.Debug Break Mode
2013-11-20 15:36:24,284,Debug.StepOver
2013-11-20 15:36:25,284,Debug.StepOver
2013-11-20 15:36:25,284,Debug.Debug Break Mode
2013-11-20 15:36:25,284,Debug.Debug Run Mode
2013-11-20 15:36:26,284,Debug.Debug Run Mode
2013-11-20 15:36:26,284,Debug.Debug Break Mode
2013-11-20 15:36:26,284,Debug.StepOver
2013-11-20 15:36:27,284,Debug.Debug Break Mode
2013-11-20 15:36:27,284,Debug.Debug Run Mode
2013-11-20 15:36:27,284,Debug.StepOver
2013-11-20 15:36:28,284,Debug.Debug Run Mode
2013-11-20 15:36:28,284,Debug.Debug Break Mode
2013-11-20 15:36:28,284,Debug.StepOver
2013-11-20 15:36:29,284,Debug.Debug Break Mode
2013-11-20 15:36:29,284,Debug.Debug Run Mode
2013-11-20 15:36:29,284,Debug.StepOver
2013-11-20 15:36:31,284,Debug.StepOver
2013-11-20 15:36:31,284,Debug.Debug Break Mode
2013-11-20 15:36:31,284,Debug.Debug Run Mode
2013-11-20 15:36:33,284,Debug.Debug Run Mode
2013-11-20 15:36:33,284,Debug.Debug Break Mode
2013-11-20 15:36:33,284,Debug.StepOver
2013-11-20 15:36:37,284,Debug.Debug Run Mode
2013-11-20 15:36:37,284,Debug.StepInto
2013-11-20 15:36:37,284,Debug.Debug Break Mode
2013-11-20 15:36:38,284,Debug.StepOver
2013-11-20 15:36:38,284,Debug.Debug Run Mode
2013-11-20 15:36:38,284,Debug.Debug Break Mode
2013-11-20 15:36:39,284,Debug.StepOver
2013-11-20 15:36:39,284,Debug.Debug Break Mode
2013-11-20 15:36:39,284,Debug.Debug Run Mode
2013-11-20 15:36:40,284,Debug.StepOver
2013-11-20 15:36:40,284,Debug.Debug Run Mode
2013-11-20 15:36:40,284,Debug.Debug Break Mode
2013-11-20 15:36:42,284,Debug.StepOver
2013-11-20 15:36:42,284,Debug.Debug Run Mode
2013-11-20 15:36:43,284,Debug.StepOver
2013-11-20 15:36:43,284,Debug.Debug Break Mode
2013-11-20 15:36:43,284,Debug.Debug Run Mode
2013-11-20 15:36:44,284,Debug.Debug Run Mode
2013-11-20 15:36:44,284,Debug.StepOver
2013-11-20 15:36:44,284,Debug.Debug Break Mode
2013-11-20 15:36:45,284,Debug.StepOver
2013-11-20 15:36:45,284,Debug.Debug Break Mode
2013-11-20 15:36:45,284,Debug.Debug Run Mode
2013-11-20 15:36:46,284,Debug.Debug Run Mode
2013-11-20 15:36:46,284,Debug.StepOver
2013-11-20 15:36:47,284,Debug.Debug Break Mode
2013-11-20 15:36:47,284,Debug.StepOver
2013-11-20 15:36:47,284,Debug.Debug Run Mode
2013-11-20 15:36:48,284,Debug.Debug Break Mode
2013-11-20 15:36:48,284,Debug.Debug Run Mode
2013-11-20 15:36:48,284,Debug.StepOver
2013-11-20 15:36:50,284,Debug.Debug Run Mode
2013-11-20 15:36:50,284,Debug.StepOver
2013-11-20 15:36:50,284,Debug.Debug Break Mode
2013-11-20 15:36:51,284,Debug.Debug Break Mode
2013-11-20 15:36:51,284,Debug.Debug Run Mode
2013-11-20 15:36:51,284,Debug.StepOver
2013-11-20 15:36:52,284,Debug.Debug Run Mode
2013-11-20 15:36:52,284,Debug.Debug Break Mode
2013-11-20 15:36:52,284,Debug.StepOver
2013-11-20 15:36:53,284,Debug.Debug Run Mode
2013-11-20 15:36:53,284,Debug.StepOver
2013-11-20 15:36:53,284,Debug.Debug Break Mode
2013-11-20 15:36:54,284,Debug.StepOver
2013-11-20 15:36:54,284,Debug.Debug Break Mode
2013-11-20 15:36:54,284,Debug.Debug Run Mode
2013-11-20 15:36:55,284,Debug.Debug Break Mode
2013-11-20 15:36:55,284,Debug.Debug Run Mode
2013-11-20 15:36:55,284,Debug.StepOver
2013-11-20 15:36:58,284,Debug.Debug Break Mode
2013-11-20 15:36:58,284,Debug.StepOver
2013-11-20 15:36:58,284,Debug.Debug Run Mode
2013-11-20 15:37:00,284,Debug.Debug Break Mode
2013-11-20 15:37:00,284,Debug.StepOver
2013-11-20 15:37:00,284,Debug.Debug Run Mode
2013-11-20 15:37:02,284,Debug.Debug Break Mode
2013-11-20 15:37:02,284,Debug.Debug Run Mode
2013-11-20 15:37:02,284,Debug.StepOver
2013-11-20 15:37:03,284,Debug.Debug Run Mode
2013-11-20 15:37:03,284,Debug.StepOver
2013-11-20 15:37:03,284,Debug.Debug Break Mode
2013-11-20 15:37:04,284,Debug.Debug Break Mode
2013-11-20 15:37:04,284,Debug.StepOver
2013-11-20 15:37:04,284,Debug.Debug Run Mode
2013-11-20 15:37:05,284,Debug.StepOver
2013-11-20 15:37:05,284,Debug.Debug Break Mode
2013-11-20 15:37:05,284,Debug.Debug Run Mode
2013-11-20 15:37:06,284,Debug.Debug Run Mode
2013-11-20 15:37:06,284,Debug.Debug Break Mode
2013-11-20 15:37:06,284,Debug.StepOver
2013-11-20 15:37:07,284,Debug.StepOver
2013-11-20 15:37:07,284,Debug.Debug Break Mode
2013-11-20 15:37:07,284,Debug.Debug Run Mode
2013-11-20 15:37:08,284,Debug.Start
2013-11-20 15:37:08,284,Debug.Debug Run Mode
2013-11-20 15:37:11,284,View.VisualStudioBgOrFg
2013-11-20 15:37:24,284,Debug.Debug Break Mode
2013-11-20 15:37:26,284,Debug.Debug Break Mode
2013-11-20 15:37:26,284,Debug.Debug Run Mode
2013-11-20 15:37:26,284,Debug.StepOver
2013-11-20 15:37:27,284,Debug.Debug Break Mode
2013-11-20 15:37:27,284,Debug.Debug Run Mode
2013-11-20 15:37:27,284,Debug.StepOver
2013-11-20 15:37:28,284,Debug.Debug Break Mode
2013-11-20 15:37:28,284,Debug.Debug Run Mode
2013-11-20 15:37:28,284,Debug.StepOver
2013-11-20 15:37:29,284,Debug.StepOver
2013-11-20 15:37:29,284,Debug.Debug Break Mode
2013-11-20 15:37:29,284,Debug.Debug Run Mode
2013-11-20 15:37:30,284,Debug.StepOver
2013-11-20 15:37:30,284,Debug.Debug Run Mode
2013-11-20 15:37:30,284,Debug.Debug Break Mode
2013-11-20 15:37:31,284,Debug.Debug Run Mode
2013-11-20 15:37:31,284,Debug.Debug Break Mode
2013-11-20 15:37:31,284,Debug.StepOver
2013-11-20 15:37:32,284,Debug.StepOver
2013-11-20 15:37:32,284,Debug.Debug Break Mode
2013-11-20 15:37:32,284,Debug.Debug Run Mode
2013-11-20 15:37:33,284,Debug.Debug Break Mode
2013-11-20 15:37:33,284,Debug.Debug Run Mode
2013-11-20 15:37:33,284,Debug.StepInto
2013-11-20 15:37:33,284,Debug.StepOver
2013-11-20 15:37:34,284,Debug.Debug Break Mode
2013-11-20 15:37:34,284,Debug.StepOver
2013-11-20 15:37:34,284,Debug.Debug Run Mode
2013-11-20 15:37:35,284,Debug.Debug Run Mode
2013-11-20 15:37:35,284,Debug.StepOver
2013-11-20 15:37:35,284,Debug.Debug Break Mode
2013-11-20 15:37:36,284,Debug.StepOver
2013-11-20 15:37:36,284,Debug.Debug Break Mode
2013-11-20 15:37:36,284,Debug.Debug Run Mode
2013-11-20 15:37:37,284,Debug.Debug Break Mode
2013-11-20 15:37:37,284,Debug.StepOver
2013-11-20 15:37:37,284,Debug.Debug Run Mode
2013-11-20 15:37:38,284,Debug.StepOver
2013-11-20 15:37:38,284,Debug.Debug Break Mode
2013-11-20 15:37:38,284,Debug.Debug Run Mode
2013-11-20 15:37:39,284,Debug.StepOver
2013-11-20 15:37:39,284,Debug.Debug Run Mode
2013-11-20 15:37:39,284,Debug.Debug Break Mode
2013-11-20 15:37:43,284,Debug.StepOver
2013-11-20 15:37:43,284,Debug.Debug Break Mode
2013-11-20 15:37:43,284,Debug.Debug Run Mode
2013-11-20 15:37:45,284,Debug.StepOver
2013-11-20 15:37:45,284,Debug.Debug Run Mode
2013-11-20 15:37:45,284,Debug.Debug Break Mode
2013-11-20 15:37:46,284,Debug.StepOver
2013-11-20 15:37:46,284,Debug.Debug Break Mode
2013-11-20 15:37:46,284,Debug.Debug Run Mode
2013-11-20 15:38:19,284,Debug.Debug Break Mode
2013-11-20 15:38:20,284,Debug.Start
2013-11-20 15:38:20,284,Debug.Debug Run Mode
2013-11-20 15:38:20,284,Debug.Debug Break Mode
2013-11-20 15:38:21,284,Debug.Debug Break Mode
2013-11-20 15:38:21,284,Debug.StepOver
2013-11-20 15:38:21,284,Debug.Debug Run Mode
2013-11-20 15:38:41,284,View.VisualStudioBgOrFg
2013-11-20 15:38:48,284,Debug.StepOver
2013-11-20 15:38:48,284,Debug.Debug Run Mode
2013-11-20 15:38:48,284,Debug.Debug Break Mode
2013-11-20 15:38:49,284,Debug.StepOver
2013-11-20 15:38:49,284,Debug.Debug Run Mode
2013-11-20 15:38:49,284,Debug.Debug Break Mode
2013-11-20 15:38:51,284,Debug.Debug Run Mode
2013-11-20 15:38:51,284,Debug.StepOver
2013-11-20 15:38:51,284,Debug.Debug Break Mode
2013-11-20 15:38:52,284,Debug.Start
2013-11-20 15:38:52,284,Debug.Debug Run Mode
2013-11-20 15:39:35,284,Debug.Enter Design Mode
2013-11-20 15:39:35,284,Debug.StopDebugging
2013-11-20 15:40:01,284,Edit.PageUp
2013-11-20 15:40:02,284,Edit.PageUp
2013-11-20 15:41:39,284,Debug.Debug Run Mode
2013-11-20 15:41:44,284,Debug.Debug Break Mode
2013-11-20 15:41:45,284,Debug.StepOver
2013-11-20 15:41:45,284,Debug.Debug Run Mode
2013-11-20 15:41:45,284,Debug.Debug Break Mode
2013-11-20 15:41:46,284,Debug.Debug Run Mode
2013-11-20 15:41:46,284,Debug.StepOver
2013-11-20 15:41:46,284,Debug.Debug Break Mode
2013-11-20 15:41:47,284,Debug.Debug Break Mode
2013-11-20 15:41:47,284,Debug.StepOver
2013-11-20 15:41:47,284,Debug.Debug Run Mode
2013-11-20 15:41:48,284,Debug.Debug Run Mode
2013-11-20 15:41:48,284,Debug.StepInto
2013-11-20 15:41:48,284,Debug.StepOver
2013-11-20 15:41:48,284,Debug.Debug Break Mode
2013-11-20 15:41:49,284,Debug.StepOver
2013-11-20 15:41:49,284,Debug.Debug Break Mode
2013-11-20 15:41:49,284,Debug.Debug Run Mode
2013-11-20 15:41:50,284,Debug.StepOver
2013-11-20 15:41:50,284,Debug.Debug Run Mode
2013-11-20 15:41:50,284,Debug.Debug Break Mode
2013-11-20 15:41:52,284,Debug.Debug Run Mode
2013-11-20 15:41:52,284,Debug.StepOver
2013-11-20 15:41:52,284,Debug.Debug Break Mode
2013-11-20 15:41:53,284,Debug.StepOver
2013-11-20 15:41:53,284,Debug.Debug Run Mode
2013-11-20 15:41:53,284,Debug.Debug Break Mode
2013-11-20 15:41:54,284,Debug.Debug Run Mode
2013-11-20 15:41:54,284,Debug.Debug Break Mode
2013-11-20 15:41:54,284,Debug.StepOver
2013-11-20 15:41:55,284,Debug.Debug Run Mode
2013-11-20 15:41:55,284,Debug.Debug Break Mode
2013-11-20 15:41:55,284,Debug.StepOver
2013-11-20 15:41:56,284,Debug.Debug Run Mode
2013-11-20 15:41:56,284,Debug.Debug Break Mode
2013-11-20 15:41:56,284,Debug.StepOver
2013-11-20 15:41:58,284,Debug.Debug Break Mode
2013-11-20 15:41:58,284,Debug.StepOver
2013-11-20 15:41:58,284,Debug.Debug Run Mode
2013-11-20 15:42:01,284,Debug.Debug Break Mode
2013-11-20 15:42:01,284,Debug.Debug Run Mode
2013-11-20 15:42:01,284,Debug.StepOver
2013-11-20 15:42:02,284,Debug.Debug Run Mode
2013-11-20 15:42:02,284,Debug.StepOver
2013-11-20 15:42:05,284,Debug.Debug Break Mode
2013-11-20 15:42:20,284,Debug.Debug Break Mode
2013-11-20 15:42:20,284,Debug.StepOver
2013-11-20 15:42:20,284,Debug.Debug Run Mode
2013-11-20 15:42:22,284,Debug.Debug Break Mode
2013-11-20 15:42:22,284,Debug.Debug Run Mode
2013-11-20 15:42:22,284,Debug.StepOver
2013-11-20 15:42:25,284,Debug.Debug Run Mode
2013-11-20 15:42:25,284,Debug.StepOver
2013-11-20 15:42:25,284,Debug.Debug Break Mode
2013-11-20 15:42:26,284,Debug.Debug Break Mode
