timestamp,developer_id,message
2014-06-04 02:59:40,461,ViewFileInScriptPanel
2014-06-04 03:04:40,461,ViewFileInScriptPanel
2014-06-04 03:09:41,461,ViewFileInScriptPanel
2014-06-04 03:14:40,461,ViewFileInScriptPanel
2014-06-04 03:19:40,461,ViewFileInScriptPanel
2014-06-04 03:24:40,461,ViewFileInScriptPanel
2014-06-04 03:29:40,461,ViewFileInScriptPanel
2014-06-04 03:34:40,461,ViewFileInScriptPanel
2014-06-04 03:39:40,461,ViewFileInScriptPanel
2014-06-04 03:44:40,461,ViewFileInScriptPanel
2014-06-04 03:49:40,461,ViewFileInScriptPanel
2014-06-04 03:54:41,461,ViewFileInScriptPanel
2014-06-04 03:59:41,461,ViewFileInScriptPanel
2014-06-04 04:04:40,461,ViewFileInScriptPanel
2014-06-04 04:09:41,461,ViewFileInScriptPanel
2014-06-04 04:10:34,461,Build.BuildDone
2014-06-04 04:10:34,461,Debug.Start
2014-06-04 04:10:34,461,ViewFileInScriptPanel
2014-06-04 04:10:36,461,View.File
2014-06-04 04:10:36,461,Debug.Debug Run Mode
2014-06-04 04:10:38,461,ViewFileInScriptPanel
2014-06-04 04:10:39,461,ViewFileInScriptPanel
2014-06-04 04:10:53,461,ViewFileInScriptPanel
2014-06-04 04:11:03,461,ViewFileInScriptPanel
2014-06-04 04:11:04,461,ViewFileInScriptPanel
2014-06-04 04:11:05,461,ViewFileInScriptPanel
2014-06-04 04:11:06,461,ViewFileInScriptPanel
2014-06-04 04:11:09,461,ViewFileInScriptPanel
2014-06-04 04:11:10,461,ViewFileInScriptPanel
2014-06-04 04:11:14,461,ViewFileInScriptPanel
2014-06-04 04:11:19,461,ViewFileInScriptPanel
2014-06-04 04:11:20,461,ViewFileInScriptPanel
2014-06-04 04:11:21,461,ViewFileInScriptPanel
2014-06-04 04:11:22,461,ViewFileInScriptPanel
2014-06-04 04:11:33,461,ViewFileInScriptPanel
2014-06-04 04:11:43,461,View.VisualStudioBgOrFg
2014-06-04 04:11:54,461,ViewFileInScriptPanel
2014-06-04 04:14:40,461,ViewFileInScriptPanel
2014-06-04 04:19:40,461,ViewFileInScriptPanel
2014-06-04 04:21:20,461,ViewFileInScriptPanel
2014-06-04 04:24:41,461,ViewFileInScriptPanel
2014-06-04 04:29:40,461,ViewFileInScriptPanel
2014-06-04 04:34:40,461,ViewFileInScriptPanel
2014-06-04 04:39:40,461,ViewFileInScriptPanel
2014-06-04 04:39:48,461,ViewFileInScriptPanel
2014-06-04 04:44:41,461,ViewFileInScriptPanel
2014-06-04 04:49:41,461,ViewFileInScriptPanel
2014-06-04 04:54:34,461,ViewFileInScriptPanel
2014-06-04 04:54:35,461,View.File
2014-06-04 04:54:35,461,Debug.Enter Design Mode
2014-06-04 04:54:37,461,View.Server Explorer
2014-06-04 04:54:37,461,File.Exit
2014-07-03 03:59:22,461,View.VisualStudioBgOrFg
2014-07-03 03:59:25,461,View.File
2014-07-03 03:59:30,461,View.Solution Explorer
2014-07-03 03:59:32,461,View.Team Explorer
2014-07-03 03:59:33,461,View.Properties
2014-07-03 03:59:33,461,View.Notifications
2014-07-03 03:59:34,461,View.Solution Explorer
2014-07-03 04:00:01,461,View.OnChangeScrollInfo
2014-07-03 04:00:01,461,View.File
2014-07-03 04:00:09,461,View.OnChangeScrollInfo
2014-07-03 04:00:09,461,View.OnChangeCaretLine
2014-07-03 04:00:11,461,View.OnChangeCaretLine
2014-07-03 04:00:11,461,View.OnChangeScrollInfo
2014-07-03 04:00:22,461,View.VisualStudioBgOrFg
2014-07-03 04:01:21,461,View.OnChangeScrollInfo
2014-07-03 04:01:35,461,View.OnChangeScrollInfo
2014-07-03 04:01:36,461,View.OnChangeScrollInfo
2014-07-03 04:01:45,461,View.OnChangeScrollInfo
2014-07-03 04:01:48,461,View.OnChangeScrollInfo
2014-07-03 04:02:22,461,View.VisualStudioBgOrFg
2014-07-03 04:15:43,461,View.OnChangeCaretLine
2014-07-03 04:15:46,461,View.OnChangeCaretLine
2014-07-03 04:15:46,461,View.OnChangeScrollInfo
2014-07-03 04:15:59,461,View.OnChangeScrollInfo
2014-07-03 04:16:53,461,View.VisualStudioBgOrFg
2014-07-03 04:18:48,461,View.OnChangeCaretLine
2014-07-03 05:19:09,461,View.Server Explorer
2014-07-03 22:59:25,461,View.VisualStudioBgOrFg
2014-07-03 23:10:55,461,View.VisualStudioBgOrFg
2014-07-03 23:14:31,461,View.Server Explorer
2014-07-04 01:55:47,461,View.File
2014-07-04 01:55:53,461,View.VisualStudioBgOrFg
2014-07-04 01:56:53,461,View.VisualStudioBgOrFg
2014-07-04 01:59:02,461,View.OnChangeScrollInfo
2014-07-04 02:03:53,461,View.VisualStudioBgOrFg
2014-07-04 03:54:02,461,View.OnChangeCaretLine
2014-07-04 03:59:27,461,View.VisualStudioBgOrFg
2014-07-04 04:02:10,461,View.Server Explorer
2014-07-04 04:03:27,461,View.VisualStudioBgOrFg
2014-07-04 04:05:57,461,View.VisualStudioBgOrFg
2014-07-04 04:19:57,461,View.VisualStudioBgOrFg
2014-07-04 04:41:28,461,View.VisualStudioBgOrFg
2014-07-04 04:54:28,461,View.File
2014-07-04 04:54:28,461,View.OnChangeCaretLine
2014-07-04 04:54:28,461,View.Code Navigation Window
2014-07-04 04:54:28,461,Window.ActivateDocumentWindow
2014-07-04 04:54:31,461,View.Code Navigation Window
2014-07-04 04:54:32,461,File.Exit
2014-11-12 23:54:20,461,View.File
2014-11-12 23:54:46,461,View.VisualStudioBgOrFg
2014-11-12 23:56:34,461,View.Solution Explorer
2014-11-12 23:56:48,461,Build.BuildBegin
2014-11-12 23:56:48,461,Debug.Start
2014-11-12 23:56:51,461,Build.BuildDone
2014-11-12 23:57:22,461,ClassViewContextMenus.ClassViewProject.Rebuild
2014-11-12 23:57:22,461,Build.BuildBegin
2014-11-12 23:57:25,461,Build.BuildDone
2014-11-12 23:57:31,461,Build.RebuildSolution
2014-11-12 23:57:31,461,Build.BuildBegin
2014-11-12 23:57:32,461,Build.BuildDone
2014-11-12 23:59:46,461,View.VisualStudioBgOrFg
2014-11-13 00:00:43,461,View.OnChangeCaretLine
2014-11-13 00:00:48,461,View.File
2014-11-13 00:00:48,461,View.Code Navigation Window
2014-11-13 00:00:48,461,View.OnChangeCaretLine
2014-11-13 00:00:51,461,View.File
2014-11-13 00:00:58,461,View.OnChangeScrollInfo
2014-11-13 00:01:08,461,View.OnChangeScrollInfo
2014-11-13 00:01:10,461,View.Notifications
2014-11-13 00:01:11,461,View.Solution Explorer
2014-11-13 00:01:32,461,View.File
2014-11-13 00:01:34,461,ProjectandSolutionContextMenus.Project.ViewClassDiagram
2014-11-13 00:01:34,461,ClassViewContextMenus.ClassViewProject.View.ViewClassDiagram
2014-11-13 00:02:01,461,View.File
2014-11-13 00:02:03,461,View.Solution Explorer
2014-11-13 00:02:14,461,File.Exit
2014-11-13 18:49:17,461,View.Navigation History Window
2014-11-13 18:49:18,461,View.Notifications
2014-11-13 18:49:20,461,View.Solution Explorer
2014-11-13 18:49:39,461,View.VisualStudioBgOrFg
2014-11-13 18:50:35,461,File.Exit
2014-11-13 18:52:07,461,View.Solution Explorer
2014-11-13 18:52:29,461,View.VisualStudioBgOrFg
2014-11-13 18:53:29,461,View.VisualStudioBgOrFg
2014-11-13 18:53:38,461,View.Navigation History Window
2014-11-13 18:53:40,461,View.Solution Explorer
2014-11-13 18:53:43,461,View.File
2014-11-13 18:53:46,461,View.Navigation History Window
2014-11-13 18:53:47,461,View.File
2014-11-13 18:53:55,461,View.OnChangeScrollInfo
2014-11-13 18:53:57,461,View.OnChangeScrollInfo
2014-11-13 18:53:58,461,View.Solution Explorer
2014-11-13 18:55:21,461,View.Server Explorer
2014-11-13 18:55:21,461,View.Toolbox
2014-11-13 18:55:26,461,View.Server Explorer
2014-11-13 18:55:28,461,View.OnChangeCaretLine
2014-11-13 18:55:28,461,View.File
2014-11-13 18:55:33,461,View.OnChangeScrollInfo
2014-11-13 18:55:39,461,View.Solution Explorer
2014-11-13 18:55:47,461,View.File
2014-11-13 18:56:12,461,View.OnChangeCaretLine
2014-11-13 18:56:15,461,View.OnChangeCaretLine
2014-11-13 18:56:16,461,View.OnChangeScrollInfo
2014-11-13 18:56:18,461,View.OnChangeScrollInfo
2014-11-13 18:56:22,461,View.Solution Explorer
2014-11-13 18:56:39,461,View.Code Metrics Results
2014-11-13 18:56:40,461,Build.BuildBegin
2014-11-13 18:56:47,461,Build.BuildDone
2014-11-13 18:56:47,461,View.Error List
2014-11-13 18:56:48,461,View.Code Metrics Results
2014-11-13 18:56:49,461,View.OnChangeCaretLine
2014-11-13 18:56:49,461,View.File
2014-11-13 18:56:50,461,View.Solution Explorer
2014-11-13 18:57:00,461,View.File
2014-11-13 18:57:03,461,View.Solution Explorer
2014-11-13 18:57:07,461,View.File
2014-11-13 18:57:34,461,View.Notifications
2014-11-13 18:57:35,461,View.Solution Explorer
2014-11-13 18:57:39,461,View.OnChangeCaretLine
2014-11-13 18:57:39,461,View.OnChangeScrollInfo
2014-11-13 18:57:39,461,View.File
2014-11-13 18:58:40,461,File.OpenProject
2014-11-13 18:58:40,461,View.File
2014-11-13 18:58:44,461,View.File
2014-11-13 18:58:45,461,View.OnChangeCaretLine
2014-11-13 18:58:45,461,View.Solution Explorer
2014-11-13 18:58:58,461,View.OnChangeScrollInfo
2014-11-13 18:58:58,461,View.OnChangeCaretLine
2014-11-13 18:58:58,461,View.File
2014-11-13 18:58:59,461,View.OnChangeCaretLine
2014-11-13 18:59:00,461,View.OnChangeScrollInfo
2014-11-13 18:59:32,461,View.OnChangeScrollInfo
2014-11-13 18:59:45,461,View.OnChangeScrollInfo
2014-11-13 19:00:05,461,View.OnChangeCaretLine
2014-11-13 19:00:24,461,View.Properties
2014-11-13 19:00:25,461,View.OnChangeCaretLine
2014-11-13 19:00:25,461,View.File
2014-11-13 19:00:26,461,View.Team Explorer
2014-11-13 19:00:27,461,View.Solution Explorer
2014-11-13 19:00:28,461,View.Notifications
2014-11-13 19:00:31,461,View.File
2014-11-13 19:00:31,461,View.OnChangeCaretLine
2014-11-13 19:01:09,461,View.OnChangeScrollInfo
2014-11-13 19:01:34,461,View.OnChangeScrollInfo
2014-11-13 19:01:43,461,View.OnChangeScrollInfo
2014-11-13 19:01:44,461,View.OnChangeScrollInfo
2014-11-13 19:02:00,461,View.OnChangeScrollInfo
2014-11-13 19:02:02,461,View.OnChangeScrollInfo
2014-11-13 19:02:06,461,View.OnChangeScrollInfo
2014-11-13 19:02:25,461,View.OnChangeScrollInfo
2014-11-13 19:02:26,461,View.OnChangeScrollInfo
2014-11-13 19:02:42,461,View.OnChangeScrollInfo
2014-11-13 19:02:48,461,View.OnChangeCaretLine
2014-11-13 19:03:32,461,View.OnChangeScrollInfo
2014-11-13 19:03:36,461,View.OnChangeCaretLine
2014-11-13 19:03:41,461,View.OnChangeCaretLine
2014-11-13 19:03:48,461,View.OnChangeCaretLine
2014-11-13 19:03:56,461,View.OnChangeScrollInfo
2014-11-13 19:04:17,461,View.OnChangeScrollInfo
2014-11-13 19:04:27,461,View.OnChangeCaretLine
2014-11-13 19:04:35,461,View.OnChangeCaretLine
2014-11-13 19:05:37,461,View.VisualStudioBgOrFg
2014-11-13 19:07:05,461,View.OnChangeCaretLine
2014-11-13 19:07:06,461,View.OnChangeCaretLine
2014-11-13 19:07:54,461,View.OnChangeScrollInfo
2014-11-13 19:08:23,461,View.OnChangeScrollInfo
2014-11-13 19:08:24,461,View.OnChangeScrollInfo
2014-11-13 19:09:08,461,View.VisualStudioBgOrFg
2014-11-13 19:09:30,461,View.OnChangeScrollInfo
2014-11-13 19:09:34,461,View.OnChangeScrollInfo
2014-11-13 19:09:39,461,View.OnChangeCaretLine
2014-11-13 19:10:05,461,View.OnChangeScrollInfo
2014-11-13 19:10:08,461,View.OnChangeScrollInfo
2014-11-13 19:10:09,461,View.OnChangeScrollInfo
2014-11-13 19:10:22,461,View.OnChangeScrollInfo
2014-11-13 19:10:23,461,View.OnChangeScrollInfo
2014-11-13 19:10:24,461,View.OnChangeScrollInfo
2014-11-13 19:10:25,461,View.OnChangeScrollInfo
2014-11-13 19:10:31,461,View.OnChangeScrollInfo
2014-11-13 19:10:34,461,View.OnChangeScrollInfo
2014-11-13 19:10:35,461,View.OnChangeScrollInfo
2014-11-13 19:10:36,461,View.OnChangeScrollInfo
2014-11-13 19:10:56,461,View.OnChangeScrollInfo
2014-11-13 19:11:55,461,View.Solution Explorer
2014-11-13 19:12:21,461,View.File
2014-11-13 19:12:21,461,View.OnChangeCaretLine
2014-11-13 19:12:49,461,View.VisualStudioBgOrFg
2014-11-13 19:13:28,461,View.Navigation History Window
2014-11-13 19:13:31,461,Tools.NavHistoryItemSingleClick1
2014-11-13 19:13:35,461,View.OnChangeCaretLine
2014-11-13 19:13:35,461,View.File
2014-11-13 19:13:37,461,View.Navigation History Window
2014-11-13 19:13:38,461,Tools.NavHistoryItemSingleClick2
2014-11-13 19:13:41,461,View.File
2014-11-13 19:13:41,461,View.OnChangeCaretLine
2014-11-13 19:13:41,461,View.OnChangeScrollInfo
2014-11-13 19:13:42,461,Tools.NavHistoryItemSingleClick2
2014-11-13 19:13:42,461,View.Navigation History Window
2014-11-13 19:13:46,461,View.File
2014-11-13 19:13:55,461,View.Package Manager Console
2014-11-13 19:13:56,461,View.File
2014-11-13 19:13:56,461,View.OnChangeCaretLine
2014-11-13 19:14:19,461,View.VisualStudioBgOrFg
2014-11-13 19:14:49,461,View.Solution Explorer
2014-11-13 19:15:19,461,View.VisualStudioBgOrFg
2014-11-13 19:23:49,461,View.VisualStudioBgOrFg
2014-11-13 19:30:29,461,View.Properties
2014-11-13 19:30:30,461,View.Team Explorer
2014-11-13 19:30:38,461,View.Solution Explorer
2014-11-13 19:30:40,461,View.Notifications
2014-11-13 19:30:41,461,View.Solution Explorer
2014-11-13 19:33:55,461,View.OnChangeCaretLine
2014-11-13 19:33:55,461,View.File
2014-11-13 19:33:59,461,View.Solution Explorer
2014-11-13 19:34:19,461,View.File
2014-11-13 19:37:52,461,View.OnChangeCaretLine
2014-11-13 19:39:01,461,View.OnChangeScrollInfo
2014-11-13 19:39:09,461,View.OnChangeScrollInfo
2014-11-13 19:39:14,461,View.OnChangeCaretLine
2014-11-13 19:39:15,461,View.OnChangeCaretLine
2014-11-13 19:39:20,461,View.OnChangeScrollInfo
2014-11-13 19:39:21,461,View.OnChangeScrollInfo
2014-11-13 19:40:31,461,View.Solution Explorer
2014-11-13 19:40:50,461,View.VisualStudioBgOrFg
2014-11-13 19:41:26,461,View.OnChangeCaretLine
2014-11-13 19:41:26,461,View.File
2014-11-13 19:41:33,461,View.OnChangeScrollInfo
2014-11-13 19:42:32,461,View.OnChangeScrollInfo
2014-11-13 19:42:42,461,View.OnChangeScrollInfo
2014-11-13 19:42:53,461,View.OnChangeScrollInfo
2014-11-13 19:43:19,461,View.OnChangeCaretLine
2014-11-13 19:43:22,461,View.OnChangeCaretLine
2014-11-13 19:44:26,461,View.OnChangeScrollInfo
2014-11-13 19:45:33,461,View.OnChangeScrollInfo
2014-11-13 19:45:34,461,View.OnChangeScrollInfo
2014-11-13 19:45:46,461,View.OnChangeScrollInfo
2014-11-13 19:45:57,461,View.OnChangeScrollInfo
2014-11-13 19:45:58,461,View.OnChangeScrollInfo
2014-11-13 19:46:02,461,View.OnChangeScrollInfo
2014-11-13 19:46:03,461,View.OnChangeScrollInfo
2014-11-13 19:46:05,461,View.OnChangeScrollInfo
2014-11-13 19:46:06,461,View.OnChangeScrollInfo
2014-11-13 19:46:07,461,View.OnChangeScrollInfo
2014-11-13 19:46:16,461,View.OnChangeScrollInfo
2014-11-13 19:46:28,461,View.OnChangeScrollInfo
2014-11-13 19:46:32,461,View.OnChangeScrollInfo
2014-11-13 19:47:15,461,View.OnChangeScrollInfo
2014-11-13 19:47:48,461,View.OnChangeScrollInfo
2014-11-13 19:48:10,461,View.OnChangeScrollInfo
2014-11-13 19:48:16,461,View.OnChangeScrollInfo
2014-11-13 19:49:02,461,View.OnChangeScrollInfo
2014-11-13 19:49:05,461,View.OnChangeScrollInfo
2014-11-13 19:49:36,461,View.OnChangeScrollInfo
2014-11-13 19:49:40,461,View.OnChangeScrollInfo
2014-11-13 19:50:03,461,View.OnChangeScrollInfo
2014-11-13 19:50:15,461,View.OnChangeScrollInfo
2014-11-13 19:50:26,461,View.OnChangeScrollInfo
2014-11-13 19:50:32,461,View.OnChangeScrollInfo
2014-11-13 19:50:44,461,View.OnChangeScrollInfo
2014-11-13 19:51:03,461,View.OnChangeScrollInfo
2014-11-13 19:53:26,461,View.OnChangeScrollInfo
2014-11-13 19:53:46,461,View.OnChangeScrollInfo
2014-11-13 19:53:47,461,View.OnChangeScrollInfo
2014-11-13 19:53:51,461,View.OnChangeScrollInfo
2014-11-13 19:53:52,461,View.OnChangeScrollInfo
2014-11-13 19:53:53,461,View.OnChangeScrollInfo
2014-11-13 19:54:11,461,View.OnChangeScrollInfo
2014-11-13 19:55:36,461,View.OnChangeScrollInfo
2014-11-13 19:56:06,461,View.OnChangeCaretLine
2014-11-13 19:56:31,461,View.OnChangeScrollInfo
2014-11-13 19:56:36,461,View.Solution Explorer
2014-11-13 19:56:44,461,View.OnChangeScrollInfo
2014-11-13 19:56:46,461,View.OnChangeScrollInfo
2014-11-13 19:56:47,461,View.OnChangeScrollInfo
2014-11-13 19:56:49,461,View.OnChangeScrollInfo
2014-11-13 19:56:59,461,View.File
2014-11-13 19:56:59,461,View.OnChangeCaretLine
2014-11-13 19:57:01,461,Edit.Copy
2014-11-13 19:57:20,461,View.VisualStudioBgOrFg
2014-11-13 19:58:11,461,View.OnChangeScrollInfo
2014-11-13 19:58:12,461,View.OnChangeScrollInfo
2014-11-13 19:58:13,461,View.OnChangeScrollInfo
2014-11-13 19:58:26,461,View.OnChangeScrollInfo
2014-11-13 19:58:27,461,View.OnChangeScrollInfo
2014-11-13 19:58:28,461,View.Properties
2014-11-13 19:58:30,461,View.Solution Explorer
2014-11-13 19:59:14,461,View.File
2014-11-13 19:59:15,461,View.File
2014-11-13 19:59:16,461,View.OnChangeScrollInfo
2014-11-13 19:59:16,461,View.File
2014-11-13 19:59:17,461,View.File
2014-11-13 19:59:18,461,View.Solution Explorer
2014-11-13 19:59:18,461,View.File
2014-11-13 19:59:51,461,View.Properties
2014-11-13 19:59:54,461,View.Solution Explorer
2014-11-13 20:00:07,461,View.File
2014-11-13 20:00:14,461,View.OnChangeScrollInfo
2014-11-13 20:00:24,461,View.OnChangeScrollInfo
2014-11-13 20:00:26,461,View.OnChangeScrollInfo
2014-11-13 20:00:27,461,View.Solution Explorer
2014-11-13 20:00:47,461,View.OnChangeCaretLine
2014-11-13 20:00:47,461,View.File
2014-11-13 20:00:56,461,View.Solution Explorer
2014-11-13 20:01:04,461,View.File
2014-11-13 20:01:05,461,View.OnChangeCaretLine
2014-11-13 20:01:13,461,View.Solution Explorer
2014-11-13 20:01:18,461,View.File
2014-11-13 20:01:20,461,View.OnChangeScrollInfo
2014-11-13 20:01:51,461,View.VisualStudioBgOrFg
2014-11-13 20:05:51,461,View.File
2014-11-13 20:05:51,461,View.OnChangeScrollInfo
2014-11-13 20:06:04,461,View.OnChangeScrollInfo
2014-11-13 20:06:05,461,View.OnChangeScrollInfo
2014-11-13 20:06:09,461,View.OnChangeScrollInfo
2014-11-13 20:06:10,461,View.OnChangeScrollInfo
2014-11-13 20:06:21,461,View.VisualStudioBgOrFg
2014-11-13 20:06:46,461,View.OnChangeCaretLine
2014-11-13 20:07:10,461,View.OnChangeScrollInfo
2014-11-13 20:07:20,461,View.OnChangeScrollInfo
2014-11-13 20:07:21,461,View.VisualStudioBgOrFg
2014-11-13 20:07:51,461,View.VisualStudioBgOrFg
2014-11-13 20:07:59,461,View.OnChangeCaretLine
2014-11-13 20:08:00,461,Edit.Copy
2014-11-13 20:08:08,461,View.OnChangeCaretLine
2014-11-13 20:08:16,461,View.OnChangeScrollInfo
2014-11-13 20:08:39,461,View.OnChangeCaretLine
2014-11-13 20:08:40,461,View.OnChangeScrollInfo
2014-11-13 20:08:41,461,View.OnChangeScrollInfo
2014-11-13 20:08:49,461,View.OnChangeScrollInfo
2014-11-13 20:08:50,461,View.File
2014-11-13 20:08:55,461,View.OnChangeScrollInfo
2014-11-13 20:09:45,461,View.OnChangeScrollInfo
2014-11-13 20:09:57,461,View.OnChangeScrollInfo
2014-11-13 20:10:13,461,View.OnChangeScrollInfo
2014-11-13 20:10:31,461,View.OnChangeScrollInfo
2014-11-13 20:10:43,461,View.OnChangeScrollInfo
2014-11-13 20:10:44,461,View.OnChangeScrollInfo
2014-11-13 20:10:45,461,View.OnChangeScrollInfo
2014-11-13 20:10:49,461,View.OnChangeScrollInfo
2014-11-13 20:10:51,461,View.OnChangeScrollInfo
2014-11-13 20:10:59,461,View.OnChangeScrollInfo
2014-11-13 20:11:00,461,View.OnChangeScrollInfo
2014-11-13 20:11:01,461,View.OnChangeScrollInfo
2014-11-13 20:11:05,461,View.Solution Explorer
2014-11-13 20:11:15,461,View.File
2014-11-13 20:11:19,461,View.File
2014-11-13 20:11:20,461,View.Solution Explorer
2014-11-13 20:11:27,461,View.File
2014-11-13 20:11:45,461,View.File
2014-11-13 20:11:50,461,View.OnChangeScrollInfo
2014-11-13 20:11:51,461,View.OnChangeScrollInfo
2014-11-13 20:11:53,461,View.OnChangeScrollInfo
2014-11-13 20:11:56,461,View.OnChangeScrollInfo
