timestamp,developer_id,message
2014-11-06 06:16:54,2730,View.File
2014-11-06 06:17:04,2730,View.Code Navigation Window
2014-11-06 06:17:07,2730,View.File
2014-11-06 06:19:08,2730,View.BlazeWindow
2014-11-06 06:20:19,2730,View.Code Analysis
2014-11-06 06:20:29,2730,View.BlazeWindow
2014-11-06 06:21:50,2730,View.Start Page
2014-11-06 06:21:52,2730,View.Start Page
2014-11-06 06:22:15,2730,View.VisualStudioBgOrFg
2014-11-06 06:23:12,2730,File.Exit
2014-11-06 06:24:08,2730,View.VisualStudioBgOrFg
2014-11-06 06:24:46,2730,Window.Dock
2014-11-06 06:24:57,2730,View.BlazeWindow
2014-11-06 06:25:24,2730,View.Start Page
2014-11-06 06:25:25,2730,View.Object Browser
2014-11-06 06:25:25,2730,View.File
2014-11-06 06:25:26,2730,View.File
2014-11-06 06:25:34,2730,View.Solution Explorer
2014-11-06 06:25:37,2730,View.Code Analysis
2014-11-06 06:25:37,2730,Build.BuildBegin
2014-11-06 06:25:37,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-06 06:25:37,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-06 06:25:41,2730,Build.BuildDone
2014-11-06 06:25:44,2730,View.Team Explorer
2014-11-06 06:25:48,2730,View.Class View
2014-11-06 06:25:49,2730,View.File
2014-11-06 06:25:50,2730,View.OnChangeCaretLine
2014-11-06 06:25:57,2730,View.Class View
2014-11-06 06:25:58,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-06 06:25:58,2730,Build.BuildBegin
2014-11-06 06:25:58,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-06 06:25:58,2730,View.Code Analysis
2014-11-06 06:26:01,2730,Build.BuildDone
2014-11-06 06:26:38,2730,View.VisualStudioBgOrFg
2014-11-06 06:27:06,2730,View.File
2014-11-06 06:27:06,2730,View.OnChangeCaretLine
2014-11-06 06:27:32,2730,File.CloseSolution
2014-11-06 06:27:58,2730,File.OpenProject
2014-11-06 06:28:04,2730,View.Solution Explorer
2014-11-06 06:28:10,2730,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-11-06 06:28:10,2730,View.Application
2014-11-06 06:28:12,2730,View.Code Analysis
2014-11-06 06:28:22,2730,View.Solution Explorer
2014-11-06 06:28:27,2730,View.Code Analysis
2014-11-06 06:28:28,2730,View.Solution Explorer
2014-11-06 06:28:28,2730,ClassViewContextMenus.ClassViewProject.Rebuild
2014-11-06 06:28:28,2730,Build.BuildBegin
2014-11-06 06:28:42,2730,View.Code Analysis
2014-11-06 06:28:46,2730,Build.BuildDone
2014-11-06 06:29:38,2730,View.VisualStudioBgOrFg
2014-11-06 06:29:48,2730,View.Solution Explorer
2014-11-06 06:29:56,2730,View.File
2014-11-06 06:30:04,2730,View.Solution Explorer
2014-11-06 06:30:38,2730,View.VisualStudioBgOrFg
2014-11-06 06:31:11,2730,View.Code Navigation Window
2014-11-06 06:31:11,2730,View.File
2014-11-06 06:31:11,2730,View.OnChangeCaretLine
2014-11-06 06:31:33,2730,View.File
2014-11-06 06:39:08,2730,View.VisualStudioBgOrFg
2014-11-06 21:18:41,2730,View.Code Navigation Window
2014-11-06 21:18:41,2730,View.File
2014-11-06 21:19:48,2730,View.Output
2014-11-06 21:20:12,2730,View.Solution Explorer
2014-11-06 21:20:13,2730,Build.BuildBegin
2014-11-06 21:20:13,2730,ClassViewContextMenus.ClassViewProject.Rebuild
2014-11-06 21:20:28,2730,View.Code Analysis
2014-11-06 21:20:32,2730,Build.BuildDone
2014-11-06 21:21:19,2730,View.VisualStudioBgOrFg
2014-11-06 21:21:50,2730,View.File
2014-11-06 21:21:50,2730,View.OnChangeCaretLine
2014-11-06 21:22:01,2730,View.Code Navigation Window
2014-11-06 21:22:05,2730,View.Navigation Context Window
2014-11-06 21:22:08,2730,View.Navigation Context Window
2014-11-06 21:22:08,2730,View.Code Navigation Window
2014-11-06 21:22:23,2730,View.Code Navigation Window
2014-11-06 21:22:23,2730,View.File
2014-11-06 21:22:33,2730,View.File
2014-11-06 21:22:49,2730,View.VisualStudioBgOrFg
2014-11-06 21:30:49,2730,View.VisualStudioBgOrFg
2014-11-07 01:07:21,2730,View.VisualStudioBgOrFg
2014-11-07 01:23:51,2730,View.VisualStudioBgOrFg
2014-11-07 01:29:55,2730,View.Error List
2014-11-07 01:30:00,2730,View.File
2014-11-07 01:30:07,2730,View.BlazeWindow
2014-11-07 01:30:10,2730,View.Code Analysis
2014-11-07 01:31:51,2730,Tools.ExtensionManager
2014-11-07 01:31:51,2730,Tools.ExtensionsandUpdates
2014-11-07 01:33:13,2730,Tools.BlazeStats
2014-11-07 01:33:21,2730,View.VisualStudioBgOrFg
2014-11-07 01:33:56,2730,View.OnChangeScrollInfo
2014-11-07 01:33:56,2730,View.File
2014-11-07 01:33:56,2730,View.Code Navigation Window
2014-11-07 01:36:23,2730,View.File
2014-11-07 01:36:23,2730,View.OnChangeCaretLine
2014-11-07 01:36:24,2730,View.OnChangeCaretLine
2014-11-07 01:36:28,2730,View.Code Analysis
2014-11-07 01:37:10,2730,View.Code Navigation Window
2014-11-07 01:38:09,2730,View.Solution Explorer
2014-11-07 01:38:11,2730,Build.BuildBegin
2014-11-07 01:38:11,2730,ClassViewContextMenus.ClassViewProject.Rebuild
2014-11-07 01:38:25,2730,View.Code Analysis
2014-11-07 01:38:29,2730,Build.BuildDone
2014-11-07 01:38:37,2730,View.Code Navigation Window
2014-11-07 01:38:49,2730,View.Solution Explorer
2014-11-07 01:39:51,2730,View.VisualStudioBgOrFg
2014-11-07 01:48:52,2730,View.VisualStudioBgOrFg
2014-11-07 01:51:06,2730,View.Code Navigation Window
2014-11-07 01:51:31,2730,View.Solution Explorer
2014-11-07 02:03:20,2730,View.Code Analysis
2014-11-07 02:03:22,2730,View.Solution Explorer
2014-11-07 02:03:25,2730,ClassViewContextMenus.ClassViewProject.Rebuild
2014-11-07 02:03:25,2730,Build.BuildBegin
2014-11-07 02:03:37,2730,View.Sando Search
2014-11-07 02:03:39,2730,View.Code Analysis
2014-11-07 02:03:42,2730,View.Sando Search
2014-11-07 02:03:43,2730,Build.BuildDone
2014-11-07 02:03:58,2730,View.Solution Explorer
2014-11-07 02:04:00,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:04:00,2730,View.Code Analysis
2014-11-07 02:04:00,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:04:00,2730,Build.BuildBegin
2014-11-07 02:04:13,2730,View.Code Analysis
2014-11-07 02:04:17,2730,Build.BuildDone
2014-11-07 02:04:23,2730,View.Sando Search
2014-11-07 02:04:28,2730,View.Solution Explorer
2014-11-07 02:04:31,2730,View.File
2014-11-07 02:04:35,2730,View.OnChangeCaretLine
2014-11-07 02:04:36,2730,Edit.Copy
2014-11-07 02:04:38,2730,View.Sando Search
2014-11-07 02:04:48,2730,View.Find Results 2
2014-11-07 02:04:49,2730,View.Find Results 1
2014-11-07 02:04:50,2730,View.Output
2014-11-07 02:05:01,2730,View.Sando Search
2014-11-07 02:05:10,2730,View.Output
2014-11-07 02:05:17,2730,View.Sando Search
2014-11-07 02:05:23,2730,View.File
2014-11-07 02:05:30,2730,View.OnChangeScrollInfo
2014-11-07 02:05:34,2730,View.Sando Search
2014-11-07 02:06:53,2730,View.File
2014-11-07 02:06:53,2730,View.Solution Explorer
2014-11-07 02:06:57,2730,View.OnChangeCaretLine
2014-11-07 02:06:58,2730,Edit.Copy
2014-11-07 02:07:00,2730,View.Sando Search
2014-11-07 02:07:25,2730,File.Exit
2014-11-07 02:08:14,2730,View.VisualStudioBgOrFg
2014-11-07 02:08:33,2730,View.Sando Search
2014-11-07 02:08:34,2730,View.OnChangeScrollInfo
2014-11-07 02:08:34,2730,File.OpenProject
2014-11-07 02:08:34,2730,View.File
2014-11-07 02:08:35,2730,View.File
2014-11-07 02:08:35,2730,View.OnChangeScrollInfo
2014-11-07 02:08:43,2730,View.Solution Explorer
2014-11-07 02:08:46,2730,ClassViewContextMenus.ClassViewProject.Rebuild
2014-11-07 02:08:46,2730,Build.BuildBegin
2014-11-07 02:08:52,2730,View.Solution Explorer
2014-11-07 02:08:56,2730,View.Output
2014-11-07 02:08:59,2730,View.Code Analysis
2014-11-07 02:09:03,2730,Build.BuildDone
2014-11-07 02:09:28,2730,View.Solution Explorer
2014-11-07 02:09:31,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:09:31,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:09:31,2730,Build.BuildBegin
2014-11-07 02:09:31,2730,View.Code Analysis
2014-11-07 02:09:48,2730,Build.BuildDone
2014-11-07 02:10:43,2730,View.Solution Explorer
2014-11-07 02:10:45,2730,ClassViewContextMenus.ClassViewProject.Rebuild
2014-11-07 02:10:45,2730,Build.BuildBegin
2014-11-07 02:10:57,2730,View.Code Analysis
2014-11-07 02:11:01,2730,Build.BuildDone
2014-11-07 02:11:06,2730,View.Solution Explorer
2014-11-07 02:11:08,2730,Build.BuildBegin
2014-11-07 02:11:08,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:11:08,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:11:08,2730,View.Code Analysis
2014-11-07 02:11:24,2730,View.Solution Explorer
2014-11-07 02:11:24,2730,Build.BuildDone
2014-11-07 02:11:27,2730,Build.BuildBegin
2014-11-07 02:11:27,2730,View.Code Analysis
2014-11-07 02:11:27,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:11:27,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:11:42,2730,View.Solution Explorer
2014-11-07 02:11:43,2730,Build.BuildDone
2014-11-07 02:11:45,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:11:45,2730,View.Code Analysis
2014-11-07 02:11:45,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:11:45,2730,Build.BuildBegin
2014-11-07 02:11:58,2730,View.Code Analysis
2014-11-07 02:12:02,2730,Build.BuildDone
2014-11-07 02:12:17,2730,View.Sando Search
2014-11-07 02:12:36,2730,View.Source Control Explorer
2014-11-07 02:13:09,2730,View.Navigation Context Window
2014-11-07 02:13:18,2730,View.File
2014-11-07 02:13:23,2730,View.OnChangeCaretLine
2014-11-07 02:13:25,2730,View.OnChangeScrollInfo
2014-11-07 02:13:25,2730,View.OnChangeCaretLine
2014-11-07 02:13:34,2730,Edit.Copy
2014-11-07 02:13:35,2730,View.Sando Search
2014-11-07 02:14:04,2730,File.Exit
2014-11-07 02:14:44,2730,View.VisualStudioBgOrFg
2014-11-07 02:14:55,2730,View.Solution Explorer
2014-11-07 02:15:19,2730,View.OnChangeScrollInfo
2014-11-07 02:15:19,2730,File.OpenProject
2014-11-07 02:15:19,2730,View.File
2014-11-07 02:15:20,2730,View.OnChangeScrollInfo
2014-11-07 02:15:20,2730,View.File
2014-11-07 02:15:22,2730,View.Solution Explorer
2014-11-07 02:15:23,2730,View.Application
2014-11-07 02:15:24,2730,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-11-07 02:15:33,2730,View.Code Analysis
2014-11-07 02:15:50,2730,ClassViewContextMenus.ClassViewProject.Rebuild
2014-11-07 02:15:50,2730,Build.BuildBegin
2014-11-07 02:15:50,2730,View.Solution Explorer
2014-11-07 02:15:54,2730,Build.BuildDone
2014-11-07 02:15:57,2730,View.Sando Search
2014-11-07 02:16:08,2730,View.Code Analysis
2014-11-07 02:16:57,2730,View.NavigateBackward
2014-11-07 02:16:57,2730,View.Code Analysis
2014-11-07 02:17:07,2730,View.Solution Explorer
2014-11-07 02:17:08,2730,Build.BuildBegin
2014-11-07 02:17:08,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:17:08,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:17:08,2730,View.Code Analysis
2014-11-07 02:17:11,2730,Build.BuildDone
2014-11-07 02:17:18,2730,View.Solution Explorer
2014-11-07 02:17:19,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:17:19,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:17:19,2730,Build.BuildBegin
2014-11-07 02:17:19,2730,View.Code Analysis
2014-11-07 02:17:21,2730,View.Solution Explorer
2014-11-07 02:17:23,2730,Build.BuildDone
2014-11-07 02:17:25,2730,View.Properties
2014-11-07 02:17:27,2730,View.Solution Explorer
2014-11-07 02:17:28,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:17:28,2730,View.Code Analysis
2014-11-07 02:17:28,2730,Build.BuildBegin
2014-11-07 02:17:28,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:17:30,2730,View.Solution Explorer
2014-11-07 02:17:32,2730,Build.BuildDone
2014-11-07 02:17:36,2730,View.Properties
2014-11-07 02:17:37,2730,View.Solution Explorer
2014-11-07 02:17:38,2730,View.Code Analysis
2014-11-07 02:17:38,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:17:38,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:17:38,2730,Build.BuildBegin
2014-11-07 02:17:42,2730,Build.BuildDone
2014-11-07 02:17:44,2730,View.Solution Explorer
2014-11-07 02:17:46,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:17:46,2730,Build.BuildBegin
2014-11-07 02:17:46,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:17:46,2730,View.Code Analysis
2014-11-07 02:17:47,2730,View.Solution Explorer
2014-11-07 02:17:50,2730,Build.BuildDone
2014-11-07 02:17:57,2730,View.Code Analysis
2014-11-07 02:17:58,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:17:58,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:17:58,2730,Build.BuildBegin
2014-11-07 02:18:01,2730,Build.BuildDone
2014-11-07 02:18:10,2730,File.Exit
2014-11-07 02:18:19,2730,File.OpenProject
2014-11-07 02:18:38,2730,View.Sando Search
2014-11-07 02:18:47,2730,View.Source Control Explorer
2014-11-07 02:18:48,2730,View.Sando Search
2014-11-07 02:19:14,2730,View.Team Explorer
2014-11-07 02:19:16,2730,View.Solution Explorer
2014-11-07 02:19:19,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:19:19,2730,Build.BuildBegin
2014-11-07 02:19:19,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:19:19,2730,View.Code Analysis
2014-11-07 02:19:23,2730,Build.BuildDone
2014-11-07 02:19:26,2730,View.Team Explorer
2014-11-07 02:19:27,2730,View.Solution Explorer
2014-11-07 02:19:31,2730,Build.BuildBegin
2014-11-07 02:19:31,2730,View.Code Analysis
2014-11-07 02:19:31,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:19:31,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:19:34,2730,View.Team Explorer
2014-11-07 02:19:35,2730,Build.BuildDone
2014-11-07 02:19:36,2730,View.Solution Explorer
2014-11-07 02:19:40,2730,View.Code Analysis
2014-11-07 02:19:40,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:19:40,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:19:40,2730,Build.BuildBegin
2014-11-07 02:19:43,2730,Build.BuildDone
2014-11-07 02:19:44,2730,View.Solution Explorer
2014-11-07 02:19:46,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:19:46,2730,Build.BuildBegin
2014-11-07 02:19:46,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:19:46,2730,View.Code Analysis
2014-11-07 02:19:47,2730,View.Solution Explorer
2014-11-07 02:19:50,2730,Build.BuildDone
2014-11-07 02:19:52,2730,View.Code Analysis
2014-11-07 02:19:52,2730,View.Solution Explorer
2014-11-07 02:19:58,2730,Build.BuildBegin
2014-11-07 02:19:58,2730,View.Code Analysis
2014-11-07 02:19:58,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:19:58,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:19:59,2730,View.Solution Explorer
2014-11-07 02:20:02,2730,Build.BuildDone
2014-11-07 02:20:07,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:20:07,2730,Build.BuildBegin
2014-11-07 02:20:07,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:20:07,2730,View.Code Analysis
2014-11-07 02:20:11,2730,Build.BuildDone
2014-11-07 02:20:14,2730,View.Solution Explorer
2014-11-07 02:20:17,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:20:17,2730,Build.BuildBegin
2014-11-07 02:20:17,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:20:17,2730,View.Code Analysis
2014-11-07 02:20:18,2730,View.Solution Explorer
2014-11-07 02:20:20,2730,Build.BuildDone
2014-11-07 02:20:40,2730,View.Start Page
2014-11-07 02:20:43,2730,View.Navigation Context Window
2014-11-07 02:20:44,2730,View.File
2014-11-07 02:20:45,2730,View.File
2014-11-07 02:20:53,2730,View.Start Page
2014-11-07 02:20:59,2730,View.Navigation Context Window
2014-11-07 02:21:00,2730,View.File
2014-11-07 02:21:00,2730,Project.UpdateSolution
2014-11-07 02:21:03,2730,View.File
2014-11-07 02:21:06,2730,View.Solution Explorer
2014-11-07 02:21:07,2730,View.VisualStudioBgOrFg
2014-11-07 02:21:07,2730,View.Code Analysis
2014-11-07 02:21:09,2730,View.Solution Explorer
2014-11-07 02:21:12,2730,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-11-07 02:21:23,2730,Build.BuildBegin
2014-11-07 02:21:23,2730,ClassViewContextMenus.ClassViewProject.Rebuild
2014-11-07 02:21:29,2730,View.Error List
2014-11-07 02:21:29,2730,Build.BuildDone
2014-11-07 02:21:31,2730,View.Solution Explorer
2014-11-07 02:21:33,2730,ClassViewContextMenus.ClassViewProject.Rebuild
2014-11-07 02:21:33,2730,Build.BuildBegin
2014-11-07 02:21:36,2730,Build.BuildDone
2014-11-07 02:21:36,2730,View.Error List
2014-11-07 02:21:40,2730,View.File
2014-11-07 02:21:43,2730,View.Solution Explorer
2014-11-07 02:21:44,2730,Build.BuildBegin
2014-11-07 02:21:44,2730,ClassViewContextMenus.ClassViewProject.Rebuild
2014-11-07 02:21:49,2730,View.Solution Explorer
2014-11-07 02:21:52,2730,Build.BuildDone
2014-11-07 02:21:52,2730,View.Code Analysis
2014-11-07 02:21:52,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:21:52,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:21:52,2730,Build.BuildBegin
2014-11-07 02:21:58,2730,Build.BuildDone
2014-11-07 02:22:05,2730,View.Solution Explorer
2014-11-07 02:22:33,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:22:33,2730,View.Code Analysis
2014-11-07 02:22:33,2730,Build.BuildBegin
2014-11-07 02:22:33,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:22:35,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:22:35,2730,View.Code Analysis
2014-11-07 02:22:35,2730,Build.BuildBegin
2014-11-07 02:22:35,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:22:38,2730,Build.BuildDone
2014-11-07 02:22:39,2730,Build.BuildDone
2014-11-07 02:22:42,2730,View.PropertyPages
2014-11-07 02:22:42,2730,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-11-07 02:22:51,2730,Build.BuildDone
2014-11-07 02:22:51,2730,ClassViewContextMenus.ClassViewProject.Build
2014-11-07 02:22:51,2730,Build.BuildBegin
2014-11-07 02:22:54,2730,View.Solution Explorer
2014-11-07 02:22:56,2730,View.Code Analysis
2014-11-07 02:22:56,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:22:56,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:22:56,2730,Build.BuildBegin
2014-11-07 02:22:57,2730,View.Solution Explorer
2014-11-07 02:22:59,2730,Build.BuildBegin
2014-11-07 02:22:59,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:22:59,2730,Build.BuildDone
2014-11-07 02:22:59,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:22:59,2730,View.Code Analysis
2014-11-07 02:23:04,2730,Build.BuildDone
2014-11-07 02:23:09,2730,View.File
2014-11-07 02:24:31,2730,View.Solution Explorer
2014-11-07 02:24:33,2730,Build.BuildBegin
2014-11-07 02:24:33,2730,View.Code Analysis
2014-11-07 02:24:33,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:24:33,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:24:34,2730,View.Solution Explorer
2014-11-07 02:24:36,2730,Build.BuildDone
2014-11-07 02:24:44,2730,Build.BuildBegin
2014-11-07 02:24:44,2730,ClassViewContextMenus.ClassViewProject.Build
2014-11-07 02:24:44,2730,Build.BuildDone
2014-11-07 02:24:48,2730,View.File
2014-11-07 02:25:52,2730,View.Solution Explorer
2014-11-07 02:25:52,2730,View.SolutionExplorer
2014-11-07 02:27:08,2730,View.Solution Explorer
2014-11-07 02:27:13,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:27:13,2730,Build.BuildBegin
2014-11-07 02:27:13,2730,View.Code Analysis
2014-11-07 02:27:13,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:27:15,2730,View.Solution Explorer
2014-11-07 02:27:17,2730,Build.BuildDone
2014-11-07 02:27:18,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:27:18,2730,Build.BuildBegin
2014-11-07 02:27:18,2730,View.Code Analysis
2014-11-07 02:27:18,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:27:22,2730,Build.BuildDone
2014-11-07 02:27:33,2730,View.Solution Explorer
2014-11-07 02:27:34,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:27:34,2730,View.Code Analysis
2014-11-07 02:27:34,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:27:35,2730,Build.BuildBegin
2014-11-07 02:27:35,2730,View.Solution Explorer
2014-11-07 02:27:37,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:27:37,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:27:37,2730,View.Code Analysis
2014-11-07 02:27:37,2730,Build.BuildBegin
2014-11-07 02:27:38,2730,Build.BuildDone
2014-11-07 02:27:39,2730,View.Solution Explorer
2014-11-07 02:27:42,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:27:42,2730,Build.BuildBegin
2014-11-07 02:27:42,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:27:42,2730,View.Code Analysis
2014-11-07 02:27:42,2730,View.Solution Explorer
2014-11-07 02:27:42,2730,Build.BuildDone
2014-11-07 02:27:45,2730,Build.BuildDone
2014-11-07 02:27:46,2730,Build.BuildBegin
2014-11-07 02:27:46,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:27:46,2730,View.Code Analysis
2014-11-07 02:27:46,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:27:48,2730,View.Solution Explorer
2014-11-07 02:27:50,2730,Build.BuildDone
2014-11-07 02:28:57,2730,View.Sando Search
2014-11-07 02:29:31,2730,View.Solution Explorer
2014-11-07 02:29:34,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:29:34,2730,Build.BuildBegin
2014-11-07 02:29:34,2730,View.Code Analysis
2014-11-07 02:29:34,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
2014-11-07 02:29:37,2730,Build.BuildDone
2014-11-07 02:29:40,2730,View.Solution Explorer
2014-11-07 02:29:45,2730,View.Code Analysis
2014-11-07 02:29:45,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysis
2014-11-07 02:29:45,2730,ClassViewContextMenus.ClassViewProject.RunCodeAnalysisonSelection
