timestamp,developer_id,message
2014-09-16 22:50:52,2667,View.File
2014-09-16 22:50:53,2667,View.OnChangeCaretLine
2014-09-16 22:50:56,2667,View.OnChangeScrollInfo
2014-09-16 22:51:09,2667,View.OnChangeCaretLine
2014-09-16 22:51:10,2667,View.OnChangeScrollInfo
2014-09-16 22:51:14,2667,View.Code Navigation Window
2014-09-16 22:51:17,2667,View.File
2014-09-16 22:51:17,2667,View.OnChangeCaretLine
2014-09-16 22:51:18,2667,View.Code Navigation Window
2014-09-16 22:51:24,2667,View.File
2014-09-16 22:51:25,2667,View.Code Navigation Window
2014-09-16 22:51:28,2667,View.File
2014-09-16 22:51:30,2667,View.Code Navigation Window
2014-09-16 22:51:34,2667,View.File
2014-09-16 22:51:34,2667,Tools.NavObjectClicked
2014-09-16 22:51:36,2667,View.OnChangeScrollInfo
2014-09-16 22:51:36,2667,View.Code Navigation Window
2014-09-16 22:51:36,2667,View.File
2014-09-16 22:51:36,2667,Tools.NavObjectClicked
2014-09-16 22:51:36,2667,View.OnChangeCaretLine
2014-09-16 22:51:39,2667,View.OnChangeCaretLine
2014-09-16 22:51:39,2667,View.NavigateBackward
2014-09-16 22:51:39,2667,View.OnChangeScrollInfo
2014-09-16 22:51:40,2667,View.Code Navigation Window
2014-09-16 22:53:21,2667,View.Navigation Context Window
2014-09-16 22:54:31,2667,View.File
2014-09-16 22:54:31,2667,View.OnChangeCaretLine
2014-09-16 22:54:31,2667,View.OnChangeScrollInfo
2014-09-16 22:54:31,2667,Tools.NavObjectClicked
2014-09-16 22:54:34,2667,View.OnChangeScrollInfo
2014-09-16 22:54:44,2667,View.OnChangeScrollInfo
2014-09-16 22:54:50,2667,View.OnChangeScrollInfo
2014-09-16 22:54:52,2667,View.OnChangeScrollInfo
2014-09-16 22:54:53,2667,View.OnChangeScrollInfo
2014-09-16 22:54:54,2667,View.OnChangeScrollInfo
2014-09-16 22:54:56,2667,View.OnChangeScrollInfo
2014-09-16 22:55:27,2667,View.OnChangeCaretLine
2014-09-16 22:55:28,2667,View.OnChangeCaretLine
2014-09-16 22:55:49,2667,View.VisualStudioBgOrFg
2014-09-16 23:04:49,2667,View.VisualStudioBgOrFg
2014-09-16 23:24:41,2667,View.OnChangeScrollInfo
2014-09-16 23:24:43,2667,View.OnChangeCaretLine
2014-09-16 23:24:44,2667,Edit.Copy
2014-09-16 23:26:08,2667,Edit.Copy
2014-09-16 23:28:44,2667,View.OnChangeCaretLine
2014-09-16 23:28:46,2667,View.File
2014-09-16 23:28:47,2667,View.OnChangeScrollInfo
2014-09-16 23:28:49,2667,View.OnChangeScrollInfo
2014-09-16 23:28:51,2667,View.File
2014-09-16 23:28:53,2667,View.OnChangeScrollInfo
2014-09-16 23:28:54,2667,View.OnChangeScrollInfo
2014-09-16 23:28:57,2667,View.OnChangeScrollInfo
2014-09-16 23:29:04,2667,View.OnChangeCaretLine
2014-09-16 23:29:20,2667,View.VisualStudioBgOrFg
2014-09-16 23:29:27,2667,Edit.Copy
2014-09-16 23:29:42,2667,View.OnChangeCaretLine
2014-09-16 23:29:42,2667,Edit.GoToDefinition
2014-09-16 23:29:42,2667,View.File
2014-09-16 23:29:48,2667,Edit.Copy
2014-09-16 23:31:12,2667,View.File
2014-09-16 23:31:13,2667,View.OnChangeScrollInfo
2014-09-16 23:31:16,2667,View.File
2014-09-16 23:31:23,2667,View.OnChangeScrollInfo
2014-09-16 23:31:23,2667,View.OnChangeCaretLine
2014-09-16 23:31:26,2667,Edit.Copy
2014-09-16 23:31:49,2667,Edit.Copy
2014-09-16 23:31:50,2667,View.VisualStudioBgOrFg
2014-09-16 23:33:42,2667,View.Find Symbol Results
2014-09-16 23:33:42,2667,Edit.FindAllReferences
2014-09-16 23:33:45,2667,View.OnChangeCaretLine
2014-09-16 23:33:45,2667,View.OnChangeScrollInfo
2014-09-16 23:33:45,2667,View.File
2014-09-16 23:33:46,2667,View.OnChangeCaretLine
2014-09-16 23:34:06,2667,View.OnChangeScrollInfo
2014-09-16 23:34:06,2667,View.OnChangeCaretLine
2014-09-16 23:39:32,2667,View.File
2014-09-16 23:39:34,2667,View.OnChangeCaretLine
2014-09-16 23:39:35,2667,Edit.Copy
2014-09-16 23:41:33,2667,View.File
2014-09-16 23:41:45,2667,Edit.Undo
2014-09-16 23:41:48,2667,View.File
2014-09-16 23:42:20,2667,View.VisualStudioBgOrFg
2014-09-16 23:43:47,2667,View.OnChangeScrollInfo
2014-09-16 23:43:52,2667,View.OnChangeScrollInfo
2014-09-16 23:43:54,2667,View.OnChangeScrollInfo
2014-09-16 23:44:00,2667,View.OnChangeCaretLine
2014-09-16 23:44:01,2667,Edit.Copy
2014-09-16 23:44:20,2667,View.VisualStudioBgOrFg
2014-09-16 23:52:15,2667,View.OnChangeCaretLine
2014-09-16 23:52:19,2667,View.OnChangeScrollInfo
2014-09-16 23:52:24,2667,View.OnChangeScrollInfo
2014-09-16 23:52:25,2667,View.OnChangeCaretLine
2014-09-16 23:52:27,2667,Edit.Copy
2014-09-16 23:52:50,2667,View.VisualStudioBgOrFg
2014-09-16 23:53:09,2667,View.OnChangeCaretLine
2014-09-16 23:53:10,2667,Edit.Copy
2014-09-16 23:53:42,2667,View.File
2014-09-16 23:53:45,2667,View.OnChangeScrollInfo
2014-09-16 23:53:49,2667,View.OnChangeCaretLine
2014-09-16 23:53:49,2667,View.OnChangeScrollInfo
2014-09-16 23:53:50,2667,View.OnChangeScrollInfo
2014-09-16 23:53:55,2667,View.OnChangeScrollInfo
2014-09-16 23:54:20,2667,View.VisualStudioBgOrFg
2014-09-16 23:54:32,2667,View.OnChangeScrollInfo
2014-09-16 23:54:34,2667,View.OnChangeScrollInfo
2014-09-16 23:54:38,2667,View.OnChangeScrollInfo
2014-09-16 23:54:54,2667,View.OnChangeScrollInfo
2014-09-16 23:55:52,2667,View.OnChangeCaretLine
2014-09-16 23:56:21,2667,View.OnChangeScrollInfo
2014-09-16 23:56:29,2667,View.OnChangeScrollInfo
2014-09-16 23:56:32,2667,View.OnChangeScrollInfo
2014-09-16 23:56:36,2667,View.OnChangeScrollInfo
2014-09-16 23:56:50,2667,View.VisualStudioBgOrFg
2014-09-16 23:59:02,2667,View.Solution Explorer
2014-09-16 23:59:16,2667,View.File
2014-09-16 23:59:18,2667,View.OnChangeCaretLine
2014-09-16 23:59:20,2667,Edit.Copy
2014-09-16 23:59:41,2667,View.File
2014-09-16 23:59:41,2667,View.OnChangeCaretLine
2014-09-16 23:59:41,2667,View.OnChangeScrollInfo
2014-09-16 23:59:41,2667,Edit.GoToDefinition
2014-09-16 23:59:43,2667,View.OnChangeScrollInfo
2014-09-16 23:59:44,2667,View.OnChangeCaretLine
2014-09-16 23:59:45,2667,Edit.Copy
2014-09-16 23:59:50,2667,View.VisualStudioBgOrFg
2014-09-16 23:59:58,2667,View.File
2014-09-17 00:00:00,2667,Edit.Copy
2014-09-17 00:00:19,2667,View.OnChangeScrollInfo
2014-09-17 00:00:24,2667,View.OnChangeScrollInfo
2014-09-17 00:00:26,2667,View.OnChangeScrollInfo
2014-09-17 00:00:28,2667,View.OnChangeScrollInfo
2014-09-17 00:00:29,2667,View.OnChangeScrollInfo
2014-09-17 00:00:30,2667,View.OnChangeScrollInfo
2014-09-17 00:00:31,2667,View.OnChangeScrollInfo
2014-09-17 00:00:33,2667,View.OnChangeCaretLine
2014-09-17 00:00:38,2667,View.OnChangeCaretLine
2014-09-17 00:00:40,2667,View.OnChangeCaretLine
2014-09-17 00:00:41,2667,Edit.Copy
2014-09-17 00:00:51,2667,View.OnChangeCaretLine
2014-09-17 00:00:57,2667,View.OnChangeCaretLine
2014-09-17 00:01:00,2667,View.OnChangeCaretLine
2014-09-17 00:01:09,2667,View.File
2014-09-17 00:01:10,2667,Edit.GoToDefinition
2014-09-17 00:01:10,2667,View.OnChangeCaretLine
2014-09-17 00:01:10,2667,View.OnChangeScrollInfo
2014-09-17 00:01:15,2667,View.OnChangeScrollInfo
2014-09-17 00:01:19,2667,View.OnChangeScrollInfo
2014-09-17 00:01:20,2667,View.OnChangeCaretLine
2014-09-17 00:01:21,2667,View.OnChangeScrollInfo
2014-09-17 00:01:23,2667,View.OnChangeCaretLine
2014-09-17 00:01:25,2667,Edit.Copy
2014-09-17 00:01:48,2667,Edit.Copy
2014-09-17 00:01:50,2667,View.VisualStudioBgOrFg
2014-09-17 00:02:00,2667,View.OnChangeScrollInfo
2014-09-17 00:02:07,2667,View.OnChangeScrollInfo
2014-09-17 00:02:09,2667,View.OnChangeScrollInfo
2014-09-17 00:02:10,2667,View.OnChangeScrollInfo
2014-09-17 00:02:21,2667,View.OnChangeScrollInfo
2014-09-17 00:02:22,2667,View.OnChangeScrollInfo
2014-09-17 00:02:23,2667,View.OnChangeScrollInfo
2014-09-17 00:02:26,2667,View.OnChangeScrollInfo
2014-09-17 00:02:27,2667,View.OnChangeScrollInfo
2014-09-17 00:02:28,2667,View.OnChangeScrollInfo
2014-09-17 00:02:30,2667,View.OnChangeScrollInfo
2014-09-17 00:02:34,2667,View.OnChangeScrollInfo
2014-09-17 00:02:35,2667,View.OnChangeScrollInfo
2014-09-17 00:02:36,2667,View.OnChangeScrollInfo
2014-09-17 00:02:50,2667,View.VisualStudioBgOrFg
2014-09-17 00:03:37,2667,View.File
2014-09-17 00:03:41,2667,View.OnChangeCaretLine
2014-09-17 00:03:44,2667,View.File
2014-09-17 00:03:44,2667,Edit.GoToDefinition
2014-09-17 00:04:21,2667,View.VisualStudioBgOrFg
2014-09-17 00:05:37,2667,View.File
2014-09-17 00:05:44,2667,View.OnChangeScrollInfo
2014-09-17 00:06:21,2667,View.VisualStudioBgOrFg
2014-09-17 00:13:51,2667,View.VisualStudioBgOrFg
2014-09-17 03:59:17,2667,View.OnChangeScrollInfo
2014-09-17 03:59:19,2667,View.Solution Explorer
2014-09-17 03:59:19,2667,File.Exit
2014-09-17 22:57:08,2667,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-17 22:57:08,2667,View.Properties
2014-09-17 22:57:10,2667,View.File
2014-09-17 22:57:10,2667,View.OnChangeCaretLine
2014-09-17 22:57:11,2667,View.Solution Explorer
2014-09-17 22:57:12,2667,View.File
2014-09-17 22:57:18,2667,View.OnChangeScrollInfo
2014-09-17 22:57:18,2667,View.OnChangeCaretLine
2014-09-17 22:57:18,2667,View.File
2014-09-17 22:57:20,2667,View.OnChangeScrollInfo
2014-09-17 22:57:21,2667,View.OnChangeScrollInfo
2014-09-17 22:57:24,2667,View.OnChangeCaretLine
2014-09-17 22:57:29,2667,View.Solution Explorer
2014-09-17 22:57:41,2667,View.File
2014-09-17 22:58:29,2667,View.File
2014-09-17 22:58:30,2667,Edit.Undo
2014-09-17 22:58:34,2667,View.Solution Explorer
2014-09-17 22:58:34,2667,File.Exit
2014-09-17 23:15:36,2667,View.Error List
2014-09-17 23:15:36,2667,Build.BuildDone
2014-09-17 23:16:02,2667,Build.BuildBegin
2014-09-17 23:16:02,2667,Debug.StartDebugTarget
2014-09-17 23:16:02,2667,Debug.Start
2014-09-17 23:16:09,2667,Build.BuildDone
2014-09-17 23:16:30,2667,View.VisualStudioBgOrFg
2014-09-17 23:25:38,2667,View.Solution Explorer
2014-09-17 23:26:30,2667,View.VisualStudioBgOrFg
2014-09-17 23:27:03,2667,View.Error List
2014-09-17 23:27:05,2667,View.Solution Explorer
2014-09-17 23:27:17,2667,View.Application
2014-09-17 23:27:17,2667,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-17 23:27:19,2667,View.Build
2014-09-17 23:27:20,2667,View.Build Events
2014-09-17 23:27:30,2667,View.VisualStudioBgOrFg
2014-09-17 23:27:51,2667,View.Error List
2014-09-17 23:27:55,2667,View.Solution Explorer
2014-09-17 23:27:58,2667,View.Code Analysis
2014-09-17 23:27:59,2667,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-17 23:28:01,2667,View.Build Events
2014-09-17 23:28:05,2667,View.Error List
2014-09-17 23:28:09,2667,View.Solution Explorer
2014-09-17 23:28:15,2667,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-17 23:28:15,2667,View.Application
2014-09-17 23:28:16,2667,View.Build Events
2014-09-17 23:28:21,2667,Build.BuildBegin
2014-09-17 23:28:21,2667,Build.RebuildSolution
2014-09-17 23:28:30,2667,View.VisualStudioBgOrFg
2014-09-17 23:28:32,2667,Build.BuildDone
2014-09-17 23:28:42,2667,Debug.Start
2014-09-17 23:28:42,2667,Build.BuildBegin
2014-09-17 23:28:42,2667,Debug.StartDebugTarget
2014-09-17 23:28:45,2667,Build.BuildDone
2014-09-17 23:28:49,2667,View.Solution Explorer
2014-09-17 23:29:00,2667,Debug.Start
2014-09-17 23:29:00,2667,Debug.StartDebugTarget
2014-09-17 23:29:00,2667,Build.BuildBegin
2014-09-17 23:29:03,2667,Build.BuildDone
2014-09-17 23:29:07,2667,View.Application
2014-09-17 23:29:08,2667,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-17 23:29:09,2667,View.Build
2014-09-17 23:29:11,2667,View.Build Events
2014-09-17 23:29:11,2667,View.Debug
2014-09-17 23:29:49,2667,Debug.Start
2014-09-17 23:29:49,2667,Debug.StartDebugTarget
2014-09-17 23:29:49,2667,Build.BuildBegin
2014-09-17 23:29:56,2667,Build.BuildDone
2014-09-17 23:29:56,2667,Debug.Debug Run Mode
2014-09-17 23:29:57,2667,View.Debug
2014-09-17 23:30:00,2667,View.VisualStudioBgOrFg
2014-09-17 23:30:40,2667,View.Debug
2014-09-17 23:30:40,2667,Debug.Enter Design Mode
2014-09-17 23:31:56,2667,Debug.StartDebugTarget
2014-09-17 23:31:56,2667,Debug.Start
2014-09-17 23:31:56,2667,Build.BuildBegin
2014-09-17 23:31:59,2667,Debug.Debug Run Mode
2014-09-17 23:31:59,2667,View.Debug
2014-09-17 23:31:59,2667,Build.BuildDone
2014-09-17 23:32:30,2667,View.VisualStudioBgOrFg
2014-09-17 23:32:42,2667,Debug.Enter Design Mode
2014-09-17 23:32:42,2667,View.Debug
2014-09-17 23:32:51,2667,View.Output
2014-09-17 23:32:59,2667,View.Solution Explorer
2014-09-17 23:33:18,2667,View.OnChangeScrollInfo
2014-09-17 23:33:18,2667,View.File
2014-09-17 23:33:22,2667,View.OnChangeScrollInfo
2014-09-17 23:33:22,2667,View.OnChangeCaretLine
2014-09-17 23:33:27,2667,View.OnChangeCaretLine
2014-09-17 23:33:29,2667,Debug.ToggleBreakpoint
2014-09-17 23:33:32,2667,Debug.StartDebugTarget
2014-09-17 23:33:32,2667,Build.BuildBegin
2014-09-17 23:33:32,2667,Debug.Start
2014-09-17 23:33:35,2667,Debug.Debug Run Mode
2014-09-17 23:33:35,2667,Build.BuildDone
2014-09-17 23:33:35,2667,View.OnChangeScrollInfo
2014-09-17 23:34:00,2667,View.VisualStudioBgOrFg
2014-09-17 23:34:10,2667,Debug.Debug Break Mode
2014-09-17 23:34:18,2667,View.OnChangeScrollInfo
2014-09-17 23:34:18,2667,View.Solution Explorer
2014-09-17 23:34:18,2667,View.File
2014-09-17 23:34:25,2667,View.OnChangeCaretLine
2014-09-17 23:34:25,2667,View.OnChangeScrollInfo
2014-09-17 23:34:29,2667,View.OnChangeCaretLine
2014-09-17 23:34:31,2667,View.OnChangeCaretLine
2014-09-17 23:34:38,2667,View.OnChangeCaretLine
2014-09-17 23:34:40,2667,Debug.ToggleBreakpoint
2014-09-17 23:34:42,2667,Edit.LineDown
2014-09-17 23:34:43,2667,Debug.ToggleBreakpoint
2014-09-17 23:34:44,2667,Debug.Debug Run Mode
2014-09-17 23:34:44,2667,Debug.Start
2014-09-17 23:34:57,2667,Debug.Debug Break Mode
2014-09-17 23:34:57,2667,View.File
2014-09-17 23:35:01,2667,Debug.StepOver
2014-09-17 23:35:01,2667,Debug.Debug Break Mode
2014-09-17 23:35:01,2667,Debug.Debug Run Mode
2014-09-17 23:35:02,2667,View.OnChangeScrollInfo
2014-09-17 23:35:02,2667,View.OnChangeCaretLine
2014-09-17 23:35:02,2667,Debug.StepOver
2014-09-17 23:35:02,2667,Debug.Debug Break Mode
2014-09-17 23:35:02,2667,Debug.Debug Run Mode
2014-09-17 23:35:03,2667,Debug.StepOver
2014-09-17 23:35:03,2667,Debug.Debug Break Mode
2014-09-17 23:35:03,2667,Debug.Debug Run Mode
2014-09-17 23:35:04,2667,Debug.Debug Run Mode
2014-09-17 23:35:04,2667,Debug.StepOver
2014-09-17 23:35:04,2667,Debug.Debug Break Mode
2014-09-17 23:35:05,2667,Debug.Debug Break Mode
2014-09-17 23:35:05,2667,Debug.Debug Run Mode
2014-09-17 23:35:05,2667,Debug.StepOver
2014-09-17 23:35:06,2667,Debug.StepOver
2014-09-17 23:35:06,2667,Debug.Debug Break Mode
2014-09-17 23:35:06,2667,Debug.Debug Run Mode
2014-09-17 23:35:07,2667,Debug.Debug Run Mode
2014-09-17 23:35:07,2667,Debug.StepOver
2014-09-17 23:35:07,2667,Debug.Debug Break Mode
2014-09-17 23:35:08,2667,Debug.Debug Break Mode
2014-09-17 23:35:08,2667,Debug.StepOver
2014-09-17 23:35:08,2667,Debug.Debug Run Mode
2014-09-17 23:35:13,2667,Debug.Debug Run Mode
2014-09-17 23:35:13,2667,Debug.Debug Break Mode
2014-09-17 23:35:13,2667,Debug.StepOver
2014-09-17 23:35:23,2667,View.OnChangeScrollInfo
2014-09-17 23:35:26,2667,Debug.Debug Run Mode
2014-09-17 23:35:26,2667,Debug.Debug Break Mode
2014-09-17 23:35:26,2667,View.OnChangeScrollInfo
2014-09-17 23:35:26,2667,View.OnChangeCaretLine
2014-09-17 23:35:26,2667,Debug.StepOver
2014-09-17 23:35:27,2667,View.OnChangeScrollInfo
2014-09-17 23:35:27,2667,View.OnChangeCaretLine
2014-09-17 23:35:27,2667,Debug.StepOver
2014-09-17 23:35:27,2667,Debug.Debug Run Mode
2014-09-17 23:35:27,2667,Debug.Debug Break Mode
2014-09-17 23:35:28,2667,Debug.StepOver
2014-09-17 23:35:28,2667,View.OnChangeCaretLine
2014-09-17 23:35:28,2667,View.OnChangeScrollInfo
2014-09-17 23:35:28,2667,Debug.Debug Break Mode
2014-09-17 23:35:28,2667,Debug.Debug Run Mode
2014-09-17 23:35:29,2667,View.OnChangeCaretLine
2014-09-17 23:35:29,2667,Debug.StepOver
2014-09-17 23:35:29,2667,Debug.Debug Break Mode
2014-09-17 23:35:29,2667,Debug.Debug Run Mode
2014-09-17 23:35:30,2667,Debug.Debug Run Mode
2014-09-17 23:35:30,2667,Debug.Debug Break Mode
2014-09-17 23:35:30,2667,Debug.StepOver
2014-09-17 23:35:31,2667,View.OnChangeScrollInfo
2014-09-17 23:35:31,2667,Debug.Debug Break Mode
2014-09-17 23:35:31,2667,Debug.StepOver
2014-09-17 23:35:31,2667,View.OnChangeCaretLine
2014-09-17 23:35:31,2667,Debug.Debug Run Mode
2014-09-17 23:35:32,2667,Debug.Debug Break Mode
2014-09-17 23:35:32,2667,View.OnChangeScrollInfo
2014-09-17 23:35:32,2667,View.OnChangeCaretLine
2014-09-17 23:35:32,2667,Debug.StepOver
2014-09-17 23:35:32,2667,Debug.Debug Run Mode
2014-09-17 23:35:33,2667,Debug.Debug Run Mode
2014-09-17 23:35:33,2667,Debug.StepOver
2014-09-17 23:35:33,2667,Debug.Debug Break Mode
2014-09-17 23:35:34,2667,Debug.StepOver
2014-09-17 23:35:34,2667,View.OnChangeCaretLine
2014-09-17 23:35:34,2667,Debug.Debug Break Mode
2014-09-17 23:35:34,2667,Debug.Debug Run Mode
2014-09-17 23:35:34,2667,View.OnChangeScrollInfo
2014-09-17 23:35:35,2667,Debug.StepOver
2014-09-17 23:35:35,2667,Debug.Debug Run Mode
2014-09-17 23:35:35,2667,Debug.Debug Break Mode
2014-09-17 23:35:36,2667,Debug.Debug Run Mode
2014-09-17 23:35:36,2667,Debug.Debug Break Mode
2014-09-17 23:35:36,2667,Debug.StepOver
2014-09-17 23:35:37,2667,Debug.Debug Break Mode
2014-09-17 23:35:37,2667,View.OnChangeCaretLine
2014-09-17 23:35:37,2667,Debug.Debug Run Mode
2014-09-17 23:35:37,2667,Debug.StepOver
2014-09-17 23:35:38,2667,Debug.Debug Break Mode
2014-09-17 23:35:38,2667,View.OnChangeScrollInfo
2014-09-17 23:35:38,2667,View.OnChangeCaretLine
2014-09-17 23:35:38,2667,Debug.StepOver
2014-09-17 23:35:38,2667,Debug.Debug Run Mode
2014-09-17 23:35:39,2667,Debug.StepOver
2014-09-17 23:35:39,2667,Debug.Debug Run Mode
2014-09-17 23:35:39,2667,Debug.Debug Break Mode
2014-09-17 23:35:40,2667,Debug.Debug Run Mode
2014-09-17 23:35:40,2667,Debug.Debug Break Mode
2014-09-17 23:35:40,2667,Debug.StepOver
2014-09-17 23:35:42,2667,Debug.Debug Break Mode
2014-09-17 23:35:42,2667,Debug.StepOver
2014-09-17 23:35:42,2667,Debug.Debug Run Mode
2014-09-17 23:35:43,2667,Debug.StepOver
2014-09-17 23:35:43,2667,Debug.Debug Break Mode
2014-09-17 23:35:43,2667,Debug.Debug Run Mode
2014-09-17 23:35:44,2667,Debug.Debug Run Mode
2014-09-17 23:35:44,2667,Debug.StepOver
2014-09-17 23:35:44,2667,Debug.Debug Break Mode
2014-09-17 23:35:45,2667,Debug.Debug Run Mode
2014-09-17 23:35:45,2667,Debug.StepOver
2014-09-17 23:35:45,2667,Debug.Debug Break Mode
2014-09-17 23:35:46,2667,Debug.Debug Break Mode
2014-09-17 23:35:46,2667,View.OnChangeScrollInfo
2014-09-17 23:35:46,2667,View.OnChangeCaretLine
2014-09-17 23:35:46,2667,Debug.Debug Run Mode
2014-09-17 23:35:46,2667,Debug.StepOver
2014-09-17 23:35:46,2667,View.File
2014-09-17 23:35:49,2667,Debug.Debug Run Mode
2014-09-17 23:35:49,2667,Debug.Debug Break Mode
2014-09-17 23:35:49,2667,Debug.StepOver
2014-09-17 23:35:55,2667,View.OnChangeCaretLine
2014-09-17 23:35:58,2667,View.Call Stack
2014-09-17 23:36:03,2667,View.OnChangeScrollInfo
2014-09-17 23:36:03,2667,View.File
2014-09-17 23:36:03,2667,View.OnChangeCaretLine
2014-09-17 23:36:06,2667,View.Call Stack
2014-09-17 23:36:07,2667,View.OnChangeScrollInfo
2014-09-17 23:36:07,2667,View.OnChangeCaretLine
2014-09-17 23:36:07,2667,View.File
2014-09-17 23:36:31,2667,View.OnChangeCaretLine
2014-09-17 23:36:39,2667,View.File
2014-09-17 23:36:39,2667,Edit.GoToDefinition
2014-09-17 23:36:39,2667,View.OnChangeCaretLine
2014-09-17 23:36:39,2667,View.OnChangeScrollInfo
2014-09-17 23:36:40,2667,View.OnChangeScrollInfo
2014-09-17 23:36:44,2667,View.OnChangeCaretLine
2014-09-17 23:36:46,2667,Debug.ToggleBreakpoint
2014-09-17 23:36:46,2667,Debug.Start
2014-09-17 23:36:46,2667,Debug.Debug Run Mode
2014-09-17 23:36:51,2667,Debug.Debug Break Mode
2014-09-17 23:36:51,2667,View.OnChangeScrollInfo
2014-09-17 23:36:51,2667,View.OnChangeCaretLine
2014-09-17 23:36:52,2667,Debug.Debug Run Mode
2014-09-17 23:36:52,2667,Debug.Start
2014-09-17 23:36:52,2667,View.OnChangeScrollInfo
2014-09-17 23:36:52,2667,View.OnChangeCaretLine
2014-09-17 23:36:52,2667,Debug.Debug Break Mode
2014-09-17 23:37:00,2667,View.OnChangeCaretLine
2014-09-17 23:37:02,2667,Debug.Debug Break Mode
2014-09-17 23:37:02,2667,Debug.Debug Run Mode
2014-09-17 23:37:02,2667,Debug.StepInto
2014-09-17 23:37:02,2667,View.File
2014-09-17 23:37:02,2667,View.OnChangeCaretLine
2014-09-17 23:37:03,2667,Debug.Debug Break Mode
2014-09-17 23:37:03,2667,Debug.Debug Run Mode
2014-09-17 23:37:03,2667,Debug.StepOver
2014-09-17 23:37:04,2667,Debug.Debug Run Mode
2014-09-17 23:37:04,2667,Debug.StepOver
2014-09-17 23:37:04,2667,Debug.Debug Break Mode
2014-09-17 23:37:05,2667,Debug.Debug Run Mode
2014-09-17 23:37:05,2667,Debug.Debug Break Mode
2014-09-17 23:37:05,2667,View.OnChangeCaretLine
2014-09-17 23:37:05,2667,Debug.StepOver
2014-09-17 23:37:06,2667,Debug.StepOver
2014-09-17 23:37:06,2667,Debug.Debug Break Mode
2014-09-17 23:37:06,2667,Debug.Debug Run Mode
2014-09-17 23:37:07,2667,Debug.StepOver
2014-09-17 23:37:07,2667,Debug.Debug Run Mode
2014-09-17 23:37:07,2667,Debug.Debug Break Mode
2014-09-17 23:37:08,2667,Debug.StepOver
2014-09-17 23:37:08,2667,Debug.Debug Run Mode
2014-09-17 23:37:08,2667,Debug.Debug Break Mode
2014-09-17 23:37:09,2667,Debug.Debug Break Mode
2014-09-17 23:37:09,2667,Debug.Debug Run Mode
2014-09-17 23:37:09,2667,View.OnChangeCaretLine
2014-09-17 23:37:09,2667,Debug.StepOver
2014-09-17 23:37:10,2667,Debug.Debug Run Mode
2014-09-17 23:37:10,2667,Debug.Debug Break Mode
2014-09-17 23:37:10,2667,Debug.StepOver
2014-09-17 23:37:11,2667,Debug.Debug Run Mode
2014-09-17 23:37:11,2667,View.OnChangeScrollInfo
2014-09-17 23:37:11,2667,Debug.Debug Break Mode
2014-09-17 23:37:11,2667,Debug.StepOver
2014-09-17 23:37:11,2667,View.OnChangeCaretLine
2014-09-17 23:37:12,2667,View.OnChangeCaretLine
2014-09-17 23:37:12,2667,Debug.Debug Break Mode
2014-09-17 23:37:14,2667,Debug.StepInto
2014-09-17 23:37:14,2667,Debug.Debug Run Mode
