timestamp,developer_id,message
2014-11-05 21:43:02,2725,View.Test Results
2014-11-05 21:43:29,2725,View.VisualStudioBgOrFg
2014-11-05 21:44:04,2725,View.OnChangeCaretLine
2014-11-05 21:44:04,2725,View.File
2014-11-05 21:44:05,2725,View.File
2014-11-05 21:44:06,2725,View.OnChangeScrollInfo
2014-11-05 21:44:07,2725,View.OnChangeScrollInfo
2014-11-05 21:45:05,2725,View.OnChangeScrollInfo
2014-11-05 21:45:06,2725,View.OnChangeScrollInfo
2014-11-05 21:45:14,2725,View.OnChangeScrollInfo
2014-11-05 21:45:25,2725,View.OnChangeCaretLine
2014-11-05 21:45:29,2725,View.OnChangeScrollInfo
2014-11-05 21:45:30,2725,View.OnChangeScrollInfo
2014-11-05 21:45:32,2725,View.OnChangeCaretLine
2014-11-05 21:45:35,2725,Edit.BreakLine
2014-11-05 21:45:37,2725,Edit.BreakLine
2014-11-05 21:45:39,2725,View.OnChangeScrollInfo
2014-11-05 21:45:45,2725,View.OnChangeScrollInfo
2014-11-05 21:45:46,2725,View.OnChangeCaretLine
2014-11-05 21:45:51,2725,Edit.Delete
2014-11-05 21:45:51,2725,View.OnChangeScrollInfo
2014-11-05 21:45:52,2725,Edit.Delete
2014-11-05 21:45:53,2725,Edit.Delete
2014-11-05 21:45:57,2725,View.OnChangeScrollInfo
2014-11-05 21:45:59,2725,View.OnChangeScrollInfo
2014-11-05 21:46:01,2725,View.OnChangeScrollInfo
2014-11-05 21:46:02,2725,View.OnChangeScrollInfo
2014-11-05 21:46:03,2725,View.OnChangeScrollInfo
2014-11-05 21:46:05,2725,View.OnChangeScrollInfo
2014-11-05 21:46:08,2725,View.OnChangeScrollInfo
2014-11-05 21:46:16,2725,View.OnChangeCaretLine
2014-11-05 21:46:17,2725,Edit.Delete
2014-11-05 21:46:18,2725,Edit.Delete
2014-11-05 21:46:20,2725,View.OnChangeScrollInfo
2014-11-05 21:46:29,2725,View.OnChangeCaretLine
2014-11-05 21:46:31,2725,Edit.Delete
2014-11-05 21:46:33,2725,Edit.BreakLine
2014-11-05 21:46:34,2725,Edit.BreakLine
2014-11-05 21:46:37,2725,View.OnChangeScrollInfo
2014-11-05 21:46:43,2725,View.OnChangeScrollInfo
2014-11-05 21:46:46,2725,View.OnChangeScrollInfo
2014-11-05 21:46:50,2725,View.OnChangeScrollInfo
2014-11-05 21:46:54,2725,View.OnChangeScrollInfo
2014-11-05 21:46:56,2725,View.OnChangeScrollInfo
2014-11-05 21:46:58,2725,View.OnChangeScrollInfo
2014-11-05 21:46:59,2725,View.OnChangeScrollInfo
2014-11-05 21:47:00,2725,View.OnChangeScrollInfo
2014-11-05 21:47:01,2725,View.OnChangeScrollInfo
2014-11-05 21:47:03,2725,View.OnChangeScrollInfo
2014-11-05 21:47:04,2725,View.OnChangeScrollInfo
2014-11-05 21:47:12,2725,View.OnChangeCaretLine
2014-11-05 21:47:13,2725,Edit.BreakLine
2014-11-05 21:47:14,2725,Edit.BreakLine
2014-11-05 21:47:16,2725,Edit.BreakLine
2014-11-05 21:47:23,2725,View.OnChangeScrollInfo
2014-11-05 21:47:24,2725,View.OnChangeScrollInfo
2014-11-05 21:47:25,2725,View.OnChangeScrollInfo
2014-11-05 21:47:26,2725,View.OnChangeScrollInfo
2014-11-05 21:47:27,2725,View.OnChangeScrollInfo
2014-11-05 21:47:28,2725,View.OnChangeScrollInfo
2014-11-05 21:48:00,2725,View.VisualStudioBgOrFg
2014-11-05 21:58:43,2725,View.OnChangeScrollInfo
2014-11-05 22:03:41,2725,View.OnChangeScrollInfo
2014-11-05 22:04:02,2725,View.OnChangeScrollInfo
2014-11-05 22:04:04,2725,View.OnChangeScrollInfo
2014-11-05 22:13:07,2725,View.OnChangeCaretLine
2014-11-05 22:13:07,2725,View.OnChangeScrollInfo
2014-11-05 22:13:12,2725,View.OnChangeCaretLine
2014-11-05 22:13:12,2725,View.OnChangeScrollInfo
2014-11-05 22:13:13,2725,View.OnChangeCaretLine
2014-11-05 22:13:13,2725,View.OnChangeScrollInfo
2014-11-05 22:16:54,2725,View.OnChangeScrollInfo
2014-11-05 22:17:17,2725,Build.BuildBegin
2014-11-05 22:17:17,2725,Build.RebuildSolution
2014-11-05 22:17:24,2725,Build.BuildDone
2014-11-05 22:18:11,2725,View.VisualStudioBgOrFg
2014-11-05 22:18:47,2725,View.File
2014-11-05 22:18:52,2725,View.File
2014-11-05 22:18:53,2725,View.File
2014-11-05 22:18:54,2725,View.Signing
2014-11-05 22:18:57,2725,View.File
2014-11-05 22:19:11,2725,View.VisualStudioBgOrFg
2014-11-05 22:20:15,2725,Build.BuildBegin
2014-11-05 22:20:15,2725,Debug.Start
2014-11-05 22:20:18,2725,Build.BuildDone
2014-11-05 22:20:19,2725,Debug.Debug Run Mode
2014-11-05 22:20:19,2725,View.File
2014-11-05 22:20:21,2725,Debug.Enter Design Mode
2014-11-05 22:20:21,2725,Debug.StopDebugging
2014-11-05 22:20:23,2725,Debug.Start
2014-11-05 22:20:23,2725,Build.BuildBegin
2014-11-05 22:20:27,2725,Build.BuildDone
2014-11-05 22:20:28,2725,Debug.Debug Run Mode
2014-11-05 22:20:30,2725,View.Disassembly
2014-11-05 22:20:39,2725,View.File
2014-11-05 22:20:39,2725,Debug.StopDebugging
2014-11-05 22:20:39,2725,Debug.Enter Design Mode
2014-11-05 22:20:54,2725,Build.BuildBegin
2014-11-05 22:20:59,2725,Build.BuildDone
2014-11-05 22:21:00,2725,View.Test Results
2014-11-05 22:21:41,2725,View.VisualStudioBgOrFg
2014-11-05 22:24:46,2725,View.Code Navigation Window
2014-11-05 22:24:48,2725,View.Start Page
2014-11-05 22:24:48,2725,View.Code Navigation Window
2014-11-05 22:24:58,2725,View.Navigation Context Window
2014-11-05 22:24:58,2725,View.Code Navigation Window
2014-11-05 22:25:01,2725,View.Start Page
2014-11-05 22:25:03,2725,View.Start Page
2014-11-05 22:25:11,2725,View.VisualStudioBgOrFg
2014-11-05 22:25:16,2725,View.File
2014-11-05 22:25:17,2725,View.OnChangeCaretLine
2014-11-05 22:25:17,2725,View.Start Page
2014-11-05 22:25:17,2725,View.OnChangeScrollInfo
2014-11-05 22:25:29,2725,View.OnChangeScrollInfo
2014-11-05 22:25:31,2725,View.File
2014-11-05 22:25:32,2725,View.OnChangeScrollInfo
2014-11-05 22:25:34,2725,View.OnChangeScrollInfo
2014-11-05 22:25:35,2725,View.OnChangeScrollInfo
2014-11-05 22:25:36,2725,View.OnChangeScrollInfo
2014-11-05 22:25:39,2725,View.File
2014-11-05 22:25:40,2725,View.OnChangeScrollInfo
2014-11-05 22:25:42,2725,View.Code Navigation Window
2014-11-05 22:25:56,2725,View.Navigation Context Window
2014-11-05 22:25:58,2725,View.Code Navigation Window
2014-11-05 22:26:00,2725,View.File
2014-11-05 22:26:00,2725,View.OnChangeCaretLine
2014-11-05 22:26:03,2725,Tools.NavObjectClicked
2014-11-05 22:26:03,2725,View.Code Navigation Window
2014-11-05 22:26:04,2725,View.OnChangeCaretLine
2014-11-05 22:26:04,2725,View.OnChangeScrollInfo
2014-11-05 22:26:04,2725,View.File
2014-11-05 22:26:06,2725,View.File
2014-11-05 22:26:06,2725,Tools.NavObjectClicked
2014-11-05 22:26:06,2725,View.OnChangeScrollInfo
2014-11-05 22:26:06,2725,View.OnChangeCaretLine
2014-11-05 22:26:06,2725,View.Code Navigation Window
2014-11-05 22:26:07,2725,Tools.NavObjectClicked
2014-11-05 22:26:07,2725,View.Code Navigation Window
2014-11-05 22:26:07,2725,View.File
2014-11-05 22:26:08,2725,View.OnChangeCaretLine
2014-11-05 22:26:08,2725,View.OnChangeScrollInfo
2014-11-05 22:26:36,2725,View.OnChangeScrollInfo
2014-11-05 22:26:36,2725,Tools.NavObjectClicked
2014-11-05 22:26:36,2725,View.OnChangeCaretLine
2014-11-05 22:26:36,2725,View.Code Navigation Window
2014-11-05 22:26:36,2725,View.File
2014-11-05 22:26:41,2725,View.File
2014-11-05 22:26:41,2725,Tools.NavObjectClicked
2014-11-05 22:26:41,2725,View.Code Navigation Window
2014-11-05 22:26:43,2725,View.File
2014-11-05 22:26:43,2725,Tools.NavObjectClicked
2014-11-05 22:26:43,2725,View.OnChangeScrollInfo
2014-11-05 22:26:43,2725,View.OnChangeCaretLine
2014-11-05 22:26:43,2725,View.Code Navigation Window
2014-11-05 22:27:28,2725,View.File
2014-11-05 22:27:30,2725,View.File
2014-11-05 22:27:47,2725,View.OnChangeScrollInfo
2014-11-05 22:32:44,2725,View.File
2014-11-05 22:33:11,2725,View.VisualStudioBgOrFg
2014-11-05 22:35:21,2725,View.Sando Search
2014-11-05 22:35:21,2725,View.Code Navigation Window
2014-11-05 22:35:24,2725,View.Code Navigation Window
2014-11-05 22:35:25,2725,View.Sando Search
2014-11-05 22:35:45,2725,View.File
2014-11-05 22:35:51,2725,View.Sando Search
2014-11-05 22:36:41,2725,View.VisualStudioBgOrFg
2014-11-05 22:37:11,2725,View.VisualStudioBgOrFg
2014-11-05 22:39:05,2725,View.Sando Search
2014-11-05 22:39:05,2725,View.Code Navigation Window
2014-11-05 22:39:54,2725,Tools.BlazeStats
2014-11-05 22:41:30,2725,Tools.BlazeStats
2014-11-05 22:42:12,2725,View.VisualStudioBgOrFg
2014-11-05 22:47:17,2725,Tools.BlazeStats
2014-11-05 22:48:02,2725,Tools.BlazeStats
2014-11-05 22:48:12,2725,View.VisualStudioBgOrFg
2014-11-05 22:50:43,2725,View.OnChangeScrollInfo
2014-11-05 22:50:43,2725,View.File
2014-11-05 22:50:47,2725,View.Sando Search
2014-11-05 22:50:47,2725,View.Code Navigation Window
2014-11-05 22:50:51,2725,View.Code Navigation Window
2014-11-05 22:50:51,2725,View.Sando Search
2014-11-05 22:50:57,2725,View.OnChangeScrollInfo
2014-11-05 22:51:07,2725,View.Sando Search
2014-11-05 22:51:22,2725,View.OnChangeCaretLine
2014-11-05 22:51:22,2725,View.File
2014-11-05 22:51:23,2725,View.OnChangeScrollInfo
2014-11-05 22:51:42,2725,View.VisualStudioBgOrFg
2014-11-05 22:58:12,2725,View.VisualStudioBgOrFg
2014-11-05 23:42:36,2725,View.OnChangeCaretLine
2014-11-05 23:42:38,2725,View.OnChangeScrollInfo
2014-11-05 23:43:29,2725,View.OnChangeScrollInfo
2014-11-05 23:43:46,2725,View.VisualStudioBgOrFg
2014-11-05 23:45:39,2725,View.File
2014-11-05 23:45:40,2725,View.OnChangeCaretLine
2014-11-05 23:45:44,2725,View.OnChangeScrollInfo
2014-11-05 23:45:49,2725,View.Code Navigation Window
2014-11-05 23:46:04,2725,View.OnChangeCaretLine
2014-11-05 23:46:04,2725,Tools.NavObjectClicked
2014-11-05 23:46:04,2725,View.OnChangeScrollInfo
2014-11-05 23:46:04,2725,View.File
2014-11-05 23:46:04,2725,View.Code Navigation Window
2014-11-05 23:46:08,2725,View.OnChangeScrollInfo
2014-11-05 23:46:12,2725,View.OnChangeCaretLine
2014-11-05 23:46:12,2725,View.OnChangeScrollInfo
2014-11-05 23:46:19,2725,View.OnChangeScrollInfo
2014-11-05 23:46:22,2725,View.OnChangeCaretLine
2014-11-05 23:46:22,2725,View.File
2014-11-05 23:46:22,2725,Tools.NavObjectClicked
2014-11-05 23:46:22,2725,View.OnChangeScrollInfo
2014-11-05 23:46:22,2725,View.Code Navigation Window
2014-11-05 23:46:26,2725,Tools.NavObjectClicked
2014-11-05 23:46:26,2725,View.Code Navigation Window
2014-11-05 23:46:27,2725,View.OnChangeScrollInfo
2014-11-05 23:46:27,2725,View.File
2014-11-05 23:46:30,2725,View.OnChangeScrollInfo
2014-11-05 23:46:41,2725,View.Code Navigation Window
2014-11-05 23:46:48,2725,Tools.NavObjectClicked
2014-11-05 23:46:48,2725,View.OnChangeScrollInfo
2014-11-05 23:46:48,2725,View.OnChangeCaretLine
2014-11-05 23:46:48,2725,View.File
2014-11-05 23:46:50,2725,View.Code Navigation Window
2014-11-05 23:47:03,2725,View.File
2014-11-05 23:48:38,2725,View.File
2014-11-05 23:48:41,2725,View.Code Navigation Window
2014-11-05 23:48:41,2725,Tools.NavObjectClicked
2014-11-05 23:48:41,2725,View.File
2014-11-05 23:48:43,2725,View.OnChangeScrollInfo
2014-11-05 23:48:46,2725,View.OnChangeScrollInfo
2014-11-05 23:48:49,2725,View.OnChangeScrollInfo
2014-11-05 23:48:49,2725,View.OnChangeCaretLine
2014-11-05 23:49:03,2725,View.OnChangeScrollInfo
2014-11-05 23:49:12,2725,View.OnChangeCaretLine
2014-11-05 23:49:16,2725,View.OnChangeScrollInfo
2014-11-05 23:49:17,2725,Edit.BreakLine
2014-11-05 23:49:17,2725,View.OnChangeScrollInfo
2014-11-05 23:49:23,2725,Edit.BreakLine
2014-11-05 23:49:25,2725,Edit.LineDown
2014-11-05 23:49:25,2725,View.OnChangeCaretLine
2014-11-05 23:49:26,2725,Edit.LineDown
2014-11-05 23:49:27,2725,Edit.LineDown
2014-11-05 23:49:28,2725,Edit.LineDown
2014-11-05 23:49:29,2725,Edit.LineDown
2014-11-05 23:49:29,2725,Edit.LineUp
2014-11-05 23:49:30,2725,Edit.LineUp
2014-11-05 23:49:30,2725,View.OnChangeCaretLine
2014-11-05 23:49:30,2725,View.OnChangeScrollInfo
2014-11-05 23:49:31,2725,Edit.LineUp
2014-11-05 23:49:31,2725,View.OnChangeCaretLine
2014-11-05 23:49:31,2725,Edit.LineDown
2014-11-05 23:49:32,2725,Edit.LineDown
2014-11-05 23:49:32,2725,Edit.LineUp
2014-11-05 23:49:33,2725,Edit.LineUp
2014-11-05 23:49:34,2725,Edit.LineUp
2014-11-05 23:49:37,2725,View.OnChangeCaretLine
2014-11-05 23:49:37,2725,Edit.LineUp
2014-11-05 23:49:38,2725,Edit.LineDown
2014-11-05 23:49:38,2725,View.OnChangeCaretLine
2014-11-05 23:49:39,2725,View.OnChangeScrollInfo
2014-11-05 23:49:39,2725,Edit.LineDown
2014-11-05 23:49:40,2725,Edit.LineDown
2014-11-05 23:49:40,2725,View.OnChangeScrollInfo
2014-11-05 23:49:41,2725,View.OnChangeCaretLine
2014-11-05 23:49:41,2725,View.OnChangeScrollInfo
2014-11-05 23:49:41,2725,Edit.LineDown
2014-11-05 23:49:42,2725,View.OnChangeScrollInfo
2014-11-05 23:49:42,2725,Edit.LineDown
2014-11-05 23:49:42,2725,View.OnChangeCaretLine
2014-11-05 23:49:43,2725,View.OnChangeCaretLine
2014-11-05 23:49:43,2725,Edit.LineDown
2014-11-05 23:49:44,2725,View.OnChangeCaretLine
2014-11-05 23:49:44,2725,View.OnChangeScrollInfo
2014-11-05 23:49:44,2725,Edit.LineDown
2014-11-05 23:49:45,2725,Edit.LineDown
2014-11-05 23:49:45,2725,View.OnChangeCaretLine
2014-11-05 23:49:46,2725,Edit.LineDown
2014-11-05 23:49:47,2725,Edit.LineDown
2014-11-05 23:49:47,2725,View.OnChangeCaretLine
2014-11-05 23:49:47,2725,View.OnChangeScrollInfo
2014-11-05 23:49:48,2725,View.OnChangeScrollInfo
2014-11-05 23:49:48,2725,Edit.LineDown
2014-11-05 23:49:49,2725,Edit.LineDown
2014-11-05 23:49:50,2725,View.OnChangeScrollInfo
2014-11-05 23:49:50,2725,Edit.LineDown
2014-11-05 23:49:51,2725,Edit.LineDown
2014-11-05 23:49:52,2725,Edit.LineDown
2014-11-05 23:49:52,2725,View.OnChangeScrollInfo
2014-11-05 23:49:53,2725,View.OnChangeCaretLine
2014-11-05 23:49:53,2725,Edit.LineDown
2014-11-05 23:49:54,2725,Edit.LineDown
2014-11-05 23:49:54,2725,View.OnChangeCaretLine
2014-11-05 23:49:54,2725,View.OnChangeScrollInfo
2014-11-05 23:49:55,2725,Edit.LineDown
2014-11-05 23:49:55,2725,View.OnChangeScrollInfo
2014-11-05 23:49:56,2725,Edit.LineDown
2014-11-05 23:49:56,2725,View.OnChangeCaretLine
2014-11-05 23:49:57,2725,View.OnChangeScrollInfo
2014-11-05 23:49:57,2725,Edit.LineDown
2014-11-05 23:49:58,2725,Edit.LineDown
2014-11-05 23:49:59,2725,Edit.LineDown
2014-11-05 23:50:00,2725,View.OnChangeScrollInfo
2014-11-05 23:50:00,2725,Edit.LineDown
2014-11-05 23:50:01,2725,Edit.LineDown
2014-11-05 23:50:02,2725,Edit.LineDown
2014-11-05 23:50:03,2725,Edit.LineDown
2014-11-05 23:50:04,2725,View.OnChangeScrollInfo
2014-11-05 23:50:04,2725,Edit.LineDown
2014-11-05 23:50:05,2725,Edit.LineDown
2014-11-05 23:50:06,2725,Edit.LineDown
2014-11-05 23:50:07,2725,Edit.LineDown
2014-11-05 23:50:10,2725,Edit.LineDown
2014-11-05 23:50:12,2725,View.OnChangeScrollInfo
2014-11-05 23:50:12,2725,Edit.LineDown
2014-11-05 23:50:14,2725,Edit.LineDown
2014-11-05 23:50:15,2725,Edit.LineDown
2014-11-05 23:50:16,2725,View.OnChangeScrollInfo
2014-11-05 23:50:16,2725,Edit.LineDown
2014-11-05 23:50:17,2725,Edit.LineDown
2014-11-05 23:50:18,2725,Edit.LineDown
2014-11-05 23:50:19,2725,Edit.LineDown
2014-11-05 23:50:20,2725,Edit.LineDown
2014-11-05 23:50:20,2725,Edit.LineUp
2014-11-05 23:50:21,2725,Edit.LineDown
2014-11-05 23:50:21,2725,Edit.LineUp
2014-11-05 23:50:22,2725,Edit.LineDown
2014-11-05 23:50:23,2725,Edit.LineUp
2014-11-05 23:50:24,2725,Edit.BreakLine
2014-11-05 23:50:26,2725,Edit.BreakLine
2014-11-05 23:50:28,2725,View.OnChangeScrollInfo
2014-11-05 23:50:28,2725,Edit.BreakLine
2014-11-05 23:50:30,2725,Edit.LineDown
2014-11-05 23:50:31,2725,View.OnChangeScrollInfo
2014-11-05 23:50:31,2725,View.OnChangeCaretLine
2014-11-05 23:50:31,2725,Edit.LineDown
2014-11-05 23:50:32,2725,Edit.LineUp
2014-11-05 23:50:32,2725,Edit.LineDown
2014-11-05 23:50:33,2725,Edit.LineDown
2014-11-05 23:50:33,2725,Edit.LineUp
2014-11-05 23:50:33,2725,View.OnChangeCaretLine
2014-11-05 23:50:34,2725,Edit.LineDown
2014-11-05 23:50:34,2725,View.OnChangeCaretLine
2014-11-05 23:50:35,2725,Edit.LineUp
2014-11-05 23:50:35,2725,View.OnChangeCaretLine
2014-11-05 23:50:36,2725,View.OnChangeScrollInfo
2014-11-05 23:50:36,2725,View.OnChangeCaretLine
2014-11-05 23:50:36,2725,Edit.LineUp
2014-11-05 23:50:37,2725,View.OnChangeScrollInfo
2014-11-05 23:50:37,2725,Edit.LineUp
2014-11-05 23:50:39,2725,View.Solution Explorer
2014-11-05 23:50:41,2725,Build.BuildBegin
2014-11-05 23:50:41,2725,Build.RebuildSolution
2014-11-05 23:50:50,2725,Build.BuildDone
2014-11-05 23:50:54,2725,View.OnChangeScrollInfo
2014-11-05 23:51:16,2725,View.VisualStudioBgOrFg
2014-11-05 23:56:05,2725,View.File
2014-11-05 23:59:35,2725,View.VisualStudioBgOrFg
2014-11-06 00:00:05,2725,View.VisualStudioBgOrFg
2014-11-06 00:01:15,2725,View.File
2014-11-06 00:01:23,2725,View.Navigation Context Window
2014-11-06 00:01:24,2725,View.File
2014-11-06 00:01:26,2725,Edit.LineDown
2014-11-06 00:01:26,2725,View.OnChangeCaretLine
2014-11-06 00:01:27,2725,Edit.LineDown
2014-11-06 00:01:28,2725,Edit.LineDown
2014-11-06 00:01:28,2725,View.OnChangeScrollInfo
2014-11-06 00:01:29,2725,View.OnChangeScrollInfo
2014-11-06 00:01:29,2725,View.OnChangeCaretLine
2014-11-06 00:01:29,2725,Edit.LineDown
2014-11-06 00:01:30,2725,View.OnChangeCaretLine
2014-11-06 00:01:30,2725,Edit.LineDown
2014-11-06 00:01:31,2725,View.OnChangeCaretLine
2014-11-06 00:01:31,2725,View.OnChangeScrollInfo
2014-11-06 00:01:31,2725,Edit.LineDown
2014-11-06 00:01:32,2725,Edit.LineDown
2014-11-06 00:01:32,2725,View.OnChangeCaretLine
2014-11-06 00:01:32,2725,View.OnChangeScrollInfo
2014-11-06 00:01:33,2725,Edit.LineDown
2014-11-06 00:01:33,2725,View.OnChangeCaretLine
2014-11-06 00:01:34,2725,Edit.LineDown
2014-11-06 00:01:34,2725,View.OnChangeScrollInfo
2014-11-06 00:01:35,2725,View.OnChangeCaretLine
2014-11-06 00:01:35,2725,Edit.LineDown
2014-11-06 00:01:35,2725,View.OnChangeScrollInfo
2014-11-06 00:01:36,2725,View.OnChangeScrollInfo
2014-11-06 00:01:36,2725,View.OnChangeCaretLine
2014-11-06 00:01:36,2725,Edit.LineDown
2014-11-06 00:01:37,2725,Edit.LineUp
2014-11-06 00:01:37,2725,Edit.LineDown
2014-11-06 00:01:37,2725,View.OnChangeCaretLine
2014-11-06 00:01:37,2725,View.OnChangeScrollInfo
2014-11-06 00:01:38,2725,View.OnChangeCaretLine
2014-11-06 00:01:38,2725,Edit.LineUp
2014-11-06 00:01:39,2725,View.OnChangeScrollInfo
2014-11-06 00:01:39,2725,View.OnChangeCaretLine
2014-11-06 00:01:39,2725,Edit.LineUp
2014-11-06 00:01:40,2725,View.OnChangeCaretLine
2014-11-06 00:01:40,2725,View.OnChangeScrollInfo
2014-11-06 00:01:40,2725,Edit.LineUp
2014-11-06 00:01:41,2725,Edit.LineUp
2014-11-06 00:01:42,2725,Edit.LineUp
2014-11-06 00:01:42,2725,View.OnChangeCaretLine
2014-11-06 00:01:42,2725,View.OnChangeScrollInfo
2014-11-06 00:01:43,2725,Edit.LineUp
2014-11-06 00:01:43,2725,View.OnChangeCaretLine
2014-11-06 00:01:44,2725,Edit.LineUp
2014-11-06 00:01:44,2725,View.OnChangeCaretLine
2014-11-06 00:01:44,2725,View.OnChangeScrollInfo
2014-11-06 00:01:45,2725,View.OnChangeScrollInfo
2014-11-06 00:01:45,2725,View.OnChangeCaretLine
2014-11-06 00:01:45,2725,Edit.LineUp
2014-11-06 00:01:46,2725,Edit.LineUp
2014-11-06 00:01:47,2725,View.OnChangeScrollInfo
2014-11-06 00:01:47,2725,View.OnChangeCaretLine
2014-11-06 00:01:47,2725,Edit.LineUp
2014-11-06 00:01:48,2725,Edit.LineUp
2014-11-06 00:01:55,2725,View.OnChangeCaretLine
2014-11-06 00:01:57,2725,View.OnChangeCaretLine
2014-11-06 00:01:57,2725,Edit.LineDown
2014-11-06 00:01:57,2725,View.OnChangeScrollInfo
2014-11-06 00:01:58,2725,View.OnChangeCaretLine
2014-11-06 00:01:58,2725,Edit.LineDown
2014-11-06 00:01:59,2725,Edit.LineDown
2014-11-06 00:01:59,2725,View.OnChangeCaretLine
2014-11-06 00:02:00,2725,View.OnChangeCaretLine
2014-11-06 00:02:00,2725,Edit.LineDown
2014-11-06 00:02:01,2725,Edit.LineDown
2014-11-06 00:02:01,2725,View.OnChangeCaretLine
2014-11-06 00:02:02,2725,View.OnChangeCaretLine
2014-11-06 00:02:02,2725,Edit.LineDown
2014-11-06 00:02:03,2725,View.OnChangeScrollInfo
2014-11-06 00:02:03,2725,Edit.LineDown
2014-11-06 00:02:03,2725,View.OnChangeCaretLine
2014-11-06 00:02:04,2725,View.OnChangeCaretLine
2014-11-06 00:02:04,2725,Edit.LineDown
2014-11-06 00:02:05,2725,Edit.LineDown
2014-11-06 00:02:05,2725,View.OnChangeCaretLine
2014-11-06 00:02:06,2725,Edit.LineDown
2014-11-06 00:02:06,2725,View.OnChangeCaretLine
2014-11-06 00:02:07,2725,View.OnChangeCaretLine
2014-11-06 00:02:07,2725,Edit.LineDown
2014-11-06 00:02:08,2725,Edit.LineDown
2014-11-06 00:02:08,2725,View.OnChangeCaretLine
2014-11-06 00:02:10,2725,View.OnChangeScrollInfo
2014-11-06 00:02:10,2725,View.File
2014-11-06 00:02:12,2725,View.OnChangeCaretLine
2014-11-06 00:02:13,2725,Edit.LineUp
2014-11-06 00:02:14,2725,View.OnChangeScrollInfo
2014-11-06 00:02:14,2725,Edit.LineUp
2014-11-06 00:02:16,2725,View.OnChangeCaretLine
2014-11-06 00:02:18,2725,View.OnChangeScrollInfo
2014-11-06 00:02:18,2725,View.OnChangeCaretLine
2014-11-06 00:02:18,2725,Edit.GoToDefinition
2014-11-06 00:02:19,2725,View.OnChangeCaretLine
2014-11-06 00:02:20,2725,Edit.LineDown
2014-11-06 00:02:20,2725,View.OnChangeScrollInfo
2014-11-06 00:02:21,2725,Edit.LineDown
2014-11-06 00:02:22,2725,Edit.LineDown
2014-11-06 00:02:23,2725,View.OnChangeCaretLine
2014-11-06 00:02:24,2725,View.File
2014-11-06 00:02:24,2725,View.OnChangeScrollInfo
2014-11-06 00:02:24,2725,View.OnChangeCaretLine
2014-11-06 00:02:24,2725,Edit.GoToDefinition
2014-11-06 00:02:26,2725,Edit.LineDown
2014-11-06 00:02:27,2725,Edit.LineDown
2014-11-06 00:02:28,2725,Edit.LineDown
2014-11-06 00:02:30,2725,Edit.LineDown
2014-11-06 00:02:31,2725,Edit.LineDown
2014-11-06 00:02:32,2725,Edit.LineUp
2014-11-06 00:02:33,2725,Edit.LineUp
2014-11-06 00:02:39,2725,Edit.LineDown
2014-11-06 00:02:40,2725,Edit.LineDown
2014-11-06 00:02:43,2725,Edit.Delete
2014-11-06 00:02:45,2725,Edit.LineDown
2014-11-06 00:02:46,2725,Edit.LineUp
2014-11-06 00:02:46,2725,Edit.LineDown
2014-11-06 00:02:46,2725,View.OnChangeScrollInfo
