timestamp,developer_id,message
2013-11-18 20:13:45,268,Debug.Debug Run Mode
2013-11-18 20:13:45,268,Debug.StepOver
2013-11-18 20:13:45,268,Debug.Debug Break Mode
2013-11-18 20:13:47,268,Debug.Debug Run Mode
2013-11-18 20:13:47,268,Debug.StepOver
2013-11-18 20:13:47,268,Debug.Debug Break Mode
2013-11-18 20:13:48,268,Debug.StepOver
2013-11-18 20:13:48,268,View.OnChangeCaretLine
2013-11-18 20:13:48,268,Debug.Debug Run Mode
2013-11-18 20:13:48,268,Debug.Debug Break Mode
2013-11-18 20:13:52,268,Debug.StepOver
2013-11-18 20:13:52,268,Debug.Debug Run Mode
2013-11-18 20:13:52,268,Debug.Debug Break Mode
2013-11-18 20:13:53,268,Debug.Debug Break Mode
2013-11-18 20:13:53,268,View.OnChangeCaretLine
2013-11-18 20:13:53,268,Debug.StepOver
2013-11-18 20:13:53,268,Debug.Debug Run Mode
2013-11-18 20:13:55,268,View.OnChangeCaretLine
2013-11-18 20:13:56,268,Debug.ToggleBreakpoint
2013-11-18 20:13:57,268,Debug.ToggleBreakpoint
2013-11-18 20:13:57,268,View.OnChangeCaretLine
2013-11-18 20:13:59,268,Debug.Start
2013-11-18 20:13:59,268,Debug.Debug Run Mode
2013-11-18 20:13:59,268,View.OnChangeCaretLine
2013-11-18 20:13:59,268,Debug.Debug Break Mode
2013-11-18 20:14:06,268,View.Output
2013-11-18 20:14:09,268,View.File
2013-11-18 20:14:11,268,View.OnChangeCaretLine
2013-11-18 20:14:12,268,Edit.LineStart
2013-11-18 20:14:13,268,Edit.Copy
2013-11-18 20:14:14,268,View.OnChangeCaretLine
2013-11-18 20:14:16,268,Edit.Paste
2013-11-18 20:14:21,268,Edit.Delete
2013-11-18 20:14:27,268,View.OnChangeScrollInfo
2013-11-18 20:14:39,268,Edit.LineDown
2013-11-18 20:14:39,268,Edit.LineStart
2013-11-18 20:14:41,268,Edit.LineDown
2013-11-18 20:14:48,268,View.OnChangeCaretLine
2013-11-18 20:14:49,268,Debug.ToggleBreakpoint
2013-11-18 20:14:50,268,View.OnChangeCaretLine
2013-11-18 20:14:53,268,View.File
2013-11-18 20:14:53,268,View.Error List
2013-11-18 20:14:53,268,Debug.StepOver
2013-11-18 20:14:53,268,View.OnChangeCaretLine
2013-11-18 20:14:54,268,Debug.Enter Design Mode
2013-11-18 20:14:54,268,Debug.StopDebugging
2013-11-18 20:14:55,268,Debug.Start
2013-11-18 20:14:55,268,View.Output
2013-11-18 20:14:55,268,Build.BuildBegin
2013-11-18 20:14:56,268,View.File
2013-11-18 20:14:56,268,Debug.Debug Run Mode
2013-11-18 20:14:56,268,Build.BuildDone
2013-11-18 20:15:05,268,View.OnChangeCaretLine
2013-11-18 20:15:05,268,Debug.Debug Break Mode
2013-11-18 20:15:18,268,View.OnChangeCaretLine
2013-11-18 20:15:20,268,Debug.Debug Break Mode
2013-11-18 20:15:20,268,Debug.Debug Run Mode
2013-11-18 20:15:20,268,View.OnChangeCaretLine
2013-11-18 20:15:20,268,Debug.StepOver
2013-11-18 20:15:23,268,Debug.Debug Break Mode
2013-11-18 20:15:23,268,Debug.StepOver
2013-11-18 20:15:23,268,Debug.Debug Run Mode
2013-11-18 20:15:29,268,Debug.Debug Break Mode
2013-11-18 20:15:29,268,View.OnChangeCaretLine
2013-11-18 20:15:29,268,Debug.StepOver
2013-11-18 20:15:29,268,Debug.Debug Run Mode
2013-11-18 20:15:30,268,Debug.Debug Run Mode
2013-11-18 20:15:30,268,Debug.StepOver
2013-11-18 20:15:30,268,Debug.Debug Break Mode
2013-11-18 20:15:31,268,Debug.Debug Break Mode
2013-11-18 20:15:31,268,Debug.Debug Run Mode
2013-11-18 20:15:31,268,Debug.StepOver
2013-11-18 20:15:33,268,View.Error List
2013-11-18 20:15:33,268,View.Output
2013-11-18 20:15:37,268,Debug.Debug Break Mode
2013-11-18 20:15:37,268,View.File
2013-11-18 20:15:37,268,Debug.Debug Run Mode
2013-11-18 20:15:37,268,Debug.StepOver
2013-11-18 20:15:37,268,View.OnChangeCaretLine
2013-11-18 20:15:38,268,Debug.Debug Break Mode
2013-11-18 20:15:38,268,Debug.Debug Run Mode
2013-11-18 20:15:38,268,Debug.StepOver
2013-11-18 20:15:39,268,Debug.Debug Break Mode
2013-11-18 20:15:39,268,Debug.Debug Run Mode
2013-11-18 20:15:39,268,View.OnChangeCaretLine
2013-11-18 20:15:39,268,Debug.StepOver
2013-11-18 20:15:47,268,Debug.Debug Run Mode
2013-11-18 20:15:47,268,Debug.StepOver
2013-11-18 20:15:47,268,Debug.Debug Break Mode
2013-11-18 20:15:49,268,Debug.StepOver
2013-11-18 20:15:49,268,Debug.Debug Run Mode
2013-11-18 20:15:49,268,Debug.Debug Break Mode
2013-11-18 20:15:53,268,Debug.Debug Break Mode
2013-11-18 20:15:53,268,Debug.StepOver
2013-11-18 20:15:53,268,Debug.Debug Run Mode
2013-11-18 20:16:02,268,View.OnChangeScrollInfo
2013-11-18 20:16:02,268,Debug.StepOver
2013-11-18 20:16:02,268,Debug.Debug Run Mode
2013-11-18 20:16:02,268,Debug.Debug Break Mode
2013-11-18 20:16:05,268,Debug.Debug Run Mode
2013-11-18 20:16:05,268,Debug.StepOver
2013-11-18 20:16:05,268,Debug.Debug Break Mode
2013-11-18 20:16:06,268,View.OnChangeCaretLine
2013-11-18 20:16:06,268,Debug.Debug Break Mode
2013-11-18 20:16:06,268,Debug.StepOver
2013-11-18 20:16:06,268,Debug.Debug Run Mode
2013-11-18 20:16:07,268,View.OnChangeCaretLine
2013-11-18 20:16:07,268,Debug.StepOver
2013-11-18 20:16:07,268,Debug.Debug Run Mode
2013-11-18 20:16:07,268,Debug.Debug Break Mode
2013-11-18 20:16:08,268,Debug.StepOver
2013-11-18 20:16:08,268,Debug.Debug Break Mode
2013-11-18 20:16:08,268,Debug.Debug Run Mode
2013-11-18 20:16:09,268,Debug.Debug Break Mode
2013-11-18 20:16:09,268,Debug.StepOver
2013-11-18 20:16:09,268,Debug.Debug Run Mode
2013-11-18 20:16:10,268,Debug.Debug Break Mode
2013-11-18 20:16:10,268,Debug.Debug Run Mode
2013-11-18 20:16:10,268,Debug.StepOver
2013-11-18 20:16:11,268,Debug.StepOver
2013-11-18 20:16:11,268,View.OnChangeCaretLine
2013-11-18 20:16:11,268,Debug.Debug Run Mode
2013-11-18 20:16:11,268,Debug.Debug Break Mode
2013-11-18 20:16:12,268,Debug.StepOver
2013-11-18 20:16:12,268,View.OnChangeCaretLine
2013-11-18 20:16:12,268,Debug.Debug Break Mode
2013-11-18 20:16:12,268,Debug.Debug Run Mode
2013-11-18 20:16:15,268,View.OnChangeCaretLine
2013-11-18 20:16:15,268,Debug.StepOver
2013-11-18 20:16:15,268,Debug.Debug Break Mode
2013-11-18 20:16:15,268,Debug.Debug Run Mode
2013-11-18 20:16:16,268,Debug.Debug Run Mode
2013-11-18 20:16:16,268,Debug.StepOver
2013-11-18 20:16:16,268,View.OnChangeCaretLine
2013-11-18 20:16:16,268,Debug.Debug Break Mode
2013-11-18 20:16:17,268,Debug.Debug Break Mode
2013-11-18 20:16:17,268,Debug.Debug Run Mode
2013-11-18 20:16:17,268,Debug.StepOver
2013-11-18 20:16:18,268,Debug.StepOver
2013-11-18 20:16:18,268,Debug.Debug Run Mode
2013-11-18 20:16:18,268,Debug.Debug Break Mode
2013-11-18 20:16:19,268,Debug.Debug Break Mode
2013-11-18 20:16:19,268,Debug.StepOver
2013-11-18 20:16:19,268,View.OnChangeCaretLine
2013-11-18 20:16:19,268,Debug.Debug Run Mode
2013-11-18 20:16:20,268,Debug.StepOver
2013-11-18 20:16:20,268,Debug.Debug Run Mode
2013-11-18 20:16:20,268,Debug.Debug Break Mode
2013-11-18 20:16:21,268,Debug.Debug Break Mode
2013-11-18 20:16:21,268,Debug.Debug Run Mode
2013-11-18 20:16:21,268,Debug.StepOver
2013-11-18 20:16:22,268,View.OnChangeCaretLine
2013-11-18 20:16:22,268,Debug.StepOver
2013-11-18 20:16:22,268,Debug.Debug Break Mode
2013-11-18 20:16:22,268,Debug.Debug Run Mode
2013-11-18 20:16:23,268,Debug.Debug Break Mode
2013-11-18 20:16:23,268,Debug.Debug Run Mode
2013-11-18 20:16:23,268,View.OnChangeCaretLine
2013-11-18 20:16:23,268,Debug.StepOver
2013-11-18 20:16:24,268,Debug.Debug Break Mode
2013-11-18 20:16:24,268,Debug.StepOver
2013-11-18 20:16:24,268,Debug.Debug Run Mode
2013-11-18 20:16:25,268,Debug.Debug Break Mode
2013-11-18 20:16:25,268,Debug.Debug Run Mode
2013-11-18 20:16:25,268,Debug.StepOver
2013-11-18 20:16:26,268,Debug.Debug Break Mode
2013-11-18 20:16:26,268,Debug.Debug Run Mode
2013-11-18 20:16:26,268,Debug.StepOver
2013-11-18 20:16:26,268,View.OnChangeCaretLine
2013-11-18 20:16:27,268,Debug.Debug Break Mode
2013-11-18 20:16:27,268,Debug.Debug Run Mode
2013-11-18 20:16:27,268,Debug.StepOver
2013-11-18 20:16:46,268,Debug.StepOver
2013-11-18 20:16:46,268,Debug.Debug Run Mode
2013-11-18 20:16:46,268,Debug.Debug Break Mode
2013-11-18 20:16:50,268,Debug.StepOver
2013-11-18 20:16:50,268,Debug.Debug Break Mode
2013-11-18 20:16:50,268,Debug.Debug Run Mode
2013-11-18 20:16:51,268,Debug.Debug Break Mode
2013-11-18 20:16:51,268,View.OnChangeCaretLine
2013-11-18 20:16:51,268,Debug.StepOver
2013-11-18 20:16:51,268,Debug.Debug Run Mode
2013-11-18 20:16:52,268,Debug.StepOver
2013-11-18 20:16:52,268,Debug.Debug Run Mode
2013-11-18 20:16:52,268,Debug.Debug Break Mode
2013-11-18 20:16:53,268,Debug.Debug Run Mode
2013-11-18 20:16:53,268,Debug.StepOver
2013-11-18 20:16:53,268,Debug.Debug Break Mode
2013-11-18 20:16:54,268,Debug.Debug Run Mode
2013-11-18 20:16:54,268,View.OnChangeCaretLine
2013-11-18 20:16:54,268,Debug.Debug Break Mode
2013-11-18 20:16:54,268,Debug.StepOver
2013-11-18 20:16:55,268,Debug.Debug Break Mode
2013-11-18 20:16:55,268,Debug.Debug Run Mode
2013-11-18 20:16:55,268,View.OnChangeCaretLine
2013-11-18 20:16:55,268,Debug.StepOver
2013-11-18 20:16:59,268,Debug.Debug Run Mode
2013-11-18 20:16:59,268,Debug.Debug Break Mode
2013-11-18 20:16:59,268,Debug.StepOver
2013-11-18 20:17:03,268,Debug.StepOver
2013-11-18 20:17:03,268,Debug.Debug Break Mode
2013-11-18 20:17:03,268,Debug.Debug Run Mode
2013-11-18 20:17:04,268,Debug.Debug Run Mode
2013-11-18 20:17:04,268,Debug.StepOver
2013-11-18 20:17:04,268,Debug.Debug Break Mode
2013-11-18 20:17:05,268,Debug.Debug Break Mode
2013-11-18 20:17:05,268,Debug.Debug Run Mode
2013-11-18 20:17:05,268,Debug.StepOver
2013-11-18 20:17:06,268,Debug.Debug Break Mode
2013-11-18 20:17:06,268,Debug.Debug Run Mode
2013-11-18 20:17:06,268,Debug.StepOver
2013-11-18 20:17:07,268,Debug.Debug Break Mode
2013-11-18 20:17:07,268,Debug.Debug Run Mode
2013-11-18 20:17:07,268,Debug.StepOver
2013-11-18 20:17:08,268,View.OnChangeCaretLine
2013-11-18 20:17:08,268,Debug.Debug Run Mode
2013-11-18 20:17:08,268,Debug.Debug Break Mode
2013-11-18 20:17:08,268,Debug.StepOver
2013-11-18 20:17:09,268,Debug.StepOver
2013-11-18 20:17:09,268,Debug.Debug Break Mode
2013-11-18 20:17:09,268,View.OnChangeCaretLine
2013-11-18 20:17:09,268,Debug.Debug Run Mode
2013-11-18 20:17:10,268,Debug.StepOver
2013-11-18 20:17:10,268,Debug.Debug Break Mode
2013-11-18 20:17:10,268,Debug.Debug Run Mode
2013-11-18 20:17:11,268,Debug.Debug Break Mode
2013-11-18 20:17:11,268,Debug.Debug Run Mode
2013-11-18 20:17:11,268,View.OnChangeCaretLine
2013-11-18 20:17:11,268,Debug.StepOver
2013-11-18 20:17:12,268,Debug.StepOver
2013-11-18 20:17:12,268,View.OnChangeCaretLine
2013-11-18 20:17:12,268,Debug.Debug Run Mode
2013-11-18 20:17:12,268,Debug.Debug Break Mode
2013-11-18 20:17:13,268,Debug.Debug Break Mode
2013-11-18 20:17:13,268,Debug.StepOver
2013-11-18 20:17:13,268,Debug.Debug Run Mode
2013-11-18 20:17:14,268,Debug.StepOver
2013-11-18 20:17:14,268,Debug.Debug Break Mode
2013-11-18 20:17:14,268,Debug.Debug Run Mode
2013-11-18 20:17:14,268,View.OnChangeCaretLine
2013-11-18 20:17:15,268,Debug.Debug Run Mode
2013-11-18 20:17:15,268,Debug.StepOver
2013-11-18 20:17:15,268,View.OnChangeCaretLine
2013-11-18 20:17:15,268,Debug.Debug Break Mode
2013-11-18 20:17:16,268,Debug.Debug Break Mode
2013-11-18 20:17:19,268,View.OnChangeCaretLine
2013-11-18 20:17:19,268,Debug.Debug Run Mode
2013-11-18 20:17:19,268,Debug.StepOver
2013-11-18 20:17:19,268,Debug.Debug Break Mode
2013-11-18 20:17:20,268,Debug.Debug Break Mode
2013-11-18 20:17:20,268,Debug.StepOver
2013-11-18 20:17:20,268,View.OnChangeCaretLine
2013-11-18 20:17:20,268,Debug.Debug Run Mode
2013-11-18 20:17:21,268,Debug.Debug Run Mode
2013-11-18 20:17:21,268,Debug.StepOver
2013-11-18 20:17:21,268,Debug.Debug Break Mode
2013-11-18 20:17:24,268,Debug.Debug Break Mode
2013-11-18 20:17:24,268,Debug.Debug Run Mode
2013-11-18 20:17:24,268,Debug.StepOver
2013-11-18 20:17:32,268,Debug.Debug Break Mode
2013-11-18 20:17:32,268,Debug.Debug Run Mode
2013-11-18 20:17:32,268,Debug.StepOver
2013-11-18 20:17:33,268,Debug.StepOver
2013-11-18 20:17:33,268,Debug.Debug Break Mode
2013-11-18 20:17:33,268,Debug.Debug Run Mode
2013-11-18 20:17:34,268,Debug.Debug Run Mode
2013-11-18 20:17:34,268,Debug.Debug Break Mode
2013-11-18 20:17:34,268,Debug.StepOver
2013-11-18 20:17:35,268,Debug.Debug Break Mode
2013-11-18 20:17:35,268,Debug.Debug Run Mode
2013-11-18 20:17:35,268,Debug.StepOver
2013-11-18 20:17:37,268,View.OnChangeCaretLine
2013-11-18 20:17:39,268,Debug.StepOver
2013-11-18 20:17:39,268,View.OnChangeCaretLine
2013-11-18 20:17:39,268,Debug.Debug Run Mode
2013-11-18 20:17:39,268,Debug.Debug Break Mode
2013-11-18 20:17:43,268,Debug.Debug Break Mode
2013-11-18 20:17:43,268,Debug.StepOver
2013-11-18 20:17:43,268,View.OnChangeCaretLine
2013-11-18 20:17:43,268,Debug.Debug Run Mode
2013-11-18 20:17:44,268,Debug.StepOver
2013-11-18 20:17:44,268,Debug.Debug Run Mode
2013-11-18 20:17:44,268,Debug.Debug Break Mode
2013-11-18 20:17:59,268,Debug.StepOver
2013-11-18 20:17:59,268,Debug.Debug Run Mode
2013-11-18 20:17:59,268,Debug.Debug Break Mode
2013-11-18 20:18:01,268,Debug.Debug Break Mode
2013-11-18 20:18:01,268,Debug.StepOver
2013-11-18 20:18:01,268,Debug.Debug Run Mode
2013-11-18 20:18:04,268,Debug.Debug Run Mode
2013-11-18 20:18:04,268,Debug.Debug Break Mode
2013-11-18 20:18:04,268,View.OnChangeCaretLine
2013-11-18 20:18:04,268,Debug.StepOver
2013-11-18 20:18:05,268,Debug.Debug Break Mode
2013-11-18 20:18:05,268,View.OnChangeCaretLine
2013-11-18 20:18:05,268,Debug.StepOver
2013-11-18 20:18:05,268,Debug.Debug Run Mode
2013-11-18 20:18:06,268,Debug.Debug Run Mode
2013-11-18 20:18:06,268,Debug.StepOver
2013-11-18 20:18:06,268,Debug.Debug Break Mode
2013-11-18 20:18:07,268,Debug.Debug Break Mode
2013-11-18 20:18:07,268,Debug.StepOver
2013-11-18 20:18:07,268,Debug.Debug Run Mode
2013-11-18 20:18:09,268,Debug.Debug Run Mode
2013-11-18 20:18:09,268,Debug.Debug Break Mode
2013-11-18 20:18:09,268,View.OnChangeCaretLine
2013-11-18 20:18:09,268,Debug.StepOver
2013-11-18 20:18:10,268,Debug.StepOver
2013-11-18 20:18:10,268,Debug.Debug Run Mode
2013-11-18 20:18:10,268,Debug.Debug Break Mode
2013-11-18 20:18:11,268,Debug.Debug Break Mode
2013-11-18 20:18:11,268,Debug.StepOver
2013-11-18 20:18:11,268,View.OnChangeCaretLine
2013-11-18 20:18:11,268,Debug.Debug Run Mode
2013-11-18 20:18:12,268,Debug.StepOver
2013-11-18 20:18:12,268,View.OnChangeCaretLine
2013-11-18 20:18:12,268,Debug.Debug Break Mode
2013-11-18 20:18:12,268,Debug.Debug Run Mode
2013-11-18 20:18:13,268,Debug.Debug Run Mode
2013-11-18 20:18:13,268,Debug.Debug Break Mode
2013-11-18 20:18:13,268,View.OnChangeCaretLine
2013-11-18 20:18:13,268,Debug.StepOver
2013-11-18 20:18:14,268,View.OnChangeCaretLine
2013-11-18 20:18:14,268,Debug.StepOver
2013-11-18 20:18:14,268,Debug.Debug Break Mode
2013-11-18 20:18:14,268,Debug.Debug Run Mode
2013-11-18 20:18:15,268,View.OnChangeScrollInfo
2013-11-18 20:18:15,268,View.OnChangeCaretLine
2013-11-18 20:18:15,268,Debug.StepOver
2013-11-18 20:18:15,268,Debug.Debug Run Mode
2013-11-18 20:18:15,268,Debug.Debug Break Mode
2013-11-18 20:18:17,268,View.OnChangeCaretLine
2013-11-18 20:18:17,268,Debug.Debug Run Mode
2013-11-18 20:18:17,268,Debug.Debug Break Mode
2013-11-18 20:18:17,268,Debug.StepOver
2013-11-18 20:18:18,268,Debug.Debug Break Mode
2013-11-18 20:18:18,268,Debug.StepOver
2013-11-18 20:18:18,268,Debug.Debug Run Mode
2013-11-18 20:18:19,268,Debug.Debug Run Mode
2013-11-18 20:18:19,268,Debug.StepOver
2013-11-18 20:18:19,268,View.OnChangeCaretLine
2013-11-18 20:18:19,268,Debug.Debug Break Mode
2013-11-18 20:18:20,268,Debug.Debug Break Mode
2013-11-18 20:18:20,268,Debug.Debug Run Mode
2013-11-18 20:18:20,268,Debug.StepOver
2013-11-18 20:18:33,268,Debug.Debug Run Mode
2013-11-18 20:18:33,268,Debug.Debug Break Mode
2013-11-18 20:18:33,268,Debug.StepOver
2013-11-18 20:18:34,268,Debug.Debug Run Mode
2013-11-18 20:18:34,268,Debug.Debug Break Mode
2013-11-18 20:18:34,268,View.OnChangeCaretLine
2013-11-18 20:18:34,268,Debug.StepOver
2013-11-18 20:18:35,268,Debug.StepOver
2013-11-18 20:18:35,268,Debug.Debug Break Mode
2013-11-18 20:18:35,268,Debug.Debug Run Mode
2013-11-18 20:18:36,268,Debug.Debug Run Mode
2013-11-18 20:18:36,268,Debug.Debug Break Mode
2013-11-18 20:18:36,268,Debug.StepOver
2013-11-18 20:18:37,268,Debug.Debug Break Mode
2013-11-18 20:18:37,268,Debug.StepOver
2013-11-18 20:18:37,268,Debug.Debug Run Mode
2013-11-18 20:18:39,268,View.OnChangeCaretLine
2013-11-18 20:18:41,268,Edit.LineStart
2013-11-18 20:18:44,268,Edit.Copy
2013-11-18 20:18:46,268,View.OnChangeScrollInfo
2013-11-18 20:18:48,268,View.OnChangeScrollInfo
2013-11-18 20:18:50,268,View.OnChangeCaretLine
2013-11-18 20:18:51,268,Edit.BreakLine
2013-11-18 20:18:52,268,Edit.Paste
2013-11-18 20:18:53,268,View.OnChangeCaretLine
2013-11-18 20:18:55,268,View.OnChangeScrollInfo
2013-11-18 20:18:57,268,View.OnChangeCaretLine
2013-11-18 20:18:57,268,Edit.LineStart
2013-11-18 20:19:01,268,Build.BuildBegin
2013-11-18 20:19:01,268,Debug.Start
2013-11-18 20:19:01,268,Debug.Enter Design Mode
2013-11-18 20:19:01,268,Debug.StopDebugging
2013-11-18 20:19:01,268,View.OnChangeScrollInfo
2013-11-18 20:19:01,268,View.Output
2013-11-18 20:19:03,268,Debug.Debug Run Mode
2013-11-18 20:19:03,268,Build.BuildDone
2013-11-18 20:19:11,268,View.OnChangeCaretLine
2013-11-18 20:19:11,268,View.File
2013-11-18 20:19:11,268,Debug.Debug Break Mode
2013-11-18 20:19:14,268,View.OnChangeCaretLine
2013-11-18 20:19:14,268,Debug.ToggleBreakpoint
2013-11-18 20:19:19,268,View.OnChangeScrollInfo
2013-11-18 20:19:21,268,View.OnChangeCaretLine
2013-11-18 20:19:22,268,Debug.ToggleBreakpoint
2013-11-18 20:19:23,268,Debug.Debug Break Mode
2013-11-18 20:19:23,268,Debug.Start
2013-11-18 20:19:23,268,Debug.Debug Run Mode
2013-11-18 20:19:29,268,Debug.Debug Break Mode
2013-11-18 20:19:29,268,Debug.Debug Run Mode
2013-11-18 20:19:29,268,Debug.Start
2013-11-18 20:19:48,268,View.OnChangeScrollInfo
2013-11-18 20:19:51,268,View.OnChangeScrollInfo
2013-11-18 20:19:52,268,View.OnChangeScrollInfo
2013-11-18 20:19:54,268,View.OnChangeScrollInfo
2013-11-18 20:19:55,268,View.OnChangeScrollInfo
2013-11-18 20:19:56,268,View.OnChangeScrollInfo
2013-11-18 20:19:57,268,View.OnChangeScrollInfo
2013-11-18 20:19:59,268,View.OnChangeScrollInfo
2013-11-18 20:20:00,268,View.OnChangeScrollInfo
2013-11-18 20:20:02,268,View.OnChangeScrollInfo
2013-11-18 20:20:04,268,View.OnChangeScrollInfo
2013-11-18 20:20:12,268,View.OnChangeCaretLine
2013-11-18 20:20:13,268,Debug.Debug Break Mode
2013-11-18 20:20:13,268,Debug.StepOver
2013-11-18 20:20:13,268,Debug.Debug Run Mode
2013-11-18 20:20:14,268,Debug.Debug Run Mode
2013-11-18 20:20:14,268,Debug.StepOver
2013-11-18 20:20:14,268,Debug.Debug Break Mode
2013-11-18 20:20:22,268,Debug.StepOver
2013-11-18 20:20:22,268,Debug.Debug Run Mode
2013-11-18 20:20:22,268,Debug.Debug Break Mode
2013-11-18 20:20:23,268,Debug.Debug Run Mode
2013-11-18 20:20:23,268,Debug.Debug Break Mode
2013-11-18 20:20:23,268,Debug.StepOver
2013-11-18 20:20:25,268,Debug.Debug Break Mode
2013-11-18 20:20:25,268,Debug.Debug Run Mode
2013-11-18 20:20:25,268,View.OnChangeCaretLine
2013-11-18 20:20:25,268,Debug.StepOver
2013-11-18 20:20:27,268,Debug.Debug Break Mode
2013-11-18 20:20:27,268,Debug.Debug Run Mode
2013-11-18 20:20:27,268,Debug.StepOver
2013-11-18 20:20:28,268,Debug.Debug Break Mode
2013-11-18 20:20:28,268,Debug.Debug Run Mode
2013-11-18 20:20:28,268,Debug.StepOver
2013-11-18 20:20:33,268,Debug.Debug Run Mode
2013-11-18 20:20:33,268,Debug.StepOver
2013-11-18 20:20:33,268,Debug.Debug Break Mode
2013-11-18 20:20:36,268,View.OnChangeScrollInfo
2013-11-18 20:20:39,268,View.OnChangeCaretLine
2013-11-18 20:20:48,268,View.OnChangeCaretLine
2013-11-18 20:20:51,268,View.OnChangeCaretLine
2013-11-18 20:20:55,268,Edit.BreakLine
2013-11-18 20:20:56,268,View.OnChangeScrollInfo
2013-11-18 20:20:58,268,View.OnChangeCaretLine
2013-11-18 20:21:00,268,Edit.LineDown
2013-11-18 20:21:00,268,Edit.LineStart
2013-11-18 20:21:01,268,Edit.LineStart
2013-11-18 20:21:01,268,Edit.LineDown
2013-11-18 20:21:05,268,Edit.LineStart
2013-11-18 20:21:06,268,Edit.LineStart
2013-11-18 20:21:06,268,Edit.Cut
2013-11-18 20:21:08,268,View.OnChangeCaretLine
2013-11-18 20:21:15,268,Edit.BreakLine
2013-11-18 20:21:15,268,Edit.Delete
2013-11-18 20:21:16,268,Edit.BreakLine
2013-11-18 20:21:18,268,Edit.Paste
2013-11-18 20:21:18,268,Edit.Delete
2013-11-18 20:21:18,268,Edit.LineStart
2013-11-18 20:21:22,268,Edit.CompleteWord
2013-11-18 20:21:24,268,Edit.LineStart
2013-11-18 20:21:36,268,Edit.LineStart
2013-11-18 20:21:37,268,Edit.LineStart
2013-11-18 20:21:38,268,View.OnChangeScrollInfo
2013-11-18 20:21:40,268,View.OnChangeScrollInfo
2013-11-18 20:21:41,268,View.OnChangeCaretLine
2013-11-18 20:21:44,268,View.OnChangeCaretLine
