timestamp,developer_id,message
2013-11-07 22:19:11,246,View.OnChangeScrollInfo
2013-11-07 22:19:27,246,View.OnChangeCaretLine
2013-11-07 22:19:29,246,View.OnChangeCaretLine
2013-11-07 22:19:32,246,Edit.Copy
2013-11-07 22:19:38,246,Edit.Paste
2013-11-07 22:19:38,246,View.OnChangeCaretLine
2013-11-07 22:19:39,246,View.OnChangeCaretLine
2013-11-07 22:19:40,246,Edit.Delete
2013-11-07 22:19:41,246,View.OnChangeScrollInfo
2013-11-07 22:19:44,246,View.Solution Explorer
2013-11-07 22:19:48,246,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2013-11-07 22:19:48,246,View.Team Explorer
2013-11-07 22:20:26,246,View.OnChangeCaretLine
2013-11-07 22:20:27,246,View.OnChangeScrollInfo
2013-11-07 22:20:28,246,View.OnChangeScrollInfo
2013-11-07 23:43:27,246,View.OnChangeCaretLine
2013-11-07 23:43:27,246,Edit.Paste
2013-11-07 23:43:30,246,View.OnChangeCaretLine
2013-11-07 23:43:56,246,View.OnChangeCaretLine
2013-11-07 23:43:57,246,View.OnChangeCaretLine
2013-11-07 23:44:40,246,View.VisualStudioBgOrFg
2013-11-07 23:46:08,246,View.OnChangeCaretLine
2013-11-07 23:46:24,246,View.OnChangeCaretLine
2013-11-07 23:46:25,246,View.OnChangeCaretLine
2013-11-07 23:46:31,246,View.OnChangeCaretLine
2013-11-07 23:46:35,246,View.OnChangeCaretLine
2013-11-07 23:46:51,246,View.Find Symbol Results
2013-11-07 23:46:51,246,Edit.FindAllReferences
2013-11-07 23:47:21,246,View.Find Symbol Results
2013-11-07 23:47:21,246,Edit.FindAllReferences
2013-11-07 23:47:25,246,Edit.GoToDefinition
2013-11-07 23:47:25,246,View.OnChangeCaretLine
2013-11-07 23:47:28,246,Edit.BreakLine
2013-11-07 23:47:30,246,Edit.LineUp
2013-11-07 23:47:32,246,Edit.Copy
2013-11-07 23:47:32,246,Edit.LineDown
2013-11-07 23:47:33,246,Edit.Paste
2013-11-07 23:47:49,246,Edit.Copy
2013-11-07 23:47:52,246,View.NavigateBackward
2013-11-07 23:47:52,246,View.OnChangeCaretLine
2013-11-07 23:47:56,246,Edit.Paste
2013-11-07 23:48:05,246,Edit.GoToDefinition
2013-11-07 23:48:05,246,View.OnChangeScrollInfo
2013-11-07 23:48:05,246,View.OnChangeCaretLine
2013-11-07 23:48:08,246,Edit.Copy
2013-11-07 23:48:10,246,Edit.Paste
2013-11-07 23:48:10,246,Edit.BreakLine
2013-11-07 23:48:15,246,Edit.Delete
2013-11-07 23:48:16,246,Edit.Delete
2013-11-07 23:48:18,246,Edit.Delete
2013-11-07 23:48:32,246,Edit.Delete
2013-11-07 23:48:38,246,View.NavigateBackward
2013-11-07 23:48:38,246,Edit.Copy
2013-11-07 23:48:39,246,View.NavigateBackward
2013-11-07 23:48:39,246,View.OnChangeCaretLine
2013-11-07 23:48:43,246,Edit.Paste
2013-11-07 23:48:51,246,View.OnChangeScrollInfo
2013-11-07 23:48:52,246,View.OnChangeCaretLine
2013-11-07 23:48:57,246,View.Find Symbol Results
2013-11-07 23:48:57,246,Edit.FindAllReferences
2013-11-07 23:48:59,246,View.OnChangeCaretLine
2013-11-07 23:49:07,246,View.OnChangeCaretLine
2013-11-07 23:49:11,246,Edit.Copy
2013-11-07 23:49:12,246,View.OnChangeCaretLine
2013-11-07 23:49:12,246,Edit.Paste
2013-11-07 23:49:14,246,View.OnChangeCaretLine
2013-11-07 23:49:19,246,Edit.CompleteWord
2013-11-07 23:49:33,246,View.OnChangeCaretLine
2013-11-07 23:49:33,246,Edit.GoToDefinition
2013-11-07 23:49:35,246,Edit.Copy
2013-11-07 23:49:36,246,View.OnChangeCaretLine
2013-11-07 23:49:36,246,View.NavigateBackward
2013-11-07 23:49:40,246,Edit.Paste
2013-11-07 23:49:46,246,Edit.Copy
2013-11-07 23:49:48,246,Edit.Paste
2013-11-07 23:49:55,246,View.OnChangeCaretLine
2013-11-07 23:49:56,246,View.Find Symbol Results
2013-11-07 23:49:56,246,View.OnChangeCaretLine
2013-11-07 23:50:00,246,View.Find Symbol Results
2013-11-07 23:50:01,246,View.Find Symbol Results
2013-11-07 23:50:02,246,View.OnChangeCaretLine
2013-11-07 23:50:02,246,View.Find Symbol Results
2013-11-07 23:50:04,246,View.OnChangeCaretLine
2013-11-07 23:50:06,246,View.OnChangeCaretLine
2013-11-07 23:50:06,246,View.Find Symbol Results
2013-11-07 23:50:08,246,View.OnChangeScrollInfo
2013-11-07 23:50:33,246,View.OnChangeCaretLine
2013-11-07 23:50:35,246,View.Find Symbol Results
2013-11-07 23:50:35,246,Edit.FindAllReferences
2013-11-07 23:50:37,246,View.OnChangeCaretLine
2013-11-07 23:50:39,246,View.OnChangeCaretLine
2013-11-07 23:50:40,246,Edit.FindAllReferences
2013-11-07 23:50:40,246,View.Find Symbol Results
2013-11-07 23:50:41,246,View.OnChangeCaretLine
2013-11-07 23:50:49,246,View.Output
2013-11-07 23:50:49,246,Debug.StartDebugTarget
2013-11-07 23:50:49,246,Debug.Start
2013-11-07 23:50:50,246,Build.BuildBegin
2013-11-07 23:51:17,246,View.VisualStudioBgOrFg
2013-11-07 23:51:22,246,Build.BuildDone
2013-11-07 23:51:27,246,Debug.Debug Run Mode
2013-11-07 23:59:35,246,Debug.Enter Design Mode
2013-11-07 23:59:36,246,View.OnChangeScrollInfo
2013-11-08 00:08:20,246,View.VisualStudioBgOrFg
2013-11-08 00:09:50,246,View.VisualStudioBgOrFg
2013-11-08 00:17:59,246,View.OnChangeCaretLine
2013-11-08 00:18:10,246,View.Solution Explorer
2013-11-08 00:18:28,246,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2013-11-08 00:18:28,246,View.Team Explorer
2013-11-08 00:18:34,246,TeamFoundationContextMenus.PendingChangesPageChangestoExclude.TfsContextPendingChangesPageIncludeChanges
2013-11-08 00:19:20,246,View.OnChangeCaretLine
2013-11-08 00:19:25,246,View.OnChangeCaretLine
2013-11-08 00:19:25,246,Edit.GoToDefinition
2013-11-08 00:19:29,246,View.Find Symbol Results
2013-11-08 00:19:29,246,Edit.GoToDefinition
2013-11-08 00:19:32,246,View.Team Explorer
2013-11-08 00:19:32,246,View.Solution Explorer
2013-11-08 00:20:07,246,Edit.BreakLine
2013-11-08 00:20:10,246,Edit.BreakLine
2013-11-08 00:20:12,246,Edit.CompleteWord
2013-11-08 00:20:14,246,Edit.BreakLine
2013-11-08 00:20:23,246,Edit.LineUp
2013-11-08 00:20:23,246,Edit.Delete
2013-11-08 00:20:24,246,Edit.Delete
2013-11-08 00:20:28,246,View.Solution Explorer
2013-11-08 00:20:35,246,View.ViewCode
2013-11-08 00:21:16,246,Edit.BreakLine
2013-11-08 00:21:19,246,Edit.BreakLine
2013-11-08 00:21:43,246,Edit.CompleteWord
2013-11-08 00:23:19,246,Edit.LineDown
2013-11-08 00:23:20,246,Edit.LineDown
2013-11-08 00:23:22,246,Edit.LineDown
2013-11-08 00:23:23,246,Edit.LineDown
2013-11-08 00:23:24,246,Edit.LineDown
2013-11-08 00:23:25,246,Edit.LineDown
2013-11-08 00:23:26,246,Edit.LineDown
2013-11-08 00:23:27,246,Edit.LineDown
2013-11-08 00:27:31,246,Edit.LineUp
2013-11-08 00:27:31,246,Edit.Cut
2013-11-08 00:27:33,246,Edit.Delete
2013-11-08 00:27:33,246,Edit.LineUp
2013-11-08 00:27:51,246,View.VisualStudioBgOrFg
2013-11-08 00:28:01,246,View.Solution Explorer
2013-11-08 00:28:26,246,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextUndoCheckout
2013-11-08 00:28:26,246,ClassViewContextMenus.ClassViewProject.TfsContextUndoCheckout
2013-11-08 00:29:36,246,Debug.Start
2013-11-08 00:29:36,246,View.Output
2013-11-08 00:29:36,246,Debug.StartDebugTarget
2013-11-08 00:29:38,246,Build.BuildBegin
2013-11-08 00:29:43,246,Build.Cancel
2013-11-08 00:29:44,246,Build.BuildDone
2013-11-08 00:30:11,246,File.OpenContainingFolder
2013-11-08 00:30:21,246,View.VisualStudioBgOrFg
2013-11-08 00:32:35,246,View.VisualStudioBgOrFg
2013-11-08 00:32:57,246,View.Solution Explorer
2013-11-08 00:33:03,246,View.ViewCode
2013-11-08 00:33:05,246,View.OnChangeCaretLine
2013-11-08 00:33:09,246,View.ViewCode
2013-11-08 00:33:09,246,View.Solution Explorer
2013-11-08 00:33:14,246,Edit.Find
2013-11-08 00:33:16,246,View.OnChangeCaretLine
2013-11-08 00:33:20,246,View.OnChangeCaretLine
2013-11-08 00:33:21,246,View.OnChangeCaretLine
2013-11-08 00:33:22,246,View.OnChangeCaretLine
2013-11-08 00:33:30,246,Edit.FindNext
2013-11-08 00:33:30,246,View.OnChangeCaretLine
2013-11-08 00:33:31,246,Edit.FindNext
2013-11-08 00:33:31,246,View.OnChangeCaretLine
2013-11-08 00:36:21,246,View.VisualStudioBgOrFg
2013-11-08 00:37:24,246,File.OpenContainingFolder
2013-11-08 00:38:49,246,View.VisualStudioBgOrFg
2013-11-08 00:39:00,246,Debug.Start
2013-11-08 00:39:00,246,View.Output
2013-11-08 00:39:00,246,Debug.StartDebugTarget
2013-11-08 00:39:03,246,Build.BuildBegin
2013-11-08 00:39:10,246,View.OnChangeCaretLine
2013-11-08 00:39:10,246,Build.BuildDone
2013-11-08 00:39:11,246,Debug.Debug Run Mode
2013-11-08 00:39:14,246,View.Team Explorer
2013-11-08 00:39:21,246,View.VisualStudioBgOrFg
2013-11-08 00:39:49,246,View.VisualStudioBgOrFg
2013-11-08 00:42:32,246,View.OnChangeCaretLine
2013-11-08 00:43:07,246,View.OnChangeScrollInfo
2013-11-08 00:43:08,246,View.OnChangeCaretLine
2013-11-08 00:43:12,246,View.OnChangeCaretLine
2013-11-08 00:43:16,246,Debug.Debug Break Mode
2013-11-08 00:43:24,246,Build.BuildSolution
2013-11-08 00:43:24,246,Build.BuildDone
2013-11-08 00:43:25,246,Debug.Debug Run Mode
2013-11-08 00:43:25,246,Debug.StepOver
2013-11-08 00:43:25,246,Debug.Debug Break Mode
2013-11-08 00:43:26,246,Debug.Debug Break Mode
2013-11-08 00:43:26,246,Debug.Debug Run Mode
2013-11-08 00:43:26,246,Debug.StepOver
2013-11-08 00:43:51,246,View.VisualStudioBgOrFg
2013-11-08 00:46:22,246,View.VisualStudioBgOrFg
2013-11-08 00:47:52,246,View.VisualStudioBgOrFg
2013-11-08 00:49:52,246,View.VisualStudioBgOrFg
2013-11-08 00:50:52,246,Debug.StartDebugTarget
2013-11-08 00:50:52,246,View.Output
2013-11-08 00:50:52,246,Debug.Start
2013-11-08 00:50:52,246,Build.BuildBegin
2013-11-08 00:51:12,246,Build.BuildDone
2013-11-08 00:51:15,246,Debug.Debug Run Mode
2013-11-08 00:51:52,246,View.VisualStudioBgOrFg
2013-11-08 00:52:37,246,Edit.Find
2013-11-08 00:53:22,246,View.VisualStudioBgOrFg
2013-11-08 00:56:01,246,Debug.Enter Design Mode
2013-11-08 00:56:21,246,Edit.Delete
2013-11-08 00:56:22,246,Edit.Delete
2013-11-08 00:58:15,246,Edit.Cut
2013-11-08 00:59:22,246,Edit.Copy
2013-11-08 00:59:24,246,Edit.BreakLine
2013-11-08 00:59:25,246,Edit.BreakLine
2013-11-08 00:59:29,246,Edit.BreakLine
2013-11-08 00:59:30,246,Edit.Paste
2013-11-08 00:59:31,246,Edit.BreakLine
2013-11-08 00:59:32,246,Edit.LineUp
2013-11-08 00:59:34,246,Edit.BreakLine
2013-11-08 00:59:36,246,Edit.LineUp
2013-11-08 00:59:36,246,Edit.BreakLine
2013-11-08 00:59:41,246,Edit.Copy
2013-11-08 00:59:43,246,Edit.Delete
2013-11-08 00:59:43,246,Edit.BreakLine
2013-11-08 00:59:44,246,Edit.Paste
2013-11-08 01:00:01,246,Edit.CompleteWord
2013-11-08 01:00:06,246,Edit.Delete
2013-11-08 01:00:07,246,Edit.Delete
2013-11-08 01:00:08,246,Edit.CompleteWord
2013-11-08 01:01:01,246,Edit.LineDown
2013-11-08 01:01:02,246,Edit.LineDown
2013-11-08 01:01:02,246,Edit.LineUp
2013-11-08 01:57:25,246,Debug.StartDebugTarget
2013-11-08 01:57:25,246,Debug.Start
2013-11-08 01:57:25,246,Build.BuildBegin
2013-11-08 01:57:25,246,View.Output
2013-11-08 01:57:28,246,Build.BuildDone
2013-11-08 01:57:29,246,View.Error List
2013-11-08 01:57:45,246,View.Solution Explorer
2013-11-08 01:58:00,246,View.OnChangeCaretLine
2013-11-08 01:58:04,246,View.Solution Explorer
2013-11-08 01:58:32,246,ProjectandSolutionContextMenus.Project.OpenFolderinFileExplorer
2013-11-08 01:58:44,246,View.VisualStudioBgOrFg
2013-11-08 01:59:49,246,View.Resolve Conflicts
2013-11-08 01:59:51,246,View.OnChangeCaretLine
2013-11-08 01:59:57,246,View.OnChangeCaretLine
2013-11-08 02:00:04,246,View.Build
2013-11-08 02:00:05,246,ClassViewContextMenus.ClassViewProject.TfsContextGetLatestVersion
2013-11-08 02:00:14,246,View.Resolve Conflicts
2013-11-08 02:01:57,246,View.VisualStudioBgOrFg
2013-11-08 02:02:36,246,View.OnChangeCaretLine
2013-11-08 02:02:54,246,View.Resolve Conflicts
2013-11-08 02:03:00,246,View.Solution Explorer
2013-11-08 02:03:19,246,Build.BuildSolution
2013-11-08 02:03:19,246,View.Output
2013-11-08 02:03:19,246,Build.BuildBegin
2013-11-08 02:03:35,246,View.OnChangeCaretLine
2013-11-08 02:03:38,246,View.OnChangeCaretLine
2013-11-08 02:03:58,246,View.Resolve Conflicts
2013-11-08 02:04:03,246,View.Solution Explorer
2013-11-08 02:04:06,246,View.Code Analysis
2013-11-08 02:04:11,246,View.OnChangeScrollInfo
2013-11-08 02:04:11,246,View.OnChangeCaretLine
2013-11-08 02:04:26,246,View.Error List
2013-11-08 02:04:26,246,View.OnChangeCaretLine
2013-11-08 02:04:26,246,Build.BuildDone
2013-11-08 02:04:32,246,View.Resolve Conflicts
2013-11-08 02:04:34,246,View.Solution Explorer
2013-11-08 02:04:43,246,View.Team Explorer
2013-11-08 02:04:44,246,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2013-11-08 02:14:53,246,View.VisualStudioBgOrFg
2013-11-08 02:29:53,246,View.Resolve Conflicts
2013-11-08 02:30:18,246,View.Solution Explorer
2013-11-08 02:30:23,246,View.VisualStudioBgOrFg
2013-11-08 02:30:26,246,ClassViewContextMenus.ClassViewItem.TfsContextCompare
2013-11-08 02:30:28,246,View.Diff
2013-11-08 02:30:42,246,View.OnChangeScrollInfo
2013-11-08 02:30:45,246,View.OnChangeScrollInfo
2013-11-08 02:30:53,246,View.OnChangeScrollInfo
2013-11-08 02:30:56,246,View.OnChangeScrollInfo
2013-11-08 02:31:01,246,View.OnChangeScrollInfo
2013-11-08 02:31:06,246,View.OnChangeScrollInfo
2013-11-08 02:31:09,246,View.OnChangeScrollInfo
2013-11-08 02:31:11,246,View.OnChangeScrollInfo
2013-11-08 02:31:17,246,Edit.Copy
2013-11-08 02:31:23,246,View.VisualStudioBgOrFg
2013-11-08 02:31:51,246,View.OnChangeScrollInfo
2013-11-08 02:31:56,246,View.OnChangeScrollInfo
2013-11-08 02:31:59,246,View.OnChangeScrollInfo
2013-11-08 02:32:04,246,View.Resolve Conflicts
2013-11-08 02:32:11,246,View.Diff
2013-11-08 02:32:42,246,View.Resolve Conflicts
2013-11-08 02:32:44,246,View.Solution Explorer
2013-11-08 02:32:48,246,View.Resolve Conflicts
2013-11-08 02:32:50,246,View.Diff
2013-11-08 02:34:05,246,View.Resolve Conflicts
2013-11-08 02:34:08,246,View.Solution Explorer
2013-11-08 02:34:17,246,ClassViewContextMenus.ClassViewItem.TfsContextCompare
2013-11-08 02:34:18,246,View.Diff
2013-11-08 02:34:20,246,View.OnChangeScrollInfo
2013-11-08 02:34:57,246,View.Resolve Conflicts
2013-11-08 02:34:59,246,View.Solution Explorer
2013-11-08 02:35:22,246,View.Team Explorer
2013-11-08 02:35:35,246,View.Solution Explorer
2013-11-08 02:36:02,246,View.Solution Explorer
2013-11-08 02:36:09,246,View.Solution Explorer
2013-11-08 02:36:18,246,View.Solution Explorer
2013-11-08 02:36:29,246,ClassViewContextMenus.ClassViewProject.TfsContextUndoCheckout
2013-11-08 02:36:29,246,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextUndoCheckout
2013-11-08 02:36:47,246,View.ViewCode
2013-11-08 02:36:49,246,View.Solution Explorer
2013-11-08 02:37:00,246,View.Solution Explorer
2013-11-08 02:37:04,246,View.Diff
2013-11-08 02:37:04,246,ClassViewContextMenus.ClassViewItem.TfsContextCompare
2013-11-08 02:37:15,246,View.OnChangeScrollInfo
2013-11-08 02:37:17,246,View.Solution Explorer
2013-11-08 02:37:23,246,View.Team Explorer
2013-11-08 02:37:23,246,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2013-11-08 02:37:46,246,Edit.Copy
2013-11-08 02:37:51,246,View.Diff
2013-11-08 02:37:51,246,View.OnChangeScrollInfo
2013-11-08 02:37:53,246,View.Team Explorer
2013-11-08 02:37:54,246,Edit.Paste
2013-11-08 02:38:14,246,View.Team Explorer
2013-11-08 02:38:15,246,View.Team Explorer
2013-11-08 02:38:22,246,View.Team Explorer
2013-11-08 02:38:23,246,View.Solution Explorer
2013-11-08 02:38:24,246,View.OnChangeCaretLine
2013-11-08 02:45:53,246,View.OnChangeCaretLine
2013-11-08 02:45:56,246,View.Solution Explorer
2013-11-08 02:46:11,246,View.ViewCode
2013-11-08 02:46:12,246,View.OnChangeCaretLine
2013-11-08 02:46:16,246,Edit.Find
2013-11-08 02:46:17,246,View.OnChangeCaretLine
2013-11-08 02:46:18,246,View.OnChangeCaretLine
2013-11-08 02:46:43,246,Edit.CompleteWord
2013-11-08 02:46:59,246,Edit.LineDown
2013-11-08 02:47:27,246,Edit.Undo
2013-11-08 02:47:28,246,Edit.Undo
2013-11-08 02:47:29,246,Edit.Undo
2013-11-08 02:47:30,246,Edit.Undo
2013-11-08 02:47:31,246,Edit.Undo
2013-11-08 02:47:54,246,View.VisualStudioBgOrFg
2013-11-08 02:51:30,246,Edit.BreakLine
2013-11-08 02:51:33,246,Edit.BreakLine
2013-11-08 02:51:36,246,Edit.BreakLine
2013-11-08 02:51:38,246,Edit.LineDown
2013-11-08 02:51:39,246,Edit.LineDown
2013-11-08 02:51:49,246,Edit.LineDown
2013-11-08 02:51:50,246,Edit.LineDown
2013-11-08 02:51:51,246,Edit.LineUp
2013-11-08 02:51:51,246,Edit.LineDown
2013-11-08 02:51:52,246,Edit.LineUp
2013-11-08 02:51:53,246,Edit.LineUp
2013-11-08 02:51:55,246,Edit.LineUp
2013-11-08 02:51:57,246,Edit.BreakLine
2013-11-08 02:52:02,246,Edit.LineDown
2013-11-08 02:52:03,246,Edit.LineDown
2013-11-08 02:52:05,246,Edit.LineDown
2013-11-08 02:52:06,246,Edit.LineDown
2013-11-08 02:52:07,246,Edit.LineDown
2013-11-08 02:52:08,246,Edit.LineDown
2013-11-08 02:52:09,246,Edit.LineUp
2013-11-08 02:52:09,246,Edit.LineDown
2013-11-08 02:52:10,246,Edit.LineDown
2013-11-08 02:52:10,246,Edit.LineUp
2013-11-08 02:52:12,246,Edit.LineDown
2013-11-08 02:52:13,246,Edit.LineDown
2013-11-08 02:52:14,246,Edit.LineDown
2013-11-08 02:52:15,246,Edit.LineDown
2013-11-08 02:52:16,246,Edit.BreakLine
2013-11-08 02:52:17,246,Edit.LineUp
2013-11-08 02:52:24,246,Edit.LineDown
2013-11-08 02:52:25,246,Edit.LineDown
2013-11-08 02:52:30,246,Edit.LineUp
2013-11-08 02:52:38,246,Edit.LineDown
2013-11-08 02:52:39,246,Edit.LineUp
2013-11-08 02:52:41,246,Edit.LineDown
2013-11-08 02:52:42,246,Edit.LineDown
2013-11-08 02:52:43,246,Edit.LineDown
2013-11-08 02:52:44,246,Edit.LineDown
2013-11-08 02:52:45,246,Edit.LineDown
2013-11-08 02:52:45,246,Edit.LineUp
2013-11-08 02:52:46,246,Edit.LineUp
2013-11-08 02:52:47,246,Edit.LineUp
2013-11-08 02:52:49,246,Edit.Delete
2013-11-08 02:53:01,246,Edit.BreakLine
2013-11-08 02:53:08,246,Edit.Delete
2013-11-08 02:53:09,246,Edit.LineUp
2013-11-08 02:53:14,246,Edit.Delete
2013-11-08 02:53:39,246,Edit.LineDown
2013-11-08 02:53:40,246,Edit.BreakLine
2013-11-08 02:53:46,246,Edit.BreakLine
2013-11-08 02:53:47,246,Edit.BreakLine
2013-11-08 02:53:49,246,Edit.LineDown
2013-11-08 02:53:50,246,Edit.LineDown
2013-11-08 02:54:01,246,Edit.Delete
2013-11-08 02:54:15,246,Edit.BreakLine
2013-11-08 02:54:15,246,Edit.LineUp
2013-11-08 02:54:18,246,Edit.GoToDefinition
2013-11-08 02:54:18,246,View.OnChangeCaretLine
2013-11-08 02:54:23,246,View.OnChangeCaretLine
2013-11-08 02:54:24,246,View.OnChangeCaretLine
2013-11-08 02:54:34,246,View.OnChangeCaretLine
2013-11-08 02:54:37,246,View.OnChangeCaretLine
2013-11-08 02:54:42,246,View.Find Symbol Results
2013-11-08 02:54:42,246,Edit.FindAllReferences
2013-11-08 02:54:48,246,View.Find Symbol Results
2013-11-08 02:54:48,246,View.OnChangeCaretLine
2013-11-08 02:54:50,246,View.OnChangeCaretLine
2013-11-08 02:54:53,246,Edit.FindAllReferences
2013-11-08 02:54:53,246,View.Find Symbol Results
2013-11-08 02:54:54,246,View.OnChangeCaretLine
2013-11-08 02:55:00,246,View.NavigateBackward
2013-11-08 02:55:00,246,View.OnChangeCaretLine
2013-11-08 02:55:01,246,View.NavigateBackward
2013-11-08 02:55:08,246,View.OnChangeScrollInfo
2013-11-08 02:55:08,246,Edit.BreakLine
2013-11-08 02:55:11,246,Edit.BreakLine
2013-11-08 02:55:15,246,Edit.BreakLine
2013-11-08 02:55:20,246,Edit.BreakLine
2013-11-08 02:55:23,246,Edit.BreakLine
2013-11-08 02:55:24,246,Edit.LineDown
2013-11-08 02:55:25,246,Edit.LineDown
2013-11-08 02:55:29,246,Edit.LineDown
2013-11-08 02:55:33,246,Edit.BreakLine
2013-11-08 02:55:54,246,Edit.BreakLine
2013-11-08 02:55:59,246,Edit.BreakLine
2013-11-08 02:56:01,246,Edit.BreakLine
2013-11-08 02:56:03,246,Edit.BreakLine
2013-11-08 02:56:04,246,Edit.LineUp
2013-11-08 02:56:06,246,Edit.Copy
2013-11-08 02:56:07,246,Edit.BreakLine
2013-11-08 02:56:08,246,Edit.LineUp
2013-11-08 02:56:09,246,Edit.Paste
2013-11-08 02:56:11,246,Edit.LineStart
2013-11-08 02:56:13,246,Edit.Delete
2013-11-08 02:56:14,246,Edit.BreakLine
2013-11-08 02:56:17,246,Edit.BreakLine
2013-11-08 02:56:30,246,View.OnChangeScrollInfo
2013-11-08 02:56:30,246,Edit.BreakLine
2013-11-08 02:56:37,246,Edit.BreakLine
2013-11-08 02:56:38,246,Edit.BreakLine
2013-11-08 02:56:41,246,Edit.SelectionCancel
2013-11-08 02:56:50,246,Edit.LineDown
2013-11-08 02:56:57,246,Edit.SelectionCancel
2013-11-08 02:56:59,246,Edit.Delete
2013-11-08 02:57:01,246,View.OnChangeCaretLine
2013-11-08 02:57:03,246,Edit.GoToDefinition
2013-11-08 02:57:22,246,View.NavigateBackward
2013-11-08 02:58:23,246,View.OnChangeCaretLine
2013-11-08 02:58:24,246,View.OnChangeCaretLine
2013-11-08 02:58:37,246,View.OnChangeCaretLine
2013-11-08 02:58:38,246,View.ViewDesigner
2013-11-08 02:59:01,246,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-11-08 02:59:01,246,View.Properties
2013-11-08 02:59:19,246,View.Properties
2013-11-08 02:59:41,246,Edit.SelectionCancel
2013-11-08 03:00:05,246,Edit.Cut
2013-11-08 03:00:14,246,Edit.Paste
2013-11-08 03:00:49,246,Edit.Copy
2013-11-08 03:00:51,246,Edit.Paste
2013-11-08 03:00:57,246,View.Properties
2013-11-08 03:01:13,246,Edit.Copy
2013-11-08 03:01:15,246,Edit.Paste
2013-11-08 03:01:33,246,View.Properties
2013-11-08 03:01:46,246,View.Properties
2013-11-08 03:02:05,246,View.Properties
2013-11-08 03:02:21,246,View.Properties
2013-11-08 03:03:02,246,View.Properties
2013-11-08 03:03:05,246,View.OnChangeCaretLine
2013-11-08 03:03:06,246,View.OnChangeCaretLine
2013-11-08 03:03:23,246,View.OnChangeCaretLine
2013-11-08 03:03:23,246,Edit.GoToDefinition
2013-11-08 03:03:57,246,View.NavigateBackward
2013-11-08 03:03:57,246,View.OnChangeCaretLine
2013-11-08 03:04:30,246,View.OnChangeCaretLine
2013-11-08 03:04:31,246,Edit.GoToDefinition
2013-11-08 03:04:35,246,View.OnChangeCaretLine
2013-11-08 03:05:04,246,View.OnChangeCaretLine
2013-11-08 03:05:06,246,Edit.LineUp
2013-11-08 03:05:07,246,Edit.BreakLine
2013-11-08 03:05:12,246,Edit.BreakLine
2013-11-08 03:05:18,246,Edit.Copy
2013-11-08 03:05:19,246,Edit.Paste
