timestamp,developer_id,message
2013-11-04 21:40:13,29,View.Code Metrics Results
2013-11-04 21:40:14,29,View.Source Control Explorer
2013-11-04 21:40:15,29,View.Team Explorer
2013-11-04 21:41:48,29,Edit.Cut
2013-11-04 21:41:50,29,Edit.Paste
2013-11-04 21:44:14,29,View.VisualStudioBgOrFg
2013-11-04 21:45:14,29,View.VisualStudioBgOrFg
2013-11-04 21:46:14,29,View.VisualStudioBgOrFg
2013-11-04 21:47:22,29,View.Source Control Explorer
2013-11-04 21:48:07,29,View.Team Explorer
2013-11-04 21:48:30,29,View.Source Control Explorer
2013-11-04 21:48:44,29,View.VisualStudioBgOrFg
2013-11-04 21:50:14,29,View.Team Explorer
2013-11-04 21:50:53,29,File.Exit
2013-11-04 21:54:43,29,View.VisualStudioBgOrFg
2013-11-04 21:56:15,29,View.Solution Explorer
2013-11-04 21:56:16,29,View.Code Analysis
2013-11-04 21:56:17,29,View.Start Page
2013-11-04 21:56:19,29,View.Source Control Explorer
2013-11-04 21:56:43,29,View.VisualStudioBgOrFg
2013-11-04 21:57:43,29,View.Solution Explorer
2013-11-04 21:57:44,29,View.Team Explorer
2013-11-04 21:57:56,29,Debug.StartDebugTarget
2013-11-04 21:58:15,29,View.Solution Explorer
2013-11-04 21:58:15,29,View.SolutionExplorer
2013-11-04 21:58:17,29,View.Team Explorer
2013-11-04 21:58:43,29,View.VisualStudioBgOrFg
2013-11-04 21:59:55,29,View.Code Analysis
2013-11-04 21:59:55,29,View.Solution Explorer
2013-11-04 21:59:56,29,View.Team Explorer
2013-11-04 21:59:56,29,View.Solution Explorer
2013-11-04 21:59:58,29,View.Source Control Explorer
2013-11-04 22:00:07,29,View.CodeDefinitionWindow
2013-11-04 22:00:07,29,View.Code Definition Window
2013-11-04 22:00:10,29,View.Team Explorer
2013-11-04 22:00:43,29,View.VisualStudioBgOrFg
2013-11-04 22:03:17,29,Edit.Paste
2013-11-04 22:03:32,29,View.Source Control Explorer
2013-11-04 22:03:44,29,View.Start Page
2013-11-04 22:03:46,29,View.Source Control Explorer
2013-11-04 22:04:14,29,View.VisualStudioBgOrFg
2013-11-04 22:04:26,29,View.Team Explorer
2013-11-04 22:04:50,29,View.Source Control Explorer
2013-11-04 22:04:51,29,View.Start Page
2013-11-04 22:04:53,29,View.Code Analysis
2013-11-04 22:04:53,29,View.Solution Explorer
2013-11-04 22:04:54,29,View.Team Explorer
2013-11-04 22:06:44,29,View.VisualStudioBgOrFg
2013-11-04 22:06:58,29,View.Start Page
2013-11-04 22:06:59,29,View.Team Explorer
2013-11-04 22:07:57,29,Edit.BreakLine
2013-11-04 22:08:12,29,View.Code Analysis
2013-11-04 22:08:15,29,View.Team Explorer
2013-11-04 22:08:26,29,View.Team Explorer
2013-11-04 22:09:35,29,Build.RunCodeAnalysisonSolution
2013-11-04 22:09:35,29,View.Code Analysis
2013-11-04 22:09:35,29,Build.BuildDone
2013-11-04 22:09:42,29,View.Code Metrics Results
2013-11-04 22:10:14,29,View.VisualStudioBgOrFg
2013-11-04 22:19:44,29,View.VisualStudioBgOrFg
2013-11-04 22:22:42,29,View.Team Explorer
2013-11-04 22:23:16,29,View.Source Control Explorer
2013-11-04 22:23:27,29,File.TfsCheckIn
2013-11-04 22:24:14,29,View.VisualStudioBgOrFg
2013-11-04 22:33:44,29,View.VisualStudioBgOrFg
2013-11-05 18:10:38,29,File.Exit
2013-11-05 19:59:05,29,View.Team Explorer
2013-11-05 19:59:41,29,View.New Query 1 [Editor]
2013-11-05 19:59:41,29,TeamFoundationContextMenus.WorkItems.NewQuery
2013-11-05 20:00:27,29,View.VisualStudioBgOrFg
2013-11-05 20:01:57,29,View.VisualStudioBgOrFg
2013-11-05 20:02:45,29,View.Source Control Explorer
2013-11-05 20:02:46,29,View.Start Page
2013-11-05 20:02:47,29,View.Source Control Explorer
2013-11-05 20:03:27,29,View.VisualStudioBgOrFg
2013-11-05 20:12:57,29,View.VisualStudioBgOrFg
2013-11-05 20:16:40,29,View.Team Explorer
2013-11-05 20:17:13,29,View.Team Explorer
2013-11-05 20:17:16,29,View.Team Explorer
2013-11-05 20:17:24,29,View.Team Explorer
2013-11-05 20:17:40,29,View.Source Control Explorer
2013-11-05 20:17:41,29,View.Solution Explorer
2013-11-05 20:17:43,29,View.Code Analysis
2013-11-05 20:18:17,29,View.Source Control Explorer
2013-11-05 20:18:21,29,Window.Hide
2013-11-05 20:18:21,29,View.Properties
2013-11-05 20:18:25,29,View.Class View
2013-11-05 20:18:26,29,View.Team Explorer
2013-11-05 20:18:27,29,View.Solution Explorer
2013-11-05 20:18:27,29,View.Code Analysis
2013-11-05 20:18:33,29,Window.Hide
2013-11-05 20:18:33,29,View.Solution Explorer
2013-11-05 20:18:36,29,View.Properties
2013-11-05 20:18:36,29,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-11-05 20:18:38,29,View.Solution Explorer
2013-11-05 20:18:38,29,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-11-05 20:18:38,29,View.Properties
2013-11-05 20:19:01,29,View.SandoSearch
2013-11-05 20:19:01,29,View.Sando Search
2013-11-05 20:19:11,29,Window.Dock
2013-11-05 20:19:16,29,View.Properties
2013-11-05 20:19:17,29,Window.Hide
2013-11-05 20:19:17,29,View.Sando Search
2013-11-05 20:19:30,29,View.Source Control Explorer
2013-11-05 20:19:33,29,View.Sando Search
2013-11-05 20:19:47,29,Window.Windows
2013-11-05 20:20:14,29,View.Solution Explorer
2013-11-05 20:20:16,29,View.Team Explorer
2013-11-05 20:20:17,29,View.Class View
2013-11-05 20:20:18,29,View.Solution Explorer
2013-11-05 20:20:21,29,View.Sando Search
2013-11-05 20:20:22,29,Window.Hide
2013-11-05 20:20:22,29,View.Solution Explorer
2013-11-05 20:20:37,29,View.Toolbox
2013-11-05 20:20:49,29,Window.Windows
2013-11-05 20:21:07,29,View.BlazeWindow
2013-11-05 20:21:13,29,View.SandoSearch
2013-11-05 20:21:13,29,View.Sando Search
2013-11-05 20:21:20,29,Window.DockasTabbedDocument
2013-11-05 20:21:34,29,View.Sando Search
2013-11-05 20:21:45,29,Window.Dock
2013-11-05 20:22:01,29,Window.AutoHide
2013-11-05 20:22:03,29,View.Sando Search
2013-11-05 20:22:14,29,View.Solution Explorer
2013-11-05 20:22:15,29,View.Sando Search
2013-11-05 20:22:32,29,View.Sando Search
2013-11-05 20:23:28,29,View.VisualStudioBgOrFg
2013-11-05 20:32:58,29,View.VisualStudioBgOrFg
2013-11-05 22:03:30,29,View.VisualStudioBgOrFg
2013-11-05 22:20:23,29,View.Source Control Explorer
2013-11-05 22:21:31,29,View.VisualStudioBgOrFg
2013-11-05 22:28:18,29,Tools.ExtensionManager
2013-11-05 22:28:18,29,Tools.ExtensionsandUpdates
2013-11-05 22:29:01,29,View.VisualStudioBgOrFg
2013-11-05 22:38:32,29,View.VisualStudioBgOrFg
2013-11-05 22:40:37,29,View.Team Explorer
2013-11-05 22:41:02,29,View.VisualStudioBgOrFg
2013-11-05 22:42:23,29,View.Source Control Explorer
2013-11-05 22:43:02,29,View.VisualStudioBgOrFg
2013-11-05 22:52:32,29,View.VisualStudioBgOrFg
2013-11-05 23:15:31,29,File.Exit
2013-11-05 23:32:55,29,Tools.ExternalTools
2013-11-05 23:33:17,29,View.Properties
2013-11-05 23:33:21,29,Window.AutoHide
2013-11-05 23:33:21,29,View.Source Control Explorer
2013-11-05 23:33:41,29,Analyze.CalculateCodeMetricsforSolution
2013-11-05 23:33:43,29,View.Source Control Explorer
2013-11-05 23:34:12,29,View.VisualStudioBgOrFg
2013-11-05 23:37:24,29,File.Exit
2013-11-06 19:19:15,29,View.Source Control Explorer
2013-11-06 19:19:31,29,View.Source Control Explorer
2013-11-06 19:19:31,29,Window.CloseDocumentWindow
2013-11-06 19:20:19,29,File.TfsCheckIn
2013-11-06 19:20:19,29,View.Team Explorer
2013-11-06 19:20:28,29,View.VisualStudioBgOrFg
2013-11-06 19:21:26,29,View.Source Control Explorer
2013-11-06 19:21:29,29,View.Source Control Explorer
2013-11-06 19:21:32,29,View.Team Explorer
2013-11-06 19:21:32,29,File.TfsCheckIn
2013-11-06 19:21:58,29,View.VisualStudioBgOrFg
2013-11-06 19:22:40,29,View.Source Control Explorer
2013-11-06 19:22:42,29,File.TfsCheckIn
2013-11-06 19:22:42,29,View.Team Explorer
2013-11-06 19:26:48,29,View.Team Explorer
2013-11-06 19:27:20,29,View.Team Explorer
2013-11-06 19:27:39,29,View.Team Explorer
2013-11-06 19:27:54,29,View.Team Explorer
2013-11-06 19:28:04,29,View.Team Explorer
2013-11-06 19:28:16,29,View.Team Explorer
2013-11-06 19:28:33,29,View.Team Explorer
2013-11-06 19:28:34,29,TeamFoundationContextMenus.WorkItems.NewQuery
2013-11-06 19:28:58,29,View.VisualStudioBgOrFg
2013-11-06 19:29:08,29,View.Team Explorer
2013-11-06 19:29:10,29,View.Team Explorer
2013-11-06 19:39:28,29,View.VisualStudioBgOrFg
2013-11-06 23:39:50,29,View.VisualStudioBgOrFg
2013-11-07 20:43:05,29,Tools.ExtensionManager
2013-11-07 20:43:05,29,Tools.ExtensionsandUpdates
2013-11-07 20:44:28,29,Tools.ExtensionManager
2013-11-07 20:44:28,29,Tools.ExtensionsandUpdates
2013-11-07 20:45:01,29,Tools.ExtensionManager
2013-11-07 20:45:01,29,Tools.ExtensionsandUpdates
2013-11-07 20:45:14,29,View.VisualStudioBgOrFg
2013-11-07 20:45:38,29,Tools.ExtensionsandUpdates
2013-11-07 20:45:38,29,Tools.ExtensionManager
2013-11-07 20:47:44,29,View.VisualStudioBgOrFg
2013-11-07 20:55:44,29,View.VisualStudioBgOrFg
2013-11-08 16:06:46,29,Tools.ExtensionManager
2013-11-08 16:06:46,29,Tools.ExtensionsandUpdates
2013-11-08 16:06:49,29,View.Team Explorer
2013-11-08 16:06:49,29,File.Exit
2013-11-21 17:32:51,29,View.VisualStudioBgOrFg
2013-11-21 17:34:22,29,View.Team Explorer
2013-11-21 17:34:48,29,View.Start Page
2013-11-21 17:34:50,29,View.Team Explorer
2013-11-21 17:35:00,29,View.Team Explorer
2013-11-21 17:36:40,29,View.Team Explorer
2013-11-21 17:37:21,29,View.VisualStudioBgOrFg
2013-11-21 17:39:16,29,Tools.ExtensionsandUpdates
2013-11-21 17:39:16,29,Tools.ExtensionManager
2013-11-21 17:41:45,29,View.VisualStudioBgOrFg
2013-11-21 17:41:55,29,Tools.ExtensionsandUpdates
2013-11-21 17:41:55,29,Tools.ExtensionManager
2013-11-21 17:41:57,29,File.Exit
2013-11-21 18:01:44,29,Tools.ExtensionManager
2013-11-21 18:01:44,29,Tools.ExtensionsandUpdates
2013-11-21 18:03:40,29,Tools.ExtensionManager
2013-11-21 18:03:40,29,Tools.ExtensionsandUpdates
2013-11-21 18:05:05,29,View.VisualStudioBgOrFg
2013-11-21 18:05:18,29,File.Exit
2013-11-21 18:07:25,29,Tools.ExtensionManager
2013-11-21 18:07:25,29,Tools.ExtensionsandUpdates
2013-11-21 18:07:54,29,Tools.ExtensionManager
2013-11-21 18:07:54,29,Tools.ExtensionsandUpdates
2013-11-21 18:08:10,29,View.VisualStudioBgOrFg
2013-11-21 18:14:02,29,Tools.ExtensionManager
2013-11-21 18:14:02,29,Tools.ExtensionsandUpdates
2013-11-21 18:14:14,29,Tools.ExtensionsandUpdates
2013-11-21 18:14:14,29,Tools.ExtensionManager
2013-11-21 18:19:18,29,Tools.ExtensionsandUpdates
2013-11-21 18:19:18,29,Tools.ExtensionManager
2013-11-21 18:19:19,29,File.Exit
2013-11-21 18:19:56,29,Tools.ExtensionManager
2013-11-21 18:19:56,29,Tools.ExtensionsandUpdates
2013-11-21 18:28:36,29,Tools.ExtensionManager
2013-11-21 18:28:36,29,Tools.ExtensionsandUpdates
2013-11-21 18:33:16,29,View.Start Page
2013-11-21 18:33:18,29,View.Team Explorer
2013-11-21 18:33:21,29,View.Team Explorer
2013-11-21 18:33:21,29,View.File
2013-11-21 18:33:25,29,View.File
2013-11-21 18:33:47,29,View.VisualStudioBgOrFg
2013-11-21 18:38:47,29,View.VisualStudioBgOrFg
2013-11-21 21:30:22,29,View.VisualStudioBgOrFg
2013-11-21 21:33:09,29,View.Team Explorer
2013-11-21 21:33:52,29,View.VisualStudioBgOrFg
2013-11-21 21:35:22,29,View.VisualStudioBgOrFg
2013-11-21 21:54:52,29,View.VisualStudioBgOrFg
2013-11-21 22:13:22,29,File.Exit
2013-11-21 22:35:32,29,View.Source Control Explorer
2013-11-21 22:35:35,29,View.Team Explorer
2013-11-21 22:36:19,29,View.Solution Explorer
2013-11-21 22:36:19,29,View.SolutionExplorer
2013-11-21 22:36:22,29,View.Solution Explorer
2013-11-21 22:36:22,29,View.Class View
2013-11-21 22:36:23,29,View.Source Control Explorer
2013-11-21 22:36:34,29,View.Code Navigation Window
2013-11-21 22:36:35,29,View.Source Control Explorer
2013-11-21 22:36:41,29,View.Start Page
2013-11-21 22:36:45,29,View.Team Explorer
2013-11-21 22:37:08,29,View.Source Control Explorer
2013-11-21 22:37:30,29,View.VisualStudioBgOrFg
2013-11-21 22:38:05,29,File.NewProject
2013-11-21 22:38:05,29,View.File
2013-11-21 22:38:11,29,View.Solution Explorer
2013-11-21 22:38:11,29,View.SolutionExplorer
2013-11-21 22:39:02,29,View.Source Control Explorer
2013-11-21 22:39:07,29,View.File
2013-11-21 22:39:08,29,View.OnChangeCaretLine
2013-11-21 22:40:04,29,File.CloseSolution
2013-11-21 22:40:06,29,File.Exit
2013-11-25 18:17:52,29,View.VisualStudioBgOrFg
2013-11-25 22:40:45,29,View.Start Page
2013-11-25 22:40:46,29,File.Exit
2013-11-26 21:51:11,29,View.Team Explorer
2013-11-26 21:51:11,29,View.File
2013-11-26 21:51:14,29,View.Code Navigation Window
2013-11-26 21:51:17,29,Window.Hide
2013-11-26 21:51:17,29,View.Team Explorer
2013-11-26 21:51:18,29,View.Output
2013-11-26 21:51:21,29,Window.Hide
2013-11-26 21:51:21,29,View.Team Explorer
2013-11-26 21:51:25,29,View.File
2013-11-26 21:52:06,29,View.VisualStudioBgOrFg
2013-11-26 22:01:36,29,View.VisualStudioBgOrFg
2013-11-26 22:04:32,29,View.Team Explorer
2013-11-26 22:04:57,29,View.File
2013-11-26 22:05:36,29,View.VisualStudioBgOrFg
2013-11-26 22:08:36,29,View.VisualStudioBgOrFg
2013-11-27 14:37:05,29,View.Start Page
2013-11-27 14:37:05,29,File.Exit
2013-12-04 16:38:08,29,File.Exit
2013-12-05 22:41:53,29,View.VisualStudioBgOrFg
2013-12-05 22:43:23,29,View.VisualStudioBgOrFg
2013-12-05 22:43:55,29,View.Notifications
2013-12-05 22:44:19,29,Tools.ExtensionManager
2013-12-05 22:44:19,29,Tools.ExtensionsandUpdates
2013-12-05 22:45:44,29,View.VisualStudioBgOrFg
2013-12-05 22:54:44,29,View.VisualStudioBgOrFg
2013-12-09 16:07:36,29,File.Exit
2013-12-09 16:08:54,29,View.Code Navigation Window
2013-12-09 16:08:57,29,View.Start Page
2013-12-09 16:18:53,29,View.VisualStudioBgOrFg
2013-12-09 16:37:18,29,View.Team Explorer
2013-12-09 16:37:54,29,View.VisualStudioBgOrFg
2013-12-09 16:42:54,29,View.VisualStudioBgOrFg
2013-12-09 16:43:54,29,View.VisualStudioBgOrFg
2013-12-09 16:46:07,29,View.Start Page
2013-12-09 16:46:14,29,View.Team Explorer
2013-12-09 16:46:54,29,View.VisualStudioBgOrFg
2013-12-09 16:47:24,29,View.VisualStudioBgOrFg
2013-12-09 16:54:36,29,View.File
2013-12-09 16:54:50,29,View.File
2013-12-09 16:55:25,29,View.VisualStudioBgOrFg
2013-12-09 16:55:36,29,View.File
2013-12-09 16:56:45,29,View.File
2013-12-09 16:57:13,29,View.File
2013-12-09 16:57:17,29,View.File
2013-12-09 16:57:30,29,View.File
2013-12-09 16:57:32,29,View.File
2013-12-09 16:57:55,29,View.VisualStudioBgOrFg
2013-12-09 17:03:15,29,View.File
2013-12-09 17:03:19,29,View.Start Page
2013-12-09 17:03:21,29,View.Team Explorer
2013-12-09 17:03:24,29,View.File
2013-12-09 17:05:36,29,View.VisualStudioBgOrFg
2013-12-09 17:05:55,29,View.File
2013-12-09 17:06:09,29,View.File
2013-12-09 17:06:41,29,View.File
2013-12-09 17:06:41,29,View.Team Explorer
2013-12-09 17:08:39,29,View.File
2013-12-09 17:08:43,29,View.File
2013-12-09 17:08:51,29,View.File
2013-12-09 17:09:07,29,View.File
2013-12-09 17:09:12,29,View.Team Explorer
2013-12-09 17:09:12,29,View.File
2013-12-09 17:10:29,29,View.File
2013-12-09 17:11:24,29,View.File
2013-12-09 17:11:33,29,View.File
2013-12-09 17:11:46,29,View.File
2013-12-09 17:12:12,29,View.File
2013-12-09 17:12:15,29,View.File
2013-12-09 17:12:21,29,View.File
2013-12-09 17:12:36,29,View.VisualStudioBgOrFg
2013-12-09 17:12:40,29,View.File
2013-12-09 17:13:10,29,View.File
2013-12-09 17:13:43,29,View.File
2013-12-09 17:14:06,29,View.VisualStudioBgOrFg
2013-12-09 17:14:43,29,View.File
2013-12-09 17:14:47,29,View.File
2013-12-09 17:15:27,29,View.File
2013-12-09 17:15:27,29,View.Open
2013-12-09 17:15:46,29,View.File
2013-12-09 17:15:51,29,View.Start Page
2013-12-09 17:16:06,29,View.VisualStudioBgOrFg
2013-12-09 17:22:14,29,View.Team Explorer
2013-12-09 17:22:15,29,View.File
2013-12-09 17:22:17,29,View.File
2013-12-09 17:23:36,29,View.VisualStudioBgOrFg
2013-12-09 17:25:36,29,View.VisualStudioBgOrFg
2013-12-09 20:58:03,29,View.VisualStudioBgOrFg
2013-12-09 21:23:19,29,View.File
2013-12-09 21:24:05,29,View.Team Explorer
2013-12-09 21:24:34,29,View.VisualStudioBgOrFg
2013-12-09 21:29:13,29,View.File
2013-12-09 21:29:34,29,View.VisualStudioBgOrFg
2013-12-09 22:35:36,29,View.VisualStudioBgOrFg
2013-12-10 18:35:08,29,View.File
2013-12-10 18:35:08,29,View.Team Explorer
2013-12-10 18:35:17,29,View.File
2013-12-10 18:35:23,29,View.File
2013-12-10 18:35:33,29,View.File
2013-12-10 18:35:35,29,View.File
2013-12-10 18:35:37,29,View.File
2013-12-10 18:35:37,29,View.Team Explorer
2013-12-10 18:36:14,29,View.VisualStudioBgOrFg
2013-12-10 18:39:32,29,View.File
2013-12-10 18:42:28,29,View.File
2013-12-10 18:42:35,29,View.File
2013-12-10 18:44:01,29,View.File
2013-12-10 18:44:14,29,View.VisualStudioBgOrFg
2013-12-10 18:44:23,29,View.File
2013-12-10 18:45:05,29,View.File
2013-12-10 18:45:14,29,View.VisualStudioBgOrFg
2013-12-10 18:45:52,29,View.File
2013-12-10 18:47:12,29,View.File
2013-12-10 18:47:12,29,View.Team Explorer
2013-12-10 18:47:44,29,View.VisualStudioBgOrFg
2013-12-10 18:52:44,29,View.VisualStudioBgOrFg
2013-12-10 19:42:16,29,View.VisualStudioBgOrFg
2013-12-10 23:30:41,29,View.Start Page
2013-12-10 23:30:42,29,File.Exit
2013-12-17 21:25:29,29,File.OpenProject
2013-12-17 21:25:39,29,View.Team Explorer
2013-12-17 21:25:41,29,View.Solution Explorer
2013-12-17 21:25:58,29,ProjectandSolutionContextMenus.Project.NewSolutionExplorerView
2013-12-17 21:25:58,29,View.Solution Explorer
2013-12-17 21:26:00,29,View.Solution Explorer
2013-12-17 21:26:36,29,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-12-17 21:27:05,29,File.AddNewProject
2013-12-17 21:27:10,29,View.Team Explorer
2013-12-17 21:27:10,29,View.Class View
2013-12-17 21:27:12,29,View.Solution Explorer
2013-12-17 21:27:27,29,Edit.Delete
2013-12-17 21:27:31,29,ProjectandSolutionContextMenus.Project.OpenFolderinFileExplorer
2013-12-17 21:32:42,29,File.OpenFile
2013-12-17 21:32:42,29,View.File
2013-12-17 21:32:55,29,View.Class View
2013-12-17 21:33:14,29,View.OnChangeCaretLine
2013-12-17 21:33:14,29,View.File
2013-12-17 21:33:18,29,View.Class View
2013-12-17 21:33:20,29,View.Solution Explorer
2013-12-17 21:33:21,29,View.OnChangeCaretLine
2013-12-17 21:33:21,29,View.File
2013-12-17 21:33:27,29,View.OnChangeScrollInfo
2013-12-17 21:33:30,29,View.OnChangeScrollInfo
2013-12-17 21:33:31,29,View.OnChangeScrollInfo
2013-12-17 21:33:34,29,View.OnChangeScrollInfo
2013-12-17 21:33:39,29,View.OnChangeScrollInfo
2013-12-17 21:33:45,29,View.OnChangeScrollInfo
2013-12-17 21:33:49,29,View.OnChangeScrollInfo
2013-12-17 21:33:59,29,File.OpenFile
2013-12-17 21:33:59,29,View.File
2013-12-17 21:34:00,29,View.OnChangeCaretLine
2013-12-17 21:34:09,29,View.OnChangeScrollInfo
2013-12-17 21:34:39,29,View.VisualStudioBgOrFg
2013-12-17 21:36:25,29,View.File
2013-12-17 21:36:27,29,View.Solution Explorer
2013-12-17 21:37:10,29,View.VisualStudioBgOrFg
2013-12-17 21:37:11,29,File.NewFile
2013-12-17 21:38:08,29,File.Rename
2013-12-17 21:39:09,29,View.Properties
2013-12-17 21:39:09,29,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-12-17 21:39:22,29,View.Solution Explorer
2013-12-17 21:39:38,29,View.Properties
2013-12-17 21:40:00,29,File.CloseSolution
2013-12-17 21:40:40,29,View.VisualStudioBgOrFg
2013-12-17 21:42:44,29,File.NewProject
2013-12-17 21:43:18,29,View.Solution Explorer
2013-12-17 21:43:32,29,File.CloseSolution
2013-12-17 21:44:10,29,View.VisualStudioBgOrFg
2013-12-17 21:45:50,29,File.NewProject
2013-12-17 21:45:58,29,File.OpenFile
2013-12-17 21:45:58,29,View.File
2013-12-17 21:46:29,29,View.Solution Explorer
2013-12-17 21:46:31,29,File.Exit
2013-12-17 21:47:02,29,View.File
2013-12-17 21:47:03,29,View.OnChangeCaretLine
2013-12-17 21:47:04,29,View.OnChangeScrollInfo
2013-12-17 21:47:06,29,View.OnChangeScrollInfo
2013-12-17 21:47:08,29,View.OnChangeScrollInfo
2013-12-17 21:47:18,29,File.Exit
2013-12-17 21:48:46,29,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-12-17 21:49:17,29,Edit.Delete
2013-12-17 21:50:10,29,Edit.Paste
2013-12-17 21:50:19,29,View.File
2013-12-17 21:50:25,29,View.Solution Explorer
2013-12-17 21:50:26,29,View.File
2013-12-17 21:50:41,29,View.File
2013-12-17 21:50:41,29,View.Solution Explorer
2013-12-17 21:50:42,29,View.OnChangeCaretLine
2013-12-17 21:50:46,29,View.Solution Explorer
2013-12-17 21:50:47,29,View.File
2013-12-17 21:50:49,29,View.OnChangeScrollInfo
2013-12-17 21:50:52,29,View.Solution Explorer
2013-12-17 21:51:00,29,Edit.Delete
2013-12-17 21:51:19,29,Edit.Paste
2013-12-17 21:51:39,29,Edit.Delete
2013-12-17 21:52:04,29,View.File
2013-12-17 21:52:05,29,View.Solution Explorer
2013-12-17 21:52:07,29,View.File
2013-12-17 21:52:07,29,View.OnChangeCaretLine
2013-12-17 21:52:08,29,View.OnChangeScrollInfo
2013-12-17 21:52:09,29,View.File
2013-12-17 21:52:09,29,View.Solution Explorer
2013-12-17 21:52:43,29,View.VisualStudioBgOrFg
2013-12-17 21:54:40,29,View.Solution Explorer
2013-12-17 21:55:13,29,View.VisualStudioBgOrFg
2013-12-17 22:02:11,29,View.VisualStudioBgOrFg
2013-12-18 16:17:14,29,View.File
2013-12-18 16:17:14,29,View.OnChangeCaretLine
2013-12-18 16:17:18,29,View.OnChangeScrollInfo
2013-12-18 16:17:20,29,View.OnChangeScrollInfo
