timestamp,developer_id,message
2014-11-03 22:20:43,2717,View.File
2014-11-03 22:20:49,2717,View.OnChangeCaretLine
2014-11-03 22:21:09,2717,View.VisualStudioBgOrFg
2014-11-03 22:21:42,2717,View.Application
2014-11-03 22:21:42,2717,View.Code Analysis
2014-11-03 22:21:50,2717,View.Build Events
2014-11-03 22:21:50,2717,View.Build
2014-11-03 22:21:52,2717,View.File
2014-11-03 22:21:58,2717,View.Code Clone Analysis Results
2014-11-03 22:22:28,2717,View.Test Explorer
2014-11-03 22:22:29,2717,View.OnChangeCaretLine
2014-11-03 22:22:29,2717,View.File
2014-11-03 22:22:31,2717,View.OnChangeCaretLine
2014-11-03 22:22:33,2717,View.OnChangeScrollInfo
2014-11-03 22:22:33,2717,View.File
2014-11-03 22:22:35,2717,View.OnChangeCaretLine
2014-11-03 22:22:39,2717,View.VisualStudioBgOrFg
2014-11-03 22:22:44,2717,View.Unit Test Sessions
2014-11-03 22:22:45,2717,Debug.Debug Run Mode
2014-11-03 22:22:45,2717,View.File
2014-11-03 22:23:17,2717,View.OnChangeScrollInfo
2014-11-03 22:24:34,2717,View.Test Explorer
2014-11-03 22:24:37,2717,View.Output
2014-11-03 22:24:37,2717,Build.BuildBegin
2014-11-03 22:24:37,2717,TestExplorer.DebugSelectedTests
2014-11-03 22:24:38,2717,Debug.Debug Run Mode
2014-11-03 22:24:38,2717,Build.BuildDone
2014-11-03 22:24:38,2717,View.File
2014-11-03 22:24:39,2717,View.OnChangeScrollInfo
2014-11-03 22:25:34,2717,View.OnChangeCaretLine
2014-11-03 22:25:34,2717,View.OnChangeScrollInfo
2014-11-03 22:25:34,2717,View.File
2014-11-03 22:25:34,2717,Debug.Debug Break Mode
2014-11-03 22:35:57,2717,View.VisualStudioBgOrFg
2014-11-03 22:41:50,2717,Debug.Debug Break Mode
2014-11-03 22:41:50,2717,Debug.StartDebugTarget
2014-11-03 22:41:50,2717,View.OnChangeScrollInfo
2014-11-03 22:41:50,2717,Debug.Start
2014-11-03 22:41:50,2717,View.OnChangeCaretLine
2014-11-03 22:41:50,2717,Debug.Debug Run Mode
2014-11-03 22:42:13,2717,Debug.Debug Break Mode
2014-11-03 22:42:13,2717,Debug.Debug Run Mode
2014-11-03 22:42:13,2717,Debug.StartDebugTarget
2014-11-03 22:42:13,2717,Debug.Start
2014-11-03 22:42:13,2717,View.OnChangeCaretLine
2014-11-03 22:42:17,2717,Debug.Debug Run Mode
2014-11-03 22:42:17,2717,Debug.Start
2014-11-03 22:42:17,2717,Debug.StartDebugTarget
2014-11-03 22:42:23,2717,Debug.Debug Break Mode
2014-11-03 22:42:23,2717,View.OnChangeCaretLine
2014-11-03 22:42:25,2717,Debug.StartDebugTarget
2014-11-03 22:42:25,2717,Debug.Start
2014-11-03 22:42:25,2717,Debug.Debug Run Mode
2014-11-03 22:42:37,2717,View.OnChangeScrollInfo
2014-11-03 22:42:37,2717,Debug.Debug Break Mode
2014-11-03 22:42:37,2717,View.OnChangeCaretLine
2014-11-03 22:42:44,2717,View.OnChangeScrollInfo
2014-11-03 22:42:49,2717,Debug.Debug Run Mode
2014-11-03 22:42:49,2717,Debug.Start
2014-11-03 22:42:49,2717,Debug.StartDebugTarget
2014-11-03 22:42:57,2717,View.OnChangeScrollInfo
2014-11-03 22:42:58,2717,View.OnChangeScrollInfo
2014-11-03 22:42:59,2717,View.OnChangeScrollInfo
2014-11-03 22:43:01,2717,View.OnChangeScrollInfo
2014-11-03 22:43:09,2717,Debug.Debug Break Mode
2014-11-03 22:43:09,2717,View.File
2014-11-03 22:43:09,2717,View.OnChangeScrollInfo
2014-11-03 22:43:09,2717,View.OnChangeCaretLine
2014-11-03 22:43:12,2717,View.OnChangeScrollInfo
2014-11-03 22:43:26,2717,View.OnChangeCaretLine
2014-11-03 22:43:32,2717,View.OnChangeCaretLine
2014-11-03 22:44:26,2717,View.OnChangeCaretLine
2014-11-03 22:44:27,2717,View.OnChangeScrollInfo
2014-11-03 22:44:36,2717,View.OnChangeCaretLine
2014-11-03 22:44:51,2717,View.OnChangeCaretLine
2014-11-03 22:44:54,2717,Edit.BreakLine
2014-11-03 22:45:06,2717,View.OnChangeCaretLine
2014-11-03 22:45:08,2717,View.File
2014-11-03 22:45:08,2717,ReSharper.ReSharper_GotoImplementation
2014-11-03 22:45:08,2717,View.OnChangeScrollInfo
2014-11-03 22:45:08,2717,View.OnChangeCaretLine
2014-11-03 22:45:20,2717,View.NavigateBackward
2014-11-03 22:45:20,2717,View.File
2014-11-03 22:45:26,2717,View.OnChangeCaretLine
2014-11-03 22:45:31,2717,View.OnChangeCaretLine
2014-11-03 22:45:33,2717,View.OnChangeCaretLine
2014-11-03 22:45:37,2717,Edit.Copy
2014-11-03 22:45:37,2717,View.OnChangeCaretLine
2014-11-03 22:45:38,2717,Edit.Paste
2014-11-03 22:45:40,2717,Edit.BreakLine
2014-11-03 22:45:44,2717,Edit.BreakLine
2014-11-03 22:45:50,2717,Edit.LineDown
2014-11-03 22:45:51,2717,Edit.LineDown
2014-11-03 22:45:52,2717,Edit.LineUp
2014-11-03 22:45:53,2717,Edit.BreakLine
2014-11-03 22:45:55,2717,Edit.BreakLine
2014-11-03 22:45:57,2717,Edit.BreakLine
2014-11-03 22:46:07,2717,View.OnChangeCaretLine
2014-11-03 22:46:09,2717,Edit.Copy
2014-11-03 22:46:10,2717,View.OnChangeCaretLine
2014-11-03 22:46:11,2717,Edit.Paste
2014-11-03 22:46:11,2717,Edit.BreakLine
2014-11-03 22:46:12,2717,View.OnChangeCaretLine
2014-11-03 22:46:15,2717,View.OnChangeCaretLine
2014-11-03 22:46:15,2717,View.File
2014-11-03 22:46:15,2717,View.OnChangeScrollInfo
2014-11-03 22:46:15,2717,ReSharper.ReSharper_GotoImplementation
2014-11-03 22:46:16,2717,View.OnChangeScrollInfo
2014-11-03 22:46:19,2717,View.OnChangeScrollInfo
2014-11-03 22:46:52,2717,View.OnChangeScrollInfo
2014-11-03 22:46:58,2717,View.NavigateBackward
2014-11-03 22:46:58,2717,View.File
2014-11-03 22:47:09,2717,View.OnChangeCaretLine
2014-11-03 22:47:12,2717,Debug.StepOver
2014-11-03 22:47:12,2717,Debug.Debug Run Mode
2014-11-03 22:47:12,2717,Debug.Debug Break Mode
2014-11-03 22:47:13,2717,Debug.Debug Run Mode
2014-11-03 22:47:13,2717,Debug.StepOver
2014-11-03 22:47:14,2717,Debug.Debug Break Mode
2014-11-03 22:47:16,2717,Debug.Debug Run Mode
2014-11-03 22:47:16,2717,Debug.Debug Break Mode
2014-11-03 22:47:16,2717,Debug.StepOver
2014-11-03 22:47:20,2717,View.OnChangeCaretLine
2014-11-03 22:47:22,2717,View.OnChangeCaretLine
2014-11-03 22:47:22,2717,Edit.Copy
2014-11-03 22:47:23,2717,Edit.Paste
2014-11-03 22:47:26,2717,Edit.LineDelete
2014-11-03 22:47:33,2717,View.File
2014-11-03 22:47:33,2717,View.OnChangeScrollInfo
2014-11-03 22:47:33,2717,ReSharper.ReSharper_GotoImplementation
2014-11-03 22:47:38,2717,View.OnChangeCaretLine
2014-11-03 22:47:39,2717,Edit.BreakLine
2014-11-03 22:47:51,2717,Edit.Paste
2014-11-03 22:47:54,2717,Edit.BreakLine
2014-11-03 22:47:56,2717,Edit.InsertTab
2014-11-03 22:48:03,2717,Edit.BreakLine
2014-11-03 22:48:04,2717,Edit.LineUp
2014-11-03 22:48:06,2717,Edit.InsertTab
2014-11-03 22:48:09,2717,Edit.BreakLine
2014-11-03 22:48:09,2717,Edit.LineUp
2014-11-03 22:48:31,2717,View.OnChangeScrollInfo
2014-11-03 22:49:12,2717,View.OnChangeCaretLine
2014-11-03 22:49:14,2717,View.OnChangeCaretLine
2014-11-03 22:50:07,2717,View.OnChangeScrollInfo
2014-11-03 22:50:08,2717,View.OnChangeCaretLine
2014-11-03 22:50:16,2717,Edit.Undo
2014-11-03 22:50:17,2717,Edit.Undo
2014-11-03 22:50:29,2717,View.OnChangeCaretLine
2014-11-03 22:50:31,2717,Debug.StartDebugTarget
2014-11-03 22:50:31,2717,Debug.Debug Run Mode
2014-11-03 22:50:31,2717,Debug.Start
2014-11-03 22:50:32,2717,Debug.Debug Break Mode
2014-11-03 22:50:32,2717,View.File
2014-11-03 22:50:35,2717,Debug.Debug Run Mode
2014-11-03 22:50:35,2717,Debug.StartDebugTarget
2014-11-03 22:50:35,2717,Debug.Start
2014-11-03 22:50:36,2717,View.Team Explorer
2014-11-03 22:50:37,2717,View.File
2014-11-03 22:50:38,2717,View.OnChangeCaretLine
2014-11-03 22:50:38,2717,View.Test Explorer
2014-11-03 22:50:44,2717,Debug.Enter Design Mode
2014-11-03 22:50:44,2717,View.File
2014-11-03 22:50:45,2717,View.Team Explorer
2014-11-03 22:50:47,2717,View.Test Explorer
2014-11-03 22:50:52,2717,Build.BuildBegin
2014-11-03 22:50:52,2717,View.Output
2014-11-03 22:50:52,2717,TestExplorer.DebugSelectedTests
2014-11-03 22:50:54,2717,Build.BuildDone
2014-11-03 22:50:55,2717,Debug.Debug Run Mode
2014-11-03 22:50:55,2717,View.File
2014-11-03 22:50:58,2717,View.VisualStudioBgOrFg
2014-11-03 22:51:53,2717,View.File
2014-11-03 22:51:53,2717,View.OnChangeCaretLine
2014-11-03 22:51:53,2717,Debug.Debug Break Mode
2014-11-03 22:51:55,2717,View.OnChangeCaretLine
2014-11-03 22:52:00,2717,Debug.StartDebugTarget
2014-11-03 22:52:00,2717,View.OnChangeCaretLine
2014-11-03 22:52:00,2717,Debug.Debug Run Mode
2014-11-03 22:52:00,2717,Debug.Debug Break Mode
2014-11-03 22:52:00,2717,Debug.Start
2014-11-03 22:52:05,2717,View.OnChangeCaretLine
2014-11-03 22:52:07,2717,Debug.Debug Run Mode
2014-11-03 22:52:07,2717,Debug.Start
2014-11-03 22:52:07,2717,Debug.StartDebugTarget
2014-11-03 22:52:13,2717,Debug.Debug Break Mode
2014-11-03 22:52:13,2717,View.OnChangeCaretLine
2014-11-03 22:52:15,2717,Debug.Start
2014-11-03 22:52:15,2717,Debug.Debug Run Mode
2014-11-03 22:52:15,2717,Debug.StartDebugTarget
2014-11-03 22:52:47,2717,View.OnChangeScrollInfo
2014-11-03 22:52:47,2717,View.OnChangeCaretLine
2014-11-03 22:52:47,2717,Debug.Debug Break Mode
2014-11-03 22:52:49,2717,Debug.StartDebugTarget
2014-11-03 22:52:49,2717,Debug.Start
2014-11-03 22:52:49,2717,Debug.Debug Run Mode
2014-11-03 22:53:11,2717,Debug.Debug Break Mode
2014-11-03 22:53:11,2717,View.OnChangeCaretLine
2014-11-03 22:53:11,2717,View.File
2014-11-03 22:53:23,2717,View.OnChangeCaretLine
2014-11-03 22:53:37,2717,View.OnChangeCaretLine
2014-11-03 22:53:41,2717,Debug.Debug Run Mode
2014-11-03 22:53:41,2717,Debug.Start
2014-11-03 22:53:41,2717,Debug.StartDebugTarget
2014-11-03 22:53:45,2717,Debug.Debug Break Mode
2014-11-03 22:53:45,2717,View.OnChangeCaretLine
2014-11-03 22:53:58,2717,View.VisualStudioBgOrFg
2014-11-03 22:54:02,2717,View.OnChangeCaretLine
2014-11-03 22:56:10,2717,View.OnChangeCaretLine
2014-11-03 22:56:13,2717,Debug.Debug Run Mode
2014-11-03 22:56:13,2717,View.File
2014-11-03 22:56:13,2717,Debug.StepInto
2014-11-03 22:56:13,2717,View.OnChangeScrollInfo
2014-11-03 22:56:13,2717,View.OnChangeCaretLine
2014-11-03 22:56:13,2717,Debug.Debug Break Mode
2014-11-03 22:56:19,2717,Edit.BreakLine
2014-11-03 22:56:20,2717,Edit.BreakLine
2014-11-03 22:56:21,2717,View.OnChangeCaretLine
2014-11-03 22:56:29,2717,Edit.BreakLine
2014-11-03 22:56:31,2717,Edit.BreakLine
2014-11-03 22:56:42,2717,View.OnChangeCaretLine
2014-11-03 22:56:43,2717,Debug.Debug Run Mode
2014-11-03 22:56:44,2717,Debug.Debug Break Mode
2014-11-03 22:56:44,2717,Debug.Start
2014-11-03 22:56:44,2717,Debug.StartDebugTarget
2014-11-03 22:56:58,2717,View.VisualStudioBgOrFg
2014-11-03 22:57:12,2717,View.OnChangeCaretLine
2014-11-03 22:57:19,2717,View.OnChangeCaretLine
2014-11-03 22:57:30,2717,View.OnChangeCaretLine
2014-11-03 22:57:38,2717,View.OnChangeCaretLine
2014-11-03 22:57:51,2717,View.Team Explorer
2014-11-03 22:57:54,2717,Debug.Debug Run Mode
2014-11-03 22:57:54,2717,Debug.Start
2014-11-03 22:57:54,2717,Debug.StartDebugTarget
2014-11-03 22:57:58,2717,View.File
2014-11-03 22:57:58,2717,View.OnChangeCaretLine
2014-11-03 22:57:58,2717,Debug.Debug Break Mode
2014-11-03 22:57:59,2717,Debug.Debug Run Mode
2014-11-03 22:57:59,2717,Debug.Start
2014-11-03 22:57:59,2717,Debug.StartDebugTarget
2014-11-03 22:58:02,2717,Debug.Enter Design Mode
2014-11-03 22:58:10,2717,View.Team Explorer
2014-11-03 22:58:12,2717,View.Test Explorer
2014-11-03 22:58:17,2717,TestExplorer.DebugSelectedTests
2014-11-03 22:58:17,2717,View.Output
2014-11-03 22:58:17,2717,Build.BuildBegin
2014-11-03 22:58:18,2717,Build.BuildDone
2014-11-03 22:58:19,2717,Debug.Debug Run Mode
2014-11-03 22:58:19,2717,View.File
2014-11-03 22:58:28,2717,View.VisualStudioBgOrFg
2014-11-03 22:58:44,2717,Edit.SelectToLastGoBack
2014-11-03 22:58:44,2717,View.OnChangeCaretLine
2014-11-03 22:58:46,2717,Edit.SelectToLastGoBack
2014-11-03 22:58:48,2717,Edit.SelectToLastGoBack
2014-11-03 22:58:50,2717,ReSharper.ReSharper_GotoType
2014-11-03 22:58:54,2717,View.OnChangeCaretLine
2014-11-03 22:59:14,2717,View.OnChangeCaretLine
2014-11-03 22:59:16,2717,View.File
2014-11-03 22:59:16,2717,View.OnChangeScrollInfo
2014-11-03 22:59:17,2717,View.OnChangeScrollInfo
2014-11-03 22:59:19,2717,View.OnChangeCaretLine
2014-11-03 22:59:19,2717,View.File
2014-11-03 22:59:19,2717,Debug.Debug Break Mode
2014-11-03 22:59:23,2717,View.OnChangeScrollInfo
2014-11-03 22:59:23,2717,View.File
2014-11-03 22:59:24,2717,View.OnChangeScrollInfo
2014-11-03 22:59:25,2717,View.OnChangeScrollInfo
2014-11-03 22:59:27,2717,Edit.GoToDefinition
2014-11-03 22:59:27,2717,View.OnChangeScrollInfo
2014-11-03 22:59:27,2717,View.OnChangeCaretLine
2014-11-03 22:59:29,2717,View.OnChangeCaretLine
2014-11-03 22:59:31,2717,View.Find Results
2014-11-03 22:59:31,2717,ReSharper.ReSharper_FindUsages
2014-11-03 22:59:36,2717,View.OnChangeCaretLine
2014-11-03 22:59:36,2717,View.File
2014-11-03 22:59:38,2717,Debug.StartDebugTarget
2014-11-03 22:59:38,2717,Debug.Start
2014-11-03 22:59:38,2717,Debug.Debug Run Mode
2014-11-03 22:59:45,2717,View.OnChangeScrollInfo
2014-11-03 22:59:45,2717,Debug.Debug Break Mode
2014-11-03 22:59:45,2717,View.OnChangeCaretLine
2014-11-03 22:59:45,2717,View.File
2014-11-03 22:59:47,2717,File.Exit
2014-11-03 22:59:49,2717,Debug.StartDebugTarget
2014-11-03 22:59:49,2717,Debug.Debug Run Mode
2014-11-03 22:59:49,2717,Debug.Start
2014-11-03 23:00:01,2717,Debug.Debug Break Mode
2014-11-03 23:00:01,2717,View.OnChangeScrollInfo
2014-11-03 23:00:01,2717,View.OnChangeCaretLine
2014-11-03 23:00:21,2717,Debug.Debug Run Mode
2014-11-03 23:00:21,2717,Debug.StartDebugTarget
2014-11-03 23:00:21,2717,Debug.Start
2014-11-03 23:00:25,2717,View.OnChangeCaretLine
2014-11-03 23:00:28,2717,View.OnChangeScrollInfo
2014-11-03 23:00:29,2717,View.OnChangeScrollInfo
2014-11-03 23:00:38,2717,Debug.Debug Break Mode
2014-11-03 23:00:38,2717,View.OnChangeCaretLine
2014-11-03 23:00:38,2717,View.File
2014-11-03 23:00:58,2717,View.VisualStudioBgOrFg
2014-11-03 23:01:01,2717,View.OnChangeCaretLine
2014-11-03 23:01:14,2717,View.OnChangeCaretLine
2014-11-03 23:01:16,2717,View.OnChangeScrollInfo
2014-11-03 23:01:16,2717,Edit.Cut
2014-11-03 23:01:18,2717,Edit.LineDelete
2014-11-03 23:01:21,2717,Debug.StartDebugTarget
2014-11-03 23:01:21,2717,Debug.Start
2014-11-03 23:01:21,2717,Debug.Debug Run Mode
2014-11-03 23:01:22,2717,View.File
2014-11-03 23:01:22,2717,View.OnChangeCaretLine
2014-11-03 23:01:22,2717,View.OnChangeScrollInfo
2014-11-03 23:01:23,2717,Debug.Debug Break Mode
2014-11-03 23:01:24,2717,Debug.StartDebugTarget
2014-11-03 23:01:24,2717,Debug.Start
2014-11-03 23:01:24,2717,Debug.Debug Run Mode
2014-11-03 23:01:28,2717,View.OnChangeCaretLine
2014-11-03 23:01:30,2717,View.OnChangeScrollInfo
2014-11-03 23:01:32,2717,View.OnChangeCaretLine
2014-11-03 23:01:33,2717,Debug.Enter Design Mode
2014-11-03 23:01:34,2717,Edit.LineDelete
2014-11-03 23:01:36,2717,View.OnChangeCaretLine
2014-11-03 23:01:38,2717,Edit.LineDelete
2014-11-03 23:01:45,2717,View.OnChangeCaretLine
2014-11-03 23:01:47,2717,View.OnChangeCaretLine
2014-11-03 23:01:49,2717,Edit.LineDelete
2014-11-03 23:01:50,2717,View.OnChangeCaretLine
2014-11-03 23:01:53,2717,Edit.LineDelete
2014-11-03 23:01:58,2717,View.VisualStudioBgOrFg
2014-11-03 23:02:44,2717,Edit.BreakLine
2014-11-03 23:03:18,2717,Edit.BreakLine
2014-11-03 23:03:18,2717,View.OnChangeScrollInfo
2014-11-03 23:03:18,2717,Edit.LineUp
2014-11-03 23:03:19,2717,Edit.InsertTab
2014-11-03 23:03:20,2717,Edit.Paste
2014-11-03 23:03:25,2717,Edit.BreakLine
2014-11-03 23:03:29,2717,Edit.BreakLine
2014-11-03 23:03:33,2717,Edit.BreakLine
2014-11-03 23:03:55,2717,Edit.CompleteWord
2014-11-03 23:03:57,2717,Edit.LineDown
2014-11-03 23:03:58,2717,Edit.LineDown
2014-11-03 23:03:59,2717,Edit.LineDown
2014-11-03 23:04:00,2717,Edit.LineUp
2014-11-03 23:04:01,2717,Edit.BreakLine
2014-11-03 23:04:04,2717,Edit.LineDown
2014-11-03 23:04:05,2717,Edit.BreakLine
2014-11-03 23:04:05,2717,Edit.LineDown
2014-11-03 23:04:29,2717,Edit.BreakLine
2014-11-03 23:05:11,2717,Edit.Cut
2014-11-03 23:05:15,2717,Edit.Undo
2014-11-03 23:05:29,2717,Edit.BreakLine
2014-11-03 23:05:31,2717,Edit.BreakLine
2014-11-03 23:05:37,2717,View.OnChangeCaretLine
2014-11-03 23:05:43,2717,View.OnChangeCaretLine
2014-11-03 23:05:44,2717,Edit.BreakLine
2014-11-03 23:06:00,2717,Edit.BreakLine
2014-11-03 23:06:24,2717,Edit.Copy
2014-11-03 23:06:26,2717,Edit.Paste
2014-11-03 23:06:28,2717,Edit.Paste
2014-11-03 23:06:29,2717,View.OnChangeCaretLine
2014-11-03 23:06:30,2717,Edit.LineDelete
2014-11-03 23:06:32,2717,View.OnChangeCaretLine
2014-11-03 23:06:33,2717,Edit.Copy
2014-11-03 23:06:34,2717,View.OnChangeCaretLine
2014-11-03 23:06:42,2717,Edit.BreakLine
2014-11-03 23:06:43,2717,Edit.Paste
2014-11-03 23:06:50,2717,Edit.BreakLine
2014-11-03 23:06:58,2717,View.Test Explorer
2014-11-03 23:07:08,2717,TestExplorer.DebugSelectedTests
2014-11-03 23:07:09,2717,Build.BuildBegin
2014-11-03 23:07:09,2717,View.Output
2014-11-03 23:07:10,2717,Build.BuildDone
2014-11-03 23:07:11,2717,View.File
2014-11-03 23:07:11,2717,Debug.Debug Run Mode
2014-11-03 23:07:28,2717,View.VisualStudioBgOrFg
2014-11-03 23:07:39,2717,View.OnChangeCaretLine
2014-11-03 23:08:07,2717,Debug.Debug Break Mode
2014-11-03 23:08:07,2717,View.File
2014-11-03 23:08:07,2717,View.OnChangeCaretLine
2014-11-03 23:08:15,2717,View.OnChangeScrollInfo
2014-11-03 23:08:33,2717,Debug.StartDebugTarget
2014-11-03 23:08:33,2717,Debug.Start
2014-11-03 23:08:33,2717,Debug.Debug Run Mode
2014-11-03 23:08:50,2717,View.OnChangeScrollInfo
2014-11-03 23:08:50,2717,View.OnChangeCaretLine
2014-11-03 23:08:50,2717,Debug.Debug Break Mode
2014-11-03 23:08:59,2717,Debug.Debug Run Mode
2014-11-03 23:08:59,2717,Debug.Start
2014-11-03 23:08:59,2717,Debug.StartDebugTarget
2014-11-03 23:09:19,2717,View.OnChangeCaretLine
2014-11-03 23:09:19,2717,Debug.Debug Break Mode
2014-11-03 23:09:19,2717,View.OnChangeScrollInfo
2014-11-03 23:09:30,2717,Debug.Start
2014-11-03 23:09:30,2717,Debug.Debug Run Mode
2014-11-03 23:09:30,2717,Debug.StartDebugTarget
2014-11-03 23:09:51,2717,Debug.Debug Break Mode
2014-11-03 23:09:51,2717,View.File
2014-11-03 23:09:51,2717,View.OnChangeScrollInfo
2014-11-03 23:09:51,2717,View.OnChangeCaretLine
2014-11-03 23:09:57,2717,Debug.Debug Break Mode
2014-11-03 23:09:57,2717,Debug.Debug Run Mode
2014-11-03 23:10:29,2717,View.VisualStudioBgOrFg
2014-11-03 23:11:04,2717,Debug.Enter Design Mode
2014-11-03 23:11:04,2717,Debug.StopDebugging
2014-11-03 23:11:31,2717,Edit.BreakLine
2014-11-03 23:11:36,2717,Edit.BreakLine
2014-11-03 23:11:39,2717,Edit.BreakLine
2014-11-03 23:11:46,2717,Edit.Copy
2014-11-03 23:11:47,2717,Edit.Paste
2014-11-03 23:11:55,2717,Edit.Copy
2014-11-03 23:11:56,2717,Edit.Paste
2014-11-03 23:12:00,2717,View.OnChangeScrollInfo
2014-11-03 23:12:05,2717,View.OnChangeCaretLine
2014-11-03 23:12:17,2717,View.OnChangeCaretLine
2014-11-03 23:12:27,2717,Edit.LineDown
2014-11-03 23:12:27,2717,Edit.BreakLine
2014-11-03 23:12:31,2717,View.OnChangeScrollInfo
2014-11-03 23:12:33,2717,Edit.CompleteWord
2014-11-03 23:12:36,2717,Edit.CompleteWord
2014-11-03 23:12:37,2717,Edit.LineDown
2014-11-03 23:12:38,2717,Edit.LineDown
2014-11-03 23:12:39,2717,Edit.BreakLine
2014-11-03 23:12:47,2717,View.OnChangeCaretLine
2014-11-03 23:13:08,2717,View.OnChangeCaretLine
2014-11-03 23:13:12,2717,Build.BuildBegin
2014-11-03 23:13:12,2717,View.Output
2014-11-03 23:13:12,2717,Build.RebuildSolution
2014-11-03 23:13:13,2717,Build.BuildDone
2014-11-03 23:13:13,2717,View.Error List
2014-11-03 23:13:23,2717,View.File
2014-11-03 23:13:24,2717,View.OnChangeCaretLine
2014-11-03 23:13:50,2717,View.OnChangeCaretLine
2014-11-03 23:13:57,2717,View.OnChangeCaretLine
2014-11-03 23:13:59,2717,View.OnChangeScrollInfo
2014-11-03 23:14:09,2717,Edit.BreakLine
2014-11-03 23:14:09,2717,View.OnChangeScrollInfo
2014-11-03 23:14:16,2717,Edit.Copy
2014-11-03 23:14:17,2717,Edit.Paste
2014-11-03 23:14:21,2717,View.OnChangeCaretLine
2014-11-03 23:14:24,2717,View.OnChangeCaretLine
2014-11-03 23:14:45,2717,Edit.Cut
2014-11-03 23:14:46,2717,Edit.Paste
2014-11-03 23:14:49,2717,View.OnChangeCaretLine
2014-11-03 23:14:50,2717,View.OnChangeCaretLine
2014-11-03 23:14:51,2717,View.OnChangeCaretLine
2014-11-03 23:14:57,2717,View.Test Explorer
2014-11-03 23:15:00,2717,View.Team Explorer
2014-11-03 23:15:01,2717,View.Test Explorer
2014-11-03 23:15:02,2717,View.File
2014-11-03 23:15:02,2717,View.OnChangeCaretLine
2014-11-03 23:15:06,2717,View.Code Clone Analysis Results
