timestamp,developer_id,message
2013-11-19 15:08:30,282,View.VisualStudioBgOrFg
2013-11-19 16:11:41,282,View.OnChangeCaretLine
2013-11-19 16:11:43,282,Edit.BreakLine
2013-11-19 16:11:59,282,Edit.LineDown
2013-11-19 16:12:06,282,Edit.LineUp
2013-11-19 16:12:07,282,Edit.LineUp
2013-11-19 16:12:08,282,Edit.LineUp
2013-11-19 16:12:09,282,Edit.LineStart
2013-11-19 16:12:10,282,Edit.LineDownExtend
2013-11-19 16:12:11,282,Edit.Copy
2013-11-19 16:12:11,282,Edit.Paste
2013-11-19 16:12:11,282,View.OnChangeScrollInfo
2013-11-19 16:12:12,282,Edit.LineUp
2013-11-19 16:12:12,282,Edit.Paste
2013-11-19 16:12:13,282,Edit.Delete
2013-11-19 16:12:14,282,Edit.Delete
2013-11-19 16:12:15,282,Edit.Delete
2013-11-19 16:12:56,282,Edit.Undo
2013-11-19 16:13:00,282,Edit.LineStart
2013-11-19 16:13:01,282,Edit.LineUp
2013-11-19 16:13:01,282,Edit.Paste
2013-11-19 16:13:02,282,Edit.LineUp
2013-11-19 16:13:02,282,Edit.LineDownExtend
2013-11-19 16:13:03,282,Edit.Delete
2013-11-19 16:13:03,282,Edit.LineDown
2013-11-19 16:13:17,282,View.OnChangeCaretLine
2013-11-19 16:13:22,282,View.OnChangeCaretLine
2013-11-19 16:13:23,282,Edit.LineStart
2013-11-19 16:13:24,282,Edit.LineUp
2013-11-19 16:13:24,282,Edit.Paste
2013-11-19 16:13:25,282,Edit.LineDown
2013-11-19 16:13:28,282,Edit.Copy
2013-11-19 16:13:29,282,Edit.Paste
2013-11-19 16:14:04,282,View.OnChangeCaretLine
2013-11-19 16:14:05,282,View.Output
2013-11-19 16:14:05,282,Debug.Start
2013-11-19 16:14:05,282,Build.BuildBegin
2013-11-19 16:14:15,282,View.File
2013-11-19 16:14:15,282,Build.BuildDone
2013-11-19 16:14:15,282,Debug.Debug Run Mode
2013-11-19 16:14:16,282,View.OnChangeCaretLine
2013-11-19 16:14:17,282,Debug.Debug Break Mode
2013-11-19 16:14:17,282,View.Source Not Available
2013-11-19 16:14:19,282,View.File
2013-11-19 16:14:19,282,Debug.Debug Run Mode
2013-11-19 16:14:20,282,Debug.Enter Design Mode
2013-11-19 16:14:33,282,View.OnChangeScrollInfo
2013-11-19 16:19:02,282,View.VisualStudioBgOrFg
2013-11-19 16:20:29,282,View.OnChangeCaretLine
2013-11-19 16:20:34,282,View.OnChangeCaretLine
2013-11-19 16:20:40,282,Build.BuildBegin
2013-11-19 16:20:40,282,Debug.Start
2013-11-19 16:20:40,282,View.Output
2013-11-19 16:20:45,282,View.File
2013-11-19 16:20:45,282,Build.BuildDone
2013-11-19 16:20:46,282,Debug.Debug Run Mode
2013-11-19 16:21:02,282,Debug.Enter Design Mode
2013-11-19 16:21:06,282,View.OnChangeScrollInfo
2013-11-19 16:21:32,282,View.VisualStudioBgOrFg
2013-11-19 16:31:02,282,View.VisualStudioBgOrFg
2013-11-19 16:47:34,282,View.VisualStudioBgOrFg
2013-11-19 16:54:58,282,View.OnChangeCaretLine
2013-11-19 16:55:35,282,View.OnChangeCaretLine
2013-11-19 16:55:38,282,Edit.LineDown
2013-11-19 16:55:42,282,Edit.Delete
2013-11-19 16:55:43,282,Edit.Delete
2013-11-19 16:55:50,282,Debug.Start
2013-11-19 16:55:50,282,View.Output
2013-11-19 16:55:50,282,Build.BuildBegin
2013-11-19 16:56:00,282,Build.BuildDone
2013-11-19 16:56:00,282,Debug.Debug Run Mode
2013-11-19 16:56:00,282,View.File
2013-11-19 16:56:04,282,View.VisualStudioBgOrFg
2013-11-19 16:56:37,282,Debug.Enter Design Mode
2013-11-19 16:56:37,282,View.OnChangeScrollInfo
2013-11-19 16:56:45,282,Edit.Paste
2013-11-19 16:56:47,282,View.Output
2013-11-19 16:56:47,282,Build.BuildBegin
2013-11-19 16:56:47,282,Debug.Start
2013-11-19 16:56:52,282,View.File
2013-11-19 16:56:52,282,Debug.Debug Run Mode
2013-11-19 16:56:52,282,Build.BuildDone
2013-11-19 16:57:17,282,View.OnChangeCaretLine
2013-11-19 16:57:23,282,View.OnChangeScrollInfo
2013-11-19 17:00:25,282,View.OnChangeScrollInfo
2013-11-19 17:02:04,282,View.VisualStudioBgOrFg
2013-11-19 17:07:04,282,View.VisualStudioBgOrFg
2013-11-19 18:24:23,282,View.OnChangeCaretLine
2013-11-19 18:24:29,282,Debug.Enter Design Mode
2013-11-19 18:24:29,282,Debug.StopDebugging
2013-11-19 18:24:30,282,Edit.LineDown
2013-11-19 18:24:34,282,View.Output
2013-11-19 18:24:35,282,Debug.Start
2013-11-19 18:24:35,282,Build.BuildBegin
2013-11-19 18:24:58,282,Build.BuildDone
2013-11-19 18:24:58,282,View.File
2013-11-19 18:24:59,282,Debug.Debug Run Mode
2013-11-19 18:25:41,282,Debug.Enter Design Mode
2013-11-19 18:26:05,282,Edit.LineDown
2013-11-19 18:26:06,282,Edit.Delete
2013-11-19 18:26:07,282,Edit.LineDown
2013-11-19 18:26:48,282,View.OnChangeCaretLine
2013-11-19 18:26:53,282,View.OnChangeScrollInfo
2013-11-19 18:30:49,282,View.OnChangeCaretLine
2013-11-19 18:31:02,282,View.OnChangeCaretLine
2013-11-19 18:34:28,282,View.Output
2013-11-19 18:34:28,282,Build.BuildBegin
2013-11-19 18:34:28,282,Debug.Start
2013-11-19 18:34:33,282,Build.BuildDone
2013-11-19 18:34:33,282,Debug.Debug Run Mode
2013-11-19 18:34:33,282,View.File
2013-11-19 18:34:37,282,View.VisualStudioBgOrFg
2013-11-19 18:40:09,282,View.OnChangeCaretLine
2013-11-19 18:40:10,282,Debug.Enter Design Mode
2013-11-19 18:40:11,282,Debug.StopDebugging
2013-11-19 18:40:13,282,View.OnChangeCaretLine
2013-11-19 18:40:17,282,Edit.Copy
2013-11-19 18:40:18,282,Edit.Paste
2013-11-19 18:40:18,282,View.OnChangeCaretLine
2013-11-19 18:40:19,282,Edit.Paste
2013-11-19 18:40:19,282,View.OnChangeCaretLine
2013-11-19 18:40:20,282,Edit.Paste
2013-11-19 18:40:22,282,View.Output
2013-11-19 18:40:22,282,Build.BuildBegin
2013-11-19 18:40:22,282,Debug.Start
2013-11-19 18:40:31,282,Build.BuildDone
2013-11-19 18:40:32,282,View.File
2013-11-19 18:40:32,282,Debug.Debug Run Mode
2013-11-19 18:41:28,282,Debug.Enter Design Mode
2013-11-19 18:41:29,282,View.OnChangeCaretLine
2013-11-19 18:41:38,282,Edit.LineDown
2013-11-19 18:41:49,282,Edit.SelectionCancel
2013-11-19 18:41:49,282,Edit.LineDown
2013-11-19 18:41:50,282,Build.BuildBegin
2013-11-19 18:41:50,282,Debug.Start
2013-11-19 18:41:50,282,View.Output
2013-11-19 18:41:56,282,Debug.Debug Run Mode
2013-11-19 18:41:56,282,View.File
2013-11-19 18:41:56,282,Build.BuildDone
2013-11-19 18:41:57,282,View.OnChangeScrollInfo
2013-11-19 18:42:07,282,View.VisualStudioBgOrFg
2013-11-19 18:43:50,282,View.OnChangeCaretLine
2013-11-19 18:43:55,282,Debug.StopDebugging
2013-11-19 18:43:55,282,Debug.Enter Design Mode
2013-11-19 18:44:48,282,View.OnChangeCaretLine
2013-11-19 18:45:07,282,Edit.Copy
2013-11-19 18:45:07,282,Edit.LineDown
2013-11-19 18:45:09,282,Edit.Paste
2013-11-19 18:45:13,282,Edit.LineDown
2013-11-19 18:45:14,282,Edit.Paste
2013-11-19 18:45:17,282,Edit.LineDown
2013-11-19 18:45:18,282,Edit.Paste
2013-11-19 18:45:21,282,Edit.LineDown
2013-11-19 18:45:23,282,Edit.Paste
2013-11-19 18:45:27,282,View.Output
2013-11-19 18:45:27,282,Build.BuildBegin
2013-11-19 18:45:27,282,Debug.Start
2013-11-19 18:45:31,282,Build.BuildDone
2013-11-19 18:45:32,282,View.File
2013-11-19 18:45:32,282,Debug.Debug Run Mode
2013-11-19 18:45:32,282,View.OnChangeScrollInfo
2013-11-19 18:45:37,282,View.VisualStudioBgOrFg
2013-11-19 18:53:20,282,Debug.Enter Design Mode
2013-11-19 18:53:21,282,View.OnChangeCaretLine
2013-11-19 18:53:24,282,Edit.BreakLine
2013-11-19 18:53:26,282,Edit.BreakLine
2013-11-19 18:53:27,282,Edit.LineDown
2013-11-19 18:53:28,282,Edit.LineDown
2013-11-19 18:53:29,282,Edit.BreakLine
2013-11-19 18:53:30,282,Edit.LineUp
2013-11-19 18:53:31,282,Edit.LineStart
2013-11-19 18:53:31,282,Edit.LineUp
2013-11-19 18:53:32,282,Edit.LineDownExtend
2013-11-19 18:53:33,282,Edit.LineDownExtend
2013-11-19 18:53:34,282,View.OnChangeCaretLine
2013-11-19 18:53:34,282,Edit.Copy
2013-11-19 18:53:34,282,Edit.Paste
2013-11-19 18:53:34,282,Edit.LineUp
2013-11-19 18:53:35,282,Edit.LineUp
2013-11-19 18:53:40,282,Edit.LineDown
2013-11-19 18:53:42,282,Edit.Delete
2013-11-19 18:53:43,282,Edit.LineDown
2013-11-19 18:53:44,282,Edit.Delete
2013-11-19 18:53:45,282,Edit.Delete
2013-11-19 18:53:46,282,Edit.Delete
2013-11-19 18:53:47,282,Edit.LineDown
2013-11-19 18:53:48,282,Edit.Delete
2013-11-19 18:53:49,282,Edit.Delete
2013-11-19 18:53:50,282,Edit.Delete
2013-11-19 18:53:50,282,Edit.LineDown
2013-11-19 18:53:51,282,Edit.Delete
2013-11-19 18:53:52,282,Edit.Delete
2013-11-19 18:53:53,282,Edit.Delete
2013-11-19 18:53:54,282,View.Output
2013-11-19 18:53:54,282,Debug.Start
2013-11-19 18:53:54,282,Build.BuildBegin
2013-11-19 18:54:01,282,Build.BuildDone
2013-11-19 18:54:01,282,View.File
2013-11-19 18:54:02,282,Debug.Debug Run Mode
2013-11-19 18:54:08,282,View.VisualStudioBgOrFg
2013-11-19 19:04:08,282,View.VisualStudioBgOrFg
2013-11-19 19:41:47,282,View.OnChangeCaretLine
2013-11-19 19:41:58,282,Debug.Enter Design Mode
2013-11-19 19:41:58,282,Debug.StopDebugging
2013-11-19 19:42:06,282,View.Output
2013-11-19 19:42:06,282,Debug.Start
2013-11-19 19:42:06,282,Build.BuildBegin
2013-11-19 19:42:17,282,Debug.Debug Run Mode
2013-11-19 19:42:17,282,Build.BuildDone
2013-11-19 19:42:17,282,View.File
2013-11-19 19:42:32,282,View.OnChangeScrollInfo
2013-11-19 19:42:32,282,Debug.Enter Design Mode
2013-11-19 19:42:51,282,Edit.LineStart
2013-11-19 19:42:52,282,Edit.Delete
2013-11-19 19:43:29,282,View.OnChangeCaretLine
2013-11-19 19:43:31,282,Build.BuildBegin
2013-11-19 19:43:31,282,Debug.Start
2013-11-19 19:43:31,282,View.Output
2013-11-19 19:43:37,282,Build.BuildDone
2013-11-19 19:43:37,282,View.File
2013-11-19 19:43:38,282,Debug.Debug Run Mode
2013-11-19 19:43:38,282,View.OnChangeScrollInfo
2013-11-19 19:43:48,282,Debug.Enter Design Mode
2013-11-19 19:43:51,282,Edit.LineDown
2013-11-19 19:43:53,282,Edit.LineDown
2013-11-19 19:43:54,282,Edit.LineDown
2013-11-19 19:43:57,282,Edit.LineDown
2013-11-19 19:44:00,282,View.OnChangeCaretLine
2013-11-19 19:44:02,282,Build.BuildBegin
2013-11-19 19:44:02,282,Debug.Start
2013-11-19 19:44:02,282,View.Output
2013-11-19 19:44:08,282,Build.BuildDone
2013-11-19 19:44:08,282,View.File
2013-11-19 19:44:09,282,Debug.Debug Run Mode
2013-11-19 19:44:19,282,Debug.Enter Design Mode
2013-11-19 19:45:40,282,View.OnChangeScrollInfo
2013-11-19 19:45:54,282,View.OnChangeScrollInfo
2013-11-19 19:46:19,282,Edit.Delete
2013-11-19 19:46:20,282,Edit.Delete
2013-11-19 19:46:20,282,View.OnChangeScrollInfo
2013-11-19 19:46:21,282,Edit.Delete
2013-11-19 19:46:22,282,Edit.Delete
2013-11-19 19:46:23,282,Edit.LineDown
2013-11-19 19:46:23,282,View.OnChangeScrollInfo
2013-11-19 19:46:24,282,Build.BuildSolution
2013-11-19 19:46:24,282,View.Output
2013-11-19 19:46:24,282,Build.BuildBegin
2013-11-19 19:46:30,282,Build.BuildDone
2013-11-19 19:56:40,282,View.VisualStudioBgOrFg
2013-11-19 20:14:40,282,View.OnChangeScrollInfo
2013-11-19 20:14:47,282,View.File
2013-11-19 20:14:52,282,Edit.BreakLine
2013-11-19 20:16:42,282,View.OnChangeScrollInfo
2013-11-19 20:16:47,282,View.OnChangeCaretLine
2013-11-19 20:16:48,282,Edit.LineStart
2013-11-19 20:16:49,282,Edit.LineDownExtend
2013-11-19 20:16:49,282,Edit.Copy
2013-11-19 20:16:50,282,Edit.Paste
2013-11-19 20:16:51,282,Edit.BreakLine
2013-11-19 20:16:51,282,Edit.LineUp
2013-11-19 20:16:52,282,Edit.LineUp
2013-11-19 20:16:55,282,Edit.Copy
2013-11-19 20:16:55,282,View.OnChangeCaretLine
2013-11-19 20:16:58,282,View.OnChangeCaretLine
2013-11-19 20:16:58,282,Edit.Paste
2013-11-19 20:16:59,282,Edit.Paste
2013-11-19 20:17:12,282,Edit.LineDown
2013-11-19 20:17:13,282,Edit.BreakLine
2013-11-19 20:17:13,282,View.OnChangeScrollInfo
2013-11-19 20:17:14,282,Edit.LineDown
2013-11-19 20:17:18,282,Edit.LineDown
2013-11-19 20:17:22,282,Edit.BreakLine
2013-11-19 20:17:23,282,Edit.LineUp
2013-11-19 20:17:42,282,Edit.LineDown
2013-11-19 20:17:43,282,Edit.Delete
2013-11-19 20:17:44,282,Edit.Delete
2013-11-19 20:17:47,282,Edit.LineDown
2013-11-19 20:18:10,282,View.OnChangeCaretLine
2013-11-19 20:18:20,282,View.OnChangeScrollInfo
2013-11-19 20:18:26,282,Edit.BreakLine
2013-11-19 20:18:48,282,View.OnChangeScrollInfo
2013-11-19 20:18:51,282,Edit.SelectionCancel
2013-11-19 20:18:52,282,Edit.LineDown
2013-11-19 20:18:56,282,Edit.PageUp
2013-11-19 20:18:56,282,View.OnChangeCaretLine
2013-11-19 20:18:59,282,View.OnChangeCaretLine
2013-11-19 20:19:02,282,Edit.LineStart
2013-11-19 20:19:02,282,Edit.LineDownExtend
2013-11-19 20:19:03,282,Edit.LineUp
2013-11-19 20:19:03,282,Edit.Copy
2013-11-19 20:19:04,282,Edit.LineUp
2013-11-19 20:19:04,282,Edit.LineDown
2013-11-19 20:19:05,282,Edit.LineUp
2013-11-19 20:19:05,282,Edit.Paste
2013-11-19 20:19:16,282,Edit.LineDown
2013-11-19 20:19:19,282,Build.BuildSolution
2013-11-19 20:19:19,282,View.Output
2013-11-19 20:19:19,282,Build.BuildBegin
2013-11-19 20:19:24,282,Build.BuildDone
2013-11-19 20:19:33,282,Build.BuildDone
2013-11-19 20:19:33,282,Debug.Start
2013-11-19 20:19:34,282,Debug.Debug Run Mode
2013-11-19 20:19:34,282,View.OnChangeScrollInfo
2013-11-19 20:19:34,282,View.File
2013-11-19 20:19:40,282,View.VisualStudioBgOrFg
2013-11-19 20:20:11,282,View.OnChangeCaretLine
2013-11-19 20:20:13,282,Debug.StopDebugging
2013-11-19 20:20:13,282,Debug.Enter Design Mode
2013-11-19 20:20:18,282,Edit.Cut
2013-11-19 20:20:20,282,Edit.Paste
2013-11-19 20:20:21,282,View.OnChangeCaretLine
2013-11-19 20:20:22,282,Build.BuildBegin
2013-11-19 20:20:22,282,Debug.Start
2013-11-19 20:20:22,282,View.Output
2013-11-19 20:20:27,282,View.File
2013-11-19 20:20:27,282,Build.BuildDone
2013-11-19 20:20:27,282,Debug.Debug Run Mode
2013-11-19 20:21:49,282,View.OnChangeCaretLine
2013-11-19 20:21:51,282,Debug.StopDebugging
2013-11-19 20:21:51,282,Debug.Enter Design Mode
2013-11-19 20:21:53,282,Edit.LineStart
2013-11-19 20:21:54,282,Edit.LineStart
2013-11-19 20:21:55,282,Edit.LineDownExtend
2013-11-19 20:21:55,282,Edit.LineUp
2013-11-19 20:21:56,282,Edit.LineDown
2013-11-19 20:21:56,282,Edit.Copy
2013-11-19 20:21:57,282,Edit.Paste
2013-11-19 20:21:59,282,Edit.Undo
2013-11-19 20:21:59,282,Edit.LineUp
2013-11-19 20:22:00,282,Edit.LineUp
2013-11-19 20:22:02,282,Edit.LineDown
2013-11-19 20:22:04,282,Edit.Delete
2013-11-19 20:22:05,282,Edit.LineStart
2013-11-19 20:22:06,282,Edit.Delete
2013-11-19 20:22:07,282,Edit.Delete
2013-11-19 20:22:09,282,Edit.LineDown
2013-11-19 20:22:10,282,Edit.LineDown
2013-11-19 20:22:11,282,View.Output
2013-11-19 20:22:11,282,Debug.Start
2013-11-19 20:22:11,282,Build.BuildBegin
2013-11-19 20:22:16,282,Build.BuildDone
2013-11-19 20:22:16,282,View.File
2013-11-19 20:22:17,282,Debug.Debug Run Mode
2013-11-19 20:22:40,282,View.VisualStudioBgOrFg
2013-11-19 20:22:44,282,Debug.Enter Design Mode
2013-11-19 20:22:59,282,View.OnChangeCaretLine
2013-11-19 20:23:34,282,View.OnChangeScrollInfo
2013-11-19 20:23:38,282,Build.BuildBegin
2013-11-19 20:23:38,282,Debug.Start
2013-11-19 20:23:38,282,View.Output
2013-11-19 20:23:43,282,View.File
2013-11-19 20:23:43,282,Build.BuildDone
2013-11-19 20:23:43,282,Debug.Debug Run Mode
2013-11-19 20:23:46,282,View.Source Not Available
2013-11-19 20:23:46,282,Debug.Debug Break Mode
2013-11-19 20:23:54,282,Debug.Debug Run Mode
2013-11-19 20:23:54,282,View.File
2013-11-19 20:24:00,282,Debug.Enter Design Mode
2013-11-19 20:24:09,282,Edit.LineDown
2013-11-19 20:24:17,282,View.Output
2013-11-19 20:24:17,282,Build.BuildBegin
2013-11-19 20:24:17,282,Debug.Start
2013-11-19 20:24:22,282,Debug.Debug Run Mode
2013-11-19 20:24:22,282,Build.BuildDone
2013-11-19 20:24:22,282,View.File
2013-11-19 20:24:40,282,View.VisualStudioBgOrFg
2013-11-19 20:24:46,282,Debug.Enter Design Mode
2013-11-19 20:26:27,282,View.Output
2013-11-19 20:26:27,282,Debug.Start
2013-11-19 20:26:27,282,Build.BuildBegin
2013-11-19 20:26:32,282,Build.BuildDone
2013-11-19 20:26:33,282,View.File
2013-11-19 20:26:33,282,Debug.Debug Run Mode
2013-11-19 20:26:35,282,View.Source Not Available
2013-11-19 20:26:35,282,Debug.Debug Break Mode
2013-11-19 20:26:36,282,Debug.Debug Run Mode
2013-11-19 20:26:36,282,View.File
2013-11-19 20:26:37,282,View.OnChangeScrollInfo
2013-11-19 20:26:37,282,Debug.Enter Design Mode
2013-11-19 20:32:21,282,Edit.Delete
2013-11-19 20:32:24,282,Edit.Delete
2013-11-19 20:32:38,282,Debug.Start
2013-11-19 20:32:38,282,Build.BuildBegin
2013-11-19 20:32:38,282,View.Output
2013-11-19 20:32:39,282,Build.BuildDone
2013-11-19 20:32:41,282,View.Error List
2013-11-19 20:32:42,282,Build.BuildSolution
2013-11-19 20:32:42,282,View.Output
2013-11-19 20:32:42,282,Build.BuildBegin
2013-11-19 20:32:43,282,View.Error List
2013-11-19 20:32:43,282,Build.BuildDone
2013-11-19 20:32:54,282,View.File
2013-11-19 20:32:57,282,View.Output
2013-11-19 20:32:57,282,Build.BuildBegin
2013-11-19 20:32:57,282,Build.BuildSolution
2013-11-19 20:33:02,282,Build.BuildDone
2013-11-19 20:33:10,282,View.File
2013-11-19 20:33:20,282,Debug.Start
2013-11-19 20:33:20,282,View.Output
2013-11-19 20:33:20,282,Build.BuildBegin
2013-11-19 20:33:24,282,Build.BuildDone
2013-11-19 20:33:25,282,Debug.Debug Run Mode
2013-11-19 20:33:25,282,View.File
2013-11-19 20:33:41,282,View.VisualStudioBgOrFg
2013-11-19 20:34:06,282,Debug.Enter Design Mode
2013-11-19 20:34:19,282,View.File
2013-11-19 20:34:19,282,View.Output
2013-11-19 20:34:19,282,Debug.Debug Run Mode
2013-11-19 20:34:19,282,Debug.Start
2013-11-19 20:34:19,282,Build.BuildDone
2013-11-19 20:34:37,282,Debug.Enter Design Mode
2013-11-19 20:34:40,282,Edit.LineStart
2013-11-19 20:34:40,282,Edit.LineDownExtend
2013-11-19 20:34:41,282,Edit.Paste
2013-11-19 20:34:41,282,Edit.Copy
2013-11-19 20:34:42,282,Edit.LineUp
2013-11-19 20:34:44,282,Edit.LineUp
2013-11-19 20:34:50,282,Edit.Delete
2013-11-20 14:00:13,282,Edit.Copy
2013-11-20 14:00:13,282,Edit.Paste
2013-11-20 14:00:14,282,View.OnChangeCaretLine
2013-11-20 14:00:14,282,Edit.Paste
2013-11-20 14:00:14,282,Edit.LineUp
2013-11-20 14:00:15,282,Edit.LineUp
2013-11-20 14:00:16,282,Edit.LineUp
2013-11-20 14:01:10,282,Edit.Copy
2013-11-20 14:01:10,282,View.OnChangeCaretLine
2013-11-20 14:01:16,282,View.OnChangeCaretLine
2013-11-20 14:01:21,282,Edit.BreakLine
2013-11-20 14:01:29,282,Edit.LineDown
2013-11-20 14:01:30,282,Edit.LineStart
2013-11-20 14:01:31,282,Edit.LineDownExtend
2013-11-20 14:01:32,282,Edit.LineDownExtend
2013-11-20 14:01:35,282,Edit.InsertTab
2013-11-20 14:01:35,282,Edit.Delete
2013-11-20 14:01:36,282,Edit.InsertTab
2013-11-20 14:01:37,282,Edit.Delete
2013-11-20 14:01:59,282,View.OnChangeCaretLine
2013-11-20 14:02:02,282,Edit.BreakLine
2013-11-20 14:02:06,282,Edit.LineDown
2013-11-20 14:02:06,282,Edit.LineStart
2013-11-20 14:02:07,282,Edit.LineDownExtend
2013-11-20 14:02:08,282,Edit.LineDown
2013-11-20 14:02:08,282,Edit.LineUp
2013-11-20 14:02:08,282,View.OnChangeCaretLine
2013-11-20 14:02:08,282,Edit.Copy
2013-11-20 14:02:09,282,Edit.Paste
2013-11-20 14:02:09,282,Edit.LineUp
2013-11-20 14:02:14,282,Edit.Delete
2013-11-20 14:02:15,282,Edit.Delete
2013-11-20 14:02:28,282,View.Output
2013-11-20 14:02:28,282,Build.BuildBegin
2013-11-20 14:02:28,282,Debug.Start
2013-11-20 14:02:37,282,Build.BuildDone
2013-11-20 14:02:37,282,View.File
2013-11-20 14:02:37,282,Debug.Debug Run Mode
2013-11-20 14:02:37,282,View.OnChangeScrollInfo
2013-11-20 14:02:39,282,Debug.Debug Break Mode
2013-11-20 14:02:39,282,View.Source Not Available
2013-11-20 14:02:42,282,View.File
2013-11-20 14:02:42,282,Debug.Debug Run Mode
2013-11-20 14:02:43,282,Debug.Enter Design Mode
2013-11-20 14:03:07,282,View.OnChangeCaretLine
2013-11-20 14:03:10,282,Build.BuildBegin
2013-11-20 14:03:10,282,Debug.Start
2013-11-20 14:03:10,282,View.Output
2013-11-20 14:03:14,282,Build.BuildDone
2013-11-20 14:03:14,282,View.File
2013-11-20 14:03:15,282,Debug.Debug Run Mode
2013-11-20 14:03:16,282,View.Source Not Available
2013-11-20 14:03:16,282,Debug.Debug Break Mode
2013-11-20 14:03:19,282,View.File
2013-11-20 14:03:19,282,Debug.Debug Run Mode
2013-11-20 14:03:19,282,Debug.Enter Design Mode
2013-11-20 14:03:45,282,Edit.LineStart
2013-11-20 14:03:46,282,Edit.LineDownExtend
2013-11-20 14:03:47,282,Edit.LineUpExtend
2013-11-20 14:03:47,282,Edit.Copy
2013-11-20 14:03:48,282,Edit.LineUp
2013-11-20 14:03:48,282,Edit.Paste
2013-11-20 14:03:50,282,Edit.LineUp
2013-11-20 14:03:50,282,Edit.LineDown
2013-11-20 14:03:51,282,Edit.LineUp
2013-11-20 14:03:54,282,Edit.Delete
2013-11-20 14:03:55,282,Edit.Delete
2013-11-20 14:04:04,282,Edit.LineDown
2013-11-20 14:04:06,282,Debug.Start
2013-11-20 14:04:06,282,Build.BuildBegin
2013-11-20 14:04:06,282,View.Output
2013-11-20 14:04:11,282,Debug.Debug Run Mode
2013-11-20 14:04:11,282,View.File
2013-11-20 14:04:11,282,Build.BuildDone
2013-11-20 14:11:30,282,Edit.LineUp
