timestamp,developer_id,message
2014-02-11 09:10:53,27,View.History
2014-02-11 09:53:52,27,View.Source Control Explorer
2014-02-11 09:54:21,27,View.VisualStudioBgOrFg
2014-02-11 09:55:51,27,View.VisualStudioBgOrFg
2014-02-11 10:13:52,27,View.VisualStudioBgOrFg
2014-02-11 10:15:44,27,View.File
2014-02-11 10:15:44,27,View.OnChangeCaretLine
2014-02-11 10:15:45,27,View.OnChangeScrollInfo
2014-02-11 10:15:47,27,View.OnChangeCaretLine
2014-02-11 10:15:49,27,View.OnChangeCaretLine
2014-02-11 10:15:49,27,Edit.Copy
2014-02-11 10:15:54,27,View.OnChangeScrollInfo
2014-02-11 10:16:22,27,View.VisualStudioBgOrFg
2014-02-11 10:17:13,27,View.OnChangeCaretLine
2014-02-11 10:17:48,27,View.Source Control Explorer
2014-02-11 10:18:22,27,View.VisualStudioBgOrFg
2014-02-11 10:21:22,27,View.VisualStudioBgOrFg
2014-02-11 10:25:22,27,View.VisualStudioBgOrFg
2014-02-11 10:25:52,27,View.VisualStudioBgOrFg
2014-02-11 10:26:06,27,View.File
2014-02-11 10:26:21,27,View.Source Control Explorer
2014-02-11 10:26:24,27,View.Solution Explorer
2014-02-11 10:26:30,27,Build.RebuildSolution
2014-02-11 10:26:30,27,Build.BuildBegin
2014-02-11 10:26:36,27,Build.BuildDone
2014-02-11 10:26:36,27,View.Error List
2014-02-11 10:26:39,27,View.Source Control Explorer
2014-02-11 10:26:43,27,View.Error List
2014-02-11 10:26:46,27,View.Source Control Explorer
2014-02-11 10:26:47,27,View.Team Explorer
2014-02-11 10:26:48,27,View.Solution Explorer
2014-02-11 10:27:00,27,View.Source Control Explorer
2014-02-11 10:28:56,27,View.History
2014-02-11 10:29:23,27,View.VisualStudioBgOrFg
2014-02-11 10:33:46,27,View.Source Control Explorer
2014-02-11 10:36:39,27,View.Solution Explorer
2014-02-11 10:36:47,27,View.File
2014-02-11 10:36:49,27,View.File
2014-02-11 10:36:51,27,View.File
2014-02-11 10:36:53,27,View.Source Control Explorer
2014-02-11 10:36:53,27,View.VisualStudioBgOrFg
2014-02-11 10:40:13,27,View.File
2014-02-11 10:40:15,27,View.File
2014-02-11 10:40:17,27,View.File
2014-02-11 10:40:18,27,View.Source Control Explorer
2014-02-11 10:40:23,27,View.VisualStudioBgOrFg
2014-02-11 10:41:05,27,View.File
2014-02-11 10:41:07,27,View.File
2014-02-11 10:41:08,27,View.File
2014-02-11 10:41:09,27,View.Source Control Explorer
2014-02-11 10:41:15,27,View.File
2014-02-11 10:41:16,27,View.OnChangeScrollInfo
2014-02-11 10:41:16,27,View.OnChangeCaretLine
2014-02-11 10:41:17,27,View.OnChangeScrollInfo
2014-02-11 10:41:21,27,View.Source Control Explorer
2014-02-11 10:42:11,27,View.File
2014-02-11 10:42:12,27,View.File
2014-02-11 10:42:14,27,View.File
2014-02-11 10:42:15,27,View.Source Control Explorer
2014-02-11 10:42:23,27,File.CloseSolution
2014-02-11 10:42:33,27,View.Solution Explorer
2014-02-11 10:42:35,27,View.Source Control Explorer
2014-02-11 10:42:37,27,Build.RebuildSolution
2014-02-11 10:42:37,27,Build.BuildBegin
2014-02-11 10:42:38,27,Build.BuildDone
2014-02-11 10:42:56,27,View.Solution Explorer
2014-02-11 10:42:57,27,View.Source Control Explorer
2014-02-11 10:42:58,27,Build.BuildDone
2014-02-11 10:42:58,27,Build.BuildBegin
2014-02-11 10:42:58,27,Build.BuildSolution
2014-02-11 10:43:02,27,View.Solution Explorer
2014-02-11 10:43:03,27,View.File
2014-02-11 10:43:05,27,View.Source Control Explorer
2014-02-11 10:43:06,27,View.Solution Explorer
2014-02-11 10:43:08,27,View.File
2014-02-11 10:43:09,27,View.OnChangeCaretLine
2014-02-11 10:43:10,27,Build.BuildBegin
2014-02-11 10:43:10,27,Build.BuildDone
2014-02-11 10:43:10,27,Build.BuildSolution
2014-02-11 10:43:15,27,Build.RebuildSelection
2014-02-11 10:43:15,27,Build.BuildDone
2014-02-11 10:43:15,27,Build.BuildBegin
2014-02-11 10:43:17,27,View.OnChangeCaretLine
2014-02-11 10:43:18,27,View.OnChangeCaretLine
2014-02-11 10:43:19,27,View.Error List
2014-02-11 10:43:20,27,View.Output
2014-02-11 10:43:21,27,View.Find Results 1
2014-02-11 10:43:22,27,View.Output
2014-02-11 10:43:23,27,View.Error List
2014-02-11 10:43:24,27,View.OnChangeCaretLine
2014-02-11 10:43:24,27,View.File
2014-02-11 10:43:25,27,View.Source Control Explorer
2014-02-11 10:43:34,27,View.File
2014-02-11 10:43:35,27,View.File
2014-02-11 10:43:40,27,View.File
2014-02-11 10:43:42,27,View.Source Control Explorer
2014-02-11 10:43:45,27,View.File
2014-02-11 10:43:50,27,View.Source Control Explorer
2014-02-11 10:44:09,27,File.CloseSolution
2014-02-11 10:44:23,27,View.VisualStudioBgOrFg
2014-02-11 10:45:21,27,View.File
2014-02-11 10:45:23,27,View.File
2014-02-11 10:45:25,27,View.File
2014-02-11 10:45:26,27,View.Source Control Explorer
2014-02-11 10:45:37,27,View.Solution Explorer
2014-02-11 10:45:43,27,Build.RebuildSolution
2014-02-11 10:45:43,27,Build.BuildBegin
2014-02-11 10:45:48,27,View.Source Control Explorer
2014-02-11 10:45:51,27,Build.BuildDone
2014-02-11 10:45:51,27,View.Error List
2014-02-11 10:46:19,27,View.Source Control Explorer
2014-02-11 10:46:23,27,Build.RebuildSolution
2014-02-11 10:46:23,27,Build.BuildBegin
2014-02-11 10:46:29,27,View.Error List
2014-02-11 10:46:29,27,Build.BuildDone
2014-02-11 10:46:39,27,View.Source Control Explorer
2014-02-11 10:47:02,27,View.Solution Explorer
2014-02-11 10:48:19,27,View.Source Control Explorer
2014-02-11 10:48:53,27,View.VisualStudioBgOrFg
2014-02-11 10:50:26,27,File.CloseSolution
2014-02-11 10:50:40,27,View.File
2014-02-11 10:50:41,27,View.File
2014-02-11 10:50:42,27,View.File
2014-02-11 10:50:43,27,View.Source Control Explorer
2014-02-11 10:50:49,27,View.File
2014-02-11 10:50:50,27,View.File
2014-02-11 10:50:52,27,View.File
2014-02-11 10:50:53,27,View.Source Control Explorer
2014-02-11 10:51:08,27,View.History
2014-02-11 10:51:11,27,View.Source Control Explorer
2014-02-11 10:52:25,27,View.File
2014-02-11 10:52:27,27,View.File
2014-02-11 10:52:30,27,View.File
2014-02-11 10:52:31,27,View.Source Control Explorer
2014-02-11 10:52:33,27,Build.BuildBegin
2014-02-11 10:52:33,27,Build.RebuildSolution
2014-02-11 10:52:38,27,View.Error List
2014-02-11 10:52:38,27,Build.BuildDone
2014-02-11 10:52:40,27,View.Source Control Explorer
2014-02-11 10:52:45,27,View.File
2014-02-11 10:52:48,27,View.OnChangeScrollInfo
2014-02-11 10:52:50,27,View.OnChangeCaretLine
2014-02-11 10:52:54,27,Build.BuildSolution
2014-02-11 10:52:54,27,Build.BuildBegin
2014-02-11 10:52:56,27,View.Error List
2014-02-11 10:52:56,27,Build.BuildDone
2014-02-11 10:53:03,27,View.File
2014-02-11 10:53:03,27,View.OnChangeCaretLine
2014-02-11 10:53:06,27,Build.BuildBegin
2014-02-11 10:53:06,27,Build.RebuildSolution
2014-02-11 10:53:11,27,Build.BuildDone
2014-02-11 10:53:11,27,View.Error List
2014-02-11 10:53:14,27,View.File
2014-02-11 10:53:14,27,View.OnChangeCaretLine
2014-02-11 10:53:21,27,View.OnChangeScrollInfo
2014-02-11 10:53:25,27,View.Find and Replace
2014-02-11 10:53:25,27,View.OnChangeCaretLine
2014-02-11 10:53:25,27,Edit.Find
2014-02-11 10:53:29,27,View.File
2014-02-11 10:54:28,27,View.OnChangeCaretLine
2014-02-11 10:54:29,27,Edit.Undo
2014-02-11 10:54:29,27,View.OnChangeCaretLine
2014-02-11 10:54:30,27,View.Source Control Explorer
2014-02-11 10:54:32,27,View.Solution Explorer
2014-02-11 10:54:34,27,View.OnChangeCaretLine
2014-02-11 10:54:34,27,View.OnChangeScrollInfo
2014-02-11 10:54:34,27,View.File
2014-02-11 10:54:35,27,View.Find and Replace
2014-02-11 10:54:35,27,Edit.Find
2014-02-11 10:54:37,27,View.File
2014-02-11 10:54:37,27,View.Find and Replace
2014-02-11 10:54:37,27,View.OnChangeScrollInfo
2014-02-11 10:54:37,27,View.OnChangeCaretLine
2014-02-11 10:54:39,27,Window.ActivateDocumentWindow
2014-02-11 10:54:39,27,View.File
2014-02-11 10:54:45,27,Build.BuildSolution
2014-02-11 10:54:45,27,Build.BuildBegin
2014-02-11 10:54:46,27,Build.BuildDone
2014-02-11 10:54:46,27,View.Error List
2014-02-11 10:54:48,27,View.File
2014-02-11 10:54:49,27,View.OnChangeScrollInfo
2014-02-11 10:54:49,27,View.File
2014-02-11 10:54:56,27,Build.BuildBegin
2014-02-11 10:54:56,27,Build.RebuildSolution
2014-02-11 10:55:02,27,Build.BuildDone
2014-02-11 10:55:02,27,View.Error List
2014-02-11 10:55:06,27,View.File
2014-02-11 10:55:12,27,View.OnChangeScrollInfo
2014-02-11 10:55:13,27,View.OnChangeScrollInfo
2014-02-11 10:55:15,27,View.OnChangeScrollInfo
2014-02-11 10:55:16,27,View.OnChangeScrollInfo
2014-02-11 10:55:17,27,View.OnChangeScrollInfo
2014-02-11 10:55:18,27,View.File
2014-02-11 10:55:19,27,View.OnChangeCaretLine
2014-02-11 10:55:22,27,View.OnChangeScrollInfo
2014-02-11 10:55:23,27,View.OnChangeScrollInfo
2014-02-11 10:55:28,27,View.OnChangeScrollInfo
2014-02-11 10:55:34,27,View.OnChangeCaretLine
2014-02-11 10:55:44,27,View.OnChangeScrollInfo
2014-02-11 10:55:45,27,View.OnChangeScrollInfo
2014-02-11 10:55:46,27,View.Team Explorer
2014-02-11 10:55:48,27,View.File
2014-02-11 10:55:49,27,View.Team Explorer
2014-02-11 10:55:51,27,View.File
2014-02-11 10:55:51,27,View.OnChangeCaretLine
2014-02-11 10:55:53,27,View.Error List
2014-02-11 10:56:10,27,View.File
2014-02-11 10:56:10,27,View.OnChangeCaretLine
2014-02-11 10:56:11,27,View.Pending Changes
2014-02-11 10:56:17,27,View.OnChangeScrollInfo
2014-02-11 10:56:17,27,View.Source Control Explorer
2014-02-11 10:56:17,27,View.File
2014-02-11 10:56:18,27,View.OnChangeCaretLine
2014-02-11 10:56:22,27,View.OnChangeCaretLine
2014-02-11 10:56:26,27,View.OnChangeScrollInfo
2014-02-11 10:56:28,27,View.OnChangeScrollInfo
2014-02-11 10:56:29,27,View.OnChangeScrollInfo
2014-02-11 10:56:34,27,Build.RebuildSolution
2014-02-11 10:56:34,27,Build.BuildBegin
2014-02-11 10:56:39,27,Build.BuildDone
2014-02-11 10:56:39,27,View.Error List
2014-02-11 10:56:43,27,View.File
2014-02-11 10:56:44,27,View.OnChangeCaretLine
2014-02-11 10:56:48,27,View.Source Control Explorer
2014-02-11 10:56:55,27,File.CloseSolution
2014-02-11 10:57:53,27,View.VisualStudioBgOrFg
2014-02-11 11:04:54,27,View.VisualStudioBgOrFg
2014-02-11 11:05:54,27,View.VisualStudioBgOrFg
2014-02-11 11:07:24,27,View.VisualStudioBgOrFg
2014-02-11 11:27:53,27,View.Solution Explorer
2014-02-11 11:27:55,27,View.Source Control Explorer
2014-02-11 11:28:03,27,Build.PublishSelection
2014-02-11 11:28:08,27,Build.BuildBegin
2014-02-11 11:28:25,27,Build.BuildDone
2014-02-11 11:28:54,27,View.VisualStudioBgOrFg
2014-02-11 11:38:55,27,View.VisualStudioBgOrFg
2014-02-11 11:40:23,27,View.OnChangeCaretLine
2014-02-11 11:40:23,27,View.File
2014-02-11 11:40:27,27,View.OnChangeCaretLine
2014-02-11 11:40:28,27,View.Find and Replace
2014-02-11 11:40:28,27,Edit.Find
2014-02-11 11:40:31,27,Window.ActivateDocumentWindow
2014-02-11 11:40:31,27,View.File
2014-02-11 11:40:32,27,View.OnChangeCaretLine
2014-02-11 11:40:36,27,View.OnChangeCaretLine
2014-02-11 11:40:37,27,View.OnChangeCaretLine
2014-02-11 11:40:41,27,View.OnChangeCaretLine
2014-02-11 11:40:42,27,View.OnChangeCaretLine
2014-02-11 11:40:43,27,Edit.FindinFiles
2014-02-11 11:40:43,27,View.Find and Replace
2014-02-11 11:40:44,27,Window.ActivateDocumentWindow
2014-02-11 11:40:44,27,View.File
2014-02-11 11:40:44,27,View.OnChangeCaretLine
2014-02-11 11:40:46,27,View.Solution Explorer
2014-02-11 11:40:47,27,View.OnChangeScrollInfo
2014-02-11 11:40:47,27,View.Source Control Explorer
2014-02-11 11:40:47,27,View.File
2014-02-11 11:40:56,27,View.File
2014-02-11 11:40:57,27,View.OnChangeCaretLine
2014-02-11 11:40:58,27,Edit.Find
2014-02-11 11:40:58,27,View.Find and Replace
2014-02-11 11:41:01,27,View.File
2014-02-11 11:41:01,27,View.Find and Replace
2014-02-11 11:41:01,27,View.OnChangeCaretLine
2014-02-11 11:41:01,27,View.OnChangeScrollInfo
2014-02-11 11:41:03,27,Window.ActivateDocumentWindow
2014-02-11 11:41:03,27,View.File
2014-02-11 11:41:04,27,View.OnChangeScrollInfo
2014-02-11 11:41:04,27,View.OnChangeCaretLine
2014-02-11 11:41:07,27,View.OnChangeCaretLine
2014-02-11 11:41:11,27,View.OnChangeScrollInfo
2014-02-11 11:41:23,27,View.Solution Explorer
2014-02-11 11:41:24,27,View.File
2014-02-11 11:41:24,27,View.OnChangeCaretLine
2014-02-11 11:41:25,27,View.Source Control Explorer
2014-02-11 11:41:33,27,View.File
2014-02-11 11:41:36,27,View.Source Control Explorer
2014-02-11 11:41:55,27,View.VisualStudioBgOrFg
2014-02-11 11:44:02,27,View.History
2014-02-11 11:47:04,27,View.Solution Explorer
2014-02-11 11:47:20,27,View.Properties
2014-02-11 11:47:20,27,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-02-11 11:47:22,27,View.Solution Explorer
2014-02-11 11:47:25,27,View.Properties
2014-02-11 11:47:25,27,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-02-11 11:47:27,27,View.Solution Explorer
2014-02-11 11:47:29,27,View.Properties
2014-02-11 11:47:29,27,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-02-11 11:47:31,27,View.Solution Explorer
2014-02-11 11:47:34,27,View.Properties
2014-02-11 11:47:37,27,View.Solution Explorer
2014-02-11 11:47:44,27,View.Properties
2014-02-11 11:47:48,27,View.Solution Explorer
2014-02-11 11:48:06,27,View.Properties
2014-02-11 11:48:08,27,View.Solution Explorer
2014-02-11 11:48:09,27,View.Properties
2014-02-11 11:48:11,27,View.Solution Explorer
2014-02-11 11:48:12,27,View.Properties
2014-02-11 11:48:25,27,View.VisualStudioBgOrFg
2014-02-11 11:49:29,27,View.Solution Explorer
2014-02-11 11:49:30,27,View.Properties
2014-02-11 11:49:33,27,View.Solution Explorer
2014-02-11 11:49:34,27,View.Properties
2014-02-11 11:49:36,27,View.Solution Explorer
2014-02-11 11:49:39,27,View.Properties
2014-02-11 11:49:49,27,View.Solution Explorer
2014-02-11 11:49:50,27,View.Properties
2014-02-11 11:49:52,27,View.Solution Explorer
2014-02-11 11:49:54,27,View.Properties
2014-02-11 11:49:56,27,View.Solution Explorer
2014-02-11 11:49:57,27,View.Properties
2014-02-11 11:52:03,27,View.Pending Changes
2014-02-11 11:52:09,27,View.Solution Explorer
2014-02-11 11:52:12,27,View.Properties
2014-02-11 11:52:15,27,View.Properties
2014-02-11 11:52:15,27,View.Solution Explorer
2014-02-11 11:52:18,27,View.Solution Explorer
2014-02-11 11:52:20,27,View.Properties
2014-02-11 11:52:22,27,View.Solution Explorer
2014-02-11 11:52:25,27,View.History
2014-02-11 11:52:55,27,Build.PublishSelection
2014-02-11 11:52:55,27,View.VisualStudioBgOrFg
2014-02-11 11:52:56,27,Build.BuildBegin
2014-02-11 11:53:10,27,Build.BuildDone
2014-02-11 11:53:14,27,View.Pending Changes
2014-02-11 11:53:14,27,View.Error List
2014-02-11 11:53:16,27,View.History
2014-02-11 11:53:17,27,View.Error List
2014-02-11 11:53:17,27,View.Output
2014-02-11 11:53:21,27,View.History
2014-02-11 11:53:22,27,Build.BuildBegin
2014-02-11 11:53:22,27,Build.BuildSolution
2014-02-11 11:53:24,27,Build.BuildDone
2014-02-11 11:53:24,27,View.Error List
2014-02-11 11:53:25,27,View.History
2014-02-11 11:53:27,27,View.Source Control Explorer
2014-02-11 11:53:31,27,Build.PublishSelection
2014-02-11 11:53:33,27,Build.BuildBegin
2014-02-11 11:53:35,27,View.Output
2014-02-11 11:53:47,27,Build.BuildDone
2014-02-11 11:53:55,27,View.VisualStudioBgOrFg
2014-02-11 11:54:18,27,View.Source Control Explorer
2014-02-11 11:54:42,27,File.CloseSolution
2014-02-11 11:55:15,27,View.Solution Explorer
2014-02-11 11:55:17,27,View.Source Control Explorer
2014-02-11 11:55:18,27,View.Solution Explorer
2014-02-11 11:55:21,27,View.Source Control Explorer
2014-02-11 11:55:55,27,View.VisualStudioBgOrFg
2014-02-11 11:56:15,27,View.Pending Changes
2014-02-11 11:56:18,27,View.Source Control Explorer
2014-02-11 11:56:23,27,View.Solution Explorer
2014-02-11 11:56:34,27,View.Source Control Explorer
2014-02-11 11:56:51,27,TeamFoundationContextMenus.SourceControlExplorer.Advanced.TfsContextExplorerProperties
2014-02-11 11:56:59,27,View.Solution Explorer
2014-02-11 11:57:00,27,File.CloseSolution
2014-02-11 11:57:01,27,View.Source Control Explorer
2014-02-11 11:57:39,27,View.Properties
2014-02-11 11:57:39,27,View.PropertiesWindow
2014-02-11 11:58:00,27,View.Source Control Explorer
2014-02-11 11:58:14,27,File.TfsCheckOut
2014-02-11 11:58:23,27,File.TfsUndoCheckout
2014-02-11 11:58:48,27,View.Pending Changes
2014-02-11 11:58:48,27,View.Source Control Explorer
2014-02-11 11:59:12,27,File.TfsUndoCheckout
2014-02-11 11:59:14,27,View.Pending Changes
2014-02-11 11:59:55,27,View.VisualStudioBgOrFg
2014-02-11 11:59:57,27,View.Source Control Explorer
2014-02-11 12:00:28,27,View.Pending Changes
2014-02-11 12:00:28,27,View.Source Control Explorer
2014-02-11 12:00:33,27,View.Pending Changes
2014-02-11 12:00:58,27,View.Source Control Explorer
2014-02-11 12:01:00,27,View.Pending Changes
2014-02-11 12:01:16,27,View.File
2014-02-11 12:01:17,27,View.OnChangeCaretLine
2014-02-11 12:01:20,27,View.Pending Changes
2014-02-11 12:01:20,27,View.Source Control Explorer
2014-02-11 12:01:43,27,View.Source Control Explorer
2014-02-11 12:02:34,27,View.History
2014-02-11 12:02:58,27,View.Source Control Explorer
2014-02-11 12:03:13,27,TeamFoundationContextMenus.SourceControlExplorer.Advanced.TfsContextExplorerApplyLabel
2014-02-11 12:03:17,27,View.History
2014-02-11 12:03:20,27,View.Source Control Explorer
2014-02-11 12:03:56,27,View.VisualStudioBgOrFg
2014-02-11 12:09:56,27,View.VisualStudioBgOrFg
2014-02-11 12:13:26,27,View.VisualStudioBgOrFg
2014-02-11 15:08:50,27,File.CloseSolution
2014-02-11 15:10:00,27,View.File
2014-02-11 15:10:01,27,View.OnChangeCaretLine
2014-02-11 15:10:08,27,View.Source Control Explorer
2014-02-11 15:10:13,27,View.Find and Replace
2014-02-11 15:10:17,27,View.Source Control Explorer
2014-02-11 15:10:21,27,View.Sando Search
2014-02-11 15:10:23,27,View.Source Control Explorer
2014-02-11 15:10:26,27,View.Solution Explorer
2014-02-11 15:10:36,27,ClassViewContextMenus.ClassViewProject.TfsContextCheckOutForEdit
2014-02-11 15:10:40,27,View.Source Control Explorer
2014-02-11 15:11:24,27,Build.BuildBegin
2014-02-11 15:11:24,27,Build.BuildSolution
2014-02-11 15:11:24,27,Build.BuildDone
2014-02-11 15:11:40,27,Build.RebuildSolution
2014-02-11 15:11:40,27,Build.BuildBegin
2014-02-11 15:11:41,27,Build.BuildDone
2014-02-11 15:11:43,27,View.Output
2014-02-11 15:11:51,27,Build.PublishSelection
2014-02-11 15:11:54,27,Build.BuildBegin
2014-02-11 15:11:59,27,Build.BuildDone
2014-02-11 15:13:08,27,View.Source Control Explorer
2014-02-11 15:14:00,27,View.VisualStudioBgOrFg
2014-02-11 15:18:30,27,View.VisualStudioBgOrFg
2014-02-11 15:22:00,27,View.VisualStudioBgOrFg
2014-02-11 15:34:29,27,View.Solution Explorer
2014-02-11 15:34:30,27,View.Source Control Explorer
2014-02-11 15:35:31,27,View.VisualStudioBgOrFg
2014-02-11 15:36:57,27,View.Solution Explorer
2014-02-11 15:37:35,27,View.Source Control Explorer
2014-02-11 15:38:50,27,View.File
2014-02-11 15:38:53,27,View.Source Control Explorer
2014-02-11 15:42:01,27,View.VisualStudioBgOrFg
2014-02-11 15:43:28,27,View.Pending Changes
2014-02-11 15:45:01,27,View.VisualStudioBgOrFg
2014-02-11 15:45:12,27,View.Source Control Explorer
2014-02-11 15:45:39,27,TeamFoundationContextMenus.SourceControlExplorer.Advanced.TfsContextExplorerApplyLabel
2014-02-11 15:46:00,27,View.File
2014-02-11 15:46:14,27,View.Source Control Explorer
2014-02-11 15:46:23,27,File.CloseSolution
2014-02-11 15:46:39,27,View.Solution Explorer
2014-02-11 15:48:33,27,Edit.Delete
2014-02-11 15:48:39,27,View.Pending Changes
2014-02-11 15:49:16,27,View.Source Control Explorer
2014-02-11 15:49:36,27,View.Pending Changes
2014-02-11 15:49:50,27,View.Source Control Explorer
2014-02-11 15:49:53,27,View.Solution Explorer
2014-02-11 15:49:56,27,View.Source Control Explorer
2014-02-11 15:51:21,27,View.Solution Explorer
2014-02-11 15:51:47,27,View.Source Control Explorer
2014-02-11 15:51:51,27,Build.BuildBegin
2014-02-11 15:51:51,27,Build.RebuildSolution
2014-02-11 15:51:58,27,View.Output
2014-02-11 15:52:04,27,Build.BuildDone
2014-02-11 15:52:12,27,View.Source Control Explorer
2014-02-11 15:52:14,27,View.Pending Changes
2014-02-11 15:53:01,27,View.VisualStudioBgOrFg
2014-02-11 15:53:13,27,View.Source Control Explorer
2014-02-11 15:55:39,27,File.CloseSolution
2014-02-11 15:55:50,27,View.Solution Explorer
2014-02-11 15:58:21,27,Edit.Delete
2014-02-11 15:58:23,27,View.Source Control Explorer
2014-02-11 16:01:02,27,View.VisualStudioBgOrFg
2014-02-11 16:04:03,27,View.Pending Changes
2014-02-11 16:04:40,27,View.Source Control Explorer
2014-02-11 16:06:01,27,View.Solution Explorer
2014-02-11 16:06:24,27,View.Source Control Explorer
2014-02-11 16:06:27,27,Build.RebuildSolution
2014-02-11 16:06:27,27,Build.BuildBegin
2014-02-11 16:06:38,27,Build.BuildDone
2014-02-11 16:06:42,27,View.Pending Changes
2014-02-11 16:07:15,27,View.Source Control Explorer
2014-02-11 16:07:23,27,View.History
2014-02-11 16:07:32,27,View.Source Control Explorer
2014-02-11 16:07:39,27,View.Pending Changes
2014-02-11 16:12:32,27,View.VisualStudioBgOrFg
2014-02-11 16:12:43,27,View.Source Control Explorer
2014-02-11 16:14:32,27,View.VisualStudioBgOrFg
2014-02-11 16:15:14,27,View.Refresh
2014-02-11 16:15:32,27,View.VisualStudioBgOrFg
2014-02-11 16:25:32,27,View.VisualStudioBgOrFg
2014-02-11 16:46:12,27,View.Team Explorer
2014-02-11 16:46:13,27,View.Solution Explorer
2014-02-11 16:46:17,27,View.Source Control Explorer
2014-02-11 16:50:34,27,View.VisualStudioBgOrFg
2014-02-11 16:50:39,27,View.Pending Changes
2014-02-11 16:51:34,27,View.VisualStudioBgOrFg
2014-02-11 16:52:02,27,View.Source Control Explorer
2014-02-11 16:52:34,27,View.VisualStudioBgOrFg
2014-02-11 16:53:24,27,View.History
2014-02-11 16:53:34,27,View.Source Control Explorer
2014-02-11 16:54:04,27,View.VisualStudioBgOrFg
2014-02-11 16:54:24,27,View.History
2014-02-11 16:54:35,27,View.Source Control Explorer
2014-02-11 16:54:53,27,TeamFoundationContextMenus.SourceControlExplorer.Advanced.TfsContextExplorerApplyLabel
2014-02-11 16:55:04,27,View.VisualStudioBgOrFg
2014-02-11 17:05:04,27,View.VisualStudioBgOrFg
2014-02-12 09:28:46,27,View.Source Control Explorer
2014-02-12 09:29:10,27,View.VisualStudioBgOrFg
2014-02-12 09:29:26,27,View.File
2014-02-12 09:29:27,27,View.OnChangeCaretLine
2014-02-12 09:29:34,27,View.Source Control Explorer
2014-02-12 09:29:44,27,View.Team Explorer
2014-02-12 09:29:50,27,View.File
2014-02-12 09:30:02,27,View.Source Control Explorer
2014-02-12 09:30:11,27,View.Solution Explorer
2014-02-12 09:30:35,27,View.VisualStudioBgOrFg
