timestamp,developer_id,message
2014-09-11 14:05:03,2659,Edit.Delete
2014-09-11 14:05:04,2659,Edit.Delete
2014-09-11 14:05:06,2659,View.File
2014-09-11 14:05:06,2659,View.OnChangeCaretLine
2014-09-11 14:05:07,2659,Debug.StartDebugTarget
2014-09-11 14:05:07,2659,Debug.Start
2014-09-11 14:05:07,2659,Debug.Debug Run Mode
2014-09-11 14:05:11,2659,View.OnChangeScrollInfo
2014-09-11 14:05:11,2659,Debug.Enter Design Mode
2014-09-11 14:05:14,2659,View.File
2014-09-11 14:05:15,2659,View.File
2014-09-11 14:06:47,2659,View.OnChangeScrollInfo
2014-09-11 14:06:50,2659,View.OnChangeCaretLine
2014-09-11 14:06:55,2659,View.OnChangeCaretLine
2014-09-11 14:06:57,2659,View.OnChangeScrollInfo
2014-09-11 14:07:00,2659,View.Solution Explorer
2014-09-11 14:07:02,2659,View.OnChangeCaretLine
2014-09-11 14:07:02,2659,View.File
2014-09-11 14:07:04,2659,View.Solution Explorer
2014-09-11 14:07:16,2659,View.VisualStudioBgOrFg
2014-09-11 14:07:52,2659,View.File
2014-09-11 14:07:52,2659,View.OnChangeCaretLine
2014-09-11 14:07:55,2659,View.OnChangeCaretLine
2014-09-11 14:07:55,2659,View.File
2014-09-11 14:08:08,2659,View.Solution Explorer
2014-09-11 14:11:26,2659,View.OnChangeCaretLine
2014-09-11 14:11:26,2659,View.File
2014-09-11 14:11:29,2659,View.OnChangeScrollInfo
2014-09-11 14:11:31,2659,View.OnChangeScrollInfo
2014-09-11 14:11:32,2659,View.OnChangeCaretLine
2014-09-11 14:11:34,2659,View.OnChangeCaretLine
2014-09-11 14:11:35,2659,View.OnChangeCaretLine
2014-09-11 14:11:37,2659,View.OnChangeScrollInfo
2014-09-11 14:11:38,2659,View.File
2014-09-11 14:12:16,2659,View.VisualStudioBgOrFg
2014-09-11 14:12:27,2659,View.File
2014-09-11 14:12:52,2659,View.OnChangeCaretLine
2014-09-11 14:13:15,2659,View.File
2014-09-11 14:13:46,2659,View.VisualStudioBgOrFg
2014-09-11 14:15:16,2659,View.VisualStudioBgOrFg
2014-09-11 14:18:00,2659,View.File
2014-09-11 14:18:00,2659,View.OnChangeCaretLine
2014-09-11 14:18:03,2659,View.OnChangeScrollInfo
2014-09-11 14:18:05,2659,Edit.Find
2014-09-11 14:18:05,2659,View.OnChangeScrollInfo
2014-09-11 14:18:05,2659,View.OnChangeCaretLine
2014-09-11 14:18:35,2659,View.File
2014-09-11 14:18:36,2659,View.File
2014-09-11 14:18:36,2659,View.OnChangeCaretLine
2014-09-11 14:19:16,2659,View.VisualStudioBgOrFg
2014-09-11 14:19:24,2659,View.File
2014-09-11 14:19:25,2659,View.OnChangeCaretLine
2014-09-11 14:19:28,2659,View.OnChangeCaretLine
2014-09-11 14:19:32,2659,View.File
2014-09-11 14:19:33,2659,View.OnChangeScrollInfo
2014-09-11 14:19:34,2659,View.OnChangeScrollInfo
2014-09-11 14:19:50,2659,View.File
2014-09-11 14:19:51,2659,View.File
2014-09-11 14:20:46,2659,View.VisualStudioBgOrFg
2014-09-11 14:23:26,2659,View.File
2014-09-11 14:23:27,2659,View.OnChangeCaretLine
2014-09-11 14:27:16,2659,View.VisualStudioBgOrFg
2014-09-11 14:28:16,2659,View.VisualStudioBgOrFg
2014-09-11 14:34:30,2659,View.Solution Explorer
2014-09-11 14:35:08,2659,View.File
2014-09-11 14:35:10,2659,View.OnChangeCaretLine
2014-09-11 14:35:11,2659,View.OnChangeScrollInfo
2014-09-11 14:35:12,2659,View.OnChangeScrollInfo
2014-09-11 14:35:16,2659,View.OnChangeScrollInfo
2014-09-11 14:35:24,2659,View.OnChangeScrollInfo
2014-09-11 14:35:26,2659,View.OnChangeScrollInfo
2014-09-11 14:35:27,2659,View.OnChangeCaretLine
2014-09-11 14:35:29,2659,View.OnChangeScrollInfo
2014-09-11 14:35:31,2659,View.File
2014-09-11 14:35:32,2659,View.OnChangeScrollInfo
2014-09-11 14:35:32,2659,View.File
2014-09-11 14:35:36,2659,View.File
2014-09-11 14:35:36,2659,View.OnChangeScrollInfo
2014-09-11 14:35:37,2659,View.OnChangeCaretLine
2014-09-11 14:35:38,2659,View.OnChangeScrollInfo
2014-09-11 14:35:39,2659,View.File
2014-09-11 14:35:40,2659,View.OnChangeCaretLine
2014-09-11 14:35:49,2659,View.OnChangeScrollInfo
2014-09-11 14:36:05,2659,View.Solution Explorer
2014-09-11 14:36:16,2659,View.VisualStudioBgOrFg
2014-09-11 14:37:08,2659,View.File
2014-09-11 14:37:09,2659,View.OnChangeCaretLine
2014-09-11 14:37:47,2659,View.VisualStudioBgOrFg
2014-09-11 14:38:39,2659,View.OnChangeCaretLine
2014-09-11 14:38:43,2659,Edit.Copy
2014-09-11 14:40:42,2659,View.File
2014-09-11 14:48:47,2659,View.VisualStudioBgOrFg
2014-09-11 14:51:47,2659,View.VisualStudioBgOrFg
2014-09-11 15:04:57,2659,View.File
2014-09-11 15:05:16,2659,View.File
2014-09-11 15:05:17,2659,View.VisualStudioBgOrFg
2014-09-11 15:06:12,2659,View.File
2014-09-11 15:06:15,2659,View.ViewCode
2014-09-11 15:06:15,2659,View.File
2014-09-11 15:06:17,2659,View.OnChangeCaretLine
2014-09-11 15:06:27,2659,View.OnChangeCaretLine
2014-09-11 15:06:47,2659,View.VisualStudioBgOrFg
2014-09-11 15:08:19,2659,View.OnChangeCaretLine
2014-09-11 15:08:39,2659,View.OnChangeCaretLine
2014-09-11 15:08:39,2659,View.File
2014-09-11 15:08:48,2659,View.File
2014-09-11 15:08:49,2659,View.File
2014-09-11 15:08:50,2659,View.OnChangeScrollInfo
2014-09-11 15:08:50,2659,View.OnChangeCaretLine
2014-09-11 15:16:18,2659,View.VisualStudioBgOrFg
2014-09-11 15:31:18,2659,View.VisualStudioBgOrFg
2014-09-11 15:52:49,2659,View.VisualStudioBgOrFg
2014-09-11 15:55:39,2659,View.Solution Explorer
2014-09-11 15:55:52,2659,Debug.StartDebugTarget
2014-09-11 15:55:52,2659,Debug.Start
2014-09-11 15:55:53,2659,Build.BuildBegin
2014-09-11 15:55:54,2659,View.Code Analysis
2014-09-11 15:56:02,2659,Build.BuildDone
2014-09-11 15:56:03,2659,View.File
2014-09-11 15:56:03,2659,Debug.Debug Run Mode
2014-09-11 15:56:19,2659,View.VisualStudioBgOrFg
2014-09-11 16:00:37,2659,View.File
2014-09-11 16:00:40,2659,View.File
2014-09-11 16:01:11,2659,View.File
2014-09-11 16:01:12,2659,View.File
2014-09-11 16:01:13,2659,View.File
2014-09-11 16:01:22,2659,View.File
2014-09-11 16:01:22,2659,View.ViewCode
2014-09-11 16:01:29,2659,View.File
2014-09-11 16:01:41,2659,Edit.Find
2014-09-11 16:01:41,2659,View.OnChangeCaretLine
2014-09-11 16:01:42,2659,View.OnChangeCaretLine
2014-09-11 16:02:03,2659,View.OnChangeScrollInfo
2014-09-11 16:02:07,2659,View.File
2014-09-11 16:04:19,2659,View.VisualStudioBgOrFg
2014-09-11 16:06:04,2659,View.File
2014-09-11 16:06:04,2659,View.OnChangeCaretLine
2014-09-11 16:08:24,2659,View.File
2014-09-11 16:09:05,2659,View.File
2014-09-11 16:09:06,2659,View.OnChangeCaretLine
2014-09-11 16:09:07,2659,View.OnChangeCaretLine
2014-09-11 16:09:08,2659,View.File
2014-09-11 16:09:17,2659,View.File
2014-09-11 16:09:21,2659,View.File
2014-09-11 16:11:05,2659,View.File
2014-09-11 16:11:06,2659,View.File
2014-09-11 16:11:09,2659,View.Find and Replace
2014-09-11 16:11:09,2659,Edit.FindinFiles
2014-09-11 16:11:15,2659,View.Find Results 1
2014-09-11 16:11:19,2659,View.OnChangeCaretLine
2014-09-11 16:11:22,2659,View.File
2014-09-11 16:11:25,2659,View.Find Results 1
2014-09-11 16:11:25,2659,View.File
2014-09-11 16:11:27,2659,View.File
2014-09-11 16:11:27,2659,View.Find Results 1
2014-09-11 16:11:28,2659,View.OnChangeCaretLine
2014-09-11 16:12:50,2659,View.VisualStudioBgOrFg
2014-09-11 16:12:57,2659,View.OnChangeCaretLine
2014-09-11 16:14:28,2659,View.OnChangeCaretLine
2014-09-11 16:14:32,2659,View.OnChangeScrollInfo
2014-09-11 16:14:33,2659,View.OnChangeScrollInfo
2014-09-11 16:14:38,2659,View.OnChangeScrollInfo
2014-09-11 16:14:45,2659,View.OnChangeScrollInfo
2014-09-11 16:15:06,2659,View.OnChangeCaretLine
2014-09-11 16:15:08,2659,View.OnChangeCaretLine
2014-09-11 16:15:35,2659,View.OnChangeScrollInfo
2014-09-11 16:15:58,2659,View.OnChangeCaretLine
2014-09-11 16:16:00,2659,View.OnChangeCaretLine
2014-09-11 16:16:02,2659,View.OnChangeCaretLine
2014-09-11 16:16:03,2659,Edit.BreakLine
2014-09-11 16:16:04,2659,Edit.BreakLine
2014-09-11 16:16:05,2659,Edit.BreakLine
2014-09-11 16:16:07,2659,Debug.Enter Design Mode
2014-09-11 16:16:07,2659,Debug.StopDebugging
2014-09-11 16:16:08,2659,Edit.BreakLine
2014-09-11 16:16:10,2659,View.OnChangeCaretLine
2014-09-11 16:16:18,2659,View.OnChangeCaretLine
2014-09-11 16:16:20,2659,View.OnChangeCaretLine
2014-09-11 16:16:36,2659,View.OnChangeCaretLine
2014-09-11 16:16:42,2659,View.OnChangeCaretLine
2014-09-11 16:16:53,2659,View.OnChangeCaretLine
2014-09-11 16:16:56,2659,View.OnChangeCaretLine
2014-09-11 16:16:59,2659,View.OnChangeCaretLine
2014-09-11 16:17:08,2659,View.OnChangeCaretLine
2014-09-11 16:17:16,2659,View.OnChangeCaretLine
2014-09-11 16:17:17,2659,View.OnChangeCaretLine
2014-09-11 16:17:21,2659,View.OnChangeCaretLine
2014-09-11 16:17:28,2659,Edit.InsertTab
2014-09-11 16:17:30,2659,View.OnChangeCaretLine
2014-09-11 16:17:31,2659,View.OnChangeCaretLine
2014-09-11 16:17:35,2659,Debug.Start
2014-09-11 16:17:35,2659,Debug.StartDebugTarget
2014-09-11 16:17:36,2659,Build.BuildBegin
2014-09-11 16:17:39,2659,Build.BuildDone
2014-09-11 16:17:40,2659,Debug.Debug Run Mode
2014-09-11 16:17:50,2659,View.VisualStudioBgOrFg
2014-09-11 16:17:54,2659,Debug.Debug Break Mode
2014-09-11 16:18:31,2659,View.OnChangeCaretLine
2014-09-11 16:18:33,2659,Debug.Enter Design Mode
2014-09-11 16:18:33,2659,Debug.StopDebugging
2014-09-11 16:18:35,2659,Edit.InsertTab
2014-09-11 16:18:37,2659,View.OnChangeCaretLine
2014-09-11 16:18:38,2659,View.OnChangeCaretLine
2014-09-11 16:18:40,2659,Debug.Start
2014-09-11 16:18:40,2659,Debug.StartDebugTarget
2014-09-11 16:18:41,2659,Build.BuildBegin
2014-09-11 16:18:43,2659,Build.BuildDone
2014-09-11 16:18:44,2659,View.OnChangeScrollInfo
2014-09-11 16:18:44,2659,Debug.Debug Run Mode
2014-09-11 16:19:00,2659,Debug.Debug Break Mode
2014-09-11 16:19:05,2659,View.OnChangeCaretLine
2014-09-11 16:19:06,2659,View.OnChangeCaretLine
2014-09-11 16:20:36,2659,View.File
2014-09-11 16:20:38,2659,View.OnChangeCaretLine
2014-09-11 16:20:39,2659,Edit.GoToDefinition
2014-09-11 16:20:39,2659,View.OnChangeCaretLine
2014-09-11 16:20:43,2659,View.OnChangeCaretLine
2014-09-11 16:20:44,2659,View.OnChangeCaretLine
2014-09-11 16:20:46,2659,View.OnChangeCaretLine
2014-09-11 16:20:47,2659,Edit.GoToDefinition
2014-09-11 16:20:47,2659,View.File
2014-09-11 16:20:53,2659,View.File
2014-09-11 16:20:54,2659,View.OnChangeCaretLine
2014-09-11 16:20:55,2659,View.File
2014-09-11 16:20:59,2659,View.File
2014-09-11 16:21:03,2659,View.File
2014-09-11 16:21:04,2659,View.File
2014-09-11 16:21:04,2659,View.OnChangeScrollInfo
2014-09-11 16:21:05,2659,View.File
2014-09-11 16:21:06,2659,View.Solution Explorer
2014-09-11 16:21:12,2659,View.File
2014-09-11 16:21:13,2659,View.OnChangeCaretLine
2014-09-11 16:21:17,2659,View.OnChangeCaretLine
2014-09-11 16:21:18,2659,View.OnChangeCaretLine
2014-09-11 16:22:28,2659,View.OnChangeCaretLine
2014-09-11 16:22:28,2659,View.File
2014-09-11 16:22:57,2659,View.OnChangeCaretLine
2014-09-11 16:23:10,2659,View.Find Results 1
2014-09-11 16:23:20,2659,View.VisualStudioBgOrFg
2014-09-11 16:25:25,2659,View.File
2014-09-11 16:25:46,2659,Debug.Enter Design Mode
2014-09-11 16:25:46,2659,Debug.StopDebugging
2014-09-11 16:25:46,2659,View.OnChangeScrollInfo
2014-09-11 16:35:50,2659,View.VisualStudioBgOrFg
2014-09-12 07:13:17,2659,View.VisualStudioBgOrFg
2014-09-12 07:13:42,2659,View.OnChangeCaretLine
2014-09-12 07:14:14,2659,View.OnChangeCaretLine
2014-09-12 07:14:23,2659,Edit.CommentSelection
2014-09-12 07:14:47,2659,View.VisualStudioBgOrFg
2014-09-12 07:15:08,2659,View.OnChangeCaretLine
2014-09-12 07:15:08,2659,Edit.Undo
2014-09-12 07:15:10,2659,View.OnChangeCaretLine
2014-09-12 07:15:12,2659,View.OnChangeCaretLine
2014-09-12 07:16:39,2659,View.OnChangeCaretLine
2014-09-12 07:16:55,2659,View.OnChangeCaretLine
2014-09-12 07:16:56,2659,View.OnChangeScrollInfo
2014-09-12 07:16:56,2659,View.OnChangeCaretLine
2014-09-12 07:16:57,2659,View.File
2014-09-12 07:16:57,2659,Edit.GoToDefinition
2014-09-12 07:17:00,2659,View.File
2014-09-12 07:17:04,2659,View.File
2014-09-12 07:17:06,2659,View.OnChangeScrollInfo
2014-09-12 07:17:13,2659,View.OnChangeCaretLine
2014-09-12 07:17:13,2659,View.File
2014-09-12 07:17:22,2659,View.File
2014-09-12 07:17:22,2659,View.OnChangeCaretLine
2014-09-12 07:17:23,2659,View.OnChangeScrollInfo
2014-09-12 07:17:28,2659,View.Solution Explorer
2014-09-12 07:17:39,2659,View.File
2014-09-12 07:17:40,2659,View.OnChangeCaretLine
2014-09-12 07:17:41,2659,View.OnChangeScrollInfo
2014-09-12 07:17:43,2659,View.OnChangeScrollInfo
2014-09-12 07:18:47,2659,View.VisualStudioBgOrFg
2014-09-12 07:18:49,2659,View.File
2014-09-12 07:18:50,2659,View.OnChangeCaretLine
2014-09-12 07:18:50,2659,View.File
2014-09-12 07:18:57,2659,View.File
2014-09-12 07:19:52,2659,View.OnChangeScrollInfo
2014-09-12 07:20:47,2659,View.VisualStudioBgOrFg
2014-09-12 07:21:42,2659,View.File
2014-09-12 07:21:48,2659,View.OnChangeCaretLine
2014-09-12 07:21:57,2659,View.File
2014-09-12 07:21:59,2659,Edit.BreakLine
2014-09-12 07:22:29,2659,View.OnChangeCaretLine
2014-09-12 07:22:41,2659,View.OnChangeCaretLine
2014-09-12 07:22:48,2659,Edit.InsertTab
2014-09-12 07:22:54,2659,View.OnChangeCaretLine
2014-09-12 07:23:27,2659,View.OnChangeScrollInfo
2014-09-12 07:23:50,2659,View.File
2014-09-12 07:23:52,2659,View.OnChangeCaretLine
2014-09-12 07:23:59,2659,View.OnChangeScrollInfo
2014-09-12 07:24:16,2659,View.VisualStudioBgOrFg
2014-09-12 07:24:22,2659,View.File
2014-09-12 07:25:03,2659,View.OnChangeCaretLine
2014-09-12 07:25:16,2659,View.VisualStudioBgOrFg
2014-09-12 07:26:34,2659,View.OnChangeCaretLine
2014-09-12 07:26:35,2659,Edit.BreakLine
2014-09-12 07:26:52,2659,Edit.BreakLine
2014-09-12 07:27:46,2659,View.VisualStudioBgOrFg
2014-09-12 07:37:16,2659,View.VisualStudioBgOrFg
2014-09-12 08:11:38,2659,View.File
2014-09-12 08:11:40,2659,View.OnChangeScrollInfo
2014-09-12 08:12:39,2659,View.File
2014-09-12 08:12:39,2659,View.OnChangeCaretLine
2014-09-12 08:12:43,2659,View.OnChangeCaretLine
2014-09-12 08:12:45,2659,View.OnChangeCaretLine
2014-09-12 08:12:54,2659,View.File
2014-09-12 08:13:01,2659,Debug.DeleteAllBreakpoints
2014-09-12 08:13:17,2659,View.VisualStudioBgOrFg
2014-09-12 08:19:49,2659,View.OnChangeCaretLine
2014-09-12 08:19:49,2659,View.File
2014-09-12 08:19:50,2659,View.File
2014-09-12 08:19:51,2659,View.File
2014-09-12 08:19:55,2659,View.OnChangeCaretLine
2014-09-12 08:20:17,2659,View.VisualStudioBgOrFg
2014-09-12 08:21:19,2659,View.OnChangeCaretLine
2014-09-12 08:21:19,2659,View.File
2014-09-12 08:21:43,2659,View.OnChangeCaretLine
2014-09-12 08:21:55,2659,View.OnChangeCaretLine
2014-09-12 08:21:55,2659,View.File
2014-09-12 08:22:01,2659,View.OnChangeCaretLine
2014-09-12 08:22:04,2659,View.File
2014-09-12 08:22:07,2659,View.File
2014-09-12 08:22:12,2659,View.File
2014-09-12 08:22:25,2659,Debug.StartDebugTarget
2014-09-12 08:22:25,2659,Debug.Start
2014-09-12 08:22:26,2659,Build.BuildBegin
2014-09-12 08:22:30,2659,Debug.Debug Run Mode
2014-09-12 08:22:30,2659,Build.BuildDone
2014-09-12 08:22:47,2659,View.VisualStudioBgOrFg
2014-09-12 08:22:56,2659,Debug.Debug Break Mode
2014-09-12 08:22:56,2659,View.File
2014-09-12 08:23:02,2659,View.File
2014-09-12 08:23:16,2659,View.File
2014-09-12 08:23:18,2659,Debug.StepOver
2014-09-12 08:23:18,2659,View.OnChangeCaretLine
2014-09-12 08:23:18,2659,Debug.Debug Break Mode
2014-09-12 08:23:18,2659,Debug.Debug Run Mode
2014-09-12 08:23:19,2659,Debug.StepOver
2014-09-12 08:23:19,2659,Debug.Debug Run Mode
2014-09-12 08:23:19,2659,Debug.Debug Break Mode
2014-09-12 08:23:23,2659,View.OnChangeCaretLine
2014-09-12 08:23:26,2659,Debug.Debug Break Mode
2014-09-12 08:23:26,2659,Debug.Debug Run Mode
2014-09-12 08:23:26,2659,Debug.StepOver
2014-09-12 08:23:28,2659,View.OnChangeCaretLine
2014-09-12 08:23:29,2659,View.Object Browser
2014-09-12 08:23:29,2659,Edit.GoToDefinition
2014-09-12 08:23:35,2659,View.File
2014-09-12 08:23:36,2659,View.File
2014-09-12 08:23:52,2659,View.File
2014-09-12 08:32:24,2659,View.Solution Explorer
2014-09-12 08:32:47,2659,View.VisualStudioBgOrFg
2014-09-12 08:33:03,2659,Debug.Enter Design Mode
2014-09-12 08:33:03,2659,View.File
2014-09-12 08:33:05,2659,View.File
2014-09-12 08:33:13,2659,View.OnChangeScrollInfo
2014-09-12 08:33:13,2659,View.File
2014-09-12 08:33:17,2659,View.OnChangeScrollInfo
2014-09-12 08:33:19,2659,View.Solution Explorer
2014-09-12 08:33:47,2659,View.VisualStudioBgOrFg
2014-09-12 08:37:43,2659,View.File
2014-09-12 08:37:44,2659,View.OnChangeCaretLine
2014-09-12 08:38:24,2659,View.OnChangeCaretLine
2014-09-12 08:38:26,2659,Edit.SelectAll
2014-09-12 08:38:26,2659,Edit.Copy
2014-09-12 08:38:26,2659,View.OnChangeScrollInfo
2014-09-12 08:38:26,2659,View.OnChangeCaretLine
2014-09-12 08:38:32,2659,View.Solution Explorer
2014-09-12 08:38:34,2659,View.File
2014-09-12 08:38:36,2659,View.OnChangeScrollInfo
2014-09-12 08:38:37,2659,View.OnChangeScrollInfo
2014-09-12 08:38:38,2659,View.OnChangeScrollInfo
2014-09-12 08:38:41,2659,View.OnChangeCaretLine
2014-09-12 08:39:36,2659,Debug.Start
2014-09-12 08:39:36,2659,Debug.StartDebugTarget
2014-09-12 08:39:37,2659,Build.BuildBegin
2014-09-12 08:39:38,2659,View.Code Analysis
2014-09-12 08:39:45,2659,Build.BuildDone
2014-09-12 08:39:47,2659,View.Error List
2014-09-12 08:39:53,2659,View.Solution Explorer
2014-09-12 08:40:04,2659,View.File
2014-09-12 08:40:05,2659,Debug.StartDebugTarget
2014-09-12 08:40:05,2659,Debug.Start
2014-09-12 08:40:06,2659,Build.BuildBegin
2014-09-12 08:40:10,2659,Build.BuildDone
2014-09-12 08:40:11,2659,Debug.Debug Run Mode
2014-09-12 08:40:17,2659,View.VisualStudioBgOrFg
2014-09-12 08:40:36,2659,Debug.Enter Design Mode
2014-09-12 08:41:01,2659,View.OnChangeCaretLine
2014-09-12 08:41:02,2659,Debug.StartDebugTarget
2014-09-12 08:41:02,2659,Debug.Start
2014-09-12 08:41:03,2659,Build.BuildBegin
2014-09-12 08:41:05,2659,Build.BuildDone
2014-09-12 08:41:06,2659,Debug.Debug Run Mode
2014-09-12 08:41:35,2659,Debug.Enter Design Mode
2014-09-12 08:42:59,2659,View.Toolbox
2014-09-12 08:43:00,2659,File.Exit
2014-09-12 08:43:47,2659,View.File
2014-09-12 08:43:50,2659,Debug.StartDebugTarget
2014-09-12 08:43:50,2659,Debug.Start
2014-09-12 08:43:51,2659,Build.BuildBegin
2014-09-12 08:43:54,2659,Build.BuildDone
2014-09-12 08:43:55,2659,Debug.Debug Run Mode
2014-09-12 08:44:51,2659,View.OnChangeCaretLine
2014-09-12 08:46:25,2659,View.OnChangeCaretLine
2014-09-12 08:46:26,2659,Edit.SelectAll
2014-09-12 08:46:26,2659,View.OnChangeCaretLine
2014-09-12 08:46:26,2659,View.OnChangeScrollInfo
2014-09-12 08:46:27,2659,Edit.Copy
2014-09-12 08:46:49,2659,View.OnChangeScrollInfo
2014-09-12 08:46:49,2659,Debug.StopDebugging
2014-09-12 08:46:49,2659,Debug.Enter Design Mode
2014-09-12 08:46:51,2659,Build.BuildBegin
2014-09-12 08:46:51,2659,Debug.StartDebugTarget
2014-09-12 08:46:51,2659,Debug.Start
2014-09-12 08:46:54,2659,Build.BuildDone
2014-09-12 08:46:55,2659,Debug.Debug Run Mode
2014-09-12 08:46:55,2659,View.OnChangeScrollInfo
2014-09-12 08:47:10,2659,View.OnChangeCaretLine
2014-09-12 08:47:12,2659,View.File
2014-09-12 08:47:20,2659,View.OnChangeCaretLine
2014-09-12 08:47:23,2659,View.OnChangeCaretLine
2014-09-12 08:47:23,2659,View.File
2014-09-12 08:47:25,2659,View.OnChangeCaretLine
2014-09-12 08:47:27,2659,View.File
2014-09-12 08:47:27,2659,View.OnChangeScrollInfo
2014-09-12 08:47:27,2659,View.OnChangeCaretLine
2014-09-12 08:47:29,2659,View.OnChangeCaretLine
2014-09-12 08:47:30,2659,View.Solution Explorer
2014-09-12 08:47:40,2659,View.File
2014-09-12 08:47:40,2659,View.OnChangeCaretLine
2014-09-12 08:47:43,2659,View.File
2014-09-12 08:47:47,2659,View.OnChangeCaretLine
2014-09-12 08:47:47,2659,View.File
2014-09-12 08:47:50,2659,View.Solution Explorer
2014-09-12 08:47:51,2659,View.File
2014-09-12 08:47:51,2659,View.OnChangeCaretLine
2014-09-12 08:47:57,2659,View.File
2014-09-12 08:47:59,2659,View.OnChangeScrollInfo
2014-09-12 08:47:59,2659,View.File
2014-09-12 08:48:00,2659,View.OnChangeCaretLine
2014-09-12 08:48:08,2659,View.OnChangeCaretLine
2014-09-12 08:48:11,2659,View.VisualStudioBgOrFg
2014-09-12 08:48:26,2659,View.OnChangeScrollInfo
2014-09-12 08:48:26,2659,Debug.Enter Design Mode
2014-09-12 08:48:26,2659,Debug.StopDebugging
2014-09-12 08:48:27,2659,Debug.StartDebugTarget
2014-09-12 08:48:27,2659,Debug.Start
2014-09-12 08:48:28,2659,Build.BuildBegin
2014-09-12 08:48:30,2659,Build.BuildDone
2014-09-12 08:48:31,2659,Debug.Debug Run Mode
2014-09-12 08:48:31,2659,View.OnChangeScrollInfo
2014-09-12 08:49:16,2659,View.OnChangeCaretLine
2014-09-12 08:49:18,2659,View.OnChangeCaretLine
2014-09-12 08:49:20,2659,View.Solution Explorer
2014-09-12 08:51:53,2659,View.File
2014-09-12 08:51:53,2659,View.OnChangeCaretLine
2014-09-12 08:51:54,2659,View.File
2014-09-12 08:51:55,2659,View.OnChangeScrollInfo
2014-09-12 08:51:55,2659,View.File
2014-09-12 08:51:57,2659,View.File
