timestamp,developer_id,message
2013-11-18 15:36:55,267,Debug.StopDebugging
2013-11-18 15:36:55,267,View.OnChangeCaretLine
2013-11-18 15:36:55,267,Debug.Enter Design Mode
2013-11-18 15:37:01,267,View.OnChangeCaretLine
2013-11-18 15:37:09,267,View.OnChangeCaretLine
2013-11-18 15:37:13,267,Edit.BreakLine
2013-11-18 15:37:18,267,View.OnChangeCaretLine
2013-11-18 15:37:20,267,Edit.BreakLine
2013-11-18 15:38:07,267,View.OnChangeCaretLine
2013-11-18 15:38:33,267,View.OnChangeCaretLine
2013-11-18 15:38:37,267,View.OnChangeCaretLine
2013-11-18 15:38:53,267,View.OnChangeCaretLine
2013-11-18 15:39:06,267,Edit.BreakLine
2013-11-18 15:39:10,267,Edit.BreakLine
2013-11-18 15:39:32,267,View.OnChangeCaretLine
2013-11-18 15:39:52,267,View.OnChangeCaretLine
2013-11-18 15:39:56,267,Edit.BreakLine
2013-11-18 15:40:06,267,View.OnChangeCaretLine
2013-11-18 15:40:45,267,View.Sando Search
2013-11-18 15:40:45,267,View.SandoSearch
2013-11-18 15:40:48,267,View.File
2013-11-18 15:40:53,267,View.OnChangeCaretLine
2013-11-18 15:40:59,267,View.OnChangeCaretLine
2013-11-18 15:41:04,267,View.OnChangeCaretLine
2013-11-18 15:41:13,267,Edit.Copy
2013-11-18 15:41:14,267,View.OnChangeCaretLine
2013-11-18 15:41:15,267,Edit.Paste
2013-11-18 15:41:15,267,View.OnChangeCaretLine
2013-11-18 15:41:18,267,View.OnChangeCaretLine
2013-11-18 15:42:38,267,View.OnChangeCaretLine
2013-11-18 15:47:17,267,View.VisualStudioBgOrFg
2013-11-18 15:52:48,267,View.VisualStudioBgOrFg
2013-11-18 15:54:35,267,Edit.UncommentSelection
2013-11-18 15:54:47,267,Edit.BreakLine
2013-11-18 15:54:48,267,Edit.BreakLine
2013-11-18 15:54:48,267,Edit.LineDown
2013-11-18 15:54:52,267,Debug.Start
2013-11-18 15:54:52,267,Debug.StartDebugTarget
2013-11-18 15:54:52,267,Build.BuildBegin
2013-11-18 15:54:57,267,Build.BuildDone
2013-11-18 15:54:58,267,Debug.Debug Run Mode
2013-11-18 15:54:58,267,View.File
2013-11-18 15:55:27,267,Debug.Enter Design Mode
2013-11-18 15:55:27,267,View.File
2013-11-18 15:55:36,267,View.File
2013-11-18 15:55:39,267,View.File
2013-11-18 15:55:39,267,View.OnChangeCaretLine
2013-11-18 15:55:40,267,View.OnChangeCaretLine
2013-11-18 15:55:42,267,Edit.LineUp
2013-11-18 15:55:42,267,Edit.Copy
2013-11-18 15:55:43,267,Edit.Paste
2013-11-18 15:55:43,267,Edit.BreakLine
2013-11-18 15:55:50,267,View.OnChangeCaretLine
2013-11-18 15:55:52,267,View.OnChangeCaretLine
2013-11-18 15:55:53,267,View.OnChangeCaretLine
2013-11-18 15:55:53,267,View.File
2013-11-18 15:55:58,267,View.OnChangeCaretLine
2013-11-18 15:56:01,267,Edit.BreakLine
2013-11-18 15:56:04,267,View.OnChangeCaretLine
2013-11-18 15:56:06,267,Debug.StartDebugTarget
2013-11-18 15:56:06,267,Debug.Start
2013-11-18 15:56:06,267,Build.BuildBegin
2013-11-18 15:56:10,267,Build.BuildDone
2013-11-18 15:56:10,267,Debug.Debug Run Mode
2013-11-18 15:56:10,267,View.File
2013-11-18 15:56:24,267,View.OnChangeCaretLine
2013-11-18 15:56:24,267,View.File
2013-11-18 15:56:25,267,Debug.Debug Break Mode
2013-11-18 15:56:30,267,Build.BuildDone
2013-11-18 15:56:30,267,Debug.Start
2013-11-18 15:56:30,267,Debug.Restart
2013-11-18 15:56:30,267,Debug.Enter Design Mode
2013-11-18 15:56:31,267,Debug.Debug Run Mode
2013-11-18 15:56:47,267,Debug.Enter Design Mode
2013-11-18 15:56:49,267,View.OnChangeCaretLine
2013-11-18 15:56:58,267,View.VisualStudioBgOrFg
2013-11-18 15:57:08,267,View.OnChangeCaretLine
2013-11-18 15:57:12,267,View.File
2013-11-18 15:57:48,267,View.File
2013-11-18 15:57:50,267,View.OnChangeCaretLine
2013-11-18 15:57:53,267,View.OnChangeCaretLine
2013-11-18 15:57:55,267,Edit.BreakLine
2013-11-18 15:57:57,267,Edit.Cut
2013-11-18 15:57:58,267,Edit.Paste
2013-11-18 15:57:58,267,Edit.LineDown
2013-11-18 15:58:03,267,View.OnChangeCaretLine
2013-11-18 15:58:04,267,View.OnChangeCaretLine
2013-11-18 15:58:05,267,View.OnChangeCaretLine
2013-11-18 15:58:06,267,Edit.FormatDocument
2013-11-18 15:58:08,267,Edit.BreakLine
2013-11-18 15:58:09,267,Edit.BreakLine
2013-11-18 15:58:12,267,Edit.BreakLine
2013-11-18 15:58:20,267,Edit.Cut
2013-11-18 15:58:20,267,Edit.BreakLine
2013-11-18 15:58:21,267,Edit.Paste
2013-11-18 15:58:22,267,Edit.Undo
2013-11-18 15:58:23,267,Edit.Undo
2013-11-18 15:58:24,267,Edit.Undo
2013-11-18 15:58:24,267,View.OnChangeScrollInfo
2013-11-18 15:58:26,267,Edit.BreakLine
2013-11-18 15:58:26,267,Edit.Paste
2013-11-18 15:58:26,267,View.OnChangeCaretLine
2013-11-18 15:58:35,267,Edit.Delete
2013-11-18 15:58:37,267,Edit.LineDown
2013-11-18 15:58:37,267,Edit.BreakLine
2013-11-18 15:58:40,267,View.OnChangeCaretLine
2013-11-18 15:58:42,267,View.OnChangeCaretLine
2013-11-18 15:58:43,267,Edit.Cut
2013-11-18 15:58:45,267,View.OnChangeCaretLine
2013-11-18 15:58:47,267,Edit.Paste
2013-11-18 15:58:47,267,Edit.BreakLine
2013-11-18 15:58:48,267,View.OnChangeCaretLine
2013-11-18 15:58:50,267,View.OnChangeCaretLine
2013-11-18 15:59:21,267,Build.BuildBegin
2013-11-18 15:59:21,267,Debug.StartDebugTarget
2013-11-18 15:59:21,267,Debug.Start
2013-11-18 15:59:25,267,View.File
2013-11-18 15:59:25,267,Debug.Debug Run Mode
2013-11-18 15:59:25,267,Build.BuildDone
2013-11-18 15:59:37,267,View.File
2013-11-18 15:59:37,267,Debug.Enter Design Mode
2013-11-18 15:59:41,267,Edit.Copy
2013-11-18 15:59:42,267,View.OnChangeCaretLine
2013-11-18 15:59:43,267,Edit.Paste
2013-11-18 15:59:43,267,Edit.BreakLine
2013-11-18 15:59:48,267,View.OnChangeCaretLine
2013-11-18 15:59:50,267,Edit.BreakLine
2013-11-18 15:59:50,267,View.OnChangeCaretLine
2013-11-18 15:59:51,267,Edit.Paste
2013-11-18 15:59:53,267,Edit.BreakLine
2013-11-18 15:59:53,267,View.OnChangeCaretLine
2013-11-18 15:59:54,267,Edit.Paste
2013-11-18 15:59:55,267,Build.BuildBegin
2013-11-18 15:59:55,267,Debug.Start
2013-11-18 15:59:59,267,Build.BuildDone
2013-11-18 15:59:59,267,Debug.Debug Run Mode
2013-11-18 15:59:59,267,View.File
2013-11-18 16:00:08,267,View.File
2013-11-18 16:00:08,267,View.OnChangeCaretLine
2013-11-18 16:00:09,267,Debug.Debug Break Mode
2013-11-18 16:00:11,267,Debug.Enter Design Mode
2013-11-18 16:00:11,267,Debug.Restart
2013-11-18 16:00:11,267,Build.BuildDone
2013-11-18 16:00:11,267,Debug.Debug Run Mode
2013-11-18 16:00:11,267,Debug.Start
2013-11-18 16:00:12,267,View.OnChangeScrollInfo
2013-11-18 16:00:21,267,Debug.Enter Design Mode
2013-11-18 16:00:25,267,View.File
2013-11-18 16:00:28,267,View.File
2013-11-18 16:00:30,267,View.OnChangeCaretLine
2013-11-18 16:00:34,267,View.OnChangeCaretLine
2013-11-18 16:00:36,267,View.OnChangeCaretLine
2013-11-18 16:02:11,267,View.OnChangeCaretLine
2013-11-18 16:02:13,267,View.OnChangeCaretLine
2013-11-18 16:02:28,267,View.VisualStudioBgOrFg
2013-11-18 16:03:02,267,View.OnChangeScrollInfo
2013-11-18 16:03:23,267,View.OnChangeCaretLine
2013-11-18 16:03:28,267,View.OnChangeCaretLine
2013-11-18 16:03:29,267,Edit.BreakLine
2013-11-18 16:03:30,267,Edit.BreakLine
2013-11-18 16:03:32,267,Edit.BreakLine
2013-11-18 16:03:43,267,Edit.BreakLine
2013-11-18 16:03:47,267,Edit.BreakLine
2013-11-18 16:03:48,267,Edit.BreakLine
2013-11-18 16:03:49,267,View.OnChangeCaretLine
2013-11-18 16:03:50,267,Debug.Start
2013-11-18 16:03:50,267,Build.BuildBegin
2013-11-18 16:03:54,267,Build.BuildDone
2013-11-18 16:03:55,267,View.File
2013-11-18 16:03:55,267,Debug.Debug Run Mode
2013-11-18 16:04:12,267,Debug.Enter Design Mode
2013-11-18 16:04:12,267,View.File
2013-11-18 16:04:15,267,View.OnChangeCaretLine
2013-11-18 16:04:18,267,View.OnChangeCaretLine
2013-11-18 16:04:22,267,View.OnChangeCaretLine
2013-11-18 16:04:22,267,View.OnChangeScrollInfo
2013-11-18 16:04:24,267,View.OnChangeCaretLine
2013-11-18 16:04:48,267,View.VisualStudioBgOrFg
2013-11-18 16:04:58,267,View.VisualStudioBgOrFg
2013-11-18 16:05:08,267,View.OnChangeCaretLine
2013-11-18 16:05:10,267,Debug.Start
2013-11-18 16:05:10,267,Build.BuildBegin
2013-11-18 16:05:10,267,Debug.StartDebugTarget
2013-11-18 16:05:14,267,View.File
2013-11-18 16:05:14,267,Build.BuildDone
2013-11-18 16:05:14,267,Debug.Debug Run Mode
2013-11-18 16:05:37,267,Debug.Enter Design Mode
2013-11-18 16:05:37,267,View.File
2013-11-18 16:05:39,267,View.OnChangeCaretLine
2013-11-18 16:05:49,267,View.OnChangeCaretLine
2013-11-18 16:05:50,267,Edit.BreakLine
2013-11-18 16:05:51,267,Edit.BreakLine
2013-11-18 16:05:53,267,Edit.Cut
2013-11-18 16:05:54,267,View.OnChangeCaretLine
2013-11-18 16:05:55,267,Edit.BreakLine
2013-11-18 16:05:55,267,Edit.FormatDocument
2013-11-18 16:05:55,267,Edit.Paste
2013-11-18 16:05:58,267,View.OnChangeCaretLine
2013-11-18 16:06:02,267,Edit.Copy
2013-11-18 16:06:03,267,Edit.Paste
2013-11-18 16:06:08,267,View.OnChangeCaretLine
2013-11-18 16:06:09,267,View.OnChangeCaretLine
2013-11-18 16:06:10,267,View.OnChangeCaretLine
2013-11-18 16:06:11,267,View.OnChangeCaretLine
2013-11-18 16:06:13,267,View.OnChangeCaretLine
2013-11-18 16:06:15,267,Edit.Copy
2013-11-18 16:06:17,267,View.OnChangeCaretLine
2013-11-18 16:06:19,267,Edit.LineUp
2013-11-18 16:06:19,267,Edit.BreakLine
2013-11-18 16:06:20,267,Edit.LineDown
2013-11-18 16:06:20,267,Edit.Paste
2013-11-18 16:06:29,267,Edit.Copy
2013-11-18 16:06:31,267,Edit.Paste
2013-11-18 16:06:34,267,View.OnChangeCaretLine
2013-11-18 16:06:35,267,Edit.BreakLine
2013-11-18 16:06:36,267,Edit.BreakLine
2013-11-18 16:06:38,267,View.OnChangeCaretLine
2013-11-18 16:06:39,267,Debug.Start
2013-11-18 16:06:39,267,Build.BuildBegin
2013-11-18 16:06:44,267,Build.BuildDone
2013-11-18 16:06:44,267,View.File
2013-11-18 16:06:44,267,Debug.Debug Run Mode
2013-11-18 16:06:56,267,View.File
2013-11-18 16:06:56,267,Debug.Enter Design Mode
2013-11-18 16:06:58,267,View.OnChangeCaretLine
2013-11-18 16:07:01,267,Edit.BreakLine
2013-11-18 16:07:03,267,Edit.BreakLine
2013-11-18 16:07:03,267,Edit.LineDown
2013-11-18 16:07:05,267,Edit.LineDown
2013-11-18 16:07:06,267,Edit.BreakLine
2013-11-18 16:07:07,267,View.OnChangeCaretLine
2013-11-18 16:07:09,267,View.OnChangeCaretLine
2013-11-18 16:07:13,267,Edit.Copy
2013-11-18 16:07:14,267,View.OnChangeScrollInfo
2013-11-18 16:07:15,267,View.OnChangeCaretLine
2013-11-18 16:07:16,267,Edit.Paste
2013-11-18 16:07:17,267,View.OnChangeCaretLine
2013-11-18 16:07:19,267,Debug.Start
2013-11-18 16:07:19,267,Build.BuildBegin
2013-11-18 16:07:26,267,View.File
2013-11-18 16:07:26,267,Build.BuildDone
2013-11-18 16:07:26,267,Debug.Debug Run Mode
2013-11-18 16:07:29,267,View.VisualStudioBgOrFg
2013-11-18 16:07:48,267,View.VisualStudioBgOrFg
2013-11-18 16:12:39,267,Debug.Enter Design Mode
2013-11-18 16:12:39,267,View.File
2013-11-18 16:12:42,267,View.OnChangeCaretLine
2013-11-18 16:12:51,267,View.OnChangeCaretLine
2013-11-18 16:12:55,267,View.OnChangeCaretLine
2013-11-18 16:12:56,267,View.OnChangeCaretLine
2013-11-18 16:13:05,267,View.OnChangeCaretLine
2013-11-18 16:13:14,267,View.OnChangeCaretLine
2013-11-18 16:13:19,267,View.OnChangeCaretLine
2013-11-18 16:13:32,267,Debug.Start
2013-11-18 16:13:32,267,Build.BuildBegin
2013-11-18 16:13:38,267,Debug.Debug Run Mode
2013-11-18 16:13:38,267,Build.BuildDone
2013-11-18 16:13:38,267,View.File
2013-11-18 16:13:48,267,View.VisualStudioBgOrFg
2013-11-18 16:13:59,267,View.VisualStudioBgOrFg
2013-11-18 16:23:59,267,View.VisualStudioBgOrFg
2013-11-18 16:26:22,267,Debug.Enter Design Mode
2013-11-18 16:26:22,267,View.File
2013-11-18 16:26:28,267,View.OnChangeScrollInfo
2013-11-18 16:26:30,267,View.OnChangeCaretLine
2013-11-18 16:26:31,267,View.OnChangeCaretLine
2013-11-18 16:26:35,267,View.OnChangeCaretLine
2013-11-18 16:26:37,267,View.OnChangeCaretLine
2013-11-18 16:26:45,267,View.OnChangeCaretLine
2013-11-18 16:26:46,267,Edit.Cut
2013-11-18 16:26:48,267,Edit.BreakLine
2013-11-18 16:26:48,267,Edit.Paste
2013-11-18 16:26:54,267,Edit.Undo
2013-11-18 16:26:55,267,Edit.Undo
2013-11-18 16:26:56,267,Edit.Undo
2013-11-18 16:27:03,267,View.OnChangeCaretLine
2013-11-18 16:27:03,267,Edit.Paste
2013-11-18 16:27:14,267,View.OnChangeCaretLine
2013-11-18 16:27:19,267,View.VisualStudioBgOrFg
2013-11-18 16:27:29,267,View.VisualStudioBgOrFg
2013-11-18 16:28:24,267,View.OnChangeCaretLine
2013-11-18 16:28:33,267,Debug.StartDebugTarget
2013-11-18 16:28:33,267,Build.BuildBegin
2013-11-18 16:28:33,267,Debug.Start
2013-11-18 16:28:37,267,Build.BuildDone
2013-11-18 16:28:38,267,Debug.Debug Run Mode
2013-11-18 16:28:38,267,View.File
2013-11-18 16:29:04,267,Debug.Enter Design Mode
2013-11-18 16:29:04,267,View.File
2013-11-18 16:29:08,267,View.OnChangeCaretLine
2013-11-18 16:29:10,267,Edit.Delete
2013-11-18 16:29:12,267,View.OnChangeCaretLine
2013-11-18 16:29:14,267,View.OnChangeCaretLine
2013-11-18 16:29:20,267,View.OnChangeCaretLine
2013-11-18 16:29:21,267,Edit.BreakLine
2013-11-18 16:29:25,267,Edit.Copy
2013-11-18 16:29:27,267,View.OnChangeCaretLine
2013-11-18 16:29:28,267,Edit.Paste
2013-11-18 16:29:28,267,Debug.Start
2013-11-18 16:29:28,267,Build.BuildBegin
2013-11-18 16:29:32,267,Build.BuildDone
2013-11-18 16:29:33,267,View.File
2013-11-18 16:29:33,267,Debug.Debug Run Mode
2013-11-18 16:29:54,267,Debug.Enter Design Mode
2013-11-18 16:29:54,267,View.File
2013-11-18 16:29:56,267,Build.RebuildSolution
2013-11-18 16:29:56,267,Build.BuildBegin
2013-11-18 16:30:00,267,Debug.Start
2013-11-18 16:30:00,267,Debug.StartDebugTarget
2013-11-18 16:30:00,267,Debug.Debug Run Mode
2013-11-18 16:30:00,267,Build.BuildDone
2013-11-18 16:30:02,267,Build.BuildDone
2013-11-18 16:30:19,267,View.VisualStudioBgOrFg
2013-11-18 16:30:29,267,View.VisualStudioBgOrFg
2013-11-18 16:30:36,267,View.OnChangeCaretLine
2013-11-18 16:30:42,267,Build.RebuildSolution
2013-11-18 16:30:42,267,Build.BuildBegin
2013-11-18 16:30:46,267,Debug.Enter Design Mode
2013-11-18 16:30:50,267,Build.BuildDone
2013-11-18 16:31:00,267,View.OnChangeCaretLine
2013-11-18 16:31:02,267,Edit.LineDown
2013-11-18 16:31:03,267,Edit.BreakLine
2013-11-18 16:31:04,267,Edit.BreakLine
2013-11-18 16:31:07,267,Edit.Copy
2013-11-18 16:31:10,267,Edit.Paste
2013-11-18 16:31:10,267,View.OnChangeCaretLine
2013-11-18 16:31:12,267,Build.RebuildSolution
2013-11-18 16:31:12,267,Build.BuildBegin
2013-11-18 16:31:17,267,Build.BuildDone
2013-11-18 16:31:22,267,Debug.Debug Run Mode
2013-11-18 16:31:22,267,Build.BuildDone
2013-11-18 16:31:22,267,View.OnChangeScrollInfo
2013-11-18 16:31:22,267,Debug.Start
2013-11-18 16:31:22,267,Debug.StartDebugTarget
2013-11-18 16:31:49,267,View.VisualStudioBgOrFg
2013-11-18 16:31:59,267,View.VisualStudioBgOrFg
2013-11-18 16:32:17,267,Debug.StopDebugging
2013-11-18 16:32:17,267,Debug.Enter Design Mode
2013-11-18 16:32:24,267,View.OnChangeCaretLine
2013-11-18 16:32:26,267,View.OnChangeCaretLine
2013-11-18 16:32:28,267,Edit.BreakLine
2013-11-18 16:32:29,267,Edit.BreakLine
2013-11-18 16:32:39,267,View.OnChangeCaretLine
2013-11-18 16:32:52,267,View.OnChangeScrollInfo
2013-11-18 16:32:54,267,View.OnChangeCaretLine
2013-11-18 16:32:59,267,View.OnChangeCaretLine
2013-11-18 16:33:00,267,Edit.Undo
2013-11-18 16:33:01,267,View.OnChangeCaretLine
2013-11-18 16:33:01,267,Edit.Undo
2013-11-18 16:33:02,267,Edit.Redo
2013-11-18 16:33:08,267,View.OnChangeCaretLine
2013-11-18 16:33:16,267,View.OnChangeCaretLine
2013-11-18 16:33:20,267,View.OnChangeCaretLine
2013-11-18 16:33:23,267,View.OnChangeCaretLine
2013-11-18 16:33:23,267,Edit.Copy
2013-11-18 16:33:24,267,Edit.Paste
2013-11-18 16:33:25,267,Build.BuildBegin
2013-11-18 16:33:25,267,Debug.Start
2013-11-18 16:33:29,267,Build.BuildDone
2013-11-18 16:33:30,267,Debug.Debug Run Mode
2013-11-18 16:33:30,267,View.File
2013-11-18 16:33:47,267,Debug.Enter Design Mode
2013-11-18 16:33:47,267,View.File
2013-11-18 16:33:51,267,Debug.Start
2013-11-18 16:33:51,267,Build.BuildDone
2013-11-18 16:33:51,267,Debug.Debug Run Mode
2013-11-18 16:33:51,267,Debug.StartDebugTarget
2013-11-18 16:33:59,267,View.VisualStudioBgOrFg
2013-11-18 16:34:19,267,View.VisualStudioBgOrFg
2013-11-18 16:34:40,267,Debug.StopDebugging
2013-11-18 16:34:40,267,Debug.Enter Design Mode
2013-11-18 16:34:44,267,View.OnChangeCaretLine
2013-11-18 16:34:47,267,Edit.LineDown
2013-11-18 16:34:47,267,Edit.BreakLine
2013-11-18 16:34:49,267,View.OnChangeCaretLine
2013-11-18 16:35:19,267,View.VisualStudioBgOrFg
2013-11-18 16:35:29,267,View.VisualStudioBgOrFg
2013-11-18 16:36:31,267,View.OnChangeCaretLine
2013-11-18 16:36:42,267,View.OnChangeCaretLine
