timestamp,developer_id,message
2014-11-12 15:50:30,2757,View.OnChangeScrollInfo
2014-11-12 15:50:35,2757,View.OnChangeCaretLine
2014-11-12 15:50:36,2757,Edit.Find
2014-11-12 15:50:43,2757,View.Navigation History Window
2014-11-12 15:50:43,2757,Tools.NavHistoryItemSingleClick1
2014-11-12 15:50:46,2757,Tools.NavHistoryItemSingleClick2
2014-11-12 15:50:49,2757,Tools.NavHistoryItemSingleClick3
2014-11-12 15:50:50,2757,View.OnChangeCaretLine
2014-11-12 15:50:50,2757,View.File
2014-11-12 15:50:52,2757,View.Navigation History Window
2014-11-12 15:50:57,2757,View.OnChangeScrollInfo
2014-11-12 15:50:57,2757,View.OnChangeCaretLine
2014-11-12 15:50:57,2757,View.File
2014-11-12 15:51:02,2757,View.OnChangeScrollInfo
2014-11-12 15:51:17,2757,View.OnChangeScrollInfo
2014-11-12 15:51:19,2757,View.OnChangeScrollInfo
2014-11-12 15:51:26,2757,View.OnChangeScrollInfo
2014-11-12 15:51:26,2757,View.OnChangeCaretLine
2014-11-12 15:51:30,2757,View.OnChangeScrollInfo
2014-11-12 15:51:37,2757,View.OnChangeScrollInfo
2014-11-12 15:54:46,2757,View.OnChangeCaretLine
2014-11-12 16:00:00,2757,View.OnChangeCaretLine
2014-11-12 16:00:03,2757,Edit.Copy
2014-11-12 16:00:08,2757,View.OnChangeCaretLine
2014-11-12 16:00:09,2757,Edit.BreakLine
2014-11-12 16:00:10,2757,Edit.Paste
2014-11-12 16:00:10,2757,Edit.BreakLine
2014-11-12 16:00:44,2757,View.OnChangeScrollInfo
2014-11-12 16:01:58,2757,Edit.Delete
2014-11-12 16:02:07,2757,Edit.Delete
2014-11-12 16:02:13,2757,Edit.Cut
2014-11-12 16:02:14,2757,Edit.Paste
2014-11-12 16:02:14,2757,Edit.BreakLine
2014-11-12 16:02:17,2757,Edit.InsertTab
2014-11-12 16:02:18,2757,View.OnChangeCaretLine
2014-11-12 16:05:20,2757,View.OnChangeCaretLine
2014-11-12 16:05:49,2757,View.Solution Explorer
2014-11-12 16:05:51,2757,View.Output
2014-11-12 16:05:51,2757,ClassViewContextMenus.ClassViewProject.Build
2014-11-12 16:05:52,2757,Build.BuildBegin
2014-11-12 16:06:21,2757,View.Team Explorer
2014-11-12 16:06:23,2757,View.Source Control Explorer
2014-11-12 16:06:29,2757,View.Output
2014-11-12 16:06:39,2757,Build.BuildDone
2014-11-12 16:06:44,2757,View.Team Explorer
2014-11-12 16:06:44,2757,View.VisualStudioBgOrFg
2014-11-12 16:07:05,2757,View.File
2014-11-12 16:08:18,2757,View.Source Control Explorer
2014-11-12 16:08:19,2757,View.Team Explorer
2014-11-12 16:08:22,2757,View.File
2014-11-12 16:08:29,2757,View.Source Control Explorer
2014-11-12 16:08:31,2757,View.Team Explorer
2014-11-12 16:08:33,2757,View.File
2014-11-12 16:09:17,2757,View.Source Control Explorer
2014-11-12 16:09:19,2757,View.Team Explorer
2014-11-12 16:09:21,2757,View.File
2014-11-12 16:09:28,2757,View.Source Control Explorer
2014-11-12 16:09:29,2757,View.Team Explorer
2014-11-12 16:09:32,2757,View.File
2014-11-12 16:09:54,2757,View.Source Control Explorer
2014-11-12 16:09:55,2757,View.Team Explorer
2014-11-12 16:09:58,2757,View.File
2014-11-12 16:10:28,2757,View.Team Explorer
2014-11-12 16:10:29,2757,View.File
2014-11-12 16:10:49,2757,View.Source Control Explorer
2014-11-12 16:10:51,2757,View.File
2014-11-12 16:10:51,2757,View.Team Explorer
2014-11-12 16:12:47,2757,View.Source Control Explorer
2014-11-12 16:12:49,2757,View.Team Explorer
2014-11-12 16:12:52,2757,View.File
2014-11-12 16:16:44,2757,View.VisualStudioBgOrFg
2014-11-12 16:21:12,2757,View.Source Control Explorer
2014-11-12 16:21:14,2757,View.Team Explorer
2014-11-12 16:21:19,2757,View.File
2014-11-12 16:21:24,2757,View.Source Control Explorer
2014-11-12 16:21:26,2757,View.Team Explorer
2014-11-12 16:21:31,2757,View.File
2014-11-12 16:29:20,2757,View.Solution Explorer
2014-11-12 16:29:59,2757,View.File
2014-11-12 16:29:59,2757,View.OnChangeCaretLine
2014-11-12 16:30:01,2757,View.File
2014-11-12 16:30:01,2757,View.OnChangeScrollInfo
2014-11-12 16:30:02,2757,View.OnChangeCaretLine
2014-11-12 16:30:02,2757,Edit.GoToDefinition
2014-11-12 16:30:03,2757,View.OnChangeScrollInfo
2014-11-12 16:30:05,2757,View.File
2014-11-12 16:30:07,2757,View.Source Control Explorer
2014-11-12 16:30:11,2757,View.Class View
2014-11-12 16:30:12,2757,View.Team Explorer
2014-11-12 16:30:14,2757,View.File
2014-11-12 16:30:21,2757,EditorContextMenus.CodeWindow.AddComment
2014-11-12 16:30:21,2757,View.Team Explorer
2014-11-12 16:31:07,2757,View.File
2014-11-12 16:31:20,2757,View.Team Explorer
2014-11-12 16:31:21,2757,EditorContextMenus.CodeWindow.AddComment
2014-11-12 16:31:43,2757,View.File
2014-11-12 16:32:21,2757,View.Source Control Explorer
2014-11-12 16:32:28,2757,View.Team Explorer
2014-11-12 16:32:28,2757,View.File
2014-11-12 16:32:54,2757,View.Source Control Explorer
2014-11-12 16:32:55,2757,View.Team Explorer
2014-11-12 16:32:57,2757,View.File
2014-11-12 16:33:02,2757,View.Source Control Explorer
2014-11-12 16:33:03,2757,View.Team Explorer
2014-11-12 16:33:05,2757,View.File
2014-11-12 16:33:24,2757,View.Source Control Explorer
2014-11-12 16:33:25,2757,View.Team Explorer
2014-11-12 16:33:27,2757,View.File
2014-11-12 16:33:56,2757,View.Team Explorer
2014-11-12 16:33:56,2757,EditorContextMenus.CodeWindow.AddComment
2014-11-12 16:34:06,2757,View.File
2014-11-12 16:34:40,2757,View.Team Explorer
2014-11-12 16:34:40,2757,EditorContextMenus.CodeWindow.AddComment
2014-11-12 16:35:16,2757,View.File
2014-11-12 16:35:20,2757,View.Team Explorer
2014-11-12 16:35:20,2757,EditorContextMenus.CodeWindow.AddComment
2014-11-12 16:45:44,2757,View.VisualStudioBgOrFg
2014-11-12 16:45:58,2757,View.File
2014-11-12 16:52:04,2757,View.Team Explorer
2014-11-12 16:52:24,2757,View.File
2014-11-12 16:52:34,2757,View.Source Control Explorer
2014-11-12 16:52:35,2757,View.Team Explorer
2014-11-12 16:52:41,2757,View.File
2014-11-12 16:52:51,2757,View.Source Control Explorer
2014-11-12 16:52:52,2757,View.Team Explorer
2014-11-12 16:53:46,2757,View.File
2014-11-12 16:54:01,2757,View.Source Control Explorer
2014-11-12 16:54:03,2757,View.Team Explorer
2014-11-12 16:54:24,2757,View.File
2014-11-12 16:54:30,2757,View.OnChangeCaretLine
2014-11-12 16:54:30,2757,View.File
2014-11-12 16:54:33,2757,View.Navigation History Window
2014-11-12 16:54:34,2757,View.File
2014-11-12 16:54:41,2757,View.Solution Explorer
2014-11-12 16:54:45,2757,Build.BuildBegin
2014-11-12 16:54:45,2757,View.Output
2014-11-12 16:54:45,2757,Build.BuildSolution
2014-11-12 16:54:55,2757,Build.BuildDone
2014-11-12 16:55:14,2757,View.VisualStudioBgOrFg
2014-11-12 16:59:05,2757,View.Solution Explorer
2014-11-12 16:59:06,2757,Debug.Debug Run Mode
2014-11-12 16:59:10,2757,Debug.AttachtoProcess
2014-11-12 16:59:10,2757,View.OnChangeScrollInfo
2014-11-12 17:05:45,2757,View.VisualStudioBgOrFg
2014-11-12 17:07:00,2757,Debug.Debug Break Mode
2014-11-12 17:07:00,2757,View.OnChangeScrollInfo
2014-11-12 17:07:00,2757,View.OnChangeCaretLine
2014-11-12 17:07:00,2757,View.File
2014-11-12 17:07:01,2757,View.OnChangeCaretLine
2014-11-12 17:07:02,2757,Debug.Debug Run Mode
2014-11-12 17:07:02,2757,Debug.Debug Break Mode
2014-11-12 17:07:02,2757,View.OnChangeCaretLine
2014-11-12 17:07:02,2757,Debug.StepOver
2014-11-12 17:07:03,2757,Debug.StepOver
2014-11-12 17:07:03,2757,Debug.Debug Run Mode
2014-11-12 17:07:03,2757,View.OnChangeCaretLine
2014-11-12 17:07:03,2757,Debug.Debug Break Mode
2014-11-12 17:07:14,2757,View.OnChangeCaretLine
2014-11-12 17:07:15,2757,Debug.Debug Break Mode
2014-11-12 17:07:15,2757,Debug.StepOver
2014-11-12 17:07:15,2757,Debug.Debug Run Mode
2014-11-12 17:07:15,2757,View.OnChangeCaretLine
2014-11-12 17:07:16,2757,Debug.StepOver
2014-11-12 17:07:16,2757,Debug.Debug Break Mode
2014-11-12 17:07:16,2757,Debug.Debug Run Mode
2014-11-12 17:07:17,2757,View.OnChangeCaretLine
2014-11-12 17:07:17,2757,Debug.StepOver
2014-11-12 17:07:17,2757,Debug.Debug Run Mode
2014-11-12 17:07:17,2757,Debug.Debug Break Mode
2014-11-12 17:07:18,2757,Debug.Debug Run Mode
2014-11-12 17:07:18,2757,Debug.StepOver
2014-11-12 17:07:19,2757,Debug.Debug Break Mode
2014-11-12 17:07:25,2757,Debug.StepOver
2014-11-12 17:07:25,2757,Debug.Debug Run Mode
2014-11-12 17:07:25,2757,Debug.Debug Break Mode
2014-11-12 17:07:26,2757,Debug.Debug Break Mode
2014-11-12 17:07:26,2757,Debug.StepOver
2014-11-12 17:07:26,2757,View.OnChangeCaretLine
2014-11-12 17:07:26,2757,Debug.Debug Run Mode
2014-11-12 17:07:40,2757,Debug.StepOver
2014-11-12 17:07:40,2757,Debug.Debug Run Mode
2014-11-12 17:07:40,2757,Debug.Debug Break Mode
2014-11-12 17:07:42,2757,Debug.StepOver
2014-11-12 17:07:42,2757,Debug.Debug Break Mode
2014-11-12 17:07:42,2757,View.OnChangeCaretLine
2014-11-12 17:07:42,2757,Debug.Debug Run Mode
2014-11-12 17:07:43,2757,View.OnChangeCaretLine
2014-11-12 17:07:43,2757,Debug.Debug Break Mode
2014-11-12 17:07:43,2757,View.OnChangeScrollInfo
2014-11-12 17:07:43,2757,Debug.StepOver
2014-11-12 17:07:43,2757,Debug.Debug Run Mode
2014-11-12 17:07:45,2757,View.OnChangeCaretLine
2014-11-12 17:07:45,2757,View.OnChangeScrollInfo
2014-11-12 17:07:45,2757,Debug.StepOver
2014-11-12 17:07:45,2757,View.File
2014-11-12 17:07:45,2757,Debug.Debug Break Mode
2014-11-12 17:07:45,2757,Debug.Debug Run Mode
2014-11-12 17:07:47,2757,View.OnChangeScrollInfo
2014-11-12 17:07:47,2757,Debug.Debug Run Mode
2014-11-12 17:07:47,2757,Debug.StepOver
2014-11-12 17:07:48,2757,Debug.Debug Break Mode
2014-11-12 17:07:48,2757,View.OnChangeCaretLine
2014-11-12 17:07:50,2757,Debug.Debug Break Mode
2014-11-12 17:07:50,2757,Debug.Debug Run Mode
2014-11-12 17:07:50,2757,Debug.StepOver
2014-11-12 17:07:51,2757,Debug.StepInto
2014-11-12 17:07:51,2757,Debug.Debug Break Mode
2014-11-12 17:07:51,2757,Debug.Debug Run Mode
2014-11-12 17:07:51,2757,View.File
2014-11-12 17:07:51,2757,View.OnChangeCaretLine
2014-11-12 17:07:52,2757,Debug.Debug Run Mode
2014-11-12 17:07:52,2757,Debug.StepOver
2014-11-12 17:07:52,2757,Debug.Debug Break Mode
2014-11-12 17:07:53,2757,Debug.StepOver
2014-11-12 17:07:53,2757,View.OnChangeCaretLine
2014-11-12 17:07:53,2757,Debug.Debug Run Mode
2014-11-12 17:07:53,2757,Debug.Debug Break Mode
2014-11-12 17:07:54,2757,Debug.StepOver
2014-11-12 17:07:54,2757,Debug.Debug Run Mode
2014-11-12 17:07:54,2757,Debug.Debug Break Mode
2014-11-12 17:08:01,2757,Debug.StepInto
2014-11-12 17:08:01,2757,Debug.Debug Run Mode
2014-11-12 17:08:04,2757,View.OnChangeScrollInfo
2014-11-12 17:08:04,2757,View.File
2014-11-12 17:08:05,2757,Debug.Debug Break Mode
2014-11-12 17:08:05,2757,View.OnChangeCaretLine
2014-11-12 17:08:06,2757,Debug.Debug Break Mode
2014-11-12 17:08:06,2757,Debug.Debug Run Mode
2014-11-12 17:08:06,2757,Debug.StepOver
2014-11-12 17:08:07,2757,Debug.Debug Break Mode
2014-11-12 17:08:07,2757,Debug.Debug Run Mode
2014-11-12 17:08:07,2757,Debug.StepOver
2014-11-12 17:08:08,2757,View.OnChangeCaretLine
2014-11-12 17:08:08,2757,Debug.StepOver
2014-11-12 17:08:08,2757,Debug.Debug Break Mode
2014-11-12 17:08:08,2757,Debug.Debug Run Mode
2014-11-12 17:08:09,2757,View.OnChangeCaretLine
2014-11-12 17:08:09,2757,View.OnChangeScrollInfo
2014-11-12 17:08:09,2757,Debug.StepOver
2014-11-12 17:08:09,2757,View.File
2014-11-12 17:08:09,2757,Debug.Debug Run Mode
2014-11-12 17:08:09,2757,Debug.Debug Break Mode
2014-11-12 17:08:10,2757,Debug.StepOver
2014-11-12 17:08:10,2757,Debug.Debug Run Mode
2014-11-12 17:08:10,2757,Debug.Debug Break Mode
2014-11-12 17:08:11,2757,Debug.Debug Run Mode
2014-11-12 17:08:11,2757,View.OnChangeCaretLine
2014-11-12 17:08:11,2757,Debug.StepOver
2014-11-12 17:08:11,2757,Debug.Debug Break Mode
2014-11-12 17:08:12,2757,View.OnChangeScrollInfo
2014-11-12 17:08:14,2757,View.OnChangeScrollInfo
2014-11-12 17:08:14,2757,View.OnChangeCaretLine
2014-11-12 17:08:14,2757,Debug.StepOver
2014-11-12 17:08:14,2757,Debug.Debug Run Mode
2014-11-12 17:08:14,2757,Debug.Debug Break Mode
2014-11-12 17:08:16,2757,View.OnChangeScrollInfo
2014-11-12 17:08:16,2757,Debug.Debug Break Mode
2014-11-12 17:08:16,2757,Debug.StepOver
2014-11-12 17:08:16,2757,Debug.Debug Run Mode
2014-11-12 17:08:16,2757,Debug.StepInto
2014-11-12 17:08:16,2757,View.OnChangeCaretLine
2014-11-12 17:08:17,2757,Debug.Debug Break Mode
2014-11-12 17:08:17,2757,View.OnChangeScrollInfo
2014-11-12 17:08:17,2757,Debug.StepOver
2014-11-12 17:08:17,2757,View.OnChangeCaretLine
2014-11-12 17:08:17,2757,Debug.Debug Run Mode
2014-11-12 17:08:18,2757,View.OnChangeScrollInfo
2014-11-12 17:08:18,2757,Debug.Debug Break Mode
2014-11-12 17:08:18,2757,Debug.StepInto
2014-11-12 17:08:18,2757,Debug.Debug Run Mode
2014-11-12 17:08:18,2757,View.OnChangeCaretLine
2014-11-12 17:08:18,2757,Debug.StepOver
2014-11-12 17:08:19,2757,Debug.Debug Break Mode
2014-11-12 17:08:21,2757,Debug.Debug Run Mode
2014-11-12 17:08:21,2757,View.OnChangeCaretLine
2014-11-12 17:08:21,2757,Debug.Debug Break Mode
2014-11-12 17:08:21,2757,Debug.StepOver
2014-11-12 17:08:23,2757,Debug.StepOver
2014-11-12 17:08:23,2757,Debug.Debug Run Mode
2014-11-12 17:08:23,2757,Debug.Debug Break Mode
2014-11-12 17:08:24,2757,View.OnChangeScrollInfo
2014-11-12 17:08:24,2757,Debug.Debug Break Mode
2014-11-12 17:08:24,2757,View.OnChangeCaretLine
2014-11-12 17:08:24,2757,Debug.Debug Run Mode
2014-11-12 17:08:24,2757,Debug.StepOver
2014-11-12 17:08:25,2757,View.OnChangeScrollInfo
2014-11-12 17:08:25,2757,Debug.Debug Break Mode
2014-11-12 17:08:25,2757,Debug.Debug Run Mode
2014-11-12 17:08:25,2757,View.OnChangeCaretLine
2014-11-12 17:08:25,2757,Debug.StepOver
2014-11-12 17:08:26,2757,Debug.Debug Break Mode
2014-11-12 17:08:26,2757,Debug.Debug Run Mode
2014-11-12 17:08:26,2757,View.OnChangeCaretLine
2014-11-12 17:08:26,2757,Debug.StepOver
2014-11-12 17:08:27,2757,Debug.Debug Run Mode
2014-11-12 17:08:27,2757,Debug.StepOver
2014-11-12 17:08:27,2757,View.OnChangeCaretLine
2014-11-12 17:08:27,2757,Debug.Debug Break Mode
2014-11-12 17:08:27,2757,View.OnChangeScrollInfo
2014-11-12 17:08:28,2757,View.OnChangeCaretLine
2014-11-12 17:08:28,2757,Debug.Debug Run Mode
2014-11-12 17:08:28,2757,Debug.Debug Break Mode
2014-11-12 17:08:28,2757,Debug.StepOver
2014-11-12 17:08:29,2757,Debug.Debug Run Mode
2014-11-12 17:08:29,2757,Debug.StepOver
2014-11-12 17:08:29,2757,Debug.Debug Break Mode
2014-11-12 17:08:30,2757,View.OnChangeCaretLine
2014-11-12 17:08:30,2757,Debug.StepOver
2014-11-12 17:08:30,2757,View.OnChangeScrollInfo
2014-11-12 17:08:30,2757,Debug.Debug Run Mode
2014-11-12 17:08:30,2757,Debug.Debug Break Mode
2014-11-12 17:08:57,2757,Debug.Debug Run Mode
2014-11-12 17:08:57,2757,Debug.StepOver
2014-11-12 17:08:57,2757,View.OnChangeCaretLine
2014-11-12 17:08:58,2757,Debug.Debug Break Mode
2014-11-12 17:09:03,2757,View.OnChangeCaretLine
2014-11-12 17:09:04,2757,Debug.Debug Run Mode
2014-11-12 17:09:04,2757,Debug.Debug Break Mode
2014-11-12 17:09:04,2757,View.OnChangeScrollInfo
2014-11-12 17:09:04,2757,View.OnChangeCaretLine
2014-11-12 17:09:04,2757,Debug.StepOver
2014-11-12 17:09:05,2757,Debug.Debug Run Mode
2014-11-12 17:09:05,2757,Debug.Debug Break Mode
2014-11-12 17:09:05,2757,Debug.StepOver
2014-11-12 17:09:05,2757,View.File
2014-11-12 17:09:07,2757,Debug.StepInto
2014-11-12 17:09:07,2757,Debug.Debug Run Mode
2014-11-12 17:09:07,2757,Debug.Debug Break Mode
2014-11-12 17:09:07,2757,View.File
2014-11-12 17:09:07,2757,View.OnChangeCaretLine
2014-11-12 17:09:07,2757,View.OnChangeScrollInfo
2014-11-12 17:09:08,2757,Debug.Debug Run Mode
2014-11-12 17:09:08,2757,Debug.Debug Break Mode
2014-11-12 17:09:08,2757,Debug.StepOver
2014-11-12 17:09:09,2757,Debug.Debug Run Mode
2014-11-12 17:09:09,2757,Debug.StepOver
2014-11-12 17:09:09,2757,Debug.Debug Break Mode
2014-11-12 17:09:09,2757,View.OnChangeCaretLine
2014-11-12 17:09:10,2757,View.OnChangeScrollInfo
2014-11-12 17:09:11,2757,Debug.Debug Run Mode
2014-11-12 17:09:11,2757,View.OnChangeCaretLine
2014-11-12 17:09:11,2757,Debug.StepOver
2014-11-12 17:09:11,2757,Debug.Debug Break Mode
2014-11-12 17:09:20,2757,Debug.Start
2014-11-12 17:09:20,2757,Debug.Debug Run Mode
2014-11-12 17:09:33,2757,View.OnChangeScrollInfo
2014-11-12 17:09:33,2757,View.File
2014-11-12 17:09:33,2757,View.OnChangeCaretLine
2014-11-12 17:09:33,2757,Debug.Debug Break Mode
2014-11-12 17:09:34,2757,Debug.Debug Break Mode
2014-11-12 17:09:34,2757,View.OnChangeScrollInfo
2014-11-12 17:09:34,2757,Debug.Start
2014-11-12 17:09:34,2757,View.OnChangeCaretLine
2014-11-12 17:09:34,2757,Debug.Debug Run Mode
2014-11-12 17:09:35,2757,View.OnChangeScrollInfo
2014-11-12 17:09:35,2757,Debug.Debug Break Mode
2014-11-12 17:09:35,2757,View.OnChangeCaretLine
2014-11-12 17:09:35,2757,Debug.Debug Run Mode
2014-11-12 17:09:35,2757,Debug.Start
2014-11-12 17:09:45,2757,View.VisualStudioBgOrFg
2014-11-12 17:10:24,2757,Debug.Debug Break Mode
2014-11-12 17:10:24,2757,View.OnChangeScrollInfo
2014-11-12 17:10:24,2757,View.OnChangeCaretLine
2014-11-12 17:10:25,2757,Debug.Debug Run Mode
2014-11-12 17:10:25,2757,Debug.Debug Break Mode
2014-11-12 17:10:25,2757,View.OnChangeScrollInfo
2014-11-12 17:10:25,2757,Debug.Start
2014-11-12 17:10:25,2757,View.OnChangeCaretLine
2014-11-12 17:10:26,2757,Debug.Debug Run Mode
2014-11-12 17:10:26,2757,Debug.Debug Break Mode
2014-11-12 17:10:26,2757,View.OnChangeCaretLine
2014-11-12 17:10:26,2757,Debug.Start
2014-11-12 17:10:26,2757,View.OnChangeScrollInfo
2014-11-12 17:11:59,2757,View.OnChangeCaretLine
2014-11-12 17:11:59,2757,View.OnChangeScrollInfo
2014-11-12 17:11:59,2757,Debug.Debug Break Mode
2014-11-12 17:12:01,2757,Debug.StepOver
2014-11-12 17:12:01,2757,View.OnChangeCaretLine
2014-11-12 17:12:01,2757,Debug.Debug Run Mode
2014-11-12 17:12:01,2757,Debug.Debug Break Mode
2014-11-12 17:12:02,2757,View.OnChangeCaretLine
2014-11-12 17:12:02,2757,Debug.StepOver
2014-11-12 17:12:02,2757,Debug.Debug Run Mode
2014-11-12 17:12:02,2757,Debug.Debug Break Mode
2014-11-12 17:12:03,2757,Debug.Debug Break Mode
2014-11-12 17:12:03,2757,Debug.Debug Run Mode
2014-11-12 17:12:03,2757,View.OnChangeCaretLine
2014-11-12 17:12:03,2757,Debug.StepOver
2014-11-12 17:12:04,2757,Debug.Debug Run Mode
2014-11-12 17:12:04,2757,Debug.Debug Break Mode
2014-11-12 17:12:04,2757,Debug.StepOver
2014-11-12 17:12:18,2757,View.OnChangeCaretLine
2014-11-12 17:12:19,2757,Debug.Debug Run Mode
2014-11-12 17:12:19,2757,Debug.Debug Break Mode
2014-11-12 17:12:19,2757,Debug.StepOver
2014-11-12 17:12:19,2757,View.OnChangeCaretLine
2014-11-12 17:12:21,2757,View.OnChangeCaretLine
2014-11-12 17:12:21,2757,Debug.Debug Run Mode
2014-11-12 17:12:21,2757,Debug.StepOver
2014-11-12 17:12:21,2757,Debug.Debug Break Mode
2014-11-12 17:12:23,2757,Debug.StepOver
2014-11-12 17:12:23,2757,Debug.Debug Run Mode
2014-11-12 17:12:23,2757,Debug.Debug Break Mode
2014-11-12 17:12:24,2757,Debug.Debug Break Mode
2014-11-12 17:12:24,2757,Debug.Debug Run Mode
2014-11-12 17:12:24,2757,Debug.StepOver
2014-11-12 17:12:24,2757,View.OnChangeCaretLine
2014-11-12 17:12:25,2757,Debug.Debug Break Mode
2014-11-12 17:12:25,2757,Debug.Debug Run Mode
2014-11-12 17:12:25,2757,Debug.StepOver
2014-11-12 17:12:25,2757,View.OnChangeCaretLine
2014-11-12 17:12:26,2757,Debug.Debug Break Mode
2014-11-12 17:12:26,2757,Debug.Debug Run Mode
2014-11-12 17:12:26,2757,Debug.StepOver
2014-11-12 17:12:27,2757,Debug.StepOver
2014-11-12 17:12:27,2757,Debug.Debug Run Mode
2014-11-12 17:12:27,2757,View.OnChangeCaretLine
2014-11-12 17:12:27,2757,Debug.Debug Break Mode
2014-11-12 17:12:28,2757,Debug.Debug Run Mode
2014-11-12 17:12:28,2757,View.OnChangeCaretLine
2014-11-12 17:12:28,2757,Debug.Debug Break Mode
2014-11-12 17:12:28,2757,Debug.StepOver
2014-11-12 17:12:29,2757,Debug.Debug Run Mode
2014-11-12 17:12:29,2757,Debug.Debug Break Mode
2014-11-12 17:12:29,2757,Debug.StepOver
2014-11-12 17:12:29,2757,View.OnChangeCaretLine
2014-11-12 17:12:30,2757,Debug.StepOver
2014-11-12 17:12:30,2757,Debug.Debug Run Mode
2014-11-12 17:12:31,2757,Debug.StepOver
