timestamp,developer_id,message
2014-11-05 01:58:41,2719,View.OnChangeCaretLine
2014-11-05 02:37:38,2719,View.OnChangeCaretLine
2014-11-05 02:42:10,2719,View.VisualStudioBgOrFg
2014-11-05 22:20:45,2719,View.VisualStudioBgOrFg
2014-11-05 22:28:41,2719,View.Solution Explorer
2014-11-05 22:28:42,2719,View.File
2014-11-05 22:28:43,2719,View.OnChangeScrollInfo
2014-11-05 22:28:43,2719,View.OnChangeCaretLine
2014-11-05 22:28:45,2719,View.OnChangeScrollInfo
2014-11-05 22:28:48,2719,View.Solution Explorer
2014-11-05 22:28:50,2719,View.File
2014-11-05 22:28:51,2719,View.OnChangeCaretLine
2014-11-05 22:28:52,2719,View.OnChangeScrollInfo
2014-11-05 22:34:01,2719,View.OnChangeCaretLine
2014-11-05 22:34:07,2719,View.OnChangeCaretLine
2014-11-05 22:34:16,2719,View.OnChangeCaretLine
2014-11-05 22:34:20,2719,View.OnChangeScrollInfo
2014-11-05 22:34:22,2719,View.OnChangeScrollInfo
2014-11-05 22:34:25,2719,View.OnChangeCaretLine
2014-11-05 22:34:28,2719,Edit.GoToDefinition
2014-11-05 22:34:28,2719,View.OnChangeScrollInfo
2014-11-05 22:34:28,2719,View.File
2014-11-05 22:34:28,2719,View.OnChangeCaretLine
2014-11-05 22:44:46,2719,View.VisualStudioBgOrFg
2014-11-05 23:28:02,2719,View.OnChangeScrollInfo
2014-11-05 23:28:04,2719,View.OnChangeScrollInfo
2014-11-05 23:28:06,2719,View.OnChangeCaretLine
2014-11-05 23:28:11,2719,View.OnChangeCaretLine
2014-11-05 23:28:12,2719,View.OnChangeCaretLine
2014-11-05 23:28:13,2719,View.OnChangeScrollInfo
2014-11-05 23:28:15,2719,View.OnChangeCaretLine
2014-11-05 23:28:17,2719,View.OnChangeScrollInfo
2014-11-05 23:28:46,2719,View.OnChangeScrollInfo
2014-11-05 23:28:57,2719,View.OnChangeScrollInfo
2014-11-05 23:28:57,2719,View.OnChangeCaretLine
2014-11-05 23:28:59,2719,View.OnChangeCaretLine
2014-11-05 23:29:00,2719,View.OnChangeScrollInfo
2014-11-05 23:29:11,2719,View.Solution Explorer
2014-11-05 23:29:12,2719,View.File
2014-11-05 23:29:13,2719,View.OnChangeCaretLine
2014-11-05 23:29:15,2719,View.OnChangeScrollInfo
2014-11-05 23:29:22,2719,View.OnChangeCaretLine
2014-11-05 23:29:22,2719,View.OnChangeScrollInfo
2014-11-05 23:29:24,2719,View.OnChangeScrollInfo
2014-11-05 23:29:26,2719,View.OnChangeScrollInfo
2014-11-05 23:29:36,2719,View.OnChangeScrollInfo
2014-11-05 23:29:41,2719,View.OnChangeCaretLine
2014-11-05 23:29:51,2719,View.Solution Explorer
2014-11-05 23:29:59,2719,View.File
2014-11-05 23:29:59,2719,View.OnChangeCaretLine
2014-11-05 23:29:59,2719,View.OnChangeScrollInfo
2014-11-05 23:30:01,2719,View.OnChangeCaretLine
2014-11-05 23:30:02,2719,View.OnChangeScrollInfo
2014-11-05 23:30:08,2719,View.OnChangeCaretLine
2014-11-05 23:30:25,2719,View.OnChangeScrollInfo
2014-11-05 23:30:29,2719,View.OnChangeCaretLine
2014-11-05 23:30:32,2719,View.Solution Explorer
2014-11-05 23:30:32,2719,View.File
2014-11-05 23:30:32,2719,View.OnChangeScrollInfo
2014-11-05 23:30:33,2719,View.Solution Explorer
2014-11-05 23:30:33,2719,View.File
2014-11-05 23:30:35,2719,View.Solution Explorer
2014-11-05 23:30:35,2719,View.OnChangeScrollInfo
2014-11-05 23:30:38,2719,View.File
2014-11-05 23:30:38,2719,View.OnChangeCaretLine
2014-11-05 23:30:43,2719,View.OnChangeCaretLine
2014-11-05 23:30:52,2719,View.OnChangeCaretLine
2014-11-05 23:30:55,2719,Edit.GoToDefinition
2014-11-05 23:30:55,2719,View.File
2014-11-05 23:30:55,2719,View.OnChangeScrollInfo
2014-11-05 23:30:55,2719,View.OnChangeCaretLine
2014-11-05 23:30:56,2719,View.OnChangeScrollInfo
2014-11-05 23:31:06,2719,View.OnChangeScrollInfo
2014-11-05 23:31:12,2719,View.File
2014-11-05 23:31:12,2719,View.OnChangeScrollInfo
2014-11-05 23:31:15,2719,View.OnChangeScrollInfo
2014-11-05 23:31:15,2719,View.OnChangeCaretLine
2014-11-05 23:31:20,2719,View.Solution Explorer
2014-11-05 23:31:21,2719,View.OnChangeScrollInfo
2014-11-05 23:31:21,2719,View.File
2014-11-05 23:31:22,2719,View.OnChangeCaretLine
2014-11-05 23:31:23,2719,View.OnChangeScrollInfo
2014-11-05 23:31:25,2719,View.OnChangeScrollInfo
2014-11-05 23:31:32,2719,View.OnChangeScrollInfo
2014-11-05 23:31:32,2719,View.OnChangeCaretLine
2014-11-05 23:31:38,2719,View.OnChangeCaretLine
2014-11-05 23:31:38,2719,View.OnChangeScrollInfo
2014-11-05 23:31:43,2719,View.OnChangeScrollInfo
2014-11-05 23:31:43,2719,View.OnChangeCaretLine
2014-11-05 23:31:48,2719,View.OnChangeScrollInfo
2014-11-05 23:32:02,2719,View.OnChangeScrollInfo
2014-11-05 23:32:02,2719,View.OnChangeCaretLine
2014-11-05 23:32:04,2719,Edit.Find
2014-11-05 23:32:04,2719,View.Find and Replace
2014-11-05 23:32:06,2719,View.File
2014-11-05 23:32:06,2719,View.OnChangeCaretLine
2014-11-05 23:32:06,2719,View.OnChangeScrollInfo
2014-11-05 23:32:06,2719,View.Find and Replace
2014-11-05 23:32:09,2719,View.File
2014-11-05 23:32:11,2719,View.OnChangeCaretLine
2014-11-05 23:32:11,2719,View.Find and Replace
2014-11-05 23:32:12,2719,Edit.Find
2014-11-05 23:32:16,2719,View.Find and Replace
2014-11-05 23:32:16,2719,View.File
2014-11-05 23:32:16,2719,View.OnChangeCaretLine
2014-11-05 23:32:16,2719,View.OnChangeScrollInfo
2014-11-05 23:32:17,2719,View.File
2014-11-05 23:32:17,2719,View.Find and Replace
2014-11-05 23:32:28,2719,View.Solution Explorer
2014-11-05 23:32:32,2719,View.File
2014-11-05 23:32:33,2719,View.File
2014-11-05 23:32:33,2719,View.OnChangeCaretLine
2014-11-05 23:32:33,2719,View.OnChangeScrollInfo
2014-11-05 23:32:33,2719,View.Find and Replace
2014-11-05 23:32:35,2719,View.Find and Replace
2014-11-05 23:32:35,2719,View.File
2014-11-05 23:32:38,2719,View.File
2014-11-05 23:32:40,2719,View.Solution Explorer
2014-11-05 23:32:45,2719,View.OnChangeScrollInfo
2014-11-05 23:32:45,2719,View.File
2014-11-05 23:32:48,2719,View.OnChangeScrollInfo
2014-11-05 23:32:48,2719,View.OnChangeCaretLine
2014-11-05 23:32:50,2719,View.OnChangeScrollInfo
2014-11-05 23:32:58,2719,View.OnChangeCaretLine
2014-11-05 23:33:00,2719,View.Find Symbol Results
2014-11-05 23:33:02,2719,Edit.FindAllReferences
2014-11-05 23:33:05,2719,View.File
2014-11-05 23:33:05,2719,View.OnChangeCaretLine
2014-11-05 23:33:05,2719,View.OnChangeScrollInfo
2014-11-05 23:33:07,2719,View.OnChangeScrollInfo
2014-11-05 23:33:15,2719,View.Solution Explorer
2014-11-05 23:33:38,2719,View.File
2014-11-05 23:33:39,2719,View.OnChangeScrollInfo
2014-11-05 23:33:39,2719,View.File
2014-11-05 23:33:39,2719,View.Solution Explorer
2014-11-05 23:33:43,2719,View.Solution Explorer
2014-11-05 23:33:58,2719,View.File
2014-11-05 23:34:00,2719,View.OnChangeScrollInfo
2014-11-05 23:34:00,2719,View.OnChangeCaretLine
2014-11-05 23:34:01,2719,View.OnChangeScrollInfo
2014-11-05 23:34:01,2719,View.Solution Explorer
2014-11-05 23:34:13,2719,View.OnChangeCaretLine
2014-11-05 23:34:13,2719,View.File
2014-11-05 23:34:26,2719,View.OnChangeScrollInfo
2014-11-05 23:34:37,2719,View.OnChangeCaretLine
2014-11-05 23:38:31,2719,View.OnChangeCaretLine
2014-11-05 23:39:37,2719,View.OnChangeCaretLine
2014-11-05 23:39:38,2719,View.OnChangeScrollInfo
2014-11-05 23:39:45,2719,View.OnChangeCaretLine
2014-11-05 23:40:17,2719,File.OpenProject
2014-11-05 23:41:15,2719,View.VisualStudioBgOrFg
2014-11-05 23:42:03,2719,View.Solution Explorer
2014-11-05 23:42:07,2719,View.OnChangeScrollInfo
2014-11-05 23:42:07,2719,File.OpenProject
2014-11-05 23:42:07,2719,View.File
2014-11-05 23:42:47,2719,View.Solution Explorer
2014-11-05 23:42:55,2719,View.File
2014-11-05 23:42:57,2719,View.OnChangeScrollInfo
2014-11-05 23:43:05,2719,View.Solution Explorer
2014-11-05 23:43:07,2719,View.File
2014-11-05 23:43:09,2719,View.Solution Explorer
2014-11-05 23:43:11,2719,View.File
2014-11-05 23:45:32,2719,View.Solution Explorer
2014-11-05 23:45:35,2719,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-11-05 23:46:57,2719,View.OnChangeCaretLine
2014-11-05 23:46:57,2719,View.File
2014-11-05 23:46:58,2719,View.OnChangeScrollInfo
2014-11-05 23:50:18,2719,View.VisualStudioBgOrFg
2014-11-05 23:51:24,2719,View.OnChangeCaretLine
2014-11-05 23:51:45,2719,View.File
2014-11-05 23:51:55,2719,View.Solution Explorer
2014-11-05 23:51:58,2719,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-11-05 23:53:03,2719,View.PropertyPages
2014-11-05 23:53:03,2719,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-11-05 23:53:15,2719,View.VisualStudioBgOrFg
2014-11-05 23:53:39,2719,View.File
2014-11-05 23:53:40,2719,View.OnChangeScrollInfo
2014-11-05 23:53:41,2719,View.OnChangeCaretLine
2014-11-05 23:54:06,2719,View.OnChangeScrollInfo
2014-11-05 23:54:08,2719,View.OnChangeScrollInfo
2014-11-05 23:54:09,2719,View.OnChangeScrollInfo
2014-11-05 23:54:10,2719,View.OnChangeScrollInfo
2014-11-05 23:54:26,2719,View.Solution Explorer
2014-11-05 23:54:27,2719,View.File
2014-11-05 23:54:30,2719,View.OnChangeScrollInfo
2014-11-05 23:54:30,2719,View.Solution Explorer
2014-11-05 23:54:31,2719,View.OnChangeScrollInfo
2014-11-05 23:54:31,2719,View.File
2014-11-05 23:54:31,2719,View.Solution Explorer
2014-11-05 23:54:32,2719,View.File
2014-11-05 23:54:32,2719,View.OnChangeCaretLine
2014-11-05 23:54:34,2719,View.Solution Explorer
2014-11-05 23:54:36,2719,View.File
2014-11-05 23:54:37,2719,View.OnChangeCaretLine
2014-11-05 23:54:38,2719,View.OnChangeScrollInfo
2014-11-05 23:55:45,2719,View.VisualStudioBgOrFg
2014-11-05 23:56:38,2719,View.OnChangeCaretLine
2014-11-05 23:57:15,2719,View.OnChangeCaretLine
2014-11-05 23:57:21,2719,View.OnChangeCaretLine
2014-11-05 23:57:23,2719,View.OnChangeCaretLine
2014-11-05 23:57:35,2719,View.OnChangeCaretLine
2014-11-05 23:57:54,2719,View.OnChangeCaretLine
2014-11-05 23:57:58,2719,View.OnChangeCaretLine
2014-11-05 23:58:00,2719,View.OnChangeCaretLine
2014-11-05 23:58:22,2719,View.OnChangeScrollInfo
2014-11-05 23:58:29,2719,View.Solution Explorer
2014-11-05 23:58:40,2719,View.File
2014-11-05 23:58:40,2719,View.OnChangeCaretLine
2014-11-05 23:58:42,2719,View.OnChangeScrollInfo
2014-11-05 23:58:45,2719,View.File
2014-11-05 23:58:45,2719,View.Solution Explorer
2014-11-05 23:58:45,2719,View.OnChangeScrollInfo
2014-11-05 23:58:52,2719,View.OnChangeCaretLine
2014-11-05 23:58:52,2719,View.OnChangeScrollInfo
2014-11-05 23:59:02,2719,View.Solution Explorer
2014-11-05 23:59:05,2719,View.File
2014-11-05 23:59:07,2719,View.OnChangeScrollInfo
2014-11-05 23:59:08,2719,View.OnChangeScrollInfo
2014-11-05 23:59:09,2719,View.OnChangeScrollInfo
2014-11-05 23:59:15,2719,View.OnChangeCaretLine
2014-11-05 23:59:19,2719,View.OnChangeScrollInfo
2014-11-05 23:59:20,2719,View.OnChangeScrollInfo
2014-11-05 23:59:26,2719,View.OnChangeScrollInfo
2014-11-05 23:59:33,2719,View.OnChangeScrollInfo
2014-11-05 23:59:36,2719,View.File
2014-11-05 23:59:36,2719,View.Solution Explorer
2014-11-05 23:59:39,2719,View.OnChangeScrollInfo
2014-11-06 00:03:26,2719,View.VisualStudioBgOrFg
2014-11-06 02:53:34,2719,View.VisualStudioBgOrFg
2014-11-06 02:53:36,2719,View.VisualStudioBgOrFg
2014-11-06 02:53:37,2719,View.VisualStudioBgOrFg
2014-11-09 08:22:45,2719,View.VisualStudioBgOrFg
2014-11-09 08:25:38,2719,View.Solution Explorer
2014-11-09 08:25:43,2719,View.File
2014-11-09 08:25:49,2719,View.OnChangeScrollInfo
2014-11-09 08:25:56,2719,View.File
2014-11-09 08:25:56,2719,View.Solution Explorer
2014-11-09 08:26:01,2719,View.File
2014-11-09 08:26:01,2719,View.Solution Explorer
2014-11-10 18:57:30,2719,View.OnChangeCaretLine
2014-11-10 18:57:35,2719,View.OnChangeCaretLine
2014-11-10 18:58:41,2719,View.OnChangeCaretLine
2014-11-10 18:59:12,2719,View.OnChangeCaretLine
2014-11-10 18:59:13,2719,View.OnChangeCaretLine
2014-11-10 19:13:01,2719,View.OnChangeCaretLine
2014-11-10 19:14:51,2719,View.OnChangeCaretLine
2014-11-10 19:14:57,2719,View.File
2014-11-10 19:14:57,2719,View.Solution Explorer
2014-11-10 19:14:58,2719,View.OnChangeScrollInfo
2014-11-10 19:15:03,2719,View.Solution Explorer
2014-11-10 19:15:04,2719,View.File
2014-11-10 19:15:05,2719,View.OnChangeScrollInfo
2014-11-10 19:15:05,2719,View.File
2014-11-10 19:15:05,2719,View.Solution Explorer
2014-11-10 19:15:07,2719,View.File
2014-11-10 19:15:07,2719,View.Solution Explorer
2014-11-10 19:15:08,2719,View.File
2014-11-10 19:15:08,2719,View.Solution Explorer
2014-11-10 19:15:14,2719,View.OnChangeCaretLine
2014-11-10 19:16:23,2719,View.File
2014-11-10 19:16:25,2719,View.File
2014-11-10 19:16:27,2719,View.OnChangeCaretLine
2014-11-10 19:16:30,2719,Edit.Copy
2014-11-10 19:16:31,2719,View.File
2014-11-10 19:16:32,2719,View.OnChangeCaretLine
2014-11-10 19:16:33,2719,Edit.BreakLine
2014-11-10 19:16:33,2719,Edit.Paste
2014-11-10 19:16:35,2719,View.OnChangeCaretLine
2014-11-10 19:16:38,2719,Edit.Copy
2014-11-10 19:16:39,2719,View.OnChangeCaretLine
2014-11-10 19:16:40,2719,Edit.Paste
2014-11-10 19:16:42,2719,Edit.BreakLine
2014-11-10 19:16:43,2719,Edit.BreakLine
2014-11-10 19:16:46,2719,View.File
2014-11-10 19:16:48,2719,View.File
2014-11-10 19:16:49,2719,Edit.BreakLine
2014-11-10 19:26:57,2719,View.VisualStudioBgOrFg
2014-11-10 19:37:27,2719,View.OnChangeCaretLine
2014-11-10 19:37:29,2719,View.OnChangeCaretLine
2014-11-10 19:38:29,2719,View.VisualStudioBgOrFg
2014-11-10 20:36:37,2719,View.File
2014-11-10 20:36:37,2719,View.Solution Explorer
2014-11-12 02:17:17,2719,View.VisualStudioBgOrFg
2014-11-12 02:18:28,2719,View.Solution Explorer
2014-11-12 02:18:34,2719,View.File
2014-11-12 02:18:34,2719,View.OnChangeScrollInfo
2014-11-12 02:18:38,2719,View.OnChangeScrollInfo
2014-11-12 02:18:39,2719,View.OnChangeScrollInfo
2014-11-12 02:18:40,2719,View.OnChangeScrollInfo
2014-11-12 02:18:41,2719,View.OnChangeScrollInfo
2014-11-12 02:18:42,2719,View.OnChangeScrollInfo
2014-11-12 02:18:43,2719,View.OnChangeScrollInfo
2014-11-12 02:18:47,2719,View.OnChangeScrollInfo
2014-11-12 02:18:48,2719,View.OnChangeScrollInfo
2014-11-12 02:19:10,2719,View.OnChangeScrollInfo
2014-11-12 02:19:24,2719,View.OnChangeScrollInfo
2014-11-12 02:19:30,2719,View.OnChangeScrollInfo
2014-11-12 02:19:31,2719,View.OnChangeScrollInfo
2014-11-12 02:19:32,2719,View.OnChangeScrollInfo
2014-11-12 02:19:42,2719,View.OnChangeScrollInfo
2014-11-12 02:20:15,2719,View.OnChangeCaretLine
2014-11-12 02:20:27,2719,Edit.FindAllReferences
2014-11-12 02:20:27,2719,View.Find Symbol Results
2014-11-12 02:20:38,2719,View.OnChangeScrollInfo
2014-11-12 02:20:38,2719,View.File
2014-11-12 02:20:38,2719,View.OnChangeCaretLine
2014-11-12 02:21:17,2719,View.OnChangeCaretLine
2014-11-12 02:21:20,2719,View.Find Symbol Results
2014-11-12 02:21:20,2719,Edit.FindAllReferences
2014-11-12 02:21:28,2719,View.File
2014-11-12 02:21:28,2719,View.OnChangeCaretLine
2014-11-12 02:21:28,2719,View.OnChangeScrollInfo
2014-11-12 02:21:34,2719,View.OnChangeScrollInfo
2014-11-12 02:21:35,2719,View.OnChangeScrollInfo
2014-11-12 02:25:05,2719,View.OnChangeCaretLine
2014-11-12 02:25:07,2719,Edit.Find
2014-11-12 02:25:07,2719,View.Find and Replace
2014-11-12 02:25:09,2719,View.OnChangeCaretLine
2014-11-12 02:25:09,2719,View.File
2014-11-12 02:25:09,2719,View.Find and Replace
2014-11-12 02:25:10,2719,View.OnChangeCaretLine
2014-11-12 02:25:10,2719,View.File
2014-11-12 02:25:11,2719,View.Find and Replace
2014-11-12 02:25:11,2719,View.OnChangeScrollInfo
2014-11-12 02:25:11,2719,View.File
2014-11-12 02:25:16,2719,View.Find and Replace
2014-11-12 02:25:16,2719,View.OnChangeCaretLine
2014-11-12 02:25:16,2719,View.File
2014-11-12 02:25:17,2719,View.Find and Replace
2014-11-12 02:25:17,2719,View.OnChangeScrollInfo
2014-11-12 02:25:17,2719,View.OnChangeCaretLine
2014-11-12 02:25:17,2719,View.File
2014-11-12 02:25:20,2719,View.File
2014-11-12 02:25:21,2719,View.OnChangeCaretLine
2014-11-12 02:25:24,2719,View.OnChangeCaretLine
2014-11-12 02:25:30,2719,View.OnChangeScrollInfo
2014-11-12 02:25:30,2719,View.OnChangeCaretLine
2014-11-12 02:25:38,2719,View.OnChangeScrollInfo
2014-11-12 02:25:48,2719,View.OnChangeScrollInfo
2014-11-12 02:26:21,2719,View.OnChangeScrollInfo
2014-11-12 02:26:37,2719,View.OnChangeScrollInfo
2014-11-12 02:27:06,2719,View.OnChangeScrollInfo
2014-11-12 02:27:15,2719,View.OnChangeScrollInfo
2014-11-12 02:27:16,2719,View.OnChangeScrollInfo
2014-11-12 02:27:19,2719,View.OnChangeScrollInfo
2014-11-12 02:27:21,2719,View.OnChangeScrollInfo
2014-11-12 02:27:56,2719,View.OnChangeScrollInfo
2014-11-12 02:28:06,2719,View.OnChangeScrollInfo
2014-11-12 02:28:07,2719,View.OnChangeScrollInfo
2014-11-12 02:28:15,2719,View.OnChangeScrollInfo
2014-11-12 02:28:22,2719,View.OnChangeScrollInfo
2014-11-12 02:28:45,2719,View.OnChangeScrollInfo
2014-11-12 02:29:03,2719,View.OnChangeScrollInfo
2014-11-12 02:29:06,2719,View.OnChangeScrollInfo
2014-11-12 02:29:09,2719,View.OnChangeCaretLine
2014-11-12 02:29:11,2719,Edit.GoToDefinition
2014-11-12 02:29:11,2719,View.OnChangeScrollInfo
2014-11-12 02:29:11,2719,View.OnChangeCaretLine
2014-11-12 02:29:37,2719,View.OnChangeScrollInfo
2014-11-12 02:29:48,2719,View.OnChangeCaretLine
2014-11-12 02:29:52,2719,View.File
2014-11-12 02:29:52,2719,View.OnChangeCaretLine
2014-11-12 02:29:52,2719,View.OnChangeScrollInfo
2014-11-12 02:29:52,2719,Edit.GoToDefinition
2014-11-12 02:29:53,2719,Edit.Find
2014-11-12 02:29:53,2719,View.OnChangeScrollInfo
2014-11-12 02:29:53,2719,View.Find and Replace
2014-11-12 02:29:55,2719,View.Find and Replace
2014-11-12 02:29:55,2719,View.File
2014-11-12 02:30:02,2719,View.File
2014-11-12 02:30:08,2719,View.Find Symbol Results
2014-11-12 02:30:08,2719,Edit.FindAllReferences
2014-11-12 02:30:13,2719,View.File
2014-11-12 02:30:13,2719,View.OnChangeScrollInfo
2014-11-12 02:30:13,2719,View.OnChangeCaretLine
2014-11-12 02:31:00,2719,View.OnChangeScrollInfo
2014-11-12 02:31:00,2719,View.OnChangeCaretLine
2014-11-12 02:31:06,2719,View.OnChangeScrollInfo
2014-11-12 02:32:15,2719,View.OnChangeScrollInfo
2014-11-12 02:32:35,2719,View.OnChangeCaretLine
2014-11-12 02:32:53,2719,View.OnChangeScrollInfo
2014-11-12 02:32:53,2719,View.OnChangeCaretLine
2014-11-12 02:32:53,2719,Edit.GoToDefinition
2014-11-12 02:32:59,2719,View.OnChangeScrollInfo
2014-11-12 02:34:22,2719,View.OnChangeScrollInfo
2014-11-12 02:34:27,2719,View.OnChangeCaretLine
2014-11-12 02:35:16,2719,View.VisualStudioBgOrFg
2014-11-12 02:35:17,2719,View.VisualStudioBgOrFg
2014-11-12 02:36:01,2719,View.OnChangeScrollInfo
2014-11-12 02:43:18,2719,View.VisualStudioBgOrFg
2014-11-12 03:29:28,2719,View.Solution Explorer
2014-11-12 03:29:40,2719,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-11-12 03:30:24,2719,View.OnChangeCaretLine
2014-11-12 03:30:24,2719,View.File
2014-11-12 03:30:34,2719,View.OnChangeScrollInfo
2014-11-12 03:30:34,2719,View.OnChangeCaretLine
2014-11-12 03:30:44,2719,View.OnChangeScrollInfo
2014-11-12 03:30:44,2719,View.OnChangeCaretLine
2014-11-12 03:30:47,2719,View.OnChangeCaretLine
2014-11-12 03:30:52,2719,Debug.Start
2014-11-12 03:30:52,2719,Build.BuildBegin
2014-11-12 03:30:52,2719,View.Output
2014-11-12 03:30:55,2719,Build.BuildDone
2014-11-12 03:30:59,2719,Debug.Debug Run Mode
2014-11-12 03:30:59,2719,View.File
2014-11-12 03:31:02,2719,View.OnChangeScrollInfo
2014-11-12 03:31:04,2719,View.OnChangeScrollInfo
2014-11-12 03:31:09,2719,Debug.Debug Break Mode
2014-11-12 03:31:16,2719,View.Call Stack
2014-11-12 03:31:17,2719,View.OnChangeCaretLine
2014-11-12 03:31:17,2719,View.File
2014-11-12 03:31:17,2719,View.OnChangeScrollInfo
2014-11-12 03:31:23,2719,View.OnChangeCaretLine
2014-11-12 03:31:23,2719,View.File
2014-11-12 03:31:23,2719,View.OnChangeScrollInfo
2014-11-12 03:31:23,2719,View.Call Stack
2014-11-12 03:31:30,2719,View.OnChangeScrollInfo
2014-11-12 03:31:30,2719,View.File
2014-11-12 03:31:30,2719,View.OnChangeCaretLine
2014-11-12 03:31:30,2719,View.Call Stack
2014-11-12 03:31:40,2719,View.File
2014-11-12 03:31:40,2719,View.OnChangeCaretLine
2014-11-12 03:31:40,2719,View.Call Stack
