timestamp,developer_id,message
2014-09-08 17:16:43,2652,View.OnChangeCaretLine
2014-09-08 17:16:46,2652,View.OnChangeScrollInfo
2014-09-08 17:16:46,2652,TSqlEditorDatabaseCombo
2014-09-08 17:16:50,2652,TSqlEditorDatabaseCombo
2014-09-08 17:17:03,2652,Edit.BreakLine
2014-09-08 17:17:03,2652,Edit.LineDown
2014-09-08 17:17:04,2652,TSqlEditorDatabaseCombo
2014-09-08 17:17:06,2652,View.OnChangeScrollInfo
2014-09-08 17:17:08,2652,TSqlEditorDatabaseCombo
2014-09-08 17:17:16,2652,Edit.LineDown
2014-09-08 17:17:17,2652,TSqlEditorDatabaseCombo
2014-09-08 17:17:19,2652,TSqlEditorDatabaseCombo
2014-09-08 17:17:19,2652,Edit.BreakLine
2014-09-08 17:17:20,2652,Edit.Delete
2014-09-08 17:17:21,2652,TSqlEditorDatabaseCombo
2014-09-08 17:17:24,2652,TSqlEditorDatabaseCombo
2014-09-08 17:17:24,2652,View.OnChangeCaretLine
2014-09-08 17:17:24,2652,SQL.TSqlEditorExecuteQuery
2014-09-08 17:17:24,2652,View.File
2014-09-08 17:17:25,2652,TSqlEditorDatabaseCombo
2014-09-08 17:17:31,2652,TSqlEditorDatabaseCombo
2014-09-08 17:17:33,2652,View.OnChangeCaretLine
2014-09-08 17:17:37,2652,TSqlEditorDatabaseCombo
2014-09-08 17:17:41,2652,Edit.BreakLine
2014-09-08 17:17:41,2652,View.OnChangeCaretLine
2014-09-08 17:17:42,2652,TSqlEditorDatabaseCombo
2014-09-08 17:17:44,2652,TSqlEditorDatabaseCombo
2014-09-08 17:17:45,2652,TSqlEditorDatabaseCombo
2014-09-08 17:17:47,2652,TSqlEditorDatabaseCombo
2014-09-08 17:17:56,2652,TSqlEditorDatabaseCombo
2014-09-08 17:17:58,2652,TSqlEditorDatabaseCombo
2014-09-08 17:18:02,2652,TSqlEditorDatabaseCombo
2014-09-08 17:18:05,2652,TSqlEditorDatabaseCombo
2014-09-08 17:18:10,2652,TSqlEditorDatabaseCombo
2014-09-08 17:18:11,2652,TSqlEditorDatabaseCombo
2014-09-08 17:18:13,2652,TSqlEditorDatabaseCombo
2014-09-08 17:18:18,2652,TSqlEditorDatabaseCombo
2014-09-08 17:18:20,2652,TSqlEditorDatabaseCombo
2014-09-08 17:18:26,2652,TSqlEditorDatabaseCombo
2014-09-08 17:18:35,2652,TSqlEditorDatabaseCombo
2014-09-08 17:18:36,2652,TSqlEditorDatabaseCombo
2014-09-08 17:18:37,2652,TSqlEditorDatabaseCombo
2014-09-08 17:18:38,2652,TSqlEditorDatabaseCombo
2014-09-08 17:18:40,2652,TSqlEditorDatabaseCombo
2014-09-08 17:18:49,2652,Edit.LineDown
2014-09-08 17:18:49,2652,Edit.BreakLine
2014-09-08 17:18:50,2652,TSqlEditorDatabaseCombo
2014-09-08 17:18:57,2652,TSqlEditorDatabaseCombo
2014-09-08 17:18:59,2652,Edit.Copy
2014-09-08 17:18:59,2652,TSqlEditorDatabaseCombo
2014-09-08 17:19:00,2652,Edit.Paste
2014-09-08 17:19:01,2652,TSqlEditorDatabaseCombo
2014-09-08 17:19:04,2652,TSqlEditorDatabaseCombo
2014-09-08 17:19:08,2652,TSqlEditorDatabaseCombo
2014-09-08 17:19:11,2652,TSqlEditorDatabaseCombo
2014-09-08 17:19:13,2652,TSqlEditorDatabaseCombo
2014-09-08 17:19:15,2652,TSqlEditorDatabaseCombo
2014-09-08 17:19:28,2652,TSqlEditorDatabaseCombo
2014-09-08 17:19:32,2652,TSqlEditorDatabaseCombo
2014-09-08 17:19:33,2652,View.File
2014-09-08 17:19:33,2652,SQL.TSqlEditorExecuteQuery
2014-09-08 17:19:33,2652,TSqlEditorDatabaseCombo
2014-09-08 17:19:34,2652,View.OnChangeCaretLine
2014-09-08 17:19:35,2652,TSqlEditorDatabaseCombo
2014-09-08 17:19:43,2652,View.OnChangeCaretLine
2014-09-08 17:19:44,2652,TSqlEditorDatabaseCombo
2014-09-08 17:19:46,2652,TSqlEditorDatabaseCombo
2014-09-08 17:19:48,2652,TSqlEditorDatabaseCombo
2014-09-08 17:19:49,2652,View.OnChangeCaretLine
2014-09-08 17:19:49,2652,TSqlEditorDatabaseCombo
2014-09-08 17:19:50,2652,TSqlEditorDatabaseCombo
2014-09-08 17:19:50,2652,SQL.TSqlEditorExecuteQuery
2014-09-08 17:19:50,2652,View.File
2014-09-08 17:19:52,2652,TSqlEditorDatabaseCombo
2014-09-08 17:19:55,2652,View.OnChangeCaretLine
2014-09-08 17:19:56,2652,TSqlEditorDatabaseCombo
2014-09-08 17:19:57,2652,TSqlEditorDatabaseCombo
2014-09-08 17:19:59,2652,TSqlEditorDatabaseCombo
2014-09-08 17:19:59,2652,View.File
2014-09-08 17:19:59,2652,SQL.TSqlEditorExecuteQuery
2014-09-08 17:20:08,2652,TSqlEditorDatabaseCombo
2014-09-08 17:20:10,2652,TSqlEditorDatabaseCombo
2014-09-08 17:20:16,2652,View.OnChangeScrollInfo
2014-09-08 17:20:17,2652,SQL.TSqlEditorExecuteQuery
2014-09-08 17:20:17,2652,TSqlEditorDatabaseCombo
2014-09-08 17:20:17,2652,View.File
2014-09-08 17:20:18,2652,TSqlEditorDatabaseCombo
2014-09-08 17:20:18,2652,View.OnChangeCaretLine
2014-09-08 17:20:20,2652,View.OnChangeCaretLine
2014-09-08 17:20:21,2652,TSqlEditorDatabaseCombo
2014-09-08 17:20:22,2652,Edit.Delete
2014-09-08 17:20:23,2652,TSqlEditorDatabaseCombo
2014-09-08 17:20:24,2652,TSqlEditorDatabaseCombo
2014-09-08 17:20:24,2652,SQL.TSqlEditorExecuteQuery
2014-09-08 17:20:24,2652,View.File
2014-09-08 17:20:32,2652,View.File
2014-09-08 17:20:33,2652,TSqlEditorDatabaseCombo
2014-09-08 17:20:37,2652,View.File
2014-09-08 17:20:37,2652,TSqlEditorDatabaseCombo
2014-09-08 17:20:40,2652,TSqlEditorDatabaseCombo
2014-09-08 17:20:43,2652,Edit.LineDown
2014-09-08 17:20:44,2652,Edit.LineDown
2014-09-08 17:20:44,2652,Edit.BreakLine
2014-09-08 17:20:44,2652,TSqlEditorDatabaseCombo
2014-09-08 17:20:45,2652,TSqlEditorDatabaseCombo
2014-09-08 17:20:46,2652,TSqlEditorDatabaseCombo
2014-09-08 17:20:46,2652,SQL.TSqlEditorExecuteQuery
2014-09-08 17:20:46,2652,View.File
2014-09-08 17:21:05,2652,TSqlEditorDatabaseCombo
2014-09-08 17:21:09,2652,TSqlEditorDatabaseCombo
2014-09-08 17:21:13,2652,SQL.TSqlEditorExecuteQuery
2014-09-08 17:21:13,2652,View.File
2014-09-08 17:21:13,2652,TSqlEditorDatabaseCombo
2014-09-08 17:21:14,2652,View.OnChangeScrollInfo
2014-09-08 17:21:17,2652,TSqlEditorDatabaseCombo
2014-09-08 17:21:34,2652,View.OnChangeCaretLine
2014-09-08 17:21:34,2652,TSqlEditorDatabaseCombo
2014-09-08 17:21:35,2652,View.OnChangeCaretLine
2014-09-08 17:21:35,2652,TSqlEditorDatabaseCombo
2014-09-08 17:21:36,2652,TSqlEditorDatabaseCombo
2014-09-08 17:21:37,2652,Edit.BreakLine
2014-09-08 17:21:38,2652,TSqlEditorDatabaseCombo
2014-09-08 17:21:44,2652,TSqlEditorDatabaseCombo
2014-09-08 17:21:47,2652,TSqlEditorDatabaseCombo
2014-09-08 17:21:49,2652,Edit.LineDown
2014-09-08 17:21:50,2652,Edit.BreakLine
2014-09-08 17:21:50,2652,TSqlEditorDatabaseCombo
2014-09-08 17:21:51,2652,TSqlEditorDatabaseCombo
2014-09-08 17:21:52,2652,TSqlEditorDatabaseCombo
2014-09-08 17:21:54,2652,TSqlEditorDatabaseCombo
2014-09-08 17:21:55,2652,TSqlEditorDatabaseCombo
2014-09-08 17:21:59,2652,Edit.LineDown
2014-09-08 17:21:59,2652,TSqlEditorDatabaseCombo
2014-09-08 17:22:00,2652,Edit.LineDown
2014-09-08 17:22:01,2652,TSqlEditorDatabaseCombo
2014-09-08 17:22:01,2652,Edit.BreakLine
2014-09-08 17:22:03,2652,TSqlEditorDatabaseCombo
2014-09-08 17:22:05,2652,Edit.LineDown
2014-09-08 17:22:06,2652,Edit.BreakLine
2014-09-08 17:22:06,2652,TSqlEditorDatabaseCombo
2014-09-08 17:22:10,2652,TSqlEditorDatabaseCombo
2014-09-08 17:22:13,2652,Edit.LineDown
2014-09-08 17:22:13,2652,Edit.Delete
2014-09-08 17:22:13,2652,Edit.BreakLine
2014-09-08 17:22:14,2652,Edit.Delete
2014-09-08 17:22:15,2652,TSqlEditorDatabaseCombo
2014-09-08 17:22:16,2652,View.File
2014-09-08 17:22:16,2652,SQL.TSqlEditorExecuteQuery
2014-09-08 17:22:17,2652,View.File
2014-09-08 17:22:17,2652,TSqlEditorDatabaseCombo
2014-09-08 17:22:18,2652,TSqlEditorDatabaseCombo
2014-09-08 17:22:18,2652,View.OnChangeCaretLine
2014-09-08 17:22:19,2652,View.OnChangeCaretLine
2014-09-08 17:22:19,2652,TSqlEditorDatabaseCombo
2014-09-08 17:22:20,2652,TSqlEditorDatabaseCombo
2014-09-08 17:22:20,2652,Edit.Copy
2014-09-08 17:22:21,2652,TSqlEditorDatabaseCombo
2014-09-08 17:22:21,2652,Edit.Paste
2014-09-08 17:22:22,2652,TSqlEditorDatabaseCombo
2014-09-08 17:22:26,2652,TSqlEditorDatabaseCombo
2014-09-08 17:22:28,2652,TSqlEditorDatabaseCombo
2014-09-08 17:22:30,2652,TSqlEditorDatabaseCombo
2014-09-08 17:22:30,2652,View.File
2014-09-08 17:22:30,2652,SQL.TSqlEditorExecuteQuery
2014-09-08 17:22:31,2652,View.OnChangeCaretLine
2014-09-08 17:22:31,2652,TSqlEditorDatabaseCombo
2014-09-08 17:22:34,2652,View.OnChangeCaretLine
2014-09-08 17:22:35,2652,TSqlEditorDatabaseCombo
2014-09-08 17:22:37,2652,View.OnChangeScrollInfo
2014-09-08 17:22:39,2652,View.OnChangeCaretLine
2014-09-08 17:22:39,2652,TSqlEditorDatabaseCombo
2014-09-08 17:22:40,2652,View.File
2014-09-08 17:22:40,2652,SQL.TSqlEditorExecuteQuery
2014-09-08 17:22:40,2652,TSqlEditorDatabaseCombo
2014-09-08 17:22:41,2652,TSqlEditorDatabaseCombo
2014-09-08 17:22:50,2652,View.OnChangeCaretLine
2014-09-08 17:22:50,2652,View.File
2014-09-08 17:22:51,2652,TSqlEditorDatabaseCombo
2014-09-08 17:22:53,2652,TSqlEditorDatabaseCombo
2014-09-08 17:22:55,2652,SQL.TSqlEditorExecuteQuery
2014-09-08 17:22:55,2652,View.File
2014-09-08 17:22:56,2652,TSqlEditorDatabaseCombo
2014-09-08 17:23:10,2652,View.OnChangeCaretLine
2014-09-08 17:23:11,2652,TSqlEditorDatabaseCombo
2014-09-08 17:23:14,2652,TSqlEditorDatabaseCombo
2014-09-08 17:23:20,2652,TSqlEditorDatabaseCombo
2014-09-08 17:23:22,2652,TSqlEditorDatabaseCombo
2014-09-08 17:23:25,2652,View.OnChangeScrollInfo
2014-09-08 17:23:26,2652,TSqlEditorDatabaseCombo
2014-09-08 17:23:31,2652,TSqlEditorDatabaseCombo
2014-09-08 17:23:35,2652,TSqlEditorDatabaseCombo
2014-09-08 17:23:36,2652,TSqlEditorDatabaseCombo
2014-09-08 17:23:36,2652,SQL.TSqlEditorExecuteQuery
2014-09-08 17:23:36,2652,View.File
2014-09-08 17:23:46,2652,TSqlEditorDatabaseCombo
2014-09-08 17:23:49,2652,TSqlEditorDatabaseCombo
2014-09-08 17:23:54,2652,View.File
2014-09-08 17:23:54,2652,SQL.TSqlEditorExecuteQuery
2014-09-08 17:23:55,2652,TSqlEditorDatabaseCombo
2014-09-08 17:23:56,2652,TSqlEditorDatabaseCombo
2014-09-08 17:23:56,2652,Edit.BreakLine
2014-09-08 17:23:56,2652,View.OnChangeScrollInfo
2014-09-08 17:23:57,2652,TSqlEditorDatabaseCombo
2014-09-08 17:24:01,2652,TSqlEditorDatabaseCombo
2014-09-08 17:24:02,2652,TSqlEditorDatabaseCombo
2014-09-08 17:24:04,2652,View.VisualStudioBgOrFg
2014-09-08 17:24:29,2652,TSqlEditorDatabaseCombo
2014-09-08 17:25:20,2652,View.OnChangeCaretLine
2014-09-08 17:25:21,2652,TSqlEditorDatabaseCombo
2014-09-08 17:25:26,2652,TSqlEditorDatabaseCombo
2014-09-08 17:25:30,2652,TSqlEditorDatabaseCombo
2014-09-08 17:25:37,2652,TSqlEditorDatabaseCombo
2014-09-08 17:25:38,2652,Edit.LineDown
2014-09-08 17:25:38,2652,TSqlEditorDatabaseCombo
2014-09-08 17:25:40,2652,Edit.BreakLine
2014-09-08 17:25:40,2652,TSqlEditorDatabaseCombo
2014-09-08 17:25:42,2652,TSqlEditorDatabaseCombo
2014-09-08 17:25:45,2652,Edit.LineDown
2014-09-08 17:25:45,2652,Edit.BreakLine
2014-09-08 17:25:47,2652,TSqlEditorDatabaseCombo
2014-09-08 17:25:48,2652,TSqlEditorDatabaseCombo
2014-09-08 17:25:50,2652,TSqlEditorDatabaseCombo
2014-09-08 17:25:52,2652,Edit.LineDown
2014-09-08 17:25:52,2652,TSqlEditorDatabaseCombo
2014-09-08 17:25:53,2652,Edit.LineDown
2014-09-08 17:25:54,2652,TSqlEditorDatabaseCombo
2014-09-08 17:25:56,2652,Edit.BreakLine
2014-09-08 17:25:57,2652,TSqlEditorDatabaseCombo
2014-09-08 17:25:59,2652,SQL.TSqlEditorExecuteQuery
2014-09-08 17:25:59,2652,View.File
2014-09-08 17:26:00,2652,View.File
2014-09-08 17:26:00,2652,TSqlEditorDatabaseCombo
2014-09-08 17:26:03,2652,View.OnChangeCaretLine
2014-09-08 17:26:04,2652,TSqlEditorDatabaseCombo
2014-09-08 17:26:05,2652,TSqlEditorDatabaseCombo
2014-09-08 17:26:07,2652,Edit.LineDown
2014-09-08 17:26:08,2652,Edit.BreakLine
2014-09-08 17:26:08,2652,Edit.LineDown
2014-09-08 17:26:09,2652,TSqlEditorDatabaseCombo
2014-09-08 17:26:10,2652,SQL.TSqlEditorExecuteQuery
2014-09-08 17:26:10,2652,View.File
2014-09-08 17:26:10,2652,TSqlEditorDatabaseCombo
2014-09-08 17:26:25,2652,TSqlEditorDatabaseCombo
2014-09-08 17:26:30,2652,View.OnChangeScrollInfo
2014-09-08 17:26:34,2652,TSqlEditorDatabaseCombo
2014-09-08 17:26:36,2652,TSqlEditorDatabaseCombo
2014-09-08 17:26:36,2652,Edit.Copy
2014-09-08 17:26:38,2652,Edit.Paste
2014-09-08 17:26:38,2652,TSqlEditorDatabaseCombo
2014-09-08 17:26:41,2652,TSqlEditorDatabaseCombo
2014-09-08 17:26:42,2652,TSqlEditorDatabaseCombo
2014-09-08 17:26:44,2652,TSqlEditorDatabaseCombo
2014-09-08 17:26:44,2652,View.File
2014-09-08 17:26:44,2652,SQL.TSqlEditorExecuteQuery
2014-09-08 17:26:52,2652,View.OnChangeCaretLine
2014-09-08 17:26:53,2652,TSqlEditorDatabaseCombo
2014-09-08 17:26:54,2652,View.OnChangeCaretLine
2014-09-08 17:26:55,2652,TSqlEditorDatabaseCombo
2014-09-08 17:27:01,2652,TSqlEditorDatabaseCombo
2014-09-08 17:27:01,2652,View.OnChangeCaretLine
2014-09-08 17:27:04,2652,View.OnChangeScrollInfo
2014-09-08 17:27:04,2652,TSqlEditorDatabaseCombo
2014-09-08 17:27:04,2652,Edit.Cut
2014-09-08 17:27:06,2652,TSqlEditorDatabaseCombo
2014-09-08 17:27:06,2652,Edit.Paste
2014-09-08 17:27:07,2652,SQL.TSqlEditorExecuteQuery
2014-09-08 17:27:07,2652,View.File
2014-09-08 17:27:07,2652,TSqlEditorDatabaseCombo
2014-09-08 17:27:15,2652,TSqlEditorDatabaseCombo
2014-09-08 17:27:19,2652,TSqlEditorDatabaseCombo
2014-09-08 17:27:24,2652,TSqlEditorDatabaseCombo
2014-09-08 17:27:29,2652,View.OnChangeCaretLine
2014-09-08 17:27:30,2652,TSqlEditorDatabaseCombo
2014-09-08 17:27:32,2652,TSqlEditorDatabaseCombo
2014-09-08 17:27:41,2652,View.File
2014-09-08 17:27:41,2652,SQL.TSqlEditorExecuteQuery
2014-09-08 17:27:41,2652,TSqlEditorDatabaseCombo
2014-09-08 17:27:45,2652,TSqlEditorDatabaseCombo
2014-09-08 17:28:04,2652,View.VisualStudioBgOrFg
2014-09-08 17:29:29,2652,TSqlEditorDatabaseCombo
2014-09-08 17:29:53,2652,TSqlEditorDatabaseCombo
2014-09-08 17:30:02,2652,SQL.TSqlEditorExecuteQuery
2014-09-08 17:30:02,2652,TSqlEditorDatabaseCombo
2014-09-08 17:30:03,2652,TSqlEditorDatabaseCombo
2014-09-08 17:30:21,2652,TSqlEditorDatabaseCombo
2014-09-08 17:30:24,2652,TSqlEditorDatabaseCombo
2014-09-08 17:30:35,2652,TSqlEditorDatabaseCombo
2014-09-08 17:30:38,2652,TSqlEditorDatabaseCombo
2014-09-08 17:30:39,2652,View.File
2014-09-08 17:30:39,2652,SQL.TSqlEditorExecuteQuery
2014-09-08 17:30:39,2652,TSqlEditorDatabaseCombo
2014-09-08 17:30:46,2652,TSqlEditorDatabaseCombo
2014-09-08 17:30:47,2652,View.File
2014-09-08 17:30:47,2652,SQL.TSqlEditorExecuteQuery
2014-09-08 17:30:47,2652,TSqlEditorDatabaseCombo
2014-09-08 17:30:48,2652,View.File
2014-09-08 17:30:49,2652,TSqlEditorDatabaseCombo
2014-09-08 17:30:51,2652,TSqlEditorDatabaseCombo
2014-09-08 17:31:18,2652,View.File
2014-09-08 17:31:19,2652,View.OnChangeCaretLine
2014-09-08 17:31:20,2652,TSqlEditorDatabaseCombo
2014-09-08 17:31:21,2652,View.OnChangeCaretLine
2014-09-08 17:31:22,2652,Edit.Copy
2014-09-08 17:31:23,2652,TSqlEditorDatabaseCombo
2014-09-08 17:31:26,2652,Edit.Paste
2014-09-08 17:31:27,2652,TSqlEditorDatabaseCombo
2014-09-08 17:31:28,2652,TSqlEditorDatabaseCombo
2014-09-08 17:31:29,2652,TSqlEditorDatabaseCombo
2014-09-08 17:31:30,2652,View.File
2014-09-08 17:31:30,2652,SQL.TSqlEditorExecuteQuery
2014-09-08 17:31:30,2652,TSqlEditorDatabaseCombo
2014-09-08 17:31:31,2652,TSqlEditorDatabaseCombo
2014-09-08 17:31:32,2652,View.File
2014-09-08 17:31:32,2652,TSqlEditorDatabaseCombo
2014-09-08 17:31:34,2652,TSqlEditorDatabaseCombo
2014-09-08 17:32:04,2652,View.VisualStudioBgOrFg
2014-09-08 17:34:30,2652,TSqlEditorDatabaseCombo
2014-09-08 17:39:30,2652,TSqlEditorDatabaseCombo
2014-09-08 17:41:17,2652,TSqlEditorDatabaseCombo
2014-09-08 17:44:30,2652,TSqlEditorDatabaseCombo
2014-09-08 17:49:31,2652,TSqlEditorDatabaseCombo
2014-09-08 17:54:31,2652,TSqlEditorDatabaseCombo
2014-09-08 17:59:31,2652,TSqlEditorDatabaseCombo
2014-09-08 18:04:31,2652,TSqlEditorDatabaseCombo
2014-09-08 18:09:32,2652,TSqlEditorDatabaseCombo
2014-09-08 18:14:32,2652,TSqlEditorDatabaseCombo
2014-09-08 18:19:32,2652,TSqlEditorDatabaseCombo
2014-09-08 18:24:32,2652,TSqlEditorDatabaseCombo
2014-09-08 18:29:32,2652,TSqlEditorDatabaseCombo
2014-09-08 18:34:33,2652,TSqlEditorDatabaseCombo
2014-09-08 18:39:33,2652,TSqlEditorDatabaseCombo
2014-09-08 18:44:33,2652,TSqlEditorDatabaseCombo
2014-09-08 18:49:33,2652,TSqlEditorDatabaseCombo
2014-09-08 18:54:33,2652,TSqlEditorDatabaseCombo
2014-09-08 18:59:33,2652,TSqlEditorDatabaseCombo
2014-09-08 19:04:33,2652,TSqlEditorDatabaseCombo
2014-09-08 19:09:34,2652,TSqlEditorDatabaseCombo
2014-09-08 19:14:34,2652,TSqlEditorDatabaseCombo
2014-09-08 19:19:34,2652,TSqlEditorDatabaseCombo
2014-09-08 19:24:34,2652,TSqlEditorDatabaseCombo
2014-09-08 19:29:34,2652,TSqlEditorDatabaseCombo
2014-09-08 19:34:35,2652,TSqlEditorDatabaseCombo
2014-09-08 19:39:35,2652,TSqlEditorDatabaseCombo
2014-09-08 19:44:36,2652,TSqlEditorDatabaseCombo
2014-09-08 19:49:36,2652,TSqlEditorDatabaseCombo
2014-09-08 19:54:36,2652,TSqlEditorDatabaseCombo
2014-09-08 19:57:21,2652,View.Source Control Explorer
2014-09-08 19:57:21,2652,TSqlEditorDatabaseCombo
2014-09-08 19:57:23,2652,TSqlEditorDatabaseCombo
2014-09-08 19:57:26,2652,TSqlEditorDatabaseCombo
2014-09-08 19:57:31,2652,TSqlEditorDatabaseCombo
2014-09-08 19:57:34,2652,TSqlEditorDatabaseCombo
2014-09-08 19:59:36,2652,TSqlEditorDatabaseCombo
2014-09-08 20:04:37,2652,TSqlEditorDatabaseCombo
2014-09-08 20:08:56,2652,TSqlEditorDatabaseCombo
2014-09-08 20:09:09,2652,View.VisualStudioBgOrFg
2014-09-08 20:09:37,2652,TSqlEditorDatabaseCombo
2014-09-08 20:14:37,2652,TSqlEditorDatabaseCombo
2014-09-08 20:19:37,2652,TSqlEditorDatabaseCombo
2014-09-08 20:24:37,2652,TSqlEditorDatabaseCombo
2014-09-08 20:29:37,2652,TSqlEditorDatabaseCombo
2014-09-08 20:31:02,2652,TSqlEditorDatabaseCombo
2014-09-08 20:31:04,2652,View.OnChangeCaretLine
2014-09-08 20:31:04,2652,View.File
2014-09-08 20:31:05,2652,TSqlEditorDatabaseCombo
2014-09-08 20:31:08,2652,Edit.Copy
2014-09-08 20:31:08,2652,View.OnChangeCaretLine
2014-09-08 20:31:08,2652,View.OnChangeScrollInfo
2014-09-08 20:31:08,2652,TSqlEditorDatabaseCombo
2014-09-08 20:31:08,2652,Edit.SelectAll
2014-09-08 20:31:09,2652,TSqlEditorDatabaseCombo
2014-09-08 20:31:11,2652,View.Server Explorer
2014-09-08 20:31:12,2652,TSqlEditorDatabaseCombo
2014-09-08 20:31:14,2652,TSqlEditorDatabaseCombo
2014-09-08 20:31:14,2652,View.File
2014-09-08 20:31:15,2652,TSqlEditorDatabaseCombo
2014-09-08 20:31:16,2652,TSqlEditorDatabaseCombo
2014-09-08 20:31:16,2652,Edit.Paste
2014-09-08 20:31:17,2652,TSqlEditorDatabaseCombo
2014-09-08 20:31:19,2652,TSqlEditorDatabaseCombo
2014-09-08 20:31:26,2652,TSqlEditorDatabaseCombo
2014-09-08 20:31:26,2652,Edit.Delete
2014-09-08 20:31:28,2652,TSqlEditorDatabaseCombo
2014-09-08 20:31:30,2652,TSqlEditorDatabaseCombo
2014-09-08 20:31:32,2652,TSqlEditorDatabaseCombo
2014-09-08 20:31:33,2652,TSqlEditorDatabaseCombo
2014-09-08 20:31:34,2652,SQL.TSqlEditorExecuteQuery
2014-09-08 20:31:34,2652,View.File
2014-09-08 20:31:34,2652,TSqlEditorDatabaseCombo
2014-09-08 20:31:35,2652,TSqlEditorDatabaseCombo
2014-09-08 20:31:35,2652,View.File
2014-09-08 20:31:42,2652,TSqlEditorDatabaseCombo
2014-09-08 20:31:42,2652,View.OnChangeCaretLine
2014-09-08 20:31:43,2652,View.File
2014-09-08 20:31:44,2652,TSqlEditorDatabaseCombo
2014-09-08 20:31:53,2652,View.File
2014-09-08 20:31:54,2652,TSqlEditorDatabaseCombo
2014-09-08 20:31:55,2652,TSqlEditorDatabaseCombo
2014-09-08 20:31:58,2652,TSqlEditorDatabaseCombo
2014-09-08 20:31:59,2652,TSqlEditorDatabaseCombo
2014-09-08 20:32:01,2652,View.OnChangeCaretLine
2014-09-08 20:32:01,2652,Edit.CommentSelection
2014-09-08 20:32:02,2652,TSqlEditorDatabaseCombo
2014-09-08 20:32:03,2652,TSqlEditorDatabaseCombo
2014-09-08 20:32:03,2652,Edit.BreakLine
2014-09-08 20:32:05,2652,TSqlEditorDatabaseCombo
2014-09-08 20:32:11,2652,TSqlEditorDatabaseCombo
2014-09-08 20:32:16,2652,TSqlEditorDatabaseCombo
2014-09-08 20:32:44,2652,TSqlEditorDatabaseCombo
2014-09-08 20:33:09,2652,View.VisualStudioBgOrFg
2014-09-08 20:34:01,2652,TSqlEditorDatabaseCombo
2014-09-08 20:34:02,2652,View.OnChangeCaretLine
2014-09-08 20:34:02,2652,TSqlEditorDatabaseCombo
