timestamp,developer_id,message
2014-10-17 02:37:51,2692,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-17 02:37:58,2692,View.VisualStudioBgOrFg
2014-10-17 02:37:59,2692,View.VisualStudioBgOrFg
2014-10-17 02:38:31,2692,View.Solution Explorer
2014-10-17 02:38:33,2692,View.Build Events
2014-10-17 02:38:33,2692,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-17 02:38:38,2692,View.Solution Explorer
2014-10-17 02:38:39,2692,View.Build Events
2014-10-17 02:38:39,2692,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-17 02:38:46,2692,View.Solution Explorer
2014-10-17 02:38:47,2692,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-17 02:38:48,2692,View.Build Events
2014-10-17 02:38:53,2692,View.Solution Explorer
2014-10-17 02:38:55,2692,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-17 02:38:55,2692,View.Build Events
2014-10-17 02:38:59,2692,View.Solution Explorer
2014-10-17 02:39:00,2692,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-17 02:39:00,2692,View.Build Events
2014-10-17 02:39:19,2692,View.Solution Explorer
2014-10-17 02:39:20,2692,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-17 02:39:20,2692,View.Build Events
2014-10-17 02:39:26,2692,View.Solution Explorer
2014-10-17 02:39:27,2692,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-17 02:39:27,2692,View.Build Events
2014-10-17 02:39:31,2692,View.Solution Explorer
2014-10-17 02:39:33,2692,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-17 02:39:33,2692,View.Build Events
2014-10-17 02:39:42,2692,View.Solution Explorer
2014-10-17 02:39:44,2692,View.Build Events
2014-10-17 02:39:44,2692,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-17 02:39:47,2692,View.Solution Explorer
2014-10-17 02:39:52,2692,View.Build Events
2014-10-17 02:39:52,2692,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-17 02:39:56,2692,View.Solution Explorer
2014-10-17 02:39:57,2692,View.Build Events
2014-10-17 02:39:58,2692,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-17 02:40:02,2692,View.Solution Explorer
2014-10-17 02:40:04,2692,View.Build Events
2014-10-17 02:40:04,2692,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-17 02:40:11,2692,View.Solution Explorer
2014-10-17 02:40:12,2692,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-17 02:40:12,2692,View.Build Events
2014-10-17 02:40:21,2692,View.Solution Explorer
2014-10-17 02:40:22,2692,View.Build Events
2014-10-17 02:40:22,2692,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-17 02:40:27,2692,View.Solution Explorer
2014-10-17 02:40:28,2692,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-17 02:40:28,2692,View.Build Events
2014-10-17 02:40:33,2692,View.Solution Explorer
2014-10-17 02:40:34,2692,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-17 02:40:34,2692,View.Build Events
2014-10-17 02:40:38,2692,View.Solution Explorer
2014-10-17 02:40:40,2692,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-17 02:40:40,2692,View.Build Events
2014-10-17 02:40:50,2692,View.Build Events
2014-10-17 02:40:56,2692,View.Solution Explorer
2014-10-17 02:40:58,2692,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-17 02:40:58,2692,View.Build Events
2014-10-17 02:41:02,2692,View.Solution Explorer
2014-10-17 02:41:03,2692,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-17 02:41:03,2692,View.Build Events
2014-10-17 02:41:07,2692,View.Solution Explorer
2014-10-17 02:41:08,2692,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-17 02:41:08,2692,View.Build Events
2014-10-17 02:41:13,2692,View.Solution Explorer
2014-10-17 02:41:15,2692,View.Build Events
2014-10-17 02:41:16,2692,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-17 02:41:20,2692,View.Solution Explorer
2014-10-17 02:41:21,2692,View.Build Events
2014-10-17 02:41:21,2692,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-17 02:41:28,2692,View.VisualStudioBgOrFg
2014-10-17 02:41:29,2692,View.VisualStudioBgOrFg
2014-10-17 02:41:33,2692,View.Solution Explorer
2014-10-17 02:41:34,2692,Build.RebuildSolution
2014-10-17 02:41:34,2692,Build.BuildBegin
2014-10-17 02:41:51,2692,View.Solution Explorer
2014-10-17 02:41:53,2692,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-17 02:41:53,2692,View.Build
2014-10-17 02:41:56,2692,View.OnChangeScrollInfo
2014-10-17 02:42:03,2692,Build.BuildDone
2014-10-17 02:42:09,2692,View.Build
2014-10-17 02:42:11,2692,View.Solution Explorer
2014-10-17 02:42:12,2692,ClassViewContextMenus.ClassViewProject.Rebuild
2014-10-17 02:42:12,2692,Build.BuildBegin
2014-10-17 02:42:15,2692,Build.BuildDone
2014-10-17 02:42:28,2692,View.VisualStudioBgOrFg
2014-10-17 02:42:29,2692,View.VisualStudioBgOrFg
2014-10-17 02:42:46,2692,Debug.Debug Run Mode
2014-10-17 02:42:46,2692,Debug.AttachtoProcess
2014-10-17 02:42:50,2692,View.OnChangeScrollInfo
2014-10-17 02:42:50,2692,View.File
2014-10-17 02:42:53,2692,View.OnChangeCaretLine
2014-10-17 02:42:53,2692,View.OnChangeScrollInfo
2014-10-17 02:43:00,2692,View.File
2014-10-17 02:43:00,2692,View.OnChangeCaretLine
2014-10-17 02:43:00,2692,View.OnChangeScrollInfo
2014-10-17 02:43:01,2692,Debug.Debug Break Mode
2014-10-17 02:43:02,2692,View.OnChangeScrollInfo
2014-10-17 02:43:12,2692,Debug.Debug Run Mode
2014-10-17 02:43:12,2692,Debug.Start
2014-10-17 02:43:12,2692,Debug.Exceptions
2014-10-17 02:43:41,2692,View.File
2014-10-17 02:43:41,2692,Debug.Debug Break Mode
2014-10-17 02:43:41,2692,View.OnChangeScrollInfo
2014-10-17 02:43:43,2692,Debug.Debug Run Mode
2014-10-17 02:43:43,2692,Debug.Debug Break Mode
2014-10-17 02:43:43,2692,Debug.StepOver
2014-10-17 02:43:44,2692,Debug.Debug Run Mode
2014-10-17 02:43:44,2692,Debug.Debug Break Mode
2014-10-17 02:43:44,2692,Debug.StepOver
2014-10-17 02:43:44,2692,View.OnChangeCaretLine
2014-10-17 02:43:44,2692,View.OnChangeScrollInfo
2014-10-17 02:43:45,2692,Debug.Debug Run Mode
2014-10-17 02:43:45,2692,Debug.Debug Break Mode
2014-10-17 02:43:45,2692,Debug.StepOver
2014-10-17 02:43:45,2692,View.OnChangeScrollInfo
2014-10-17 02:43:46,2692,Debug.Debug Run Mode
2014-10-17 02:43:46,2692,Debug.StepOver
2014-10-17 02:43:46,2692,View.OnChangeCaretLine
2014-10-17 02:43:46,2692,Debug.Debug Break Mode
2014-10-17 02:43:47,2692,Debug.StepOver
2014-10-17 02:43:47,2692,View.OnChangeCaretLine
2014-10-17 02:43:47,2692,Debug.Debug Break Mode
2014-10-17 02:43:47,2692,Debug.Debug Run Mode
2014-10-17 02:43:48,2692,View.OnChangeCaretLine
2014-10-17 02:43:48,2692,Debug.Debug Run Mode
2014-10-17 02:43:48,2692,Debug.Debug Break Mode
2014-10-17 02:43:48,2692,View.OnChangeScrollInfo
2014-10-17 02:43:48,2692,Debug.StepOver
2014-10-17 02:43:52,2692,Debug.Debug Break Mode
2014-10-17 02:43:52,2692,View.OnChangeCaretLine
2014-10-17 02:43:52,2692,Debug.StepOver
2014-10-17 02:43:52,2692,Debug.Debug Run Mode
2014-10-17 02:43:53,2692,Debug.Debug Run Mode
2014-10-17 02:43:53,2692,View.OnChangeCaretLine
2014-10-17 02:43:53,2692,Debug.Debug Break Mode
2014-10-17 02:43:53,2692,Debug.StepOver
2014-10-17 02:43:54,2692,Debug.Debug Break Mode
2014-10-17 02:43:54,2692,Debug.Debug Run Mode
2014-10-17 02:43:54,2692,Debug.StepOver
2014-10-17 02:43:55,2692,Debug.StepOver
2014-10-17 02:43:55,2692,Debug.Debug Run Mode
2014-10-17 02:43:55,2692,View.OnChangeCaretLine
2014-10-17 02:43:55,2692,Debug.Debug Break Mode
2014-10-17 02:43:56,2692,Debug.StepOver
2014-10-17 02:43:56,2692,View.OnChangeCaretLine
2014-10-17 02:43:56,2692,View.OnChangeScrollInfo
2014-10-17 02:43:56,2692,Debug.Debug Run Mode
2014-10-17 02:43:56,2692,Debug.Debug Break Mode
2014-10-17 02:43:57,2692,Debug.Debug Run Mode
2014-10-17 02:43:57,2692,Debug.StepOver
2014-10-17 02:43:57,2692,View.OnChangeScrollInfo
2014-10-17 02:43:57,2692,View.OnChangeCaretLine
2014-10-17 02:43:57,2692,Debug.Debug Break Mode
2014-10-17 02:44:00,2692,View.OnChangeScrollInfo
2014-10-17 02:44:02,2692,View.OnChangeScrollInfo
2014-10-17 02:44:06,2692,View.OnChangeScrollInfo
2014-10-17 02:44:07,2692,View.OnChangeCaretLine
2014-10-17 02:44:09,2692,Debug.Start
2014-10-17 02:44:09,2692,Debug.Debug Run Mode
2014-10-17 02:44:09,2692,Debug.Debug Break Mode
2014-10-17 02:44:13,2692,View.OnChangeCaretLine
2014-10-17 02:44:15,2692,Debug.StepInto
2014-10-17 02:44:15,2692,Debug.Debug Run Mode
2014-10-17 02:44:15,2692,View.OnChangeCaretLine
2014-10-17 02:44:15,2692,View.File
2014-10-17 02:44:15,2692,View.OnChangeScrollInfo
2014-10-17 02:44:15,2692,Debug.Debug Break Mode
2014-10-17 02:44:16,2692,Debug.StepOver
2014-10-17 02:44:16,2692,Debug.Debug Run Mode
2014-10-17 02:44:16,2692,Debug.Debug Break Mode
2014-10-17 02:44:17,2692,View.File
2014-10-17 02:44:17,2692,View.OnChangeScrollInfo
2014-10-17 02:44:17,2692,Debug.Debug Run Mode
2014-10-17 02:44:17,2692,View.OnChangeCaretLine
2014-10-17 02:44:17,2692,Debug.Debug Break Mode
2014-10-17 02:44:17,2692,Debug.StepOver
2014-10-17 02:44:18,2692,View.OnChangeCaretLine
2014-10-17 02:44:18,2692,View.OnChangeScrollInfo
2014-10-17 02:44:18,2692,View.File
2014-10-17 02:44:18,2692,Debug.Debug Run Mode
2014-10-17 02:44:18,2692,Debug.Debug Break Mode
2014-10-17 02:44:18,2692,Debug.StepInto
2014-10-17 02:44:19,2692,Debug.Debug Break Mode
2014-10-17 02:44:19,2692,Debug.StepOver
2014-10-17 02:44:19,2692,Debug.Debug Run Mode
2014-10-17 02:44:20,2692,Debug.StepOver
2014-10-17 02:44:20,2692,Debug.Debug Break Mode
2014-10-17 02:44:20,2692,Debug.Debug Run Mode
2014-10-17 02:44:21,2692,Debug.Debug Break Mode
2014-10-17 02:44:21,2692,View.OnChangeScrollInfo
2014-10-17 02:44:21,2692,View.OnChangeCaretLine
2014-10-17 02:44:21,2692,Debug.Debug Run Mode
2014-10-17 02:44:21,2692,Debug.StepOver
2014-10-17 02:44:22,2692,Debug.Debug Run Mode
2014-10-17 02:44:22,2692,Debug.Debug Break Mode
2014-10-17 02:44:22,2692,View.OnChangeCaretLine
2014-10-17 02:44:22,2692,Debug.StepOver
2014-10-17 02:44:23,2692,Debug.Debug Break Mode
2014-10-17 02:44:23,2692,View.OnChangeScrollInfo
2014-10-17 02:44:23,2692,View.File
2014-10-17 02:44:23,2692,Debug.Debug Run Mode
2014-10-17 02:44:23,2692,Debug.StepOver
2014-10-17 02:44:24,2692,Debug.Debug Run Mode
2014-10-17 02:44:24,2692,Debug.StepInto
2014-10-17 02:44:24,2692,View.File
2014-10-17 02:44:24,2692,View.OnChangeScrollInfo
2014-10-17 02:44:24,2692,Debug.Debug Break Mode
2014-10-17 02:44:24,2692,View.OnChangeCaretLine
2014-10-17 02:44:29,2692,Debug.Debug Run Mode
2014-10-17 02:44:29,2692,Debug.StepOver
2014-10-17 02:44:29,2692,Debug.Debug Break Mode
2014-10-17 02:44:32,2692,View.OnChangeCaretLine
2014-10-17 02:44:34,2692,View.OnChangeScrollInfo
2014-10-17 02:44:35,2692,View.OnChangeScrollInfo
2014-10-17 02:44:41,2692,View.OnChangeScrollInfo
2014-10-17 02:44:41,2692,View.OnChangeCaretLine
2014-10-17 02:44:42,2692,Debug.Debug Run Mode
2014-10-17 02:44:42,2692,Debug.Start
2014-10-17 02:44:43,2692,Debug.Debug Break Mode
2014-10-17 02:44:44,2692,Debug.StepOver
2014-10-17 02:44:44,2692,Debug.Debug Break Mode
2014-10-17 02:44:44,2692,Debug.Debug Run Mode
2014-10-17 02:44:45,2692,Debug.Debug Break Mode
2014-10-17 02:44:45,2692,Debug.Debug Run Mode
2014-10-17 02:44:45,2692,Debug.StepOver
2014-10-17 02:44:53,2692,Debug.Debug Break Mode
2014-10-17 02:44:53,2692,Debug.StepOver
2014-10-17 02:44:53,2692,Debug.Debug Run Mode
2014-10-17 02:44:58,2692,Debug.Debug Run Mode
2014-10-17 02:44:58,2692,Debug.StepOver
2014-10-17 02:44:59,2692,Debug.Debug Break Mode
2014-10-17 02:45:28,2692,View.VisualStudioBgOrFg
2014-10-17 02:45:30,2692,View.OnChangeCaretLine
2014-10-17 02:45:48,2692,View.OnChangeCaretLine
2014-10-17 02:45:48,2692,Debug.StepOver
2014-10-17 02:45:48,2692,Debug.Debug Run Mode
2014-10-17 02:45:48,2692,Debug.Debug Break Mode
2014-10-17 02:45:49,2692,Debug.Debug Run Mode
2014-10-17 02:45:49,2692,Debug.Debug Break Mode
2014-10-17 02:45:49,2692,Debug.StepOver
2014-10-17 02:45:50,2692,Debug.Debug Break Mode
2014-10-17 02:45:50,2692,Debug.StepOver
2014-10-17 02:45:50,2692,Debug.Debug Run Mode
2014-10-17 02:45:51,2692,Debug.Debug Break Mode
2014-10-17 02:45:51,2692,Debug.Debug Run Mode
2014-10-17 02:45:51,2692,Debug.StepOver
2014-10-17 02:45:54,2692,View.OnChangeCaretLine
2014-10-17 02:45:58,2692,View.OnChangeScrollInfo
2014-10-17 02:45:58,2692,Debug.Debug Break Mode
2014-10-17 02:45:58,2692,View.OnChangeCaretLine
2014-10-17 02:45:58,2692,Debug.Debug Run Mode
2014-10-17 02:45:58,2692,Debug.StepInto
2014-10-17 02:45:59,2692,Debug.StepOver
2014-10-17 02:45:59,2692,Debug.Debug Run Mode
2014-10-17 02:45:59,2692,Debug.Debug Break Mode
2014-10-17 02:46:00,2692,Debug.Debug Break Mode
2014-10-17 02:46:00,2692,View.OnChangeCaretLine
2014-10-17 02:46:00,2692,Debug.Debug Run Mode
2014-10-17 02:46:00,2692,Debug.StepOver
2014-10-17 02:46:01,2692,View.OnChangeCaretLine
2014-10-17 02:46:01,2692,Debug.Debug Run Mode
2014-10-17 02:46:01,2692,Debug.Debug Break Mode
2014-10-17 02:46:01,2692,Debug.StepOver
2014-10-17 02:46:01,2692,View.OnChangeScrollInfo
2014-10-17 02:46:02,2692,Debug.Debug Break Mode
2014-10-17 02:46:02,2692,Debug.StepOver
2014-10-17 02:46:02,2692,Debug.Debug Run Mode
2014-10-17 02:46:03,2692,Debug.Debug Break Mode
2014-10-17 02:46:06,2692,View.OnChangeCaretLine
2014-10-17 02:46:06,2692,Debug.StepOver
2014-10-17 02:46:06,2692,Debug.Debug Break Mode
2014-10-17 02:46:06,2692,Debug.Debug Run Mode
2014-10-17 02:46:07,2692,Debug.Debug Break Mode
2014-10-17 02:46:07,2692,Debug.StepOver
2014-10-17 02:46:07,2692,Debug.Debug Run Mode
2014-10-17 02:46:08,2692,Debug.Debug Run Mode
2014-10-17 02:46:08,2692,Debug.StepOver
2014-10-17 02:46:08,2692,Debug.Debug Break Mode
2014-10-17 02:46:10,2692,Debug.Debug Break Mode
2014-10-17 02:46:10,2692,Debug.Debug Run Mode
2014-10-17 02:46:10,2692,Debug.StepOver
2014-10-17 02:46:11,2692,Debug.StepOver
2014-10-17 02:46:11,2692,Debug.Debug Run Mode
2014-10-17 02:46:11,2692,Debug.Debug Break Mode
2014-10-17 02:46:12,2692,Debug.Debug Run Mode
2014-10-17 02:46:12,2692,Debug.Debug Break Mode
2014-10-17 02:46:12,2692,Debug.StepOver
2014-10-17 02:46:13,2692,View.OnChangeScrollInfo
2014-10-17 02:46:13,2692,View.OnChangeCaretLine
2014-10-17 02:46:13,2692,Debug.StepOver
2014-10-17 02:46:13,2692,Debug.Debug Run Mode
2014-10-17 02:46:13,2692,Debug.Debug Break Mode
2014-10-17 02:46:14,2692,Debug.Debug Break Mode
2014-10-17 02:46:14,2692,Debug.Debug Run Mode
2014-10-17 02:46:14,2692,View.OnChangeCaretLine
2014-10-17 02:46:14,2692,Debug.StepOver
2014-10-17 02:46:15,2692,Debug.Debug Run Mode
2014-10-17 02:46:15,2692,Debug.Debug Break Mode
2014-10-17 02:46:15,2692,Debug.StepOver
2014-10-17 02:46:17,2692,Debug.Debug Break Mode
2014-10-17 02:46:17,2692,Debug.StepOver
2014-10-17 02:46:17,2692,Debug.Debug Run Mode
2014-10-17 02:46:28,2692,View.OnChangeCaretLine
2014-10-17 02:46:48,2692,View.OnChangeScrollInfo
2014-10-17 02:46:48,2692,Edit.GotoBrace
2014-10-17 02:46:48,2692,View.OnChangeCaretLine
2014-10-17 02:46:49,2692,Edit.LineDown
2014-10-17 02:46:50,2692,Edit.LineUp
2014-10-17 02:46:50,2692,Edit.LineDown
2014-10-17 02:46:51,2692,Edit.LineUp
2014-10-17 02:46:52,2692,Edit.LineUp
2014-10-17 02:46:52,2692,View.OnChangeScrollInfo
2014-10-17 02:46:53,2692,Edit.LineUp
2014-10-17 02:46:53,2692,View.OnChangeScrollInfo
2014-10-17 02:46:54,2692,Edit.LineUp
2014-10-17 02:46:55,2692,View.OnChangeScrollInfo
2014-10-17 02:46:55,2692,Edit.LineUp
2014-10-17 02:47:07,2692,View.OnChangeScrollInfo
2014-10-17 02:47:09,2692,View.OnChangeScrollInfo
2014-10-17 02:47:10,2692,View.OnChangeScrollInfo
2014-10-17 02:47:14,2692,View.OnChangeCaretLine
2014-10-17 02:47:15,2692,Debug.Debug Run Mode
2014-10-17 02:47:15,2692,Debug.Start
2014-10-17 02:47:15,2692,Debug.Debug Break Mode
2014-10-17 02:47:17,2692,Debug.StepOver
2014-10-17 02:47:17,2692,View.OnChangeScrollInfo
2014-10-17 02:47:17,2692,View.OnChangeCaretLine
2014-10-17 02:47:17,2692,Debug.Debug Run Mode
2014-10-17 02:47:17,2692,Debug.Debug Break Mode
2014-10-17 02:47:18,2692,Debug.Debug Break Mode
