timestamp,developer_id,message
2014-11-24 13:38:23,3778,View.OnChangeScrollInfo
2014-11-24 13:38:25,3778,View.OnChangeScrollInfo
2014-11-24 13:38:28,3778,View.OnChangeScrollInfo
2014-11-24 13:38:31,3778,View.OnChangeScrollInfo
2014-11-24 13:38:32,3778,View.OnChangeScrollInfo
2014-11-24 13:38:39,3778,View.OnChangeScrollInfo
2014-11-24 13:38:54,3778,View.OnChangeScrollInfo
2014-11-24 13:38:55,3778,View.OnChangeScrollInfo
2014-11-24 13:39:03,3778,View.OnChangeCaretLine
2014-11-24 13:39:05,3778,View.OnChangeCaretLine
2014-11-24 13:39:05,3778,View.OnChangeScrollInfo
2014-11-24 13:39:05,3778,View.File
2014-11-24 13:39:05,3778,Edit.GoToDefinition
2014-11-24 13:39:25,3778,View.OnChangeCaretLine
2014-11-24 13:39:26,3778,View.File
2014-11-24 13:39:26,3778,Edit.GoToDefinition
2014-11-24 13:39:26,3778,View.OnChangeScrollInfo
2014-11-24 13:39:26,3778,View.OnChangeCaretLine
2014-11-24 13:39:34,3778,View.OnChangeScrollInfo
2014-11-24 13:39:38,3778,View.OnChangeScrollInfo
2014-11-24 13:39:41,3778,Debug.Start
2014-11-24 13:39:41,3778,View.Output
2014-11-24 13:39:41,3778,Build.BuildBegin
2014-11-24 13:39:49,3778,Build.BuildDone
2014-11-24 13:39:50,3778,View.File
2014-11-24 13:39:50,3778,Debug.Debug Run Mode
2014-11-24 13:39:51,3778,View.OnChangeScrollInfo
2014-11-24 13:40:04,3778,View.File
2014-11-24 13:40:05,3778,Debug.Enter Design Mode
2014-11-24 13:40:05,3778,View.OnChangeScrollInfo
2014-11-24 13:40:10,3778,Edit.FindinFiles
2014-11-24 13:40:10,3778,View.Find and Replace
2014-11-24 13:40:14,3778,View.Find Results 1
2014-11-24 13:40:15,3778,View.File
2014-11-24 13:40:15,3778,View.Find Results 1
2014-11-24 13:40:19,3778,View.File
2014-11-24 13:40:42,3778,View.OnChangeCaretLine
2014-11-24 13:40:47,3778,Edit.Copy
2014-11-24 13:41:36,3778,View.OnChangeCaretLine
2014-11-24 13:41:37,3778,Edit.Paste
2014-11-24 13:41:37,3778,Edit.Delete
2014-11-24 13:41:43,3778,View.File
2014-11-24 13:41:45,3778,View.OnChangeCaretLine
2014-11-24 13:41:46,3778,Edit.Copy
2014-11-24 13:41:47,3778,View.File
2014-11-24 13:41:48,3778,Edit.Paste
2014-11-24 13:41:52,3778,Debug.Start
2014-11-24 13:41:52,3778,View.Output
2014-11-24 13:41:52,3778,Build.BuildBegin
2014-11-24 13:41:55,3778,View.File
2014-11-24 13:41:55,3778,Build.BuildDone
2014-11-24 13:41:55,3778,Debug.Debug Run Mode
2014-11-24 13:41:56,3778,View.OnChangeScrollInfo
2014-11-24 13:42:04,3778,View.VisualStudioBgOrFg
2014-11-24 13:42:12,3778,View.OnChangeScrollInfo
2014-11-24 13:42:12,3778,View.File
2014-11-24 13:42:12,3778,Debug.Enter Design Mode
2014-11-24 13:42:14,3778,View.Solution Explorer
2014-11-24 13:42:15,3778,View.File
2014-11-24 13:42:16,3778,View.OnChangeScrollInfo
2014-11-24 13:42:17,3778,View.OnChangeScrollInfo
2014-11-24 13:42:28,3778,Build.BuildDone
2014-11-24 13:42:28,3778,View.File
2014-11-24 13:42:28,3778,Debug.Debug Run Mode
2014-11-24 13:42:28,3778,Debug.Start
2014-11-24 13:42:28,3778,View.Output
2014-11-24 13:42:29,3778,View.OnChangeScrollInfo
2014-11-24 13:42:56,3778,View.OnChangeScrollInfo
2014-11-24 13:42:56,3778,Debug.Enter Design Mode
2014-11-24 13:42:57,3778,View.OnChangeScrollInfo
2014-11-24 13:52:02,3778,View.OnChangeCaretLine
2014-11-24 13:52:23,3778,View.OnChangeScrollInfo
2014-11-24 13:52:32,3778,View.OnChangeScrollInfo
2014-11-24 13:52:40,3778,View.OnChangeScrollInfo
2014-11-24 13:52:42,3778,View.OnChangeScrollInfo
2014-11-24 13:53:08,3778,View.VisualStudioBgOrFg
2014-11-24 13:53:20,3778,View.OnChangeScrollInfo
2014-11-24 13:53:47,3778,Edit.BreakLine
2014-11-24 13:53:49,3778,View.OnChangeCaretLine
2014-11-24 13:53:51,3778,Edit.Cut
2014-11-24 13:53:52,3778,Edit.Paste
2014-11-24 13:53:52,3778,View.OnChangeCaretLine
2014-11-24 13:53:54,3778,Edit.LineUp
2014-11-24 13:53:54,3778,Edit.BreakLine
2014-11-24 13:53:55,3778,Edit.BreakLine
2014-11-24 13:53:58,3778,Edit.Paste
2014-11-24 13:54:04,3778,Edit.Delete
2014-11-24 13:54:06,3778,Edit.Delete
2014-11-24 13:54:07,3778,Edit.Delete
2014-11-24 13:54:10,3778,Edit.Copy
2014-11-24 13:54:11,3778,View.OnChangeCaretLine
2014-11-24 13:54:13,3778,Edit.Replace
2014-11-24 13:54:19,3778,View.OnChangeScrollInfo
2014-11-24 13:54:20,3778,View.OnChangeCaretLine
2014-11-24 13:54:21,3778,View.OnChangeCaretLine
2014-11-24 13:54:26,3778,Edit.Copy
2014-11-24 13:54:27,3778,View.OnChangeScrollInfo
2014-11-24 13:54:28,3778,View.OnChangeCaretLine
2014-11-24 13:54:29,3778,View.OnChangeCaretLine
2014-11-24 13:54:31,3778,Edit.BreakLine
2014-11-24 13:54:32,3778,Edit.Paste
2014-11-24 13:54:33,3778,View.OnChangeCaretLine
2014-11-24 13:54:34,3778,Edit.Copy
2014-11-24 13:54:35,3778,View.OnChangeCaretLine
2014-11-24 13:54:36,3778,Edit.Paste
2014-11-24 13:54:39,3778,View.OnChangeCaretLine
2014-11-24 13:54:39,3778,View.OnChangeScrollInfo
2014-11-24 13:54:39,3778,Edit.DocumentEnd
2014-11-24 13:54:41,3778,Build.BuildBegin
2014-11-24 13:54:41,3778,View.OnChangeCaretLine
2014-11-24 13:54:41,3778,View.Output
2014-11-24 13:54:41,3778,Debug.Start
2014-11-24 13:54:44,3778,Debug.Debug Run Mode
2014-11-24 13:54:44,3778,Build.BuildDone
2014-11-24 13:54:44,3778,View.File
2014-11-24 13:54:45,3778,View.OnChangeScrollInfo
2014-11-24 13:55:02,3778,View.VisualStudioBgOrFg
2014-11-24 13:55:30,3778,Debug.Enter Design Mode
2014-11-24 13:55:30,3778,View.OnChangeScrollInfo
2014-11-24 13:55:33,3778,View.Solution Explorer
2014-11-24 13:55:36,3778,ProjectandSolutionContextMenus.Project.OpenFolderinFileExplorer
2014-11-24 13:59:09,3778,View.Output
2014-11-24 13:59:15,3778,View.File
2014-11-24 14:01:37,3778,View.Team Explorer
2014-11-24 14:01:43,3778,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2014-11-24 14:01:43,3778,View.File
2014-11-24 14:01:46,3778,View.Team Explorer
2014-11-24 14:01:47,3778,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2014-11-24 14:01:48,3778,View.File
2014-11-24 14:01:52,3778,View.Team Explorer
2014-11-24 14:01:53,3778,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2014-11-24 14:01:54,3778,View.File
2014-11-24 14:01:56,3778,View.Team Explorer
2014-11-24 14:01:57,3778,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2014-11-24 14:01:57,3778,View.File
2014-11-24 14:02:12,3778,Edit.PageDown
2014-11-24 14:02:14,3778,View.Team Explorer
2014-11-24 14:12:42,3778,View.VisualStudioBgOrFg
2014-11-24 14:16:46,3778,View.File
2014-11-24 14:16:49,3778,Window.CloseDocumentWindow
2014-11-24 14:16:49,3778,View.File
2014-11-24 14:16:55,3778,View.File
2014-11-24 14:16:55,3778,Window.CloseDocumentWindow
2014-11-24 14:16:58,3778,Window.CloseDocumentWindow
2014-11-24 14:16:58,3778,View.File
2014-11-24 14:16:59,3778,Window.CloseDocumentWindow
2014-11-24 14:16:59,3778,View.File
2014-11-24 14:17:20,3778,View.Output
2014-11-24 14:17:22,3778,File.Exit
2014-11-24 14:29:51,3778,View.File
2014-11-24 14:30:06,3778,View.File
2014-11-24 14:30:07,3778,View.OnChangeScrollInfo
2014-11-24 14:30:08,3778,View.OnChangeScrollInfo
2014-11-24 14:30:08,3778,View.File
2014-11-24 14:30:10,3778,View.Solution Explorer
2014-11-24 14:30:11,3778,View.Team Explorer
2014-11-24 14:30:18,3778,View.Refresh
2014-11-24 14:30:22,3778,View.Output
2014-11-24 14:30:22,3778,Debug.StartDebugTarget
2014-11-24 14:30:22,3778,Build.BuildDone
2014-11-24 14:30:22,3778,Debug.Start
2014-11-24 14:30:23,3778,Debug.Debug Run Mode
2014-11-24 14:30:23,3778,View.Find Results 1
2014-11-24 14:30:32,3778,View.Output
2014-11-24 14:30:33,3778,Debug.Enter Design Mode
2014-11-24 14:30:36,3778,Debug.Start
2014-11-24 14:30:36,3778,View.Find Results 1
2014-11-24 14:30:36,3778,Debug.Debug Run Mode
2014-11-24 14:30:36,3778,Build.BuildDone
2014-11-24 14:30:50,3778,View.VisualStudioBgOrFg
2014-11-24 14:31:08,3778,Debug.Enter Design Mode
2014-11-24 14:31:08,3778,View.Output
2014-11-24 14:31:29,3778,Build.BuildDone
2014-11-24 14:31:29,3778,Debug.Start
2014-11-24 14:31:30,3778,View.Find Results 1
2014-11-24 14:31:30,3778,Debug.Debug Run Mode
2014-11-24 14:31:46,3778,View.Output
2014-11-24 14:31:46,3778,Debug.Enter Design Mode
2014-11-24 14:32:31,3778,View.Team Explorer
2014-11-24 14:32:35,3778,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2014-11-24 14:32:36,3778,View.File
2014-11-24 14:32:40,3778,View.Team Explorer
2014-11-24 14:32:41,3778,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2014-11-24 14:32:42,3778,View.File
2014-11-24 14:32:43,3778,View.Team Explorer
2014-11-24 14:32:44,3778,View.File
2014-11-24 14:32:44,3778,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2014-11-24 14:32:45,3778,View.Team Explorer
2014-11-24 14:32:47,3778,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2014-11-24 14:32:47,3778,View.File
2014-11-24 14:32:48,3778,View.Team Explorer
2014-11-24 14:32:49,3778,View.File
2014-11-24 14:32:49,3778,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2014-11-24 14:32:50,3778,View.Team Explorer
2014-11-24 14:33:19,3778,View.Find and Replace
2014-11-24 14:33:19,3778,Edit.FindinFiles
2014-11-24 14:33:21,3778,View.Find Results 1
2014-11-24 14:33:24,3778,View.OnChangeScrollInfo
2014-11-24 14:33:24,3778,View.OnChangeCaretLine
2014-11-24 14:33:24,3778,View.File
2014-11-24 14:33:35,3778,Edit.Delete
2014-11-24 14:33:35,3778,View.OnChangeScrollInfo
2014-11-24 14:33:36,3778,Edit.LineUp
2014-11-24 14:33:36,3778,View.OnChangeScrollInfo
2014-11-24 14:33:36,3778,Edit.Delete
2014-11-24 14:34:05,3778,View.Solution Explorer
2014-11-24 14:34:08,3778,View.OnChangeCaretLine
2014-11-24 14:34:08,3778,View.File
2014-11-24 14:34:11,3778,View.Solution Explorer
2014-11-24 14:34:13,3778,View.File
2014-11-24 14:34:16,3778,View.OnChangeCaretLine
2014-11-24 14:34:17,3778,View.Find and Replace
2014-11-24 14:34:17,3778,Edit.FindinFiles
2014-11-24 14:34:18,3778,View.Find Results 1
2014-11-24 14:34:25,3778,View.File
2014-11-24 14:34:25,3778,View.OnChangeCaretLine
2014-11-24 14:34:26,3778,View.OnChangeCaretLine
2014-11-24 14:34:29,3778,ReSharper.ReSharper_FindUsages
2014-11-24 14:34:29,3778,View.Find Results
2014-11-24 14:34:44,3778,View.File
2014-11-24 14:34:44,3778,View.OnChangeCaretLine
2014-11-24 14:34:46,3778,View.File
2014-11-24 14:34:46,3778,View.Find Results
2014-11-24 14:34:47,3778,View.OnChangeCaretLine
2014-11-24 14:34:50,3778,View.OnChangeCaretLine
2014-11-24 14:34:52,3778,View.Find and Replace
2014-11-24 14:34:52,3778,Edit.FindinFiles
2014-11-24 14:34:53,3778,View.Find Results 1
2014-11-24 14:34:59,3778,View.File
2014-11-24 14:35:02,3778,View.Find Results
2014-11-24 14:35:02,3778,ReSharper.ReSharper_FindUsages
2014-11-24 14:35:06,3778,View.OnChangeScrollInfo
2014-11-24 14:35:06,3778,View.OnChangeCaretLine
2014-11-24 14:35:06,3778,View.File
2014-11-24 14:35:07,3778,View.Find Results
2014-11-24 14:35:07,3778,View.File
2014-11-24 14:35:11,3778,View.OnChangeScrollInfo
2014-11-24 14:35:17,3778,Edit.InsertTab
2014-11-24 14:35:17,3778,Edit.LineDown
2014-11-24 14:35:35,3778,View.OnChangeCaretLine
2014-11-24 14:35:38,3778,View.OnChangeCaretLine
2014-11-24 14:35:44,3778,Edit.Delete
2014-11-24 14:35:46,3778,View.Output
2014-11-24 14:35:46,3778,Debug.Start
2014-11-24 14:35:46,3778,Build.BuildBegin
2014-11-24 14:35:50,3778,Debug.Debug Run Mode
2014-11-24 14:35:50,3778,View.File
2014-11-24 14:35:50,3778,View.OnChangeScrollInfo
2014-11-24 14:35:50,3778,Build.BuildDone
2014-11-24 14:35:56,3778,View.File
2014-11-24 14:35:56,3778,Debug.Enter Design Mode
2014-11-24 14:35:57,3778,View.OnChangeScrollInfo
2014-11-24 14:36:02,3778,View.Output
2014-11-24 14:36:02,3778,Debug.Start
2014-11-24 14:36:02,3778,Build.BuildBegin
2014-11-24 14:36:06,3778,Build.BuildDone
2014-11-24 14:36:06,3778,Debug.Debug Run Mode
2014-11-24 14:36:06,3778,View.File
2014-11-24 14:36:07,3778,View.OnChangeScrollInfo
2014-11-24 14:36:19,3778,View.File
2014-11-24 14:36:19,3778,Debug.Enter Design Mode
2014-11-24 14:36:19,3778,View.OnChangeScrollInfo
2014-11-24 14:36:27,3778,View.File
2014-11-24 14:36:28,3778,View.File
2014-11-24 14:36:33,3778,View.Find Symbol Results
2014-11-24 14:36:34,3778,View.Find Results 1
2014-11-24 14:36:36,3778,View.File
2014-11-24 14:37:47,3778,Edit.Copy
2014-11-24 14:37:48,3778,View.File
2014-11-24 14:37:48,3778,View.OnChangeCaretLine
2014-11-24 14:37:48,3778,View.Find Results 1
2014-11-24 14:37:51,3778,Edit.Paste
2014-11-24 14:37:52,3778,View.OnChangeCaretLine
2014-11-24 14:37:52,3778,View.File
2014-11-24 14:37:52,3778,View.OnChangeScrollInfo
2014-11-24 14:37:52,3778,View.Find Results 1
2014-11-24 14:37:59,3778,Edit.Paste
2014-11-24 14:38:02,3778,Edit.Undo
2014-11-24 14:38:38,3778,Edit.Paste
2014-11-24 14:38:41,3778,View.File
2014-11-24 14:38:42,3778,View.OnChangeCaretLine
2014-11-24 14:38:42,3778,Edit.GoToDefinition
2014-11-24 14:38:45,3778,View.NavigateBackward
2014-11-24 14:38:45,3778,View.Navigation History Window
2014-11-24 14:38:45,3778,View.File
2014-11-24 14:38:47,3778,Edit.Undo
2014-11-24 14:38:47,3778,View.File
2014-11-24 14:38:49,3778,View.File
2014-11-24 14:38:49,3778,View.OnChangeCaretLine
2014-11-24 14:38:49,3778,View.Find Results 1
2014-11-24 14:38:53,3778,Edit.Paste
2014-11-24 14:38:55,3778,View.OnChangeScrollInfo
2014-11-24 14:38:55,3778,View.File
2014-11-24 14:38:55,3778,View.OnChangeCaretLine
2014-11-24 14:38:55,3778,View.Find Results 1
2014-11-24 14:39:02,3778,Edit.Paste
2014-11-24 14:39:03,3778,View.Find Results 1
2014-11-24 14:39:04,3778,View.OnChangeCaretLine
2014-11-24 14:39:04,3778,View.File
2014-11-24 14:39:07,3778,Edit.Paste
2014-11-24 14:39:08,3778,View.Find Results 1
2014-11-24 14:39:08,3778,View.OnChangeCaretLine
2014-11-24 14:39:08,3778,View.OnChangeScrollInfo
2014-11-24 14:39:08,3778,View.File
2014-11-24 14:39:13,3778,View.Find Results 1
2014-11-24 14:39:13,3778,View.File
2014-11-24 14:39:13,3778,View.OnChangeCaretLine
2014-11-24 14:39:16,3778,Edit.Paste
2014-11-24 14:39:18,3778,View.OnChangeCaretLine
2014-11-24 14:39:20,3778,View.Find and Replace
2014-11-24 14:39:21,3778,Edit.FindinFiles
2014-11-24 14:39:23,3778,View.Find Results 1
2014-11-24 14:39:26,3778,Build.BuildSolution
2014-11-24 14:39:26,3778,View.Output
2014-11-24 14:39:26,3778,View.File
2014-11-24 14:39:26,3778,View.OnChangeCaretLine
2014-11-24 14:39:27,3778,Build.BuildBegin
2014-11-24 14:39:31,3778,Build.BuildDone
2014-11-24 14:39:37,3778,View.File
2014-11-24 14:39:39,3778,View.Output
2014-11-24 14:39:39,3778,Window.CloseAllDocuments
2014-11-24 14:39:40,3778,View.TfsSourceControlExplorer
2014-11-24 14:39:40,3778,View.Source Control Explorer
2014-11-24 14:39:53,3778,Build.BuildDone
2014-11-24 14:39:53,3778,View.Find Results 1
2014-11-24 14:39:53,3778,Debug.Start
2014-11-24 14:39:53,3778,View.Output
2014-11-24 14:39:53,3778,Debug.Debug Run Mode
2014-11-24 14:40:01,3778,View.Output
2014-11-24 14:40:01,3778,Debug.Enter Design Mode
2014-11-24 14:40:03,3778,View.Team Explorer
2014-11-24 14:40:18,3778,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2014-11-24 14:40:19,3778,View.File
2014-11-24 14:40:25,3778,View.Team Explorer
