timestamp,developer_id,message
2014-09-08 23:24:51,2651,Edit.FormatSelection
2014-09-08 23:24:52,2651,View.OnChangeCaretLine
2014-09-08 23:24:54,2651,View.File
2014-09-08 23:24:54,2651,View.OnChangeCaretLine
2014-09-08 23:24:55,2651,View.OnChangeCaretLine
2014-09-08 23:24:58,2651,Edit.FormatSelection
2014-09-08 23:24:59,2651,View.OnChangeCaretLine
2014-09-08 23:25:00,2651,View.OnChangeCaretLine
2014-09-08 23:25:00,2651,View.File
2014-09-08 23:25:05,2651,Edit.CommentSelection
2014-09-08 23:25:05,2651,View.OnChangeScrollInfo
2014-09-08 23:25:07,2651,View.File
2014-09-08 23:25:10,2651,Edit.UncommentSelection
2014-09-08 23:25:11,2651,View.OnChangeCaretLine
2014-09-08 23:25:14,2651,View.OnChangeCaretLine
2014-09-08 23:25:14,2651,View.File
2014-09-08 23:25:24,2651,View.VisualStudioBgOrFg
2014-09-08 23:25:40,2651,View.OnChangeScrollInfo
2014-09-08 23:25:40,2651,Edit.GoToDefinition
2014-09-08 23:25:40,2651,View.OnChangeCaretLine
2014-09-08 23:25:42,2651,Edit.GoToDefinition
2014-09-08 23:25:45,2651,View.OnChangeCaretLine
2014-09-08 23:25:45,2651,View.OnChangeScrollInfo
2014-09-08 23:25:45,2651,View.File
2014-09-08 23:25:47,2651,View.OnChangeCaretLine
2014-09-08 23:25:48,2651,View.OnChangeScrollInfo
2014-09-08 23:25:48,2651,Edit.GoToDefinition
2014-09-08 23:25:48,2651,View.OnChangeCaretLine
2014-09-08 23:25:48,2651,View.File
2014-09-08 23:25:49,2651,View.OnChangeScrollInfo
2014-09-08 23:25:53,2651,View.NavigateBackward
2014-09-08 23:25:53,2651,View.File
2014-09-08 23:25:53,2651,View.OnChangeScrollInfo
2014-09-08 23:25:56,2651,View.OnChangeCaretLine
2014-09-08 23:25:56,2651,View.File
2014-09-08 23:26:04,2651,View.OnChangeCaretLine
2014-09-08 23:26:04,2651,View.File
2014-09-08 23:26:05,2651,View.OnChangeScrollInfo
2014-09-08 23:32:37,2651,View.Solution Explorer
2014-09-08 23:32:39,2651,View.File
2014-09-08 23:32:39,2651,View.OnChangeScrollInfo
2014-09-08 23:32:41,2651,View.OnChangeCaretLine
2014-09-08 23:32:41,2651,View.OnChangeScrollInfo
2014-09-08 23:32:53,2651,View.OnChangeScrollInfo
2014-09-08 23:33:24,2651,View.VisualStudioBgOrFg
2014-09-08 23:35:54,2651,View.VisualStudioBgOrFg
2014-09-08 23:43:18,2651,View.OnChangeCaretLine
2014-09-08 23:43:26,2651,View.OnChangeScrollInfo
2014-09-08 23:43:26,2651,View.File
2014-09-08 23:43:27,2651,View.OnChangeScrollInfo
2014-09-08 23:43:27,2651,View.File
2014-09-08 23:43:34,2651,View.File
2014-09-08 23:43:35,2651,View.OnChangeScrollInfo
2014-09-08 23:43:36,2651,View.File
2014-09-08 23:43:36,2651,View.OnChangeScrollInfo
2014-09-08 23:43:37,2651,View.Source Control Explorer
2014-09-08 23:43:39,2651,View.File
2014-09-08 23:43:42,2651,View.OnChangeScrollInfo
2014-09-08 23:43:42,2651,View.File
2014-09-08 23:43:43,2651,View.OnChangeScrollInfo
2014-09-08 23:43:44,2651,View.OnChangeScrollInfo
2014-09-08 23:43:44,2651,View.File
2014-09-08 23:43:45,2651,View.File
2014-09-08 23:43:45,2651,View.OnChangeScrollInfo
2014-09-08 23:43:48,2651,View.File
2014-09-08 23:43:48,2651,View.OnChangeScrollInfo
2014-09-08 23:48:25,2651,View.VisualStudioBgOrFg
2014-09-09 00:22:26,2651,View.OnChangeCaretLine
2014-09-09 00:47:15,2651,View.OnChangeScrollInfo
2014-09-09 01:10:11,2651,View.OnChangeCaretLine
2014-09-09 01:10:15,2651,View.OnChangeCaretLine
2014-09-09 01:10:15,2651,View.File
2014-09-09 01:10:17,2651,View.OnChangeCaretLine
2014-09-09 01:10:22,2651,View.OnChangeCaretLine
2014-09-09 01:10:22,2651,View.File
2014-09-09 01:10:23,2651,View.File
2014-09-09 01:10:23,2651,View.OnChangeScrollInfo
2014-09-09 01:10:24,2651,View.OnChangeScrollInfo
2014-09-09 01:10:25,2651,View.OnChangeCaretLine
2014-09-09 01:10:31,2651,View.OnChangeCaretLine
2014-09-09 01:10:31,2651,View.File
2014-09-09 01:10:40,2651,View.File
2014-09-09 01:10:41,2651,View.OnChangeCaretLine
2014-09-09 01:13:10,2651,View.VisualStudioBgOrFg
2014-09-09 01:13:33,2651,View.OnChangeScrollInfo
2014-09-09 01:13:34,2651,View.OnChangeScrollInfo
2014-09-09 01:14:14,2651,View.OnChangeScrollInfo
2014-09-09 01:14:14,2651,View.OnChangeCaretLine
2014-09-09 01:14:14,2651,View.File
2014-09-09 01:14:15,2651,View.OnChangeScrollInfo
2014-09-09 01:14:16,2651,View.OnChangeScrollInfo
2014-09-09 01:20:41,2651,View.VisualStudioBgOrFg
2014-09-09 01:23:29,2651,View.OnChangeCaretLine
2014-09-09 01:23:31,2651,View.OnChangeScrollInfo
2014-09-09 01:23:31,2651,View.OnChangeCaretLine
2014-09-09 01:23:32,2651,View.OnChangeScrollInfo
2014-09-09 01:23:41,2651,View.OnChangeCaretLine
2014-09-09 01:24:11,2651,View.VisualStudioBgOrFg
2014-09-09 01:26:54,2651,Tools.ExtensionManager
2014-09-09 01:26:54,2651,Tools.ExtensionsandUpdates
2014-09-09 01:27:23,2651,View.OnChangeCaretLine
2014-09-09 01:27:25,2651,View.OnChangeCaretLine
2014-09-09 01:27:25,2651,View.File
2014-09-09 01:27:27,2651,Edit.FindinFiles
2014-09-09 01:27:27,2651,View.Find and Replace
2014-09-09 01:27:27,2651,View.Find Results 1
2014-09-09 01:27:29,2651,View.File
2014-09-09 01:27:32,2651,View.Find Results 1
2014-09-09 01:27:33,2651,View.OnChangeScrollInfo
2014-09-09 01:27:33,2651,View.OnChangeCaretLine
2014-09-09 01:27:33,2651,View.File
2014-09-09 01:27:38,2651,View.OnChangeCaretLine
2014-09-09 01:27:38,2651,View.File
2014-09-09 01:27:44,2651,View.OnChangeCaretLine
2014-09-09 01:27:46,2651,Edit.GoToDefinition
2014-09-09 01:27:46,2651,View.OnChangeScrollInfo
2014-09-09 01:27:46,2651,View.OnChangeCaretLine
2014-09-09 01:27:48,2651,View.OnChangeCaretLine
2014-09-09 01:27:48,2651,View.OnChangeScrollInfo
2014-09-09 01:27:48,2651,View.File
2014-09-09 01:27:48,2651,Edit.GoToDefinition
2014-09-09 01:27:49,2651,View.OnChangeScrollInfo
2014-09-09 01:27:50,2651,View.OnChangeCaretLine
2014-09-09 01:27:51,2651,Edit.GoToDefinition
2014-09-09 01:27:51,2651,View.OnChangeScrollInfo
2014-09-09 01:27:53,2651,Edit.GoToDefinition
2014-09-09 01:27:56,2651,View.OnChangeCaretLine
2014-09-09 01:27:56,2651,View.File
2014-09-09 01:27:58,2651,View.OnChangeCaretLine
2014-09-09 01:27:59,2651,View.OnChangeScrollInfo
2014-09-09 01:27:59,2651,View.File
2014-09-09 01:28:00,2651,View.OnChangeScrollInfo
2014-09-09 01:28:00,2651,View.File
2014-09-09 01:28:01,2651,View.OnChangeScrollInfo
2014-09-09 01:28:12,2651,View.OnChangeCaretLine
2014-09-09 01:28:41,2651,View.VisualStudioBgOrFg
2014-09-09 01:29:50,2651,Tools.ExternalTools
2014-09-09 01:30:41,2651,View.VisualStudioBgOrFg
2014-09-09 01:38:06,2651,Tools.ExtensionsandUpdates
2014-09-09 01:38:06,2651,Tools.ExtensionManager
2014-09-09 01:38:10,2651,View.File
2014-09-09 01:38:10,2651,View.OnChangeCaretLine
2014-09-09 01:42:00,2651,View.OnChangeCaretLine
2014-09-09 01:42:02,2651,View.OnChangeCaretLine
2014-09-09 01:42:06,2651,View.Solution Explorer
2014-09-09 01:42:06,2651,View.File
2014-09-09 01:42:06,2651,View.OnChangeScrollInfo
2014-09-09 01:42:07,2651,View.OnChangeScrollInfo
2014-09-09 01:42:07,2651,View.OnChangeCaretLine
2014-09-09 01:42:08,2651,View.OnChangeScrollInfo
2014-09-09 01:42:08,2651,View.OnChangeCaretLine
2014-09-09 01:42:12,2651,Build.BuildDone
2014-09-09 01:42:13,2651,Debug.StepInto
2014-09-09 01:42:15,2651,View.File
2014-09-09 01:42:17,2651,View.OnChangeScrollInfo
2014-09-09 01:42:18,2651,View.OnChangeCaretLine
2014-09-09 01:42:19,2651,Edit.GoToDefinition
2014-09-09 01:42:22,2651,View.OnChangeCaretLine
2014-09-09 01:42:22,2651,View.File
2014-09-09 01:42:24,2651,View.OnChangeScrollInfo
2014-09-09 01:42:24,2651,View.File
2014-09-09 01:42:53,2651,View.VisualStudioBgOrFg
2014-09-09 01:52:24,2651,View.VisualStudioBgOrFg
2014-09-09 01:52:53,2651,View.OnChangeCaretLine
2014-09-09 01:53:02,2651,View.Solution Explorer
2014-09-09 01:53:03,2651,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-09 01:53:07,2651,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-09 01:53:54,2651,View.VisualStudioBgOrFg
2014-09-09 01:55:27,2651,View.File
2014-09-09 01:55:27,2651,View.OnChangeCaretLine
2014-09-09 01:55:30,2651,View.OnChangeScrollInfo
2014-09-09 01:55:30,2651,View.OnChangeCaretLine
2014-09-09 01:55:30,2651,View.File
2014-09-09 01:55:47,2651,View.OnChangeScrollInfo
2014-09-09 01:55:48,2651,View.OnChangeScrollInfo
2014-09-09 01:55:49,2651,View.OnChangeScrollInfo
2014-09-09 01:55:58,2651,View.OnChangeCaretLine
2014-09-09 01:55:59,2651,View.OnChangeCaretLine
2014-09-09 01:57:41,2651,View.VisualStudioBgOrFg
2014-09-09 01:59:27,2651,View.File
2014-09-09 01:59:27,2651,View.OnChangeCaretLine
2014-09-09 01:59:38,2651,Tools.ExtensionsandUpdates
2014-09-09 01:59:38,2651,Tools.ExtensionManager
2014-09-09 01:59:41,2651,View.VisualStudioBgOrFg
2014-09-09 02:00:47,2651,View.OnChangeCaretLine
2014-09-09 02:00:47,2651,View.OnChangeScrollInfo
2014-09-09 02:00:48,2651,View.OnChangeScrollInfo
2014-09-09 02:01:11,2651,View.VisualStudioBgOrFg
2014-09-09 02:01:42,2651,View.OnChangeScrollInfo
2014-09-09 02:01:43,2651,View.OnChangeScrollInfo
2014-09-09 02:01:44,2651,View.OnChangeScrollInfo
2014-09-09 02:01:53,2651,View.Solution Explorer
2014-09-09 02:01:53,2651,View.File
2014-09-09 02:01:54,2651,View.OnChangeCaretLine
2014-09-09 02:01:56,2651,View.OnChangeScrollInfo
2014-09-09 02:01:57,2651,View.OnChangeScrollInfo
2014-09-09 02:02:01,2651,View.OnChangeScrollInfo
2014-09-09 02:03:56,2651,View.OnChangeCaretLine
2014-09-09 02:04:01,2651,View.Solution Explorer
2014-09-09 02:04:01,2651,View.File
2014-09-09 02:04:02,2651,View.OnChangeScrollInfo
2014-09-09 02:04:02,2651,View.OnChangeCaretLine
2014-09-09 02:04:18,2651,View.OnChangeScrollInfo
2014-09-09 02:04:19,2651,View.OnChangeCaretLine
2014-09-09 02:04:19,2651,View.OnChangeScrollInfo
2014-09-09 02:04:20,2651,View.OnChangeScrollInfo
2014-09-09 02:04:22,2651,View.OnChangeCaretLine
2014-09-09 02:04:28,2651,View.OnChangeScrollInfo
2014-09-09 02:04:30,2651,View.OnChangeCaretLine
2014-09-09 02:05:58,2651,View.OnChangeScrollInfo
2014-09-09 02:07:41,2651,View.VisualStudioBgOrFg
2014-09-09 02:09:41,2651,View.VisualStudioBgOrFg
2014-09-09 02:09:45,2651,View.File
2014-09-09 02:09:45,2651,View.OnChangeCaretLine
2014-09-09 02:10:11,2651,View.VisualStudioBgOrFg
2014-09-09 02:15:51,2651,View.OnChangeScrollInfo
2014-09-09 02:15:55,2651,View.OnChangeCaretLine
2014-09-09 02:16:25,2651,View.File
2014-09-09 02:16:25,2651,View.Solution Explorer
2014-09-09 02:16:26,2651,View.OnChangeScrollInfo
2014-09-09 02:16:37,2651,View.OnChangeScrollInfo
2014-09-09 02:16:37,2651,View.OnChangeCaretLine
2014-09-09 02:16:38,2651,View.OnChangeScrollInfo
2014-09-09 02:16:38,2651,View.OnChangeCaretLine
2014-09-09 02:16:54,2651,View.OnChangeCaretLine
2014-09-09 02:16:57,2651,View.OnChangeCaretLine
2014-09-09 02:17:00,2651,View.OnChangeScrollInfo
2014-09-09 02:17:01,2651,View.OnChangeScrollInfo
2014-09-09 02:17:02,2651,View.OnChangeScrollInfo
2014-09-09 02:17:06,2651,View.Solution Explorer
2014-09-09 02:17:27,2651,View.OnChangeCaretLine
2014-09-09 02:17:27,2651,View.File
2014-09-09 02:17:46,2651,View.Solution Explorer
2014-09-09 02:17:48,2651,View.OnChangeCaretLine
2014-09-09 02:17:48,2651,View.OnChangeScrollInfo
2014-09-09 02:17:48,2651,View.File
2014-09-09 02:17:49,2651,View.OnChangeScrollInfo
2014-09-09 02:17:50,2651,View.OnChangeScrollInfo
2014-09-09 02:17:51,2651,View.OnChangeScrollInfo
2014-09-09 02:17:52,2651,View.OnChangeScrollInfo
2014-09-09 02:17:53,2651,View.OnChangeScrollInfo
2014-09-09 02:17:56,2651,View.OnChangeCaretLine
2014-09-09 02:17:56,2651,View.OnChangeScrollInfo
2014-09-09 02:17:57,2651,View.OnChangeScrollInfo
2014-09-09 02:18:02,2651,View.OnChangeScrollInfo
2014-09-09 02:18:02,2651,View.OnChangeCaretLine
2014-09-09 02:18:03,2651,View.OnChangeCaretLine
2014-09-09 02:18:04,2651,View.OnChangeScrollInfo
2014-09-09 02:18:05,2651,View.OnChangeScrollInfo
2014-09-09 02:18:28,2651,View.OnChangeScrollInfo
2014-09-09 02:18:30,2651,View.OnChangeScrollInfo
2014-09-09 02:18:31,2651,View.OnChangeScrollInfo
2014-09-09 02:19:13,2651,View.OnChangeCaretLine
2014-09-09 02:19:30,2651,View.OnChangeScrollInfo
2014-09-09 02:19:30,2651,View.OnChangeCaretLine
2014-09-09 02:19:31,2651,View.OnChangeScrollInfo
2014-09-09 02:19:32,2651,View.OnChangeScrollInfo
2014-09-09 02:19:33,2651,View.OnChangeScrollInfo
2014-09-09 02:22:41,2651,View.VisualStudioBgOrFg
2014-09-09 17:42:24,2651,View.VisualStudioBgOrFg
2014-09-09 18:20:08,2651,View.OnChangeCaretLine
2014-09-09 18:20:08,2651,View.File
2014-09-09 18:25:54,2651,View.OnChangeScrollInfo
2014-09-09 18:26:13,2651,View.OnChangeCaretLine
2014-09-09 18:26:13,2651,View.File
2014-09-09 18:26:19,2651,View.OnChangeScrollInfo
2014-09-09 18:26:24,2651,View.OnChangeScrollInfo
2014-09-09 18:26:40,2651,View.OnChangeCaretLine
2014-09-09 18:26:42,2651,View.OnChangeScrollInfo
2014-09-09 18:26:45,2651,View.OnChangeScrollInfo
2014-09-09 18:26:47,2651,View.OnChangeScrollInfo
2014-09-09 18:26:49,2651,View.OnChangeScrollInfo
2014-09-09 18:26:52,2651,View.OnChangeScrollInfo
2014-09-09 18:26:53,2651,View.OnChangeScrollInfo
2014-09-09 18:26:54,2651,View.OnChangeScrollInfo
2014-09-09 18:27:11,2651,View.VisualStudioBgOrFg
2014-09-09 18:34:31,2651,View.OnChangeCaretLine
2014-09-09 18:34:31,2651,View.File
2014-09-09 18:34:34,2651,View.OnChangeScrollInfo
2014-09-09 18:34:35,2651,View.OnChangeScrollInfo
2014-09-09 18:34:36,2651,View.OnChangeCaretLine
2014-09-09 18:34:36,2651,View.OnChangeScrollInfo
2014-09-09 18:34:39,2651,View.OnChangeScrollInfo
2014-09-09 18:35:31,2651,View.OnChangeScrollInfo
2014-09-09 18:40:42,2651,View.VisualStudioBgOrFg
2014-09-09 18:59:12,2651,View.VisualStudioBgOrFg
2014-09-09 19:01:55,2651,View.OnChangeScrollInfo
2014-09-09 19:01:55,2651,View.OnChangeCaretLine
2014-09-09 19:01:58,2651,View.Solution Explorer
2014-09-09 19:02:01,2651,View.File
2014-09-09 19:02:02,2651,View.OnChangeCaretLine
2014-09-09 19:02:03,2651,View.OnChangeScrollInfo
2014-09-09 19:02:05,2651,View.Solution Explorer
2014-09-09 19:02:05,2651,View.OnChangeScrollInfo
2014-09-09 19:02:20,2651,View.OnChangeCaretLine
2014-09-09 19:02:20,2651,View.File
2014-09-09 19:02:21,2651,View.OnChangeScrollInfo
2014-09-09 19:02:24,2651,View.OnChangeScrollInfo
2014-09-09 19:02:28,2651,View.File
2014-09-09 19:02:28,2651,View.OnChangeScrollInfo
2014-09-09 19:02:29,2651,View.OnChangeScrollInfo
2014-09-09 19:02:30,2651,View.File
2014-09-09 19:02:31,2651,View.OnChangeScrollInfo
2014-09-09 19:02:32,2651,View.OnChangeScrollInfo
2014-09-09 19:02:33,2651,View.OnChangeCaretLine
2014-09-09 19:02:38,2651,View.OnChangeScrollInfo
2014-09-09 19:02:38,2651,Edit.BreakLine
2014-09-09 19:02:39,2651,Edit.BreakLine
2014-09-09 19:02:49,2651,View.OnChangeCaretLine
2014-09-09 19:02:50,2651,View.OnChangeCaretLine
2014-09-09 19:03:06,2651,View.Solution Explorer
2014-09-09 19:03:12,2651,View.VisualStudioBgOrFg
2014-09-09 19:03:21,2651,View.File
2014-09-09 19:03:21,2651,View.OnChangeScrollInfo
2014-09-09 19:03:22,2651,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextUndoCheckout
2014-09-09 19:03:22,2651,ClassViewContextMenus.ClassViewProject.TfsContextUndoCheckout
2014-09-09 19:03:22,2651,View.File
2014-09-09 19:03:22,2651,View.OnChangeScrollInfo
2014-09-09 19:03:24,2651,View.Solution Explorer
2014-09-09 19:03:26,2651,View.OnChangeCaretLine
2014-09-09 19:03:26,2651,View.OnChangeScrollInfo
2014-09-09 19:03:26,2651,View.File
2014-09-09 19:03:27,2651,View.OnChangeScrollInfo
2014-09-09 19:03:28,2651,View.OnChangeScrollInfo
2014-09-09 19:03:29,2651,View.OnChangeScrollInfo
2014-09-09 19:03:31,2651,View.OnChangeCaretLine
2014-09-09 19:03:34,2651,Edit.BreakLine
2014-09-09 19:03:35,2651,Edit.BreakLine
2014-09-09 19:03:36,2651,View.OnChangeCaretLine
2014-09-09 19:03:37,2651,View.OnChangeScrollInfo
2014-09-09 19:03:38,2651,View.OnChangeCaretLine
2014-09-09 19:03:43,2651,View.OnChangeScrollInfo
2014-09-09 19:03:43,2651,Edit.BreakLine
2014-09-09 19:03:48,2651,Edit.Copy
2014-09-09 19:03:50,2651,Edit.BreakLine
2014-09-09 19:03:50,2651,Edit.Paste
2014-09-09 19:04:02,2651,Edit.Copy
2014-09-09 19:04:03,2651,Edit.Paste
2014-09-09 19:04:08,2651,Edit.Copy
2014-09-09 19:04:09,2651,Edit.BreakLine
2014-09-09 19:04:10,2651,Edit.LineUp
2014-09-09 19:04:10,2651,Edit.Paste
2014-09-09 19:05:42,2651,View.VisualStudioBgOrFg
2014-09-09 19:08:42,2651,View.VisualStudioBgOrFg
2014-09-09 19:14:13,2651,View.VisualStudioBgOrFg
2014-09-09 19:15:39,2651,View.Solution Explorer
2014-09-09 19:15:42,2651,View.File
2014-09-09 19:15:44,2651,View.OnChangeScrollInfo
2014-09-09 19:15:45,2651,View.OnChangeScrollInfo
2014-09-09 19:15:46,2651,View.Solution Explorer
2014-09-09 19:15:53,2651,View.File
2014-09-09 19:15:54,2651,View.OnChangeCaretLine
2014-09-09 19:15:55,2651,View.OnChangeScrollInfo
2014-09-09 19:15:58,2651,View.OnChangeScrollInfo
2014-09-09 19:15:59,2651,View.Solution Explorer
2014-09-09 19:15:59,2651,View.File
2014-09-09 19:16:00,2651,View.OnChangeScrollInfo
2014-09-09 19:16:01,2651,View.Solution Explorer
2014-09-09 19:16:01,2651,View.File
2014-09-09 19:16:01,2651,View.OnChangeCaretLine
2014-09-09 19:16:05,2651,View.File
2014-09-09 19:16:05,2651,View.OnChangeCaretLine
2014-09-09 19:16:05,2651,View.Solution Explorer
2014-09-09 19:16:06,2651,View.OnChangeScrollInfo
2014-09-09 19:16:08,2651,View.OnChangeScrollInfo
2014-09-09 19:16:09,2651,View.OnChangeScrollInfo
2014-09-09 19:16:10,2651,View.OnChangeScrollInfo
2014-09-09 19:16:12,2651,View.Solution Explorer
2014-09-09 19:16:13,2651,View.File
2014-09-09 19:16:13,2651,View.OnChangeCaretLine
2014-09-09 19:16:14,2651,View.File
2014-09-09 19:16:14,2651,View.OnChangeScrollInfo
2014-09-09 19:16:18,2651,View.File
2014-09-09 19:16:19,2651,View.OnChangeScrollInfo
2014-09-09 19:16:19,2651,View.File
2014-09-09 19:16:20,2651,View.OnChangeScrollInfo
2014-09-09 19:16:20,2651,View.File
2014-09-09 19:16:21,2651,View.OnChangeScrollInfo
2014-09-09 19:16:21,2651,View.File
2014-09-09 19:16:22,2651,View.OnChangeScrollInfo
2014-09-09 19:16:23,2651,View.OnChangeScrollInfo
2014-09-09 19:16:25,2651,View.OnChangeScrollInfo
2014-09-09 19:16:25,2651,View.File
2014-09-09 19:16:26,2651,View.OnChangeScrollInfo
2014-09-09 19:16:26,2651,View.File
2014-09-09 19:16:38,2651,View.OnChangeScrollInfo
2014-09-09 19:16:38,2651,View.File
2014-09-09 19:16:39,2651,View.OnChangeScrollInfo
2014-09-09 19:16:40,2651,View.OnChangeCaretLine
2014-09-09 19:16:41,2651,View.OnChangeScrollInfo
2014-09-09 19:16:43,2651,View.File
2014-09-09 19:16:43,2651,View.OnChangeCaretLine
2014-09-09 19:16:43,2651,View.OnChangeScrollInfo
2014-09-09 19:16:43,2651,Edit.GoToDefinition
2014-09-09 19:16:44,2651,View.OnChangeScrollInfo
2014-09-09 19:16:45,2651,View.OnChangeScrollInfo
2014-09-09 19:16:46,2651,View.OnChangeScrollInfo
2014-09-09 19:16:47,2651,View.OnChangeScrollInfo
2014-09-09 19:16:48,2651,View.OnChangeScrollInfo
2014-09-09 19:17:04,2651,View.OnChangeScrollInfo
2014-09-09 19:17:18,2651,View.OnChangeScrollInfo
2014-09-09 19:17:22,2651,View.OnChangeScrollInfo
2014-09-09 19:17:24,2651,View.OnChangeScrollInfo
2014-09-09 19:17:31,2651,View.OnChangeScrollInfo
2014-09-09 19:17:38,2651,View.OnChangeScrollInfo
2014-09-09 19:17:38,2651,View.OnChangeCaretLine
2014-09-09 19:17:41,2651,View.Solution Explorer
2014-09-09 19:17:51,2651,ClassViewContextMenus.ClassViewItem.TfsContextCompare
2014-09-09 19:18:08,2651,View.OnChangeCaretLine
2014-09-09 19:18:08,2651,View.File
2014-09-09 19:18:08,2651,View.OnChangeScrollInfo
2014-09-09 19:18:09,2651,View.OnChangeScrollInfo
2014-09-09 19:18:09,2651,View.File
2014-09-09 19:18:09,2651,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextUndoCheckout
2014-09-09 19:18:09,2651,ClassViewContextMenus.ClassViewProject.TfsContextUndoCheckout
2014-09-09 19:18:11,2651,View.Solution Explorer
2014-09-09 19:18:17,2651,View.OnChangeScrollInfo
2014-09-09 19:18:17,2651,View.File
2014-09-09 19:18:19,2651,View.OnChangeScrollInfo
2014-09-09 19:18:21,2651,View.OnChangeScrollInfo
2014-09-09 19:18:23,2651,View.OnChangeScrollInfo
2014-09-09 19:18:24,2651,View.OnChangeScrollInfo
2014-09-09 19:18:38,2651,View.OnChangeCaretLine
2014-09-09 19:18:49,2651,View.OnChangeScrollInfo
2014-09-09 19:18:49,2651,View.File
2014-09-09 19:18:50,2651,View.OnChangeScrollInfo
2014-09-09 19:18:53,2651,View.OnChangeScrollInfo
2014-09-09 19:19:22,2651,View.OnChangeScrollInfo
2014-09-09 19:19:25,2651,View.File
2014-09-09 19:19:25,2651,Window.NextDocumentWindowNav
2014-09-09 19:19:29,2651,View.File
2014-09-09 19:19:30,2651,Window.NextDocumentWindowNav
2014-09-09 19:19:32,2651,View.OnChangeCaretLine
2014-09-09 19:19:34,2651,View.OnChangeCaretLine
2014-09-09 19:19:35,2651,Edit.Copy
2014-09-09 19:19:37,2651,View.OnChangeCaretLine
2014-09-09 19:19:38,2651,Edit.BreakLine
