timestamp,developer_id,message
2014-11-12 15:57:06,2765,View.OnChangeCaretLine
2014-11-12 15:57:08,2765,Edit.Paste
2014-11-12 15:57:11,2765,Edit.Delete
2014-11-12 15:57:19,2765,Edit.FormatDocument
2014-11-12 15:57:24,2765,View.Unit Test Sessions
2014-11-12 15:57:26,2765,Build.BuildBegin
2014-11-12 15:57:35,2765,Build.BuildDone
2014-11-12 15:57:49,2765,View.OnChangeCaretLine
2014-11-12 15:57:49,2765,View.File
2014-11-12 15:57:59,2765,View.OnChangeCaretLine
2014-11-12 15:57:59,2765,View.OnChangeScrollInfo
2014-11-12 15:58:00,2765,ReSharper.ReSharper_CleanupCode
2014-11-12 15:58:01,2765,View.OnChangeScrollInfo
2014-11-12 15:58:02,2765,View.OnChangeScrollInfo
2014-11-12 15:58:03,2765,View.OnChangeScrollInfo
2014-11-12 15:58:04,2765,View.OnChangeScrollInfo
2014-11-12 15:58:06,2765,View.OnChangeScrollInfo
2014-11-12 15:58:08,2765,View.OnChangeScrollInfo
2014-11-12 15:58:09,2765,View.OnChangeScrollInfo
2014-11-12 15:58:10,2765,View.OnChangeCaretLine
2014-11-12 15:58:10,2765,View.OnChangeScrollInfo
2014-11-12 15:58:11,2765,View.OnChangeScrollInfo
2014-11-12 15:58:11,2765,View.OnChangeCaretLine
2014-11-12 15:58:12,2765,View.OnChangeScrollInfo
2014-11-12 15:58:12,2765,View.OnChangeCaretLine
2014-11-12 15:58:12,2765,Edit.Delete
2014-11-12 15:58:13,2765,View.OnChangeScrollInfo
2014-11-12 15:58:17,2765,View.OnChangeScrollInfo
2014-11-12 15:58:18,2765,View.OnChangeScrollInfo
2014-11-12 15:58:19,2765,View.OnChangeScrollInfo
2014-11-12 15:58:21,2765,View.OnChangeScrollInfo
2014-11-12 15:58:22,2765,View.OnChangeScrollInfo
2014-11-12 15:58:23,2765,View.OnChangeScrollInfo
2014-11-12 15:58:24,2765,View.OnChangeScrollInfo
2014-11-12 15:58:25,2765,View.OnChangeScrollInfo
2014-11-12 15:58:26,2765,View.OnChangeScrollInfo
2014-11-12 15:58:27,2765,View.OnChangeScrollInfo
2014-11-12 15:58:28,2765,View.OnChangeScrollInfo
2014-11-12 15:58:29,2765,View.OnChangeScrollInfo
2014-11-12 15:58:30,2765,View.OnChangeScrollInfo
2014-11-12 15:58:31,2765,View.OnChangeScrollInfo
2014-11-12 15:58:32,2765,View.OnChangeScrollInfo
2014-11-12 15:58:33,2765,View.OnChangeScrollInfo
2014-11-12 15:58:37,2765,View.OnChangeScrollInfo
2014-11-12 15:58:38,2765,View.OnChangeScrollInfo
2014-11-12 15:58:39,2765,View.OnChangeScrollInfo
2014-11-12 15:58:40,2765,View.OnChangeScrollInfo
2014-11-12 15:58:42,2765,View.Unit Test Sessions
2014-11-12 15:58:52,2765,View.VisualStudioBgOrFg
2014-11-12 15:58:55,2765,Tools.BlazeStats
2014-11-12 15:59:16,2765,View.Unit Test Sessions
2014-11-12 16:03:50,2765,View.OnChangeCaretLine
2014-11-12 16:03:50,2765,View.File
2014-11-12 16:03:55,2765,View.Team Explorer
2014-11-12 16:04:10,2765,View.File
2014-11-12 16:04:10,2765,View.Team Explorer
2014-11-12 16:04:11,2765,View.File
2014-11-12 16:04:19,2765,View.File
2014-11-12 16:04:21,2765,View.Team Explorer
2014-11-12 16:04:55,2765,View.File
2014-11-12 16:04:55,2765,View.OnChangeScrollInfo
2014-11-12 16:04:55,2765,View.OnChangeCaretLine
2014-11-12 16:04:56,2765,View.OnChangeScrollInfo
2014-11-12 16:04:57,2765,View.OnChangeScrollInfo
2014-11-12 16:04:58,2765,View.OnChangeScrollInfo
2014-11-12 16:05:00,2765,View.OnChangeCaretLine
2014-11-12 16:05:00,2765,View.File
2014-11-12 16:05:00,2765,Edit.DocumentStart
2014-11-12 16:05:01,2765,View.File
2014-11-12 16:05:01,2765,Window.NextDocumentWindowNav
2014-11-12 16:05:02,2765,View.OnChangeScrollInfo
2014-11-12 16:05:02,2765,Edit.DocumentStart
2014-11-12 16:05:02,2765,View.OnChangeCaretLine
2014-11-12 16:05:06,2765,View.File
2014-11-12 16:05:06,2765,Window.CloseDocumentWindow
2014-11-12 16:05:07,2765,View.File
2014-11-12 16:05:07,2765,Window.CloseDocumentWindow
2014-11-12 16:05:08,2765,View.OnChangeScrollInfo
2014-11-12 16:05:10,2765,Window.CloseDocumentWindow
2014-11-12 16:05:10,2765,View.Source Control Explorer
2014-11-12 16:05:13,2765,Window.NextDocumentWindowNav
2014-11-12 16:05:13,2765,View.Team Explorer
2014-11-12 16:05:25,2765,ReSharper.ReSharper_GotoType
2014-11-12 16:05:36,2765,View.File
2014-11-12 16:05:36,2765,View.OnChangeCaretLine
2014-11-12 16:05:37,2765,Edit.LineDown
2014-11-12 16:05:39,2765,Edit.LineDown
2014-11-12 16:05:40,2765,Edit.LineDown
2014-11-12 16:05:41,2765,Edit.LineDown
2014-11-12 16:05:42,2765,Edit.LineDown
2014-11-12 16:05:43,2765,Edit.LineDown
2014-11-12 16:05:44,2765,Edit.LineDown
2014-11-12 16:05:45,2765,Edit.LineDown
2014-11-12 16:05:47,2765,Edit.GoToDefinition
2014-11-12 16:05:47,2765,View.OnChangeCaretLine
2014-11-12 16:05:49,2765,View.File
2014-11-12 16:05:49,2765,ReSharper.ReSharper_GotoImplementation
2014-11-12 16:05:49,2765,View.OnChangeCaretLine
2014-11-12 16:06:10,2765,Window.NextDocumentWindowNav
2014-11-12 16:06:10,2765,View.File
2014-11-12 16:06:12,2765,View.File
2014-11-12 16:06:12,2765,Window.NextDocumentWindowNav
2014-11-12 16:06:22,2765,View.VisualStudioBgOrFg
2014-11-12 16:06:22,2765,View.OnChangeScrollInfo
2014-11-12 16:06:22,2765,View.OnChangeCaretLine
2014-11-12 16:06:27,2765,Edit.LineDown
2014-11-12 16:06:28,2765,Edit.LineDown
2014-11-12 16:06:29,2765,Edit.LineDown
2014-11-12 16:06:33,2765,View.OnChangeScrollInfo
2014-11-12 16:06:33,2765,View.OnChangeCaretLine
2014-11-12 16:06:33,2765,Edit.GoToDefinition
2014-11-12 16:06:36,2765,ReSharper.ReSharper_GotoImplementation
2014-11-12 16:06:36,2765,View.File
2014-11-12 16:06:47,2765,View.Team Explorer
2014-11-12 16:06:47,2765,View.StartPage
2014-11-12 16:06:47,2765,View.Start Page
2014-11-12 16:06:48,2765,File.Exit
2014-11-12 16:07:12,2765,View.Start Page
2014-11-12 16:07:20,2765,View.Source Control Explorer
2014-11-12 16:07:32,2765,View.File
2014-11-12 16:07:34,2765,View.Team Explorer
2014-11-12 16:07:36,2765,View.VisualStudioBgOrFg
2014-11-12 16:07:43,2765,View.Team Explorer
2014-11-12 16:07:47,2765,Window.CloseDocumentWindow
2014-11-12 16:07:49,2765,Window.NextDocumentWindowNav
2014-11-12 16:07:49,2765,View.File
2014-11-12 16:07:52,2765,Window.CloseDocumentWindow
2014-11-12 16:07:52,2765,View.File
2014-11-12 16:07:55,2765,Window.CloseDocumentWindow
2014-11-12 16:07:55,2765,View.Source Control Explorer
2014-11-12 16:07:56,2765,ReSharper.ReSharper_GotoType
2014-11-12 16:08:01,2765,View.OnChangeCaretLine
2014-11-12 16:08:01,2765,View.File
2014-11-12 16:08:04,2765,Edit.LineDown
2014-11-12 16:08:08,2765,Edit.LineDown
2014-11-12 16:08:09,2765,Edit.LineDown
2014-11-12 16:08:10,2765,View.OnChangeCaretLine
2014-11-12 16:08:10,2765,View.OnChangeScrollInfo
2014-11-12 16:08:10,2765,Edit.LineDown
2014-11-12 16:08:11,2765,Edit.LineDown
2014-11-12 16:08:11,2765,View.OnChangeScrollInfo
2014-11-12 16:08:12,2765,Edit.LineDown
2014-11-12 16:08:12,2765,View.OnChangeScrollInfo
2014-11-12 16:08:14,2765,Edit.LineUp
2014-11-12 16:08:15,2765,Edit.LineUp
2014-11-12 16:08:16,2765,Edit.LineDown
2014-11-12 16:08:17,2765,View.OnChangeScrollInfo
2014-11-12 16:08:17,2765,View.OnChangeCaretLine
2014-11-12 16:08:17,2765,Edit.GoToDefinition
2014-11-12 16:08:24,2765,View.OnChangeCaretLine
2014-11-12 16:08:24,2765,Edit.LineDown
2014-11-12 16:08:25,2765,Edit.LineDown
2014-11-12 16:08:30,2765,Edit.LineDown
2014-11-12 16:08:31,2765,Edit.LineUp
2014-11-12 16:08:31,2765,Edit.OvertypeMode
2014-11-12 16:08:33,2765,View.OnChangeCaretLine
2014-11-12 16:08:33,2765,Edit.OvertypeMode
2014-11-12 16:08:33,2765,View.OnChangeScrollInfo
2014-11-12 16:08:33,2765,Edit.GoToDefinition
2014-11-12 16:08:34,2765,Edit.LineDown
2014-11-12 16:08:37,2765,Edit.LineDown
2014-11-12 16:08:38,2765,Edit.LineDown
2014-11-12 16:08:39,2765,View.OnChangeScrollInfo
2014-11-12 16:08:39,2765,View.OnChangeCaretLine
2014-11-12 16:08:39,2765,Edit.GoToDefinition
2014-11-12 16:08:47,2765,Edit.LineDown
2014-11-12 16:08:48,2765,Edit.LineDown
2014-11-12 16:08:52,2765,Edit.GoToDefinition
2014-11-12 16:08:52,2765,View.OnChangeCaretLine
2014-11-12 16:08:52,2765,View.OnChangeScrollInfo
2014-11-12 16:09:12,2765,View.OnChangeCaretLine
2014-11-12 16:09:12,2765,ReSharper.ReSharper_FindUsages
2014-11-12 16:09:12,2765,View.OnChangeScrollInfo
2014-11-12 16:09:14,2765,Edit.LineUp
2014-11-12 16:09:15,2765,Edit.LineUp
2014-11-12 16:09:16,2765,ReSharper.ReSharper_FindUsages
2014-11-12 16:09:16,2765,View.OnChangeScrollInfo
2014-11-12 16:09:16,2765,View.OnChangeCaretLine
2014-11-12 16:09:21,2765,Edit.LineDown
2014-11-12 16:09:22,2765,Edit.LineDown
2014-11-12 16:09:36,2765,View.VisualStudioBgOrFg
2014-11-12 16:10:00,2765,View.OnChangeScrollInfo
2014-11-12 16:10:08,2765,View.Team Explorer
2014-11-12 16:10:10,2765,View.Source Control Explorer
2014-11-12 16:10:16,2765,View.History
2014-11-12 16:10:20,2765,View.Source Control Explorer
2014-11-12 16:10:36,2765,View.VisualStudioBgOrFg
2014-11-12 16:10:51,2765,View.Team Explorer
2014-11-12 16:10:51,2765,Edit.Paste
2014-11-12 16:11:00,2765,View.File
2014-11-12 16:11:00,2765,View.Team Explorer
2014-11-12 16:11:01,2765,View.File
2014-11-12 16:11:06,2765,View.Source Control Explorer
2014-11-12 16:11:20,2765,View.Start Page
2014-11-12 16:11:21,2765,View.StartPage
2014-11-12 16:11:22,2765,View.Source Control Explorer
2014-11-12 16:11:31,2765,View.File
2014-11-12 16:11:36,2765,View.VisualStudioBgOrFg
2014-11-12 16:11:37,2765,View.File
2014-11-12 16:11:41,2765,View.OnChangeScrollInfo
2014-11-12 16:12:08,2765,View.OnChangeScrollInfo
2014-11-12 16:12:08,2765,View.File
2014-11-12 16:12:09,2765,View.Source Control Explorer
2014-11-12 16:12:12,2765,View.Solution Explorer
2014-11-12 16:12:13,2765,Debug.Start
2014-11-12 16:12:14,2765,Build.BuildBegin
2014-11-12 16:12:27,2765,Build.BuildDone
2014-11-12 16:12:34,2765,Debug.Debug Run Mode
2014-11-12 16:13:31,2765,Debug.Debug Break Mode
2014-11-12 16:13:31,2765,View.File
2014-11-12 16:13:31,2765,View.OnChangeScrollInfo
2014-11-12 16:13:31,2765,View.OnChangeCaretLine
2014-11-12 16:13:32,2765,View.OnChangeScrollInfo
2014-11-12 16:13:34,2765,Debug.Debug Break Mode
2014-11-12 16:13:34,2765,Debug.Start
2014-11-12 16:13:34,2765,Debug.Debug Run Mode
2014-11-12 16:13:36,2765,Debug.Debug Run Mode
2014-11-12 16:13:36,2765,Debug.Start
2014-11-12 16:13:36,2765,Debug.Debug Break Mode
2014-11-12 16:13:36,2765,View.File
2014-11-12 16:13:37,2765,Debug.Start
2014-11-12 16:13:37,2765,Debug.Debug Run Mode
2014-11-12 16:14:06,2765,View.VisualStudioBgOrFg
2014-11-12 16:14:44,2765,Debug.StopDebugging
2014-11-12 16:14:44,2765,Debug.Enter Design Mode
2014-11-12 16:14:48,2765,View.Team Explorer
2014-11-12 16:14:55,2765,View.Source Control Explorer
2014-11-12 16:14:57,2765,View.Team Explorer
2014-11-12 16:14:59,2765,View.Source Control Explorer
2014-11-12 16:15:00,2765,View.StartPage
2014-11-12 16:15:00,2765,View.Start Page
2014-11-12 16:15:01,2765,View.Source Control Explorer
2014-11-12 16:15:07,2765,View.File
2014-11-12 16:15:16,2765,View.File
2014-11-12 16:24:21,2765,View.Team Explorer
2014-11-12 16:24:28,2765,View.File
2014-11-12 16:24:33,2765,View.File
2014-11-12 16:25:06,2765,View.VisualStudioBgOrFg
2014-11-12 16:30:05,2765,View.StartPage
2014-11-12 16:30:05,2765,View.Team Explorer
2014-11-12 16:30:05,2765,View.Start Page
2014-11-12 16:30:06,2765,File.Exit
2014-11-12 16:37:13,2765,View.Team Explorer
2014-11-12 16:37:20,2765,View.VisualStudioBgOrFg
2014-11-12 16:38:45,2765,View.Start Page
2014-11-12 16:39:06,2765,View.File
2014-11-12 16:39:14,2765,ReSharper.ReSharper_GotoType
2014-11-12 16:39:17,2765,View.File
2014-11-12 16:39:24,2765,View.VisualStudioBgOrFg
2014-11-12 16:39:24,2765,View.File
2014-11-12 16:39:25,2765,Edit.LineDown
2014-11-12 16:39:25,2765,View.OnChangeCaretLine
2014-11-12 16:39:28,2765,Edit.LineDown
2014-11-12 16:39:29,2765,Edit.LineDown
2014-11-12 16:39:35,2765,Edit.GoToDefinition
2014-11-12 16:39:38,2765,View.OnChangeCaretLine
2014-11-12 16:39:38,2765,View.File
2014-11-12 16:39:57,2765,Window.CloseDocumentWindow
2014-11-12 16:39:57,2765,View.File
2014-11-12 16:39:59,2765,Edit.LineDown
2014-11-12 16:40:00,2765,Edit.LineDown
2014-11-12 16:40:01,2765,Edit.LineUp
2014-11-12 16:40:12,2765,Edit.InsertTab
2014-11-12 16:40:13,2765,Edit.Undo
2014-11-12 16:40:14,2765,View.File
2014-11-12 16:40:14,2765,Window.CloseDocumentWindow
2014-11-12 16:42:00,2765,View.Team Explorer
2014-11-12 16:42:43,2765,View.OnChangeCaretLine
2014-11-12 16:42:43,2765,View.File
2014-11-12 16:42:46,2765,View.OnChangeCaretLine
2014-11-12 16:42:47,2765,Edit.SelectAll
2014-11-12 16:42:47,2765,View.OnChangeScrollInfo
2014-11-12 16:42:48,2765,Edit.SelectionCancel
2014-11-12 16:42:49,2765,ReSharper.ReSharper_GotoType
2014-11-12 16:42:50,2765,View.VisualStudioBgOrFg
2014-11-12 16:42:56,2765,View.File
2014-11-12 16:42:56,2765,View.OnChangeCaretLine
2014-11-12 16:42:59,2765,ReSharper.ReSharper_GotoType
2014-11-12 16:43:03,2765,View.File
2014-11-12 16:43:03,2765,View.OnChangeCaretLine
2014-11-12 16:43:05,2765,View.OnChangeCaretLine
2014-11-12 16:43:05,2765,Edit.LineDown
2014-11-12 16:43:06,2765,View.OnChangeCaretLine
2014-11-12 16:43:06,2765,Edit.LineDown
2014-11-12 16:43:07,2765,View.OnChangeCaretLine
2014-11-12 16:43:07,2765,Edit.LineDown
2014-11-12 16:43:11,2765,View.OnChangeScrollInfo
2014-11-12 16:43:12,2765,View.OnChangeScrollInfo
2014-11-12 16:43:13,2765,View.OnChangeCaretLine
2014-11-12 16:43:22,2765,View.OnChangeCaretLine
2014-11-12 16:43:23,2765,View.OnChangeScrollInfo
2014-11-12 16:43:28,2765,Edit.LineUp
2014-11-12 16:43:29,2765,Edit.LineUp
2014-11-12 16:43:30,2765,Edit.LineUp
2014-11-12 16:43:31,2765,Edit.LineDown
2014-11-12 16:49:59,2765,View.OnChangeCaretLine
2014-11-12 16:50:00,2765,View.File
2014-11-12 16:50:01,2765,View.File
2014-11-12 16:50:21,2765,View.VisualStudioBgOrFg
2014-11-12 16:53:51,2765,View.VisualStudioBgOrFg
2014-11-12 16:54:02,2765,View.OnChangeScrollInfo
2014-11-12 16:54:03,2765,View.OnChangeScrollInfo
2014-11-12 16:54:04,2765,View.OnChangeScrollInfo
2014-11-12 16:54:05,2765,View.OnChangeScrollInfo
2014-11-12 16:54:09,2765,View.OnChangeCaretLine
2014-11-12 16:54:11,2765,Window.NextDocumentWindowNav
2014-11-12 16:54:11,2765,View.CodeMaid Spade
2014-11-12 16:54:23,2765,View.Team Explorer
2014-11-12 16:54:23,2765,Window.NextDocumentWindowNav
2014-11-12 16:54:25,2765,Window.NextDocumentWindowNav
2014-11-12 16:54:25,2765,View.File
2014-11-12 16:54:51,2765,View.VisualStudioBgOrFg
2014-11-12 17:04:51,2765,View.VisualStudioBgOrFg
2014-11-12 18:02:01,2765,View.OnChangeCaretLine
2014-11-12 18:03:34,2765,View.OnChangeCaretLine
2014-11-12 18:18:02,2765,View.OnChangeCaretLine
2014-11-12 18:18:03,2765,View.Source Control Explorer
2014-11-12 18:18:46,2765,View.VisualStudioBgOrFg
2014-11-12 18:19:24,2765,View.File
2014-11-12 18:19:27,2765,View.OnChangeCaretLine
2014-11-12 18:20:16,2765,View.VisualStudioBgOrFg
2014-11-12 18:21:21,2765,View.OnChangeCaretLine
2014-11-12 18:21:38,2765,View.Team Explorer
2014-11-12 18:21:39,2765,View.File
2014-11-12 18:21:39,2765,View.OnChangeCaretLine
2014-11-12 18:25:17,2765,View.OnChangeCaretLine
2014-11-12 18:25:19,2765,Edit.LineUp
2014-11-12 18:25:20,2765,Edit.LineUp
2014-11-12 18:25:21,2765,Edit.LineUp
2014-11-12 18:25:22,2765,View.OnChangeScrollInfo
2014-11-12 18:25:22,2765,Edit.Delete
2014-11-12 18:25:23,2765,View.OnChangeScrollInfo
2014-11-12 18:25:30,2765,Edit.SelectionCancel
2014-11-12 18:25:44,2765,View.File
2014-11-12 18:25:44,2765,View.OnChangeCaretLine
2014-11-12 18:25:45,2765,Edit.GoToDefinition
2014-11-12 18:25:47,2765,View.File
2014-11-12 18:25:47,2765,Window.CloseDocumentWindow
2014-11-12 18:25:51,2765,Edit.Cut
2014-11-12 18:25:52,2765,Edit.Delete
2014-11-12 18:25:57,2765,Edit.Paste
2014-11-12 18:25:59,2765,ReSharper_AltEnter
2014-11-12 18:26:01,2765,View.Solution Explorer
2014-11-12 18:26:16,2765,View.File
2014-11-12 18:26:22,2765,Window.CloseDocumentWindow
2014-11-12 18:26:22,2765,View.File
2014-11-12 18:26:23,2765,Edit.LineDown
2014-11-12 18:26:27,2765,Window.NextDocumentWindowNav
2014-11-12 18:26:27,2765,View.Solution Explorer
2014-11-12 18:26:39,2765,View.File
2014-11-12 18:26:39,2765,View.OnChangeCaretLine
2014-11-12 18:26:40,2765,View.OnChangeCaretLine
2014-11-12 18:26:41,2765,View.OnChangeCaretLine
2014-11-12 18:26:43,2765,View.File
2014-11-12 18:26:43,2765,Window.NextDocumentWindowNav
2014-11-12 18:26:45,2765,Window.CloseDocumentWindow
2014-11-12 18:26:45,2765,View.File
2014-11-12 18:26:46,2765,Window.NextDocumentWindowNav
2014-11-12 18:26:46,2765,View.File
2014-11-12 18:26:48,2765,Edit.LineUp
2014-11-12 18:26:49,2765,Edit.LineStart
2014-11-12 18:26:52,2765,Edit.Copy
2014-11-12 18:26:52,2765,View.File
2014-11-12 18:26:52,2765,Window.NextDocumentWindowNav
2014-11-12 18:26:53,2765,Edit.Paste
2014-11-12 18:26:54,2765,Edit.LineStart
2014-11-12 18:26:54,2765,Edit.BreakLine
2014-11-12 18:26:55,2765,Edit.LineUp
2014-11-12 18:26:56,2765,View.OnChangeScrollInfo
2014-11-12 18:27:00,2765,Edit.LineDown
2014-11-12 18:27:07,2765,Edit.Delete
2014-11-12 18:27:13,2765,Edit.Copy
2014-11-12 18:27:13,2765,Edit.LineUp
2014-11-12 18:27:14,2765,View.OnChangeScrollInfo
2014-11-12 18:27:14,2765,Edit.Paste
2014-11-12 18:27:15,2765,Edit.Delete
2014-11-12 18:27:17,2765,Edit.Cut
2014-11-12 18:27:17,2765,Edit.Delete
2014-11-12 18:27:22,2765,Edit.LineStart
2014-11-12 18:27:23,2765,View.OnChangeScrollInfo
2014-11-12 18:27:26,2765,Edit.Paste
2014-11-12 18:27:28,2765,Edit.SelectionCancel
2014-11-12 18:27:32,2765,View.OnChangeScrollInfo
2014-11-12 18:27:37,2765,View.OnChangeScrollInfo
2014-11-12 18:27:39,2765,Edit.Delete
2014-11-12 18:27:41,2765,Edit.BreakLine
2014-11-12 18:27:41,2765,Edit.LineUp
2014-11-12 18:27:48,2765,Edit.SelectionCancel
2014-11-12 18:27:50,2765,ReSharper_AltEnter
2014-11-12 18:27:55,2765,Edit.LineDown
2014-11-12 18:27:56,2765,Edit.LineDown
2014-11-12 18:27:59,2765,View.OnChangeCaretLine
2014-11-12 18:28:01,2765,View.OnChangeScrollInfo
2014-11-12 18:28:03,2765,Edit.LineDown
2014-11-12 18:28:03,2765,Edit.Delete
2014-11-12 18:28:08,2765,View.File
2014-11-12 18:28:08,2765,Window.NextDocumentWindowNav
2014-11-12 18:28:09,2765,Edit.Copy
2014-11-12 18:28:09,2765,View.File
2014-11-12 18:28:09,2765,Window.NextDocumentWindowNav
2014-11-12 18:28:11,2765,Edit.LineStart
2014-11-12 18:28:11,2765,Edit.Paste
2014-11-12 18:28:14,2765,View.OnChangeScrollInfo
2014-11-12 18:28:14,2765,Edit.Delete
2014-11-12 18:28:16,2765,Edit.SelectionCancel
2014-11-12 18:28:23,2765,View.OnChangeScrollInfo
2014-11-12 18:28:23,2765,Edit.Delete
2014-11-12 18:28:27,2765,Edit.BreakLine
2014-11-12 18:28:30,2765,Edit.Undo
2014-11-12 18:28:31,2765,Edit.Delete
2014-11-12 18:28:31,2765,Edit.Undo
2014-11-12 18:28:33,2765,View.OnChangeScrollInfo
2014-11-12 18:28:34,2765,Edit.SelectionCancel
2014-11-12 18:28:37,2765,Edit.BreakLine
2014-11-12 18:28:40,2765,ReSharper_AltEnter
2014-11-12 18:28:51,2765,Edit.BreakLine
2014-11-12 18:28:52,2765,Edit.FormatDocument
2014-11-12 18:28:53,2765,Edit.FormatDocument
2014-11-12 18:28:55,2765,View.File
2014-11-12 18:28:56,2765,Window.CloseDocumentWindow
2014-11-12 18:29:02,2765,Build.BuildSolution
2014-11-12 18:29:03,2765,Build.BuildBegin
2014-11-12 18:29:13,2765,View.Error List
2014-11-12 18:29:13,2765,Build.BuildDone
2014-11-12 18:29:31,2765,View.File
2014-11-12 18:29:32,2765,Edit.ParameterInfo
2014-11-12 18:29:34,2765,Edit.LineUp
