timestamp,developer_id,message
2013-11-20 04:28:29,281,View.VisualStudioBgOrFg
2013-11-20 04:28:32,281,View.OnChangeCaretLine
2013-11-20 04:28:34,281,Build.BuildBegin
2013-11-20 04:28:34,281,Build.RebuildSolution
2013-11-20 04:28:37,281,Build.BuildDone
2013-11-20 04:28:43,281,Build.RebuildSolution
2013-11-20 04:28:43,281,Build.BuildBegin
2013-11-20 04:28:45,281,Build.BuildDone
2013-11-20 04:30:21,281,View.File
2013-11-20 04:30:37,281,View.Toolbox
2013-11-20 04:30:44,281,View.File
2013-11-20 04:30:56,281,View.Toolbox
2013-11-20 04:30:57,281,View.File
2013-11-20 04:31:07,281,View.Properties
2013-11-20 04:31:26,281,View.File
2013-11-20 04:31:29,281,View.Properties
2013-11-20 04:31:35,281,View.File
2013-11-20 04:31:39,281,View.Properties
2013-11-20 04:31:53,281,View.File
2013-11-20 04:31:57,281,View.Properties
2013-11-20 04:32:00,281,View.File
2013-11-20 04:32:01,281,View.Properties
2013-11-20 04:32:06,281,View.File
2013-11-20 04:32:08,281,View.Properties
2013-11-20 04:32:17,281,View.File
2013-11-20 04:32:21,281,Build.RebuildSolution
2013-11-20 04:32:21,281,Build.BuildBegin
2013-11-20 04:32:23,281,Build.BuildDone
2013-11-20 04:32:52,281,Build.BuildBegin
2013-11-20 04:32:52,281,Build.RebuildSolution
2013-11-20 04:32:54,281,Build.BuildDone
2013-11-20 04:33:29,281,View.VisualStudioBgOrFg
2013-11-20 04:34:59,281,View.VisualStudioBgOrFg
2013-11-20 04:42:59,281,View.VisualStudioBgOrFg
2013-11-20 05:03:57,281,View.Properties
2013-11-20 05:04:04,281,View.File
2013-11-20 05:04:14,281,View.Properties
2013-11-20 05:04:19,281,View.File
2013-11-20 05:04:21,281,View.Properties
2013-11-20 05:04:23,281,View.File
2013-11-20 05:04:26,281,View.Properties
2013-11-20 05:04:27,281,View.File
2013-11-20 05:04:31,281,View.Properties
2013-11-20 05:04:35,281,View.File
2013-11-20 05:04:37,281,View.Properties
2013-11-20 05:04:40,281,View.File
2013-11-20 05:04:43,281,View.Properties
2013-11-20 05:04:47,281,View.File
2013-11-20 05:05:12,281,Build.RebuildSolution
2013-11-20 05:05:12,281,Build.BuildBegin
2013-11-20 05:05:15,281,Build.BuildDone
2013-11-20 05:05:55,281,View.Error List
2013-11-20 05:05:57,281,View.File
2013-11-20 05:06:08,281,View.File
2013-11-20 05:06:12,281,Build.BuildBegin
2013-11-20 05:06:12,281,Build.RebuildSolution
2013-11-20 05:06:14,281,Build.BuildDone
2013-11-20 05:06:37,281,View.File
2013-11-20 05:06:38,281,View.File
2013-11-20 05:06:39,281,View.OnChangeCaretLine
2013-11-20 05:06:40,281,View.OnChangeScrollInfo
2013-11-20 05:06:55,281,View.File
2013-11-20 05:06:57,281,View.File
2013-11-20 05:07:11,281,View.File
2013-11-20 05:07:18,281,View.Properties
2013-11-20 05:07:22,281,View.File
2013-11-20 05:07:24,281,View.Properties
2013-11-20 05:07:29,281,View.File
2013-11-20 05:07:31,281,View.Properties
2013-11-20 05:07:33,281,View.File
2013-11-20 05:07:35,281,View.Properties
2013-11-20 05:07:39,281,View.File
2013-11-20 05:07:42,281,View.Properties
2013-11-20 05:07:46,281,View.File
2013-11-20 05:07:47,281,View.Properties
2013-11-20 05:07:50,281,View.File
2013-11-20 05:07:52,281,View.Properties
2013-11-20 05:07:55,281,View.File
2013-11-20 05:07:59,281,View.Properties
2013-11-20 05:08:07,281,View.File
2013-11-20 05:08:15,281,View.Properties
2013-11-20 05:08:19,281,View.File
2013-11-20 05:08:21,281,View.Properties
2013-11-20 05:08:24,281,View.File
2013-11-20 05:08:37,281,View.Properties
2013-11-20 05:08:43,281,View.File
2013-11-20 05:08:56,281,Build.RebuildSolution
2013-11-21 22:34:32,281,Build.RebuildSolution
2013-11-21 22:34:33,281,Build.BuildBegin
2013-11-21 22:34:36,281,Build.BuildDone
2013-11-21 22:34:37,281,Build.BuildBegin
2013-11-21 22:34:37,281,Build.RebuildSolution
2013-11-21 22:34:40,281,Build.BuildDone
2013-11-21 22:35:37,281,View.Source Control Explorer
2013-11-21 22:35:45,281,View.Folder Difference
2013-11-21 22:35:58,281,View.Source Control Explorer
2013-11-21 22:36:00,281,File.TfsCheckIn
2013-11-21 22:36:00,281,View.Team Explorer
2013-11-21 22:36:26,281,View.Source Control Explorer
2013-11-21 22:36:42,281,View.Team Explorer
2013-11-21 22:36:49,281,View.Source Control Explorer
2013-11-21 22:37:22,281,View.VisualStudioBgOrFg
2013-11-21 22:38:52,281,View.VisualStudioBgOrFg
2013-11-21 22:39:47,281,View.Solution Explorer
2013-11-21 22:39:50,281,View.Source Control Explorer
2013-11-21 22:40:16,281,View.Source Control Explorer
2013-11-21 22:40:34,281,File.TfsCompare
2013-11-21 22:40:52,281,View.VisualStudioBgOrFg
2013-11-21 22:47:53,281,View.VisualStudioBgOrFg
2013-11-21 22:50:34,281,View.File
2013-11-21 22:50:36,281,View.File
2013-11-21 22:50:38,281,View.File
2013-11-21 22:50:38,281,View.Solution Explorer
2013-11-21 22:50:53,281,View.VisualStudioBgOrFg
2013-11-21 23:01:10,281,View.Solution Explorer
2013-11-21 23:01:10,281,View.File
2013-11-21 23:01:14,281,View.OnChangeScrollInfo
2013-11-21 23:01:15,281,View.File
2013-11-21 23:01:15,281,View.Solution Explorer
2013-11-21 23:01:24,281,View.OnChangeScrollInfo
2013-11-21 23:01:29,281,View.OnChangeScrollInfo
2013-11-21 23:01:31,281,View.OnChangeScrollInfo
2013-11-21 23:01:33,281,View.OnChangeScrollInfo
2013-11-21 23:01:38,281,View.OnChangeScrollInfo
2013-11-21 23:01:54,281,View.OnChangeCaretLine
2013-11-21 23:01:58,281,View.File
2013-11-21 23:01:58,281,Edit.GoToDefinition
2013-11-21 23:01:58,281,View.OnChangeCaretLine
2013-11-21 23:02:03,281,View.OnChangeScrollInfo
2013-11-21 23:02:10,281,View.OnChangeScrollInfo
2013-11-21 23:02:12,281,View.File
2013-11-21 23:02:13,281,View.File
2013-11-21 23:02:16,281,View.OnChangeCaretLine
2013-11-21 23:02:18,281,View.OnChangeScrollInfo
2013-11-21 23:02:22,281,View.File
2013-11-21 23:02:25,281,View.OnChangeScrollInfo
2013-11-21 23:02:53,281,View.OnChangeCaretLine
2013-11-21 23:02:54,281,View.Solution Explorer
2013-11-21 23:02:58,281,View.File
2013-11-21 23:03:02,281,View.Solution Explorer
2013-11-21 23:03:02,281,View.File
2013-11-21 23:03:11,281,View.Properties
2013-11-21 23:03:45,281,View.File
2013-11-21 23:04:23,281,View.VisualStudioBgOrFg
2013-11-21 23:05:00,281,View.Properties
2013-11-21 23:05:38,281,View.File
2013-11-21 23:05:40,281,View.Properties
2013-11-21 23:06:17,281,View.File
2013-11-21 23:06:21,281,View.Properties
2013-11-21 23:06:34,281,View.File
2013-11-21 23:06:40,281,View.Properties
2013-11-21 23:06:52,281,View.File
2013-11-21 23:06:53,281,View.Properties
2013-11-21 23:06:58,281,View.File
2013-11-21 23:08:17,281,View.Team Explorer
2013-11-21 23:08:25,281,View.Source Control Explorer
2013-11-21 23:08:30,281,View.History
2013-11-21 23:08:47,281,View.Team Explorer
2013-11-21 23:08:54,281,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithPreviousVersion
2013-11-21 23:08:55,281,View.File
2013-11-21 23:09:04,281,View.Team Explorer
2013-11-21 23:09:08,281,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithPreviousVersion
2013-11-21 23:09:08,281,View.File
2013-11-21 23:09:24,281,View.Source Control Explorer
2013-11-21 23:09:53,281,View.VisualStudioBgOrFg
2013-11-21 23:17:02,281,View.Team Explorer
2013-11-21 23:17:03,281,View.Source Control Explorer
2013-11-21 23:17:15,281,View.File
2013-11-21 23:17:30,281,View.Source Control Explorer
2013-11-21 23:17:37,281,View.History
2013-11-21 23:17:48,281,View.File
2013-11-21 23:17:51,281,View.File
2013-11-21 23:17:54,281,View.File
2013-11-22 03:09:04,281,View.Source Control Explorer
2013-11-22 03:09:12,281,View.Folder Difference
2013-11-22 03:09:27,281,View.Resolve Conflicts
2013-11-22 03:10:12,281,View.Code Navigation Window
2013-11-22 03:10:14,281,View.Solution Explorer
2013-11-22 03:10:19,281,View.File
2013-11-22 03:10:22,281,Build.BuildBegin
2013-11-22 03:10:22,281,Build.RebuildSolution
2013-11-22 03:10:25,281,Build.BuildDone
2013-11-22 03:10:33,281,View.VisualStudioBgOrFg
2013-11-22 03:20:33,281,View.VisualStudioBgOrFg
2013-11-22 03:24:43,281,View.Solution Explorer
2013-11-22 03:24:45,281,View.File
2013-11-22 03:25:04,281,View.File
2013-11-22 03:25:05,281,View.OnChangeCaretLine
2013-11-22 03:25:11,281,Edit.Delete
2013-11-22 03:25:11,281,View.OnChangeCaretLine
2013-11-22 03:25:13,281,Build.BuildBegin
2013-11-22 03:25:13,281,Build.BuildSolution
2013-11-22 03:25:14,281,Build.BuildDone
2013-11-22 03:25:14,281,View.Error List
2013-11-22 03:25:19,281,View.Output
2013-11-22 03:25:20,281,View.Find Results 1
2013-11-22 03:25:20,281,View.Error List
2013-11-22 03:25:23,281,View.Error List
2013-11-22 03:25:24,281,View.File
2013-11-22 03:25:24,281,View.OnChangeCaretLine
2013-11-22 03:25:27,281,Edit.Cut
2013-11-22 03:25:30,281,Build.RebuildSolution
2013-11-22 03:25:30,281,Build.BuildBegin
2013-11-22 03:25:33,281,Build.BuildDone
2013-11-22 03:25:38,281,View.Error List
2013-11-22 03:25:40,281,View.File
2013-11-22 03:25:40,281,View.Error List
2013-11-22 03:25:44,281,View.Error List
2013-11-22 03:25:44,281,View.Output
2013-11-22 03:25:45,281,View.Find Results 1
2013-11-22 03:25:46,281,View.File
2013-11-22 03:25:46,281,View.OnChangeCaretLine
2013-11-22 03:26:04,281,View.OnChangeCaretLine
2013-11-22 03:26:15,281,Edit.ReplaceinFiles
2013-11-22 03:26:15,281,View.Find and Replace
2013-11-22 03:26:19,281,Edit.Copy
2013-11-22 03:26:20,281,Edit.Paste
2013-11-22 03:26:23,281,Edit.Copy
2013-11-22 03:26:24,281,Edit.Paste
2013-11-22 03:26:30,281,View.Find Results 1
2013-11-22 03:26:32,281,View.Find and Replace
2013-11-22 03:26:38,281,View.Find Results 1
2013-11-22 03:26:42,281,View.Find and Replace
2013-11-22 03:26:43,281,View.Find Results 1
2013-11-22 03:26:54,281,View.Find and Replace
2013-11-22 03:26:55,281,View.File
2013-11-22 03:26:55,281,View.OnChangeCaretLine
2013-11-22 03:26:55,281,View.Find Results 1
2013-11-22 03:28:44,281,View.OnChangeScrollInfo
2013-11-22 03:28:46,281,View.OnChangeScrollInfo
2013-11-22 03:29:01,281,View.OnChangeScrollInfo
2013-11-22 03:29:07,281,View.File
2013-11-22 03:29:18,281,Team.NewWorkItemBug
2013-11-22 03:29:18,281,View.File
2013-11-22 03:29:21,281,View.File
2013-11-22 03:30:13,281,Edit.Copy
2013-11-22 03:30:16,281,Edit.Paste
2013-11-22 03:30:40,281,View.OnChangeCaretLine
2013-11-22 03:31:14,281,View.Properties
2013-11-22 03:31:22,281,View.File
2013-11-22 03:31:25,281,View.Properties
2013-11-22 03:31:30,281,View.File
2013-11-22 03:32:03,281,View.VisualStudioBgOrFg
2013-11-22 03:32:24,281,View.Solution Explorer
2013-11-22 03:32:58,281,View.File
2013-11-22 03:32:58,281,View.OnChangeCaretLine
2013-11-22 03:33:03,281,View.VisualStudioBgOrFg
2013-11-22 03:35:09,281,View.File
2013-11-22 03:35:12,281,View.File
2013-11-22 03:35:13,281,View.File
2013-11-22 03:35:20,281,View.Properties
2013-11-22 03:35:55,281,View.File
2013-11-22 03:36:34,281,View.VisualStudioBgOrFg
2013-11-22 03:40:34,281,View.VisualStudioBgOrFg
2013-11-22 03:41:55,281,View.Solution Explorer
2013-11-22 03:41:59,281,View.OnChangeCaretLine
2013-11-22 03:42:37,281,View.OnChangeCaretLine
2013-11-22 03:42:37,281,View.File
2013-11-22 03:43:34,281,View.VisualStudioBgOrFg
2013-11-22 03:44:03,281,View.OnChangeCaretLine
2013-11-22 03:44:13,281,Edit.BreakLine
2013-11-22 03:44:14,281,Edit.LineDownExtend
2013-11-22 03:44:14,281,Edit.LineUp
2013-11-22 03:44:15,281,Edit.LineUp
2013-11-22 03:44:15,281,Edit.LineDown
2013-11-22 03:44:15,281,Edit.Copy
2013-11-22 03:44:16,281,Edit.Paste
2013-11-22 03:44:17,281,Edit.Delete
2013-11-22 03:44:29,281,Edit.LineUp
2013-11-22 03:44:30,281,Edit.LineDown
2013-11-22 03:44:43,281,Edit.LineDown
2013-11-22 03:44:43,281,Edit.LineUp
2013-11-22 03:44:44,281,Edit.LineDown
2013-11-22 03:44:45,281,Edit.LineDown
2013-11-22 03:44:46,281,Edit.LineUp
2013-11-22 03:44:47,281,Edit.LineDown
2013-11-22 03:44:47,281,Edit.LineUp
2013-11-22 03:44:48,281,Edit.LineDownExtend
2013-11-22 03:44:48,281,Edit.LineUp
2013-11-22 03:44:49,281,Edit.Cut
2013-11-22 03:44:50,281,Edit.LineDown
2013-11-22 03:44:51,281,Edit.Paste
2013-11-22 03:44:51,281,Edit.LineUp
2013-11-22 03:44:52,281,Edit.BreakLine
2013-11-22 03:44:52,281,Edit.LineUp
2013-11-22 03:44:53,281,Edit.LineDown
2013-11-22 03:44:54,281,Edit.LineUp
2013-11-22 03:44:55,281,Edit.LineDownExtend
2013-11-22 03:44:56,281,Edit.LineDown
2013-11-22 03:44:56,281,Edit.Copy
2013-11-22 03:44:57,281,Edit.Paste
2013-11-22 03:44:57,281,Edit.LineDown
2013-11-22 03:45:08,281,View.OnChangeCaretLine
2013-11-22 03:45:12,281,Edit.LineDown
2013-11-22 03:45:14,281,Edit.LineDown
2013-11-22 03:45:15,281,Edit.LineUp
2013-11-22 03:45:34,281,View.VisualStudioBgOrFg
2013-11-22 03:54:56,281,Edit.Paste
2013-11-22 03:55:08,281,View.OnChangeCaretLine
2013-11-22 03:55:48,281,View.Services
2013-11-22 03:55:49,281,View.Build Events
2013-11-22 03:56:04,281,View.VisualStudioBgOrFg
2013-11-22 04:00:11,281,View.File
2013-11-22 04:02:03,281,View.OnChangeCaretLine
2013-11-22 04:05:04,281,View.VisualStudioBgOrFg
2013-11-22 04:05:47,281,View.OnChangeCaretLine
2013-11-22 04:05:48,281,Edit.SelectionCancel
2013-11-22 04:05:56,281,View.File
2013-11-22 04:05:56,281,View.Solution Explorer
2013-11-22 04:06:00,281,View.File
2013-11-22 04:06:01,281,View.File
2013-11-22 04:06:03,281,View.File
2013-11-22 04:06:22,281,View.Properties
2013-11-22 04:06:52,281,View.File
2013-11-22 04:06:57,281,View.File
2013-11-22 04:06:57,281,View.OnChangeCaretLine
2013-11-22 04:07:05,281,Edit.LineDown
2013-11-22 04:07:09,281,Edit.LineDown
2013-11-22 04:07:10,281,Edit.LineDown
2013-11-22 04:07:11,281,Edit.LineDown
2013-11-22 04:07:12,281,Edit.LineDown
2013-11-22 04:07:13,281,Edit.LineUp
2013-11-22 04:07:13,281,Edit.LineDown
2013-11-22 04:07:14,281,Edit.LineUp
2013-11-22 04:07:15,281,Edit.LineUp
2013-11-22 04:07:20,281,Edit.BreakLine
2013-11-22 04:07:22,281,Edit.LineDown
2013-11-22 04:07:23,281,Edit.BreakLine
