timestamp,developer_id,message
2014-09-05 15:04:35,2639,Edit.LineUp
2014-09-05 15:04:36,2639,Edit.LineUp
2014-09-05 15:04:41,2639,View.OnChangeScrollInfo
2014-09-05 15:04:41,2639,Edit.BreakLine
2014-09-05 15:04:44,2639,Edit.LineDown
2014-09-05 15:04:52,2639,Edit.Copy
2014-09-05 15:04:53,2639,Edit.LineUp
2014-09-05 15:04:57,2639,Edit.Paste
2014-09-05 15:05:00,2639,View.OnChangeScrollInfo
2014-09-05 15:05:08,2639,Edit.BreakLine
2014-09-05 15:05:34,2639,Edit.BreakLine
2014-09-05 15:05:37,2639,Edit.BreakLine
2014-09-05 15:05:44,2639,Edit.BreakLine
2014-09-05 15:05:47,2639,Edit.LineUp
2014-09-05 15:05:48,2639,Edit.LineUp
2014-09-05 15:05:49,2639,Edit.LineDown
2014-09-05 15:05:50,2639,Edit.BreakLine
2014-09-05 15:05:51,2639,Edit.LineUp
2014-09-05 15:05:54,2639,Edit.BreakLine
2014-09-05 15:05:57,2639,Edit.BreakLine
2014-09-05 15:06:29,2639,Edit.LineUp
2014-09-05 15:06:38,2639,Edit.Copy
2014-09-05 15:06:38,2639,Edit.LineDown
2014-09-05 15:06:39,2639,Edit.LineDown
2014-09-05 15:06:40,2639,Edit.LineUp
2014-09-05 15:06:42,2639,Edit.BreakLine
2014-09-05 15:06:43,2639,Edit.Paste
2014-09-05 15:06:44,2639,Edit.LineDownExtend
2014-09-05 15:06:47,2639,Edit.BreakLine
2014-09-05 15:07:52,2639,Edit.BreakLine
2014-09-05 15:08:02,2639,View.OnChangeScrollInfo
2014-09-05 15:08:31,2639,Edit.BreakLine
2014-09-05 15:08:31,2639,View.OnChangeScrollInfo
2014-09-05 15:08:31,2639,View.OnChangeCaretLine
2014-09-05 15:08:35,2639,Edit.SelectionCancel
2014-09-05 15:08:36,2639,Edit.SelectionCancel
2014-09-05 15:08:42,2639,Edit.BreakLine
2014-09-05 15:08:44,2639,Edit.LineDownExtend
2014-09-05 15:08:48,2639,Edit.Delete
2014-09-05 15:08:49,2639,Edit.InsertTab
2014-09-05 15:08:50,2639,Edit.InsertTab
2014-09-05 15:08:55,2639,View.OnChangeScrollInfo
2014-09-05 15:08:55,2639,Edit.BreakLine
2014-09-05 15:09:17,2639,Edit.BreakLine
2014-09-05 15:09:19,2639,Edit.BreakLine
2014-09-05 15:09:31,2639,View.OnChangeScrollInfo
2014-09-05 15:09:34,2639,View.OnChangeScrollInfo
2014-09-05 15:09:41,2639,View.OnChangeCaretLine
2014-09-05 15:09:49,2639,View.OnChangeScrollInfo
2014-09-05 15:09:51,2639,View.OnChangeCaretLine
2014-09-05 15:09:59,2639,Edit.LineDownExtend
2014-09-05 15:10:01,2639,Edit.BreakLine
2014-09-05 15:10:04,2639,View.Output
2014-09-05 15:10:04,2639,Debug.Start
2014-09-05 15:10:04,2639,Debug.StartDebugTarget
2014-09-05 15:10:05,2639,Build.BuildBegin
2014-09-05 15:10:34,2639,Build.BuildDone
2014-09-05 15:10:35,2639,Debug.Debug Run Mode
2014-09-05 15:10:35,2639,View.File
2014-09-05 15:10:35,2639,View.OnChangeScrollInfo
2014-09-05 15:10:38,2639,Debug.Debug Break Mode
2014-09-05 15:10:38,2639,View.OnChangeCaretLine
2014-09-05 15:10:38,2639,View.File
2014-09-05 15:10:48,2639,View.VisualStudioBgOrFg
2014-09-05 15:12:25,2639,Debug.StepOver
2014-09-05 15:12:25,2639,Debug.Debug Break Mode
2014-09-05 15:12:25,2639,Debug.Debug Run Mode
2014-09-05 15:12:28,2639,Debug.Debug Run Mode
2014-09-05 15:12:28,2639,Debug.Start
2014-09-05 15:12:48,2639,View.VisualStudioBgOrFg
2014-09-05 15:13:45,2639,Debug.Enter Design Mode
2014-09-05 15:13:45,2639,Debug.StopDebugging
2014-09-05 15:13:51,2639,View.Solution Explorer
2014-09-05 15:13:59,2639,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-09-05 15:13:59,2639,View.Output
2014-09-05 15:13:59,2639,Build.BuildBegin
2014-09-05 15:14:01,2639,Build.BuildDone
2014-09-05 15:14:02,2639,Debug.Debug Run Mode
2014-09-05 15:14:02,2639,View.Solution Explorer
2014-09-05 15:14:18,2639,View.VisualStudioBgOrFg
2014-09-05 15:14:39,2639,Debug.StopDebugging
2014-09-05 15:14:39,2639,Debug.Enter Design Mode
2014-09-05 15:14:55,2639,View.File
2014-09-05 15:14:55,2639,View.OnChangeScrollInfo
2014-09-05 15:15:00,2639,Edit.CollapsetoDefinitions
2014-09-05 15:15:00,2639,View.OnChangeCaretLine
2014-09-05 15:15:00,2639,View.OnChangeScrollInfo
2014-09-05 15:15:03,2639,View.OnChangeScrollInfo
2014-09-05 15:15:06,2639,View.OnChangeScrollInfo
2014-09-05 15:15:18,2639,View.VisualStudioBgOrFg
2014-09-05 15:15:52,2639,View.Output
2014-09-05 15:25:18,2639,View.VisualStudioBgOrFg
2014-09-05 15:40:19,2639,View.File
2014-09-05 15:40:19,2639,Debug.Debug Run Mode
2014-09-05 15:40:19,2639,View.OnChangeScrollInfo
2014-09-05 15:40:25,2639,View.Source Not Available
2014-09-05 15:40:25,2639,Debug.Debug Break Mode
2014-09-05 15:40:40,2639,View.Call Stack
2014-09-05 15:40:44,2639,View.Source Not Available
2014-09-05 15:41:01,2639,View.Solution Explorer
2014-09-05 15:41:05,2639,View.Source Not Available
2014-09-05 15:41:18,2639,View.VisualStudioBgOrFg
2014-09-05 16:23:42,2639,View.VisualStudioBgOrFg
2014-09-05 16:26:01,2639,View.File
2014-09-05 16:26:01,2639,View.Solution Explorer
2014-09-05 16:26:01,2639,Debug.Enter Design Mode
2014-09-05 16:26:02,2639,File.Exit
2014-09-05 16:54:44,2639,Edit.FindinFiles
2014-09-05 16:54:44,2639,View.Find and Replace
2014-09-05 16:54:46,2639,View.Find Results 1
2014-09-05 16:54:46,2639,View.File
2014-09-05 16:54:52,2639,View.File
2014-09-05 16:54:52,2639,View.OnChangeCaretLine
2014-09-05 16:54:52,2639,View.OnChangeScrollInfo
2014-09-05 16:54:58,2639,Edit.Delete
2014-09-05 16:54:59,2639,Edit.Delete
2014-09-05 16:55:00,2639,Edit.Delete
2014-09-05 16:55:01,2639,View.Find Results 1
2014-09-05 16:55:02,2639,View.File
2014-09-05 16:55:02,2639,View.OnChangeCaretLine
2014-09-05 16:55:07,2639,Edit.Delete
2014-09-05 16:55:08,2639,Edit.Delete
2014-09-05 16:55:16,2639,View.Solution Explorer
2014-09-05 16:55:24,2639,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-05 16:55:24,2639,View.Application
2014-09-05 16:55:33,2639,View.Output
2014-09-05 16:55:33,2639,Build.BuildBegin
2014-09-05 16:55:33,2639,Build.RebuildSolution
2014-09-05 16:56:24,2639,View.Solution Explorer
2014-09-05 16:56:25,2639,Build.BuildDone
2014-09-05 16:56:29,2639,ClassViewContextMenus.ClassViewProject.TfsContextCheckOutForEdit
2014-09-05 16:56:29,2639,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextCheckOutForEdit
2014-09-05 16:56:31,2639,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextCheckIn
2014-09-05 16:56:31,2639,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2014-09-05 16:56:34,2639,View.Team Explorer
2014-09-05 16:57:53,2639,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2014-09-05 16:57:54,2639,View.File
2014-09-05 16:58:44,2639,View.Team Explorer
2014-09-05 16:58:45,2639,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithWorkspaceVersion
2014-09-05 16:58:47,2639,View.File
2014-09-05 16:58:49,2639,View.Team Explorer
2014-09-05 16:58:50,2639,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithWorkspaceVersion
2014-09-05 16:58:51,2639,View.File
2014-09-05 16:58:55,2639,View.Team Explorer
2014-09-05 16:58:56,2639,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithWorkspaceVersion
2014-09-05 16:58:57,2639,View.File
2014-09-05 16:59:04,2639,View.Team Explorer
2014-09-05 16:59:42,2639,Build.QueueNewBuild
2014-09-05 17:09:51,2639,View.VisualStudioBgOrFg
2014-09-05 17:14:51,2639,View.VisualStudioBgOrFg
2014-09-05 17:20:51,2639,View.Sando Search
2014-09-05 17:20:52,2639,View.Team Explorer
2014-09-05 17:21:02,2639,View.Application
2014-09-05 17:21:07,2639,View.File
2014-09-05 17:21:09,2639,View.Solution Explorer
2014-09-05 17:21:13,2639,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2014-09-05 17:21:13,2639,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextCheckIn
2014-09-05 17:21:17,2639,View.Team Explorer
2014-09-05 17:21:23,2639,View.File
2014-09-05 17:24:51,2639,View.VisualStudioBgOrFg
2014-09-05 17:31:21,2639,View.VisualStudioBgOrFg
2014-09-05 18:31:51,2639,View.Team Explorer
2014-09-05 18:31:54,2639,Build.QueueNewBuild
2014-09-05 18:37:17,2639,View.File
2014-09-05 18:37:17,2639,View.Team Explorer
2014-09-05 18:37:27,2639,View.Build Explorer
2014-09-05 18:37:28,2639,Build.ViewControllerQueue
2014-09-05 18:37:31,2639,View.File
2014-09-05 18:37:34,2639,View.Build Explorer
2014-09-05 18:37:36,2639,View.File
2014-09-05 18:38:53,2639,View.VisualStudioBgOrFg
2014-09-05 18:46:23,2639,View.VisualStudioBgOrFg
2014-09-05 18:47:53,2639,View.VisualStudioBgOrFg
2014-09-05 18:52:54,2639,View.VisualStudioBgOrFg
2014-09-05 18:55:47,2639,View.Team Explorer
2014-09-08 15:10:37,2639,View.Solution Explorer
2014-09-08 15:10:54,2639,View.Team Explorer
2014-09-08 15:11:11,2639,View.File
2014-09-08 15:11:11,2639,View.Team Explorer
2014-09-08 15:11:16,2639,View.File
2014-09-08 15:16:58,2639,View.File
2014-09-08 15:20:37,2639,View.Team Explorer
2014-09-08 15:20:49,2639,Edit.Copy
2014-09-08 15:20:58,2639,Edit.Paste
2014-09-08 15:21:18,2639,View.File
2014-09-08 15:23:00,2639,View.VisualStudioBgOrFg
2014-09-08 15:26:08,2639,View.File
2014-09-08 15:31:00,2639,View.VisualStudioBgOrFg
2014-09-08 15:39:30,2639,View.VisualStudioBgOrFg
2014-09-08 15:39:43,2639,View.File
2014-09-08 15:39:49,2639,View.File
2014-09-08 15:48:30,2639,View.VisualStudioBgOrFg
2014-09-08 16:12:01,2639,View.VisualStudioBgOrFg
2014-09-08 16:13:01,2639,View.VisualStudioBgOrFg
2014-09-08 16:14:31,2639,View.VisualStudioBgOrFg
2014-09-08 16:48:32,2639,View.VisualStudioBgOrFg
2014-09-08 17:19:03,2639,View.VisualStudioBgOrFg
2014-09-08 17:43:01,2639,View.VisualStudioBgOrFg
2014-09-08 17:53:34,2639,View.File
2014-09-08 17:53:36,2639,View.OnChangeCaretLine
2014-09-08 17:53:58,2639,View.File
2014-09-08 17:54:31,2639,View.VisualStudioBgOrFg
2014-09-09 14:59:37,2639,View.File
2014-09-09 14:59:39,2639,Edit.FormatDocument
2014-09-09 14:59:40,2639,View.File
2014-09-09 14:59:41,2639,Edit.FormatDocument
2014-09-09 14:59:43,2639,View.File
2014-09-09 14:59:44,2639,View.File
2014-09-09 14:59:47,2639,View.File
2014-09-09 14:59:47,2639,Window.NextDocumentWindowNav
2014-09-09 14:59:48,2639,View.File
2014-09-09 14:59:48,2639,Window.NextDocumentWindowNav
2014-09-09 14:59:49,2639,Window.NextDocumentWindowNav
2014-09-09 14:59:49,2639,View.File
2014-09-09 14:59:50,2639,View.File
2014-09-09 14:59:50,2639,Window.NextDocumentWindowNav
2014-09-09 14:59:51,2639,View.File
2014-09-09 14:59:51,2639,Window.NextDocumentWindowNav
2014-09-09 14:59:52,2639,View.File
2014-09-09 14:59:52,2639,Window.NextDocumentWindowNav
2014-09-09 14:59:55,2639,View.File
2014-09-09 14:59:55,2639,Window.NextDocumentWindowNav
2014-09-09 14:59:56,2639,View.File
2014-09-09 14:59:56,2639,Window.NextDocumentWindowNav
2014-09-09 14:59:57,2639,Window.NextDocumentWindowNav
2014-09-09 14:59:57,2639,View.File
2014-09-09 15:00:00,2639,Window.NextDocumentWindowNav
2014-09-09 15:00:00,2639,View.File
2014-09-09 15:00:01,2639,Window.NextDocumentWindowNav
2014-09-09 15:00:01,2639,View.File
2014-09-09 15:00:02,2639,View.OnChangeCaretLine
2014-09-09 15:00:03,2639,Edit.Delete
2014-09-09 15:00:04,2639,View.OnChangeCaretLine
2014-09-09 15:00:06,2639,View.File
2014-09-09 15:00:08,2639,View.File
2014-09-09 15:00:09,2639,View.OnChangeCaretLine
2014-09-09 15:00:20,2639,View.File
2014-09-09 15:00:21,2639,View.OnChangeCaretLine
2014-09-09 15:00:36,2639,View.VisualStudioBgOrFg
2014-09-09 15:02:41,2639,View.OnChangeCaretLine
2014-09-09 15:03:18,2639,View.File
2014-09-09 15:03:19,2639,View.File
2014-09-09 15:08:09,2639,View.Team Explorer
2014-09-09 15:08:16,2639,File.CloseSolution
2014-09-09 15:08:26,2639,View.Source Control Explorer
2014-09-09 15:09:06,2639,View.VisualStudioBgOrFg
2014-09-09 15:09:16,2639,Tools.ExtensionManager
2014-09-09 15:09:16,2639,Tools.ExtensionsandUpdates
2014-09-09 15:09:26,2639,File.TfsCheckIn
2014-09-09 15:10:06,2639,View.VisualStudioBgOrFg
2014-09-09 15:10:24,2639,View.Folder Difference
2014-09-09 15:12:33,2639,View.File
2014-09-09 15:12:34,2639,View.File
2014-09-09 15:12:45,2639,Edit.SelectionCancel
2014-09-09 15:13:36,2639,View.VisualStudioBgOrFg
2014-09-09 15:15:19,2639,View.Source Control Explorer
2014-09-09 15:16:35,2639,View.Team Explorer
2014-09-09 15:16:37,2639,View.Source Control Explorer
2014-09-09 15:16:37,2639,TeamFoundationContextMenus.SourceControlExplorer.Advanced.TfsContextExplorerUnmap
2014-09-09 15:18:36,2639,View.VisualStudioBgOrFg
2014-09-09 15:26:37,2639,View.VisualStudioBgOrFg
2014-09-09 15:49:37,2639,File.OpenProject
2014-09-09 15:49:50,2639,View.Solution Explorer
2014-09-09 15:49:52,2639,View.Properties
2014-09-09 15:49:53,2639,View.Source Control Explorer
2014-09-09 15:49:54,2639,View.Solution Explorer
2014-09-09 15:52:37,2639,View.VisualStudioBgOrFg
2014-09-09 15:59:38,2639,View.VisualStudioBgOrFg
2014-09-09 16:05:20,2639,View.Source Control Explorer
2014-09-09 16:05:20,2639,File.OpenProject
2014-09-09 16:05:44,2639,View.Solution Explorer
2014-09-09 16:05:47,2639,View.Properties
2014-09-09 16:05:48,2639,View.Solution Explorer
2014-09-09 16:05:57,2639,View.Property Manager
2014-09-09 16:05:57,2639,View.PropertyManager
2014-09-09 16:06:06,2639,Edit.Delete
2014-09-09 16:06:10,2639,Edit.Delete
2014-09-09 16:06:13,2639,Edit.Delete
2014-09-09 16:06:15,2639,Edit.Delete
2014-09-09 16:06:17,2639,Edit.Delete
2014-09-09 16:06:19,2639,Edit.Delete
2014-09-09 16:06:21,2639,Edit.Delete
2014-09-09 16:06:29,2639,Edit.Delete
2014-09-09 16:06:31,2639,Edit.Delete
2014-09-09 16:06:35,2639,Edit.Delete
2014-09-09 16:06:37,2639,Edit.Delete
2014-09-09 16:06:43,2639,View.Source Control Explorer
2014-09-09 16:06:44,2639,View.Solution Explorer
2014-09-09 16:06:50,2639,View.Output
2014-09-09 16:06:50,2639,Build.BuildBegin
2014-09-09 16:06:50,2639,ClassViewContextMenus.ClassViewProject.Clean
2014-09-09 16:06:54,2639,Build.BuildDone
2014-09-09 16:06:56,2639,View.Solution Explorer
2014-09-09 16:06:58,2639,View.Output
2014-09-09 16:06:58,2639,ClassViewContextMenus.ClassViewProject.Rebuild
2014-09-09 16:06:58,2639,Build.BuildBegin
2014-09-09 16:07:12,2639,Build.BuildDone
2014-09-09 16:07:32,2639,View.ErrorList
2014-09-09 16:07:32,2639,View.Error List
2014-09-09 16:07:46,2639,Build.CleanSolution
2014-09-09 16:07:46,2639,View.Output
2014-09-09 16:07:46,2639,Build.BuildBegin
2014-09-09 16:07:47,2639,Build.BuildDone
2014-09-09 16:07:49,2639,View.Solution Explorer
2014-09-09 16:07:54,2639,Build.BuildBegin
2014-09-09 16:07:54,2639,View.Output
2014-09-09 16:07:54,2639,ClassViewContextMenus.ClassViewProject.Build
2014-09-09 16:08:03,2639,Build.BuildDone
2014-09-09 16:08:08,2639,View.VisualStudioBgOrFg
2014-09-09 16:08:09,2639,View.Solution Explorer
2014-09-09 16:08:11,2639,ClassViewContextMenus.ClassViewProject.Build
2014-09-09 16:08:11,2639,View.Output
2014-09-09 16:08:11,2639,Build.BuildBegin
2014-09-09 16:08:17,2639,Build.BuildDone
2014-09-09 16:08:17,2639,View.Error List
2014-09-09 16:08:26,2639,View.File
2014-09-09 16:08:26,2639,View.OnChangeScrollInfo
2014-09-09 16:08:26,2639,View.OnChangeCaretLine
2014-09-09 16:09:53,2639,View.Solution Explorer
2014-09-09 16:09:57,2639,View.Output
2014-09-09 16:09:57,2639,ClassViewContextMenus.ClassViewProject.Build
2014-09-09 16:09:57,2639,Build.BuildBegin
2014-09-09 16:09:58,2639,View.Solution Explorer
2014-09-09 16:09:59,2639,View.OnChangeScrollInfo
2014-09-09 16:10:01,2639,Build.BuildDone
2014-09-09 16:10:01,2639,View.Error List
2014-09-09 16:10:02,2639,View.Properties
2014-09-09 16:10:06,2639,View.Properties
2014-09-09 16:10:06,2639,View.File
2014-09-09 16:10:08,2639,View.Sando Search
2014-09-09 16:10:09,2639,View.Solution Explorer
2014-09-09 16:10:11,2639,View.Team Explorer
2014-09-09 16:10:16,2639,View.Solution Explorer
2014-09-09 16:10:19,2639,View.Output
2014-09-09 16:10:32,2639,ClassViewContextMenus.ClassViewProject.Build
2014-09-09 16:10:32,2639,View.Solution Explorer
2014-09-09 16:10:32,2639,View.Output
2014-09-09 16:10:32,2639,Build.BuildBegin
2014-09-09 16:10:46,2639,Build.BuildDone
2014-09-09 16:10:47,2639,View.Error List
2014-09-09 16:10:54,2639,View.OnChangeScrollInfo
2014-09-09 16:10:54,2639,View.OnChangeCaretLine
2014-09-09 16:10:54,2639,View.File
2014-09-09 16:11:02,2639,View.OnChangeScrollInfo
2014-09-09 16:11:02,2639,View.OnChangeCaretLine
2014-09-09 16:11:07,2639,View.Output
2014-09-09 16:11:09,2639,View.Error List
2014-09-09 16:11:11,2639,View.OnChangeScrollInfo
2014-09-09 16:11:11,2639,View.OnChangeCaretLine
2014-09-09 16:11:11,2639,View.File
2014-09-09 16:11:14,2639,View.Error List
2014-09-09 16:11:18,2639,View.File
2014-09-09 16:11:24,2639,View.OnChangeCaretLine
2014-09-09 16:11:24,2639,View.Error List
2014-09-09 16:11:24,2639,View.OnChangeScrollInfo
2014-09-09 16:11:24,2639,View.File
2014-09-09 16:11:28,2639,View.Error List
2014-09-09 16:11:28,2639,View.OnChangeCaretLine
2014-09-09 16:11:28,2639,View.File
2014-09-09 16:11:28,2639,View.OnChangeScrollInfo
2014-09-09 16:11:29,2639,View.Error List
2014-09-09 16:11:29,2639,View.File
2014-09-09 16:11:29,2639,View.OnChangeCaretLine
2014-09-09 16:11:30,2639,View.Error List
2014-09-09 16:11:31,2639,View.OnChangeCaretLine
2014-09-09 16:11:31,2639,View.OnChangeScrollInfo
2014-09-09 16:11:31,2639,View.File
2014-09-09 16:11:32,2639,View.OnChangeCaretLine
2014-09-09 16:11:32,2639,View.Error List
2014-09-09 16:11:32,2639,View.OnChangeScrollInfo
2014-09-09 16:11:32,2639,View.File
2014-09-09 16:11:35,2639,View.File
2014-09-09 16:11:35,2639,View.Error List
2014-09-09 16:11:35,2639,View.OnChangeCaretLine
2014-09-09 16:11:35,2639,View.OnChangeScrollInfo
2014-09-09 16:21:08,2639,View.VisualStudioBgOrFg
2014-09-09 17:05:40,2639,View.VisualStudioBgOrFg
2014-09-09 17:08:21,2639,View.Source Control Explorer
2014-09-09 17:08:50,2639,View.Solution Explorer
2014-09-09 17:08:51,2639,ClassViewContextMenus.ClassViewProject.Build
2014-09-09 17:08:51,2639,Build.BuildBegin
2014-09-09 17:08:51,2639,View.Output
2014-09-09 17:08:55,2639,Build.BuildDone
2014-09-09 17:08:55,2639,View.Error List
2014-09-09 17:08:59,2639,View.Source Control Explorer
2014-09-09 17:09:22,2639,View.Solution Explorer
2014-09-09 17:09:23,2639,View.Error List
2014-09-09 17:09:23,2639,Build.BuildBegin
2014-09-09 17:09:23,2639,View.Output
2014-09-09 17:09:23,2639,Build.BuildDone
2014-09-09 17:09:23,2639,ClassViewContextMenus.ClassViewProject.Build
2014-09-09 17:09:25,2639,View.Source Control Explorer
2014-09-09 17:09:39,2639,View.Output
2014-09-09 17:10:10,2639,View.VisualStudioBgOrFg
2014-09-09 17:16:22,2639,View.Source Control Explorer
2014-09-09 17:17:17,2639,View.Solution Explorer
2014-09-09 17:17:18,2639,Build.BuildBegin
2014-09-09 17:17:18,2639,ClassViewContextMenus.ClassViewProject.Build
2014-09-09 17:17:18,2639,View.Output
2014-09-09 17:17:19,2639,Build.BuildDone
2014-09-09 17:17:19,2639,View.Error List
2014-09-09 17:17:20,2639,View.Source Control Explorer
2014-09-09 17:18:10,2639,View.VisualStudioBgOrFg
2014-09-09 17:23:40,2639,View.VisualStudioBgOrFg
2014-09-09 17:26:37,2639,View.Solution Explorer
2014-09-09 17:26:38,2639,View.Output
2014-09-09 17:26:38,2639,Build.BuildSolution
2014-09-09 17:26:38,2639,Build.BuildBegin
2014-09-09 17:26:42,2639,Build.BuildDone
2014-09-09 17:26:42,2639,View.Error List
2014-09-09 17:27:03,2639,View.File
2014-09-09 17:27:03,2639,View.OnChangeCaretLine
2014-09-09 17:27:03,2639,View.OnChangeScrollInfo
2014-09-09 17:27:11,2639,View.File
2014-09-09 17:27:11,2639,Window.NextDocumentWindowNav
2014-09-09 17:27:11,2639,View.Source Control Explorer
2014-09-09 17:27:13,2639,View.Error List
2014-09-09 17:27:17,2639,Edit.Copy
2014-09-09 17:27:40,2639,View.VisualStudioBgOrFg
2014-09-09 17:37:41,2639,View.VisualStudioBgOrFg
2014-09-09 18:31:24,2639,View.Properties
2014-09-09 18:31:29,2639,View.Properties
2014-09-09 18:31:36,2639,View.Solution Explorer
2014-09-09 18:31:38,2639,View.Properties
2014-09-09 18:31:41,2639,View.Solution Explorer
2014-09-09 18:31:45,2639,View.File
2014-09-09 18:31:47,2639,View.Solution Explorer
2014-09-09 18:31:52,2639,View.Output
2014-09-09 18:31:52,2639,Build.BuildSolution
2014-09-09 18:31:52,2639,Build.BuildBegin
2014-09-09 18:32:11,2639,Build.BuildDone
2014-09-09 18:32:11,2639,View.Error List
2014-09-09 18:32:13,2639,View.File
