timestamp,developer_id,message
2013-11-18 18:02:48,39,View.File
2013-11-18 18:02:51,39,View.Sando Search
2013-11-18 18:03:03,39,Tools.NavObjectClicked
2013-11-18 18:03:03,39,View.OnChangeCaretLine
2013-11-18 18:03:03,39,View.Code Navigation Window
2013-11-18 18:03:03,39,View.File
2013-11-18 18:03:07,39,View.File
2013-11-18 18:03:07,39,View.OnChangeCaretLine
2013-11-18 18:03:07,39,Tools.NavObjectClicked
2013-11-18 18:03:07,39,View.Code Navigation Window
2013-11-18 18:03:11,39,View.Code Navigation Window
2013-11-18 18:03:11,39,Tools.NavObjectClicked
2013-11-18 18:03:11,39,View.OnChangeCaretLine
2013-11-18 18:03:11,39,View.File
2013-11-18 18:03:19,39,View.Code Navigation Window
2013-11-18 18:03:22,39,View.OnChangeCaretLine
2013-11-18 18:03:22,39,View.File
2013-11-18 18:03:23,39,View.OnChangeScrollInfo
2013-11-18 18:03:34,39,View.OnChangeCaretLine
2013-11-18 18:03:46,39,View.OnChangeScrollInfo
2013-11-18 18:03:55,39,View.OnChangeScrollInfo
2013-11-18 18:04:03,39,View.OnChangeScrollInfo
2013-11-18 18:04:19,39,View.OnChangeCaretLine
2013-11-18 18:04:28,39,Edit.Delete
2013-11-18 18:04:29,39,Edit.Delete
2013-11-18 18:04:30,39,Edit.Delete
2013-11-18 18:04:36,39,Edit.LineDown
2013-11-18 18:04:37,39,Edit.LineUp
2013-11-18 18:04:38,39,Edit.LineDown
2013-11-18 18:04:39,39,Edit.LineDown
2013-11-18 18:04:40,39,Edit.LineUp
2013-11-18 18:04:41,39,Edit.LineUp
2013-11-18 18:04:42,39,Edit.InsertTab
2013-11-18 18:04:43,39,Edit.LineUp
2013-11-18 18:04:44,39,Edit.LineUp
2013-11-18 18:04:47,39,Edit.BreakLine
2013-11-18 18:04:48,39,Edit.LineDown
2013-11-18 18:04:51,39,Edit.LineDown
2013-11-18 18:04:51,39,Edit.BreakLine
2013-11-18 18:04:53,39,Edit.InsertTab
2013-11-18 18:04:54,39,Edit.LineDown
2013-11-18 18:04:55,39,Edit.InsertTab
2013-11-18 18:04:56,39,Edit.LineDown
2013-11-18 18:04:58,39,View.OnChangeScrollInfo
2013-11-18 18:04:58,39,Edit.BreakLine
2013-11-18 18:04:59,39,Edit.LineDown
2013-11-18 18:05:02,39,Edit.BreakLine
2013-11-18 18:05:03,39,Edit.LineDown
2013-11-18 18:05:06,39,Edit.BreakLine
2013-11-18 18:05:07,39,Edit.LineUp
2013-11-18 18:05:07,39,Edit.LineDown
2013-11-18 18:05:08,39,Edit.LineDown
2013-11-18 18:05:11,39,Edit.BreakLine
2013-11-18 18:05:12,39,Edit.LineDown
2013-11-18 18:05:14,39,Edit.BreakLine
2013-11-18 18:05:14,39,Edit.LineDown
2013-11-18 18:05:17,39,Edit.LineDown
2013-11-18 18:05:17,39,Edit.BreakLine
2013-11-18 18:05:20,39,Edit.BreakLine
2013-11-18 18:05:20,39,Edit.LineDown
2013-11-18 18:05:22,39,Edit.BreakLine
2013-11-18 18:05:22,39,Edit.LineDown
2013-11-18 18:05:24,39,Edit.LineDown
2013-11-18 18:05:24,39,Edit.BreakLine
2013-11-18 18:05:25,39,Edit.LineDown
2013-11-18 18:05:29,39,Edit.BreakLine
2013-11-18 18:05:30,39,Edit.LineDown
2013-11-18 18:05:31,39,Edit.BreakLine
2013-11-18 18:05:31,39,Edit.LineDown
2013-11-18 18:05:32,39,Edit.LineUp
2013-11-18 18:05:33,39,Edit.LineUp
2013-11-18 18:05:34,39,Edit.LineUp
2013-11-18 18:05:34,39,View.OnChangeScrollInfo
2013-11-18 18:05:35,39,Edit.LineUp
2013-11-18 18:05:42,39,View.Code Navigation Window
2013-11-18 18:05:47,39,Tools.NavObjectClicked
2013-11-18 18:05:47,39,View.File
2013-11-18 18:06:06,39,View.OnChangeScrollInfo
2013-11-18 18:06:06,39,View.OnChangeCaretLine
2013-11-18 18:06:38,39,View.OnChangeCaretLine
2013-11-18 18:06:40,39,Edit.Delete
2013-11-18 18:06:45,39,Edit.LineDown
2013-11-18 18:06:45,39,Edit.Delete
2013-11-18 18:06:46,39,Edit.LineDown
2013-11-18 18:06:49,39,Edit.Delete
2013-11-18 18:06:50,39,Edit.LineDown
2013-11-18 18:06:52,39,Edit.Delete
2013-11-18 18:06:52,39,Edit.LineDown
2013-11-18 18:06:53,39,Edit.LineDown
2013-11-18 18:06:54,39,Edit.Delete
2013-11-18 18:06:54,39,View.OnChangeScrollInfo
2013-11-18 18:06:55,39,Edit.LineDown
2013-11-18 18:06:56,39,Edit.Delete
2013-11-18 18:06:57,39,Edit.LineUp
2013-11-18 18:06:58,39,Edit.LineUp
2013-11-18 18:07:00,39,Edit.LineUp
2013-11-18 18:07:01,39,Edit.LineUp
2013-11-18 18:07:02,39,Edit.LineUp
2013-11-18 18:07:03,39,Edit.LineUp
2013-11-18 18:07:52,39,View.VisualStudioBgOrFg
2013-11-18 18:17:23,39,View.VisualStudioBgOrFg
2013-11-18 18:31:01,39,View.Code Navigation Window
2013-11-18 18:31:02,39,View.Error List
2013-11-18 18:31:04,39,View.Code Navigation Window
2013-11-18 18:31:05,39,View.File
2013-11-18 18:31:05,39,View.OnChangeCaretLine
2013-11-18 18:31:14,39,View.Solution Explorer
2013-11-18 18:33:23,39,Edit.Cut
2013-11-18 18:33:27,39,Edit.Paste
2013-11-18 18:33:38,39,View.File
2013-11-18 18:33:40,39,View.OnChangeScrollInfo
2013-11-18 18:33:42,39,View.OnChangeScrollInfo
2013-11-18 18:33:51,39,View.Solution Explorer
2013-11-18 18:34:42,39,View.OnChangeCaretLine
2013-11-18 18:34:42,39,View.File
2013-11-18 18:34:47,39,View.OnChangeCaretLine
2013-11-18 18:34:55,39,View.OnChangeCaretLine
2013-11-18 18:35:02,39,View.Solution Explorer
2013-11-18 18:43:20,39,View.File
2013-11-18 18:43:21,39,View.OnChangeScrollInfo
2013-11-18 18:43:28,39,View.File
2013-11-18 18:43:32,39,View.OnChangeScrollInfo
2013-11-18 18:43:38,39,Edit.BreakLine
2013-11-18 18:43:50,39,Edit.BreakLine
2013-11-18 18:43:52,39,Edit.BreakLine
2013-11-18 18:43:54,39,Edit.BreakLine
2013-11-18 18:43:55,39,Edit.LineUp
2013-11-18 18:43:56,39,Edit.LineUp
2013-11-18 18:43:58,39,Edit.Copy
2013-11-18 18:43:59,39,Edit.LineDown
2013-11-18 18:43:59,39,Edit.BreakLine
2013-11-18 18:44:00,39,Edit.Paste
2013-11-18 18:44:04,39,Edit.BreakLine
2013-11-18 18:44:05,39,Edit.BreakLine
2013-11-18 18:44:08,39,Edit.BreakLine
2013-11-18 18:44:09,39,Edit.BreakLine
2013-11-18 18:44:12,39,Edit.Paste
2013-11-18 18:44:14,39,Edit.BreakLine
2013-11-18 18:44:15,39,Edit.BreakLine
2013-11-18 18:44:19,39,Edit.LineDown
2013-11-18 18:44:26,39,View.OnChangeCaretLine
2013-11-18 18:44:27,39,View.OnChangeCaretLine
2013-11-18 18:44:28,39,Edit.Copy
2013-11-18 18:44:29,39,View.OnChangeScrollInfo
2013-11-18 18:44:33,39,View.OnChangeCaretLine
2013-11-18 18:44:34,39,Edit.Paste
2013-11-18 18:44:37,39,Edit.Paste
2013-11-18 18:44:42,39,Edit.Copy
2013-11-18 18:44:45,39,Edit.Paste
2013-11-18 18:44:45,39,View.OnChangeCaretLine
2013-11-18 18:44:49,39,Edit.Delete
2013-11-18 18:44:50,39,Edit.Delete
2013-11-18 18:44:54,39,View.OnChangeCaretLine
2013-11-18 18:44:55,39,Edit.Delete
2013-11-18 18:44:57,39,Edit.Undo
2013-11-18 18:44:59,39,View.OnChangeScrollInfo
2013-11-18 18:44:59,39,View.OnChangeCaretLine
2013-11-18 18:44:59,39,Edit.Undo
2013-11-18 18:45:00,39,Edit.Undo
2013-11-18 18:45:01,39,Edit.Undo
2013-11-18 18:45:03,39,View.OnChangeCaretLine
2013-11-18 18:45:09,39,View.File
2013-11-18 18:45:11,39,Edit.LineUp
2013-11-18 18:45:12,39,Edit.LineDownExtend
2013-11-18 18:45:13,39,Edit.Copy
2013-11-18 18:45:17,39,View.File
2013-11-18 18:45:18,39,View.OnChangeCaretLine
2013-11-18 18:45:19,39,Edit.LineUp
2013-11-18 18:45:20,39,Edit.Paste
2013-11-18 18:45:21,39,Edit.LineUp
2013-11-18 18:45:21,39,Edit.InsertTab
2013-11-18 18:45:23,39,Edit.Delete
2013-11-18 18:45:43,39,Edit.LineUp
2013-11-18 18:45:43,39,Edit.SelectionCancel
2013-11-18 18:45:44,39,Edit.LineDown
2013-11-18 18:45:45,39,Edit.LineDown
2013-11-18 18:45:46,39,Edit.LineUp
2013-11-18 18:45:47,39,Edit.LineUp
2013-11-18 18:45:48,39,Edit.LineUp
2013-11-18 18:45:49,39,Edit.BreakLine
2013-11-18 18:45:58,39,Edit.BreakLine
2013-11-18 18:45:59,39,Edit.LineDown
2013-11-18 18:46:00,39,Edit.LineDown
2013-11-18 18:46:01,39,Edit.LineDown
2013-11-18 18:46:05,39,Edit.LineUp
2013-11-18 18:46:06,39,Edit.LineUp
2013-11-18 18:46:14,39,View.Solution Explorer
2013-11-18 18:46:19,39,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-11-18 18:47:54,39,View.VisualStudioBgOrFg
2013-11-18 18:48:54,39,View.VisualStudioBgOrFg
2013-11-18 18:49:18,39,View.File
2013-11-18 18:49:18,39,View.OnChangeCaretLine
2013-11-18 18:49:26,39,View.OnChangeScrollInfo
2013-11-18 18:49:31,39,View.File
2013-11-18 18:49:31,39,View.Code Navigation Window
2013-11-18 18:49:31,39,Tools.NavObjectClicked
2013-11-18 18:49:33,39,View.Code Navigation Window
2013-11-18 18:49:38,39,View.Sando Search
2013-11-18 18:49:48,39,View.OnChangeCaretLine
2013-11-18 18:49:48,39,View.File
2013-11-18 18:49:52,39,View.Sando Search
2013-11-18 18:50:03,39,View.OnChangeCaretLine
2013-11-18 18:50:03,39,View.File
2013-11-18 18:50:05,39,View.OnChangeCaretLine
2013-11-18 18:50:16,39,Edit.Copy
2013-11-18 18:50:17,39,View.OnChangeCaretLine
2013-11-18 18:50:19,39,Edit.BreakLine
2013-11-18 18:50:22,39,Edit.Paste
2013-11-18 18:50:34,39,Edit.BreakLine
2013-11-18 18:50:35,39,Edit.BreakLine
2013-11-18 18:50:37,39,View.OnChangeCaretLine
2013-11-18 18:50:39,39,View.OnChangeCaretLine
2013-11-18 18:50:40,39,View.OnChangeCaretLine
2013-11-18 18:50:41,39,Edit.Delete
2013-11-18 18:50:42,39,Edit.Delete
2013-11-18 18:50:44,39,Edit.LineUp
2013-11-18 18:50:44,39,Edit.LineDown
2013-11-18 18:50:46,39,Edit.LineUp
2013-11-18 18:50:50,39,Edit.LineUp
2013-11-18 18:50:51,39,Edit.LineDown
2013-11-18 18:50:54,39,Edit.LineUp
2013-11-18 18:50:58,39,Edit.LineDown
2013-11-18 18:51:01,39,Edit.LineUp
2013-11-18 18:51:04,39,Edit.LineUp
2013-11-18 18:51:13,39,View.File
2013-11-18 18:51:16,39,View.OnChangeCaretLine
2013-11-18 18:51:17,39,Edit.Copy
2013-11-18 18:51:23,39,View.File
2013-11-18 18:51:24,39,View.OnChangeCaretLine
2013-11-18 18:51:25,39,Edit.BreakLine
2013-11-18 18:51:26,39,Edit.BreakLine
2013-11-18 18:51:31,39,Edit.BreakLine
2013-11-18 18:51:33,39,Edit.Paste
2013-11-18 18:51:39,39,Edit.LineUp
2013-11-18 18:51:40,39,Edit.LineUp
2013-11-18 18:51:41,39,Edit.BreakLine
2013-11-18 18:51:41,39,Edit.LineUp
2013-11-18 18:51:52,39,Edit.Paste
2013-11-18 18:51:59,39,Edit.LineDown
2013-11-18 18:52:00,39,Edit.LineUp
2013-11-18 18:52:02,39,Edit.Delete
2013-11-18 18:52:03,39,Edit.Delete
2013-11-18 18:52:04,39,Edit.LineDown
2013-11-18 18:52:05,39,Edit.LineDown
2013-11-18 18:52:06,39,Edit.LineDown
2013-11-18 18:52:13,39,Edit.LineDown
2013-11-18 18:52:14,39,Edit.LineUp
2013-11-18 18:52:15,39,Edit.BreakLine
2013-11-18 18:52:21,39,Edit.LineUp
2013-11-18 18:52:22,39,Edit.LineUp
2013-11-18 18:52:39,39,View.Code Navigation Window
2013-11-18 18:52:42,39,View.File
2013-11-18 18:52:42,39,Tools.NavObjectClicked
2013-11-18 18:52:42,39,View.Code Navigation Window
2013-11-18 18:52:42,39,View.OnChangeCaretLine
2013-11-18 18:52:43,39,View.File
2013-11-18 18:52:43,39,Tools.NavObjectClicked
2013-11-18 18:52:43,39,View.Code Navigation Window
2013-11-18 18:52:44,39,View.File
2013-11-18 18:52:44,39,Tools.NavObjectClicked
2013-11-18 18:52:44,39,View.Code Navigation Window
2013-11-18 18:52:44,39,View.OnChangeCaretLine
2013-11-18 18:52:46,39,View.File
2013-11-18 18:52:46,39,View.OnChangeCaretLine
2013-11-18 18:52:46,39,View.Code Navigation Window
2013-11-18 18:52:46,39,Tools.NavObjectClicked
2013-11-18 18:52:48,39,View.Code Navigation Window
2013-11-18 18:52:50,39,View.OnChangeCaretLine
2013-11-18 18:52:50,39,View.File
2013-11-18 18:52:50,39,Tools.NavObjectClicked
2013-11-18 18:52:52,39,View.Code Navigation Window
2013-11-18 18:52:52,39,Tools.NavObjectClicked
2013-11-18 18:52:52,39,View.OnChangeCaretLine
2013-11-18 18:52:52,39,View.File
2013-11-18 18:52:53,39,View.Code Navigation Window
2013-11-18 18:52:54,39,View.File
2013-11-18 18:52:54,39,Tools.NavObjectClicked
2013-11-18 18:53:02,39,View.OnChangeCaretLine
2013-11-18 18:53:04,39,Edit.LineDown
2013-11-18 18:53:05,39,Edit.LineUp
2013-11-18 18:53:06,39,Edit.LineDown
2013-11-18 18:53:06,39,Edit.LineUp
2013-11-18 18:53:07,39,Edit.LineDownExtend
2013-11-18 18:53:08,39,Edit.Copy
2013-11-18 18:53:08,39,Edit.LineDown
2013-11-18 18:53:09,39,View.OnChangeCaretLine
2013-11-18 18:53:09,39,Edit.Paste
2013-11-18 18:53:10,39,Edit.BreakLine
2013-11-18 18:53:10,39,Edit.LineUp
2013-11-18 18:53:11,39,Edit.LineUp
2013-11-18 18:53:14,39,View.OnChangeCaretLine
2013-11-18 18:53:15,39,Edit.Copy
2013-11-18 18:53:16,39,View.OnChangeCaretLine
2013-11-18 18:53:17,39,Edit.Paste
2013-11-18 18:53:25,39,View.OnChangeCaretLine
2013-11-18 18:53:26,39,Edit.Copy
2013-11-18 18:53:27,39,View.OnChangeCaretLine
2013-11-18 18:53:28,39,Edit.Paste
2013-11-18 18:53:30,39,View.OnChangeCaretLine
2013-11-18 18:53:33,39,Edit.Delete
2013-11-18 18:53:34,39,Edit.LineUp
2013-11-18 18:53:46,39,Edit.LineUp
2013-11-18 18:53:47,39,Edit.BreakLine
2013-11-18 18:53:50,39,Edit.LineUp
2013-11-18 18:53:51,39,Edit.LineUp
2013-11-18 18:53:51,39,Edit.LineDown
2013-11-18 18:53:52,39,Edit.LineDown
2013-11-18 18:53:54,39,Edit.BreakLine
2013-11-18 18:53:57,39,Edit.BreakLine
2013-11-18 18:53:58,39,Edit.LineDown
2013-11-18 18:53:59,39,Edit.LineUp
2013-11-18 18:54:00,39,Edit.LineUp
2013-11-18 18:54:15,39,View.OnChangeScrollInfo
2013-11-18 18:54:38,39,View.Code Navigation Window
2013-11-18 18:54:52,39,View.File
2013-11-18 18:54:56,39,View.Code Navigation Window
2013-11-18 18:54:59,39,Tools.NavObjectClicked
2013-11-18 18:55:03,39,View.OnChangeCaretLine
2013-11-18 18:55:03,39,Tools.NavObjectClicked
2013-11-18 18:55:03,39,View.File
2013-11-18 18:55:05,39,View.OnChangeCaretLine
2013-11-18 18:55:05,39,Tools.NavObjectClicked
2013-11-18 18:55:05,39,View.Code Navigation Window
2013-11-18 18:55:05,39,View.File
2013-11-18 18:55:24,39,View.VisualStudioBgOrFg
2013-11-18 19:05:24,39,View.VisualStudioBgOrFg
2013-11-18 19:59:42,39,View.Code Navigation Window
2013-11-18 19:59:45,39,File.CloseSolution
2013-11-18 20:00:16,39,View.File
2013-11-18 20:00:16,39,Project.UpdateSolution
2013-11-18 20:00:36,39,View.Sando Search
2013-11-18 20:01:06,39,View.Code Navigation Window
2013-11-18 20:01:10,39,View.File
2013-11-18 20:04:28,39,View.Solution Explorer
2013-11-18 20:04:48,39,View.Source Control Explorer
2013-11-18 20:04:50,39,View.Solution Explorer
2013-11-18 20:04:50,39,View.Source Control Explorer
2013-11-18 20:05:04,39,File.CloseSolution
2013-11-18 20:05:19,39,View.Output
2013-11-18 20:05:19,39,View.Output
2013-11-18 20:05:27,39,File.Exit
2013-11-18 20:06:12,39,View.Output
2013-11-18 20:06:12,39,View.Output
2013-11-18 20:06:19,39,View.Solution Explorer
2013-11-18 20:06:24,39,View.Output
2013-11-18 20:06:24,39,View.Output
2013-11-18 20:07:50,39,View.Solution Explorer
2013-11-18 20:08:21,39,Tools.ExternalTools
2013-11-18 20:09:02,39,View.VisualStudioBgOrFg
2013-11-18 20:09:17,39,File.Exit
2013-11-18 20:10:15,39,File.Exit
2013-11-18 20:38:56,39,View.VisualStudioBgOrFg
2013-11-18 21:18:02,39,File.CloseSolution
2013-11-18 21:18:23,39,View.File
2013-11-18 21:18:28,39,View.SQL Server Object Explorer
2013-11-18 21:18:39,39,View.Server Explorer
2013-11-18 21:18:39,39,Window.Hide
2013-11-18 21:18:43,39,View.Resource View
2013-11-18 21:18:43,39,Window.Hide
2013-11-18 21:18:46,39,View.Source Control Explorer
2013-11-18 21:18:58,39,View.Code Navigation Window
2013-11-18 21:19:18,39,View.Team Explorer
2013-11-18 21:19:25,39,View.Solution Explorer
2013-11-18 21:19:29,39,View.Solution Explorer
2013-11-18 21:19:29,39,View.Code Navigation Window
2013-11-18 21:20:18,39,View.Sando Search
2013-11-18 21:20:18,39,View.SandoSearch
2013-11-18 21:20:22,39,View.Sando Search
2013-11-18 21:20:22,39,View.Solution Explorer
2013-11-18 21:20:48,39,Window.Float
2013-11-18 21:20:54,39,Window.Float
2013-11-18 21:21:04,39,View.Properties
2013-11-18 21:21:08,39,Window.Float
2013-11-18 21:21:10,39,View.File
2013-11-18 21:21:10,39,View.OnChangeCaretLine
2013-11-18 21:22:19,39,View.Solution Explorer
2013-11-18 21:22:21,39,View.File
2013-11-18 21:22:21,39,View.Solution Explorer
2013-11-18 21:22:45,39,View.File
2013-11-18 21:22:58,39,View.File
2013-11-18 21:23:10,39,Window.NewVerticalTabGroup
2013-11-18 21:23:22,39,View.File
2013-11-18 21:23:23,39,View.File
2013-11-18 21:23:26,39,View.Properties
2013-11-18 21:23:32,39,View.SandoSearch
2013-11-18 21:23:32,39,View.Sando Search
2013-11-18 21:23:36,39,View.File
2013-11-18 21:23:36,39,View.Sando Search
2013-11-18 21:23:57,39,View.SQL Server Object Explorer
2013-11-18 21:24:00,39,Window.Hide
2013-11-18 21:24:00,39,View.Server Explorer
2013-11-18 21:24:04,39,View.Resource View
2013-11-18 21:24:04,39,Window.Hide
2013-11-18 21:24:06,39,View.Source Control Explorer
2013-11-18 21:24:06,39,Window.Hide
2013-11-18 21:24:10,39,View.Team Explorer
2013-11-18 21:24:13,39,View.Source Control Explorer
2013-11-18 21:24:14,39,View.Solution Explorer
2013-11-18 21:24:33,39,File.CloseSolution
2013-11-18 21:24:52,39,View.File
2013-11-18 21:26:48,39,View.SQL Server Object Explorer
2013-11-18 21:26:52,39,Window.Hide
2013-11-18 21:26:52,39,View.Server Explorer
2013-11-18 21:26:55,39,Window.Hide
2013-11-18 21:26:55,39,View.Resource View
2013-11-18 21:27:13,39,File.CloseSolution
2013-11-18 21:27:26,39,View.Solution Explorer
2013-11-18 21:27:27,39,View.File
2013-11-18 21:28:27,39,File.CloseSolution
2013-11-18 21:28:36,39,View.Solution Explorer
2013-11-18 21:28:39,39,View.File
2013-11-18 21:38:22,39,View.Solution Explorer
2013-11-18 21:38:35,39,View.File
2013-11-18 21:38:44,39,View.Sando Search
2013-11-18 21:38:44,39,View.SandoSearch
2013-11-18 21:38:49,39,View.File
2013-11-18 21:38:49,39,View.Sando Search
2013-11-18 21:40:22,39,View.Code Navigation Window
2013-11-18 21:40:34,39,View.VisualStudioBgOrFg
2013-11-18 21:40:43,39,View.Sando Search
2013-11-18 21:40:47,39,View.Code Navigation Window
2013-11-18 21:40:50,39,View.Solution Explorer
2013-11-18 21:41:03,39,View.File
2013-11-18 21:52:05,39,View.VisualStudioBgOrFg
2013-11-18 22:06:10,39,File.Exit
2013-11-20 14:46:39,39,Tools.ExtensionsandUpdates
2013-11-20 14:46:39,39,Tools.ExtensionManager
2013-11-20 14:47:38,39,View.Code Navigation Window
2013-11-20 14:47:38,39,View.File
2013-11-20 14:47:39,39,View.Code Navigation Window
2013-11-20 14:47:58,39,File.Exit
2013-11-20 14:48:56,39,Tools.ExtensionManager
2013-11-20 14:48:56,39,Tools.ExtensionsandUpdates
2013-11-20 14:49:08,39,File.Exit
2013-11-20 14:51:38,39,Tools.ExtensionManager
2013-11-20 14:51:38,39,Tools.ExtensionsandUpdates
2013-11-20 14:51:42,39,File.Exit
2013-11-20 16:19:59,39,File.Exit
2013-11-20 17:07:48,39,View.File
2013-11-20 17:07:51,39,View.OnChangeCaretLine
2013-11-20 17:07:55,39,View.OnChangeScrollInfo
2013-11-20 17:07:58,39,View.OnChangeScrollInfo
2013-11-20 17:08:01,39,View.Sando Search
2013-11-20 17:08:25,39,View.File
2013-11-20 17:08:25,39,View.OnChangeCaretLine
2013-11-20 17:08:29,39,View.OnChangeScrollInfo
2013-11-20 17:08:31,39,View.OnChangeScrollInfo
2013-11-20 17:08:32,39,View.OnChangeScrollInfo
2013-11-20 17:08:34,39,View.OnChangeCaretLine
2013-11-20 17:08:39,39,View.OnChangeScrollInfo
2013-11-20 17:08:42,39,View.OnChangeCaretLine
2013-11-20 17:08:48,39,Edit.Copy
2013-11-20 17:08:49,39,View.Sando Search
2013-11-20 17:09:10,39,View.File
2013-11-20 17:09:39,39,View.VisualStudioBgOrFg
2013-11-20 17:19:09,39,View.VisualStudioBgOrFg
2013-11-20 17:23:47,39,View.Sando Search
2013-11-20 17:24:34,39,View.File
2013-11-20 17:24:35,39,View.OnChangeCaretLine
2013-11-20 17:24:42,39,Edit.Copy
2013-11-20 17:24:43,39,View.Sando Search
2013-11-20 17:25:15,39,Tools.LogThis
2013-11-20 17:25:39,39,View.VisualStudioBgOrFg
2013-11-20 17:32:36,39,View.Sando Search
2013-11-20 17:34:53,39,View.File
2013-11-20 17:34:54,39,View.OnChangeCaretLine
2013-11-20 17:35:04,39,Tools.NavObjectClicked
2013-11-20 17:35:04,39,View.OnChangeCaretLine
2013-11-20 17:35:04,39,View.File
2013-11-20 17:35:04,39,View.Code Navigation Window
2013-11-20 17:35:05,39,View.OnChangeCaretLine
2013-11-20 17:35:12,39,View.OnChangeScrollInfo
2013-11-20 17:35:21,39,View.OnChangeScrollInfo
2013-11-20 17:35:24,39,Tools.NavObjectClicked
2013-11-20 17:35:24,39,View.OnChangeCaretLine
2013-11-20 17:35:24,39,View.Code Navigation Window
2013-11-20 17:35:24,39,View.File
2013-11-20 17:35:29,39,View.Code Navigation Window
2013-11-20 17:35:30,39,Tools.NavObjectClicked
2013-11-20 17:35:30,39,View.OnChangeCaretLine
2013-11-20 17:35:30,39,View.File
2013-11-20 17:35:32,39,View.File
2013-11-20 17:35:32,39,Tools.NavObjectClicked
2013-11-20 17:35:32,39,View.OnChangeCaretLine
2013-11-20 17:35:32,39,View.Code Navigation Window
2013-11-20 17:35:45,39,View.Sando Search
2013-11-20 17:35:58,39,View.File
2013-11-20 17:36:06,39,View.Sando Search
2013-11-20 17:36:08,39,View.File
2013-11-20 17:36:08,39,View.OnChangeCaretLine
2013-11-20 17:36:36,39,View.Sando Search
2013-11-20 17:36:40,39,View.File
2013-11-20 17:36:52,39,View.File
2013-11-20 17:36:52,39,View.OnChangeCaretLine
2013-11-20 17:36:52,39,Tools.NavObjectClicked
2013-11-20 17:36:52,39,View.Code Navigation Window
2013-11-20 17:36:56,39,View.File
2013-11-20 17:36:56,39,Tools.NavObjectClicked
2013-11-20 17:36:56,39,View.Code Navigation Window
2013-11-20 17:36:56,39,View.OnChangeCaretLine
