timestamp,developer_id,message
2013-10-15 10:52:11,107,View.VisualStudioBgOrFg
2013-10-15 11:27:12,107,View.VisualStudioBgOrFg
2013-10-15 11:30:42,107,View.VisualStudioBgOrFg
2013-10-15 11:31:25,107,Tools.ExtensionsandUpdates
2013-10-15 11:31:25,107,Tools.ExtensionManager
2013-10-15 11:33:21,107,View.Error List
2013-10-15 11:35:52,107,File.Exit
2013-10-15 11:38:44,107,View.VisualStudioBgOrFg
2013-10-15 11:38:48,107,File.Exit
2013-10-15 11:39:58,107,File.Exit
2013-10-15 11:40:38,107,View.Performance Explorer
2013-10-15 11:40:39,107,File.Exit
2013-10-15 11:41:27,107,File.Exit
2013-10-15 11:41:27,107,View.Performance Explorer
2013-10-15 11:46:25,107,View.Sando Search
2013-10-15 11:46:55,107,View.OnChangeCaretLine
2013-10-15 11:47:13,107,View.OnChangeScrollInfo
2013-10-15 11:47:14,107,View.OnChangeScrollInfo
2013-10-15 11:47:16,107,View.OnChangeCaretLine
2013-10-15 11:47:24,107,Edit.GoToDefinition
2013-10-15 11:47:55,107,View.NavigateBackward
2013-10-15 11:47:57,107,View.OnChangeScrollInfo
2013-10-15 11:47:58,107,View.OnChangeScrollInfo
2013-10-15 11:48:03,107,View.OnChangeScrollInfo
2013-10-15 11:48:04,107,View.OnChangeScrollInfo
2013-10-15 11:48:12,107,View.OnChangeScrollInfo
2013-10-15 11:48:27,107,View.OnChangeScrollInfo
2013-10-15 11:48:29,107,View.OnChangeCaretLine
2013-10-15 11:48:51,107,View.OnChangeScrollInfo
2013-10-15 11:48:53,107,View.OnChangeScrollInfo
2013-10-15 11:48:55,107,View.OnChangeCaretLine
2013-10-15 11:48:58,107,View.Find Symbol Results
2013-10-15 11:48:58,107,Edit.FindAllReferences
2013-10-15 11:49:36,107,View.OnChangeScrollInfo
2013-10-15 11:49:38,107,View.OnChangeScrollInfo
2013-10-15 11:49:39,107,View.OnChangeScrollInfo
2013-10-15 11:49:40,107,View.OnChangeScrollInfo
2013-10-15 11:49:46,107,View.OnChangeScrollInfo
2013-10-15 11:49:47,107,View.OnChangeScrollInfo
2013-10-15 11:49:48,107,View.OnChangeScrollInfo
2013-10-15 11:49:49,107,View.OnChangeScrollInfo
2013-10-15 11:49:50,107,View.OnChangeScrollInfo
2013-10-15 11:49:51,107,View.OnChangeScrollInfo
2013-10-15 11:49:59,107,View.OnChangeScrollInfo
2013-10-15 11:50:04,107,View.OnChangeScrollInfo
2013-10-15 11:50:14,107,View.OnChangeCaretLine
2013-10-15 11:50:17,107,Edit.GoToDefinition
2013-10-15 11:50:17,107,View.OnChangeCaretLine
2013-10-15 11:50:24,107,View.OnChangeScrollInfo
2013-10-15 11:50:29,107,View.OnChangeScrollInfo
2013-10-15 11:50:30,107,View.OnChangeScrollInfo
2013-10-15 11:50:33,107,View.OnChangeScrollInfo
2013-10-15 11:50:35,107,View.OnChangeScrollInfo
2013-10-15 11:50:36,107,View.OnChangeScrollInfo
2013-10-15 11:50:37,107,View.OnChangeScrollInfo
2013-10-15 11:50:57,107,View.OnChangeScrollInfo
2013-10-15 11:51:02,107,View.OnChangeScrollInfo
2013-10-15 11:51:24,107,File.Exit
2013-10-15 11:53:45,107,View.VisualStudioBgOrFg
2013-10-15 12:00:04,107,View.ViewCode
2013-10-15 12:00:21,107,View.OnChangeScrollInfo
2013-10-15 12:00:40,107,View.OnChangeScrollInfo
2013-10-15 12:00:46,107,View.OnChangeScrollInfo
2013-10-15 12:00:47,107,View.OnChangeScrollInfo
2013-10-15 12:01:14,107,View.OnChangeCaretLine
2013-10-15 12:01:22,107,View.OnChangeScrollInfo
2013-10-15 12:01:28,107,Edit.Copy
2013-10-15 12:01:37,107,View.ViewCode
2013-10-15 12:01:52,107,Edit.BreakLine
2013-10-15 12:01:53,107,Edit.Paste
2013-10-15 12:02:16,107,View.OnChangeScrollInfo
2013-10-15 12:02:18,107,View.OnChangeCaretLine
2013-10-15 12:02:19,107,View.OnChangeCaretLine
2013-10-15 12:02:20,107,Edit.GoToDefinition
2013-10-15 12:02:20,107,View.OnChangeCaretLine
2013-10-15 12:02:34,107,Edit.Copy
2013-10-15 12:02:38,107,Edit.Paste
2013-10-15 12:02:40,107,Edit.BreakLine
2013-10-15 12:02:46,107,Edit.Addappropriateusingstatement
2013-10-15 12:02:52,107,View.OnChangeCaretLine
2013-10-15 12:02:53,107,Edit.Copy
2013-10-15 12:03:02,107,Edit.BreakLine
2013-10-15 12:03:02,107,Edit.Paste
2013-10-15 12:03:29,107,View.Toolbox
2013-10-15 12:06:15,107,View.VisualStudioBgOrFg
2013-10-15 12:09:11,107,Debug.Start
2013-10-15 12:09:11,107,Build.BuildBegin
2013-10-15 12:09:11,107,Debug.StartDebugTarget
2013-10-15 12:09:23,107,Build.BuildDone
2013-10-15 12:09:25,107,View.Error List
2013-10-15 12:09:29,107,View.OnChangeCaretLine
2013-10-15 12:09:36,107,View.OnChangeCaretLine
2013-10-15 12:09:38,107,Edit.CommentSelection
2013-10-15 12:09:39,107,View.OnChangeCaretLine
2013-10-15 12:09:41,107,Edit.CommentSelection
2013-10-15 12:09:45,107,Debug.Start
2013-10-15 12:09:45,107,Debug.StartDebugTarget
2013-10-15 12:09:45,107,Build.BuildBegin
2013-10-15 12:10:24,107,Build.BuildDone
2013-10-15 12:10:33,107,Debug.Debug Run Mode
2013-10-15 12:12:15,107,View.VisualStudioBgOrFg
2013-10-15 12:13:36,107,View.VisualStudioBgOrFg
2013-10-15 12:14:30,107,File.Exit
2013-10-15 12:14:40,107,View.PropertiesWindow
2013-10-15 12:14:40,107,View.Properties
2013-10-15 12:14:41,107,Debug.Enter Design Mode
2013-10-15 12:14:45,107,View.Properties
2013-10-15 12:15:15,107,View.VisualStudioBgOrFg
2013-10-15 12:17:57,107,View.OnChangeCaretLine
2013-10-15 12:18:01,107,View.OnChangeCaretLine
2013-10-15 12:18:06,107,View.OnChangeCaretLine
2013-10-15 12:18:09,107,View.OnChangeScrollInfo
2013-10-15 12:18:59,107,View.OnChangeCaretLine
2013-10-15 12:19:03,107,Build.BuildBegin
2013-10-15 12:19:03,107,Debug.StepOver
2013-10-15 12:19:09,107,Edit.GoToDefinition
2013-10-15 12:19:51,107,Build.BuildDone
2013-10-15 12:19:52,107,View.OnChangeCaretLine
2013-10-15 12:19:52,107,Debug.Debug Run Mode
2013-10-15 12:20:11,107,View.OnChangeCaretLine
2013-10-15 12:20:12,107,View.OnChangeCaretLine
2013-10-15 12:20:13,107,View.OnChangeCaretLine
2013-10-15 12:20:14,107,View.OnChangeScrollInfo
2013-10-15 12:20:15,107,View.OnChangeCaretLine
2013-10-15 12:20:18,107,View.OnChangeScrollInfo
2013-10-15 12:20:18,107,View.OnChangeCaretLine
2013-10-15 12:20:19,107,View.OnChangeCaretLine
2013-10-15 12:20:20,107,View.OnChangeCaretLine
2013-10-15 12:20:21,107,View.OnChangeCaretLine
2013-10-15 12:20:21,107,View.OnChangeScrollInfo
2013-10-15 12:20:22,107,View.OnChangeCaretLine
2013-10-15 12:20:25,107,View.OnChangeCaretLine
2013-10-15 12:20:26,107,View.OnChangeCaretLine
2013-10-15 12:20:26,107,View.OnChangeScrollInfo
2013-10-15 12:20:28,107,View.OnChangeCaretLine
2013-10-15 12:20:30,107,View.OnChangeScrollInfo
2013-10-15 12:20:30,107,View.OnChangeCaretLine
2013-10-15 12:20:31,107,View.OnChangeCaretLine
2013-10-15 12:20:32,107,View.OnChangeCaretLine
2013-10-15 12:20:33,107,View.OnChangeCaretLine
2013-10-15 12:20:33,107,View.OnChangeScrollInfo
2013-10-15 12:20:34,107,View.OnChangeCaretLine
2013-10-15 12:20:36,107,View.OnChangeCaretLine
2013-10-15 12:20:37,107,View.OnChangeCaretLine
2013-10-15 12:20:37,107,View.OnChangeScrollInfo
2013-10-15 12:20:43,107,View.OnChangeScrollInfo
2013-10-15 12:20:44,107,View.OnChangeCaretLine
2013-10-15 12:20:46,107,View.OnChangeCaretLine
2013-10-15 12:20:48,107,View.OnChangeCaretLine
2013-10-15 12:20:49,107,View.OnChangeScrollInfo
2013-10-15 12:20:49,107,View.OnChangeCaretLine
2013-10-15 12:20:53,107,Debug.Enter Design Mode
2013-10-15 12:21:11,107,Edit.Undo
2013-10-15 12:22:28,107,View.ViewCode
2013-10-15 12:22:32,107,View.OnChangeScrollInfo
2013-10-15 12:22:36,107,View.OnChangeScrollInfo
2013-10-15 12:22:38,107,Edit.GoToDefinition
2013-10-15 12:23:36,107,Edit.Copy
2013-10-15 12:24:15,107,Edit.Paste
2013-10-15 12:24:17,107,Edit.Undo
2013-10-15 12:24:24,107,View.ViewCode
2013-10-15 12:24:27,107,Edit.GoToDefinition
2013-10-15 12:34:46,107,View.VisualStudioBgOrFg
2013-10-15 12:45:06,107,Edit.Delete
2013-10-15 12:45:21,107,View.Test Explorer
2013-10-15 12:45:21,107,View.Toolbox
2013-10-15 12:45:47,107,Edit.Undo
2013-10-15 12:45:48,107,Edit.Undo
2013-10-15 12:45:49,107,Edit.Undo
2013-10-15 12:46:44,107,Edit.Cut
2013-10-15 12:46:48,107,View.Toolbox
2013-10-15 12:46:58,107,Edit.Undo
2013-10-15 12:46:59,107,Edit.Undo
2013-10-15 12:47:00,107,Edit.Undo
2013-10-15 12:47:06,107,View.ViewCode
2013-10-15 12:47:08,107,Edit.GoToDefinition
2013-10-15 12:47:31,107,View.OnChangeScrollInfo
2013-10-15 12:47:32,107,View.OnChangeScrollInfo
2013-10-15 12:47:34,107,View.OnChangeScrollInfo
2013-10-15 12:47:36,107,View.OnChangeScrollInfo
2013-10-15 12:47:48,107,View.OnChangeScrollInfo
2013-10-15 12:47:56,107,View.OnChangeScrollInfo
2013-10-15 12:48:02,107,View.OnChangeScrollInfo
2013-10-15 12:48:03,107,View.OnChangeScrollInfo
2013-10-15 12:48:04,107,View.OnChangeScrollInfo
2013-10-15 12:48:05,107,View.OnChangeScrollInfo
2013-10-15 12:48:55,107,View.OnChangeScrollInfo
2013-10-15 12:50:16,107,View.VisualStudioBgOrFg
2013-10-15 12:52:22,107,View.OnChangeScrollInfo
2013-10-15 12:52:32,107,View.OnChangeScrollInfo
2013-10-15 12:52:50,107,View.OnChangeScrollInfo
2013-10-15 12:53:05,107,View.OnChangeScrollInfo
2013-10-15 12:53:09,107,View.OnChangeCaretLine
2013-10-15 12:53:12,107,Edit.Copy
2013-10-15 12:53:12,107,View.OnChangeScrollInfo
2013-10-15 12:53:18,107,View.OnChangeCaretLine
2013-10-15 12:53:20,107,Edit.Paste
2013-10-15 12:53:20,107,Edit.BreakLine
2013-10-15 12:53:36,107,View.Toolbox
2013-10-15 12:53:41,107,View.PropertiesWindow
2013-10-15 12:53:41,107,View.Properties
2013-10-15 12:54:07,107,View.Properties
2013-10-15 12:54:23,107,View.Properties
2013-10-15 12:56:00,107,View.ViewCode
2013-10-15 12:56:04,107,View.OnChangeCaretLine
2013-10-15 12:56:04,107,Edit.GoToDefinition
2013-10-15 12:56:06,107,View.OnChangeScrollInfo
2013-10-15 12:56:07,107,View.OnChangeScrollInfo
2013-10-15 12:56:15,107,View.OnChangeScrollInfo
2013-10-15 12:56:16,107,View.OnChangeScrollInfo
2013-10-15 12:56:22,107,View.OnChangeCaretLine
2013-10-15 12:56:34,107,View.OnChangeScrollInfo
2013-10-15 12:56:36,107,View.OnChangeCaretLine
2013-10-15 12:56:47,107,Edit.InsertTab
2013-10-15 12:56:54,107,Edit.InsertTab
2013-10-15 12:56:55,107,Edit.InsertTab
2013-10-15 12:57:01,107,Debug.Start
2013-10-15 12:57:01,107,Debug.StartDebugTarget
2013-10-15 12:57:02,107,Build.BuildBegin
2013-10-15 12:57:47,107,View.VisualStudioBgOrFg
2013-10-15 12:57:49,107,View.OnChangeCaretLine
2013-10-15 12:57:49,107,Build.BuildDone
2013-10-15 12:57:50,107,View.OnChangeScrollInfo
2013-10-15 12:57:50,107,Debug.Debug Run Mode
2013-10-15 12:57:52,107,View.OnChangeCaretLine
2013-10-15 12:57:54,107,Edit.GoToDefinition
2013-10-15 12:58:03,107,View.OnChangeCaretLine
2013-10-15 12:58:04,107,View.OnChangeScrollInfo
2013-10-15 12:58:04,107,View.OnChangeCaretLine
2013-10-15 12:58:07,107,Edit.GoToDefinition
2013-10-15 12:58:07,107,View.OnChangeCaretLine
2013-10-15 12:58:08,107,View.OnChangeCaretLine
2013-10-15 12:58:09,107,View.OnChangeCaretLine
2013-10-15 12:58:10,107,View.OnChangeScrollInfo
2013-10-15 12:58:10,107,View.OnChangeCaretLine
2013-10-15 12:58:11,107,View.OnChangeCaretLine
2013-10-15 12:58:12,107,View.OnChangeCaretLine
2013-10-15 12:58:13,107,View.OnChangeCaretLine
2013-10-15 12:58:14,107,View.OnChangeScrollInfo
2013-10-15 12:58:15,107,View.OnChangeCaretLine
2013-10-15 12:58:16,107,View.OnChangeCaretLine
2013-10-15 12:58:17,107,View.OnChangeScrollInfo
2013-10-15 12:58:17,107,View.OnChangeCaretLine
2013-10-15 12:58:18,107,View.OnChangeCaretLine
2013-10-15 12:58:19,107,View.OnChangeCaretLine
2013-10-15 12:58:20,107,View.OnChangeCaretLine
2013-10-15 12:58:21,107,View.OnChangeScrollInfo
2013-10-15 12:58:22,107,View.OnChangeCaretLine
2013-10-15 12:58:23,107,View.OnChangeCaretLine
2013-10-15 12:58:26,107,View.OnChangeCaretLine
2013-10-15 12:58:27,107,View.OnChangeCaretLine
2013-10-15 12:58:27,107,View.OnChangeScrollInfo
2013-10-15 12:58:40,107,View.OnChangeCaretLine
2013-10-15 12:58:42,107,View.OnChangeCaretLine
2013-10-15 12:58:45,107,View.OnChangeScrollInfo
2013-10-15 12:58:47,107,View.VisualStudioBgOrFg
2013-10-15 12:58:47,107,View.OnChangeCaretLine
2013-10-15 12:59:02,107,View.OnChangeCaretLine
2013-10-15 12:59:18,107,View.VisualStudioBgOrFg
2013-10-15 12:59:40,107,View.OnChangeScrollInfo
2013-10-15 13:00:27,107,View.OnChangeCaretLine
2013-10-15 13:00:28,107,View.OnChangeCaretLine
2013-10-15 13:00:32,107,View.OnChangeCaretLine
2013-10-15 13:00:47,107,View.VisualStudioBgOrFg
2013-10-15 13:00:48,107,View.VisualStudioBgOrFg
2013-10-15 13:00:52,107,View.OnChangeCaretLine
2013-10-15 13:01:40,107,View.OnChangeScrollInfo
2013-10-15 13:05:09,107,View.OnChangeScrollInfo
2013-10-15 13:08:17,107,View.VisualStudioBgOrFg
2013-10-15 13:09:20,107,View.OnChangeScrollInfo
2013-10-15 13:12:40,107,View.OnChangeScrollInfo
2013-10-15 13:17:20,107,View.OnChangeScrollInfo
2013-10-15 13:21:20,107,View.OnChangeScrollInfo
2013-10-15 13:24:17,107,View.VisualStudioBgOrFg
2013-10-15 13:25:40,107,View.OnChangeCaretLine
2013-10-15 13:26:20,107,View.OnChangeScrollInfo
2013-10-15 13:27:40,107,View.OnChangeCaretLine
2013-10-15 13:29:40,107,View.OnChangeCaretLine
2013-10-15 13:30:49,107,View.VisualStudioBgOrFg
2013-10-15 13:30:50,107,View.VisualStudioBgOrFg
2013-10-15 13:30:50,107,View.OnChangeScrollInfo
2013-10-15 13:31:45,107,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-10-15 13:31:45,107,View.Properties
2013-10-15 13:31:51,107,View.Properties
2013-10-15 13:31:51,107,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-10-15 13:32:18,107,View.VisualStudioBgOrFg
2013-10-15 13:32:19,107,View.VisualStudioBgOrFg
2013-10-15 13:32:32,107,View.Properties
2013-10-15 13:32:32,107,Debug.StopDebugging
2013-10-15 13:32:32,107,Debug.Enter Design Mode
2013-10-15 13:33:00,107,View.OnChangeCaretLine
2013-10-15 13:33:00,107,View.Properties
2013-10-15 13:33:07,107,Window.ActivateDocumentWindow
2013-10-15 13:33:12,107,View.Properties
2013-10-15 13:33:29,107,View.Properties
2013-10-15 13:33:39,107,View.Properties
2013-10-15 13:34:32,107,Build.BuildBegin
2013-10-15 13:34:32,107,Debug.Start
2013-10-15 13:34:32,107,Debug.StartDebugTarget
2013-10-15 13:34:58,107,View.OnChangeCaretLine
2013-10-15 13:34:58,107,Build.BuildDone
2013-10-15 13:34:59,107,Debug.Debug Run Mode
2013-10-15 13:35:02,107,Debug.Enter Design Mode
2013-10-15 13:35:02,107,Debug.StopDebugging
2013-10-15 13:35:23,107,View.ViewCode
2013-10-15 13:35:42,107,View.Properties
2013-10-15 13:35:48,107,View.VisualStudioBgOrFg
2013-10-15 13:36:04,107,Debug.StartDebugTarget
2013-10-15 13:36:04,107,Build.BuildBegin
2013-10-15 13:36:04,107,Debug.Start
2013-10-15 13:36:15,107,Build.BuildDone
2013-10-15 13:36:16,107,Debug.Debug Run Mode
2013-10-15 13:36:16,107,View.Properties
2013-10-15 13:36:34,107,View.OnChangeCaretLine
2013-10-15 13:36:34,107,View.OnChangeScrollInfo
2013-10-15 13:36:37,107,View.OnChangeScrollInfo
2013-10-15 13:36:42,107,View.OnChangeScrollInfo
2013-10-15 13:36:45,107,View.OnChangeScrollInfo
2013-10-15 13:36:46,107,View.OnChangeCaretLine
2013-10-15 13:36:50,107,View.OnChangeScrollInfo
2013-10-15 13:36:54,107,View.OnChangeCaretLine
2013-10-15 13:36:54,107,View.OnChangeScrollInfo
2013-10-15 13:36:56,107,View.OnChangeCaretLine
2013-10-15 13:36:57,107,View.OnChangeCaretLine
2013-10-15 13:36:57,107,View.OnChangeScrollInfo
2013-10-15 13:36:58,107,View.OnChangeCaretLine
2013-10-15 13:36:59,107,View.OnChangeCaretLine
2013-10-15 13:37:00,107,View.OnChangeCaretLine
2013-10-15 13:37:02,107,View.OnChangeCaretLine
2013-10-15 13:37:02,107,View.OnChangeScrollInfo
2013-10-15 13:37:03,107,View.OnChangeCaretLine
2013-10-15 13:37:04,107,View.OnChangeCaretLine
2013-10-15 13:37:05,107,View.OnChangeScrollInfo
2013-10-15 13:37:05,107,View.OnChangeCaretLine
2013-10-15 13:37:07,107,View.OnChangeCaretLine
2013-10-15 13:37:11,107,View.OnChangeScrollInfo
2013-10-15 13:37:13,107,View.OnChangeCaretLine
2013-10-15 13:37:14,107,View.OnChangeCaretLine
2013-10-15 13:37:16,107,View.OnChangeCaretLine
2013-10-15 13:37:18,107,View.OnChangeScrollInfo
2013-10-15 13:37:18,107,View.OnChangeCaretLine
2013-10-15 13:37:30,107,View.OnChangeCaretLine
2013-10-15 13:37:30,107,View.OnChangeScrollInfo
2013-10-15 13:37:31,107,View.OnChangeCaretLine
2013-10-15 13:37:43,107,View.OnChangeCaretLine
2013-10-15 13:37:57,107,View.OnChangeCaretLine
2013-10-15 13:38:04,107,View.OnChangeScrollInfo
2013-10-15 13:38:06,107,View.VisualStudioBgOrFg
2013-10-15 13:38:07,107,Debug.Enter Design Mode
2013-10-15 13:38:10,107,View.Properties
2013-10-15 13:38:11,107,View.OnChangeCaretLine
2013-10-15 13:38:14,107,File.Exit
2013-10-15 13:38:18,107,View.VisualStudioBgOrFg
2013-10-15 15:18:18,107,View.VisualStudioBgOrFg
2013-10-15 15:18:58,107,View.Solution Explorer
2013-10-15 15:19:00,107,View.Program.cs
2013-10-15 15:19:04,107,View.Solution Explorer
2013-10-15 15:19:42,107,View.Solution Explorer
2013-10-15 15:19:48,107,View.Program.cs
2013-10-15 15:19:54,107,View.OnChangeCaretLine
2013-10-15 15:19:57,107,View.OnChangeCaretLine
2013-10-15 15:19:59,107,Edit.Copy
2013-10-15 15:20:13,107,View.OnChangeCaretLine
2013-10-15 15:20:22,107,View.OnChangeScrollInfo
2013-10-15 15:20:25,107,View.OnChangeScrollInfo
2013-10-15 15:20:32,107,View.OnChangeScrollInfo
2013-10-15 15:20:43,107,View.OnChangeScrollInfo
2013-10-15 15:20:46,107,View.OnChangeScrollInfo
2013-10-15 15:20:51,107,View.OnChangeScrollInfo
2013-10-15 15:20:55,107,View.Solution Explorer
2013-10-15 15:21:12,107,View.OnChangeScrollInfo
2013-10-15 15:21:14,107,View.OnChangeScrollInfo
2013-10-15 15:21:15,107,View.OnChangeScrollInfo
2013-10-15 15:21:16,107,View.OnChangeScrollInfo
2013-10-15 15:21:21,107,View.OnChangeScrollInfo
2013-10-15 15:21:24,107,View.Solution Explorer
2013-10-15 15:21:27,107,View.OnChangeScrollInfo
2013-10-15 15:21:33,107,View.Program.cs
2013-10-15 15:21:39,107,View.Solution Explorer
2013-10-15 15:21:44,107,View.Sando Search
2013-10-15 15:22:27,107,View.Program.cs
2013-10-15 15:22:27,107,View.OnChangeCaretLine
2013-10-15 15:22:27,107,View.Sando Search
2013-10-15 15:22:32,107,View.OnChangeScrollInfo
2013-10-15 15:22:34,107,View.OnChangeScrollInfo
2013-10-15 15:22:48,107,View.OnChangeScrollInfo
2013-10-15 15:22:49,107,View.OnChangeScrollInfo
2013-10-15 15:22:50,107,View.OnChangeScrollInfo
2013-10-15 15:22:53,107,View.OnChangeScrollInfo
2013-10-15 15:22:58,107,View.OnChangeScrollInfo
2013-10-15 15:23:22,107,View.OnChangeScrollInfo
2013-10-15 15:23:24,107,View.OnChangeScrollInfo
2013-10-15 15:23:35,107,View.OnChangeScrollInfo
2013-10-15 15:23:36,107,View.OnChangeScrollInfo
2013-10-15 15:23:37,107,View.OnChangeScrollInfo
2013-10-15 15:23:40,107,View.OnChangeScrollInfo
2013-10-15 15:23:41,107,View.OnChangeScrollInfo
2013-10-15 15:23:51,107,View.OnChangeScrollInfo
2013-10-15 15:23:51,107,View.Program.cs
2013-10-15 15:23:52,107,View.OnChangeScrollInfo
2013-10-15 15:23:53,107,View.OnChangeScrollInfo
2013-10-15 15:23:54,107,View.OnChangeScrollInfo
2013-10-15 15:23:56,107,View.OnChangeScrollInfo
2013-10-15 15:23:57,107,View.OnChangeScrollInfo
2013-10-15 15:23:58,107,View.OnChangeScrollInfo
2013-10-15 15:24:00,107,View.OnChangeScrollInfo
2013-10-15 15:24:02,107,View.OnChangeScrollInfo
2013-10-15 15:24:03,107,View.OnChangeScrollInfo
2013-10-15 15:24:04,107,View.OnChangeScrollInfo
2013-10-15 15:24:05,107,View.OnChangeScrollInfo
2013-10-15 15:24:06,107,View.OnChangeScrollInfo
2013-10-15 15:24:07,107,View.OnChangeScrollInfo
2013-10-15 15:24:13,107,View.OnChangeCaretLine
2013-10-15 15:24:15,107,View.OnChangeCaretLine
2013-10-15 15:24:16,107,View.OnChangeCaretLine
2013-10-15 15:24:17,107,View.OnChangeCaretLine
2013-10-15 15:24:23,107,View.Program.cs
2013-10-15 15:24:27,107,View.OnChangeScrollInfo
2013-10-15 15:24:29,107,View.OnChangeScrollInfo
2013-10-15 15:24:30,107,View.OnChangeScrollInfo
2013-10-15 15:24:31,107,View.OnChangeScrollInfo
2013-10-15 15:24:32,107,View.OnChangeScrollInfo
2013-10-15 15:24:33,107,View.OnChangeScrollInfo
2013-10-15 15:24:34,107,View.OnChangeScrollInfo
2013-10-15 15:24:35,107,View.OnChangeScrollInfo
2013-10-15 15:24:36,107,View.OnChangeScrollInfo
2013-10-15 15:24:37,107,View.OnChangeScrollInfo
2013-10-15 15:24:38,107,View.OnChangeScrollInfo
2013-10-15 15:24:39,107,View.OnChangeScrollInfo
2013-10-15 15:24:40,107,View.OnChangeScrollInfo
2013-10-15 15:24:41,107,View.OnChangeScrollInfo
2013-10-15 15:24:42,107,View.OnChangeScrollInfo
2013-10-15 15:24:43,107,View.OnChangeScrollInfo
2013-10-15 15:24:44,107,View.OnChangeScrollInfo
2013-10-15 15:24:45,107,View.OnChangeScrollInfo
2013-10-15 15:24:52,107,View.Sando Search
2013-10-15 15:24:53,107,View.OnChangeCaretLine
2013-10-15 15:25:04,107,View.OnChangeCaretLine
2013-10-15 15:25:06,107,Edit.FindAllReferences
2013-10-15 15:25:06,107,View.Find Symbol Results
2013-10-15 15:25:09,107,View.OnChangeCaretLine
2013-10-15 15:25:09,107,View.Program.cs
2013-10-15 15:25:16,107,View.OnChangeScrollInfo
2013-10-15 15:25:20,107,View.OnChangeScrollInfo
2013-10-15 15:25:22,107,View.OnChangeScrollInfo
2013-10-15 15:25:29,107,View.Sando Search
2013-10-15 15:26:21,107,View.OnChangeCaretLine
2013-10-15 15:26:22,107,View.Sando Search
2013-10-15 15:26:32,107,View.OnChangeScrollInfo
2013-10-15 15:26:39,107,View.OnChangeScrollInfo
2013-10-15 15:26:40,107,View.Sando Search
2013-10-15 15:28:40,107,View.OnChangeCaretLine
2013-10-15 15:28:40,107,View.Sando Search
2013-10-15 15:28:55,107,View.OnChangeCaretLine
2013-10-15 15:28:55,107,View.Sando Search
2013-10-15 15:28:57,107,View.OnChangeCaretLine
2013-10-15 15:29:05,107,View.Find Symbol Results
2013-10-15 15:29:06,107,Edit.FindAllReferences
2013-10-15 15:29:08,107,View.OnChangeCaretLine
2013-10-15 15:29:27,107,Edit.FindAllReferences
2013-10-15 15:29:27,107,View.Find Symbol Results
2013-10-15 15:29:29,107,View.OnChangeCaretLine
2013-10-15 15:29:30,107,View.OnChangeCaretLine
2013-10-15 15:29:32,107,View.OnChangeCaretLine
2013-10-15 15:29:34,107,View.OnChangeCaretLine
2013-10-15 15:29:40,107,View.Find Symbol Results
2013-10-15 15:29:40,107,Edit.FindAllReferences
2013-10-15 15:29:47,107,View.OnChangeCaretLine
2013-10-15 15:29:51,107,View.Find Symbol Results
2013-10-15 15:29:51,107,Edit.FindAllReferences
2013-10-15 15:30:09,107,Edit.FindAllReferences
2013-10-15 15:30:09,107,View.Find Symbol Results
2013-10-15 15:30:25,107,Edit.FindAllReferences
2013-10-15 15:30:25,107,View.Find Symbol Results
