timestamp,developer_id,message
2013-11-05 21:49:41,243,View.Source Control Explorer
2013-11-05 21:51:10,243,File.TfsCheckOut
2013-11-05 21:51:19,243,File.TfsCheckOut
2013-11-05 21:51:26,243,View.Team Explorer
2013-11-05 21:51:27,243,File.TfsCheckIn
2013-11-05 21:51:43,243,View.Team Explorer
2013-11-05 21:52:35,243,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2013-11-05 21:52:36,243,View.Diff
2013-11-05 21:52:40,243,View.Team Explorer
2013-11-05 21:52:42,243,View.Diff
2013-11-05 21:52:42,243,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithWorkspaceVersion
2013-11-05 21:52:49,243,View.Team Explorer
2013-11-05 21:54:21,243,View.Source Control Explorer
2013-11-05 21:54:31,243,View.Team Explorer
2013-11-05 21:54:31,243,File.TfsCheckIn
2013-11-05 21:54:40,243,View.Source Control Explorer
2013-11-05 21:54:42,243,View.Team Explorer
2013-11-05 21:54:42,243,File.TfsCheckIn
2013-11-05 21:55:26,243,View.Source Control Explorer
2013-11-05 21:55:27,243,View.History
2013-11-05 21:55:34,243,View.Source Control Explorer
2013-11-05 21:55:38,243,View.Source Control Explorer
2013-11-05 21:56:11,243,View.Folder Difference
2013-11-05 21:56:17,243,View.Source Control Explorer
2013-11-05 21:56:28,243,File.TfsUndoCheckout
2013-11-05 21:56:53,243,View.Source Control Explorer
2013-11-05 21:57:04,243,File.TfsUndoCheckout
2013-11-05 21:58:33,243,View.VisualStudioBgOrFg
2013-11-05 21:58:35,243,File.TfsUndoCheckout
2013-11-05 21:59:17,243,File.TfsUndoCheckout
2013-11-05 21:59:35,243,File.TfsCheckIn
2013-11-05 21:59:35,243,View.Team Explorer
2013-11-05 21:59:40,243,View.Source Control Explorer
2013-11-05 21:59:51,243,File.TfsUndoCheckout
2013-11-05 22:00:13,243,File.TfsUndoCheckout
2013-11-05 22:00:33,243,View.VisualStudioBgOrFg
2013-11-05 22:00:35,243,File.TfsUndoCheckout
2013-11-05 22:02:03,243,View.Source Control Explorer
2013-11-05 22:02:25,243,View.Team Explorer
2013-11-05 22:02:25,243,File.TfsCheckIn
2013-11-05 22:02:43,243,View.Source Control Explorer
2013-11-05 22:02:50,243,File.TfsCheckIn
2013-11-05 22:02:50,243,View.Team Explorer
2013-11-05 22:03:04,243,View.Source Control Explorer
2013-11-05 22:03:13,243,File.TfsCheckIn
2013-11-05 22:03:13,243,View.Team Explorer
2013-11-05 22:03:24,243,View.Source Control Explorer
2013-11-05 22:03:34,243,File.TfsCheckIn
2013-11-05 22:03:34,243,View.Team Explorer
2013-11-05 22:03:43,243,View.Source Control Explorer
2013-11-05 22:03:46,243,View.Team Explorer
2013-11-05 22:03:46,243,File.TfsCheckIn
2013-11-05 22:03:55,243,View.Source Control Explorer
2013-11-05 22:04:01,243,File.TfsCheckIn
2013-11-05 22:04:01,243,View.Team Explorer
2013-11-05 22:04:07,243,View.Source Control Explorer
2013-11-05 22:04:14,243,View.Team Explorer
2013-11-05 22:04:14,243,File.TfsCheckIn
2013-11-05 22:04:24,243,Edit.Copy
2013-11-05 22:04:34,243,View.Source Control Explorer
2013-11-05 22:04:54,243,View.Team Explorer
2013-11-05 22:04:54,243,File.TfsCheckIn
2013-11-05 22:05:06,243,View.Source Control Explorer
2013-11-05 22:06:36,243,View.Source Control Explorer
2013-11-05 22:06:42,243,File.TfsCompare
2013-11-05 22:06:42,243,View.Diff
2013-11-05 22:06:48,243,View.Source Control Explorer
2013-11-05 22:07:03,243,View.VisualStudioBgOrFg
2013-11-05 22:07:19,243,View.OnChangeCaretLine
2013-11-05 22:07:20,243,View.OnChangeCaretLine
2013-11-05 22:07:21,243,View.OnChangeScrollInfo
2013-11-05 22:07:21,243,View.OnChangeCaretLine
2013-11-05 22:07:22,243,View.OnChangeCaretLine
2013-11-05 22:07:23,243,View.OnChangeScrollInfo
2013-11-05 22:07:23,243,View.OnChangeCaretLine
2013-11-05 22:07:24,243,View.OnChangeCaretLine
2013-11-05 22:07:25,243,View.OnChangeCaretLine
2013-11-05 22:07:25,243,View.OnChangeScrollInfo
2013-11-05 22:07:26,243,View.OnChangeCaretLine
2013-11-05 22:07:42,243,View.OnChangeCaretLine
2013-11-05 22:07:42,243,View.OnChangeScrollInfo
2013-11-05 22:09:03,243,View.VisualStudioBgOrFg
2013-11-05 22:09:15,243,File.TfsUndoCheckout
2013-11-05 22:10:33,243,View.VisualStudioBgOrFg
2013-11-05 22:12:12,243,View.History
2013-11-05 22:12:22,243,View.Team Explorer
2013-11-05 22:12:34,243,View.Team Explorer
2013-11-05 22:12:34,243,View.History
2013-11-05 22:12:38,243,View.Team Explorer
2013-11-05 22:12:38,243,View.History
2013-11-05 22:12:45,243,View.Team Explorer
2013-11-05 22:12:45,243,View.History
2013-11-05 22:13:04,243,View.VisualStudioBgOrFg
2013-11-05 22:13:34,243,View.Source Control Explorer
2013-11-05 22:14:39,243,File.TfsCompare
2013-11-05 22:14:40,243,View.OnChangeCaretLine
2013-11-05 22:14:40,243,View.Diff
2013-11-05 22:14:47,243,Diff.NextDifference
2013-11-05 22:14:47,243,View.OnChangeCaretLine
2013-11-05 22:14:49,243,Diff.NextDifference
2013-11-05 22:14:49,243,View.OnChangeCaretLine
2013-11-05 22:14:52,243,View.OnChangeCaretLine
2013-11-05 22:14:52,243,Diff.NextDifference
2013-11-05 22:14:53,243,Diff.NextDifference
2013-11-05 22:14:53,243,View.OnChangeCaretLine
2013-11-05 22:14:54,243,Diff.NextDifference
2013-11-05 22:14:54,243,View.OnChangeCaretLine
2013-11-05 22:15:10,243,View.Source Control Explorer
2013-11-05 22:15:14,243,View.History
2013-11-05 22:15:20,243,View.History
2013-11-05 22:15:28,243,View.OnChangeCaretLine
2013-11-05 22:15:28,243,View.Diff
2013-11-05 22:15:32,243,Diff.NextDifference
2013-11-05 22:15:32,243,View.OnChangeCaretLine
2013-11-05 22:15:33,243,View.OnChangeCaretLine
2013-11-05 22:15:33,243,Diff.NextDifference
2013-11-05 22:15:34,243,Diff.NextDifference
2013-11-05 22:15:34,243,View.OnChangeCaretLine
2013-11-05 22:15:35,243,Diff.NextDifference
2013-11-05 22:15:35,243,View.OnChangeCaretLine
2013-11-05 22:15:36,243,Diff.NextDifference
2013-11-05 22:15:36,243,View.OnChangeCaretLine
2013-11-05 22:15:38,243,Diff.NextDifference
2013-11-05 22:15:38,243,View.OnChangeCaretLine
2013-11-05 22:15:39,243,Diff.NextDifference
2013-11-05 22:15:39,243,View.OnChangeCaretLine
2013-11-05 22:15:40,243,View.OnChangeCaretLine
2013-11-05 22:15:40,243,Diff.NextDifference
2013-11-05 22:15:41,243,Diff.NextDifference
2013-11-05 22:15:41,243,View.OnChangeCaretLine
2013-11-05 22:15:42,243,View.OnChangeCaretLine
2013-11-05 22:15:42,243,Diff.NextDifference
2013-11-05 22:15:44,243,View.OnChangeCaretLine
2013-11-05 22:15:44,243,Diff.NextDifference
2013-11-05 22:15:45,243,Diff.NextDifference
2013-11-05 22:15:45,243,View.OnChangeCaretLine
2013-11-05 22:15:46,243,View.OnChangeCaretLine
2013-11-05 22:15:46,243,Diff.NextDifference
2013-11-05 22:15:48,243,View.OnChangeCaretLine
2013-11-05 22:15:48,243,Diff.NextDifference
2013-11-05 22:15:50,243,View.History
2013-11-05 22:15:53,243,View.Source Control Explorer
2013-11-05 22:16:43,243,File.TfsCompare
2013-11-05 22:16:49,243,View.Diff
2013-11-08 22:44:49,243,Diff.NextDifference
2013-11-08 22:44:51,243,Diff.NextDifference
2013-11-08 22:44:52,243,Diff.NextDifference
2013-11-08 22:45:02,243,Edit.Copy
2013-11-08 22:45:10,243,Edit.LineStart
2013-11-08 22:45:14,243,Edit.Copy
2013-11-08 22:45:21,243,Edit.Copy
2013-11-08 22:45:43,243,Edit.LineStart
2013-11-08 22:45:44,243,Edit.LineStart
2013-11-08 22:45:44,243,Edit.PageUp
2013-11-08 22:45:45,243,Edit.PageUp
2013-11-08 22:45:46,243,Edit.PageUp
2013-11-08 22:45:48,243,Edit.SelectionCancel
2013-11-08 22:45:49,243,View.Source Control Explorer
2013-11-08 22:45:54,243,File.TfsCompare
2013-11-08 22:45:55,243,View.Diff
2013-11-08 22:45:57,243,Diff.NextDifference
2013-11-08 22:45:58,243,Diff.NextDifference
2013-11-08 22:45:59,243,Diff.NextDifference
2013-11-08 22:46:03,243,Diff.NextDifference
2013-11-08 22:46:10,243,Diff.NextDifference
2013-11-08 22:46:14,243,Diff.NextDifference
2013-11-08 22:46:15,243,Diff.NextDifference
2013-11-08 22:46:18,243,Diff.NextDifference
2013-11-08 22:46:23,243,Diff.NextDifference
2013-11-08 22:46:32,243,Diff.NextDifference
2013-11-08 22:46:33,243,Diff.NextDifference
2013-11-08 22:46:36,243,Diff.PreviousDifference
2013-11-08 22:46:38,243,Diff.PreviousDifference
2013-11-08 22:46:39,243,Diff.PreviousDifference
2013-11-08 22:46:49,243,Edit.LineUp
2013-11-08 22:46:49,243,Edit.LineDownExtend
2013-11-08 22:46:50,243,Edit.LineDownExtend
2013-11-08 22:46:53,243,Edit.LineDownExtend
2013-11-08 22:46:54,243,Edit.LineDownExtend
2013-11-08 22:46:55,243,Edit.Delete
2013-11-08 22:46:56,243,Edit.Delete
2013-11-08 22:46:59,243,Edit.Cut
2013-11-08 22:47:06,243,Edit.LineDown
2013-11-08 22:47:07,243,Edit.LineDown
2013-11-08 22:47:08,243,Edit.LineDown
2013-11-08 22:47:09,243,Edit.LineDown
2013-11-08 22:47:10,243,Edit.LineDown
2013-11-08 22:47:11,243,Edit.LineDown
2013-11-08 22:47:13,243,Diff.NextDifference
2013-11-08 22:47:14,243,Diff.NextDifference
2013-11-08 22:47:15,243,Diff.NextDifference
2013-11-08 22:47:17,243,Diff.NextDifference
2013-11-08 22:47:22,243,Edit.Copy
2013-11-08 22:47:27,243,Edit.Undo
2013-11-08 22:47:33,243,Diff.NextDifference
2013-11-08 22:47:34,243,Diff.NextDifference
2013-11-08 22:47:36,243,Diff.NextDifference
2013-11-08 22:47:37,243,Diff.NextDifference
2013-11-08 22:48:00,243,Edit.LineDown
2013-11-08 22:48:28,243,Diff.NextDifference
2013-11-08 22:48:30,243,Diff.NextDifference
2013-11-08 22:48:35,243,Diff.NextDifference
2013-11-08 22:48:41,243,Diff.NextDifference
2013-11-08 22:48:42,243,Diff.NextDifference
2013-11-08 22:48:43,243,Diff.NextDifference
2013-11-08 22:48:44,243,Diff.NextDifference
2013-11-08 22:48:45,243,Diff.NextDifference
2013-11-08 22:48:46,243,Diff.NextDifference
2013-11-08 22:48:47,243,Diff.NextDifference
2013-11-08 22:48:48,243,Diff.NextDifference
2013-11-08 22:48:49,243,Diff.NextDifference
2013-11-08 22:48:50,243,Diff.NextDifference
2013-11-08 22:48:51,243,Diff.NextDifference
2013-11-08 22:48:52,243,Diff.NextDifference
2013-11-08 22:48:54,243,Diff.NextDifference
2013-11-08 22:48:55,243,Diff.NextDifference
2013-11-08 22:49:02,243,Diff.NextDifference
2013-11-08 22:49:09,243,Edit.LineStart
2013-11-08 22:49:09,243,Edit.LineDownExtend
2013-11-08 22:49:11,243,Edit.Copy
2013-11-08 22:49:25,243,Diff.NextDifference
2013-11-08 22:49:27,243,Diff.NextDifference
2013-11-08 22:49:29,243,Diff.NextDifference
2013-11-08 22:49:30,243,Diff.NextDifference
2013-11-08 22:49:31,243,Diff.NextDifference
2013-11-08 22:49:37,243,Diff.NextDifference
2013-11-08 22:49:38,243,Diff.NextDifference
2013-11-08 22:49:39,243,Diff.NextDifference
2013-11-08 22:49:40,243,Diff.NextDifference
2013-11-08 22:49:41,243,Diff.NextDifference
2013-11-08 22:49:42,243,Diff.NextDifference
2013-11-08 22:49:43,243,Diff.NextDifference
2013-11-08 22:49:44,243,Diff.NextDifference
2013-11-08 22:49:45,243,Diff.NextDifference
2013-11-08 22:49:46,243,Diff.NextDifference
2013-11-08 22:49:47,243,Diff.NextDifference
2013-11-08 22:49:48,243,Diff.NextDifference
2013-11-08 22:49:49,243,Diff.NextDifference
2013-11-08 22:49:50,243,Diff.NextDifference
2013-11-08 22:49:51,243,Diff.NextDifference
2013-11-08 22:49:52,243,Diff.NextDifference
2013-11-08 22:49:53,243,Diff.NextDifference
2013-11-08 22:49:54,243,Edit.SelectionCancel
2013-11-08 22:49:56,243,View.Source Control Explorer
2013-11-08 22:49:58,243,View.Diff
2013-11-08 22:55:15,243,View.VisualStudioBgOrFg
2013-11-08 22:55:32,243,View.Source Control Explorer
2013-11-08 22:55:38,243,File.TfsCompare
2013-11-08 22:55:40,243,View.Diff
2013-11-08 22:55:43,243,Diff.NextDifference
2013-11-08 22:55:44,243,Diff.NextDifference
2013-11-08 22:55:45,243,Diff.NextDifference
2013-11-08 22:55:49,243,Diff.NextDifference
2013-11-08 22:55:56,243,Diff.NextDifference
2013-11-08 22:55:59,243,Diff.NextDifference
2013-11-08 22:56:00,243,Diff.NextDifference
2013-11-08 22:56:05,243,Diff.NextDifference
2013-11-08 22:56:08,243,Diff.NextDifference
2013-11-08 22:56:10,243,Diff.NextDifference
2013-11-08 22:56:18,243,Diff.NextDifference
2013-11-08 22:56:19,243,Diff.NextDifference
2013-11-08 22:56:21,243,Diff.NextDifference
2013-11-08 22:56:22,243,Diff.NextDifference
2013-11-08 22:56:23,243,Diff.NextDifference
2013-11-08 22:56:25,243,Diff.NextDifference
2013-11-08 22:56:26,243,Diff.NextDifference
2013-11-08 22:56:27,243,Diff.NextDifference
2013-11-08 22:56:28,243,Diff.NextDifference
2013-11-08 22:56:29,243,Diff.NextDifference
2013-11-08 22:56:30,243,Diff.NextDifference
2013-11-08 22:56:33,243,Diff.NextDifference
2013-11-08 22:56:34,243,Diff.NextDifference
2013-11-08 22:56:35,243,Diff.NextDifference
2013-11-08 22:56:36,243,Diff.NextDifference
2013-11-08 22:56:37,243,Diff.NextDifference
2013-11-08 22:56:38,243,Diff.NextDifference
2013-11-08 22:56:39,243,Edit.SelectionCancel
2013-11-08 22:57:07,243,View.Source Control Explorer
2013-11-08 22:57:10,243,View.Team Explorer
2013-11-08 22:57:10,243,File.TfsCheckIn
2013-11-08 22:58:15,243,View.VisualStudioBgOrFg
2013-11-08 22:59:45,243,View.VisualStudioBgOrFg
2013-11-08 23:07:15,243,View.VisualStudioBgOrFg
2013-11-08 23:09:15,243,View.VisualStudioBgOrFg
2013-11-08 23:09:57,243,View.Source Control Explorer
2013-11-08 23:10:20,243,Edit.PageDown
2013-11-08 23:10:20,243,View.OnChangeCaretLine
2013-11-08 23:10:21,243,Edit.PageDown
2013-11-08 23:10:21,243,View.OnChangeCaretLine
2013-11-08 23:10:22,243,Edit.PageDown
2013-11-08 23:10:22,243,View.OnChangeCaretLine
2013-11-08 23:10:23,243,Edit.PageDown
2013-11-08 23:10:23,243,View.OnChangeCaretLine
2013-11-08 23:10:24,243,View.OnChangeCaretLine
2013-11-08 23:10:24,243,Edit.PageDown
2013-11-08 23:10:25,243,Edit.PageDown
2013-11-08 23:10:25,243,View.OnChangeCaretLine
2013-11-08 23:10:26,243,Edit.PageUp
2013-11-08 23:10:26,243,View.OnChangeCaretLine
2013-11-08 23:10:28,243,View.OnChangeCaretLine
2013-11-08 23:10:28,243,Edit.PageUp
2013-11-08 23:10:29,243,View.OnChangeCaretLine
2013-11-08 23:10:29,243,Edit.PageUp
2013-11-08 23:10:30,243,Edit.PageUp
2013-11-08 23:10:30,243,View.OnChangeCaretLine
2013-11-08 23:10:30,243,View.OnChangeScrollInfo
2013-11-08 23:10:31,243,Edit.PageUp
2013-11-08 23:10:31,243,View.OnChangeCaretLine
2013-11-08 23:10:32,243,View.OnChangeCaretLine
2013-11-08 23:10:32,243,Edit.PageUp
2013-11-08 23:10:33,243,View.OnChangeCaretLine
2013-11-08 23:10:33,243,Edit.PageUp
2013-11-08 23:10:41,243,Edit.LineUp
2013-11-08 23:10:42,243,Edit.DocumentStart
2013-11-08 23:10:42,243,Edit.Find
2013-11-08 23:10:43,243,View.OnChangeCaretLine
2013-11-08 23:10:45,243,Edit.DocumentStart
2013-11-08 23:10:45,243,Edit.FindNext
2013-11-08 23:10:45,243,View.OnChangeCaretLine
2013-11-08 23:10:46,243,Edit.FindNext
2013-11-08 23:10:46,243,View.OnChangeCaretLine
2013-11-08 23:10:47,243,Edit.FindNext
2013-11-08 23:10:47,243,Edit.SelectionCancel
2013-11-08 23:10:48,243,Edit.DocumentStart
2013-11-08 23:10:48,243,View.OnChangeCaretLine
2013-11-08 23:10:53,243,View.OnChangeCaretLine
2013-11-08 23:10:54,243,File.Close
2013-11-08 23:10:54,243,View.Source Control Explorer
2013-11-08 23:11:15,243,View.VisualStudioBgOrFg
2013-11-08 23:13:15,243,View.VisualStudioBgOrFg
2013-11-08 23:15:15,243,View.VisualStudioBgOrFg
2013-11-08 23:21:15,243,View.VisualStudioBgOrFg
2013-11-08 23:25:46,243,View.Start Page
2013-11-08 23:25:46,243,View.StartPage
2013-11-08 23:26:16,243,View.VisualStudioBgOrFg
2013-11-08 23:30:21,243,View.Solution Explorer
2013-11-08 23:30:30,243,View.Solution Explorer
2013-11-08 23:30:31,243,View.OnChangeCaretLine
2013-11-08 23:40:46,243,View.VisualStudioBgOrFg
2013-11-08 23:49:07,243,View.Solution Explorer
2013-11-08 23:49:28,243,View.Solution Explorer
2013-11-08 23:49:35,243,View.OnChangeCaretLine
2013-11-08 23:49:36,243,Edit.LineDown
2013-11-08 23:49:37,243,Edit.LineDown
2013-11-08 23:49:38,243,Edit.LineDown
2013-11-08 23:49:39,243,Edit.LineDown
2013-11-08 23:49:40,243,Edit.LineUp
2013-11-08 23:49:41,243,View.OnChangeScrollInfo
2013-11-08 23:49:41,243,Edit.LineUp
2013-11-08 23:49:42,243,Edit.LineUp
2013-11-08 23:49:42,243,Edit.LineDown
2013-11-08 23:49:43,243,Edit.LineDown
2013-11-08 23:49:44,243,Edit.LineDown
2013-11-08 23:49:46,243,View.OnChangeCaretLine
2013-11-08 23:49:46,243,Edit.GoToDefinition
2013-11-08 23:50:02,243,View.OnChangeCaretLine
2013-11-08 23:50:02,243,View.NavigateBackward
2013-11-08 23:50:07,243,Edit.GoToDefinition
2013-11-08 23:50:07,243,View.OnChangeCaretLine
2013-11-08 23:51:16,243,View.VisualStudioBgOrFg
2013-11-09 00:00:17,243,View.VisualStudioBgOrFg
2013-11-09 01:18:19,243,View.VisualStudioBgOrFg
2013-11-09 01:27:49,243,View.VisualStudioBgOrFg
2013-11-09 01:28:01,243,View.Source Control Explorer
2013-11-09 01:28:39,243,File.TfsCheckOut
2013-11-09 01:28:49,243,View.VisualStudioBgOrFg
2013-11-09 01:30:19,243,View.VisualStudioBgOrFg
2013-11-09 01:33:49,243,View.VisualStudioBgOrFg
2013-11-09 01:37:49,243,View.VisualStudioBgOrFg
2013-11-09 01:38:49,243,View.VisualStudioBgOrFg
2013-11-09 01:41:49,243,View.VisualStudioBgOrFg
2013-11-09 01:44:20,243,View.VisualStudioBgOrFg
2013-11-09 01:45:20,243,View.VisualStudioBgOrFg
2013-11-09 01:46:20,243,View.VisualStudioBgOrFg
2013-11-09 01:49:20,243,View.VisualStudioBgOrFg
2013-11-09 01:50:50,243,View.VisualStudioBgOrFg
2013-11-09 01:51:37,243,Debug.Start
2013-11-09 01:51:37,243,Build.BuildDone
2013-11-09 01:51:38,243,Debug.Debug Run Mode
2013-11-09 01:51:38,243,View.OnChangeCaretLine
2013-11-09 01:51:41,243,Debug.Enter Design Mode
2013-11-09 01:51:46,243,View.Source Control Explorer
2013-11-09 01:53:05,243,View.Folder Difference
2013-11-09 01:53:21,243,View.Source Control Explorer
2013-11-09 01:54:15,243,View.Source Control Explorer
2013-11-09 01:55:09,243,File.TfsCheckOut
2013-11-09 01:55:15,243,File.TfsCheckIn
2013-11-09 01:55:15,243,View.Team Explorer
2013-11-09 01:55:24,243,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageView
2013-11-09 01:55:26,243,Edit.Find
2013-11-09 01:55:27,243,View.OnChangeCaretLine
2013-11-09 01:55:28,243,View.OnChangeCaretLine
2013-11-09 01:55:30,243,Edit.SelectionCancel
2013-11-09 01:55:32,243,View.Source Control Explorer
2013-11-09 01:56:46,243,File.TfsUndoCheckout
2013-11-09 01:57:19,243,File.TfsUndoCheckout
2013-11-09 01:58:20,243,View.VisualStudioBgOrFg
2013-11-09 02:00:06,243,File.TfsCheckOut
2013-11-09 02:00:17,243,File.TfsCheckOut
2013-11-09 02:00:20,243,View.VisualStudioBgOrFg
2013-11-09 02:02:50,243,View.VisualStudioBgOrFg
2013-11-09 02:02:57,243,View.Diff
2013-11-09 02:03:01,243,View.OnChangeCaretLine
2013-11-09 02:03:01,243,Diff.NextDifference
2013-11-09 02:03:03,243,Diff.NextDifference
2013-11-09 02:03:03,243,View.OnChangeCaretLine
2013-11-09 02:03:05,243,View.OnChangeCaretLine
2013-11-09 02:03:05,243,Diff.NextDifference
2013-11-09 02:03:06,243,Diff.NextDifference
2013-11-09 02:03:06,243,View.OnChangeCaretLine
2013-11-09 02:03:09,243,View.OnChangeCaretLine
2013-11-09 02:03:09,243,Diff.NextDifference
2013-11-09 02:03:10,243,Diff.NextDifference
2013-11-09 02:03:10,243,View.OnChangeCaretLine
2013-11-09 02:03:11,243,Diff.NextDifference
2013-11-09 02:03:12,243,Diff.NextDifference
2013-11-09 02:03:12,243,View.OnChangeCaretLine
2013-11-09 02:03:14,243,View.OnChangeCaretLine
2013-11-09 02:03:14,243,Diff.NextDifference
2013-11-09 02:03:15,243,View.OnChangeCaretLine
2013-11-09 02:03:15,243,Diff.NextDifference
2013-11-09 02:03:16,243,View.OnChangeCaretLine
2013-11-09 02:03:16,243,Diff.NextDifference
2013-11-09 02:03:17,243,View.OnChangeCaretLine
2013-11-09 02:03:17,243,Diff.NextDifference
2013-11-09 02:03:25,243,View.Diff
2013-11-09 02:03:25,243,View.OnChangeCaretLine
2013-11-09 02:03:27,243,View.OnChangeCaretLine
2013-11-09 02:03:27,243,Diff.NextDifference
2013-11-09 02:03:28,243,View.OnChangeCaretLine
2013-11-09 02:03:28,243,Diff.NextDifference
2013-11-09 02:03:29,243,Diff.NextDifference
2013-11-09 02:03:29,243,View.OnChangeCaretLine
2013-11-09 02:03:30,243,View.OnChangeCaretLine
2013-11-09 02:03:30,243,Diff.NextDifference
2013-11-09 02:03:31,243,View.OnChangeCaretLine
2013-11-09 02:03:31,243,Diff.NextDifference
2013-11-09 02:03:35,243,View.Source Control Explorer
2013-11-09 02:03:46,243,File.TfsCheckOut
2013-11-09 02:04:26,243,View.Team Explorer
2013-11-09 02:04:26,243,File.TfsCheckIn
2013-11-09 02:05:03,243,View.Source Control Explorer
2013-11-09 02:05:05,243,View.History
2013-11-09 02:05:06,243,View.Team Explorer
2013-11-09 02:05:20,243,View.VisualStudioBgOrFg
2013-11-09 02:07:15,243,View.Source Control Explorer
2013-11-09 02:08:02,243,File.TfsCheckOut
2013-11-09 02:08:16,243,View.Diff
2013-11-09 02:08:16,243,View.OnChangeCaretLine
2013-11-09 02:08:18,243,Diff.NextDifference
2013-11-09 02:08:18,243,View.OnChangeCaretLine
2013-11-09 02:08:19,243,Diff.NextDifference
2013-11-09 02:08:19,243,View.OnChangeCaretLine
2013-11-09 02:08:21,243,View.OnChangeCaretLine
2013-11-09 02:08:21,243,Diff.NextDifference
2013-11-09 02:08:22,243,Diff.NextDifference
2013-11-09 02:08:22,243,View.OnChangeCaretLine
2013-11-09 02:08:23,243,Diff.NextDifference
2013-11-09 02:08:23,243,View.OnChangeCaretLine
2013-11-09 02:08:24,243,View.OnChangeCaretLine
2013-11-09 02:08:24,243,Diff.NextDifference
2013-11-09 02:08:25,243,View.OnChangeCaretLine
2013-11-09 02:08:25,243,Diff.NextDifference
2013-11-09 02:08:26,243,Diff.NextDifference
2013-11-09 02:08:26,243,View.OnChangeCaretLine
2013-11-09 02:08:27,243,Diff.NextDifference
2013-11-09 02:08:27,243,View.OnChangeCaretLine
2013-11-09 02:08:28,243,View.OnChangeCaretLine
2013-11-09 02:08:28,243,Diff.NextDifference
2013-11-09 02:08:31,243,Diff.NextDifference
2013-11-09 02:08:31,243,View.OnChangeCaretLine
2013-11-09 02:08:32,243,View.OnChangeCaretLine
2013-11-09 02:08:32,243,Diff.NextDifference
2013-11-09 02:08:33,243,Edit.SelectionCancel
2013-11-09 02:08:37,243,View.OnChangeCaretLine
2013-11-09 02:08:37,243,View.Diff
2013-11-09 02:08:38,243,Diff.NextDifference
2013-11-09 02:08:38,243,View.OnChangeCaretLine
2013-11-09 02:08:39,243,View.OnChangeCaretLine
2013-11-09 02:08:39,243,Diff.NextDifference
2013-11-09 02:08:40,243,Diff.NextDifference
2013-11-09 02:08:40,243,View.OnChangeCaretLine
2013-11-09 02:08:41,243,View.OnChangeCaretLine
2013-11-09 02:08:41,243,Diff.NextDifference
2013-11-09 02:08:42,243,Diff.NextDifference
2013-11-09 02:08:42,243,View.OnChangeCaretLine
2013-11-09 02:08:43,243,View.OnChangeCaretLine
2013-11-09 02:08:43,243,Diff.NextDifference
2013-11-09 02:08:44,243,Diff.NextDifference
2013-11-09 02:08:44,243,View.OnChangeCaretLine
2013-11-09 02:08:45,243,Diff.NextDifference
2013-11-09 02:08:45,243,View.OnChangeCaretLine
2013-11-09 02:08:46,243,Diff.NextDifference
