timestamp,developer_id,message
2013-12-14 02:43:17,327,Edit.LineDown
2013-12-14 02:43:18,327,Edit.LineDown
2013-12-14 02:43:20,327,Edit.LineDown
2013-12-14 02:43:21,327,Edit.LineDown
2013-12-14 02:43:21,327,View.OnChangeScrollInfo
2013-12-14 02:43:22,327,Edit.LineDown
2013-12-14 02:43:23,327,Edit.LineDown
2013-12-14 02:43:24,327,View.OnChangeScrollInfo
2013-12-14 02:43:24,327,Edit.LineDown
2013-12-14 02:43:25,327,Edit.LineDown
2013-12-14 02:43:28,327,Edit.LineDown
2013-12-14 02:43:29,327,View.OnChangeScrollInfo
2013-12-14 02:43:29,327,Edit.LineDown
2013-12-14 02:43:30,327,Edit.LineDown
2013-12-14 02:43:30,327,View.OnChangeScrollInfo
2013-12-14 02:43:32,327,Edit.LineDown
2013-12-14 02:43:33,327,Edit.LineDown
2013-12-14 02:43:34,327,View.OnChangeScrollInfo
2013-12-14 02:43:34,327,Edit.LineDown
2013-12-14 02:43:35,327,Edit.LineDown
2013-12-14 02:43:36,327,Edit.LineDown
2013-12-14 02:43:37,327,Edit.LineDown
2013-12-16 17:14:16,327,View.VisualStudioBgOrFg
2013-12-16 17:14:31,327,View.Solution Explorer
2013-12-16 17:14:32,327,Tools.ExtensionsandUpdates
2013-12-16 17:14:32,327,Tools.ExtensionManager
2013-12-16 17:18:32,327,View.File
2013-12-16 17:18:32,327,Project.UpdateSolution
2013-12-16 17:18:34,327,View.File
2013-12-16 17:29:01,327,View.VisualStudioBgOrFg
2013-12-16 17:38:48,327,View.OnChangeCaretLine
2013-12-16 17:39:15,327,View.File
2013-12-16 17:39:16,327,Edit.GoToDefinition
2013-12-16 17:39:16,327,View.OnChangeCaretLine
2013-12-16 17:39:48,327,Edit.FindinFiles
2013-12-16 17:39:48,327,View.Find and Replace
2013-12-16 17:39:53,327,View.Find Results 1
2013-12-16 17:39:57,327,View.Find and Replace
2013-12-16 17:39:57,327,Edit.FindinFiles
2013-12-16 17:39:59,327,View.Find Results 1
2013-12-16 17:40:05,327,View.File
2013-12-16 17:40:05,327,View.OnChangeCaretLine
2013-12-16 17:41:20,327,View.OnChangeCaretLine
2013-12-16 17:41:26,327,View.Find and Replace
2013-12-16 17:41:26,327,Edit.FindinFiles
2013-12-16 17:41:27,327,View.Find Results 1
2013-12-16 17:41:31,327,View.File
2013-12-16 17:41:31,327,View.OnChangeCaretLine
2013-12-16 17:41:34,327,View.OnChangeCaretLine
2013-12-16 17:41:34,327,View.File
2013-12-16 17:41:34,327,View.Find Results 1
2013-12-16 17:41:38,327,View.OnChangeCaretLine
2013-12-16 17:41:38,327,View.File
2013-12-16 17:41:38,327,View.Find Results 1
2013-12-16 17:41:40,327,View.Find Results 1
2013-12-16 17:41:41,327,View.File
2013-12-16 17:41:41,327,View.OnChangeCaretLine
2013-12-16 17:41:42,327,View.OnChangeCaretLine
2013-12-16 17:41:45,327,Edit.FindinFiles
2013-12-16 17:41:45,327,View.Find and Replace
2013-12-16 17:41:46,327,View.Find Results 1
2013-12-16 17:41:48,327,View.OnChangeCaretLine
2013-12-16 17:41:48,327,View.File
2013-12-16 17:41:54,327,View.File
2013-12-16 17:41:54,327,View.Find Results 1
2013-12-16 17:41:54,327,View.OnChangeCaretLine
2013-12-16 17:42:31,327,View.VisualStudioBgOrFg
2013-12-16 17:45:37,327,Edit.FindinFiles
2013-12-16 17:45:37,327,View.Find and Replace
2013-12-16 17:45:44,327,View.Find Results 1
2013-12-16 17:45:50,327,View.File
2013-12-16 17:45:50,327,View.OnChangeCaretLine
2013-12-16 17:46:01,327,View.OnChangeScrollInfo
2013-12-16 17:46:29,327,View.OnChangeCaretLine
2013-12-16 17:46:32,327,View.Find and Replace
2013-12-16 17:46:32,327,Edit.FindinFiles
2013-12-16 17:46:34,327,View.Find Results 1
2013-12-16 17:46:36,327,View.File
2013-12-16 17:47:01,327,View.VisualStudioBgOrFg
2013-12-16 17:47:23,327,View.OnChangeCaretLine
2013-12-16 17:47:41,327,View.Find and Replace
2013-12-16 17:47:41,327,Edit.FindinFiles
2013-12-16 17:47:46,327,View.Find Results 1
2013-12-16 17:47:53,327,View.OnChangeCaretLine
2013-12-16 17:47:53,327,View.File
2013-12-16 17:48:00,327,View.File
2013-12-16 17:48:00,327,View.Find Results 1
2013-12-16 17:48:00,327,View.OnChangeCaretLine
2013-12-16 17:48:04,327,View.Find Results 1
2013-12-16 17:48:04,327,View.File
2013-12-16 17:48:05,327,View.Find Results 1
2013-12-16 17:48:05,327,View.File
2013-12-16 17:48:12,327,View.Find Results 1
2013-12-16 17:48:13,327,View.OnChangeCaretLine
2013-12-16 17:48:13,327,View.File
2013-12-16 17:48:31,327,View.OnChangeCaretLine
2013-12-16 17:48:40,327,Edit.LineUp
2013-12-16 17:48:40,327,Edit.BreakLine
2013-12-16 17:48:55,327,Edit.Delete
2013-12-16 17:48:57,327,Edit.Undo
2013-12-16 17:48:58,327,Edit.Undo
2013-12-16 17:48:59,327,Edit.Undo
2013-12-16 17:49:00,327,Edit.Undo
2013-12-16 17:49:01,327,Edit.Undo
2013-12-16 17:49:04,327,View.File
2013-12-16 17:49:04,327,View.Find Results 1
2013-12-16 17:49:04,327,View.OnChangeCaretLine
2013-12-16 17:49:27,327,View.OnChangeCaretLine
2013-12-16 17:50:01,327,View.VisualStudioBgOrFg
2013-12-16 17:50:29,327,View.Find and Replace
2013-12-16 17:50:29,327,Edit.FindinFiles
2013-12-16 17:50:32,327,View.Find Results 1
2013-12-16 17:50:35,327,View.File
2013-12-16 17:50:35,327,View.OnChangeCaretLine
2013-12-16 17:50:42,327,Edit.FindinFiles
2013-12-16 17:50:42,327,View.Find and Replace
2013-12-16 17:50:43,327,View.Find Results 1
2013-12-16 17:51:02,327,View.OnChangeCaretLine
2013-12-16 17:51:02,327,View.File
2013-12-16 17:51:15,327,View.Find Results 1
2013-12-16 17:51:15,327,View.File
2013-12-16 17:51:15,327,View.OnChangeCaretLine
2013-12-16 17:51:18,327,View.OnChangeCaretLine
2013-12-16 17:51:28,327,View.OnChangeCaretLine
2013-12-16 17:51:28,327,View.Find Results 1
2013-12-16 17:51:28,327,View.File
2013-12-16 17:52:07,327,View.Find Results 1
2013-12-16 17:52:08,327,View.File
2013-12-16 17:52:08,327,View.OnChangeCaretLine
2013-12-16 17:52:11,327,View.Find Results 1
2013-12-16 17:52:11,327,View.File
2013-12-16 17:52:11,327,View.OnChangeCaretLine
2013-12-16 17:52:31,327,View.VisualStudioBgOrFg
2013-12-16 17:53:35,327,View.OnChangeCaretLine
2013-12-16 17:53:38,327,View.OnChangeScrollInfo
2013-12-16 17:53:49,327,View.OnChangeCaretLine
2013-12-16 17:53:53,327,View.Find and Replace
2013-12-16 17:53:53,327,Edit.FindinFiles
2013-12-16 17:53:56,327,View.Find Results 1
2013-12-16 17:53:59,327,View.File
2013-12-16 17:53:59,327,View.OnChangeCaretLine
2013-12-16 17:54:03,327,View.Find Results 1
2013-12-16 17:54:03,327,View.File
2013-12-16 17:54:03,327,View.OnChangeCaretLine
2013-12-16 17:54:13,327,View.OnChangeCaretLine
2013-12-16 17:54:13,327,View.Find Results 1
2013-12-16 17:54:13,327,View.File
2013-12-16 17:54:16,327,View.Find Results 1
2013-12-16 17:54:17,327,View.File
2013-12-16 17:54:17,327,View.OnChangeCaretLine
2013-12-16 17:54:22,327,View.File
2013-12-16 17:54:22,327,View.Find Results 1
2013-12-16 17:54:27,327,Edit.FindinFiles
2013-12-16 17:54:27,327,View.Find and Replace
2013-12-16 17:54:28,327,View.Find Results 1
2013-12-16 17:54:37,327,View.File
2013-12-16 17:54:39,327,View.Find Results 1
2013-12-16 17:54:40,327,View.OnChangeCaretLine
2013-12-16 17:54:40,327,View.File
2013-12-16 17:54:41,327,View.OnChangeCaretLine
2013-12-16 17:54:41,327,View.File
2013-12-16 17:54:41,327,View.Find Results 1
2013-12-16 17:54:51,327,View.File
2013-12-16 17:54:51,327,View.Find Results 1
2013-12-16 17:54:54,327,View.Find Results 1
2013-12-16 17:54:54,327,View.File
2013-12-16 17:54:55,327,View.Find Results 1
2013-12-16 17:54:56,327,View.OnChangeCaretLine
2013-12-16 17:54:56,327,View.File
2013-12-16 17:54:59,327,View.OnChangeScrollInfo
2013-12-16 17:54:59,327,View.Find Results 1
2013-12-16 17:54:59,327,View.File
2013-12-16 17:54:59,327,View.OnChangeCaretLine
2013-12-16 17:55:00,327,View.OnChangeCaretLine
2013-12-16 17:55:00,327,View.Find Results 1
2013-12-16 17:55:00,327,View.File
2013-12-16 17:55:01,327,View.Find Results 1
2013-12-16 17:55:01,327,View.File
2013-12-16 17:55:02,327,View.OnChangeCaretLine
2013-12-16 17:55:12,327,View.Find Results 1
2013-12-16 17:55:13,327,View.File
2013-12-16 17:55:13,327,View.OnChangeCaretLine
2013-12-16 17:55:31,327,View.VisualStudioBgOrFg
2013-12-16 17:55:40,327,View.File
2013-12-16 17:55:40,327,View.Find Results 1
2013-12-16 17:59:01,327,View.VisualStudioBgOrFg
2013-12-16 18:00:10,327,View.Find Results 1
2013-12-16 18:00:11,327,View.OnChangeCaretLine
2013-12-16 18:00:11,327,View.File
2013-12-16 18:00:25,327,View.Find Results 1
2013-12-16 18:00:25,327,View.File
2013-12-16 18:00:25,327,View.OnChangeCaretLine
2013-12-16 18:00:27,327,View.Find Results 1
2013-12-16 18:00:27,327,View.File
2013-12-16 18:00:28,327,View.File
2013-12-16 18:00:28,327,View.Find Results 1
2013-12-16 18:00:29,327,View.File
2013-12-16 18:00:29,327,View.Find Results 1
2013-12-16 18:00:29,327,View.OnChangeCaretLine
2013-12-16 18:00:32,327,View.OnChangeCaretLine
2013-12-16 18:00:32,327,View.Find Results 1
2013-12-16 18:00:32,327,View.File
2013-12-16 18:00:34,327,View.OnChangeCaretLine
2013-12-16 18:00:34,327,View.Find Results 1
2013-12-16 18:00:34,327,View.File
2013-12-16 18:00:37,327,View.OnChangeCaretLine
2013-12-16 18:00:37,327,View.File
2013-12-16 18:00:37,327,View.Find Results 1
2013-12-16 18:01:56,327,Edit.FindinFiles
2013-12-16 18:01:56,327,View.Find and Replace
2013-12-16 18:02:02,327,View.Find Results 1
2013-12-16 18:02:07,327,View.OnChangeCaretLine
2013-12-16 18:02:07,327,View.File
2013-12-16 18:02:20,327,View.Find Results 1
2013-12-16 18:02:20,327,View.File
2013-12-16 18:02:20,327,View.OnChangeCaretLine
2013-12-16 18:02:31,327,View.VisualStudioBgOrFg
2013-12-16 18:02:40,327,View.OnChangeCaretLine
2013-12-16 18:03:36,327,View.OnChangeCaretLine
2013-12-16 18:03:37,327,View.OnChangeCaretLine
2013-12-16 18:03:37,327,Edit.GoToDefinition
2013-12-16 18:03:53,327,View.File
2013-12-16 18:03:53,327,View.Find Results 1
2013-12-16 18:03:53,327,View.OnChangeCaretLine
2013-12-16 18:07:59,327,View.Find and Replace
2013-12-16 18:07:59,327,Edit.FindinFiles
2013-12-16 18:08:00,327,View.Find Results 1
2013-12-16 18:08:10,327,View.File
2013-12-16 18:08:10,327,View.OnChangeCaretLine
2013-12-16 18:08:41,327,View.OnChangeCaretLine
2013-12-16 18:08:41,327,View.File
2013-12-16 18:08:41,327,View.Find Results 1
2013-12-16 18:08:46,327,View.File
2013-12-16 18:08:46,327,View.Find Results 1
2013-12-16 18:08:46,327,View.OnChangeCaretLine
2013-12-16 18:08:59,327,Edit.GoToDefinition
2013-12-16 18:08:59,327,View.OnChangeCaretLine
2013-12-16 18:09:15,327,View.OnChangeCaretLine
2013-12-16 18:09:15,327,View.File
2013-12-16 18:09:15,327,View.Find Results 1
2013-12-16 18:09:51,327,View.Find Results 1
2013-12-16 18:09:51,327,View.File
2013-12-16 18:11:54,327,View.OnChangeCaretLine
2013-12-16 18:11:56,327,View.OnChangeCaretLine
2013-12-16 18:11:59,327,Edit.FindinFiles
2013-12-16 18:11:59,327,View.Find and Replace
2013-12-16 18:12:00,327,View.Find Results 1
2013-12-16 18:12:03,327,View.File
2013-12-16 18:12:03,327,View.OnChangeCaretLine
2013-12-16 18:12:09,327,View.File
2013-12-16 18:12:09,327,View.Find Results 1
2013-12-16 18:12:09,327,View.OnChangeCaretLine
2013-12-16 18:12:14,327,View.File
2013-12-16 18:12:14,327,View.Find Results 1
2013-12-16 18:12:15,327,View.OnChangeCaretLine
2013-12-16 18:12:22,327,View.File
2013-12-16 18:12:22,327,View.OnChangeScrollInfo
2013-12-16 18:12:22,327,View.Find Results 1
2013-12-16 18:12:23,327,View.OnChangeCaretLine
2013-12-16 18:12:40,327,View.OnChangeCaretLine
2013-12-16 18:12:40,327,View.File
2013-12-16 18:12:40,327,View.Find Results 1
2013-12-16 18:12:54,327,View.File
2013-12-16 18:12:54,327,View.Find Results 1
2013-12-16 18:12:54,327,View.OnChangeCaretLine
2013-12-16 18:12:58,327,View.OnChangeCaretLine
2013-12-16 18:12:58,327,View.Find Results 1
2013-12-16 18:12:58,327,View.File
2013-12-16 18:13:00,327,View.Find Results 1
2013-12-16 18:13:00,327,View.File
2013-12-16 18:13:00,327,View.OnChangeCaretLine
2013-12-16 18:13:07,327,View.OnChangeScrollInfo
2013-12-16 18:13:32,327,View.OnChangeCaretLine
2013-12-16 18:13:32,327,View.Find Results 1
2013-12-16 18:13:32,327,View.File
2013-12-16 18:13:34,327,View.Find Results 1
2013-12-16 18:13:35,327,View.OnChangeCaretLine
2013-12-16 18:13:35,327,View.File
2013-12-16 18:13:38,327,View.Find Results 1
2013-12-16 18:13:39,327,View.File
2013-12-16 18:13:39,327,View.Find Results 1
2013-12-16 18:13:39,327,View.OnChangeCaretLine
2013-12-16 18:13:52,327,View.File
2013-12-16 18:13:52,327,View.Find Results 1
2013-12-16 18:13:52,327,View.OnChangeCaretLine
2013-12-16 18:13:56,327,View.Find Results 1
2013-12-16 18:13:57,327,View.OnChangeCaretLine
2013-12-16 18:13:57,327,View.File
2013-12-16 18:14:05,327,View.OnChangeCaretLine
2013-12-16 18:14:05,327,View.Find Results 1
2013-12-16 18:14:05,327,View.File
2013-12-16 18:14:14,327,View.Find Results 1
2013-12-16 18:14:14,327,View.File
2013-12-16 18:14:14,327,View.OnChangeCaretLine
2013-12-16 18:14:22,327,View.Find Results 1
2013-12-16 18:14:22,327,View.File
2013-12-16 18:14:22,327,View.OnChangeCaretLine
2013-12-16 18:14:27,327,View.Find Results 1
2013-12-16 18:14:27,327,View.File
2013-12-16 18:14:27,327,View.OnChangeCaretLine
2013-12-16 18:14:27,327,View.OnChangeScrollInfo
2013-12-16 18:15:05,327,Edit.Copy
2013-12-16 18:15:05,327,Edit.Cut
2013-12-16 18:15:07,327,Edit.Undo
2013-12-16 18:15:14,327,Edit.Copy
2013-12-16 18:15:18,327,Edit.Delete
2013-12-16 18:15:20,327,View.OnChangeCaretLine
2013-12-16 18:15:21,327,View.OnChangeCaretLine
2013-12-16 18:15:23,327,Edit.LineStart
2013-12-16 18:15:25,327,View.OnChangeCaretLine
2013-12-16 18:15:30,327,View.OnChangeCaretLine
2013-12-16 18:15:31,327,View.File
2013-12-16 18:15:32,327,View.OnChangeCaretLine
2013-12-16 18:15:32,327,Edit.GoToDefinition
2013-12-16 18:15:35,327,View.OnChangeCaretLine
2013-12-16 18:15:40,327,Edit.BreakLine
2013-12-16 18:15:41,327,Edit.BreakLine
2013-12-16 18:15:42,327,Edit.Paste
2013-12-16 18:15:44,327,Edit.LineDown
2013-12-16 18:15:46,327,View.File
2013-12-16 18:15:46,327,Window.NextDocumentWindowNav
2013-12-16 18:15:47,327,View.OnChangeScrollInfo
2013-12-16 18:15:47,327,View.OnChangeCaretLine
2013-12-16 18:15:51,327,View.OnChangeScrollInfo
2013-12-16 18:15:54,327,View.OnChangeScrollInfo
2013-12-16 18:15:56,327,View.OnChangeCaretLine
2013-12-16 18:15:58,327,Edit.Copy
2013-12-16 18:16:02,327,Edit.Delete
2013-12-16 18:16:05,327,View.File
2013-12-16 18:16:05,327,View.OnChangeCaretLine
2013-12-16 18:16:05,327,Edit.GoToDefinition
2013-12-16 18:16:06,327,View.OnChangeScrollInfo
2013-12-16 18:16:08,327,View.OnChangeCaretLine
2013-12-16 18:16:09,327,Edit.BreakLine
2013-12-16 18:16:10,327,Edit.Paste
2013-12-16 18:16:12,327,Window.NextDocumentWindowNav
2013-12-16 18:16:12,327,View.File
2013-12-16 18:16:15,327,View.OnChangeCaretLine
2013-12-16 18:16:31,327,View.VisualStudioBgOrFg
2013-12-16 18:17:05,327,View.Solution Explorer
2013-12-16 18:17:11,327,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-12-16 18:17:32,327,View.Output
2013-12-16 18:17:33,327,Build.BuildBegin
2013-12-16 18:17:33,327,ClassViewContextMenus.ClassViewProject.Rebuild
2013-12-16 18:18:31,327,View.VisualStudioBgOrFg
2013-12-16 18:19:30,327,Build.BuildDone
2013-12-16 18:19:32,327,View.Error List
2013-12-16 18:20:25,327,View.File
2013-12-16 18:20:25,327,View.OnChangeCaretLine
2013-12-16 18:20:55,327,View.OnChangeCaretLine
2013-12-16 18:21:00,327,Edit.Copy
2013-12-16 18:21:02,327,Edit.Paste
2013-12-16 18:21:08,327,View.OnChangeCaretLine
2013-12-16 18:21:16,327,View.OnChangeScrollInfo
2013-12-16 18:21:18,327,View.OnChangeCaretLine
2013-12-16 18:21:20,327,Edit.Copy
2013-12-16 18:21:21,327,View.OnChangeCaretLine
2013-12-16 18:21:23,327,Edit.Paste
2013-12-16 18:21:26,327,View.OnChangeCaretLine
2013-12-16 18:21:29,327,View.Solution Explorer
2013-12-16 18:21:30,327,View.Output
2013-12-16 18:21:30,327,ClassViewContextMenus.ClassViewProject.Build
2013-12-16 18:21:31,327,Build.BuildBegin
2013-12-16 18:21:40,327,Build.BuildDone
2013-12-16 18:21:41,327,View.Error List
2013-12-16 18:21:48,327,View.File
2013-12-16 18:21:48,327,View.OnChangeCaretLine
2013-12-16 18:23:29,327,Edit.Delete
2013-12-16 18:23:29,327,Edit.LineDown
2013-12-16 18:23:37,327,View.Solution Explorer
2013-12-16 18:23:38,327,ClassViewContextMenus.ClassViewProject.Build
2013-12-16 18:23:38,327,View.Output
2013-12-16 18:23:39,327,Build.BuildBegin
2013-12-16 18:23:46,327,Build.BuildDone
2013-12-16 18:23:46,327,View.Error List
2013-12-16 18:24:04,327,View.File
2013-12-16 18:24:04,327,View.Error List
2013-12-16 18:24:05,327,View.File
2013-12-16 18:24:12,327,Edit.CompleteWord
2013-12-16 18:24:14,327,Edit.LineDown
2013-12-16 18:24:23,327,View.OnChangeCaretLine
2013-12-16 18:25:23,327,View.Error List
2013-12-16 18:25:23,327,View.File
2013-12-16 18:25:23,327,View.OnChangeCaretLine
2013-12-16 18:25:27,327,View.OnChangeCaretLine
2013-12-16 18:25:31,327,View.OnChangeScrollInfo
2013-12-16 18:25:40,327,View.File
2013-12-16 18:25:47,327,View.OnChangeScrollInfo
2013-12-16 18:26:03,327,View.File
2013-12-16 18:26:07,327,View.OnChangeCaretLine
2013-12-16 18:26:10,327,View.Solution Explorer
2013-12-16 18:26:10,327,ClassViewContextMenus.ClassViewProject.Build
2013-12-16 18:26:10,327,View.Output
2013-12-16 18:26:12,327,Build.BuildBegin
2013-12-16 18:26:19,327,Build.BuildDone
2013-12-16 18:26:20,327,View.Error List
2013-12-16 18:26:26,327,View.File
2013-12-16 18:26:26,327,View.OnChangeCaretLine
2013-12-16 18:26:57,327,View.OnChangeCaretLine
2013-12-16 18:26:58,327,View.File
2013-12-16 18:26:59,327,Edit.GoToDefinition
2013-12-16 18:26:59,327,View.OnChangeCaretLine
2013-12-16 18:27:03,327,View.OnChangeScrollInfo
2013-12-16 18:27:08,327,View.OnChangeScrollInfo
2013-12-16 18:27:28,327,View.OnChangeCaretLine
2013-12-16 18:27:32,327,View.OnChangeCaretLine
2013-12-16 18:27:35,327,View.OnChangeScrollInfo
2013-12-16 18:27:50,327,View.OnChangeScrollInfo
2013-12-16 18:27:53,327,View.File
2013-12-16 18:28:06,327,View.File
2013-12-16 18:28:09,327,View.OnChangeCaretLine
2013-12-16 18:28:13,327,View.OnChangeCaretLine
2013-12-16 18:28:16,327,Edit.Cut
2013-12-16 18:28:16,327,View.OnChangeCaretLine
2013-12-16 18:28:17,327,View.File
2013-12-16 18:28:19,327,View.OnChangeCaretLine
2013-12-16 18:28:20,327,Edit.BreakLine
2013-12-16 18:28:20,327,View.OnChangeCaretLine
2013-12-16 18:28:20,327,Edit.Paste
2013-12-16 18:28:23,327,View.Solution Explorer
2013-12-16 18:28:24,327,View.Output
2013-12-16 18:28:24,327,ClassViewContextMenus.ClassViewProject.Build
2013-12-16 18:28:25,327,Build.BuildBegin
2013-12-16 18:28:39,327,Build.BuildDone
2013-12-16 18:28:39,327,View.Error List
2013-12-16 18:28:43,327,View.File
2013-12-16 18:28:43,327,View.OnChangeCaretLine
2013-12-16 18:28:45,327,View.OnChangeCaretLine
2013-12-16 18:28:46,327,Edit.Undo
2013-12-16 18:28:46,327,View.OnChangeCaretLine
2013-12-16 18:28:48,327,View.File
2013-12-16 18:28:49,327,View.OnChangeCaretLine
2013-12-16 18:28:49,327,Edit.Undo
2013-12-16 18:28:55,327,View.OnChangeScrollInfo
2013-12-16 18:29:14,327,View.OnChangeScrollInfo
2013-12-16 18:29:20,327,View.OnChangeCaretLine
2013-12-16 18:29:21,327,Edit.Delete
2013-12-16 18:29:22,327,View.OnChangeCaretLine
2013-12-16 18:29:25,327,View.OnChangeCaretLine
2013-12-16 18:29:27,327,Edit.Copy
2013-12-16 18:29:28,327,View.OnChangeCaretLine
2013-12-16 18:29:29,327,Edit.Paste
2013-12-16 18:29:31,327,View.File
2013-12-16 18:29:32,327,View.OnChangeCaretLine
2013-12-16 18:29:35,327,View.Solution Explorer
2013-12-16 18:29:36,327,ClassViewContextMenus.ClassViewProject.Build
2013-12-16 18:29:36,327,View.Output
2013-12-16 18:29:37,327,Build.BuildBegin
2013-12-16 18:29:50,327,Build.BuildDone
2013-12-16 18:29:50,327,View.Error List
2013-12-16 18:29:56,327,View.OnChangeCaretLine
