timestamp,developer_id,message
2014-09-15 17:24:43,2665,View.File
2014-09-15 17:24:43,2665,View.OnChangeCaretLine
2014-09-15 17:24:44,2665,View.OnChangeScrollInfo
2014-09-15 17:24:51,2665,View.OnChangeCaretLine
2014-09-15 17:24:54,2665,View.OnChangeCaretLine
2014-09-15 17:25:03,2665,View.OnChangeCaretLine
2014-09-15 17:25:04,2665,View.OnChangeCaretLine
2014-09-15 17:25:04,2665,View.OnChangeScrollInfo
2014-09-15 17:25:06,2665,View.Solution Explorer
2014-09-15 17:25:07,2665,View.File
2014-09-15 17:25:07,2665,View.OnChangeCaretLine
2014-09-15 17:25:15,2665,View.OnChangeScrollInfo
2014-09-15 17:25:15,2665,View.OnChangeCaretLine
2014-09-15 17:25:29,2665,View.OnChangeCaretLine
2014-09-15 17:25:31,2665,View.OnChangeCaretLine
2014-09-15 17:25:39,2665,View.OnChangeScrollInfo
2014-09-15 17:25:41,2665,View.OnChangeCaretLine
2014-09-15 17:25:46,2665,View.OnChangeCaretLine
2014-09-15 17:25:48,2665,View.OnChangeCaretLine
2014-09-15 17:26:14,2665,View.OnChangeCaretLine
2014-09-15 17:26:48,2665,View.VisualStudioBgOrFg
2014-09-15 17:34:48,2665,View.VisualStudioBgOrFg
2014-09-15 17:35:46,2665,View.Solution Explorer
2014-09-15 17:36:03,2665,View.File
2014-09-15 17:36:03,2665,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextGetLatestVersion
2014-09-15 17:36:03,2665,ClassViewContextMenus.ClassViewProject.TfsContextGetLatestVersion
2014-09-15 17:36:07,2665,View.Solution Explorer
2014-09-15 17:36:18,2665,View.VisualStudioBgOrFg
2014-09-15 17:36:32,2665,View.File
2014-09-15 17:36:36,2665,View.Solution Explorer
2014-09-15 17:36:39,2665,ClassViewContextMenus.ClassViewProject.TfsContextGetLatestVersion
2014-09-15 17:36:39,2665,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextGetLatestVersion
2014-09-15 17:46:40,2665,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextGetLatestVersion
2014-09-15 17:46:40,2665,ClassViewContextMenus.ClassViewProject.TfsContextGetLatestVersion
2014-09-15 17:47:30,2665,View.File
2014-09-15 17:47:30,2665,View.Code Navigation Window
2014-09-15 17:47:40,2665,View.File
2014-09-15 17:49:18,2665,View.VisualStudioBgOrFg
2014-09-15 17:49:28,2665,View.Code Navigation Window
2014-09-15 17:49:29,2665,View.File
2014-09-15 17:49:38,2665,ReSharper.ReSharper_GotoType
2014-09-15 17:49:42,2665,View.File
2014-09-15 17:49:43,2665,View.OnChangeCaretLine
2014-09-15 17:49:48,2665,View.Code Navigation Window
2014-09-15 17:49:48,2665,View.File
2014-09-15 17:49:54,2665,Tools.AddinManager
2014-09-15 17:50:18,2665,View.VisualStudioBgOrFg
2014-09-15 17:51:13,2665,Tools.ExtensionsandUpdates
2014-09-15 17:51:13,2665,Tools.ExtensionManager
2014-09-15 17:51:45,2665,View.OnChangeCaretLine
2014-09-15 17:52:18,2665,View.VisualStudioBgOrFg
2014-09-15 18:01:19,2665,View.VisualStudioBgOrFg
2014-09-15 18:05:32,2665,View.File
2014-09-15 18:05:55,2665,View.Solution Explorer
2014-09-15 18:05:56,2665,View.File
2014-09-15 18:05:56,2665,View.Solution Explorer
2014-09-15 18:06:02,2665,View.Solution Explorer
2014-09-15 18:06:02,2665,View.File
2014-09-15 18:06:10,2665,View.Solution Explorer
2014-09-15 18:06:29,2665,View.File
2014-09-15 18:06:49,2665,View.VisualStudioBgOrFg
2014-09-15 18:06:56,2665,View.Solution Explorer
2014-09-15 18:07:05,2665,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-09-15 18:07:05,2665,Build.BuildBegin
2014-09-15 18:07:05,2665,View.Output
2014-09-15 18:07:15,2665,Build.BuildDone
2014-09-15 18:07:17,2665,View.File
2014-09-15 18:07:17,2665,Debug.Debug Run Mode
2014-09-15 18:07:49,2665,View.Solution Explorer
2014-09-15 18:07:52,2665,View.Output
2014-09-15 18:07:52,2665,Build.BuildBegin
2014-09-15 18:07:52,2665,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-09-15 18:08:41,2665,Build.BuildDone
2014-09-15 18:08:44,2665,View.Solution Explorer
2014-09-15 18:08:48,2665,Build.BuildDone
2014-09-15 18:08:48,2665,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-09-15 18:08:48,2665,View.Output
2014-09-15 18:08:48,2665,Build.BuildBegin
2014-09-15 18:09:19,2665,View.VisualStudioBgOrFg
2014-09-15 18:09:24,2665,View.File
2014-09-15 18:09:25,2665,Edit.Find
2014-09-15 18:09:26,2665,View.Find and Replace
2014-09-15 18:09:26,2665,Edit.FindinFiles
2014-09-15 18:09:27,2665,View.Find Results 1
2014-09-15 18:09:32,2665,View.File
2014-09-15 18:09:40,2665,View.ClassView
2014-09-15 18:09:40,2665,View.Class View
2014-09-15 18:09:47,2665,View.File
2014-09-15 18:09:47,2665,View.OnChangeCaretLine
2014-09-15 18:09:50,2665,View.Find and Replace
2014-09-15 18:09:50,2665,Edit.FindinFiles
2014-09-15 18:09:52,2665,View.File
2014-09-15 18:10:19,2665,View.VisualStudioBgOrFg
2014-09-15 18:11:05,2665,View.Solution Explorer
2014-09-15 18:11:07,2665,View.File
2014-09-15 18:11:07,2665,View.OnChangeCaretLine
2014-09-15 18:11:08,2665,Debug.Enter Design Mode
2014-09-15 18:11:08,2665,Debug.DetachAll
2014-09-15 18:11:10,2665,View.Solution Explorer
2014-09-15 18:11:17,2665,View.File
2014-09-15 18:11:19,2665,View.OnChangeCaretLine
2014-09-15 18:11:20,2665,Edit.UncommentSelection
2014-09-15 18:11:23,2665,Edit.CommentSelection
2014-09-15 18:11:25,2665,View.OnChangeCaretLine
2014-09-15 18:11:27,2665,Edit.UncommentSelection
2014-09-15 18:11:31,2665,View.Solution Explorer
2014-09-15 18:11:32,2665,Debug.Start
2014-09-15 18:11:32,2665,View.Output
2014-09-15 18:11:32,2665,Build.BuildBegin
2014-09-15 18:11:34,2665,View.File
2014-09-15 18:11:34,2665,Build.BuildDone
2014-09-15 18:11:34,2665,Debug.Debug Run Mode
2014-09-15 18:11:49,2665,View.VisualStudioBgOrFg
2014-09-15 18:17:40,2665,View.OnChangeCaretLine
2014-09-15 18:17:42,2665,View.File
2014-09-15 18:20:54,2665,View.OnChangeCaretLine
2014-09-15 18:21:30,2665,View.OnChangeCaretLine
2014-09-15 18:21:33,2665,View.Solution Explorer
2014-09-15 18:21:36,2665,View.File
2014-09-15 18:21:37,2665,View.File
2014-09-15 18:21:39,2665,View.OnChangeCaretLine
2014-09-15 18:21:41,2665,View.OnChangeScrollInfo
2014-09-15 18:21:57,2665,View.OnChangeScrollInfo
2014-09-15 18:21:57,2665,View.OnChangeCaretLine
2014-09-15 18:22:09,2665,View.OnChangeCaretLine
2014-09-15 18:22:19,2665,View.VisualStudioBgOrFg
2014-09-15 18:22:56,2665,View.File
2014-09-15 18:22:56,2665,View.OnChangeCaretLine
2014-09-15 18:22:56,2665,Debug.Debug Break Mode
2014-09-15 18:22:58,2665,Debug.Start
2014-09-15 18:22:58,2665,Debug.Debug Run Mode
2014-09-15 18:26:49,2665,View.Solution Explorer
2014-09-15 18:27:17,2665,Debug.Enter Design Mode
2014-09-15 18:37:20,2665,View.VisualStudioBgOrFg
2014-09-15 18:37:35,2665,Debug.Start
2014-09-15 18:37:35,2665,View.Output
2014-09-15 18:37:35,2665,Build.BuildBegin
2014-09-15 18:37:39,2665,Debug.Debug Run Mode
2014-09-15 18:37:39,2665,View.File
2014-09-15 18:37:39,2665,Build.BuildDone
2014-09-15 18:40:20,2665,View.VisualStudioBgOrFg
2014-09-15 18:46:40,2665,View.File
2014-09-15 18:46:41,2665,View.OnChangeCaretLine
2014-09-15 18:46:42,2665,Debug.Debug Break Mode
2014-09-15 18:56:50,2665,View.VisualStudioBgOrFg
2014-09-15 19:34:29,2665,View.OnChangeCaretLine
2014-09-15 19:34:29,2665,Debug.Debug Run Mode
2014-09-15 19:34:30,2665,Debug.Start
2014-09-15 19:34:41,2665,Debug.Enter Design Mode
2014-09-15 19:34:43,2665,View.Solution Explorer
2014-09-15 19:34:45,2665,View.File
2014-09-15 19:34:46,2665,Debug.Start
2014-09-15 19:34:46,2665,View.Output
2014-09-15 19:34:47,2665,Build.BuildBegin
2014-09-15 19:34:50,2665,Build.BuildDone
2014-09-15 19:34:51,2665,View.File
2014-09-15 19:34:51,2665,Debug.Debug Run Mode
2014-09-15 19:35:19,2665,View.File
2014-09-15 19:35:35,2665,View.File
2014-09-15 19:35:41,2665,View.OnChangeCaretLine
2014-09-15 19:35:45,2665,View.OnChangeCaretLine
2014-09-15 19:35:50,2665,View.OnChangeCaretLine
2014-09-15 19:35:55,2665,View.OnChangeScrollInfo
2014-09-15 19:35:57,2665,View.OnChangeScrollInfo
2014-09-15 19:35:58,2665,View.OnChangeScrollInfo
2014-09-15 19:35:59,2665,View.OnChangeScrollInfo
2014-09-15 20:06:02,2665,View.Properties
2014-09-15 20:28:24,2665,View.OnChangeCaretLine
2014-09-15 20:28:24,2665,View.Code Navigation Window
2014-09-15 20:28:27,2665,View.File
2014-09-15 20:28:29,2665,View.OnChangeCaretLine
2014-09-15 20:28:29,2665,View.File
2014-09-15 20:28:29,2665,View.Solution Explorer
2014-09-15 20:28:30,2665,View.Output
2014-09-15 20:28:30,2665,Debug.Start
2014-09-15 20:28:31,2665,Build.BuildBegin
2014-09-15 20:28:37,2665,Build.BuildDone
2014-09-15 20:28:42,2665,View.Solution Explorer
2014-09-15 20:28:44,2665,View.Error List
2014-09-15 20:28:46,2665,View.OnChangeCaretLine
2014-09-15 20:28:46,2665,View.File
2014-09-15 20:28:48,2665,View.Solution Explorer
2014-09-15 20:28:51,2665,View.Output
2014-09-15 20:28:51,2665,Build.BuildBegin
2014-09-15 20:28:51,2665,Debug.Start
2014-09-15 20:28:58,2665,Build.BuildDone
2014-09-15 20:29:04,2665,View.Breakpoints
2014-09-15 20:29:09,2665,View.Error List
2014-09-15 20:29:21,2665,View.Solution Explorer
2014-09-15 20:29:23,2665,View.VisualStudioBgOrFg
2014-09-15 20:29:25,2665,View.OnChangeCaretLine
2014-09-15 20:29:25,2665,View.File
2014-09-15 20:29:27,2665,View.Solution Explorer
2014-09-15 20:29:31,2665,View.Output
2014-09-15 20:29:32,2665,Build.BuildBegin
2014-09-15 20:29:32,2665,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-09-15 20:29:33,2665,Build.BuildDone
2014-09-15 20:29:35,2665,View.Error List
2014-09-15 20:30:01,2665,View.File
2014-09-15 20:30:01,2665,View.OnChangeCaretLine
2014-09-15 20:30:02,2665,ReSharper.ReSharper_GotoRecentFiles
2014-09-15 20:30:08,2665,ReSharper.ReSharper_GotoType
2014-09-15 20:30:22,2665,View.File
2014-09-15 20:30:27,2665,View.Error List
2014-09-15 20:30:33,2665,View.File
2014-09-15 20:30:33,2665,View.OnChangeCaretLine
2014-09-15 20:30:36,2665,View.File
2014-09-15 20:30:38,2665,View.OnChangeCaretLine
2014-09-15 20:30:40,2665,View.Solution Explorer
2014-09-15 20:30:52,2665,View.File
2014-09-15 20:30:52,2665,View.OnChangeCaretLine
2014-09-15 20:31:00,2665,View.Solution Explorer
2014-09-15 20:31:04,2665,View.File
2014-09-15 20:31:04,2665,View.OnChangeCaretLine
2014-09-15 20:31:11,2665,View.OnChangeScrollInfo
2014-09-15 20:31:13,2665,View.OnChangeCaretLine
2014-09-15 20:31:14,2665,Edit.CollapsetoDefinitions
2014-09-15 20:31:25,2665,View.OnChangeCaretLine
2014-09-15 20:31:26,2665,View.OnChangeCaretLine
2014-09-15 20:31:33,2665,View.Solution Explorer
2014-09-15 20:31:40,2665,View.OnChangeCaretLine
2014-09-15 20:31:40,2665,View.File
2014-09-15 20:31:41,2665,View.Solution Explorer
2014-09-15 20:31:42,2665,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-09-15 20:31:42,2665,View.Output
2014-09-15 20:31:43,2665,Build.BuildBegin
2014-09-15 20:31:44,2665,Build.BuildDone
2014-09-15 20:31:45,2665,View.Error List
2014-09-15 20:31:59,2665,File.Exit
2014-09-15 21:49:58,2665,View.Solution Explorer
2014-09-15 21:49:59,2665,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-09-15 21:49:59,2665,View.Output
2014-09-15 21:49:59,2665,Build.BuildBegin
2014-09-15 21:50:04,2665,Build.BuildDone
2014-09-15 21:50:07,2665,Debug.Debug Run Mode
2014-09-15 21:50:07,2665,View.Solution Explorer
2014-09-15 22:00:22,2665,View.VisualStudioBgOrFg
2014-09-15 22:09:17,2665,Debug.Enter Design Mode
2014-09-15 22:09:19,2665,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-09-15 22:09:19,2665,Build.BuildBegin
2014-09-15 22:09:19,2665,View.Output
2014-09-15 22:09:21,2665,Build.BuildDone
2014-09-15 22:09:23,2665,Debug.Debug Run Mode
2014-09-15 22:09:23,2665,View.Solution Explorer
2014-09-15 22:09:37,2665,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-09-15 22:09:37,2665,View.Output
2014-09-15 22:09:37,2665,Build.BuildBegin
2014-09-15 22:09:40,2665,Build.BuildDone
2014-09-15 22:10:35,2665,ReSharper.ReSharper_GotoRecentFiles
2014-09-15 22:10:48,2665,View.Solution Explorer
2014-09-15 22:10:49,2665,View.File
2014-09-15 22:10:51,2665,View.File
2014-09-15 22:10:59,2665,View.OnChangeCaretLine
2014-09-15 22:11:22,2665,Edit.GoToDefinition
2014-09-15 22:11:22,2665,View.OnChangeScrollInfo
2014-09-15 22:11:27,2665,View.OnChangeCaretLine
2014-09-15 22:11:37,2665,View.OnChangeCaretLine
2014-09-15 22:11:53,2665,View.VisualStudioBgOrFg
2014-09-15 22:11:55,2665,Debug.Debug Break Mode
2014-09-15 22:11:58,2665,Debug.StepOver
2014-09-15 22:11:58,2665,Debug.Debug Run Mode
2014-09-15 22:11:58,2665,Debug.Debug Break Mode
2014-09-15 22:12:05,2665,Debug.Start
2014-09-15 22:12:05,2665,Debug.Debug Run Mode
2014-09-15 22:12:20,2665,View.OnChangeCaretLine
2014-09-15 22:12:22,2665,Debug.Enter Design Mode
2014-09-15 22:12:23,2665,Debug.StopDebugging
2014-09-15 22:12:24,2665,View.OnChangeCaretLine
2014-09-15 22:12:43,2665,View.OnChangeCaretLine
2014-09-15 22:12:45,2665,View.OnChangeCaretLine
2014-09-15 22:12:51,2665,View.Solution Explorer
2014-09-15 22:12:52,2665,View.File
2014-09-15 22:12:53,2665,View.File
2014-09-15 22:12:56,2665,View.OnChangeCaretLine
2014-09-15 22:12:57,2665,View.OnChangeCaretLine
2014-09-15 22:12:59,2665,View.OnChangeCaretLine
2014-09-15 22:13:00,2665,View.OnChangeCaretLine
2014-09-15 22:13:48,2665,View.OnChangeCaretLine
2014-09-15 22:13:52,2665,View.OnChangeCaretLine
2014-09-15 22:14:01,2665,View.OnChangeCaretLine
2014-09-15 22:14:43,2665,View.OnChangeCaretLine
2014-09-15 22:14:45,2665,View.File
2014-09-15 22:14:47,2665,View.File
2014-09-15 22:14:49,2665,View.Code Navigation Window
2014-09-15 22:14:50,2665,View.File
2014-09-15 22:14:51,2665,View.OnChangeCaretLine
2014-09-15 22:15:12,2665,View.File
2014-09-15 22:15:12,2665,View.Code Navigation Window
2014-09-15 22:15:24,2665,View.File
2014-09-15 22:15:26,2665,View.OnChangeCaretLine
2014-09-15 22:15:27,2665,View.OnChangeCaretLine
2014-09-15 22:15:53,2665,View.VisualStudioBgOrFg
2014-09-15 22:23:23,2665,View.VisualStudioBgOrFg
2014-09-15 22:34:40,2665,View.Solution Explorer
2014-09-15 22:34:43,2665,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-09-15 22:34:43,2665,View.Output
2014-09-15 22:34:44,2665,Build.BuildBegin
2014-09-15 22:34:45,2665,Build.BuildDone
2014-09-15 22:34:47,2665,Debug.Debug Run Mode
2014-09-15 22:34:49,2665,View.Solution Explorer
2014-09-15 22:34:51,2665,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-09-15 22:34:51,2665,View.Output
2014-09-15 22:34:51,2665,Build.BuildBegin
2014-09-15 22:34:55,2665,Build.BuildDone
2014-09-15 22:35:23,2665,View.VisualStudioBgOrFg
2014-09-15 22:36:40,2665,Debug.Debug Break Mode
2014-09-15 22:36:40,2665,View.File
2014-09-15 22:36:41,2665,View.OnChangeCaretLine
2014-09-15 22:36:42,2665,Debug.Debug Run Mode
2014-09-15 22:36:42,2665,Debug.Debug Break Mode
2014-09-15 22:36:42,2665,Debug.StepOver
2014-09-15 22:36:42,2665,View.OnChangeCaretLine
2014-09-15 22:36:43,2665,Debug.Debug Run Mode
2014-09-15 22:36:43,2665,Debug.Start
2014-09-15 22:38:34,2665,Debug.Debug Break Mode
2014-09-15 22:38:36,2665,Debug.Debug Run Mode
2014-09-15 22:38:36,2665,Debug.Start
2014-09-15 22:38:38,2665,View.OnChangeScrollInfo
2014-09-15 22:38:38,2665,View.OnChangeCaretLine
2014-09-15 22:38:38,2665,Debug.Debug Break Mode
2014-09-15 22:38:39,2665,Debug.Start
2014-09-15 22:38:39,2665,Debug.Debug Run Mode
2014-09-15 22:38:39,2665,Debug.Debug Break Mode
2014-09-15 22:38:59,2665,View.OnChangeCaretLine
2014-09-15 22:38:59,2665,View.File
2014-09-15 22:39:00,2665,Debug.Debug Break Mode
2014-09-15 22:39:02,2665,View.OnChangeCaretLine
2014-09-15 22:39:03,2665,Debug.Start
2014-09-15 22:39:03,2665,Debug.Debug Run Mode
2014-09-15 22:39:13,2665,View.OnChangeCaretLine
2014-09-15 22:39:14,2665,Debug.Debug Break Mode
2014-09-15 22:39:15,2665,Debug.Start
2014-09-15 22:39:15,2665,Debug.Debug Run Mode
2014-09-15 22:39:15,2665,View.OnChangeCaretLine
2014-09-15 22:39:38,2665,View.OnChangeCaretLine
2014-09-15 22:39:39,2665,Debug.Debug Break Mode
2014-09-15 22:39:40,2665,Debug.Start
2014-09-15 22:39:40,2665,Debug.Debug Run Mode
2014-09-15 22:39:47,2665,Debug.Debug Break Mode
2014-09-15 22:39:49,2665,Debug.Debug Run Mode
2014-09-15 22:39:49,2665,View.OnChangeCaretLine
2014-09-15 22:39:49,2665,Debug.Start
2014-09-15 22:47:04,2665,View.OnChangeCaretLine
2014-09-15 22:47:06,2665,View.OnChangeCaretLine
2014-09-15 22:49:54,2665,View.VisualStudioBgOrFg
2014-09-15 23:15:22,2665,View.OnChangeCaretLine
2014-09-15 23:15:24,2665,View.File
2014-09-15 23:15:26,2665,View.Output
2014-09-15 23:15:29,2665,View.Solution Explorer
2014-09-15 23:15:46,2665,Debug.Enter Design Mode
2014-09-15 23:15:50,2665,ClassViewContextMenus.ClassViewProject.TfsContextGetLatestVersion
2014-09-15 23:15:50,2665,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextGetLatestVersion
2014-09-15 23:15:54,2665,View.VisualStudioBgOrFg
2014-09-15 23:16:07,2665,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-09-15 23:16:07,2665,View.Output
2014-09-15 23:16:07,2665,Build.BuildBegin
2014-09-15 23:16:10,2665,Build.BuildDone
2014-09-15 23:16:11,2665,Debug.Debug Run Mode
2014-09-15 23:16:17,2665,Debug.DetachAll
2014-09-15 23:16:18,2665,View.Solution Explorer
2014-09-15 23:16:18,2665,Debug.Enter Design Mode
2014-09-15 23:16:54,2665,View.VisualStudioBgOrFg
2014-09-15 23:18:09,2665,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2014-09-15 23:18:09,2665,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextCheckIn
2014-09-15 23:18:10,2665,View.Team Explorer
2014-09-15 23:18:55,2665,View.VisualStudioBgOrFg
2014-09-15 23:20:36,2665,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageExcludeChanges
2014-09-15 23:21:02,2665,View.File
2014-09-15 23:21:49,2665,View.Team Explorer
2014-09-15 23:22:07,2665,File.Exit
2014-09-16 14:34:31,2665,View.Navigation Context Window
2014-09-16 14:34:32,2665,View.Code Navigation Window
2014-09-16 14:34:36,2665,View.Solution Explorer
2014-09-16 14:34:40,2665,View.File
2014-09-16 14:34:57,2665,View.VisualStudioBgOrFg
2014-09-16 14:42:37,2665,View.OnChangeCaretLine
2014-09-16 14:46:05,2665,View.Navigation Context Window
2014-09-16 14:46:05,2665,View.File
2014-09-16 14:46:06,2665,View.Code Navigation Window
2014-09-16 14:46:06,2665,View.File
2014-09-16 14:48:08,2665,View.Solution Explorer
