timestamp,developer_id,message
2014-10-17 20:16:17,2714,Debug.Start
2014-10-17 20:16:17,2714,Debug.StartDebugTarget
2014-10-17 20:16:17,2714,View.Output
2014-10-17 20:16:18,2714,View.File
2014-10-17 20:16:19,2714,Debug.Debug Run Mode
2014-10-17 20:16:20,2714,QueryResultsMaxRows
2014-10-17 20:16:21,2714,QueryResultsMaxRows
2014-10-17 20:16:22,2714,QueryResultsMaxRows
2014-10-17 20:16:23,2714,QueryResultsMaxRows
2014-10-17 20:16:24,2714,QueryResultsMaxRows
2014-10-17 20:16:25,2714,QueryResultsMaxRows
2014-10-17 20:16:26,2714,QueryResultsMaxRows
2014-10-17 20:16:29,2714,Debug.StopDebugging
2014-10-17 20:16:29,2714,Debug.Enter Design Mode
2014-10-17 20:16:29,2714,QueryResultsMaxRows
2014-10-17 20:16:30,2714,QueryResultsMaxRows
2014-10-17 20:16:34,2714,View.File
2014-10-17 20:16:35,2714,View.Solution Explorer
2014-10-17 20:16:39,2714,ProjectandSolutionContextMenus.Project.OpenFolderinFileExplorer
2014-10-17 20:16:45,2714,View.VisualStudioBgOrFg
2014-10-17 20:16:49,2714,View.Server Explorer
2014-10-17 20:17:01,2714,View.Solution Explorer
2014-10-17 20:17:05,2714,Build.RebuildSolution
2014-10-17 20:17:05,2714,Build.BuildBegin
2014-10-17 20:17:05,2714,View.Output
2014-10-17 20:17:09,2714,Build.BuildDone
2014-10-17 20:17:19,2714,Debug.Start
2014-10-17 20:17:19,2714,Build.BuildDone
2014-10-17 20:17:21,2714,Debug.Debug Run Mode
2014-10-17 20:17:21,2714,View.Solution Explorer
2014-10-17 20:17:45,2714,View.VisualStudioBgOrFg
2014-10-17 20:19:13,2714,Debug.Enter Design Mode
2014-10-17 20:19:13,2714,Debug.StopDebugging
2014-10-17 20:19:15,2714,View.Toolbox
2014-10-17 20:19:16,2714,View.Server Explorer
2014-10-17 20:19:21,2714,View.Refresh
2014-10-17 20:19:28,2714,QueryResultsMaxRows
2014-10-17 20:19:28,2714,Data.RetrieveData
2014-10-17 20:19:28,2714,View.File
2014-10-17 20:19:31,2714,QueryResultsMaxRows
2014-10-17 20:19:32,2714,QueryResultsMaxRows
2014-10-17 20:19:34,2714,QueryResultsMaxRows
2014-10-17 20:19:37,2714,QueryResultsMaxRows
2014-10-17 20:19:38,2714,QueryResultsMaxRows
2014-10-17 20:19:46,2714,Debug.StartDebugTarget
2014-10-17 20:19:46,2714,View.Output
2014-10-17 20:19:46,2714,Debug.Start
2014-10-17 20:19:46,2714,Build.BuildDone
2014-10-17 20:19:49,2714,View.File
2014-10-17 20:19:49,2714,Debug.Debug Run Mode
2014-10-17 20:19:50,2714,QueryResultsMaxRows
2014-10-17 20:19:51,2714,QueryResultsMaxRows
2014-10-17 20:19:52,2714,QueryResultsMaxRows
2014-10-17 20:19:53,2714,QueryResultsMaxRows
2014-10-17 20:19:54,2714,QueryResultsMaxRows
2014-10-17 20:19:55,2714,QueryResultsMaxRows
2014-10-17 20:19:56,2714,QueryResultsMaxRows
2014-10-17 20:19:57,2714,QueryResultsMaxRows
2014-10-17 20:19:58,2714,QueryResultsMaxRows
2014-10-17 20:20:01,2714,QueryResultsMaxRows
2014-10-17 20:20:03,2714,QueryResultsMaxRows
2014-10-17 20:20:04,2714,QueryResultsMaxRows
2014-10-17 20:20:08,2714,QueryResultsMaxRows
2014-10-17 20:20:10,2714,QueryResultsMaxRows
2014-10-17 20:20:11,2714,QueryResultsMaxRows
2014-10-17 20:20:15,2714,View.VisualStudioBgOrFg
2014-10-17 20:21:13,2714,QueryResultsMaxRows
2014-10-17 20:21:13,2714,Debug.Enter Design Mode
2014-10-17 20:21:13,2714,Debug.StopDebugging
2014-10-17 20:21:14,2714,QueryResultsMaxRows
2014-10-17 20:21:19,2714,QueryResultsMaxRows
2014-10-17 20:21:45,2714,View.VisualStudioBgOrFg
2014-10-17 20:22:11,2714,View.Solution Explorer
2014-10-17 20:22:11,2714,QueryResultsMaxRows
2014-10-17 20:22:14,2714,View.File
2014-10-17 20:22:14,2714,QueryResultsMaxRows
2014-10-17 20:22:16,2714,QueryResultsMaxRows
2014-10-17 20:22:17,2714,QueryResultsMaxRows
2014-10-17 20:22:23,2714,QueryResultsMaxRows
2014-10-17 20:22:24,2714,Edit.BreakLine
2014-10-17 20:22:25,2714,QueryResultsMaxRows
2014-10-17 20:22:26,2714,Edit.BreakLine
2014-10-17 20:22:27,2714,Edit.BreakLine
2014-10-17 20:22:29,2714,QueryResultsMaxRows
2014-10-17 20:22:30,2714,QueryResultsMaxRows
2014-10-17 20:22:31,2714,QueryResultsMaxRows
2014-10-17 20:22:33,2714,Edit.LineDown
2014-10-17 20:22:33,2714,Edit.BreakLine
2014-10-17 20:22:34,2714,Edit.BreakLine
2014-10-17 20:22:34,2714,Edit.LineDown
2014-10-17 20:22:34,2714,QueryResultsMaxRows
2014-10-17 20:22:35,2714,QueryResultsMaxRows
2014-10-17 20:22:36,2714,QueryResultsMaxRows
2014-10-17 20:22:37,2714,QueryResultsMaxRows
2014-10-17 20:22:42,2714,QueryResultsMaxRows
2014-10-17 20:22:44,2714,QueryResultsMaxRows
2014-10-17 20:22:45,2714,View.VisualStudioBgOrFg
2014-10-17 20:22:46,2714,QueryResultsMaxRows
2014-10-17 20:22:47,2714,View.OnChangeCaretLine
2014-10-17 20:22:47,2714,Edit.BreakLine
2014-10-17 20:22:48,2714,Edit.BreakLine
2014-10-17 20:22:48,2714,QueryResultsMaxRows
2014-10-17 20:22:48,2714,Edit.Paste
2014-10-17 20:22:49,2714,QueryResultsMaxRows
2014-10-17 20:22:49,2714,Edit.BreakLine
2014-10-17 20:22:51,2714,QueryResultsMaxRows
2014-10-17 20:23:17,2714,QueryResultsMaxRows
2014-10-17 20:23:22,2714,Build.BuildSolution
2014-10-17 20:23:22,2714,View.Output
2014-10-17 20:23:22,2714,Build.BuildBegin
2014-10-17 20:23:23,2714,QueryResultsMaxRows
2014-10-17 20:23:24,2714,QueryResultsMaxRows
2014-10-17 20:23:25,2714,QueryResultsMaxRows
2014-10-17 20:23:25,2714,Build.BuildDone
2014-10-17 20:23:27,2714,Debug.StartDebugTarget
2014-10-17 20:23:27,2714,Build.BuildDone
2014-10-17 20:23:27,2714,Debug.Start
2014-10-17 20:23:31,2714,Debug.Debug Run Mode
2014-10-17 20:23:31,2714,View.File
2014-10-17 20:23:33,2714,QueryResultsMaxRows
2014-10-17 20:23:34,2714,QueryResultsMaxRows
2014-10-17 20:23:35,2714,QueryResultsMaxRows
2014-10-17 20:23:36,2714,QueryResultsMaxRows
2014-10-17 20:23:37,2714,QueryResultsMaxRows
2014-10-17 20:23:38,2714,QueryResultsMaxRows
2014-10-17 20:23:39,2714,QueryResultsMaxRows
2014-10-17 20:23:40,2714,QueryResultsMaxRows
2014-10-17 20:23:41,2714,QueryResultsMaxRows
2014-10-17 20:23:42,2714,QueryResultsMaxRows
2014-10-17 20:23:43,2714,QueryResultsMaxRows
2014-10-17 20:23:44,2714,QueryResultsMaxRows
2014-10-17 20:23:45,2714,QueryResultsMaxRows
2014-10-17 20:23:46,2714,QueryResultsMaxRows
2014-10-17 20:23:47,2714,QueryResultsMaxRows
2014-10-17 20:23:48,2714,QueryResultsMaxRows
2014-10-17 20:23:51,2714,QueryResultsMaxRows
2014-10-17 20:23:53,2714,QueryResultsMaxRows
2014-10-17 20:23:55,2714,QueryResultsMaxRows
2014-10-17 20:23:56,2714,QueryResultsMaxRows
2014-10-17 20:24:02,2714,QueryResultsMaxRows
2014-10-17 20:24:06,2714,QueryResultsMaxRows
2014-10-17 20:24:07,2714,QueryResultsMaxRows
2014-10-17 20:24:20,2714,QueryResultsMaxRows
2014-10-17 20:24:40,2714,QueryResultsMaxRows
2014-10-17 20:24:51,2714,QueryResultsMaxRows
2014-10-17 20:25:32,2714,Debug.StopDebugging
2014-10-17 20:25:32,2714,Debug.Enter Design Mode
2014-10-17 20:25:32,2714,QueryResultsMaxRows
2014-10-17 20:25:35,2714,View.OnChangeCaretLine
2014-10-17 20:25:36,2714,QueryResultsMaxRows
2014-10-17 20:26:27,2714,QueryResultsMaxRows
2014-10-17 20:26:29,2714,View.Solution Explorer
2014-10-17 20:26:30,2714,QueryResultsMaxRows
2014-10-17 20:26:39,2714,View.File
2014-10-17 20:26:41,2714,QueryResultsMaxRows
2014-10-17 20:26:43,2714,QueryResultsMaxRows
2014-10-17 20:26:44,2714,View.OnChangeScrollInfo
2014-10-17 20:26:45,2714,QueryResultsMaxRows
2014-10-17 20:26:50,2714,QueryResultsMaxRows
2014-10-17 20:26:58,2714,QueryResultsMaxRows
2014-10-17 20:27:15,2714,View.VisualStudioBgOrFg
2014-10-17 20:27:59,2714,QueryResultsMaxRows
2014-10-17 20:28:01,2714,View.Solution Explorer
2014-10-17 20:28:01,2714,QueryResultsMaxRows
2014-10-17 20:28:07,2714,View.File
2014-10-17 20:28:08,2714,QueryResultsMaxRows
2014-10-17 20:28:09,2714,QueryResultsMaxRows
2014-10-17 20:28:11,2714,Edit.LineUp
2014-10-17 20:28:12,2714,Edit.LineDown
2014-10-17 20:28:12,2714,QueryResultsMaxRows
2014-10-17 20:28:13,2714,Edit.LineUp
2014-10-17 20:28:14,2714,QueryResultsMaxRows
2014-10-17 20:28:14,2714,Edit.LineDown
2014-10-17 20:28:16,2714,Edit.LineDown
2014-10-17 20:28:17,2714,Edit.LineUp
2014-10-17 20:28:17,2714,QueryResultsMaxRows
2014-10-17 20:28:18,2714,Edit.LineDown
2014-10-17 20:28:19,2714,Edit.LineDown
2014-10-17 20:28:20,2714,Edit.LineDown
2014-10-17 20:28:21,2714,Edit.LineDown
2014-10-17 20:28:21,2714,QueryResultsMaxRows
2014-10-17 20:28:22,2714,Edit.LineDown
2014-10-17 20:28:23,2714,QueryResultsMaxRows
2014-10-17 20:28:23,2714,Edit.LineDown
2014-10-17 20:28:24,2714,QueryResultsMaxRows
2014-10-17 20:28:25,2714,Edit.LineDown
2014-10-17 20:28:26,2714,QueryResultsMaxRows
2014-10-17 20:28:29,2714,Edit.LineDown
2014-10-17 20:28:30,2714,QueryResultsMaxRows
2014-10-17 20:28:30,2714,Edit.LineDown
2014-10-17 20:28:31,2714,Edit.LineDown
2014-10-17 20:28:32,2714,Edit.LineDown
2014-10-17 20:28:33,2714,Edit.LineDown
2014-10-17 20:28:33,2714,QueryResultsMaxRows
2014-10-17 20:28:34,2714,Edit.LineDown
2014-10-17 20:28:34,2714,QueryResultsMaxRows
2014-10-17 20:28:35,2714,QueryResultsMaxRows
2014-10-17 20:28:35,2714,Edit.LineDown
2014-10-17 20:28:36,2714,Edit.LineDown
2014-10-17 20:28:36,2714,QueryResultsMaxRows
2014-10-17 20:28:37,2714,Edit.LineDown
2014-10-17 20:28:37,2714,QueryResultsMaxRows
2014-10-17 20:28:41,2714,Debug.StartDebugTarget
2014-10-17 20:28:41,2714,View.Output
2014-10-17 20:28:41,2714,Debug.Start
2014-10-17 20:28:41,2714,Build.BuildDone
2014-10-17 20:28:43,2714,View.File
2014-10-17 20:28:43,2714,Debug.Debug Run Mode
2014-10-17 20:28:45,2714,View.VisualStudioBgOrFg
2014-10-17 20:28:45,2714,QueryResultsMaxRows
2014-10-17 20:28:46,2714,QueryResultsMaxRows
2014-10-17 20:28:47,2714,QueryResultsMaxRows
2014-10-17 20:28:48,2714,QueryResultsMaxRows
2014-10-17 20:28:49,2714,QueryResultsMaxRows
2014-10-17 20:28:51,2714,QueryResultsMaxRows
2014-10-17 20:28:52,2714,QueryResultsMaxRows
2014-10-17 20:28:57,2714,QueryResultsMaxRows
2014-10-17 20:28:59,2714,QueryResultsMaxRows
2014-10-17 20:29:04,2714,QueryResultsMaxRows
2014-10-17 20:29:11,2714,QueryResultsMaxRows
2014-10-17 20:29:14,2714,QueryResultsMaxRows
2014-10-17 20:29:22,2714,QueryResultsMaxRows
2014-10-17 20:29:23,2714,QueryResultsMaxRows
2014-10-17 20:29:31,2714,QueryResultsMaxRows
2014-10-17 20:29:33,2714,QueryResultsMaxRows
2014-10-17 20:29:34,2714,QueryResultsMaxRows
2014-10-17 20:29:36,2714,QueryResultsMaxRows
2014-10-17 20:29:37,2714,QueryResultsMaxRows
2014-10-17 20:29:38,2714,QueryResultsMaxRows
2014-10-17 20:29:46,2714,QueryResultsMaxRows
2014-10-17 20:29:50,2714,QueryResultsMaxRows
2014-10-17 20:29:51,2714,QueryResultsMaxRows
2014-10-17 20:29:56,2714,QueryResultsMaxRows
2014-10-17 20:30:13,2714,QueryResultsMaxRows
2014-10-17 20:30:14,2714,QueryResultsMaxRows
2014-10-17 20:30:26,2714,QueryResultsMaxRows
2014-10-17 20:30:27,2714,QueryResultsMaxRows
2014-10-17 20:30:40,2714,QueryResultsMaxRows
2014-10-17 20:30:47,2714,QueryResultsMaxRows
2014-10-17 20:30:50,2714,QueryResultsMaxRows
2014-10-17 20:30:51,2714,QueryResultsMaxRows
2014-10-17 20:30:52,2714,QueryResultsMaxRows
2014-10-17 20:30:53,2714,QueryResultsMaxRows
2014-10-17 20:30:59,2714,QueryResultsMaxRows
2014-10-17 20:31:00,2714,QueryResultsMaxRows
2014-10-17 20:31:04,2714,QueryResultsMaxRows
2014-10-17 20:31:05,2714,QueryResultsMaxRows
2014-10-17 20:31:10,2714,QueryResultsMaxRows
2014-10-17 20:31:11,2714,QueryResultsMaxRows
2014-10-17 20:31:13,2714,QueryResultsMaxRows
2014-10-17 20:31:14,2714,QueryResultsMaxRows
2014-10-17 20:31:17,2714,QueryResultsMaxRows
2014-10-17 20:31:19,2714,QueryResultsMaxRows
2014-10-17 20:31:35,2714,QueryResultsMaxRows
2014-10-17 20:31:43,2714,QueryResultsMaxRows
2014-10-17 20:31:49,2714,QueryResultsMaxRows
2014-10-17 20:31:50,2714,QueryResultsMaxRows
2014-10-17 20:31:54,2714,QueryResultsMaxRows
2014-10-17 20:31:55,2714,Debug.Enter Design Mode
2014-10-17 20:31:55,2714,Debug.StopDebugging
2014-10-17 20:31:55,2714,QueryResultsMaxRows
2014-10-17 20:33:31,2714,QueryResultsMaxRows
2014-10-17 20:34:51,2714,QueryResultsMaxRows
2014-10-17 20:38:51,2714,QueryResultsMaxRows
2014-10-17 20:39:37,2714,QueryResultsMaxRows
2014-10-17 20:39:37,2714,Tools.ManageNuGetPackagesforSolution
2014-10-17 20:39:38,2714,QueryResultsMaxRows
2014-10-17 20:39:51,2714,QueryResultsMaxRows
2014-10-17 20:44:51,2714,QueryResultsMaxRows
2014-10-17 20:46:43,2714,QueryResultsMaxRows
2014-10-17 20:46:45,2714,QueryResultsMaxRows
2014-10-17 20:46:49,2714,QueryResultsMaxRows
2014-10-17 20:46:51,2714,QueryResultsMaxRows
2014-10-17 20:46:57,2714,QueryResultsMaxRows
2014-10-17 20:46:58,2714,QueryResultsMaxRows
2014-10-17 20:47:23,2714,QueryResultsMaxRows
2014-10-17 20:47:26,2714,QueryResultsMaxRows
2014-10-17 20:47:30,2714,QueryResultsMaxRows
2014-10-17 20:47:32,2714,QueryResultsMaxRows
2014-10-17 20:47:34,2714,QueryResultsMaxRows
2014-10-17 20:47:38,2714,QueryResultsMaxRows
2014-10-17 20:47:38,2714,View.File
2014-10-17 20:47:40,2714,QueryResultsMaxRows
2014-10-17 20:47:42,2714,View.Solution Explorer
2014-10-17 20:47:46,2714,File.CloseSolution
2014-10-17 20:48:16,2714,View.VisualStudioBgOrFg
2014-10-17 20:57:46,2714,View.VisualStudioBgOrFg
2014-10-17 21:05:46,2714,View.VisualStudioBgOrFg
2014-10-17 21:06:13,2714,View.URL
2014-10-17 21:06:13,2714,View.Loading...
2014-10-17 21:06:36,2714,File.NewProject
2014-10-17 21:06:37,2714,View.URL
2014-10-17 21:06:38,2714,View.URL
2014-10-17 21:06:42,2714,View.Properties
2014-10-17 21:06:43,2714,View.URL
2014-10-17 21:06:47,2714,View.URL
2014-10-17 21:06:52,2714,View.URL
2014-10-17 21:07:02,2714,Debug.StartDebugTarget
