timestamp,developer_id,message
2013-11-22 14:39:13,295,TeamFoundationContextMenus.PendingChangesPageChangestoExclude.TfsContextPendingChangesPageIncludeChanges
2013-11-22 14:39:24,295,Edit.Paste
2013-11-22 14:39:32,295,TeamFoundationContextMenus.PendingChangesPageChangestoExclude.TfsContextPendingChangesPageIncludeChanges
2013-11-22 14:39:43,295,Edit.Paste
2013-11-22 14:40:36,295,View.Solution Explorer
2013-11-22 14:40:44,295,View.File
2013-11-22 14:40:46,295,View.OnChangeCaretLine
2013-11-22 14:40:49,295,View.File
2013-11-22 14:40:53,295,View.Team Explorer
2013-11-22 14:40:57,295,TeamFoundationContextMenus.PendingChangesPageWorkItems.TfsContextPendingChangesPageRemoveWorkItem
2013-11-22 14:41:04,295,View.VisualStudioBgOrFg
2013-11-22 14:41:06,295,Edit.Paste
2013-11-22 14:41:14,295,TeamFoundationContextMenus.PendingChangesPageChangestoExclude.TfsContextPendingChangesPageIncludeChanges
2013-11-22 14:41:28,295,Edit.Paste
2013-11-22 14:41:36,295,TeamFoundationContextMenus.PendingChangesPageChangestoExclude.TfsContextPendingChangesPageIncludeChanges
2013-11-22 14:41:46,295,Edit.Paste
2013-11-22 14:42:09,295,TeamFoundationContextMenus.PendingChangesPageChangestoExclude.TfsContextPendingChangesPageIncludeChanges
2013-11-22 14:42:21,295,Edit.Paste
2013-11-22 14:42:45,295,TeamFoundationContextMenus.PendingChangesPageChangestoExclude.TfsContextPendingChangesPageIncludeChanges
2013-11-22 14:42:57,295,Edit.Paste
2013-11-22 14:43:07,295,TeamFoundationContextMenus.PendingChangesPageChangestoExclude.TfsContextPendingChangesPageIncludeChanges
2013-11-22 14:43:23,295,Edit.Paste
2013-11-22 14:43:30,295,TeamFoundationContextMenus.PendingChangesPageChangestoExclude.TfsContextPendingChangesPageIncludeChanges
2013-11-22 14:43:34,295,View.VisualStudioBgOrFg
2013-11-22 14:43:41,295,Edit.Paste
2013-11-22 14:43:50,295,TeamFoundationContextMenus.PendingChangesPageChangestoExclude.TfsContextPendingChangesPageIncludeChanges
2013-11-22 14:44:02,295,Edit.Paste
2013-11-22 14:44:09,295,TeamFoundationContextMenus.PendingChangesPageChangestoExclude.TfsContextPendingChangesPageIncludeChanges
2013-11-22 14:44:22,295,Edit.Paste
2013-11-22 14:44:33,295,TeamFoundationContextMenus.PendingChangesPageChangestoExclude.TfsContextPendingChangesPageIncludeChanges
2013-11-22 14:44:37,295,TeamFoundationContextMenus.PendingChangesPageChangestoExclude.TfsContextPendingChangesPageIncludeChanges
2013-11-22 14:44:46,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2013-11-22 14:44:46,295,View.File
2013-11-22 14:44:51,295,View.File
2013-11-22 14:44:53,295,View.Team Explorer
2013-11-22 14:46:44,295,View.File
2013-11-22 14:46:53,295,View.OnChangeCaretLine
2013-11-22 14:46:53,295,View.File
2013-11-22 14:46:59,295,View.OnChangeCaretLine
2013-11-22 14:47:03,295,View.File
2013-11-22 14:47:08,295,View.Team Explorer
2013-11-22 14:47:20,295,TeamFoundationContextMenus.PendingChangesPageChangestoExclude.TfsContextPendingChangesPageIncludeChanges
2013-11-22 14:47:24,295,TeamFoundationContextMenus.PendingChangesPageChangestoExclude.TfsContextPendingChangesPageIncludeChanges
2013-11-22 14:47:41,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageExcludeChanges
2013-11-22 14:47:44,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2013-11-22 14:47:45,295,View.File
2013-11-22 14:47:47,295,View.File
2013-11-22 14:47:49,295,View.Team Explorer
2013-11-22 14:47:50,295,TeamFoundationContextMenus.PendingChangesPageChangestoExclude.TfsContextPendingChangesPageIncludeChanges
2013-11-22 14:47:54,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageExcludeChanges
2013-11-22 14:47:58,295,View.File
2013-11-22 14:48:00,295,View.Team Explorer
2013-11-22 14:48:04,295,View.File
2013-11-22 14:48:14,295,View.Team Explorer
2013-11-22 14:48:26,295,Edit.Paste
2013-11-22 14:48:53,295,View.File
2013-11-22 14:50:43,295,View.File
2013-11-22 14:50:47,295,View.Error List
2013-11-22 14:50:51,295,View.OnChangeCaretLine
2013-11-22 14:50:51,295,View.File
2013-11-22 14:50:52,295,View.OnChangeCaretLine
2013-11-22 14:50:55,295,View.OnChangeCaretLine
2013-11-22 14:50:55,295,Edit.GoToNextLocation
2013-11-22 14:51:04,295,Edit.Delete
2013-11-22 14:51:06,295,View.OnChangeCaretLine
2013-11-22 14:51:06,295,View.File
2013-11-22 14:51:06,295,Edit.GoToNextLocation
2013-11-22 14:51:13,295,Edit.Delete
2013-11-22 14:51:14,295,View.OnChangeCaretLine
2013-11-22 14:51:15,295,Edit.Undo
2013-11-22 14:51:15,295,View.OnChangeCaretLine
2013-11-22 14:51:16,295,View.File
2013-11-22 14:51:21,295,View.OnChangeCaretLine
2013-11-22 14:51:24,295,View.Error List
2013-11-22 14:51:26,295,View.File
2013-11-22 14:51:28,295,View.Error List
2013-11-22 14:51:31,295,View.File
2013-11-22 14:51:34,295,View.Error List
2013-11-22 14:51:35,295,View.OnChangeCaretLine
2013-11-22 14:51:35,295,View.File
2013-11-22 14:51:37,295,View.OnChangeCaretLine
2013-11-22 14:51:39,295,Build.BuildBegin
2013-11-22 14:51:39,295,Build.BuildSolution
2013-11-22 14:51:55,295,View.Error List
2013-11-22 14:52:01,295,View.OnChangeCaretLine
2013-11-22 14:52:01,295,View.File
2013-11-22 14:52:02,295,View.Code Analysis
2013-11-22 14:52:10,295,View.OnChangeCaretLine
2013-11-22 14:52:10,295,View.OnChangeScrollInfo
2013-11-22 14:52:10,295,View.File
2013-11-22 14:52:12,295,View.OnChangeCaretLine
2013-11-22 14:52:14,295,Edit.Copy
2013-11-22 14:52:21,295,Build.BuildDone
2013-11-22 14:52:27,295,View.Test Explorer
2013-11-22 14:52:27,295,Build.BuildBegin
2013-11-22 14:52:27,295,TestExplorer.RunAllTests
2013-11-22 14:52:48,295,View.Code Analysis
2013-11-22 14:53:06,295,Build.BuildDone
2013-11-22 14:53:41,295,View.Error List
2013-11-22 14:53:48,295,View.OnChangeCaretLine
2013-11-22 14:53:48,295,View.File
2013-11-22 14:53:56,295,View.Solution Explorer
2013-11-22 14:54:00,295,View.Team Explorer
2013-11-22 14:54:05,295,View.Team Explorer
2013-11-22 14:54:05,295,View.File
2013-11-22 14:54:07,295,View.File
2013-11-22 14:54:07,295,View.Team Explorer
2013-11-22 14:54:10,295,View.File
2013-11-22 14:54:10,295,View.OnChangeCaretLine
2013-11-22 14:54:11,295,View.OnChangeScrollInfo
2013-11-22 14:54:27,295,View.Team Explorer
2013-11-22 14:54:29,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2013-11-22 14:54:29,295,View.File
2013-11-22 14:54:37,295,View.Team Explorer
2013-11-22 14:54:39,295,TeamFoundationContextMenus.PendingChangesPageMoreLink.TfsContextPendingChangesRequestReview
2013-11-22 14:54:55,295,Edit.Paste
2013-11-22 14:54:57,295,Edit.Paste
2013-11-22 14:55:07,295,View.Error List
2013-11-22 14:55:08,295,View.File
2013-11-22 14:55:12,295,View.Error List
2013-11-22 14:55:13,295,View.File
2013-11-22 14:55:17,295,Edit.Delete
2013-11-22 14:55:21,295,Build.BuildBegin
2013-11-22 14:55:21,295,Build.BuildSolution
2013-11-22 14:55:27,295,Edit.Copy
2013-11-22 14:55:35,295,View.VisualStudioBgOrFg
2013-11-22 14:55:35,295,View.Code Analysis
2013-11-22 14:55:51,295,Build.BuildDone
2013-11-22 14:55:51,295,View.Team Explorer
2013-11-22 14:56:02,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageExcludeChanges
2013-11-22 14:56:04,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2013-11-22 14:56:05,295,View.File
2013-11-22 14:56:10,295,View.File
2013-11-22 14:56:11,295,View.Error List
2013-11-22 14:56:13,295,View.File
2013-11-22 14:56:13,295,View.OnChangeCaretLine
2013-11-22 14:56:18,295,View.File
2013-11-22 14:56:20,295,View.Error List
2013-11-22 14:56:28,295,View.File
2013-11-22 14:56:29,295,View.Team Explorer
2013-11-22 14:56:30,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2013-11-22 14:56:31,295,View.File
2013-11-22 14:56:35,295,View.File
2013-11-22 14:56:37,295,View.Team Explorer
2013-11-22 14:56:39,295,TeamFoundationContextMenus.PendingChangesPageMoreLink.TfsContextPendingChangesRequestReview
2013-11-22 14:56:43,295,Edit.Paste
2013-11-22 14:56:45,295,Edit.Paste
2013-11-22 14:56:51,295,View.File
2013-11-22 14:56:53,295,View.Error List
2013-11-22 14:56:56,295,View.File
2013-11-22 14:57:03,295,Build.BuildSolution
2013-11-22 14:57:03,295,Build.BuildBegin
2013-11-22 14:57:12,295,Edit.Copy
2013-11-22 14:57:17,295,View.Code Analysis
2013-11-22 14:57:24,295,View.File
2013-11-22 14:57:26,295,View.Error List
2013-11-22 14:57:33,295,Build.BuildDone
2013-11-22 14:57:49,295,View.OnChangeCaretLine
2013-11-22 14:57:49,295,View.File
2013-11-22 14:57:50,295,View.OnChangeCaretLine
2013-11-22 14:57:53,295,View.Team Explorer
2013-11-22 14:57:59,295,View.File
2013-11-22 14:57:59,295,View.OnChangeCaretLine
2013-11-22 14:58:06,295,View.OnChangeCaretLine
2013-11-22 14:58:09,295,View.Error List
2013-11-22 14:58:13,295,View.OnChangeCaretLine
2013-11-22 14:58:13,295,View.File
2013-11-22 14:58:19,295,CodeMaid.CleanupCode
2013-11-22 14:58:19,295,Edit.RemoveUnusedUsings
2013-11-22 14:58:19,295,Edit.FormatDocument
2013-11-22 14:58:22,295,View.OnChangeScrollInfo
2013-11-22 14:58:22,295,View.OnChangeCaretLine
2013-11-22 14:58:25,295,Edit.RemoveUnusedUsings
2013-11-22 14:58:25,295,Edit.FormatDocument
2013-11-22 14:58:25,295,CodeMaid.CleanupCode
2013-11-22 14:58:27,295,View.OnChangeCaretLine
2013-11-22 14:58:29,295,View.OnChangeScrollInfo
2013-11-22 14:58:31,295,Build.BuildBegin
2013-11-22 14:58:31,295,Build.BuildSolution
2013-11-22 14:58:44,295,View.Code Analysis
2013-11-22 14:59:01,295,Build.BuildDone
2013-11-22 15:00:35,295,View.Error List
2013-11-22 15:00:38,295,View.File
2013-11-22 15:00:38,295,View.OnChangeCaretLine
2013-11-22 15:00:43,295,Build.BuildSolution
2013-11-22 15:00:43,295,Build.BuildBegin
2013-11-22 15:00:56,295,View.Code Analysis
2013-11-22 15:01:01,295,View.Error List
2013-11-22 15:01:12,295,Build.BuildDone
2013-11-22 15:01:22,295,View.File
2013-11-22 15:01:22,295,View.OnChangeCaretLine
2013-11-22 15:01:23,295,View.Team Explorer
2013-11-22 15:02:30,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageExcludeChanges
2013-11-22 15:02:35,295,View.VisualStudioBgOrFg
2013-11-22 15:02:54,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageExcludeChanges
2013-11-22 15:03:09,295,View.File
2013-11-22 15:03:11,295,View.Team Explorer
2013-11-22 15:03:14,295,View.File
2013-11-22 15:03:14,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2013-11-22 15:03:40,295,View.File
2013-11-22 15:03:43,295,View.Error List
2013-11-22 15:03:44,295,View.File
2013-11-22 15:03:45,295,TestExplorer.RunAllTests
2013-11-22 15:03:45,295,View.Test Explorer
2013-11-22 15:03:46,295,Build.BuildBegin
2013-11-22 15:03:47,295,View.File
2013-11-22 15:03:47,295,View.OnChangeScrollInfo
2013-11-22 15:03:47,295,View.OnChangeCaretLine
2013-11-22 15:03:59,295,View.Code Analysis
2013-11-22 15:04:05,295,View.VisualStudioBgOrFg
2013-11-22 15:04:16,295,Build.BuildDone
2013-11-22 15:04:20,295,View.Error List
2013-11-22 15:04:49,295,View.OnChangeCaretLine
2013-11-22 15:04:49,295,View.File
2013-11-22 15:04:52,295,View.Team Explorer
2013-11-22 15:04:59,295,TeamFoundationContextMenus.PendingChangesPageMoreLink.TfsContextPendingChangesRequestReview
2013-11-22 15:05:04,295,Edit.Paste
2013-11-22 15:05:06,295,Edit.Paste
2013-11-22 15:05:18,295,View.File
2013-11-22 15:05:45,295,View.File
2013-11-22 15:05:46,295,View.Team Explorer
2013-11-22 15:05:51,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageExcludeChanges
2013-11-22 15:05:54,295,View.Error List
2013-11-22 15:05:55,295,View.File
2013-11-22 15:05:55,295,View.OnChangeCaretLine
2013-11-22 15:06:02,295,Edit.Delete
2013-11-22 15:06:03,295,Edit.Delete
2013-11-22 15:06:04,295,Build.BuildBegin
2013-11-22 15:06:04,295,Build.BuildSolution
2013-11-22 15:06:17,295,View.Code Analysis
2013-11-22 15:06:31,295,View.OnChangeCaretLine
2013-11-22 15:06:31,295,View.File
2013-11-22 15:06:33,295,View.Solution Explorer
2013-11-22 15:06:34,295,View.Error List
2013-11-22 15:06:34,295,Build.BuildDone
2013-11-22 15:06:37,295,View.File
2013-11-22 15:06:37,295,View.OnChangeCaretLine
2013-11-22 15:06:39,295,View.OnChangeCaretLine
2013-11-22 15:06:46,295,View.Solution Explorer
2013-11-22 15:07:05,295,View.File
2013-11-22 15:07:07,295,View.File
2013-11-22 15:07:10,295,View.Solution Explorer
2013-11-22 15:07:10,295,View.File
2013-11-22 15:07:13,295,View.OnChangeCaretLine
2013-11-22 15:07:14,295,Edit.Copy
2013-11-22 15:07:19,295,View.File
2013-11-22 15:07:21,295,View.OnChangeCaretLine
2013-11-22 15:07:22,295,Edit.LineStart
2013-11-22 15:07:22,295,Edit.Paste
2013-11-22 15:07:22,295,View.OnChangeCaretLine
2013-11-22 15:07:25,295,View.OnChangeCaretLine
2013-11-22 15:07:31,295,View.OnChangeCaretLine
2013-11-22 15:07:32,295,Edit.Copy
2013-11-22 15:07:33,295,View.OnChangeCaretLine
2013-11-22 15:07:34,295,View.OnChangeCaretLine
2013-11-22 15:07:34,295,Edit.Paste
2013-11-22 15:07:36,295,Edit.FormatDocument
2013-11-22 15:07:40,295,Edit.RemoveUnusedUsings
2013-11-22 15:07:40,295,CodeMaid.CleanupCode
2013-11-22 15:07:41,295,View.OnChangeCaretLine
2013-11-22 15:07:42,295,Build.BuildBegin
2013-11-22 15:07:42,295,Build.BuildSolution
2013-11-22 15:07:55,295,View.Code Analysis
2013-11-22 15:07:58,295,View.OnChangeScrollInfo
2013-11-22 15:08:03,295,View.OnChangeCaretLine
2013-11-22 15:08:03,295,View.File
2013-11-22 15:08:05,295,View.Error List
2013-11-22 15:08:07,295,View.File
2013-11-22 15:08:07,295,View.OnChangeCaretLine
2013-11-22 15:08:09,295,View.Error List
2013-11-22 15:08:11,295,Build.BuildDone
2013-11-22 15:08:12,295,View.File
2013-11-22 15:08:15,295,Edit.Delete
2013-11-22 15:08:16,295,Edit.LineDown
2013-11-22 15:08:16,295,Edit.LineDownExtend
2013-11-22 15:08:17,295,Edit.Delete
2013-11-22 15:08:19,295,View.OnChangeCaretLine
2013-11-22 15:08:22,295,View.OnChangeCaretLine
2013-11-22 15:08:25,295,Edit.Delete
2013-11-22 15:08:32,295,Build.BuildBegin
2013-11-22 15:08:32,295,Build.BuildSolution
2013-11-22 15:08:45,295,View.Code Analysis
2013-11-22 15:09:01,295,Build.BuildDone
2013-11-22 15:09:05,295,View.File
2013-11-22 15:09:05,295,View.OnChangeCaretLine
2013-11-22 15:09:07,295,Edit.FormatDocument
2013-11-22 15:09:07,295,Edit.RemoveUnusedUsings
2013-11-22 15:09:07,295,CodeMaid.CleanupCode
2013-11-22 15:09:11,295,CodeMaid.CleanupCode
2013-11-22 15:09:11,295,Edit.FormatDocument
2013-11-22 15:09:11,295,Edit.RemoveUnusedUsings
2013-11-22 15:09:12,295,View.OnChangeCaretLine
2013-11-22 15:09:13,295,View.OnChangeCaretLine
2013-11-22 15:09:29,295,View.Solution Explorer
2013-11-22 15:09:33,295,View.File
2013-11-22 15:09:42,295,View.OnChangeCaretLine
2013-11-22 15:09:43,295,View.OnChangeCaretLine
2013-11-22 15:09:57,295,Edit.Delete
2013-11-22 15:10:00,295,View.OnChangeCaretLine
2013-11-22 15:10:01,295,View.OnChangeCaretLine
2013-11-22 15:10:01,295,View.OnChangeScrollInfo
2013-11-22 15:10:06,295,View.OnChangeCaretLine
2013-11-22 15:10:17,295,View.OnChangeCaretLine
2013-11-22 15:10:18,295,View.OnChangeCaretLine
2013-11-22 15:10:20,295,View.OnChangeCaretLine
2013-11-22 15:10:28,295,View.OnChangeCaretLine
2013-11-22 15:10:30,295,View.OnChangeCaretLine
2013-11-22 15:10:31,295,View.OnChangeCaretLine
2013-11-22 15:10:39,295,View.OnChangeCaretLine
2013-11-22 15:10:40,295,Edit.Delete
2013-11-22 15:10:46,295,View.OnChangeCaretLine
2013-11-22 15:10:47,295,Edit.Delete
2013-11-22 15:10:50,295,Build.BuildSolution
2013-11-22 15:10:50,295,Build.BuildBegin
2013-11-22 15:10:52,295,View.OnChangeCaretLine
2013-11-22 15:10:55,295,Edit.Delete
2013-11-22 15:10:57,295,Build.Cancel
2013-11-22 15:10:58,295,Build.BuildDone
2013-11-22 15:10:58,295,Build.BuildBegin
2013-11-22 15:10:58,295,Build.BuildSolution
