timestamp,developer_id,message
2014-11-05 15:16:28,2727,Edit.SwitchtoFindInFiles
2014-11-05 15:16:39,2727,View.File
2014-11-05 15:17:24,2727,Edit.FindinFiles
2014-11-05 15:17:24,2727,View.Find and Replace
2014-11-05 15:17:26,2727,View.File
2014-11-05 15:17:55,2727,Edit.FindinFiles
2014-11-05 15:17:55,2727,View.Find and Replace
2014-11-05 15:18:31,2727,Edit.Paste
2014-11-05 15:18:32,2727,View.Find Results 1
2014-11-05 15:18:32,2727,View.File
2014-11-05 15:19:23,2727,View.OnChangeCaretLine
2014-11-05 15:19:40,2727,Build.BuildBegin
2014-11-05 15:19:40,2727,View.Code Analysis
2014-11-05 15:19:40,2727,Build.RunCodeAnalysisonSolution
2014-11-05 15:19:48,2727,View.File
2014-11-05 15:19:48,2727,View.OnChangeCaretLine
2014-11-05 15:19:49,2727,View.Code Analysis
2014-11-05 15:19:49,2727,View.OnChangeScrollInfo
2014-11-05 15:19:49,2727,View.File
2014-11-05 15:19:49,2727,View.OnChangeCaretLine
2014-11-05 15:19:53,2727,View.OnChangeCaretLine
2014-11-05 15:19:53,2727,View.File
2014-11-05 15:19:55,2727,View.OnChangeScrollInfo
2014-11-05 15:19:56,2727,View.OnChangeScrollInfo
2014-11-05 15:20:00,2727,View.Find Results 1
2014-11-05 15:20:15,2727,View.OnChangeCaretLine
2014-11-05 15:20:15,2727,View.OnChangeScrollInfo
2014-11-05 15:20:51,2727,View.VisualStudioBgOrFg
2014-11-05 15:21:05,2727,View.File
2014-11-05 15:21:10,2727,View.OnChangeCaretLine
2014-11-05 15:21:34,2727,Build.Cancel
2014-11-05 15:21:35,2727,Build.BuildDone
2014-11-05 15:21:35,2727,View.File
2014-11-05 15:21:42,2727,Edit.Paste
2014-11-05 15:21:52,2727,Edit.InsertTab
2014-11-05 15:21:56,2727,Edit.InsertTab
2014-11-05 15:22:05,2727,Edit.LineDown
2014-11-05 15:22:11,2727,Edit.InsertTab
2014-11-05 15:22:13,2727,Edit.InsertTab
2014-11-05 15:22:23,2727,Edit.FormatDocument
2014-11-05 15:22:24,2727,Edit.FormatDocument
2014-11-05 15:22:27,2727,Debug.StartDebugTarget
2014-11-05 15:22:27,2727,Build.BuildBegin
2014-11-05 15:22:27,2727,Debug.Start
2014-11-05 15:22:37,2727,View.OnChangeCaretLine
2014-11-05 15:22:37,2727,View.OnChangeScrollInfo
2014-11-05 15:24:48,2727,Build.BuildDone
2014-11-05 15:25:08,2727,Debug.Debug Run Mode
2014-11-05 15:25:33,2727,View.OnChangeCaretLine
2014-11-05 15:25:35,2727,View.OnChangeCaretLine
2014-11-05 15:25:36,2727,View.OnChangeCaretLine
2014-11-05 15:25:39,2727,View.OnChangeCaretLine
2014-11-05 15:25:40,2727,View.OnChangeCaretLine
2014-11-05 15:25:41,2727,View.OnChangeScrollInfo
2014-11-05 15:25:45,2727,View.OnChangeCaretLine
2014-11-05 15:25:51,2727,View.VisualStudioBgOrFg
2014-11-05 15:26:04,2727,Debug.Enter Design Mode
2014-11-05 15:26:04,2727,Debug.StopDebugging
2014-11-05 15:26:05,2727,View.OnChangeCaretLine
2014-11-05 15:26:06,2727,View.OnChangeScrollInfo
2014-11-05 15:26:08,2727,View.OnChangeCaretLine
2014-11-05 15:26:11,2727,Edit.LineDown
2014-11-05 15:26:12,2727,Edit.LineUp
2014-11-05 15:26:17,2727,View.OnChangeCaretLine
2014-11-05 15:26:18,2727,View.OnChangeCaretLine
2014-11-05 15:26:19,2727,View.OnChangeCaretLine
2014-11-05 15:26:24,2727,View.OnChangeScrollInfo
2014-11-05 15:26:24,2727,Edit.CommentSelection
2014-11-05 15:26:26,2727,View.OnChangeCaretLine
2014-11-05 15:26:26,2727,View.OnChangeScrollInfo
2014-11-05 15:26:30,2727,View.OnChangeScrollInfo
2014-11-05 15:26:31,2727,View.OnChangeScrollInfo
2014-11-05 15:26:35,2727,View.OnChangeScrollInfo
2014-11-05 15:26:37,2727,View.OnChangeScrollInfo
2014-11-05 15:26:40,2727,View.OnChangeScrollInfo
2014-11-05 15:26:44,2727,View.OnChangeScrollInfo
2014-11-05 15:26:44,2727,Edit.FormatDocument
2014-11-05 15:26:45,2727,Debug.StartDebugTarget
2014-11-05 15:26:45,2727,Debug.Start
2014-11-05 15:26:45,2727,Build.BuildBegin
2014-11-05 15:27:45,2727,Build.BuildDone
2014-11-05 15:27:49,2727,Debug.Debug Run Mode
2014-11-05 15:28:51,2727,View.VisualStudioBgOrFg
2014-11-05 15:29:14,2727,View.File
2014-11-05 15:29:28,2727,Debug.Enter Design Mode
2014-11-05 15:29:28,2727,Debug.StopDebugging
2014-11-05 15:29:35,2727,View.File
2014-11-05 15:29:37,2727,View.File
2014-11-05 15:29:41,2727,View.File
2014-11-05 15:29:42,2727,View.CodeMaid Spade
2014-11-05 15:29:43,2727,View.Solution Explorer
2014-11-05 15:29:43,2727,View.Team Explorer
2014-11-05 15:29:45,2727,View.CodeMaid Spade
2014-11-05 15:31:57,2727,View.VisualStudioBgOrFg
2014-11-05 15:35:43,2727,View.File
2014-11-05 15:35:44,2727,Edit.GoToDefinition
2014-11-05 15:35:44,2727,View.OnChangeScrollInfo
2014-11-05 15:35:44,2727,View.OnChangeCaretLine
2014-11-05 15:35:46,2727,View.File
2014-11-05 15:35:46,2727,View.NavigateBackward
2014-11-05 15:35:48,2727,View.OnChangeCaretLine
2014-11-05 15:35:48,2727,View.OnChangeScrollInfo
2014-11-05 15:35:48,2727,Edit.GoToDefinition
2014-11-05 15:35:52,2727,View.OnChangeScrollInfo
2014-11-05 15:35:53,2727,View.OnChangeScrollInfo
2014-11-05 15:35:55,2727,View.OnChangeCaretLine
2014-11-05 15:35:59,2727,Edit.InsertTab
2014-11-05 15:36:04,2727,View.OnChangeCaretLine
2014-11-05 15:36:15,2727,View.NavigateBackward
2014-11-05 15:36:15,2727,View.OnChangeCaretLine
2014-11-05 15:36:15,2727,View.OnChangeScrollInfo
2014-11-05 15:36:28,2727,View.OnChangeScrollInfo
2014-11-05 15:36:29,2727,View.OnChangeCaretLine
2014-11-05 15:36:31,2727,Edit.UncommentSelection
2014-11-05 15:36:32,2727,View.OnChangeCaretLine
2014-11-05 15:36:46,2727,View.OnChangeCaretLine
2014-11-05 15:36:54,2727,Edit.LineDown
2014-11-05 15:36:54,2727,Edit.InsertTab
2014-11-05 15:36:58,2727,Edit.InsertTab
2014-11-05 15:37:00,2727,View.OnChangeCaretLine
2014-11-05 15:37:09,2727,Edit.InsertTab
2014-11-05 15:37:12,2727,Edit.InsertTab
2014-11-05 15:37:18,2727,View.OnChangeCaretLine
2014-11-05 15:37:26,2727,Edit.InsertTab
2014-11-05 15:37:28,2727,Edit.InsertTab
2014-11-05 15:37:30,2727,View.OnChangeCaretLine
2014-11-05 15:37:39,2727,Edit.Undo
2014-11-05 15:37:45,2727,Edit.InsertTab
2014-11-05 15:37:47,2727,Edit.InsertTab
2014-11-05 15:37:49,2727,View.OnChangeCaretLine
2014-11-05 15:37:52,2727,Edit.FormatDocument
2014-11-05 15:37:54,2727,Debug.StartDebugTarget
2014-11-05 15:37:54,2727,Debug.Start
2014-11-05 15:37:54,2727,Build.BuildBegin
2014-11-05 15:38:07,2727,View.OnChangeScrollInfo
2014-11-05 15:38:09,2727,View.OnChangeScrollInfo
2014-11-05 15:38:12,2727,View.OnChangeScrollInfo
2014-11-05 15:38:16,2727,View.OnChangeScrollInfo
2014-11-05 15:38:18,2727,View.OnChangeScrollInfo
2014-11-05 15:38:21,2727,View.OnChangeScrollInfo
2014-11-05 15:38:24,2727,View.OnChangeScrollInfo
2014-11-05 15:38:26,2727,View.OnChangeScrollInfo
2014-11-05 15:38:30,2727,View.OnChangeScrollInfo
2014-11-05 15:38:31,2727,View.OnChangeScrollInfo
2014-11-05 15:38:57,2727,View.VisualStudioBgOrFg
2014-11-05 15:39:00,2727,Build.BuildDone
2014-11-05 15:39:06,2727,Debug.Debug Run Mode
2014-11-05 15:42:11,2727,Debug.StopDebugging
2014-11-05 15:42:11,2727,Debug.Enter Design Mode
2014-11-05 15:42:12,2727,View.OnChangeScrollInfo
2014-11-05 15:42:12,2727,View.OnChangeCaretLine
2014-11-05 15:42:15,2727,View.OnChangeCaretLine
2014-11-05 15:42:32,2727,Debug.StartDebugTarget
2014-11-05 15:42:32,2727,Build.BuildBegin
2014-11-05 15:42:32,2727,Debug.Start
2014-11-05 15:42:36,2727,Build.BuildDone
2014-11-05 15:42:39,2727,Debug.Debug Run Mode
2014-11-05 15:42:57,2727,View.VisualStudioBgOrFg
2014-11-05 15:43:10,2727,Debug.Debug Break Mode
2014-11-05 15:43:22,2727,Debug.Debug Run Mode
2014-11-05 15:43:22,2727,Debug.Start
2014-11-05 15:43:22,2727,Debug.StartDebugTarget
2014-11-05 15:45:59,2727,Debug.StopDebugging
2014-11-05 15:45:59,2727,Debug.Enter Design Mode
2014-11-05 15:46:03,2727,Edit.InsertTab
2014-11-05 15:46:10,2727,Edit.InsertTab
2014-11-05 15:46:11,2727,Edit.LineDown
2014-11-05 15:46:14,2727,Edit.Delete
2014-11-05 15:46:15,2727,Edit.InsertTab
2014-11-05 15:46:18,2727,Edit.InsertTab
2014-11-05 15:46:23,2727,Edit.FormatDocument
2014-11-05 15:46:25,2727,Debug.Start
2014-11-05 15:46:25,2727,Debug.StartDebugTarget
2014-11-05 15:46:25,2727,Build.BuildBegin
2014-11-05 15:46:51,2727,Build.Cancel
2014-11-05 15:46:52,2727,Build.BuildDone
2014-11-05 15:46:52,2727,View.OnChangeCaretLine
2014-11-05 15:46:54,2727,Edit.GoToDefinition
2014-11-05 15:46:54,2727,View.OnChangeCaretLine
2014-11-05 15:46:54,2727,View.OnChangeScrollInfo
2014-11-05 15:46:57,2727,View.OnChangeCaretLine
2014-11-05 15:47:03,2727,Edit.InsertTab
2014-11-05 15:47:04,2727,Edit.LineDown
2014-11-05 15:47:31,2727,Edit.Undo
2014-11-05 15:47:32,2727,Edit.Undo
2014-11-05 15:47:33,2727,Edit.Undo
2014-11-05 15:47:36,2727,Edit.FormatDocument
2014-11-05 15:47:38,2727,Build.BuildBegin
2014-11-05 15:47:38,2727,Debug.StartDebugTarget
2014-11-05 15:47:38,2727,Debug.Start
2014-11-05 15:48:28,2727,View.VisualStudioBgOrFg
2014-11-05 15:48:39,2727,Build.BuildDone
2014-11-05 15:48:43,2727,Debug.Debug Run Mode
2014-11-05 15:49:45,2727,Debug.Enter Design Mode
2014-11-05 15:49:45,2727,Debug.StopDebugging
2014-11-05 15:49:47,2727,View.OnChangeScrollInfo
2014-11-05 15:49:48,2727,View.OnChangeScrollInfo
2014-11-05 15:49:50,2727,View.OnChangeScrollInfo
2014-11-05 15:49:52,2727,View.OnChangeScrollInfo
2014-11-05 15:49:53,2727,View.OnChangeScrollInfo
2014-11-05 15:49:56,2727,View.OnChangeScrollInfo
2014-11-05 15:49:58,2727,View.OnChangeCaretLine
2014-11-05 15:50:05,2727,View.OnChangeCaretLine
2014-11-05 15:50:09,2727,Edit.FormatDocument
2014-11-05 15:50:10,2727,Build.BuildBegin
2014-11-05 15:50:10,2727,Debug.StartDebugTarget
2014-11-05 15:50:10,2727,Debug.Start
2014-11-05 15:50:28,2727,View.VisualStudioBgOrFg
2014-11-05 15:51:15,2727,Build.BuildDone
2014-11-05 15:51:19,2727,Debug.Debug Run Mode
2014-11-05 15:52:38,2727,View.OnChangeCaretLine
2014-11-05 15:52:47,2727,Debug.StopDebugging
2014-11-05 15:52:47,2727,Debug.Enter Design Mode
2014-11-05 15:52:51,2727,Edit.LineUp
2014-11-05 15:53:16,2727,View.File
2014-11-05 15:54:14,2727,Debug.Start
2014-11-05 15:54:14,2727,Build.BuildBegin
2014-11-05 15:54:14,2727,Debug.StartDebugTarget
2014-11-05 15:54:41,2727,Build.BuildDone
2014-11-05 15:54:44,2727,View.Error List
2014-11-05 15:54:46,2727,View.File
2014-11-05 15:54:58,2727,View.OnChangeCaretLine
2014-11-05 15:55:00,2727,View.Team Explorer
2014-11-05 15:55:22,2727,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2014-11-05 15:55:23,2727,View.File
2014-11-05 15:55:58,2727,View.VisualStudioBgOrFg
2014-11-05 15:57:34,2727,View.File
2014-11-05 15:57:58,2727,View.VisualStudioBgOrFg
2014-11-05 15:58:47,2727,View.OnChangeCaretLine
2014-11-05 15:59:24,2727,Edit.InsertTab
2014-11-05 15:59:26,2727,Edit.InsertTab
2014-11-05 15:59:36,2727,Edit.InsertTab
2014-11-05 15:59:39,2727,Edit.InsertTab
2014-11-05 15:59:45,2727,Edit.BreakLine
2014-11-05 15:59:47,2727,Edit.LineDown
2014-11-05 15:59:55,2727,Edit.InsertTab
2014-11-05 15:59:57,2727,Edit.InsertTab
2014-11-05 16:00:03,2727,Edit.InsertTab
2014-11-05 16:00:05,2727,Edit.InsertTab
2014-11-05 16:00:14,2727,View.OnChangeCaretLine
2014-11-05 16:00:17,2727,Edit.FormatDocument
2014-11-05 16:00:18,2727,Build.BuildBegin
2014-11-05 16:00:18,2727,Debug.StartDebugTarget
2014-11-05 16:00:18,2727,Debug.Start
2014-11-05 16:00:58,2727,View.VisualStudioBgOrFg
2014-11-05 16:01:18,2727,Build.BuildDone
2014-11-05 16:01:21,2727,Debug.Debug Run Mode
2014-11-05 16:01:38,2727,View.OnChangeCaretLine
2014-11-05 16:02:06,2727,Debug.Debug Break Mode
2014-11-05 16:02:13,2727,Debug.Start
2014-11-05 16:02:13,2727,Debug.StartDebugTarget
2014-11-05 16:02:13,2727,Debug.Debug Run Mode
2014-11-05 16:02:37,2727,Debug.StopDebugging
2014-11-05 16:02:37,2727,Debug.Enter Design Mode
2014-11-05 16:02:43,2727,Debug.StartDebugTarget
2014-11-05 16:02:43,2727,Edit.FormatDocument
2014-11-05 16:02:43,2727,Debug.Start
2014-11-05 16:02:44,2727,Build.BuildBegin
2014-11-05 16:03:41,2727,Build.BuildDone
2014-11-05 16:03:44,2727,Debug.Debug Run Mode
2014-11-05 16:04:28,2727,View.VisualStudioBgOrFg
2014-11-05 16:06:49,2727,View.OnChangeScrollInfo
2014-11-05 16:06:51,2727,View.OnChangeScrollInfo
2014-11-05 16:06:52,2727,View.OnChangeScrollInfo
2014-11-05 16:06:54,2727,View.OnChangeScrollInfo
2014-11-05 16:06:58,2727,View.OnChangeScrollInfo
2014-11-05 16:06:59,2727,View.OnChangeScrollInfo
2014-11-05 16:07:00,2727,View.OnChangeScrollInfo
2014-11-05 16:07:01,2727,View.OnChangeScrollInfo
2014-11-05 16:07:04,2727,View.OnChangeScrollInfo
2014-11-05 16:07:06,2727,View.OnChangeCaretLine
2014-11-05 16:07:11,2727,View.Find Symbol Results
2014-11-05 16:07:11,2727,Edit.FindAllReferences
2014-11-05 16:07:15,2727,View.OnChangeCaretLine
2014-11-05 16:07:15,2727,View.OnChangeScrollInfo
2014-11-05 16:07:20,2727,View.OnChangeScrollInfo
2014-11-05 16:07:21,2727,View.OnChangeCaretLine
2014-11-05 16:07:23,2727,View.OnChangeCaretLine
2014-11-05 16:07:30,2727,View.OnChangeCaretLine
2014-11-05 16:07:30,2727,View.OnChangeScrollInfo
2014-11-05 16:07:32,2727,View.OnChangeCaretLine
2014-11-05 16:07:32,2727,View.OnChangeScrollInfo
2014-11-05 16:07:34,2727,View.OnChangeScrollInfo
2014-11-05 16:07:34,2727,View.OnChangeCaretLine
2014-11-05 16:07:35,2727,View.OnChangeCaretLine
2014-11-05 16:07:35,2727,View.File
2014-11-05 16:07:37,2727,View.OnChangeScrollInfo
2014-11-05 16:07:39,2727,View.OnChangeCaretLine
2014-11-05 16:07:46,2727,Debug.Enter Design Mode
2014-11-05 16:07:46,2727,Debug.StopDebugging
2014-11-05 16:07:49,2727,View.OnChangeScrollInfo
2014-11-05 16:07:50,2727,View.OnChangeScrollInfo
2014-11-05 16:07:51,2727,View.OnChangeCaretLine
2014-11-05 16:07:53,2727,View.OnChangeScrollInfo
2014-11-05 16:07:58,2727,View.OnChangeScrollInfo
2014-11-05 16:07:59,2727,View.OnChangeScrollInfo
2014-11-05 16:08:00,2727,View.OnChangeScrollInfo
2014-11-05 16:08:03,2727,View.OnChangeCaretLine
2014-11-05 16:08:08,2727,View.OnChangeCaretLine
2014-11-05 16:08:09,2727,View.OnChangeCaretLine
2014-11-05 16:08:10,2727,View.OnChangeCaretLine
2014-11-05 16:08:14,2727,View.OnChangeCaretLine
2014-11-05 16:08:16,2727,View.OnChangeCaretLine
2014-11-05 16:08:19,2727,View.OnChangeCaretLine
2014-11-05 16:08:21,2727,View.OnChangeCaretLine
2014-11-05 16:08:22,2727,View.OnChangeCaretLine
2014-11-05 16:08:28,2727,View.OnChangeCaretLine
2014-11-05 16:08:30,2727,View.OnChangeCaretLine
2014-11-05 16:08:32,2727,View.OnChangeCaretLine
2014-11-05 16:08:35,2727,View.OnChangeCaretLine
2014-11-05 16:08:36,2727,View.OnChangeCaretLine
2014-11-05 16:08:37,2727,View.OnChangeCaretLine
2014-11-05 16:08:38,2727,Edit.Delete
2014-11-05 16:08:41,2727,View.OnChangeCaretLine
2014-11-05 16:08:46,2727,View.OnChangeCaretLine
2014-11-05 16:09:01,2727,View.OnChangeCaretLine
2014-11-05 16:09:04,2727,Edit.FormatDocument
2014-11-05 16:09:13,2727,Debug.Start
2014-11-05 16:09:13,2727,Build.BuildBegin
2014-11-05 16:09:13,2727,Debug.StartDebugTarget
2014-11-05 16:09:28,2727,View.VisualStudioBgOrFg
2014-11-05 16:10:12,2727,Build.BuildDone
2014-11-05 16:10:15,2727,Debug.Debug Run Mode
2014-11-05 16:13:52,2727,Debug.Enter Design Mode
2014-11-05 16:14:02,2727,View.TfsSourceControlExplorer
2014-11-05 16:14:02,2727,View.Source Control Explorer
2014-11-05 16:14:28,2727,View.VisualStudioBgOrFg
2014-11-05 16:14:37,2727,View.File
2014-11-05 16:14:38,2727,View.File
2014-11-05 16:14:39,2727,View.File
2014-11-05 16:14:40,2727,View.File
2014-11-05 16:14:41,2727,View.File
2014-11-05 16:14:42,2727,View.Source Control Explorer
2014-11-05 16:14:42,2727,View.File
2014-11-05 16:15:06,2727,View.File
2014-11-05 16:15:07,2727,View.File
2014-11-05 16:15:08,2727,View.File
2014-11-05 16:15:09,2727,View.File
2014-11-05 16:15:10,2727,View.File
2014-11-05 16:15:11,2727,View.File
2014-11-05 16:15:12,2727,View.File
2014-11-05 16:15:13,2727,View.File
2014-11-05 16:15:14,2727,View.File
2014-11-05 16:15:18,2727,View.File
2014-11-05 16:15:19,2727,View.File
2014-11-05 16:15:20,2727,View.File
2014-11-05 16:15:22,2727,View.File
2014-11-05 16:15:23,2727,View.File
2014-11-05 16:15:25,2727,View.File
2014-11-05 16:15:26,2727,View.File
2014-11-05 16:15:27,2727,View.File
2014-11-05 16:15:28,2727,View.File
2014-11-05 16:15:29,2727,View.File
2014-11-05 16:15:30,2727,View.File
2014-11-05 16:15:31,2727,View.File
2014-11-05 16:15:39,2727,View.File
2014-11-05 16:15:41,2727,View.File
2014-11-05 16:15:42,2727,View.File
2014-11-05 16:15:43,2727,View.File
2014-11-05 16:15:45,2727,View.File
2014-11-05 16:15:47,2727,View.File
2014-11-05 16:15:50,2727,View.File
2014-11-05 16:15:52,2727,View.File
2014-11-05 16:15:54,2727,View.File
2014-11-05 16:15:55,2727,View.File
2014-11-05 16:15:57,2727,View.File
2014-11-05 16:15:58,2727,View.File
2014-11-05 16:16:00,2727,View.File
2014-11-05 16:16:01,2727,View.File
2014-11-05 16:16:02,2727,View.File
2014-11-05 16:16:03,2727,View.File
2014-11-05 16:16:16,2727,Debug.Start
2014-11-05 16:16:16,2727,Debug.StartDebugTarget
2014-11-05 16:16:16,2727,Build.BuildBegin
2014-11-05 16:18:34,2727,Build.BuildDone
2014-11-05 16:18:40,2727,Debug.Debug Run Mode
2014-11-05 16:21:04,2727,Debug.Enter Design Mode
2014-11-05 16:21:15,2727,Edit.FindinFiles
2014-11-05 16:21:15,2727,View.Find and Replace
2014-11-05 16:21:17,2727,Edit.Paste
2014-11-05 16:21:18,2727,View.Find Results 1
2014-11-05 16:23:05,2727,View.OnChangeCaretLine
2014-11-05 16:23:05,2727,View.OnChangeScrollInfo
2014-11-05 16:23:20,2727,View.OnChangeScrollInfo
2014-11-05 16:23:34,2727,View.OnChangeScrollInfo
2014-11-05 16:23:36,2727,View.OnChangeScrollInfo
2014-11-05 16:23:48,2727,View.OnChangeCaretLine
2014-11-05 16:23:49,2727,View.OnChangeScrollInfo
2014-11-05 16:23:49,2727,View.OnChangeCaretLine
2014-11-05 16:23:57,2727,View.File
2014-11-05 16:24:01,2727,Edit.BreakLine
2014-11-05 16:24:07,2727,Edit.InsertTab
2014-11-05 16:24:16,2727,Edit.InsertTab
2014-11-05 16:24:24,2727,Edit.InsertTab
2014-11-05 16:24:28,2727,Edit.InsertTab
2014-11-05 16:24:44,2727,Edit.InsertTab
2014-11-05 16:24:47,2727,Edit.InsertTab
2014-11-05 16:24:50,2727,Edit.FormatDocument
2014-11-05 16:24:52,2727,Debug.Start
2014-11-05 16:24:52,2727,Debug.StartDebugTarget
2014-11-05 16:24:52,2727,Build.BuildBegin
2014-11-05 16:25:30,2727,View.VisualStudioBgOrFg
2014-11-05 16:26:07,2727,Build.BuildDone
2014-11-05 16:26:14,2727,Debug.Debug Run Mode
2014-11-05 16:27:35,2727,View.OnChangeCaretLine
2014-11-05 16:27:38,2727,Debug.StopDebugging
2014-11-05 16:27:38,2727,Debug.Enter Design Mode
2014-11-05 16:27:45,2727,Debug.Start
2014-11-05 16:27:45,2727,Debug.StartDebugTarget
2014-11-05 16:27:45,2727,Build.BuildBegin
2014-11-05 16:27:49,2727,Build.BuildDone
2014-11-05 16:27:53,2727,Debug.Debug Run Mode
2014-11-05 16:29:25,2727,View.OnChangeCaretLine
2014-11-05 16:29:26,2727,View.Find and Replace
2014-11-05 16:29:26,2727,Edit.FindinFiles
2014-11-05 16:29:28,2727,Edit.Paste
2014-11-05 16:29:29,2727,Debug.Enter Design Mode
2014-11-05 16:29:29,2727,View.File
2014-11-05 16:29:30,2727,View.OnChangeCaretLine
2014-11-05 16:29:32,2727,Edit.FindinFiles
2014-11-05 16:29:32,2727,View.Find and Replace
