timestamp,developer_id,message
2013-12-16 14:10:27,145,View.OnChangeScrollInfo
2013-12-16 14:10:31,145,View.OnChangeScrollInfo
2013-12-16 14:10:32,145,View.OnChangeScrollInfo
2013-12-16 14:10:39,145,Edit.InsertTab
2013-12-16 14:10:42,145,Edit.InsertTab
2013-12-16 14:10:44,145,View.OnChangeCaretLine
2013-12-16 14:10:44,145,Edit.FindNext
2013-12-16 14:10:45,145,View.OnChangeCaretLine
2013-12-16 14:10:45,145,Edit.FindNext
2013-12-16 14:10:46,145,Edit.FindNext
2013-12-16 14:10:49,145,Edit.FindNext
2013-12-16 14:10:50,145,Edit.FindNext
2013-12-16 14:10:51,145,Edit.FindNext
2013-12-16 14:10:52,145,Edit.FindNext
2013-12-16 14:10:53,145,Edit.FindNext
2013-12-16 14:10:54,145,Edit.FindNext
2013-12-16 14:10:55,145,Edit.FindNext
2013-12-16 14:11:00,145,Edit.FindNext
2013-12-16 14:11:02,145,Edit.FindNext
2013-12-16 14:11:03,145,Edit.FindNext
2013-12-16 14:11:10,145,View.Find and Replace
2013-12-16 14:11:10,145,Edit.Find
2013-12-16 14:11:11,145,View.Find and Replace
2013-12-16 14:11:11,145,View.OnChangeCaretLine
2013-12-16 14:11:12,145,View.Find and Replace
2013-12-16 14:11:12,145,View.OnChangeCaretLine
2013-12-16 14:11:12,145,View.OnChangeScrollInfo
2013-12-16 14:11:13,145,View.OnChangeCaretLine
2013-12-16 14:11:13,145,View.Find and Replace
2013-12-16 14:11:16,145,Edit.BreakLine
2013-12-16 14:11:21,145,View.OnChangeScrollInfo
2013-12-16 14:11:23,145,View.OnChangeScrollInfo
2013-12-16 14:11:26,145,View.OnChangeCaretLine
2013-12-16 14:11:26,145,Edit.FindNext
2013-12-16 14:11:29,145,View.OnChangeCaretLine
2013-12-16 14:11:32,145,Edit.BreakLine
2013-12-16 14:11:32,145,Edit.LineUp
2013-12-16 14:11:33,145,Edit.BreakLine
2013-12-16 14:11:34,145,View.OnChangeScrollInfo
2013-12-16 14:11:37,145,Edit.InsertTab
2013-12-16 14:11:39,145,Edit.InsertTab
2013-12-16 14:11:45,145,View.OnChangeScrollInfo
2013-12-16 14:11:46,145,View.OnChangeScrollInfo
2013-12-16 14:11:49,145,Edit.InsertTab
2013-12-16 14:11:50,145,Edit.InsertTab
2013-12-16 14:11:52,145,Edit.LineDown
2013-12-16 14:11:52,145,Edit.InsertTab
2013-12-16 14:11:53,145,View.OnChangeScrollInfo
2013-12-16 14:11:54,145,Edit.LineDown
2013-12-16 14:11:55,145,Edit.LineDown
2013-12-16 14:11:55,145,Edit.InsertTab
2013-12-16 14:11:58,145,Edit.LineUp
2013-12-16 14:11:59,145,Edit.InsertTab
2013-12-16 14:11:59,145,View.OnChangeScrollInfo
2013-12-16 14:12:00,145,View.OnChangeCaretLine
2013-12-16 14:12:00,145,Edit.BreakLine
2013-12-16 14:12:03,145,Edit.InsertTab
2013-12-16 14:12:05,145,View.OnChangeCaretLine
2013-12-16 14:12:05,145,Edit.FindNext
2013-12-16 14:12:06,145,View.OnChangeCaretLine
2013-12-16 14:12:06,145,Edit.FindNext
2013-12-16 14:12:08,145,Edit.FindNext
2013-12-16 14:12:08,145,View.OnChangeCaretLine
2013-12-16 14:12:10,145,Edit.FindNext
2013-12-16 14:12:11,145,Edit.FindNext
2013-12-16 14:12:12,145,Edit.FindNext
2013-12-16 14:12:15,145,Edit.BreakLine
2013-12-16 14:12:21,145,Edit.InsertTab
2013-12-16 14:12:22,145,Edit.InsertTab
2013-12-16 14:12:24,145,Edit.FindNext
2013-12-16 14:12:26,145,Edit.BreakLine
2013-12-16 14:12:32,145,Edit.InsertTab
2013-12-16 14:12:51,145,Edit.InsertTab
2013-12-16 14:12:52,145,Edit.Paste
2013-12-16 14:12:55,145,Edit.InsertTab
2013-12-16 14:12:57,145,Edit.FindNext
2013-12-16 14:13:01,145,View.Find and Replace
2013-12-16 14:13:08,145,Edit.BreakLine
2013-12-16 14:13:10,145,Edit.InsertTab
2013-12-16 14:13:12,145,Edit.InsertTab
2013-12-16 14:13:21,145,Edit.InsertTab
2013-12-16 14:13:25,145,Edit.LineDown
2013-12-16 14:13:26,145,Edit.InsertTab
2013-12-16 14:13:26,145,Edit.LineDown
2013-12-16 14:13:28,145,Edit.FindNext
2013-12-16 14:13:30,145,Edit.BreakLine
2013-12-16 14:13:33,145,Edit.InsertTab
2013-12-16 14:13:36,145,Edit.InsertTab
2013-12-16 14:13:38,145,Edit.InsertTab
2013-12-16 14:13:40,145,Edit.InsertTab
2013-12-16 14:13:48,145,Edit.InsertTab
2013-12-16 14:13:50,145,Edit.FindNext
2013-12-16 14:13:53,145,Edit.BreakLine
2013-12-16 14:13:54,145,Edit.InsertTab
2013-12-16 14:13:55,145,Edit.InsertTab
2013-12-16 14:13:56,145,Edit.FindNext
2013-12-16 14:13:57,145,Edit.FindNext
2013-12-16 14:14:01,145,Edit.FindNext
2013-12-16 14:14:03,145,Edit.FindNext
2013-12-16 14:14:04,145,Edit.FindNext
2013-12-16 14:14:05,145,Edit.FindNext
2013-12-16 14:14:06,145,Edit.FindNext
2013-12-16 14:14:08,145,Edit.FindNext
2013-12-16 14:14:09,145,View.OnChangeScrollInfo
2013-12-16 14:14:09,145,Edit.FindNext
2013-12-16 14:14:09,145,View.OnChangeCaretLine
2013-12-16 14:14:10,145,View.OnChangeCaretLine
2013-12-16 14:14:10,145,Edit.FindNext
2013-12-16 14:14:11,145,View.OnChangeCaretLine
2013-12-16 14:14:11,145,Edit.FindNext
2013-12-16 14:14:11,145,View.OnChangeScrollInfo
2013-12-16 14:14:13,145,Edit.FindNext
2013-12-16 14:14:13,145,View.OnChangeCaretLine
2013-12-16 14:14:16,145,View.OnChangeCaretLine
2013-12-16 14:14:16,145,View.OnChangeScrollInfo
2013-12-16 14:14:16,145,Edit.FindNext
2013-12-16 14:14:17,145,Edit.FindNext
2013-12-16 14:14:18,145,Edit.FindNext
2013-12-16 14:14:25,145,Edit.BreakLine
2013-12-16 14:14:27,145,Edit.InsertTab
2013-12-16 14:14:32,145,Edit.InsertTab
2013-12-16 14:14:33,145,Edit.InsertTab
2013-12-16 14:14:34,145,Edit.InsertTab
2013-12-16 14:14:35,145,Edit.FindNext
2013-12-16 14:14:37,145,Edit.BreakLine
2013-12-16 14:14:39,145,Edit.InsertTab
2013-12-16 14:14:43,145,Edit.InsertTab
2013-12-16 14:14:45,145,Edit.InsertTab
2013-12-16 14:14:46,145,Edit.InsertTab
2013-12-16 14:14:47,145,Edit.FindNext
2013-12-16 14:14:48,145,Edit.FindNext
2013-12-16 14:14:49,145,Edit.FindNext
2013-12-16 14:14:52,145,Edit.FindNext
2013-12-16 14:15:53,145,Debug.Start
2013-12-16 14:15:53,145,View.Output
2013-12-16 14:15:53,145,Build.BuildBegin
2013-12-16 14:15:55,145,Build.BuildDone
2013-12-16 14:15:56,145,Debug.Debug Run Mode
2013-12-16 14:16:03,145,View.VisualStudioBgOrFg
2013-12-16 14:17:19,145,View.OnChangeCaretLine
2013-12-16 14:17:28,145,Build.BuildSolution
2013-12-16 14:17:28,145,Build.BuildDone
2013-12-16 14:17:49,145,View.Find and Replace
2013-12-16 14:17:49,145,Debug.StopDebugging
2013-12-16 14:17:49,145,Debug.Enter Design Mode
2013-12-16 14:17:51,145,View.Output
2013-12-16 14:17:51,145,Build.BuildSolution
2013-12-16 14:17:51,145,Build.BuildBegin
2013-12-16 14:17:51,145,Build.BuildDone
2013-12-16 14:17:56,145,Debug.Start
2013-12-16 14:17:56,145,Build.BuildDone
2013-12-16 14:17:56,145,View.Find and Replace
2013-12-16 14:17:56,145,Debug.Debug Run Mode
2013-12-16 14:18:20,145,View.OnChangeCaretLine
2013-12-16 14:18:21,145,View.Solution Explorer
2013-12-16 14:18:27,145,ClassViewContextMenus.ClassViewProject.Build
2013-12-16 14:18:27,145,View.Output
2013-12-16 14:18:27,145,Build.BuildDone
2013-12-16 14:18:27,145,Debug.Enter Design Mode
2013-12-16 14:18:27,145,Build.BuildBegin
2013-12-16 14:18:32,145,Build.BuildDone
2013-12-16 14:18:32,145,Debug.Start
2013-12-16 14:18:33,145,Debug.Debug Run Mode
2013-12-16 14:18:33,145,View.Solution Explorer
2013-12-16 14:18:53,145,View.Solution Explorer
2013-12-16 14:18:56,145,View.OnChangeCaretLine
2013-12-16 14:18:57,145,View.OnChangeScrollInfo
2013-12-16 14:19:01,145,View.OnChangeCaretLine
2013-12-16 14:19:04,145,View.OnChangeScrollInfo
2013-12-16 14:19:08,145,Debug.Debug Break Mode
2013-12-16 14:19:10,145,View.OnChangeCaretLine
2013-12-16 14:19:10,145,Debug.StepInto
2013-12-16 14:19:10,145,Debug.Debug Break Mode
2013-12-16 14:19:10,145,Debug.Debug Run Mode
2013-12-16 14:19:14,145,Debug.StepOver
2013-12-16 14:19:14,145,Debug.Debug Run Mode
2013-12-16 14:19:14,145,Debug.Debug Break Mode
2013-12-16 14:19:17,145,View.OnChangeScrollInfo
2013-12-16 14:19:17,145,View.OnChangeCaretLine
2013-12-16 14:19:18,145,View.OnChangeCaretLine
2013-12-16 14:19:21,145,View.OnChangeCaretLine
2013-12-16 14:19:21,145,Edit.GoToDefinition
2013-12-16 14:19:25,145,View.OnChangeCaretLine
2013-12-16 14:19:31,145,Debug.Debug Run Mode
2013-12-16 14:19:31,145,Debug.Start
2013-12-16 14:19:35,145,Debug.Debug Break Mode
2013-12-16 14:19:38,145,Debug.StepInto
2013-12-16 14:19:38,145,Debug.Debug Run Mode
2013-12-16 14:19:38,145,View.OnChangeCaretLine
2013-12-16 14:19:38,145,Debug.Debug Break Mode
2013-12-16 14:19:42,145,Debug.StopDebugging
2013-12-16 14:19:42,145,View.Find and Replace
2013-12-16 14:19:42,145,Debug.Enter Design Mode
2013-12-16 14:19:45,145,View.Output
2013-12-16 14:19:45,145,View.Error List
2013-12-16 14:19:47,145,View.OnChangeCaretLine
2013-12-16 14:19:51,145,View.Solution Explorer
2013-12-16 14:19:53,145,View.OnChangeCaretLine
2013-12-16 14:20:06,145,View.OnChangeCaretLine
2013-12-16 14:20:07,145,View.OnChangeCaretLine
2013-12-16 14:20:07,145,Edit.GoToDefinition
2013-12-16 14:20:09,145,View.OnChangeCaretLine
2013-12-16 14:20:22,145,View.OnChangeCaretLine
2013-12-16 14:20:23,145,Edit.GoToDefinition
2013-12-16 14:20:29,145,View.OnChangeCaretLine
2013-12-16 14:20:33,145,View.OnChangeScrollInfo
2013-12-16 14:20:44,145,Build.BuildBegin
2013-12-16 14:20:44,145,Build.CleanSolution
2013-12-16 14:20:44,145,Build.BuildDone
2013-12-16 14:20:44,145,View.Output
2013-12-16 14:20:47,145,Build.BuildBegin
2013-12-16 14:20:47,145,Build.RebuildSolution
2013-12-16 14:20:49,145,Build.BuildDone
2013-12-16 14:20:50,145,Debug.Debug Run Mode
2013-12-16 14:20:50,145,Debug.Start
2013-12-16 14:20:50,145,Build.BuildDone
2013-12-16 14:20:50,145,View.OnChangeCaretLine
2013-12-16 14:20:51,145,View.OnChangeCaretLine
2013-12-16 14:21:00,145,Debug.Debug Break Mode
2013-12-16 14:21:11,145,View.OnChangeCaretLine
2013-12-16 14:21:13,145,Debug.Debug Break Mode
2013-12-16 14:21:13,145,Debug.Debug Run Mode
2013-12-16 14:21:13,145,View.OnChangeCaretLine
2013-12-16 14:21:13,145,Debug.StepInto
2013-12-16 14:21:22,145,View.Find and Replace
2013-12-16 14:21:22,145,Debug.Enter Design Mode
2013-12-16 14:21:23,145,View.OnChangeCaretLine
2013-12-16 14:22:59,145,View.Error List
2013-12-16 14:23:01,145,Debug.Start
2013-12-16 14:23:01,145,View.Output
2013-12-16 14:23:01,145,Build.BuildDone
2013-12-16 14:23:02,145,View.Error List
2013-12-16 14:23:02,145,Debug.Debug Run Mode
2013-12-16 14:23:18,145,Debug.Debug Break Mode
2013-12-16 14:23:18,145,View.OnChangeCaretLine
2013-12-16 14:23:21,145,Debug.Debug Break Mode
2013-12-16 14:23:21,145,Debug.Debug Run Mode
2013-12-16 14:23:21,145,Debug.StepInto
2013-12-16 14:23:21,145,View.OnChangeCaretLine
2013-12-16 14:23:24,145,Debug.Debug Run Mode
2013-12-16 14:23:24,145,Debug.StepOver
2013-12-16 14:23:24,145,Debug.Debug Break Mode
2013-12-16 14:23:45,145,View.OnChangeCaretLine
2013-12-16 14:23:50,145,Debug.Enter Design Mode
2013-12-16 14:23:50,145,View.Find and Replace
2013-12-16 14:23:50,145,Debug.StopDebugging
2013-12-16 14:23:51,145,View.Solution Explorer
2013-12-16 14:23:51,145,View.Application
2013-12-16 14:23:54,145,View.VisualStudioBgOrFg
2013-12-16 14:24:04,145,Build.BuildBegin
2013-12-16 14:24:04,145,Build.BuildSolution
2013-12-16 14:24:04,145,View.Output
2013-12-16 14:24:05,145,Build.BuildDone
2013-12-16 14:24:07,145,View.Application
2013-12-16 14:24:07,145,View.OnChangeCaretLine
2013-12-16 14:24:07,145,Build.BuildDone
2013-12-16 14:24:07,145,Debug.Start
2013-12-16 14:24:08,145,View.Application
2013-12-16 14:24:08,145,Debug.Debug Run Mode
2013-12-16 14:24:19,145,Debug.Debug Break Mode
2013-12-16 14:24:19,145,View.OnChangeCaretLine
2013-12-16 14:24:23,145,Debug.StepInto
2013-12-16 14:24:23,145,Debug.Debug Break Mode
2013-12-16 14:24:23,145,Debug.Debug Run Mode
2013-12-16 14:24:25,145,Debug.StepOver
2013-12-16 14:24:25,145,Debug.Debug Break Mode
2013-12-16 14:24:25,145,Debug.Debug Run Mode
2013-12-16 14:24:30,145,Debug.Start
2013-12-16 14:24:30,145,Debug.Debug Run Mode
2013-12-16 14:24:54,145,View.VisualStudioBgOrFg
2013-12-16 14:25:14,145,View.Solution Explorer
2013-12-16 14:25:17,145,View.Find and Replace
2013-12-16 14:25:17,145,Edit.Find
2013-12-16 14:25:19,145,View.Find and Replace
2013-12-16 14:25:23,145,Edit.GoToDefinition
2013-12-16 14:26:08,145,Debug.Debug Break Mode
2013-12-16 14:26:12,145,Debug.Debug Break Mode
2013-12-16 14:26:12,145,Debug.Start
2013-12-16 14:26:12,145,Debug.Debug Run Mode
2013-12-16 14:26:23,145,View.Locals
2013-12-16 14:27:01,145,Edit.Copy
2013-12-16 14:27:03,145,View.Error List
2013-12-16 14:27:03,145,View.Immediate Window
2013-12-16 14:27:05,145,Debug.Debug Break Mode
2013-12-16 14:27:05,145,Debug.Print
2013-12-16 14:27:05,145,Edit.BreakLine
2013-12-16 14:27:05,145,Edit.Paste
2013-12-16 14:27:05,145,Debug.Debug Run Mode
2013-12-16 14:27:15,145,Debug.Debug Break Mode
2013-12-16 14:27:15,145,Debug.Start
2013-12-16 14:27:15,145,Debug.Debug Run Mode
2013-12-16 14:27:15,145,View.Immediate Window
2013-12-16 14:27:20,145,View.OnChangeCaretLine
2013-12-16 14:27:24,145,View.OnChangeCaretLine
2013-12-16 14:27:29,145,Debug.Debug Run Mode
2013-12-16 14:27:29,145,Debug.Start
2013-12-16 14:27:29,145,Debug.Debug Break Mode
2013-12-16 14:27:30,145,View.Immediate Window
2013-12-16 14:27:32,145,Edit.LineUp
2013-12-16 14:27:33,145,Edit.BreakLine
2013-12-16 14:27:34,145,Edit.BreakLine
2013-12-16 14:27:34,145,Debug.Print
2013-12-16 14:27:34,145,Debug.Debug Break Mode
2013-12-16 14:27:34,145,Debug.Debug Run Mode
2013-12-16 14:27:54,145,View.VisualStudioBgOrFg
2013-12-16 14:29:08,145,View.OnChangeScrollInfo
2013-12-16 14:29:11,145,View.OnChangeScrollInfo
2013-12-16 14:29:13,145,View.OnChangeScrollInfo
2013-12-16 14:29:16,145,View.OnChangeCaretLine
2013-12-16 14:29:38,145,View.Locals
2013-12-16 14:29:57,145,View.OnChangeCaretLine
2013-12-16 14:30:01,145,View.OnChangeCaretLine
2013-12-16 14:30:03,145,View.OnChangeCaretLine
2013-12-16 14:30:03,145,Edit.GoToDefinition
2013-12-16 14:30:12,145,Debug.Enter Design Mode
2013-12-16 14:30:12,145,Debug.StopDebugging
2013-12-16 14:30:12,145,View.OnChangeScrollInfo
2013-12-16 14:30:12,145,View.Find and Replace
2013-12-16 14:30:23,145,Edit.BreakLine
2013-12-16 14:30:24,145,View.OnChangeScrollInfo
2013-12-16 14:30:27,145,Edit.BreakLine
2013-12-16 14:30:29,145,View.OnChangeCaretLine
2013-12-16 14:30:30,145,View.OnChangeCaretLine
2013-12-16 14:30:30,145,View.OnChangeScrollInfo
2013-12-16 14:30:36,145,View.OnChangeCaretLine
2013-12-16 14:30:37,145,Edit.Copy
2013-12-16 14:30:39,145,Edit.Paste
2013-12-16 14:30:42,145,Edit.BreakLine
2013-12-16 14:30:46,145,Edit.InsertTab
2013-12-16 14:30:46,145,View.OnChangeScrollInfo
2013-12-16 14:30:47,145,View.OnChangeScrollInfo
2013-12-16 14:30:48,145,View.OnChangeScrollInfo
2013-12-16 14:30:50,145,Edit.BreakLine
2013-12-16 14:30:52,145,View.OnChangeScrollInfo
2013-12-16 14:30:53,145,View.OnChangeScrollInfo
2013-12-16 14:30:53,145,Edit.InsertTab
2013-12-16 14:30:56,145,View.OnChangeScrollInfo
2013-12-16 14:30:57,145,View.OnChangeScrollInfo
2013-12-16 14:31:01,145,View.OnChangeScrollInfo
2013-12-16 14:31:02,145,View.OnChangeScrollInfo
2013-12-16 14:31:02,145,Edit.InsertTab
2013-12-16 14:31:03,145,View.OnChangeScrollInfo
2013-12-16 14:31:05,145,View.OnChangeCaretLine
2013-12-16 14:31:06,145,Edit.Delete
2013-12-16 14:31:12,145,View.OnChangeScrollInfo
2013-12-16 14:31:15,145,View.OnChangeScrollInfo
2013-12-16 14:31:20,145,View.OnChangeScrollInfo
2013-12-16 14:31:21,145,View.OnChangeScrollInfo
2013-12-16 14:31:23,145,View.OnChangeCaretLine
2013-12-16 14:31:24,145,View.OnChangeCaretLine
2013-12-16 14:31:26,145,Edit.Delete
2013-12-16 14:31:26,145,View.OnChangeCaretLine
2013-12-16 14:31:27,145,View.OnChangeScrollInfo
2013-12-16 14:31:27,145,Edit.BreakLine
2013-12-16 14:31:28,145,Edit.LineUp
2013-12-16 14:31:30,145,View.OnChangeCaretLine
2013-12-16 14:31:32,145,Edit.Copy
2013-12-16 14:31:33,145,View.OnChangeCaretLine
2013-12-16 14:31:34,145,Edit.Paste
2013-12-16 14:31:35,145,View.OnChangeCaretLine
2013-12-16 14:31:36,145,Edit.Paste
2013-12-16 14:31:37,145,View.OnChangeCaretLine
2013-12-16 14:31:38,145,View.OnChangeCaretLine
2013-12-16 14:31:43,145,View.OnChangeScrollInfo
2013-12-16 14:31:44,145,View.OnChangeScrollInfo
2013-12-16 14:31:46,145,View.OnChangeScrollInfo
2013-12-16 14:31:47,145,View.OnChangeScrollInfo
2013-12-16 14:31:48,145,View.OnChangeScrollInfo
2013-12-16 14:31:50,145,View.OnChangeScrollInfo
2013-12-16 14:31:51,145,View.OnChangeScrollInfo
2013-12-16 14:31:52,145,View.OnChangeScrollInfo
2013-12-16 14:31:52,145,Edit.InsertTab
2013-12-16 14:31:55,145,View.OnChangeScrollInfo
2013-12-16 14:31:56,145,View.OnChangeScrollInfo
2013-12-16 14:31:56,145,Edit.BreakLine
2013-12-16 14:31:59,145,View.OnChangeScrollInfo
2013-12-16 14:32:00,145,Edit.BreakLine
2013-12-16 14:32:01,145,View.OnChangeScrollInfo
2013-12-16 14:32:03,145,Edit.InsertTab
2013-12-16 14:32:04,145,View.OnChangeScrollInfo
2013-12-16 14:32:05,145,Edit.InsertTab
2013-12-16 14:32:05,145,View.OnChangeScrollInfo
2013-12-16 14:32:06,145,View.OnChangeScrollInfo
2013-12-16 14:32:06,145,Edit.BreakLine
2013-12-16 14:32:11,145,View.OnChangeScrollInfo
2013-12-16 14:32:12,145,View.OnChangeScrollInfo
2013-12-16 14:32:13,145,View.OnChangeScrollInfo
2013-12-16 14:32:14,145,View.OnChangeScrollInfo
2013-12-16 14:32:16,145,View.OnChangeScrollInfo
2013-12-16 14:32:17,145,View.OnChangeScrollInfo
2013-12-16 14:32:18,145,View.OnChangeScrollInfo
2013-12-16 14:32:20,145,View.OnChangeScrollInfo
2013-12-16 14:32:21,145,Edit.InsertTab
2013-12-16 14:32:27,145,Edit.InsertTab
2013-12-16 14:32:28,145,Edit.InsertTab
2013-12-16 14:32:28,145,View.OnChangeScrollInfo
2013-12-16 14:32:29,145,View.OnChangeScrollInfo
2013-12-16 14:32:30,145,View.OnChangeScrollInfo
2013-12-16 14:32:36,145,View.OnChangeScrollInfo
2013-12-16 14:32:36,145,Edit.InsertTab
2013-12-16 14:32:40,145,Edit.CompleteWord
2013-12-16 14:32:41,145,View.OnChangeScrollInfo
2013-12-16 14:32:41,145,Edit.InsertTab
2013-12-16 14:32:46,145,View.OnChangeScrollInfo
2013-12-16 14:32:47,145,Edit.InsertTab
2013-12-16 14:32:48,145,View.OnChangeScrollInfo
2013-12-16 14:32:49,145,Edit.InsertTab
2013-12-16 14:32:52,145,View.OnChangeCaretLine
2013-12-16 14:32:54,145,View.OnChangeCaretLine
2013-12-16 14:32:58,145,View.OnChangeScrollInfo
2013-12-16 14:32:59,145,View.OnChangeScrollInfo
2013-12-16 14:32:59,145,Edit.InsertTab
2013-12-16 14:33:00,145,Edit.InsertTab
2013-12-16 14:33:00,145,View.OnChangeScrollInfo
2013-12-16 14:33:02,145,View.OnChangeCaretLine
2013-12-16 14:33:04,145,View.OnChangeCaretLine
2013-12-16 14:33:16,145,View.OnChangeScrollInfo
2013-12-16 14:33:16,145,Edit.BreakLine
2013-12-16 14:33:24,145,View.VisualStudioBgOrFg
2013-12-16 14:34:37,145,View.OnChangeCaretLine
2013-12-16 14:34:40,145,View.Application
2013-12-16 14:34:41,145,View.OnChangeScrollInfo
2013-12-16 14:34:42,145,View.OnChangeCaretLine
2013-12-16 14:34:53,145,View.OnChangeCaretLine
2013-12-16 14:34:55,145,View.Find and Replace
2013-12-16 14:34:55,145,Edit.Find
2013-12-16 14:34:57,145,View.Find and Replace
2013-12-16 14:34:57,145,View.OnChangeCaretLine
2013-12-16 14:35:00,145,Edit.BreakLine
2013-12-16 14:35:02,145,View.OnChangeCaretLine
2013-12-16 14:35:03,145,View.OnChangeCaretLine
2013-12-16 14:35:04,145,Edit.BreakLine
2013-12-16 14:35:06,145,View.OnChangeScrollInfo
2013-12-16 14:35:07,145,Edit.InsertTab
2013-12-16 14:35:07,145,Edit.BreakLine
2013-12-16 14:35:09,145,View.OnChangeCaretLine
2013-12-16 14:35:10,145,View.OnChangeCaretLine
2013-12-16 14:35:11,145,Edit.BreakLine
2013-12-16 14:35:13,145,Edit.InsertTab
2013-12-16 14:35:15,145,View.OnChangeCaretLine
2013-12-16 14:35:17,145,View.OnChangeCaretLine
2013-12-16 14:35:19,145,Edit.Copy
2013-12-16 14:35:23,145,View.OnChangeCaretLine
2013-12-16 14:35:23,145,View.Find and Replace
2013-12-16 14:35:24,145,View.Find and Replace
2013-12-16 14:35:24,145,View.OnChangeCaretLine
2013-12-16 14:35:25,145,View.OnChangeCaretLine
2013-12-16 14:35:25,145,View.Find and Replace
2013-12-16 14:35:27,145,View.OnChangeCaretLine
2013-12-16 14:35:29,145,View.Output
2013-12-16 14:35:29,145,Build.BuildBegin
2013-12-16 14:35:29,145,Debug.Start
2013-12-16 14:35:30,145,Debug.Debug Run Mode
2013-12-16 14:35:30,145,Build.BuildDone
2013-12-16 14:35:55,145,View.VisualStudioBgOrFg
2013-12-16 14:36:13,145,View.OnChangeCaretLine
2013-12-16 14:36:15,145,Debug.BreakAll
2013-12-16 14:36:15,145,View.OnChangeCaretLine
2013-12-16 14:36:15,145,Debug.Debug Break Mode
