timestamp,developer_id,message
2014-09-24 11:12:16,2680,Debug.Debug Run Mode
2014-09-24 11:12:17,2680,Debug.Debug Break Mode
2014-09-24 11:12:20,2680,Debug.Debug Run Mode
2014-09-24 11:12:20,2680,Debug.StepOver
2014-09-24 11:12:20,2680,Debug.Debug Break Mode
2014-09-24 11:12:24,2680,Debug.Debug Run Mode
2014-09-24 11:12:24,2680,Debug.StepOver
2014-09-24 11:12:25,2680,View.OnChangeCaretLine
2014-09-24 11:12:25,2680,View.OnChangeScrollInfo
2014-09-24 11:12:25,2680,Debug.Debug Break Mode
2014-09-24 11:12:30,2680,View.OnChangeScrollInfo
2014-09-24 11:12:32,2680,View.OnChangeCaretLine
2014-09-24 11:12:38,2680,Debug.ToggleBreakpoint
2014-09-24 11:12:39,2680,Debug.ToggleBreakpoint
2014-09-24 11:12:40,2680,Debug.Debug Run Mode
2014-09-24 11:12:40,2680,Debug.Start
2014-09-24 11:12:42,2680,Debug.Debug Break Mode
2014-09-24 11:12:47,2680,Debug.Debug Break Mode
2014-09-24 11:12:47,2680,Debug.Debug Run Mode
2014-09-24 11:12:47,2680,Debug.StepOver
2014-09-24 11:12:48,2680,Debug.Debug Run Mode
2014-09-24 11:12:48,2680,Debug.StepOver
2014-09-24 11:12:48,2680,Debug.Debug Break Mode
2014-09-24 11:12:49,2680,Debug.StepOver
2014-09-24 11:12:49,2680,Debug.Debug Run Mode
2014-09-24 11:12:49,2680,Debug.Debug Break Mode
2014-09-24 11:12:50,2680,Debug.StepOver
2014-09-24 11:12:50,2680,View.OnChangeCaretLine
2014-09-24 11:12:50,2680,Debug.Debug Run Mode
2014-09-24 11:12:50,2680,Debug.Debug Break Mode
2014-09-24 11:12:51,2680,Debug.Debug Break Mode
2014-09-24 11:12:51,2680,Debug.Debug Run Mode
2014-09-24 11:12:51,2680,Debug.StepOver
2014-09-24 11:12:52,2680,Debug.StepInto
2014-09-24 11:12:52,2680,Debug.Debug Break Mode
2014-09-24 11:12:52,2680,Debug.Debug Run Mode
2014-09-24 11:12:52,2680,View.OnChangeCaretLine
2014-09-24 11:12:52,2680,View.OnChangeScrollInfo
2014-09-24 11:12:53,2680,Debug.Debug Break Mode
2014-09-24 11:12:53,2680,Debug.StepOver
2014-09-24 11:12:53,2680,Debug.Debug Run Mode
2014-09-24 11:12:54,2680,Debug.StepOver
2014-09-24 11:12:54,2680,Debug.Debug Run Mode
2014-09-24 11:12:54,2680,Debug.Debug Break Mode
2014-09-24 11:12:55,2680,Debug.StepOver
2014-09-24 11:12:55,2680,Debug.Debug Run Mode
2014-09-24 11:12:56,2680,Debug.Debug Break Mode
2014-09-24 11:13:04,2680,Debug.Debug Run Mode
2014-09-24 11:13:04,2680,Debug.Start
2014-09-24 11:13:09,2680,View.VisualStudioBgOrFg
2014-09-24 11:13:13,2680,View.OnChangeCaretLine
2014-09-24 11:13:13,2680,Debug.Debug Break Mode
2014-09-24 11:13:13,2680,View.OnChangeScrollInfo
2014-09-24 11:13:17,2680,View.OnChangeCaretLine
2014-09-24 11:13:18,2680,Debug.Start
2014-09-24 11:13:18,2680,Debug.Debug Run Mode
2014-09-24 11:13:20,2680,View.VisualStudioBgOrFg
2014-09-24 11:22:20,2680,View.Code Navigation Window
2014-09-24 11:22:20,2680,View.File
2014-09-24 11:22:23,2680,View.OnChangeCaretLine
2014-09-24 11:22:39,2680,View.VisualStudioBgOrFg
2014-09-24 11:22:50,2680,View.VisualStudioBgOrFg
2014-09-24 11:23:06,2680,View.File
2014-09-24 11:23:06,2680,View.Solution Explorer
2014-09-24 11:23:12,2680,View.Solution Explorer
2014-09-24 11:23:14,2680,View.File
2014-09-24 11:23:18,2680,View.OnChangeCaretLine
2014-09-24 11:23:20,2680,View.VisualStudioBgOrFg
2014-09-24 11:23:25,2680,View.OnChangeScrollInfo
2014-09-24 11:23:31,2680,View.OnChangeScrollInfo
2014-09-24 11:23:36,2680,View.Solution Explorer
2014-09-24 11:23:39,2680,View.VisualStudioBgOrFg
2014-09-24 11:23:39,2680,ProjectandSolutionContextMenus.Project.OpenFolderinFileExplorer
2014-09-24 11:23:50,2680,View.VisualStudioBgOrFg
2014-09-24 11:33:50,2680,View.VisualStudioBgOrFg
2014-09-24 11:59:31,2680,View.OnChangeCaretLine
2014-09-24 11:59:39,2680,Debug.Debug Break Mode
2014-09-24 11:59:41,2680,Debug.Debug Run Mode
2014-09-24 11:59:41,2680,Debug.Debug Break Mode
2014-09-24 11:59:41,2680,Debug.StepOver
2014-09-24 11:59:42,2680,Debug.Debug Run Mode
2014-09-24 11:59:42,2680,Debug.Debug Break Mode
2014-09-24 11:59:42,2680,Debug.StepOver
2014-09-24 11:59:43,2680,Debug.Debug Run Mode
2014-09-24 11:59:43,2680,Debug.Debug Break Mode
2014-09-24 11:59:43,2680,Debug.StepOver
2014-09-24 11:59:43,2680,View.OnChangeScrollInfo
2014-09-24 11:59:43,2680,View.OnChangeCaretLine
2014-09-24 11:59:46,2680,View.OnChangeCaretLine
2014-09-24 11:59:47,2680,Debug.Debug Break Mode
2014-09-24 11:59:47,2680,Debug.Debug Run Mode
2014-09-24 11:59:47,2680,Debug.Start
2014-09-24 11:59:49,2680,Debug.Debug Break Mode
2014-09-24 11:59:49,2680,Debug.StepOver
2014-09-24 11:59:49,2680,Debug.Debug Run Mode
2014-09-24 11:59:50,2680,Debug.Debug Run Mode
2014-09-24 11:59:50,2680,Debug.Debug Break Mode
2014-09-24 11:59:50,2680,Debug.StepOver
2014-09-24 11:59:51,2680,Debug.Debug Run Mode
2014-09-24 11:59:51,2680,Debug.StepOver
2014-09-24 11:59:51,2680,Debug.Debug Break Mode
2014-09-24 11:59:54,2680,Debug.StepOver
2014-09-24 11:59:54,2680,View.OnChangeCaretLine
2014-09-24 11:59:54,2680,Debug.Debug Break Mode
2014-09-24 11:59:54,2680,Debug.Debug Run Mode
2014-09-24 11:59:55,2680,View.OnChangeScrollInfo
2014-09-24 11:59:55,2680,View.OnChangeCaretLine
2014-09-24 11:59:55,2680,Debug.StepOver
2014-09-24 11:59:55,2680,Debug.StepInto
2014-09-24 11:59:55,2680,Debug.Debug Break Mode
2014-09-24 11:59:55,2680,Debug.Debug Run Mode
2014-09-24 11:59:56,2680,Debug.Debug Break Mode
2014-09-24 11:59:57,2680,Debug.Debug Run Mode
2014-09-24 11:59:57,2680,Debug.Debug Break Mode
2014-09-24 11:59:57,2680,Debug.StepOver
2014-09-24 12:00:04,2680,Debug.Debug Break Mode
2014-09-24 12:00:04,2680,Debug.StepOver
2014-09-24 12:00:04,2680,Debug.Debug Run Mode
2014-09-24 12:00:05,2680,Debug.Debug Break Mode
2014-09-24 12:00:05,2680,Debug.Debug Run Mode
2014-09-24 12:00:05,2680,Debug.StepOver
2014-09-24 12:00:06,2680,Debug.Debug Break Mode
2014-09-24 12:00:06,2680,Debug.StepOver
2014-09-24 12:00:06,2680,Debug.Debug Run Mode
2014-09-24 12:01:21,2680,View.VisualStudioBgOrFg
2014-09-24 12:01:31,2680,View.OnChangeCaretLine
2014-09-24 12:02:10,2680,View.VisualStudioBgOrFg
2014-09-24 12:02:21,2680,View.VisualStudioBgOrFg
2014-09-24 12:02:27,2680,View.OnChangeCaretLine
2014-09-24 12:02:45,2680,Debug.QuickWatch
2014-09-24 12:03:32,2680,View.OnChangeScrollInfo
2014-09-24 12:03:32,2680,Debug.StopDebugging
2014-09-24 12:03:32,2680,Debug.Enter Design Mode
2014-09-24 12:04:10,2680,View.VisualStudioBgOrFg
2014-09-24 12:04:21,2680,View.VisualStudioBgOrFg
2014-09-24 12:05:16,2680,View.OnChangeCaretLine
2014-09-24 12:05:17,2680,Build.BuildDone
2014-09-24 12:05:17,2680,View.Output
2014-09-24 12:05:17,2680,Debug.Start
2014-09-24 12:05:18,2680,View.File
2014-09-24 12:05:18,2680,Debug.Debug Run Mode
2014-09-24 12:05:19,2680,View.OnChangeScrollInfo
2014-09-24 12:05:43,2680,View.OnChangeScrollInfo
2014-09-24 12:05:44,2680,View.OnChangeScrollInfo
2014-09-24 12:05:45,2680,View.OnChangeScrollInfo
2014-09-24 12:05:46,2680,View.OnChangeScrollInfo
2014-09-24 12:05:47,2680,View.OnChangeScrollInfo
2014-09-24 12:05:49,2680,View.OnChangeScrollInfo
2014-09-24 12:06:24,2680,View.OnChangeScrollInfo
2014-09-24 12:06:25,2680,View.OnChangeScrollInfo
2014-09-24 12:06:33,2680,View.Solution Explorer
2014-09-24 12:06:33,2680,View.File
2014-09-24 12:06:34,2680,View.File
2014-09-24 12:06:37,2680,Edit.Find
2014-09-24 12:06:37,2680,View.OnChangeScrollInfo
2014-09-24 12:06:37,2680,Edit.DocumentStart
2014-09-24 12:06:38,2680,View.OnChangeScrollInfo
2014-09-24 12:06:38,2680,View.OnChangeCaretLine
2014-09-24 12:06:40,2680,Edit.LineStart
2014-09-24 12:06:41,2680,Edit.LineDownExtend
2014-09-24 12:06:42,2680,Edit.Delete
2014-09-24 12:06:46,2680,View.File
2014-09-24 12:06:46,2680,View.OnChangeScrollInfo
2014-09-24 12:06:46,2680,Debug.StopDebugging
2014-09-24 12:06:46,2680,Debug.Enter Design Mode
2014-09-24 12:06:48,2680,Edit.LineDown
2014-09-24 12:06:48,2680,Edit.LineUp
2014-09-24 12:06:49,2680,Edit.LineDownExtend
2014-09-24 12:06:49,2680,Edit.LineUp
2014-09-24 12:06:52,2680,Edit.Delete
2014-09-24 12:06:58,2680,Edit.LineUp
2014-09-24 12:07:00,2680,Edit.LineCut
2014-09-24 12:07:00,2680,View.OnChangeScrollInfo
2014-09-24 12:07:18,2680,View.OnChangeScrollInfo
2014-09-24 12:07:18,2680,View.OnChangeCaretLine
2014-09-24 12:07:18,2680,Edit.Find
2014-09-24 12:07:19,2680,View.OnChangeCaretLine
2014-09-24 12:07:19,2680,View.OnChangeScrollInfo
2014-09-24 12:07:25,2680,Edit.LineDown
2014-09-24 12:07:28,2680,Edit.FindNext
2014-09-24 12:07:29,2680,Edit.FindNext
2014-09-24 12:07:36,2680,Debug.Start
2014-09-24 12:07:36,2680,View.Output
2014-09-24 12:07:36,2680,Build.BuildBegin
2014-09-24 12:07:47,2680,Build.BuildDone
2014-09-24 12:07:49,2680,View.File
2014-09-24 12:07:49,2680,View.OnChangeScrollInfo
2014-09-24 12:07:49,2680,Debug.Debug Run Mode
2014-09-24 12:07:51,2680,View.VisualStudioBgOrFg
2014-09-24 12:08:00,2680,View.File
2014-09-24 12:08:00,2680,View.OnChangeScrollInfo
2014-09-24 12:08:00,2680,Debug.Enter Design Mode
2014-09-24 12:08:04,2680,View.OnChangeScrollInfo
2014-09-24 12:08:09,2680,View.File
2014-09-24 12:08:13,2680,Edit.Find
2014-09-24 12:08:13,2680,View.OnChangeCaretLine
2014-09-24 12:08:13,2680,View.OnChangeScrollInfo
2014-09-24 12:08:17,2680,View.OnChangeScrollInfo
2014-09-24 12:08:17,2680,View.OnChangeCaretLine
2014-09-24 12:08:17,2680,Edit.FindNext
2014-09-24 12:08:18,2680,View.OnChangeScrollInfo
2014-09-24 12:08:18,2680,View.OnChangeCaretLine
2014-09-24 12:08:18,2680,Edit.FindNext
2014-09-24 12:08:21,2680,View.OnChangeScrollInfo
2014-09-24 12:08:24,2680,View.OnChangeCaretLine
2014-09-24 12:08:39,2680,View.OnChangeCaretLine
2014-09-24 12:08:40,2680,View.OnChangeCaretLine
2014-09-24 12:08:40,2680,View.OnChangeScrollInfo
2014-09-24 12:08:40,2680,ReSharper.ReSharper_GotoDeclaration
2014-09-24 12:08:44,2680,View.File
2014-09-24 12:08:44,2680,View.OnChangeCaretLine
2014-09-24 12:08:44,2680,ReSharper.ReSharper_GotoDeclaration
2014-09-24 12:08:59,2680,View.OnChangeCaretLine
2014-09-24 12:09:00,2680,Edit.LineStart
2014-09-24 12:09:01,2680,Edit.LineDownExtend
2014-09-24 12:09:02,2680,Edit.LineDownExtend
2014-09-24 12:09:03,2680,Edit.LineDownExtend
2014-09-24 12:09:03,2680,Edit.LineUpExtend
2014-09-24 12:09:04,2680,Edit.LineDownExtend
2014-09-24 12:09:04,2680,Edit.LineUpExtend
2014-09-24 12:09:09,2680,View.OnChangeCaretLine
2014-09-24 12:09:09,2680,Edit.Delete
2014-09-24 12:09:12,2680,Build.BuildBegin
2014-09-24 12:09:12,2680,View.Output
2014-09-24 12:09:12,2680,Build.BuildSolution
2014-09-24 12:09:20,2680,Build.BuildDone
2014-09-24 12:09:21,2680,View.Error List
2014-09-24 12:09:21,2680,View.Code Navigation Window
2014-09-24 12:09:23,2680,View.OnChangeCaretLine
2014-09-24 12:09:23,2680,View.File
2014-09-24 12:09:23,2680,View.OnChangeScrollInfo
2014-09-24 12:09:27,2680,Edit.LineStart
2014-09-24 12:09:27,2680,Edit.LineDownExtend
2014-09-24 12:09:28,2680,Edit.Delete
2014-09-24 12:09:30,2680,View.Output
2014-09-24 12:09:30,2680,Build.BuildBegin
2014-09-24 12:09:30,2680,Build.BuildSolution
2014-09-24 12:09:38,2680,Build.BuildDone
2014-09-24 12:09:40,2680,View.Error List
2014-09-24 12:09:41,2680,View.OnChangeCaretLine
2014-09-24 12:09:41,2680,View.File
2014-09-24 12:09:42,2680,View.OnChangeScrollInfo
2014-09-24 12:09:43,2680,View.OnChangeScrollInfo
2014-09-24 12:09:44,2680,View.OnChangeScrollInfo
2014-09-24 12:09:45,2680,View.OnChangeScrollInfo
2014-09-24 12:09:48,2680,View.OnChangeScrollInfo
2014-09-24 12:09:49,2680,View.OnChangeScrollInfo
2014-09-24 12:09:54,2680,View.OnChangeScrollInfo
2014-09-24 12:09:57,2680,View.OnChangeScrollInfo
2014-09-24 12:10:03,2680,View.OnChangeCaretLine
2014-09-24 12:10:05,2680,View.OnChangeScrollInfo
2014-09-24 12:10:06,2680,View.OnChangeScrollInfo
2014-09-24 12:10:08,2680,View.OnChangeCaretLine
2014-09-24 12:10:16,2680,View.OnChangeCaretLine
2014-09-24 12:10:26,2680,View.OnChangeCaretLine
2014-09-24 12:10:26,2680,View.OnChangeScrollInfo
2014-09-24 12:10:26,2680,ReSharper.ReSharper_GotoDeclaration
2014-09-24 12:10:28,2680,View.OnChangeScrollInfo
2014-09-24 12:10:30,2680,View.OnChangeScrollInfo
2014-09-24 12:10:33,2680,View.OnChangeScrollInfo
2014-09-24 12:10:34,2680,View.OnChangeScrollInfo
2014-09-24 12:10:37,2680,View.OnChangeScrollInfo
2014-09-24 12:10:41,2680,View.File
2014-09-24 12:10:48,2680,View.Solution Explorer
2014-09-24 12:10:52,2680,View.File
2014-09-24 12:11:09,2680,Edit.Find
2014-09-24 12:11:11,2680,Edit.SelectionCancel
2014-09-24 12:11:12,2680,Edit.LineStart
2014-09-24 12:11:16,2680,ReSharper.ReSharper_GotoDeclaration
2014-09-24 12:11:20,2680,ReSharper.ReSharper_FindUsages
2014-09-24 12:11:26,2680,View.File
2014-09-24 12:11:26,2680,Tools.NavObjectClicked
2014-09-24 12:11:26,2680,View.Code Navigation Window
2014-09-24 12:11:30,2680,Edit.LineStart
2014-09-24 12:11:31,2680,Edit.LineUp
2014-09-24 12:11:32,2680,Edit.LineDownExtend
2014-09-24 12:11:32,2680,Edit.Delete
2014-09-24 12:11:33,2680,Edit.LineDownExtend
2014-09-24 12:11:33,2680,Edit.LineDown
2014-09-24 12:11:34,2680,Edit.Delete
2014-09-24 12:11:34,2680,Edit.LineDownExtend
2014-09-24 12:11:58,2680,Edit.LineCut
2014-09-24 12:12:19,2680,Build.BuildBegin
2014-09-24 12:12:19,2680,View.Output
2014-09-24 12:12:19,2680,Debug.Start
2014-09-24 12:12:24,2680,Build.BuildDone
2014-09-24 12:12:25,2680,View.File
2014-09-24 12:12:25,2680,Debug.Debug Run Mode
2014-09-24 12:12:41,2680,View.VisualStudioBgOrFg
2014-09-24 12:12:52,2680,View.VisualStudioBgOrFg
2014-09-24 12:13:12,2680,Debug.Enter Design Mode
2014-09-24 12:13:13,2680,View.Solution Explorer
2014-09-24 12:13:14,2680,View.File
2014-09-24 12:13:17,2680,View.File
2014-09-24 12:13:17,2680,View.Solution Explorer
2014-09-24 12:13:17,2680,View.OnChangeScrollInfo
2014-09-24 12:13:18,2680,View.OnChangeScrollInfo
2014-09-24 12:13:19,2680,View.OnChangeScrollInfo
2014-09-24 12:13:22,2680,View.OnChangeCaretLine
2014-09-24 12:13:28,2680,Build.BuildBegin
2014-09-24 12:13:28,2680,View.Output
2014-09-24 12:13:28,2680,Debug.Start
2014-09-24 12:13:33,2680,Build.BuildDone
2014-09-24 12:13:34,2680,View.File
2014-09-24 12:13:34,2680,Debug.Debug Run Mode
2014-09-24 12:13:50,2680,Debug.Enter Design Mode
2014-09-24 12:13:54,2680,Edit.Delete
2014-09-24 12:13:55,2680,Edit.Delete
2014-09-24 12:13:56,2680,Debug.Start
2014-09-24 12:13:56,2680,Build.BuildBegin
2014-09-24 12:13:56,2680,View.Output
2014-09-24 12:14:01,2680,Build.BuildDone
2014-09-24 12:14:02,2680,Debug.Debug Run Mode
2014-09-24 12:14:02,2680,View.File
2014-09-24 12:14:08,2680,Debug.Enter Design Mode
2014-09-24 12:14:14,2680,View.File
2014-09-24 12:14:14,2680,View.Solution Explorer
2014-09-24 12:14:18,2680,View.Solution Explorer
2014-09-24 12:14:18,2680,View.File
2014-09-24 12:14:20,2680,View.OnChangeScrollInfo
2014-09-24 12:14:23,2680,View.OnChangeScrollInfo
2014-09-24 12:14:25,2680,Edit.Find
2014-09-24 12:14:26,2680,View.OnChangeScrollInfo
2014-09-24 12:14:26,2680,View.OnChangeCaretLine
2014-09-24 12:14:29,2680,View.OnChangeScrollInfo
2014-09-24 12:14:29,2680,View.OnChangeCaretLine
2014-09-24 12:14:31,2680,View.OnChangeCaretLine
2014-09-24 12:14:31,2680,View.OnChangeScrollInfo
2014-09-24 12:14:33,2680,View.OnChangeCaretLine
2014-09-24 12:14:33,2680,View.OnChangeScrollInfo
2014-09-24 12:14:36,2680,View.OnChangeScrollInfo
2014-09-24 12:14:37,2680,View.OnChangeScrollInfo
2014-09-24 12:14:39,2680,View.OnChangeCaretLine
2014-09-24 12:14:51,2680,Edit.LineDown
2014-09-24 12:15:17,2680,View.Output
2014-09-24 12:15:17,2680,Build.BuildBegin
2014-09-24 12:15:17,2680,Debug.Start
2014-09-24 12:15:22,2680,Build.BuildDone
2014-09-24 12:15:23,2680,Debug.Debug Run Mode
2014-09-24 12:15:23,2680,View.File
2014-09-24 12:15:29,2680,Debug.Enter Design Mode
2014-09-24 12:15:33,2680,Build.BuildBegin
2014-09-24 12:15:33,2680,Debug.Start
2014-09-24 12:15:33,2680,View.Output
2014-09-24 12:15:38,2680,Build.BuildDone
2014-09-24 12:15:39,2680,Debug.Debug Run Mode
2014-09-24 12:15:39,2680,View.File
2014-09-24 12:15:46,2680,Debug.Enter Design Mode
2014-09-24 12:15:46,2680,View.OnChangeScrollInfo
2014-09-24 12:15:49,2680,View.Code Navigation Window
2014-09-24 12:15:52,2680,View.Solution Explorer
2014-09-24 12:15:56,2680,ClassViewContextMenus.ClassViewProject.Build
2014-09-24 12:15:56,2680,Build.BuildBegin
2014-09-24 12:15:56,2680,View.Output
2014-09-24 12:15:59,2680,Build.BuildDone
2014-09-24 12:16:01,2680,View.Solution Explorer
2014-09-24 12:16:04,2680,ProjectandSolutionContextMenus.Project.OpenFolderinFileExplorer
