timestamp,developer_id,message
2014-09-24 10:51:34,2685,View.File
2014-09-24 10:51:36,2685,View.OnChangeScrollInfo
2014-09-24 10:51:39,2685,View.OnChangeScrollInfo
2014-09-24 10:51:40,2685,View.OnChangeScrollInfo
2014-09-24 10:51:44,2685,View.OnChangeCaretLine
2014-09-24 10:53:59,2685,View.VisualStudioBgOrFg
2014-09-24 11:01:59,2685,View.VisualStudioBgOrFg
2014-09-24 11:05:02,2685,View.File
2014-09-24 11:05:11,2685,View.OnChangeScrollInfo
2014-09-24 11:05:12,2685,View.OnChangeScrollInfo
2014-09-24 11:05:13,2685,View.OnChangeScrollInfo
2014-09-24 11:05:15,2685,View.OnChangeScrollInfo
2014-09-24 11:05:18,2685,View.OnChangeScrollInfo
2014-09-24 11:05:26,2685,View.OnChangeCaretLine
2014-09-24 11:05:26,2685,View.File
2014-09-24 11:05:26,2685,View.Solution Explorer
2014-09-24 11:05:29,2685,View.Solution Explorer
2014-09-24 11:05:30,2685,View.File
2014-09-24 11:05:32,2685,View.File
2014-09-24 11:05:35,2685,View.OnChangeCaretLine
2014-09-24 11:05:36,2685,View.OnChangeScrollInfo
2014-09-24 11:05:37,2685,View.OnChangeScrollInfo
2014-09-24 11:05:40,2685,View.OnChangeScrollInfo
2014-09-24 11:05:44,2685,View.OnChangeCaretLine
2014-09-24 11:05:46,2685,Edit.GoToDefinition
2014-09-24 11:05:46,2685,View.OnChangeCaretLine
2014-09-24 11:05:46,2685,View.File
2014-09-24 11:05:48,2685,View.OnChangeCaretLine
2014-09-24 11:05:50,2685,View.OnChangeScrollInfo
2014-09-24 11:05:50,2685,View.File
2014-09-24 11:05:50,2685,View.ViewDesigner
2014-09-24 11:05:51,2685,View.OnChangeScrollInfo
2014-09-24 11:05:58,2685,View.OnChangeScrollInfo
2014-09-24 11:06:00,2685,View.VisualStudioBgOrFg
2014-09-24 11:06:01,2685,View.OnChangeCaretLine
2014-09-24 11:06:02,2685,View.OnChangeScrollInfo
2014-09-24 11:06:08,2685,View.OnChangeScrollInfo
2014-09-24 11:06:09,2685,View.OnChangeScrollInfo
2014-09-24 11:06:10,2685,View.OnChangeScrollInfo
2014-09-24 11:06:17,2685,View.OnChangeScrollInfo
2014-09-24 11:06:24,2685,View.OnChangeCaretLine
2014-09-24 11:06:27,2685,View.OnChangeScrollInfo
2014-09-24 11:06:30,2685,View.OnChangeScrollInfo
2014-09-24 11:06:31,2685,View.OnChangeScrollInfo
2014-09-24 11:06:34,2685,View.OnChangeScrollInfo
2014-09-24 11:06:35,2685,View.OnChangeScrollInfo
2014-09-24 11:06:36,2685,View.OnChangeScrollInfo
2014-09-24 11:06:41,2685,View.OnChangeCaretLine
2014-09-24 11:06:46,2685,View.Solution Explorer
2014-09-24 11:06:46,2685,View.File
2014-09-24 11:06:48,2685,View.File
2014-09-24 11:06:48,2685,View.OnChangeCaretLine
2014-09-24 11:06:50,2685,View.OnChangeScrollInfo
2014-09-24 11:06:53,2685,View.OnChangeScrollInfo
2014-09-24 11:06:55,2685,View.OnChangeScrollInfo
2014-09-24 11:06:58,2685,View.OnChangeScrollInfo
2014-09-24 11:07:05,2685,View.OnChangeScrollInfo
2014-09-24 11:07:06,2685,View.OnChangeScrollInfo
2014-09-24 11:07:07,2685,View.OnChangeScrollInfo
2014-09-24 11:07:08,2685,View.OnChangeScrollInfo
2014-09-24 11:07:10,2685,View.OnChangeScrollInfo
2014-09-24 11:07:11,2685,View.OnChangeScrollInfo
2014-09-24 11:07:14,2685,View.OnChangeScrollInfo
2014-09-24 11:07:15,2685,View.OnChangeScrollInfo
2014-09-24 11:07:16,2685,View.OnChangeScrollInfo
2014-09-24 11:07:17,2685,View.OnChangeScrollInfo
2014-09-24 11:07:18,2685,View.OnChangeCaretLine
2014-09-24 11:07:24,2685,Edit.GoToDefinition
2014-09-24 11:07:25,2685,View.Find Symbol Results
2014-09-24 11:07:27,2685,View.OnChangeCaretLine
2014-09-24 11:07:27,2685,View.File
2014-09-24 11:07:27,2685,View.OnChangeScrollInfo
2014-09-24 11:07:28,2685,View.OnChangeCaretLine
2014-09-24 11:07:31,2685,View.OnChangeScrollInfo
2014-09-24 11:07:32,2685,View.OnChangeScrollInfo
2014-09-24 11:07:33,2685,View.OnChangeScrollInfo
2014-09-24 11:07:36,2685,View.OnChangeScrollInfo
2014-09-24 11:07:37,2685,View.OnChangeScrollInfo
2014-09-24 11:07:49,2685,View.OnChangeScrollInfo
2014-09-24 11:07:51,2685,View.OnChangeScrollInfo
2014-09-24 11:07:56,2685,View.OnChangeScrollInfo
2014-09-24 11:07:57,2685,View.OnChangeScrollInfo
2014-09-24 11:08:01,2685,View.OnChangeScrollInfo
2014-09-24 11:08:12,2685,View.OnChangeCaretLine
2014-09-24 11:08:15,2685,View.OnChangeScrollInfo
2014-09-24 11:08:16,2685,View.OnChangeScrollInfo
2014-09-24 11:08:17,2685,View.OnChangeScrollInfo
2014-09-24 11:08:19,2685,View.OnChangeScrollInfo
2014-09-24 11:08:20,2685,View.OnChangeScrollInfo
2014-09-24 11:08:21,2685,View.OnChangeScrollInfo
2014-09-24 11:08:23,2685,View.OnChangeScrollInfo
2014-09-24 11:08:29,2685,View.File
2014-09-24 11:08:29,2685,View.OnChangeScrollInfo
2014-09-24 11:08:31,2685,Edit.GoToDefinition
2014-09-24 11:08:32,2685,View.Find Symbol Results
2014-09-24 11:08:32,2685,View.File
2014-09-24 11:08:32,2685,View.OnChangeScrollInfo
2014-09-24 11:08:34,2685,View.File
2014-09-24 11:08:35,2685,View.Find Symbol Results
2014-09-24 11:08:35,2685,Edit.GoToDefinition
2014-09-24 11:08:36,2685,View.File
2014-09-24 11:08:36,2685,View.OnChangeScrollInfo
2014-09-24 11:08:36,2685,View.OnChangeCaretLine
2014-09-24 11:08:37,2685,View.OnChangeCaretLine
2014-09-24 11:08:39,2685,View.OnChangeCaretLine
2014-09-24 11:08:41,2685,View.OnChangeCaretLine
2014-09-24 11:09:56,2685,ReSharper.ReSharper_GotoFile
2014-09-24 11:10:00,2685,View.VisualStudioBgOrFg
2014-09-24 11:10:02,2685,View.Solution Explorer
2014-09-24 11:10:03,2685,View.OnChangeCaretLine
2014-09-24 11:10:03,2685,View.File
2014-09-24 11:10:04,2685,View.OnChangeScrollInfo
2014-09-24 11:10:06,2685,View.OnChangeScrollInfo
2014-09-24 11:10:09,2685,View.OnChangeScrollInfo
2014-09-24 11:10:10,2685,View.OnChangeScrollInfo
2014-09-24 11:10:11,2685,View.OnChangeScrollInfo
2014-09-24 11:10:12,2685,View.OnChangeScrollInfo
2014-09-24 11:10:22,2685,View.OnChangeScrollInfo
2014-09-24 11:10:27,2685,View.OnChangeScrollInfo
2014-09-24 11:10:28,2685,View.OnChangeScrollInfo
2014-09-24 11:10:29,2685,View.OnChangeScrollInfo
2014-09-24 11:10:30,2685,View.OnChangeCaretLine
2014-09-24 11:10:31,2685,Edit.GoToDefinition
2014-09-24 11:10:31,2685,View.Object Browser
2014-09-24 11:10:33,2685,Window.NextDocumentWindowNav
2014-09-24 11:10:33,2685,View.File
2014-09-24 11:10:37,2685,View.File
2014-09-24 11:10:37,2685,View.OnChangeCaretLine
2014-09-24 11:10:37,2685,View.OnChangeScrollInfo
2014-09-24 11:10:37,2685,Edit.GoToDefinition
2014-09-24 11:10:38,2685,View.OnChangeScrollInfo
2014-09-24 11:11:05,2685,View.OnChangeCaretLine
2014-09-24 11:11:06,2685,View.OnChangeScrollInfo
2014-09-24 11:11:07,2685,View.OnChangeScrollInfo
2014-09-24 11:11:08,2685,View.OnChangeScrollInfo
2014-09-24 11:11:09,2685,View.OnChangeScrollInfo
2014-09-24 11:11:10,2685,View.OnChangeScrollInfo
2014-09-24 11:11:11,2685,View.OnChangeScrollInfo
2014-09-24 11:11:16,2685,View.OnChangeScrollInfo
2014-09-24 11:11:20,2685,View.OnChangeScrollInfo
2014-09-24 11:11:21,2685,View.OnChangeScrollInfo
2014-09-24 11:13:00,2685,View.VisualStudioBgOrFg
2014-09-24 11:21:00,2685,View.VisualStudioBgOrFg
2014-09-24 11:34:30,2685,View.VisualStudioBgOrFg
2014-09-24 11:35:19,2685,View.File
2014-09-24 11:35:21,2685,View.Solution Explorer
2014-09-24 11:35:23,2685,View.File
2014-09-24 11:35:24,2685,View.File
2014-09-24 11:35:24,2685,View.Code Navigation Window
2014-09-24 11:35:25,2685,View.OnChangeCaretLine
2014-09-24 11:35:26,2685,View.OnChangeCaretLine
2014-09-24 11:35:29,2685,View.Object Browser
2014-09-24 11:35:29,2685,Edit.GoToDefinition
2014-09-24 11:35:31,2685,Window.NextDocumentWindowNav
2014-09-24 11:35:31,2685,View.File
2014-09-24 11:35:34,2685,ReSharper.ReSharper_FindUsages
2014-09-24 11:35:34,2685,View.Find Results
2014-09-24 11:35:36,2685,View.File
2014-09-24 11:35:36,2685,View.OnChangeCaretLine
2014-09-24 11:35:36,2685,View.OnChangeScrollInfo
2014-09-24 11:35:37,2685,View.OnChangeCaretLine
2014-09-24 11:35:55,2685,View.OnChangeScrollInfo
2014-09-24 11:36:12,2685,View.OnChangeCaretLine
2014-09-24 11:45:47,2685,View.VisualStudioBgOrFg
2014-09-24 11:48:44,2685,View.OnChangeScrollInfo
2014-09-24 11:48:45,2685,View.OnChangeScrollInfo
2014-09-24 11:56:31,2685,View.VisualStudioBgOrFg
2014-09-24 11:56:48,2685,View.VisualStudioBgOrFg
2014-09-24 14:32:49,2685,View.VisualStudioBgOrFg
2014-09-24 14:33:01,2685,View.OnChangeScrollInfo
2014-09-24 14:33:02,2685,View.Find Results
2014-09-24 14:33:03,2685,File.Exit
2014-09-24 14:34:19,2685,View.VisualStudioBgOrFg
2014-09-24 14:39:31,2685,View.OnChangeScrollInfo
2014-09-24 14:39:34,2685,View.OnChangeScrollInfo
2014-09-24 14:39:36,2685,File.Exit
2014-09-24 14:39:36,2685,View.Object Browser
2014-09-24 14:56:21,2685,View.VisualStudioBgOrFg
2014-09-24 14:56:50,2685,View.Application
2014-09-24 14:56:50,2685,View.Navigation Context Window
2014-09-24 14:56:51,2685,View.Code Navigation Window
2014-09-24 14:56:52,2685,View.Application
2014-09-24 14:57:02,2685,View.Solution Explorer
2014-09-24 14:57:24,2685,View.Solution Explorer
2014-09-24 14:57:24,2685,View.File
2014-09-24 14:57:25,2685,View.OnChangeCaretLine
2014-09-24 14:57:26,2685,View.OnChangeScrollInfo
2014-09-24 15:05:02,2685,View.OnChangeCaretLine
2014-09-24 15:05:42,2685,View.OnChangeScrollInfo
2014-09-24 15:05:43,2685,View.OnChangeScrollInfo
2014-09-24 15:08:52,2685,View.VisualStudioBgOrFg
2014-09-24 15:12:52,2685,View.VisualStudioBgOrFg
2014-09-24 15:15:22,2685,View.VisualStudioBgOrFg
2014-09-24 15:21:44,2685,View.OnChangeScrollInfo
2014-09-24 15:40:40,2685,View.OnChangeScrollInfo
2014-09-24 15:40:41,2685,View.OnChangeScrollInfo
2014-09-24 15:51:45,2685,View.OnChangeScrollInfo
2014-09-24 15:52:02,2685,View.OnChangeScrollInfo
2014-09-24 15:52:03,2685,View.OnChangeCaretLine
2014-09-24 15:52:03,2685,View.File
2014-09-24 15:52:03,2685,View.Solution Explorer
2014-09-24 15:52:44,2685,View.OnChangeCaretLine
2014-09-24 15:52:46,2685,View.OnChangeCaretLine
2014-09-24 15:52:49,2685,Edit.Copy
2014-09-24 15:53:08,2685,View.OnChangeCaretLine
2014-09-24 15:53:09,2685,Edit.Copy
2014-09-24 15:54:53,2685,View.OnChangeCaretLine
2014-09-24 15:55:03,2685,View.OnChangeCaretLine
2014-09-24 15:56:23,2685,View.VisualStudioBgOrFg
2014-09-24 16:03:23,2685,View.VisualStudioBgOrFg
2014-09-24 16:11:24,2685,View.VisualStudioBgOrFg
2014-09-24 16:19:17,2685,View.OnChangeCaretLine
2014-09-24 16:19:20,2685,View.OnChangeScrollInfo
2014-09-24 16:19:22,2685,View.File
2014-09-24 16:19:22,2685,Window.NextDocumentWindowNav
2014-09-24 16:19:24,2685,View.OnChangeScrollInfo
2014-09-24 16:19:24,2685,View.File
2014-09-24 16:19:24,2685,View.Solution Explorer
2014-09-24 16:19:25,2685,View.Solution Explorer
2014-09-24 16:19:26,2685,View.OnChangeCaretLine
2014-09-24 16:19:26,2685,View.File
2014-09-24 16:19:26,2685,View.OnChangeScrollInfo
2014-09-24 16:19:27,2685,View.OnChangeScrollInfo
2014-09-24 16:19:29,2685,View.OnChangeScrollInfo
2014-09-24 16:20:24,2685,View.VisualStudioBgOrFg
2014-09-24 16:23:59,2685,View.OnChangeCaretLine
2014-09-24 16:24:01,2685,View.OnChangeScrollInfo
2014-09-24 16:24:05,2685,View.OnChangeScrollInfo
2014-09-24 16:24:06,2685,View.OnChangeScrollInfo
2014-09-24 16:24:08,2685,View.OnChangeScrollInfo
2014-09-24 16:24:09,2685,View.OnChangeScrollInfo
2014-09-24 16:24:11,2685,View.OnChangeScrollInfo
2014-09-24 16:24:12,2685,View.OnChangeScrollInfo
2014-09-24 16:24:14,2685,View.OnChangeScrollInfo
2014-09-24 16:24:15,2685,View.OnChangeScrollInfo
2014-09-24 16:24:16,2685,View.OnChangeScrollInfo
2014-09-24 16:24:17,2685,View.OnChangeScrollInfo
2014-09-24 16:24:18,2685,View.OnChangeScrollInfo
2014-09-24 16:24:27,2685,View.OnChangeScrollInfo
2014-09-24 16:24:36,2685,View.OnChangeScrollInfo
2014-09-24 16:24:42,2685,View.OnChangeCaretLine
2014-09-24 16:25:12,2685,View.OnChangeScrollInfo
2014-09-24 16:25:18,2685,View.OnChangeScrollInfo
2014-09-24 16:29:24,2685,View.VisualStudioBgOrFg
2014-09-24 16:31:54,2685,View.VisualStudioBgOrFg
2014-09-24 16:48:14,2685,View.OnChangeCaretLine
2014-09-24 16:48:20,2685,View.OnChangeCaretLine
2014-09-24 16:48:22,2685,ReSharper.ReSharper_GotoFile
2014-09-24 16:48:25,2685,View.File
2014-09-24 16:49:09,2685,View.OnChangeCaretLine
2014-09-24 16:49:18,2685,View.OnChangeCaretLine
2014-09-24 16:49:20,2685,View.OnChangeCaretLine
2014-09-24 16:49:21,2685,View.OnChangeCaretLine
2014-09-24 16:49:22,2685,View.OnChangeCaretLine
2014-09-24 16:49:22,2685,View.OnChangeScrollInfo
2014-09-24 16:49:24,2685,View.OnChangeCaretLine
2014-09-24 16:49:25,2685,View.OnChangeScrollInfo
2014-09-24 16:49:25,2685,Edit.Copy
2014-09-24 16:49:26,2685,View.OnChangeScrollInfo
2014-09-24 16:50:20,2685,View.OnChangeCaretLine
2014-09-24 16:50:22,2685,Edit.Copy
2014-09-24 16:52:03,2685,View.OnChangeCaretLine
2014-09-24 16:52:04,2685,View.OnChangeScrollInfo
2014-09-24 16:52:07,2685,View.File
2014-09-24 16:52:07,2685,View.OnChangeCaretLine
2014-09-24 16:52:12,2685,View.OnChangeCaretLine
2014-09-24 16:52:15,2685,Edit.Copy
2014-09-24 16:52:30,2685,View.OnChangeCaretLine
2014-09-24 16:52:31,2685,Edit.Copy
2014-09-24 16:52:56,2685,View.OnChangeCaretLine
2014-09-24 16:53:10,2685,Edit.Cut
2014-09-24 16:53:11,2685,Edit.Undo
2014-09-24 16:53:12,2685,Edit.Copy
2014-09-24 16:53:23,2685,View.OnChangeCaretLine
2014-09-24 16:53:25,2685,Edit.Copy
2014-09-24 16:53:45,2685,View.OnChangeCaretLine
2014-09-24 16:53:46,2685,View.OnChangeScrollInfo
2014-09-24 16:55:55,2685,View.OnChangeCaretLine
2014-09-24 16:55:58,2685,View.OnChangeCaretLine
2014-09-24 16:55:59,2685,View.OnChangeScrollInfo
2014-09-24 16:55:59,2685,Edit.GoToDefinition
2014-09-24 16:55:59,2685,View.OnChangeCaretLine
2014-09-24 16:56:06,2685,View.OnChangeCaretLine
2014-09-24 16:56:07,2685,View.OnChangeScrollInfo
2014-09-24 16:56:07,2685,View.OnChangeCaretLine
2014-09-24 16:56:07,2685,Edit.GoToDefinition
2014-09-24 16:56:29,2685,View.OnChangeCaretLine
2014-09-24 16:56:30,2685,View.File
2014-09-24 16:56:31,2685,View.OnChangeCaretLine
2014-09-24 16:56:31,2685,View.OnChangeScrollInfo
2014-09-24 16:56:34,2685,View.OnChangeCaretLine
2014-09-24 16:56:37,2685,Edit.Copy
2014-09-24 16:57:15,2685,View.OnChangeScrollInfo
2014-09-24 16:57:18,2685,View.File
2014-09-24 16:57:18,2685,Window.NextDocumentWindowNav
2014-09-24 16:57:24,2685,View.OnChangeCaretLine
2014-09-24 16:57:25,2685,Edit.GoToDefinition
2014-09-24 16:57:25,2685,View.OnChangeScrollInfo
2014-09-24 16:57:25,2685,View.OnChangeCaretLine
2014-09-24 17:00:06,2685,View.OnChangeCaretLine
2014-09-24 17:00:08,2685,View.OnChangeScrollInfo
2014-09-24 17:01:01,2685,View.OnChangeCaretLine
2014-09-24 17:01:02,2685,Edit.Copy
2014-09-24 17:02:01,2685,View.OnChangeScrollInfo
2014-09-24 17:09:52,2685,View.OnChangeScrollInfo
2014-09-24 17:09:53,2685,View.OnChangeScrollInfo
2014-09-24 17:11:25,2685,View.VisualStudioBgOrFg
2014-09-25 06:25:59,2685,View.OnChangeScrollInfo
2014-09-25 06:26:00,2685,View.OnChangeScrollInfo
2014-09-25 06:27:38,2685,View.OnChangeScrollInfo
2014-09-25 06:27:41,2685,View.VisualStudioBgOrFg
2014-09-25 06:29:22,2685,View.OnChangeCaretLine
2014-09-25 06:29:23,2685,View.OnChangeScrollInfo
2014-09-25 06:29:24,2685,View.OnChangeScrollInfo
2014-09-25 06:29:27,2685,View.OnChangeCaretLine
2014-09-25 06:29:29,2685,Edit.Copy
2014-09-25 06:30:41,2685,View.VisualStudioBgOrFg
2014-09-25 06:34:41,2685,View.VisualStudioBgOrFg
2014-09-25 06:39:41,2685,View.VisualStudioBgOrFg
2014-09-25 06:52:42,2685,View.VisualStudioBgOrFg
2014-09-25 07:08:01,2685,View.OnChangeCaretLine
2014-09-25 07:08:02,2685,View.OnChangeScrollInfo
2014-09-25 07:08:05,2685,View.OnChangeScrollInfo
2014-09-25 07:08:09,2685,View.OnChangeCaretLine
2014-09-25 07:08:10,2685,View.File
2014-09-25 07:08:11,2685,View.OnChangeScrollInfo
2014-09-25 07:08:11,2685,View.OnChangeCaretLine
2014-09-25 07:08:11,2685,Edit.GoToDefinition
2014-09-25 07:08:12,2685,View.OnChangeScrollInfo
2014-09-25 07:10:45,2685,View.Code Analysis
2014-09-25 07:10:58,2685,View.VisualStudioBgOrFg
2014-09-25 07:11:20,2685,View.Error List
2014-09-25 07:11:20,2685,Build.BuildDone
2014-09-25 07:11:26,2685,View.File
2014-09-25 07:11:26,2685,View.OnChangeScrollInfo
2014-09-25 07:11:26,2685,View.OnChangeCaretLine
2014-09-25 07:11:29,2685,View.Error List
2014-09-25 07:11:30,2685,View.Solution Explorer
2014-09-25 07:12:20,2685,View.Error List
2014-09-25 07:12:27,2685,View.Solution Explorer
2014-09-25 07:12:28,2685,View.Application
2014-09-25 07:12:28,2685,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-25 07:12:30,2685,View.Compile
2014-09-25 07:12:32,2685,View.References
2014-09-25 07:12:33,2685,View.References
2014-09-25 07:12:33,2685,View.Debug
2014-09-25 07:12:34,2685,View.Compile
2014-09-25 07:12:35,2685,View.Solution Explorer
2014-09-25 07:12:36,2685,Build.BuildBegin
2014-09-25 07:12:36,2685,ClassViewContextMenus.ClassViewProject.Rebuild
2014-09-25 07:12:37,2685,Build.BuildDone
2014-09-25 07:12:42,2685,View.VisualStudioBgOrFg
2014-09-25 07:12:58,2685,View.VisualStudioBgOrFg
2014-09-25 07:12:58,2685,File.Exit
2014-09-25 07:16:12,2685,View.VisualStudioBgOrFg
2014-09-25 07:18:12,2685,View.VisualStudioBgOrFg
2014-09-25 07:26:13,2685,View.VisualStudioBgOrFg
2014-09-25 07:27:54,2685,View.OnChangeCaretLine
2014-09-25 07:27:54,2685,View.OnChangeScrollInfo
2014-09-25 07:27:55,2685,View.OnChangeScrollInfo
2014-09-25 07:27:58,2685,View.File
2014-09-25 07:28:01,2685,View.OnChangeScrollInfo
2014-09-25 07:29:41,2685,View.OnChangeCaretLine
2014-09-25 07:29:46,2685,View.OnChangeCaretLine
2014-09-25 07:29:47,2685,View.OnChangeCaretLine
2014-09-25 07:29:47,2685,Edit.GoToDefinition
2014-09-25 07:29:47,2685,View.OnChangeScrollInfo
2014-09-25 07:40:13,2685,View.VisualStudioBgOrFg
2014-09-25 07:47:04,2685,View.OnChangeCaretLine
2014-09-25 07:47:05,2685,View.OnChangeScrollInfo
2014-09-25 07:47:12,2685,View.OnChangeCaretLine
2014-09-25 07:47:14,2685,Edit.Copy
2014-09-25 07:48:44,2685,View.OnChangeCaretLine
2014-09-25 07:57:44,2685,View.VisualStudioBgOrFg
2014-09-25 08:04:44,2685,View.VisualStudioBgOrFg
2014-09-25 08:37:15,2685,View.VisualStudioBgOrFg
2014-09-25 08:41:45,2685,View.VisualStudioBgOrFg
2014-09-25 08:56:45,2685,View.VisualStudioBgOrFg
2014-09-25 09:16:16,2685,View.VisualStudioBgOrFg
2014-09-25 09:20:16,2685,View.VisualStudioBgOrFg
2014-09-25 09:52:45,2685,View.OnChangeCaretLine
2014-09-25 09:52:47,2685,View.OnChangeScrollInfo
2014-09-25 09:52:49,2685,View.OnChangeCaretLine
2014-09-25 09:52:52,2685,Window.NextDocumentWindowNav
2014-09-25 09:52:52,2685,View.File
2014-09-25 09:52:57,2685,View.OnChangeScrollInfo
2014-09-25 09:52:57,2685,Window.NextDocumentWindowNav
2014-09-25 09:52:57,2685,View.File
2014-09-25 09:52:58,2685,View.OnChangeScrollInfo
2014-09-25 09:52:59,2685,View.OnChangeScrollInfo
2014-09-25 09:53:01,2685,View.OnChangeScrollInfo
2014-09-25 09:53:02,2685,View.OnChangeScrollInfo
2014-09-25 09:53:04,2685,View.OnChangeScrollInfo
2014-09-25 09:53:10,2685,View.OnChangeScrollInfo
2014-09-25 09:53:13,2685,View.OnChangeScrollInfo
2014-09-25 09:53:17,2685,View.OnChangeCaretLine
2014-09-25 09:53:19,2685,View.OnChangeCaretLine
2014-09-25 09:53:29,2685,View.OnChangeScrollInfo
2014-09-25 09:53:32,2685,View.OnChangeScrollInfo
2014-09-25 09:53:35,2685,View.OnChangeScrollInfo
2014-09-25 09:53:39,2685,View.OnChangeScrollInfo
2014-09-25 09:53:40,2685,View.OnChangeCaretLine
2014-09-25 09:53:41,2685,Edit.GoToDefinition
2014-09-25 09:53:41,2685,View.OnChangeCaretLine
2014-09-25 09:53:41,2685,View.OnChangeScrollInfo
2014-09-25 09:53:47,2685,View.OnChangeScrollInfo
2014-09-25 09:53:48,2685,View.OnChangeScrollInfo
2014-09-25 09:54:48,2685,View.OnChangeScrollInfo
2014-09-25 09:55:46,2685,View.OnChangeScrollInfo
2014-09-25 09:55:47,2685,View.OnChangeScrollInfo
2014-09-25 09:56:17,2685,View.VisualStudioBgOrFg
2014-09-25 10:03:47,2685,View.VisualStudioBgOrFg
2014-09-25 10:21:50,2685,View.OnChangeScrollInfo
2014-09-25 10:21:50,2685,View.OnChangeCaretLine
2014-09-25 10:21:51,2685,View.OnChangeScrollInfo
2014-09-25 10:21:55,2685,View.OnChangeScrollInfo
2014-09-25 10:22:00,2685,View.OnChangeScrollInfo
2014-09-25 10:22:03,2685,View.OnChangeCaretLine
2014-09-25 10:22:06,2685,Edit.Copy
2014-09-25 10:22:07,2685,View.OnChangeScrollInfo
2014-09-25 10:22:08,2685,View.OnChangeScrollInfo
2014-09-25 10:22:09,2685,View.OnChangeScrollInfo
2014-09-25 10:22:11,2685,View.OnChangeScrollInfo
2014-09-25 10:32:18,2685,View.VisualStudioBgOrFg
2014-09-25 10:39:18,2685,View.VisualStudioBgOrFg
2014-09-25 10:53:19,2685,View.VisualStudioBgOrFg
2014-09-25 11:01:49,2685,View.VisualStudioBgOrFg
2014-09-25 11:15:49,2685,View.VisualStudioBgOrFg
2014-09-25 11:16:49,2685,View.VisualStudioBgOrFg
2014-09-25 11:17:46,2685,View.OnChangeCaretLine
2014-09-25 11:17:47,2685,Edit.Find
2014-09-25 11:17:50,2685,View.SandoSearch
