timestamp,developer_id,message
2013-11-19 01:36:40,262,Tools.NavObjectClicked
2013-11-19 01:36:40,262,View.File
2013-11-19 01:36:40,262,View.OnChangeCaretLine
2013-11-19 01:36:41,262,View.File
2013-11-19 01:36:41,262,View.Code Navigation Window
2013-11-19 01:36:41,262,View.OnChangeCaretLine
2013-11-19 01:36:41,262,Tools.NavObjectClicked
2013-11-19 01:36:43,262,View.Code Navigation Window
2013-11-19 01:36:53,262,Tools.NavObjectClicked
2013-11-19 01:36:53,262,View.OnChangeCaretLine
2013-11-19 01:36:53,262,View.File
2013-11-19 01:36:55,262,View.Code Navigation Window
2013-11-19 01:37:04,262,View.File
2013-11-19 01:37:04,262,View.OnChangeCaretLine
2013-11-19 01:37:04,262,Tools.NavObjectClicked
2013-11-19 01:37:06,262,Tools.NavObjectClicked
2013-11-19 01:37:06,262,View.File
2013-11-19 01:37:06,262,View.Code Navigation Window
2013-11-19 01:37:07,262,View.Code Navigation Window
2013-11-19 01:37:08,262,View.File
2013-11-19 01:37:08,262,View.OnChangeCaretLine
2013-11-19 01:37:08,262,Tools.NavObjectClicked
2013-11-19 01:37:09,262,View.Code Navigation Window
2013-11-19 01:37:09,262,Tools.NavObjectClicked
2013-11-19 01:37:09,262,View.OnChangeCaretLine
2013-11-19 01:37:09,262,View.File
2013-11-19 01:37:11,262,View.Code Navigation Window
2013-11-19 01:37:15,262,View.File
2013-11-19 01:37:15,262,Tools.NavObjectClicked
2013-11-19 01:37:17,262,View.Code Navigation Window
2013-11-19 01:37:17,262,Tools.NavObjectClicked
2013-11-19 01:37:17,262,View.File
2013-11-19 01:37:19,262,View.Code Navigation Window
2013-11-19 01:37:20,262,View.OnChangeCaretLine
2013-11-19 01:37:20,262,Tools.NavObjectClicked
2013-11-19 01:37:20,262,View.File
2013-11-19 01:37:22,262,View.File
2013-11-19 01:37:22,262,Tools.NavObjectClicked
2013-11-19 01:37:22,262,View.Code Navigation Window
2013-11-19 01:37:25,262,View.File
2013-11-19 01:37:25,262,Tools.NavObjectClicked
2013-11-19 01:37:25,262,View.Code Navigation Window
2013-11-19 01:37:25,262,View.OnChangeCaretLine
2013-11-19 01:37:27,262,Tools.NavObjectClicked
2013-11-19 01:37:27,262,View.File
2013-11-19 01:37:27,262,View.Code Navigation Window
2013-11-19 01:37:27,262,View.OnChangeCaretLine
2013-11-19 01:37:29,262,Tools.NavObjectClicked
2013-11-19 01:37:29,262,View.Code Navigation Window
2013-11-19 01:37:29,262,View.File
2013-11-19 01:37:31,262,View.File
2013-11-19 01:37:31,262,Tools.NavObjectClicked
2013-11-19 01:37:31,262,View.Code Navigation Window
2013-11-19 01:37:32,262,View.Code Navigation Window
2013-11-19 01:37:32,262,Tools.NavObjectClicked
2013-11-19 01:37:32,262,View.File
2013-11-19 01:37:33,262,View.Code Navigation Window
2013-11-19 01:37:34,262,Tools.NavObjectClicked
2013-11-19 01:37:34,262,View.File
2013-11-19 01:37:35,262,Tools.NavObjectClicked
2013-11-19 01:37:35,262,View.File
2013-11-19 01:37:35,262,View.Code Navigation Window
2013-11-19 01:37:36,262,View.Code Navigation Window
2013-11-19 01:37:37,262,View.File
2013-11-19 01:37:37,262,Tools.NavObjectClicked
2013-11-19 01:37:38,262,Tools.NavObjectClicked
2013-11-19 01:37:38,262,View.Code Navigation Window
2013-11-19 01:37:38,262,View.OnChangeCaretLine
2013-11-19 01:37:38,262,View.File
2013-11-19 01:37:39,262,View.Code Navigation Window
2013-11-19 01:37:39,262,Tools.NavObjectClicked
2013-11-19 01:37:39,262,View.File
2013-11-19 01:37:39,262,View.OnChangeCaretLine
2013-11-19 01:37:40,262,Tools.NavObjectClicked
2013-11-19 01:37:40,262,View.OnChangeCaretLine
2013-11-19 01:37:40,262,View.File
2013-11-19 01:37:40,262,View.Code Navigation Window
2013-11-19 01:37:41,262,View.Code Navigation Window
2013-11-19 01:37:41,262,View.File
2013-11-19 01:37:41,262,Tools.NavObjectClicked
2013-11-19 01:37:41,262,View.OnChangeCaretLine
2013-11-19 01:37:42,262,View.OnChangeCaretLine
2013-11-19 01:37:42,262,View.Code Navigation Window
2013-11-19 01:37:42,262,Tools.NavObjectClicked
2013-11-19 01:37:42,262,View.File
2013-11-19 01:37:43,262,View.Code Navigation Window
2013-11-19 01:37:44,262,View.File
2013-11-19 01:37:44,262,Tools.NavObjectClicked
2013-11-19 01:37:45,262,View.Code Navigation Window
2013-11-19 01:37:45,262,View.File
2013-11-19 01:37:45,262,Tools.NavObjectClicked
2013-11-19 01:37:51,262,View.Code Navigation Window
2013-11-19 02:06:36,262,View.Start Page
2013-11-19 02:06:41,262,View.Source Control Explorer
2013-11-19 02:06:51,262,View.File
2013-11-19 02:07:27,262,View.OnChangeCaretLine
2013-11-19 02:07:27,262,View.File
2013-11-19 02:07:35,262,View.OnChangeCaretLine
2013-11-19 02:07:35,262,View.File
2013-11-19 02:07:36,262,View.File
2013-11-19 02:07:36,262,Tools.NavObjectClicked
2013-11-19 02:07:36,262,View.Code Navigation Window
2013-11-19 02:07:37,262,View.OnChangeCaretLine
2013-11-19 02:07:39,262,View.File
2013-11-19 02:07:39,262,View.Code Navigation Window
2013-11-19 02:07:39,262,View.OnChangeCaretLine
2013-11-19 02:07:39,262,Tools.NavObjectClicked
2013-11-19 02:07:40,262,View.Code Navigation Window
2013-11-19 02:07:41,262,Tools.NavObjectClicked
2013-11-19 02:07:41,262,View.OnChangeCaretLine
2013-11-19 02:07:41,262,View.File
2013-11-19 02:07:45,262,View.Code Navigation Window
2013-11-19 02:07:45,262,View.OnChangeCaretLine
2013-11-19 02:07:45,262,Tools.NavObjectClicked
2013-11-19 02:07:45,262,View.File
2013-11-19 02:07:47,262,View.Code Navigation Window
2013-11-19 02:07:47,262,Tools.NavObjectClicked
2013-11-19 02:07:47,262,View.File
2013-11-19 02:07:48,262,View.OnChangeCaretLine
2013-11-19 02:07:50,262,View.File
2013-11-19 02:07:55,262,View.Solution Explorer
2013-11-19 02:07:59,262,View.Output
2013-11-19 02:07:59,262,Build.CleanSolution
2013-11-19 02:07:59,262,Build.BuildBegin
2013-11-19 02:08:10,262,Build.BuildDone
2013-11-19 02:08:17,262,View.Sando Search
2013-11-19 02:08:55,262,View.Solution Explorer
2013-11-19 02:08:59,262,View.Server Explorer
2013-11-19 02:08:59,262,View.ServerExplorer
2013-11-19 02:09:02,262,View.Solution Explorer
2013-11-19 02:09:07,262,View.Sando Search
2013-11-19 02:09:11,262,View.File
2013-11-19 02:09:12,262,View.Unit Test Sessions
2013-11-19 02:09:13,262,View.Sando Search
2013-11-19 02:09:13,262,View.SandoSearch
2013-11-19 02:09:41,262,View.Solution Explorer
2013-11-19 02:09:44,262,View.Sando Search
2013-11-19 02:10:30,262,Tools.LogThis
2013-11-19 02:10:36,262,Tools.LogThis
2013-11-19 02:10:40,262,View.Sando Search
2013-11-19 02:10:45,262,View.Solution Explorer
2013-11-19 02:10:47,262,View.File
2013-11-19 02:10:49,262,View.Solution Explorer
2013-11-19 02:10:51,262,View.OnChangeCaretLine
2013-11-19 02:10:51,262,View.File
2013-11-19 02:10:56,262,View.OnChangeCaretLine
2013-11-19 02:11:05,262,View.VisualStudioBgOrFg
2013-11-19 02:17:20,262,View.OnChangeCaretLine
2013-11-19 02:17:21,262,View.File
2013-11-19 02:17:21,262,Window.NextDocumentWindowNav
2013-11-19 02:17:23,262,Window.NextDocumentWindowNav
2013-11-19 02:17:23,262,View.File
2013-11-19 02:17:24,262,View.File
2013-11-19 02:17:27,262,View.OnChangeCaretLine
2013-11-19 02:17:31,262,Edit.CommentSelection
2013-11-19 02:17:33,262,Edit.Copy
2013-11-19 02:17:33,262,Edit.Paste
2013-11-19 02:17:34,262,Edit.LineDown
2013-11-19 02:17:35,262,Edit.LineUp
2013-11-19 02:17:37,262,Edit.UncommentSelection
2013-11-19 02:17:46,262,Edit.LineUpExtend
2013-11-19 02:17:51,262,View.OnChangeCaretLine
2013-11-19 02:17:52,262,Edit.DocumentEndExtend
2013-11-19 02:17:53,262,View.OnChangeScrollInfo
2013-11-19 02:17:55,262,View.OnChangeScrollInfo
2013-11-19 02:17:56,262,View.OnChangeCaretLine
2013-11-19 02:18:03,262,View.Output
2013-11-19 02:18:03,262,Build.BuildBegin
2013-11-19 02:18:03,262,Debug.Start
2013-11-19 02:18:55,262,View.Code Analysis
2013-11-19 02:19:05,262,View.VisualStudioBgOrFg
2013-11-19 02:22:03,262,View.OnChangeCaretLine
2013-11-19 02:22:03,262,View.File
2013-11-19 02:22:26,262,Build.BuildDone
2013-11-19 02:22:27,262,View.File
2013-11-19 02:22:28,262,Debug.Debug Run Mode
2013-11-19 02:22:35,262,View.VisualStudioBgOrFg
2013-11-19 02:24:09,262,View.OnChangeCaretLine
2013-11-19 19:44:46,262,View.VisualStudioBgOrFg
2013-11-19 19:46:20,262,Edit.Delete
2013-11-19 19:48:15,262,View.VisualStudioBgOrFg
2013-11-19 19:48:45,262,View.File
2013-11-19 19:48:45,262,View.OnChangeCaretLine
2013-11-19 19:50:45,262,View.VisualStudioBgOrFg
2013-11-19 19:52:45,262,View.VisualStudioBgOrFg
2013-11-19 19:56:46,262,View.VisualStudioBgOrFg
2013-11-19 19:57:03,262,View.Solution Explorer
2013-11-19 19:57:46,262,View.VisualStudioBgOrFg
2013-11-19 19:59:16,262,View.VisualStudioBgOrFg
2013-11-19 20:03:51,262,View.File
2013-11-19 20:04:03,262,File.OpenContainingFolder
2013-11-19 20:04:46,262,View.VisualStudioBgOrFg
2013-11-19 20:05:11,262,View.Team Explorer
2013-11-19 20:05:22,262,View.File
2013-11-19 20:05:46,262,View.VisualStudioBgOrFg
2013-11-19 20:06:17,262,View.File
2013-11-19 20:11:34,262,View.OnChangeCaretLine
2013-11-19 20:11:40,262,Debug.StartDebugTarget
2013-11-19 20:11:40,262,View.Output
2013-11-19 20:11:40,262,Debug.Start
2013-11-19 20:11:42,262,Build.BuildBegin
2013-11-19 20:12:16,262,View.VisualStudioBgOrFg
2013-11-19 20:12:50,262,View.Code Analysis
2013-11-19 20:13:22,262,Build.BuildDone
2013-11-19 20:13:24,262,View.File
2013-11-19 20:13:25,262,Debug.Debug Run Mode
2013-11-19 20:13:46,262,View.VisualStudioBgOrFg
2013-11-19 20:14:13,262,View.OnChangeCaretLine
2013-11-19 20:21:58,262,Debug.Enter Design Mode
2013-11-19 20:21:58,262,View.File
2013-11-19 20:22:00,262,Debug.StartDebugTarget
2013-11-19 20:22:00,262,Debug.Start
2013-11-19 20:22:00,262,Build.BuildBegin
2013-11-19 20:22:00,262,View.Output
2013-11-19 20:22:13,262,View.Code Analysis
2013-11-19 20:22:16,262,View.VisualStudioBgOrFg
2013-11-19 20:22:25,262,Build.BuildDone
2013-11-19 20:22:37,262,View.File
2013-11-19 20:22:37,262,Debug.Debug Run Mode
2013-11-19 20:22:51,262,View.File
2013-11-19 20:22:51,262,Debug.Enter Design Mode
2013-11-19 20:23:34,262,View.Output
2013-11-19 20:23:34,262,Debug.StartDebugTarget
2013-11-19 20:23:34,262,Build.BuildBegin
2013-11-19 20:23:34,262,Debug.Start
2013-11-19 20:23:45,262,View.Code Analysis
2013-11-19 20:23:55,262,Build.BuildDone
2013-11-19 20:23:55,262,Debug.Debug Run Mode
2013-11-19 20:23:55,262,View.File
2013-11-19 20:24:16,262,View.VisualStudioBgOrFg
2013-11-19 20:24:21,262,View.File
2013-11-19 20:24:21,262,Debug.Enter Design Mode
2013-11-19 20:24:28,262,View.OnChangeCaretLine
2013-11-19 20:24:30,262,Edit.Copy
2013-11-19 20:24:31,262,View.OnChangeScrollInfo
2013-11-19 20:24:35,262,View.OnChangeCaretLine
2013-11-19 20:24:37,262,Edit.Paste
2013-11-19 20:24:40,262,View.Output
2013-11-19 20:24:40,262,Debug.StartDebugTarget
2013-11-19 20:24:40,262,Debug.Start
2013-11-19 20:24:40,262,Build.BuildBegin
2013-11-19 20:24:52,262,View.Code Analysis
2013-11-19 20:25:03,262,View.File
2013-11-19 20:25:03,262,Debug.Debug Run Mode
2013-11-19 20:25:03,262,Build.BuildDone
2013-11-19 20:25:10,262,Debug.Enter Design Mode
2013-11-19 20:25:10,262,View.File
2013-11-19 20:25:13,262,View.OnChangeCaretLine
2013-11-19 23:51:48,262,View.OnChangeCaretLine
2013-11-19 23:51:56,262,Edit.BreakLine
2013-11-19 23:51:57,262,Edit.Paste
2013-11-19 23:52:00,262,View.OnChangeScrollInfo
2013-11-19 23:52:01,262,View.OnChangeCaretLine
2013-11-19 23:52:04,262,Edit.BreakLine
2013-11-19 23:52:06,262,View.OnChangeCaretLine
2013-11-19 23:52:31,262,View.OnChangeCaretLine
2013-11-19 23:52:38,262,View.OnChangeScrollInfo
2013-11-19 23:52:47,262,Edit.Delete
2013-11-19 23:52:48,262,Edit.Delete
2013-11-19 23:52:49,262,Edit.Delete
2013-11-19 23:53:07,262,View.OnChangeCaretLine
2013-11-19 23:53:10,262,Edit.BreakLine
2013-11-19 23:53:14,262,View.OnChangeScrollInfo
2013-11-19 23:53:17,262,View.OnChangeCaretLine
2013-11-19 23:53:18,262,View.OnChangeCaretLine
2013-11-19 23:53:20,262,View.OnChangeCaretLine
2013-11-19 23:53:20,262,Edit.Cut
2013-11-19 23:53:27,262,View.OnChangeCaretLine
2013-11-19 23:53:30,262,Edit.BreakLine
2013-11-19 23:53:38,262,Edit.BreakLine
2013-11-19 23:53:38,262,View.OnChangeScrollInfo
2013-11-19 23:53:38,262,View.OnChangeCaretLine
2013-11-19 23:53:38,262,Edit.Paste
2013-11-19 23:53:41,262,View.OnChangeCaretLine
2013-11-19 23:53:43,262,View.OnChangeCaretLine
2013-11-19 23:53:54,262,View.OnChangeCaretLine
2013-11-19 23:53:58,262,Edit.BreakLine
2013-11-19 23:54:01,262,Edit.BreakLine
2013-11-19 23:54:10,262,View.OnChangeCaretLine
2013-11-19 23:54:12,262,View.OnChangeCaretLine
2013-11-19 23:54:12,262,Edit.UncommentSelection
2013-11-19 23:54:24,262,Edit.BreakLine
2013-11-19 23:54:30,262,Edit.Delete
2013-11-19 23:54:31,262,Edit.LineDown
2013-11-19 23:54:31,262,Edit.LineUp
2013-11-19 23:54:52,262,View.VisualStudioBgOrFg
2013-11-19 23:56:14,262,View.OnChangeCaretLine
2013-11-19 23:57:59,262,View.OnChangeCaretLine
2013-11-20 00:04:53,262,View.VisualStudioBgOrFg
2013-11-20 02:45:37,262,View.OnChangeCaretLine
2013-11-20 02:46:27,262,View.VisualStudioBgOrFg
2013-11-20 02:52:09,262,View.OnChangeCaretLine
2013-11-20 02:52:23,262,View.File
2013-11-20 02:52:42,262,View.OnChangeCaretLine
2013-11-20 02:52:43,262,View.Solution Explorer
2013-11-20 02:52:57,262,View.VisualStudioBgOrFg
2013-11-20 02:57:05,262,View.Solution Explorer
2013-11-20 02:57:05,262,View.OnChangeCaretLine
2013-11-20 02:57:05,262,View.File
2013-11-20 02:57:13,262,View.Solution Explorer
2013-11-20 02:57:21,262,View.File
2013-11-20 02:57:30,262,File.OpenContainingFolder
2013-11-20 03:03:37,262,View.Solution Explorer
2013-11-20 03:03:46,262,View.File
2013-11-20 03:03:47,262,View.Solution Explorer
2013-11-20 03:03:48,262,View.File
2013-11-20 03:03:57,262,View.OnChangeCaretLine
2013-11-20 03:04:14,262,View.OnChangeCaretLine
2013-11-20 03:04:28,262,View.VisualStudioBgOrFg
2013-11-20 03:07:58,262,View.VisualStudioBgOrFg
2013-11-20 03:14:41,262,View.OnChangeCaretLine
2013-11-20 03:14:43,262,View.OnChangeCaretLine
2013-11-20 03:14:45,262,View.Code Navigation Window
2013-11-20 03:14:52,262,View.OnChangeCaretLine
2013-11-20 03:14:52,262,View.File
2013-11-20 03:14:53,262,View.Solution Explorer
2013-11-20 03:15:19,262,View.Code Navigation Window
2013-11-20 03:15:22,262,View.OnChangeCaretLine
2013-11-20 03:15:22,262,View.File
2013-11-20 03:15:25,262,View.OnChangeCaretLine
2013-11-20 03:15:37,262,View.Code Navigation Window
2013-11-20 03:15:43,262,Tools.NavObjectClicked
2013-11-20 03:15:44,262,View.Code Navigation Window
2013-11-20 03:15:44,262,View.OnChangeCaretLine
2013-11-20 03:15:44,262,Tools.NavObjectClicked
2013-11-20 03:15:44,262,View.File
2013-11-20 03:15:52,262,View.Code Navigation Window
2013-11-20 03:15:53,262,Tools.NavObjectClicked
2013-11-20 03:15:53,262,View.File
2013-11-20 03:15:55,262,View.Code Navigation Window
2013-11-20 03:16:01,262,View.File
2013-11-20 03:16:01,262,View.OnChangeCaretLine
2013-11-20 03:16:03,262,View.OnChangeCaretLine
2013-11-20 03:16:16,262,View.Code Navigation Window
2013-11-20 03:16:17,262,View.File
2013-11-20 03:16:17,262,View.OnChangeCaretLine
2013-11-20 03:16:17,262,Tools.NavObjectClicked
2013-11-20 03:16:26,262,View.Code Navigation Window
2013-11-20 19:20:18,262,View.Team Explorer
2013-11-20 19:20:49,262,View.File
2013-11-20 19:22:11,262,View.VisualStudioBgOrFg
2013-11-20 19:24:17,262,View.Source Control Explorer
2013-11-20 19:24:24,262,View.File
2013-11-20 19:24:30,262,View.Team Explorer
2013-11-20 19:24:32,262,View.File
2013-11-20 19:24:37,262,View.Team Explorer
2013-11-20 19:24:39,262,View.Source Control Explorer
2013-11-20 19:25:11,262,View.VisualStudioBgOrFg
2013-11-20 19:30:13,262,View.VisualStudioBgOrFg
2013-11-20 19:31:11,262,View.VisualStudioBgOrFg
2013-11-20 19:32:11,262,View.File
2013-11-20 19:32:47,262,View.File
2013-11-20 19:35:48,262,View.Solution Explorer
2013-11-20 19:36:00,262,View.OnChangeCaretLine
2013-11-20 19:36:00,262,View.File
2013-11-20 19:36:05,262,File.OpenContainingFolder
2013-11-20 19:36:11,262,View.VisualStudioBgOrFg
2013-11-20 19:37:01,262,View.OnChangeCaretLine
2013-11-20 19:37:06,262,View.Solution Explorer
2013-11-20 19:37:37,262,View.File
2013-11-20 19:37:40,262,View.Solution Explorer
2013-11-20 19:37:50,262,View.OnChangeCaretLine
2013-11-20 19:37:59,262,View.File
2013-11-20 19:38:00,262,View.OnChangeCaretLine
2013-11-20 19:38:14,262,View.Solution Explorer
2013-11-20 19:38:47,262,View.ObjectBrowser
2013-11-20 19:38:47,262,View.Object Browser
2013-11-20 19:39:39,262,View.OnChangeCaretLine
2013-11-20 19:39:39,262,View.File
2013-11-20 19:39:47,262,View.NavigateBackward
2013-11-20 19:39:47,262,View.File
2013-11-20 19:39:49,262,View.Object Browser
2013-11-20 19:40:12,262,View.VisualStudioBgOrFg
2013-11-20 19:47:31,262,View.File
2013-11-20 19:47:31,262,View.OnChangeCaretLine
2013-11-20 19:47:36,262,View.Solution Explorer
2013-11-20 19:47:46,262,View.Properties
2013-11-20 19:47:46,262,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-11-20 19:47:50,262,View.Solution Explorer
2013-11-20 19:48:00,262,View.History
2013-11-20 19:48:04,262,View.File
2013-11-20 19:48:19,262,View.OnChangeCaretLine
2013-11-20 19:48:19,262,View.File
2013-11-20 19:48:21,262,View.Solution Explorer
2013-11-20 19:49:12,262,View.VisualStudioBgOrFg
2013-11-20 19:52:35,262,View.Object Browser
2013-11-20 19:53:01,262,View.File
